new_index,s_time,e_time,delta_time,old_index
2389,52800,55759,30000,18
2390,52800,57001,30600,30
2391,52800,57295,31200,45
2392,52800,54058,30600,20
2393,52800,56765,31200,51
2394,52980,55657,30180,1
2395,52980,56473,30180,62
2396,52980,56885,30180,41
2397,52980,56759,30180,36
2398,52980,56218,30180,56
2399,52980,55886,30180,52
2400,52980,56115,30180,64
2401,52980,56182,30180,65
2402,52980,55880,30180,0
2403,52980,56970,30180,37
2404,53100,56051,30900,42
2405,53100,55916,30900,43
2406,53220,55646,31020,47
2407,53220,56376,31020,57
2408,53220,55689,31020,46
2409,53220,56850,31020,14
2410,53220,56265,31020,34
2411,53220,56234,31020,35
2412,53220,54432,31020,71
2413,53220,57700,31020,25
2414,53220,54359,31020,70
2415,53220,57404,31020,24
2416,53220,56460,31020,32
2417,53220,56544,31020,33
2418,53220,56412,31020,23
2419,53220,55583,31020,10
2420,53220,55521,31020,11
2421,53220,56738,31020,15
2422,53220,56660,31020,12
2423,53220,56242,31020,40
2424,53220,56476,31020,49
2425,53220,56583,31020,17
2426,53220,56497,31020,48
2427,53220,56473,31020,16
2428,53220,56690,31020,63
2429,53220,56642,31020,13
2430,53280,56427,30480,4
2431,53280,56546,30480,5
2432,53400,54724,31200,19
2433,53400,56599,30600,7
2434,53400,57601,31200,30
2435,53400,57379,31200,31
2436,53400,57579,31800,44
2437,53400,56352,30000,22
2438,53400,54727,31200,21
2439,53400,54658,31200,20
2440,53400,56907,30000,58
2441,53400,57895,31800,45
2442,53400,55125,30000,68
2443,53400,56740,31200,9
2444,53400,56848,30000,59
2445,53400,57057,30000,61
2446,53400,56872,31200,8
2447,53400,56597,30000,60
2448,53400,55536,30600,38
2449,53400,55470,30000,66
2450,53400,56562,30600,27
2451,53400,56189,31200,29
2452,53400,57908,30000,2
2453,53400,56547,30600,6
2454,53400,56585,30600,26
2455,53400,56206,31200,28
2456,53400,56607,30000,53
2457,53400,55491,30000,67
2458,53400,55576,30600,39
2459,53460,55236,33060,69
2460,53700,57679,31500,31
2461,53700,57901,31500,30
2462,53760,57415,31560,55
2463,53760,57739,31560,54
2464,54000,58031,31200,50
2465,54000,57965,32400,51
2466,54000,57493,31200,62
2467,54000,56959,31200,18
2468,54000,57990,31200,37
2469,54000,56900,31200,0
2470,54000,57202,31200,65
2471,54000,57147,31200,4
2472,54000,56677,31200,1
2473,54000,57779,31200,36
2474,54000,57905,31200,41
2475,54000,56906,31200,52
2476,54000,58333,32400,3
2477,54000,57135,31200,64
2478,54000,57266,31200,5
2479,54000,57238,31200,56
2480,54120,57460,31920,9
2481,54120,57592,31920,8
2482,54240,58720,32040,25
2483,54240,57496,32040,49
2484,54240,57603,32040,17
2485,54240,55379,32040,70
2486,54240,57285,32040,34
2487,54240,57480,32040,32
2488,54240,57517,32040,48
2489,54240,56709,32040,46
2490,54240,57262,32040,40
2491,54240,56666,32040,47
2492,54240,57758,32040,15
2493,54240,58424,32040,24
2494,54240,57662,32040,13
2495,54240,55452,32040,71
2496,54240,57254,32040,35
2497,54240,56603,32040,10
2498,54240,57870,32040,14
2499,54240,57710,32040,63
2500,54240,56541,32040,11
2501,54240,57432,32040,23
2502,54240,57396,32040,57
2503,54240,57493,32040,16
2504,54240,57564,32040,33
2505,54240,57680,32040,12
2506,54300,57447,31500,6
2507,54300,57462,31500,27
2508,54300,57485,31500,26
2509,54300,58501,32100,30
2510,54300,58279,32100,31
2511,54300,56436,31500,38
2512,54300,57499,31500,7
2513,54300,56476,31500,39
2514,54420,57927,31020,58
2515,54420,56490,31020,66
2516,54420,56511,31020,67
2517,54420,57868,31020,59
2518,54420,57617,31020,60
2519,54420,56145,31020,68
2520,54420,58077,31020,61
2521,54420,57372,31020,22
2522,54420,57627,31020,53
2523,54480,56256,34080,69
2524,54600,55927,32400,21
2525,54600,57389,32400,29
2526,54600,58579,32400,31
2527,54600,58801,32400,30
2528,54600,59108,31200,2
2529,54600,55924,32400,19
2530,54600,57406,32400,28
2531,54600,55858,32400,20
2532,54720,57986,31920,5
2533,54720,57867,31920,4
2534,54840,58180,32640,9
2535,54840,58312,32640,8
2536,54900,58099,32100,7
2537,54900,58047,32100,6
2538,54900,57716,32700,43
2539,54900,57851,32700,42
2540,55020,57920,32220,0
2541,55020,58258,32220,56
2542,55020,58799,32220,36
2543,55020,58925,32220,41
2544,55020,58222,32220,65
2545,55020,58155,32220,64
2546,55020,57926,32220,52
2547,55020,57697,32220,1
2548,55020,59010,32220,37
2549,55020,58513,32220,62
2550,55080,59059,32880,54
2551,55080,58735,32880,55
2552,55200,59401,33000,30
2553,55200,57336,32400,38
2554,55200,59533,33600,3
2555,55200,58159,32400,18
2556,55200,58362,32400,27
2557,55200,59695,33600,45
2558,55200,59179,33000,31
2559,55200,56527,33000,21
2560,55200,58385,32400,26
2561,55200,57376,32400,39
2562,55200,59231,32400,50
2563,55200,59379,33600,44
2564,55200,56458,33000,20
2565,55200,59165,33600,51
2566,55260,58282,33060,40
2567,55260,58682,33060,13
2568,55260,58452,33060,23
2569,55260,58730,33060,63
2570,55260,57686,33060,47
2571,55260,58623,33060,17
2572,55260,58584,33060,33
2573,55260,58537,33060,48
2574,55260,58274,33060,35
2575,55260,58516,33060,49
2576,55260,56472,33060,71
2577,55260,58500,33060,32
2578,55260,58513,33060,16
2579,55260,59444,33060,24
2580,55260,57729,33060,46
2581,55260,58890,33060,14
2582,55260,57561,33060,11
2583,55260,56399,33060,70
2584,55260,57623,33060,10
2585,55260,58305,33060,34
2586,55260,58416,33060,57
2587,55260,58700,33060,12
2588,55260,58778,33060,15
2589,55260,59740,33060,25
2590,55440,58947,32040,58
2591,55440,58587,32640,4
2592,55440,58637,32040,60
2593,55440,58392,32040,22
2594,55440,57510,32040,66
2595,55440,58888,32040,59
2596,55440,57165,32040,68
2597,55440,59097,32040,61
2598,55440,57531,32040,67
2599,55440,58706,32640,5
2600,55440,58647,32040,53
2601,55500,59479,33300,31
2602,55500,57276,35100,69
2603,55500,59701,33300,30
2604,55560,59032,33360,8
2605,55560,58900,33360,9
2606,55800,58999,33000,7
2607,55800,59979,34200,44
2608,55800,58606,33600,28
2609,55800,58589,33600,29
2610,55800,57124,33600,19
2611,55800,60308,32400,2
2612,55800,60295,34200,45
2613,55800,58947,33000,6
2614,56040,60030,33240,37
2615,56040,59242,33240,65
2616,56040,59175,33240,64
2617,56040,59819,33240,36
2618,56040,58946,33240,52
2619,56040,59945,33240,41
2620,56040,59278,33240,56
2621,56040,59533,33240,62
2622,56040,58940,33240,0
2623,56040,58717,33240,1
2624,56100,60079,33900,31
2625,56100,59262,33300,27
2626,56100,60301,33900,30
2627,56100,59285,33300,26
2628,56100,58236,33300,38
2629,56100,58276,33300,39
2630,56160,59307,33360,4
2631,56160,59426,33360,5
2632,56280,58643,34080,10
2633,56280,59720,34080,12
2634,56280,59910,34080,14
2635,56280,59750,34080,63
2636,56280,59533,34080,16
2637,56280,59472,34080,23
2638,56280,59436,34080,57
2639,56280,59604,34080,33
2640,56280,60760,34080,25
2641,56280,59536,34080,49
2642,56280,57419,34080,70
2643,56280,59620,34080,9
2644,56280,59302,34080,40
2645,56280,58581,34080,11
2646,56280,58749,34080,46
2647,56280,59325,34080,34
2648,56280,59557,34080,48
2649,56280,57492,34080,71
2650,56280,59520,34080,32
2651,56280,59294,34080,35
2652,56280,59643,34080,17
2653,56280,59752,34080,8
2654,56280,58706,34080,47
2655,56280,59702,34080,13
2656,56280,59798,34080,15
2657,56280,60464,34080,24
2658,56400,57727,34200,21
2659,56400,57658,34200,20
2660,56400,60431,33600,50
2661,56400,60055,34200,55
2662,56400,59547,33600,6
2663,56400,60379,34200,31
2664,56400,59599,33600,7
2665,56400,59359,33600,18
2666,56400,60601,34200,30
2667,56400,60379,34200,54
2668,56400,60365,34800,51
2669,56400,60733,34800,3
2670,56460,59657,33060,60
2671,56460,59667,33060,53
2672,56460,59412,33060,22
2673,56460,59908,33060,59
2674,56460,59967,33060,58
2675,56460,58185,33060,68
2676,56460,58551,33060,67
2677,56460,60117,33060,61
2678,56460,58530,33060,66
2679,56520,58296,36120,69
2680,56700,59516,34500,43
2681,56700,59651,34500,42
2682,56880,60146,34080,5
2683,56880,60027,34080,4
2684,57000,60185,34200,26
2685,57000,58324,34800,19
2686,57000,60472,34800,8
2687,57000,59789,34800,29
2688,57000,60340,34800,9
2689,57000,61201,34800,30
2690,57000,58327,34800,21
2691,57000,60979,34800,31
2692,57000,61508,33600,2
2693,57000,59136,34200,38
2694,57000,58258,34800,20
2695,57000,59806,34800,28
2696,57000,59176,34200,39
2697,57000,60162,34200,27
2698,57060,61050,34260,37
2699,57060,60298,34260,56
2700,57060,60262,34260,65
2701,57060,59737,34260,1
2702,57060,60553,34260,62
2703,57060,59960,34260,0
2704,57060,60839,34260,36
2705,57060,60965,34260,41
2706,57060,60195,34260,64
2707,57060,59966,34260,52
2708,57300,60492,35100,23
2709,57300,58439,35100,70
2710,57300,58512,35100,71
2711,57300,60540,35100,32
2712,57300,59663,35100,10
2713,57300,60624,35100,33
2714,57300,60499,34500,7
2715,57300,61780,35100,25
2716,57300,61501,35100,30
2717,57300,61484,35100,24
2718,57300,60553,35100,16
2719,57300,60770,35100,63
2720,57300,60722,35100,13
2721,57300,59726,35100,47
2722,57300,60314,35100,35
2723,57300,60556,35100,49
2724,57300,60663,35100,17
2725,57300,60818,35100,15
2726,57300,60577,35100,48
2727,57300,59769,35100,46
2728,57300,59601,35100,11
2729,57300,61279,35100,31
2730,57300,60345,35100,34
2731,57300,60456,35100,57
2732,57300,60930,35100,14
2733,57300,60447,34500,6
2734,57300,60740,35100,12
2735,57300,60322,35100,40
2736,57480,59205,34080,68
2737,57480,60687,34080,53
2738,57480,60987,34080,58
2739,57480,59571,34080,67
2740,57480,61137,34080,61
2741,57480,59550,34080,66
2742,57480,60432,34080,22
2743,57480,60928,34080,59
2744,57480,60677,34080,60
2745,57540,59316,37140,69
2746,57600,60747,34800,4
2747,57600,61631,34800,50
2748,57600,62095,36000,45
2749,57600,60866,34800,5
2750,57600,60559,34800,18
2751,57600,61565,36000,51
2752,57600,61933,36000,3
2753,57600,61779,36000,44
2754,57720,61192,35520,8
2755,57720,61060,35520,9
2756,57720,61375,35520,55
2757,57720,61699,35520,54
2758,57900,61047,35100,6
2759,57900,60036,35100,38
2760,57900,61085,35100,26
2761,57900,61879,35700,31
2762,57900,61062,35100,27
2763,57900,62101,35700,30
2764,57900,60076,35100,39
2765,57900,61099,35100,7
2766,58080,61985,35280,41
2767,58080,60980,35280,0
2768,58080,61573,35280,62
2769,58080,61318,35280,56
2770,58080,61282,35280,65
2771,58080,60757,35280,1
2772,58080,62070,35280,37
2773,58080,60986,35280,52
2774,58080,61859,35280,36
2775,58080,61215,35280,64
2776,58200,59527,36000,21
2777,58200,62401,36000,30
2778,58200,62695,36600,45
2779,58200,61006,36000,28
2780,58200,62708,34800,2
2781,58200,59458,36000,20
2782,58200,62379,36600,44
2783,58200,59524,36000,19
2784,58200,60989,36000,29
2785,58200,62179,36000,31
2786,58320,59532,36120,71
2787,58320,61838,36120,15
2788,58320,62800,36120,25
2789,58320,61334,36120,35
2790,58320,61476,36120,57
2791,58320,61950,36120,14
2792,58320,61365,36120,34
2793,58320,59459,36120,70
2794,58320,60621,36120,11
2795,58320,60789,36120,46
2796,58320,61573,36120,16
2797,58320,61790,36120,63
2798,58320,62504,36120,24
2799,58320,61644,36120,33
2800,58320,61467,35520,4
2801,58320,61683,36120,17
2802,58320,61742,36120,13
2803,58320,60746,36120,47
2804,58320,61560,36120,32
2805,58320,61586,35520,5
2806,58320,61342,36120,40
2807,58320,61512,36120,23
2808,58320,61760,36120,12
2809,58320,60683,36120,10
2810,58320,61597,36120,48
2811,58320,61576,36120,49
2812,58440,61780,36240,9
2813,58440,61912,36240,8
2814,58500,61697,35100,60
2815,58500,60591,35100,67
2816,58500,60225,35100,68
2817,58500,61452,35100,22
2818,58500,61451,36300,42
2819,58500,60570,35100,66
2820,58500,61948,35100,59
2821,58500,61707,35100,53
2822,58500,62007,35100,58
2823,58500,62157,35100,61
2824,58500,61316,36300,43
2825,58560,60336,38160,69
2826,58800,61985,36000,26
2827,58800,60127,36600,21
2828,58800,61962,36000,27
2829,58800,62779,36600,31
2830,58800,62765,37200,51
2831,58800,63133,37200,3
2832,58800,60976,36000,39
2833,58800,62831,36000,50
2834,58800,63001,36600,30
2835,58800,60936,36000,38
2836,58800,60058,36600,20
2837,58800,61999,36000,7
2838,58800,61947,36000,6
2839,58800,61759,36000,18
2840,59040,63019,36840,54
2841,59040,62187,36240,4
2842,59040,62695,36840,55
2843,59040,62306,36240,5
2844,59100,62302,36300,65
2845,59100,63301,36900,30
2846,59100,63079,36900,31
2847,59100,62000,36300,0
2848,59100,62879,36300,36
2849,59100,61777,36300,1
2850,59100,62235,36300,64
2851,59100,62006,36300,52
2852,59100,62338,36300,56
2853,59100,63005,36300,41
2854,59100,62593,36300,62
2855,59100,63090,36300,37
2856,59160,62632,36960,8
2857,59160,62500,36960,9
2858,59340,62810,37140,63
2859,59340,62354,37140,35
2860,59340,61809,37140,46
2861,59340,62580,37140,32
2862,59340,62593,37140,16
2863,59340,60552,37140,71
2864,59340,62385,37140,34
2865,59340,60479,37140,70
2866,59340,61641,37140,11
2867,59340,62780,37140,12
2868,59340,62532,37140,23
2869,59340,62762,37140,13
2870,59340,62596,37140,49
2871,59340,62970,37140,14
2872,59340,62858,37140,15
2873,59340,62617,37140,48
2874,59340,63820,37140,25
2875,59340,62664,37140,33
2876,59340,62496,37140,57
2877,59340,61766,37140,47
2878,59340,62362,37140,40
2879,59340,61703,37140,10
2880,59340,62703,37140,17
2881,59340,63524,37140,24
2882,59400,60724,37200,19
2883,59400,62189,37200,29
2884,59400,63908,36000,2
2885,59400,62206,37200,28
2886,59400,62547,36600,6
2887,59400,62599,36600,7
2888,59520,62717,36120,60
2889,59520,63177,36120,61
2890,59520,62472,36120,22
2891,59520,61245,36120,68
2892,59520,62727,36120,53
2893,59520,61611,36120,67
2894,59520,62968,36120,59
2895,59520,63027,36120,58
2896,59520,61590,36120,66
2897,59580,61356,39180,69
2898,59700,61876,36900,39
2899,59700,63901,37500,30
2900,59700,61836,36900,38
2901,59700,63679,37500,31
2902,59700,62885,36900,26
2903,59700,62862,36900,27
2904,59760,63026,36960,5
2905,59760,62907,36960,4
2906,59880,63352,37680,8
2907,59880,63220,37680,9
2908,60000,63979,37800,31
2909,60000,63965,38400,51
2910,60000,61258,37800,20
2911,60000,64179,38400,44
2912,60000,64031,37200,50
2913,60000,62959,37200,18
2914,60000,61327,37800,21
2915,60000,64333,38400,3
2916,60000,64201,37800,30
2917,60000,64495,38400,45
2918,60120,63358,37320,56
2919,60120,62797,37320,1
2920,60120,63899,37320,36
2921,60120,64025,37320,41
2922,60120,63020,37320,0
2923,60120,63613,37320,62
2924,60120,64110,37320,37
2925,60120,63322,37320,65
2926,60120,63026,37320,52
2927,60120,63255,37320,64
2928,60300,63251,38100,42
2929,60300,63116,38100,43
2930,60300,63447,37500,6
2931,60300,63499,37500,7
2932,60360,63405,38160,34
2933,60360,64015,38160,55
2934,60360,63990,38160,14
2935,60360,63600,38160,32
2936,60360,64544,38160,24
2937,60360,61499,38160,70
2938,60360,64339,38160,54
2939,60360,62661,38160,11
2940,60360,63552,38160,23
2941,60360,63616,38160,49
2942,60360,63878,38160,15
2943,60360,62723,38160,10
2944,60360,63374,38160,35
2945,60360,64840,38160,25
2946,60360,63800,38160,12
2947,60360,63637,38160,48
2948,60360,62786,38160,47
2949,60360,62829,38160,46
2950,60360,63684,38160,33
2951,60360,63516,38160,57
2952,60360,63613,38160,16
2953,60360,63782,38160,13
2954,60360,63382,38160,40
2955,60360,63830,38160,63
2956,60360,63723,38160,17
2957,60360,61572,38160,71
2958,60480,63627,37680,4
2959,60480,63746,37680,5
2960,60540,62631,37140,67
2961,60540,63988,37140,59
2962,60540,64047,37140,58
2963,60540,62610,37140,66
2964,60540,62265,37140,68
2965,60540,63737,37140,60
2966,60540,63492,37140,22
2967,60540,64197,37140,61
2968,60540,63747,37140,53
2969,60600,63762,37800,27
2970,60600,61858,38400,20
2971,60600,64579,38400,31
2972,60600,62736,37800,38
2973,60600,64801,38400,30
2974,60600,62376,40200,69
2975,60600,63785,37800,26
2976,60600,61927,38400,21
2977,60600,65095,39000,45
2978,60600,64072,38400,8
2979,60600,64779,39000,44
2980,60600,63406,38400,28
2981,60600,63940,38400,9
2982,60600,62776,37800,39
2983,60600,63389,38400,29
2984,60600,61924,38400,19
2985,60600,65108,37200,2
2986,60900,65101,38700,30
2987,60900,64879,38700,31
2988,60900,64099,38100,7
2989,60900,64047,38100,6
2990,61140,63817,38340,1
2991,61140,64046,38340,52
2992,61140,64040,38340,0
2993,61140,64275,38340,64
2994,61140,64919,38340,36
2995,61140,65045,38340,41
2996,61140,64378,38340,56
2997,61140,65130,38340,37
2998,61140,64633,38340,62
2999,61140,64342,38340,65
3000,61200,65533,39600,3
3001,61200,64483,38400,5
3002,61200,65165,39600,51
3003,61200,64819,38400,18
3004,61200,65231,38400,50
3005,61200,64507,38400,4
3006,61320,64792,39120,8
3007,61320,64660,39120,9
3008,61380,65216,39180,12
3009,61380,64805,39180,16
3010,61380,63997,39180,46
3011,61380,65076,39180,63
3012,61380,62710,39180,71
3013,61380,64987,39180,48
3014,61380,64402,39180,40
3015,61380,64536,39180,57
3016,61380,65307,39180,14
3017,61380,65113,39180,23
3018,61380,65860,39180,25
3019,61380,64620,39180,32
3020,61380,63840,39180,10
3021,61380,65243,39180,33
3022,61380,64743,39180,17
3023,61380,65502,39180,13
3024,61380,64733,39180,35
3025,61380,62519,39180,70
3026,61380,64061,39180,47
3027,61380,65593,39180,24
3028,61380,64898,39180,15
3029,61380,64636,39180,49
3030,61380,63681,39180,11
3031,61380,64744,39180,34
3032,61500,65746,39300,31
3033,61500,65705,39300,30
3034,61500,64685,38700,26
3035,61500,64224,38700,38
3036,61500,64450,38700,39
3037,61500,64757,38700,27
3038,61560,64995,38160,22
3039,61560,63764,38160,66
3040,61560,64757,38160,60
3041,61560,65008,38160,59
3042,61560,63809,38160,67
3043,61560,65641,38160,61
3044,61560,63487,38160,68
3045,61560,64767,38160,53
3046,61560,65466,38160,58
3047,61620,63396,41220,69
3048,61680,64987,38880,4
3049,61680,65950,39480,54
3050,61680,64963,38880,5
3051,61680,65587,39480,55
3052,61800,63127,39600,21
3053,61800,63058,39600,20
3054,61800,65272,39600,8
3055,61800,63573,39600,19
3056,61800,65187,39000,7
3057,61800,65559,39600,28
3058,61800,66046,39600,31
3059,61800,66308,38400,2
3060,61800,65140,39600,9
3061,61800,66005,39600,30
3062,61800,65408,39600,29
3063,61800,64947,39000,6
3064,61980,65165,39180,26
3065,61980,65237,39180,27
3066,62100,65050,39300,39
3067,62100,65206,39900,43
3068,62100,65719,39300,18
3069,62100,66131,39300,50
3070,62100,66065,40500,51
3071,62100,64824,39300,38
3072,62100,66433,40500,3
3073,62100,65254,39900,42
3074,62160,66565,39360,36
3075,62160,66789,39360,37
3076,62160,65403,39360,64
3077,62160,65060,39360,0
3078,62160,65467,39360,4
3079,62160,65381,39360,1
3080,62160,65398,39360,56
3081,62160,65066,39360,52
3082,62160,65443,39360,5
3083,62160,66573,39360,41
3084,62160,65917,39360,62
3085,62160,65869,39360,65
3086,62220,65645,40020,16
3087,62220,65242,40020,40
3088,62220,64680,40020,10
3089,62220,65376,40020,57
3090,62220,66700,40020,25
3091,62220,65738,40020,15
3092,62220,65460,40020,32
3093,62220,64901,40020,47
3094,62220,66083,40020,33
3095,62220,65827,40020,48
3096,62220,66147,40020,14
3097,62220,63550,40020,71
3098,62220,65573,40020,35
3099,62220,65916,40020,63
3100,62220,64837,40020,46
3101,62220,65583,40020,17
3102,62220,66056,40020,12
3103,62220,65476,40020,49
3104,62220,65953,40020,23
3105,62220,63359,40020,70
3106,62220,66342,40020,13
3107,62220,66433,40020,24
3108,62220,64521,40020,11
3109,62220,65584,40020,34
3110,62280,65752,40080,8
3111,62280,65620,40080,9
3112,62400,65547,39600,6
3113,62400,66931,40800,44
3114,62400,66646,40200,31
3115,62400,67081,40800,45
3116,62400,64604,39000,66
3117,62400,65597,39000,60
3118,62400,64649,39000,67
3119,62400,65607,39000,53
3120,62400,63658,40200,20
3121,62400,64327,39000,68
3122,62400,65835,39000,22
3123,62400,66306,39000,58
3124,62400,66481,39000,61
3125,62400,63727,40200,21
3126,62400,65787,39600,7
3127,62400,65848,39000,59
3128,62400,66605,40200,30
3129,62460,65645,39660,26
3130,62460,65717,39660,27
3131,62460,64236,42060,69
3132,62640,65923,39840,5
3133,62640,65947,39840,4
3134,62700,66308,40500,29
3135,62700,66905,40500,30
3136,62700,66946,40500,31
3137,62700,64473,40500,19
3138,62700,67208,39300,2
3139,62700,65424,39900,38
3140,62700,66459,40500,28
3141,62700,65650,39900,39
3142,62760,66667,40560,55
3143,62760,66232,40560,8
3144,62760,66100,40560,9
3145,62760,67030,40560,54
3146,62940,66197,40140,27
3147,62940,66125,40140,26
3148,63000,66243,40200,64
3149,63000,67031,40200,50
3150,63000,66965,41400,51
3151,63000,66757,40200,62
3152,63000,66238,40200,56
3153,63000,66619,40200,18
3154,63000,67333,41400,3
3155,63000,67413,40200,41
3156,63000,67629,40200,37
3157,63000,67531,41400,44
3158,63000,65900,40200,0
3159,63000,67681,41400,45
3160,63000,66709,40200,65
3161,63000,66221,40200,1
3162,63000,67405,40200,36
3163,63000,65906,40200,52
3164,63060,65677,40860,46
3165,63060,66316,40860,49
3166,63060,66082,40860,40
3167,63060,65520,40860,10
3168,63060,65741,40860,47
3169,63060,66756,40860,63
3170,63060,66413,40860,35
3171,63060,64390,40860,71
3172,63060,66216,40860,57
3173,63060,66578,40860,15
3174,63060,66423,40860,17
3175,63060,66485,40860,16
3176,63060,65361,40860,11
3177,63060,67182,40860,13
3178,63060,66667,40860,48
3179,63060,66896,40860,12
3180,63060,66987,40860,14
3181,63060,67273,40860,24
3182,63060,66793,40860,23
3183,63060,66424,40860,34
3184,63060,64199,40860,70
3185,63060,66300,40860,32
3186,63060,67540,40860,25
3187,63060,66923,40860,33
3188,63120,66427,40320,4
3189,63120,66403,40320,5
3190,63240,65167,39840,68
3191,63240,66712,41040,8
3192,63240,65444,39840,66
3193,63240,65489,39840,67
3194,63240,66447,39840,53
3195,63240,66675,39840,22
3196,63240,66580,41040,9
3197,63300,66687,40500,7
3198,63300,66024,40500,38
3199,63300,67505,41100,30
3200,63300,65076,42900,69
3201,63300,66250,40500,39
3202,63300,67546,41100,31
3203,63300,66447,40500,6
3204,63420,66605,40620,26
3205,63420,66677,40620,27
3206,63600,66706,41400,43
3207,63600,64858,41400,20
3208,63600,65373,41400,19
3209,63600,68108,40200,2
3210,63600,66883,40800,5
3211,63600,67805,41400,30
3212,63600,66754,41400,42
3213,63600,64927,41400,21
3214,63600,67359,41400,28
3215,63600,67208,41400,29
3216,63600,67846,41400,31
3217,63600,66907,40800,4
3218,63720,67060,41520,9
3219,63720,67192,41520,8
3220,63840,67597,41040,62
3221,63840,67747,41640,55
3222,63840,66746,41040,52
3223,63840,68245,41040,36
3224,63840,67078,41040,56
3225,63840,67549,41040,65
3226,63840,68469,41040,37
3227,63840,68253,41040,41
3228,63840,67061,41040,1
3229,63840,68110,41640,54
3230,63840,67083,41040,64
3231,63840,66740,41040,0
3232,63900,67140,41700,32
3233,63900,67596,41700,63
3234,63900,68380,41700,25
3235,63900,67287,41100,7
3236,63900,67763,41700,33
3237,63900,67157,41100,27
3238,63900,66922,41700,40
3239,63900,67633,41700,23
3240,63900,67418,41700,15
3241,63900,67827,41700,14
3242,63900,67507,41700,48
3243,63900,67156,41700,49
3244,63900,65230,41700,71
3245,63900,67047,41100,6
3246,63900,67865,42300,51
3247,63900,66850,41100,39
3248,63900,66517,41700,46
3249,63900,67253,41700,35
3250,63900,67736,41700,12
3251,63900,67263,41700,17
3252,63900,67056,41700,57
3253,63900,66624,41100,38
3254,63900,65039,41700,70
3255,63900,68022,41700,13
3256,63900,67519,41100,18
3257,63900,66201,41700,11
3258,63900,67931,41100,50
3259,63900,67264,41700,34
3260,63900,67085,41100,26
3261,63900,66581,41700,47
3262,63900,68113,41700,24
3263,63900,66360,41700,10
3264,63900,67325,41700,16
3265,63900,68233,42300,3
3266,64080,66284,40680,66
3267,64080,67287,40680,53
3268,64080,67387,41280,4
3269,64080,67363,41280,5
3270,64080,67515,40680,22
3271,64080,66007,40680,68
3272,64080,66329,40680,67
3273,64140,65916,43740,69
3274,64200,67540,42000,9
3275,64200,67672,42000,8
3276,64200,65527,42000,21
3277,64200,68405,42000,30
3278,64200,68446,42000,31
3279,64200,65458,42000,20
3280,64380,67637,41580,27
3281,64380,67565,41580,26
3282,64500,68705,42300,30
3283,64500,68259,42300,28
3284,64500,68746,42300,31
3285,64500,67224,41700,38
3286,64500,69008,41100,2
3287,64500,68108,42300,29
3288,64500,66273,42300,19
3289,64500,67450,41700,39
3290,64560,67867,41760,4
3291,64560,67843,41760,5
3292,64680,67918,41880,56
3293,64680,67923,41880,64
3294,64680,68437,41880,62
3295,64680,69085,41880,36
3296,64680,69309,41880,37
3297,64680,67586,41880,52
3298,64680,69093,41880,41
3299,64680,68020,42480,9
3300,64680,67901,41880,1
3301,64680,68152,42480,8
3302,64680,68389,41880,65
3303,64680,67580,41880,0
3304,64740,67357,42540,46
3305,64740,67980,42540,32
3306,64740,68436,42540,63
3307,64740,68093,42540,35
3308,64740,69220,42540,25
3309,64740,68667,42540,14
3310,64740,68953,42540,24
3311,64740,67996,42540,49
3312,64740,67200,42540,10
3313,64740,68258,42540,15
3314,64740,67762,42540,40
3315,64740,68603,42540,33
3316,64740,66070,42540,71
3317,64740,67041,42540,11
3318,64740,68165,42540,16
3319,64740,68104,42540,34
3320,64740,68576,42540,12
3321,64740,68347,42540,48
3322,64740,67421,42540,47
3323,64740,67896,42540,57
3324,64740,68862,42540,13
3325,64740,65879,42540,70
3326,64740,68473,42540,23
3327,64740,68103,42540,17
3328,64800,68831,42000,50
3329,64800,69133,43200,3
3330,64800,69331,43200,44
3331,64800,68187,42000,7
3332,64800,68419,42000,18
3333,64800,69481,43200,45
3334,64800,67947,42000,6
3335,64800,68765,43200,51
3336,64860,68117,42060,27
3337,64860,68045,42060,26
3338,64920,67169,41520,67
3339,64920,68355,41520,22
3340,64920,68827,42720,55
3341,64920,68127,41520,53
3342,64920,67124,41520,66
3343,64920,66847,41520,68
3344,64920,69190,42720,54
3345,64980,66756,44580,69
3346,65040,68347,42240,4
3347,65040,68323,42240,5
3348,65100,67824,42300,38
3349,65100,68050,42300,39
3350,65100,69346,42900,31
3351,65100,69305,42900,30
3352,65100,68254,42900,42
3353,65100,68206,42900,43
3354,65160,68500,42960,9
3355,65160,68632,42960,8
3356,65340,68597,42540,27
3357,65340,68525,42540,26
3358,65400,67173,43200,19
3359,65400,70081,43800,45
3360,65400,69159,43200,28
3361,65400,66727,43200,21
3362,65400,68787,42600,7
3363,65400,69908,42000,2
3364,65400,69646,43200,31
3365,65400,69605,43200,30
3366,65400,68547,42600,6
3367,65400,69931,43800,44
3368,65400,66658,43200,20
3369,65400,69008,43200,29
3370,65520,68741,42720,1
3371,65520,68763,42720,64
3372,65520,69277,42720,62
3373,65520,68420,42720,0
3374,65520,68803,42720,5
3375,65520,69933,42720,41
3376,65520,69229,42720,65
3377,65520,68758,42720,56
3378,65520,70149,42720,37
3379,65520,68827,42720,4
3380,65520,68426,42720,52
3381,65520,69925,42720,36
3382,65580,69098,43380,15
3383,65580,68933,43380,35
3384,65580,66910,43380,71
3385,65580,68736,43380,57
3386,65580,70060,43380,25
