new_index,s_time,e_time,delta_time,old_index
1079,40020,43366,16920,57
1080,40080,42391,20280,168
1081,40080,43262,16920,13
1082,40140,45694,14940,177
1083,40140,45599,14940,176
1084,40200,44201,17700,143
1085,40200,42381,15240,173
1086,40200,42333,17400,172
1087,40200,42043,15300,187
1088,40260,43628,17460,208
1089,40320,42370,16920,78
1090,40320,49610,16920,26
1091,40320,42122,16920,67
1092,40320,42742,16920,79
1093,40320,46275,16920,145
1094,40320,42613,16920,61
1095,40440,42568,18840,152
1096,40500,42367,15300,68
1097,40500,45530,15300,149
1098,40500,43648,16500,101
1099,40500,42103,15300,45
1100,40500,43255,16500,102
1101,40500,43317,15300,155
1102,40500,43083,16500,162
1103,40500,47086,15300,83
1104,40500,42625,15300,44
1105,40500,43603,15840,0
1106,40500,44021,15300,51
1107,40500,42100,15300,46
1108,40500,45410,15300,150
1109,40500,43951,15300,40
1110,40620,42410,19620,170
1111,40680,43229,11880,87
1112,40680,43152,17880,167
1113,40680,43235,11880,88
1114,40740,43943,16800,202
1115,40740,42997,20340,16
1116,40740,43684,16140,153
1117,40740,43060,20340,15
1118,40740,45325,20340,20
1119,40740,42431,15540,198
1120,40800,44555,18000,203
1121,40800,42614,12900,131
1122,40800,45049,21000,142
1123,40800,43105,18000,186
1124,40800,43847,19200,22
1125,40800,44381,3600,112
1126,40800,43729,18000,200
1127,40800,43013,18000,188
1128,40800,43018,18000,189
1129,40800,43765,18000,201
1130,40860,44697,12600,147
1131,40980,43291,21180,168
1132,40980,42616,15480,126
1133,41100,44536,18900,94
1134,41160,43277,19560,151
1135,41160,47391,16020,138
1136,41340,43130,17040,169
1137,41340,47555,18540,180
1138,41340,45660,16440,183
1139,41400,43196,18000,199
1140,41400,45435,18000,38
1141,41400,45402,18000,25
1142,41400,47193,16200,115
1143,41400,48925,14400,98
1144,41400,43666,16200,47
1145,41400,48207,14400,96
1146,41400,46128,18000,81
1147,41400,46855,18600,100
1148,41400,42976,18000,124
1149,41400,47109,10800,135
1150,41400,46651,18000,136
1151,41400,44768,18600,208
1152,41400,46954,16200,177
1153,41400,46859,16200,176
1154,41400,45700,19200,21
1155,41460,43474,12660,121
1156,41460,45607,19860,182
1157,41520,42882,16320,165
1158,41520,45515,19020,144
1159,41520,43648,19920,152
1160,41640,43483,16740,187
1161,41640,44112,18840,167
1162,41700,44190,17100,154
1163,41820,44856,19260,1
1164,41820,45000,16620,119
1165,41880,45083,17940,202
1166,41940,44251,22140,168
1167,41940,44905,19140,201
1168,41940,44310,18540,174
1169,42000,44150,19200,48
1170,42000,45755,19200,203
1171,42000,44929,19200,200
1172,42000,46443,21000,141
1173,42120,43910,21120,170
1174,42240,44571,16440,157
1175,42240,46516,17040,184
1176,42240,45402,17040,185
1177,42240,44661,16440,175
1178,42360,45463,17700,0
1179,42360,44477,20760,151
1180,42420,44111,17220,198
1181,42540,45012,19740,167
1182,42600,44781,17640,173
1183,42600,48154,17400,177
1184,42600,48163,13800,140
1185,42600,44813,19800,188
1186,42600,48059,17400,176
1187,42600,48831,17460,138
1188,42600,44818,19800,189
1189,42600,46036,20400,94
1190,42660,45430,19260,120
1191,42720,44753,16920,77
1192,42720,44262,16920,110
1193,42780,45091,22980,168
1194,42780,44570,18480,169
1195,42780,45914,23580,14
1196,42780,47531,23580,49
1197,42840,44968,21240,152
1198,42900,48748,13500,64
1199,42900,49023,14040,137
1200,42960,46434,21960,52
1201,42960,46961,20460,143
1202,42960,49278,21960,82
1203,42960,46274,21960,10
1204,42960,49389,21960,146
1205,42960,45515,21960,31
1206,42960,46779,21960,18
1207,42960,46182,21960,9
1208,43080,47044,23580,12
1209,43080,46283,19140,202
1210,43140,46520,18540,39
1211,43140,46069,20340,200
1212,43140,45838,18540,65
1213,43140,44673,18540,171
1214,43140,46137,18540,5
1215,43140,48759,16200,89
1216,43140,46508,20340,208
1217,43200,44996,19800,199
1218,43200,46526,21600,103
1219,43200,46165,20400,201
1220,43200,48909,12600,135
1221,43200,47449,23400,142
1222,43200,45689,20400,93
1223,43200,48451,19800,136
1224,43200,47074,20400,24
1225,43200,46247,21600,22
1226,43200,43820,14400,179
1227,43200,45043,18300,187
1228,43200,47195,20700,144
1229,43200,46359,19200,195
1230,43200,49474,21600,95
1231,43200,44869,18000,8
1232,43200,47202,19800,25
1233,43200,47235,19800,38
1234,43200,44773,18000,123
1235,43200,45987,19800,158
1236,43200,46108,20400,92
1237,43260,49475,20460,180
1238,43260,44785,19860,166
1239,43320,47075,20520,203
1240,43320,48506,16920,70
1241,43320,45618,16920,62
1242,43320,46176,16920,4
1243,43320,46924,16920,58
1244,43380,45852,20580,167
1245,43380,47629,23580,33
1246,43380,52612,23580,27
1247,43380,47291,23580,11
1248,43500,45617,21900,151
1249,43500,46014,15900,161
1250,43500,46338,13500,91
1251,43500,46444,18900,153
1252,43560,46214,21960,156
1253,43560,46679,21960,54
1254,43560,48676,21960,55
1255,43560,45928,21960,60
1256,43560,45350,22560,170
1257,43560,48856,21960,69
1258,43560,47139,21960,17
1259,43620,45931,23820,168
1260,43680,48365,23580,50
1261,43740,48991,20340,136
1262,43740,46776,21180,1
1263,43800,49354,18600,177
1264,43800,49259,18600,176
1265,43800,48100,21600,21
1266,43860,46165,21060,186
1267,43860,48007,22260,182
1268,43920,46685,16920,66
1269,43980,46924,19380,153
1270,43980,48300,19080,183
1271,44100,47203,19440,0
1272,44100,45791,18900,198
1273,44160,49957,21960,63
1274,44160,47331,21960,114
1275,44160,46288,22560,152
1276,44160,48278,21960,32
1277,44160,47341,21960,113
1278,44160,46985,21960,3
1279,44160,48829,21960,19
1280,44160,45950,19860,169
1281,44280,46752,21480,167
1282,44340,47305,21540,201
1283,44340,46553,21540,188
1284,44340,47543,20400,202
1285,44340,46558,21540,189
1286,44400,49482,14400,181
1287,44400,46666,19200,47
1288,44400,48155,21600,203
1289,44400,48843,23400,141
1290,44400,47981,18300,80
1291,44400,46770,21000,174
1292,44400,47329,21600,200
1293,44580,46891,24780,168
1294,44640,47061,18840,175
1295,44700,50931,19560,138
1296,44700,50260,0,29
1297,44760,47179,21960,6
1298,44760,49871,21960,56
1299,44760,47098,21960,59
1300,44760,47177,21960,7
1301,44760,47635,21960,2
1302,44760,46906,21960,43
1303,44760,49393,21960,37
1304,44760,49325,21960,36
1305,44820,46937,23220,151
1306,44940,50191,21540,136
1307,44940,48308,22140,208
1308,45000,46796,21600,199
1309,45000,49001,22500,143
1310,45000,47859,19800,118
1311,45000,49035,21600,38
1312,45000,49002,21600,25
1313,45000,47150,22200,48
1314,45000,47755,21000,102
1315,45000,48148,21000,101
1316,45000,50513,19200,99
1317,45060,48406,21960,57
1318,45060,50614,19860,177
1319,45060,50769,14460,135
1320,45060,50519,19860,176
1321,45060,47622,21960,30
1322,45120,46482,19920,165
1323,45120,48302,21960,13
1324,45120,46910,24120,170
1325,45180,47652,22380,167
1326,45300,47790,20700,154
1327,45300,48480,20100,119
1328,45360,47410,21960,78
1329,45360,47782,21960,79
1330,45360,54650,21960,26
1331,45360,51315,21960,145
1332,45360,47653,21960,61
1333,45360,47162,21960,67
1334,45420,47548,23820,152
1335,45480,47791,25680,168
1336,45540,50570,20340,149
1337,45540,49789,25740,142
1338,45540,48357,20340,155
1339,45540,47143,20340,45
1340,45540,49061,20340,51
1341,45540,47140,20340,46
1342,45540,48743,21600,202
1343,45540,48991,20340,40
1344,45540,47665,20340,44
1345,45540,50450,20340,150
1346,45540,52126,20340,83
1347,45540,47407,20340,68
1348,45600,49595,23100,144
1349,45600,49355,22800,203
1350,45600,48647,24000,22
1351,45600,48565,22800,201
1352,45600,50682,15600,181
1353,45600,48529,22800,200
1354,45720,47510,21420,169
1355,45720,48269,16920,87
1356,45720,48275,16920,88
1357,45780,47471,20580,198
1358,45780,50365,25380,20
1359,45780,48037,25380,16
1360,45780,48100,25380,15
1361,45840,48610,22440,120
1362,45840,48876,23280,1
1363,45840,48171,20040,157
1364,45900,49003,21240,0
1365,45900,49336,23700,94
1366,46020,47545,22620,166
1367,46080,48552,23280,167
1368,46140,50287,24540,182
1369,46140,48358,23340,189
1370,46140,48257,24540,151
1371,46140,48353,23340,188
1372,46200,48043,21300,187
1373,46200,50500,24000,21
1374,46200,48505,23400,186
1375,46260,50580,21360,183
1376,46380,48691,26580,168
1377,46500,52054,21300,177
1378,46500,51959,21300,176
1379,46500,49444,21900,153
1380,46680,48470,25680,170
1381,46740,49527,23340,158
1382,46740,51991,23340,136
1383,46740,52449,16140,135
1384,46740,49943,22800,202
1385,46740,48868,25140,152
1386,46740,50495,23940,203
1387,46740,49705,23940,201
1388,46800,50132,22200,104
1389,46800,50802,23400,25
1390,46800,50811,25200,107
1391,46800,52462,16200,116
1392,46800,50168,24000,208
1393,46800,51243,25800,141
1394,46800,48255,22200,190
1395,46800,50835,23400,38
1396,46800,48987,25200,204
1397,46800,51882,16800,181
1398,46800,49729,24000,200
1399,46800,48596,23400,199
1400,46800,50400,25200,159
1401,46800,50624,21300,23
1402,46800,49201,21600,196
1403,46800,49203,21600,197
1404,46980,49452,24180,167
1405,46980,48740,21480,132
1406,47100,53331,21960,138
1407,47100,49521,21300,175
1408,47220,49010,22920,169
1409,47280,49591,27480,168
1410,47340,51341,24840,143
1411,47400,49666,22200,47
1412,47400,54453,24600,97
1413,47400,49890,22800,154
1414,47520,49637,25920,151
1415,47700,49391,22500,198
1416,47700,51605,26100,106
1417,47760,49122,22560,165
1418,47760,49302,21960,110
1419,47760,49793,21960,77
1420,47820,52571,28620,49
1421,47820,50954,28620,14
1422,47820,50292,25020,167
1423,47940,53788,18540,64
1424,47940,51143,24000,202
1425,47940,51695,25140,203
1426,47940,50310,24540,174
1427,48000,51819,27000,18
1428,48000,50929,25200,200
1429,48000,50218,25200,189
1430,48000,54429,27000,146
1431,48000,54318,27000,82
1432,48000,52249,28200,142
1433,48000,51047,26400,22
1434,48000,53619,19140,90
1435,48000,51314,27000,10
1436,48000,51995,25500,144
1437,48000,50213,25200,188
1438,48000,51036,25440,1
1439,48000,50555,27000,31
1440,48000,51180,22800,119
1441,48000,50150,25200,48
1442,48000,51222,27000,9
1443,48000,51474,27000,52
1444,48060,51025,25260,201
1445,48060,49685,24060,125
1446,48120,50248,26520,152
1447,48120,52084,28620,12
1448,48180,51560,23580,39
1449,48180,50491,28380,168
1450,48180,51177,23580,5
1451,48180,50878,23580,65
1452,48180,49713,23580,171
1453,48240,50030,27240,170
1454,48300,53854,23100,177
1455,48300,53759,23100,176
1456,48300,51403,23640,0
1457,48360,51964,21960,58
1458,48360,53546,21960,70
1459,48360,50658,21960,62
1460,48360,51216,21960,4
1461,48420,57652,28620,27
1462,48420,52331,28620,11
1463,48420,52669,28620,33
1464,48540,51688,24540,101
1465,48540,51378,18540,91
1466,48540,52860,23640,183
1467,48540,50845,25740,186
1468,48540,51295,24540,102
1469,48540,50336,25140,199
1470,48540,50673,25740,172
1471,48600,53682,18600,181
1472,48600,51968,25800,208
1473,48600,53896,27000,69
1474,48600,52635,25200,38
1475,48600,52099,16200,111
1476,48600,52602,25200,25
1477,48600,51468,19800,117
1478,48600,50750,22200,191
1479,48600,51759,24600,195
1480,48600,51254,27000,156
1481,48600,51508,25800,92
1482,48600,50968,27000,60
1483,48600,51719,27000,54
1484,48600,53716,27000,55
1485,48600,51089,25800,93
1486,48600,55407,21600,96
1487,48600,52179,27000,17
1488,48600,51926,27000,103
1489,48600,54309,18000,135
1490,48600,52900,26400,21
1491,48600,53851,25200,136
1492,48600,54055,25800,100
1493,48600,50443,23700,187
1494,48660,52807,27060,182
1495,48720,53405,28620,50
1496,48720,50510,24420,169
1497,48720,51490,25320,120
1498,48780,51252,25980,167
1499,48780,51724,24180,153
1500,48840,50957,27240,151
1501,48900,52336,26700,94
1502,48900,55131,23760,138
1503,48960,51725,21960,66
1504,49080,51391,29280,168
1505,49140,52895,26340,203
1506,49140,52343,25200,202
1507,49200,54997,27000,63
1508,49200,52129,26400,200
1509,49200,52381,27000,113
1510,49200,52165,26400,201
1511,49200,53869,27000,19
1512,49200,52025,27000,3
1513,49200,53318,27000,32
1514,49200,53643,28200,141
1515,49200,54752,0,28
1516,49200,52371,27000,114
1517,49380,51508,27780,152
1518,49440,51076,23940,126
1519,49440,51771,23640,157
1520,49500,51314,21600,131
1521,49500,51191,24300,198
1522,49560,51085,26160,166
1523,49560,55114,24360,177
1524,49560,55019,24360,176
1525,49620,52782,24420,185
1526,49620,52092,26820,167
1527,49620,53896,24420,184
1528,49680,53280,28080,159
1529,49740,51953,26940,188
1530,49740,51530,28740,170
1531,49740,53741,27240,143
1532,49740,51958,26940,189
1533,49800,51376,26400,124
1534,49800,52675,27000,2
1535,49800,54911,27000,56
1536,49800,54433,27000,37
1537,49800,52138,27000,59
1538,49800,51946,27000,43
1539,49800,52217,27000,7
1540,49800,54365,27000,36
1541,49800,52219,27000,6
1542,49860,52457,22140,163
1543,49860,55479,21000,90
1544,49920,52231,30120,168
1545,50100,52590,25500,154
1546,50100,53536,27900,94
1547,50100,53446,27000,57
1548,50100,52662,27000,30
1549,50160,52277,28560,151
1550,50160,53342,27000,13
1551,50220,53256,27660,1
1552,50220,52010,25920,169
1553,50280,53483,26340,202
1554,50280,56511,25140,138
1555,50340,54335,27840,144
1556,50340,55422,20340,181
1557,50340,53708,27540,208
1558,50340,54589,30540,142
1559,50340,53100,25140,205
1560,50340,52645,27540,186
1561,50400,53503,25740,0
1562,50400,54435,27000,38
1563,50400,59690,27000,26
1564,50400,53329,27600,200
1565,50400,52069,25200,8
1566,50400,52202,27000,67
1567,50400,53447,28800,22
1568,50400,54402,27000,25
1569,50400,52666,25200,47
1570,50400,56109,19800,135
1571,50400,52450,27000,78
1572,50400,56355,27000,145
1573,50400,56674,28800,95
1574,50400,52587,28800,204
1575,50400,55651,27000,136
1576,50400,53365,27600,201
1577,50400,52693,27000,61
1578,50400,52822,27000,79
1579,50400,54029,25200,160
1580,50460,54215,27660,203
1581,50460,52256,27060,199
1582,50580,55610,25380,149
1583,50580,52705,25380,44
1584,50580,55490,25380,150
1585,50580,54031,25380,40
1586,50580,52447,25380,68
1587,50580,57166,25380,83
1588,50580,53397,25380,155
1589,50580,54101,25380,51
1590,50580,52180,25380,46
1591,50580,53052,27780,167
1592,50580,52183,25380,45
1593,50640,52951,30840,168
1594,50640,53061,24840,175
1595,50700,56254,25500,177
1596,50700,56159,25500,176
1597,50700,52490,29700,170
1598,50760,53309,21960,87
1599,50760,53315,21960,88
1600,50820,55405,30420,20
1601,50820,53140,30420,15
1602,50820,53077,30420,16
1603,50820,52948,29220,152
1604,50880,52723,25980,187
1605,50940,53310,27540,174
1606,50940,55260,26040,183
1607,50940,53884,26340,153
1608,51000,53181,26040,173
1609,51000,56709,20400,135
1610,51000,52625,27000,125
1611,51000,53720,23400,86
1612,51000,53150,28200,48
1613,51000,55300,28800,21
1614,51060,53830,27660,120
1615,51060,55207,29460,182
1616,51240,52931,26040,198
1617,51300,52662,26100,165
1618,51420,53892,28620,167
1619,51420,53537,29820,151
1620,51420,54600,26220,119
1621,51480,53791,31680,168
1622,51540,54743,27600,202
1623,51540,57755,28740,180
1624,51600,54529,28800,200
1625,51600,56043,30600,141
1626,51600,53813,28800,188
1627,51600,53733,28800,172
1628,51600,53818,28800,189
1629,51600,55355,28800,203
1630,51600,54387,28200,158
1631,51600,53173,26400,123
1632,51600,55378,26400,108
1633,51660,54625,28860,201
1634,51720,53510,27420,169
1635,51900,55383,26700,105
1636,51900,54696,30300,35
1637,51960,58191,26820,138
1638,52080,54208,30480,152
1639,52140,57849,21540,135
1640,52140,57391,28740,136
1641,52140,53930,31140,170
1642,52200,55532,27600,104
1643,52200,56928,28800,81
1644,52200,55699,19800,111
1645,52200,54603,27000,197
1646,52200,53655,27600,190
1647,52200,56202,28800,25
1648,52200,57659,27000,176
1649,52200,57754,27000,177
1650,52200,53550,21600,193
1651,52200,55568,29400,208
1652,52200,56235,28800,38
1653,52200,54601,27000,196
1654,52200,55474,28200,85
1655,52200,53996,28800,199
1656,52200,56201,29700,143
1657,52260,53785,28860,166
1658,52320,54792,29520,167
1659,52320,54631,32520,168
1660,52380,55416,29820,1
1661,52440,54076,26940,126
1662,52500,55603,27840,0
1663,52740,55943,28800,202
1664,52740,54857,31140,151
1665,52740,56495,29940,203
1666,52740,55669,29940,200
1667,52800,57049,33000,142
1668,52800,54643,27900,187
1669,52800,54342,27000,110
1670,52800,56236,30600,94
1671,52800,54833,27000,77
1672,52800,55587,29400,158
1673,52800,55765,30000,201
1674,52800,55290,28200,154
1675,52800,55847,31200,22
1676,52800,56795,30300,144
1677,52860,55994,33660,14
1678,52860,57611,33660,49
1679,52860,59075,30060,180
1680,52980,58828,23580,64
1681,53040,55595,32040,31
1682,53040,56354,32040,10
1683,53040,56262,32040,9
1684,53040,56859,32040,18
1685,53040,59358,32040,82
1686,53040,59469,32040,146
1687,53040,56514,32040,52
1688,53100,55572,30300,167
1689,53100,54791,27900,198
1690,53160,55471,33360,168
1691,53160,57124,33660,12
1692,53220,55551,27420,157
1693,53220,55010,28920,169
1694,53220,55918,28620,65
1695,53220,56217,28620,5
1696,53220,56600,28620,39
1697,53220,54753,28620,171
1698,53280,55359,26880,122
1699,53280,55408,31680,152
1700,53340,58894,28140,177
1701,53340,58799,28140,176
1702,53340,55645,30540,186
1703,53400,58963,17100,139
1704,53400,57700,31200,21
1705,53400,57843,32400,141
1706,53400,57004,27000,58
1707,53400,55618,30600,189
1708,53400,58586,27000,70
1709,53400,55666,28200,47
1710,53400,56981,16200,112
1711,53400,54976,30000,124
1712,53400,57547,31800,182
1713,53400,54751,21000,192
1714,53400,56256,27000,4
1715,53400,55983,29400,162
1716,53400,55613,30600,188
1717,53400,55770,30000,174
1718,53400,55698,27000,62
1719,53400,57720,28500,183
1720,53460,62692,33660,27
1721,53460,56230,30060,120
1722,53460,57371,33660,11
1723,53460,57709,33660,33
1724,53520,56175,29520,164
1725,53520,59751,28380,138
1726,53580,55370,32580,170
1727,53580,56418,23580,91
1728,53640,58756,32040,55
1729,53640,57219,32040,17
1730,53640,55400,28140,132
1731,53640,56759,32040,54
1732,53640,56061,27840,175
1733,53640,58936,32040,69
1734,53640,56294,32040,156
1735,53640,56008,32040,60
1736,53700,59931,28560,138
1737,53700,56880,28500,119
1738,53760,58445,33660,50
1739,53760,56704,29160,153
1740,53940,59649,23340,135
1741,53940,56412,31140,167
1742,53940,57143,30000,202
1743,53940,56700,28740,205
1744,54000,57436,31800,94
1745,54000,56965,31200,201
1746,54000,56150,31200,48
1747,54000,56765,27000,66
1748,54000,58002,30600,25
1749,54000,56311,34200,168
1750,54000,56150,27600,191
1751,54000,56181,29040,173
1752,54000,56929,31200,200
1753,54000,57368,31200,208
1754,54000,56908,31200,92
1755,54000,55625,30000,125
1756,54000,57755,31200,203
1757,54000,56859,28800,118
1758,54000,56489,31200,93
1759,54000,59513,28200,99
1760,54000,58035,30600,38
1761,54000,54625,30000,178
1762,54000,57326,32400,103
1763,54060,59311,30660,136
1764,54060,57689,28860,160
1765,54060,55856,30660,199
1766,54060,55422,28860,165
1767,54120,56237,32520,151
1768,54120,60335,31320,180
1769,54240,58358,32040,32
1770,54240,57421,32040,113
1771,54240,57411,32040,114
1772,54240,57065,32040,3
1773,54240,60037,32040,63
1774,54240,58909,32040,19
1775,54300,56513,31500,188
1776,54300,57336,31740,1
1777,54300,56518,31500,189
1778,54420,56548,32820,152
1779,54540,58541,32040,143
1780,54600,60154,29400,177
1781,54600,60059,29400,176
1782,54660,56450,30360,169
1783,54720,57823,30060,0
1784,54780,57091,34980,168
1785,54840,59473,32040,37
1786,54840,59951,32040,56
1787,54840,59405,32040,36
1788,54840,57178,32040,59
1789,54840,57312,32040,167
1790,54840,56986,32040,43
1791,54840,57257,32040,7
1792,54840,57715,32040,2
1793,54840,57259,32040,6
1794,54900,56591,29700,198
1795,54900,57687,31500,158
1796,54900,57205,32100,186
1797,54960,56750,33960,170
1798,55140,57702,32040,30
1799,55140,58084,30540,153
1800,55140,59389,35340,142
1801,55140,58343,31200,202
1802,55140,58105,32340,201
1803,55140,58486,32040,57
1804,55200,59195,32700,144
1805,55200,56773,30000,123
1806,55200,58382,32040,13
1807,55200,57690,30600,154
1808,55200,57413,32400,188
1809,55200,58129,32400,200
1810,55200,57955,31200,102
1811,55200,57418,32400,189
1812,55200,58781,29100,80
1813,55200,58568,32400,208
1814,55200,58247,33600,22
1815,55200,58955,32400,203
1816,55200,58348,31200,101
1817,55260,57377,33660,151
1818,55260,59703,34260,141
1819,55440,57242,32040,67
1820,55440,57076,29940,126
1821,55440,64730,32040,26
1822,55440,60994,30240,177
1823,55440,60899,30240,176
1824,55440,57733,32040,61
1825,55440,57490,32040,78
1826,55440,57862,32040,79
1827,55440,61395,32040,145
1828,55500,59647,33900,182
1829,55500,58936,33300,94
1830,55500,57296,32100,199
1831,55560,57085,32160,166
1832,55560,57871,35760,168
1833,55620,60650,30420,149
1834,55620,62206,30420,83
1835,55620,58092,32820,167
1836,55620,60530,30420,150
1837,55620,57745,30420,44
1838,55620,59896,30420,184
1839,55620,57223,30420,45
1840,55620,57220,30420,46
1841,55620,58437,30420,155
1842,55620,58782,30420,185
1843,55620,59071,30420,40
1844,55620,59141,30420,51
1845,55620,57487,30420,68
1846,55680,57808,34080,152
1847,55680,59662,22680,134
1848,55740,61955,32940,180
1849,55740,58071,29940,157
1850,55740,58110,32340,174
1851,55740,60991,32340,136
1852,55800,59802,32400,25
1853,55800,57590,31500,169
1854,55800,60120,30900,183
1855,55800,59327,30600,34
1856,55800,59835,32400,38
1857,55800,62607,28800,96
1858,55800,57643,30900,187
1859,55800,57933,33000,172
1860,55800,60100,33600,21
1861,55800,61363,19500,139
1862,55800,58570,32400,120
1863,55800,58349,27000,87
1864,55800,59942,32340,148
1865,55800,57469,30600,8
1866,55800,61593,30600,115
1867,55800,59085,28800,84
1868,55800,58355,27000,88
1869,55860,58180,35460,15
1870,55860,61569,25260,135
1871,55860,58117,35460,16
1872,55860,60445,35460,20
1873,56040,58258,33240,189
1874,56040,59076,33480,1
1875,56040,59220,30840,119
1876,56040,58253,33240,188
1877,56160,57974,28260,131
1878,56160,58581,30360,175
1879,56220,58010,35220,170
1880,56280,58877,28560,163
1881,56280,58591,36480,168
1882,56340,59543,32400,202
1883,56340,58645,33540,186
1884,56340,60095,33540,203
1885,56340,58812,33540,167
1886,56340,59708,33540,208
1887,56400,58666,31200,47
1888,56400,59329,33600,200
1889,56400,61960,11700,29
1890,56400,63925,29400,98
1891,56400,59365,33600,201
1892,56400,58914,28800,161
1893,56520,58637,34920,151
1894,56700,58391,31500,198
1895,56700,59803,32040,0
1896,56760,58385,32760,125
1897,56820,58948,35220,152
1898,56940,60941,34440,143
1899,57000,59014,28200,121
1900,57000,59311,37200,168
1901,57000,59787,33600,158
1902,57000,60581,19800,112
1903,57000,59218,34200,189
1904,57000,59213,34200,188
1905,57000,60436,34800,94
1906,57000,59150,34200,48
1907,57060,62519,31860,176
1908,57060,61503,36060,141
1909,57060,58850,32760,169
1910,57060,61309,37260,142
1911,57060,62614,31860,177
1912,57120,58916,33720,199
1913,57120,59592,34320,167
1914,57300,59143,32400,187
1915,57300,58662,32100,165
1916,57300,59790,32700,154
1917,57300,60244,32700,153
1918,57300,61447,35700,182
1919,57540,63249,26940,135
1920,57540,59871,31740,157
1921,57540,61295,34740,203
1922,57540,60743,33600,202
1923,57540,60908,34740,208
1924,57600,63815,34800,180
1925,57600,60759,33600,195
1926,57600,59905,34800,186
1927,57600,60647,36000,22
1928,57600,62851,34200,136
1929,57600,61635,34200,38
1930,57600,60529,34800,200
1931,57600,63055,34800,100
1932,57600,61595,35100,144
1933,57600,60932,33000,104
1934,57600,60404,32400,194
1935,57600,59390,36600,170
1936,57600,60565,34800,201
1937,57600,61602,34200,25
1938,57600,63874,36000,95
1939,57660,59971,37860,168
1940,57720,60756,35160,1
1941,57720,63951,32580,138
1942,57720,59837,36120,151
1943,57840,59382,32040,110
1944,57840,59873,32040,77
1945,57840,62160,32940,183
1946,57900,61034,38700,14
1947,57900,60118,35100,189
1948,57900,59425,34500,166
1949,57900,62651,38700,49
1950,57900,60113,35100,188
1951,57960,60088,36360,152
1952,58020,63868,28620,64
1953,58020,60492,35220,167
1954,58080,61554,37080,52
1955,58080,61394,37080,10
1956,58080,61899,37080,18
1957,58080,64509,37080,146
1958,58080,64398,37080,82
1959,58080,60635,37080,31
1960,58080,61302,37080,9
1961,58140,63599,32940,176
1962,58140,60510,34740,174
1963,58140,62282,34680,148
1964,58140,63694,32940,177
1965,58200,62105,36600,106
1966,58200,61068,29400,117
1967,58200,62500,36000,21
1968,58200,60920,30600,86
1969,58200,62643,37200,141
1970,58200,62164,38700,12
1971,58200,63819,29340,90
1972,58260,61257,33660,5
1973,58260,59951,33060,198
1974,58260,61640,33660,39
1975,58260,59793,33660,171
1976,58260,60958,33660,65
1977,58320,60110,34020,169
1978,58440,60738,32040,62
1979,58440,61296,32040,4
1980,58440,63626,32040,70
1981,58440,62044,32040,58
1982,58500,61603,33840,0
1983,58500,62749,38700,33
1984,58500,62411,38700,11
1985,58500,67732,38700,27
1986,58620,61458,28620,91
1987,58680,61334,37080,156
1988,58680,61799,37080,54
1989,58680,61152,35880,167
1990,58680,63976,37080,69
1991,58680,62259,37080,17
1992,58680,63796,37080,55
1993,58680,61048,37080,60
1994,58680,60476,35280,199
1995,58740,62495,35940,203
1996,58740,61705,35940,201
1997,58740,62108,35940,208
1998,58740,60583,33840,187
1999,58800,64509,28200,135
2000,58800,60981,33840,173
2001,58800,62801,36300,143
2002,58800,63243,37800,141
2003,58800,63882,28800,181
2004,58800,61729,36000,200
2005,58800,61708,36000,92
2006,58800,63485,38700,50
2007,58800,63049,39000,142
2008,58800,61980,33600,119
2009,58800,62003,34860,202
2010,58800,61221,33000,175
2011,58800,64360,14100,29
2012,58800,61013,36000,188
2013,58800,61570,35400,120
2014,58800,61018,36000,189
2015,58800,61289,36000,93
2016,58860,64983,30000,137
2017,58920,61037,37320,151
2018,58920,60710,37920,170
2019,58980,61291,39180,168
2020,59040,61805,32040,66
2021,59100,61887,35700,158
2022,59100,61228,37500,152
2023,59280,65077,37080,63
2024,59280,63398,37080,32
2025,59280,63949,37080,19
2026,59280,62451,37080,114
2027,59280,62105,37080,3
2028,59280,62461,37080,113
2029,59340,61130,35040,169
2030,59340,61812,36540,167
2031,59340,61473,36540,172
2032,59340,62284,34740,153
2033,59400,61025,35400,125
2034,59400,63435,36000,38
2035,59400,62726,37800,103
2036,59400,63274,36600,24
2037,59400,66453,36600,97
2038,59400,61803,34200,197
2039,59400,60855,34800,190
2040,59400,64859,34200,176
2041,59400,64954,34200,177
2042,59400,63395,36900,144
2043,59400,63402,36000,25
2044,59400,61801,34200,196
2045,59400,61091,34200,198
2046,59400,61890,34800,154
2047,59400,63547,37800,182
2048,59400,60976,36000,124
2049,59400,61666,34200,47
2050,59400,63411,37800,107
2051,59580,61891,39780,168
2052,59580,63417,31320,147
2053,59640,65871,34500,138
2054,59640,62788,35640,101
2055,59640,62395,35640,102
2056,59700,64020,34800,183
2057,59700,63136,37500,94
2058,59700,61913,36900,188
2059,59700,61918,36900,189
2060,59760,61122,34560,165
2061,59880,61676,36480,199
2062,59880,64445,37080,36
2063,59880,62297,37080,7
2064,59880,62755,37080,2
2065,59880,64513,37080,37
2066,59880,62299,37080,6
2067,59880,62218,37080,59
2068,59880,64991,37080,56
2069,59880,62026,37080,43
2070,59940,62068,38340,152
2071,59940,62271,34140,157
2072,59940,61783,35040,187
2073,59940,63143,36000,202
2074,59940,62057,38340,151
2075,59940,63695,37140,203
2076,60000,64249,40200,142
