new_index,s_time,e_time,delta_time,old_index
2254,75060,80732,50760,2
2255,75060,77235,50760,63
2256,75060,78433,52380,48
2257,75060,76944,50760,62
2258,75060,77966,51480,53
2259,75120,77397,52320,37
2260,75180,77931,49860,31
2261,75180,78024,48780,34
2262,75300,78043,51900,23
2263,75300,78410,51420,35
2264,75300,77494,51360,22
2265,75300,78206,51720,53
2266,75360,76687,50760,40
2267,75360,76551,50760,13
2268,75360,76523,50760,12
2269,75360,78692,49620,52
2270,75360,77332,50760,70
2271,75360,76636,50760,41
2272,75540,77417,53940,44
2273,75540,77807,53940,21
2274,75540,77344,53940,20
2275,75600,85349,54000,1
2276,75660,78288,51840,36
2277,75720,77479,10260,38
2278,75840,78746,52260,53
2279,75900,78094,51960,22
2280,75900,78643,52500,23
2281,75960,78237,53160,37
2282,75960,81016,53160,49
2283,76140,79513,53460,48
2284,76260,77344,52860,55
2285,76260,79592,50520,52
2286,76260,78598,52860,64
2287,76260,79104,49860,34
2288,76260,78506,52860,45
2289,76320,79226,52740,53
2290,76440,79068,52620,36
2291,76440,79482,53040,30
2292,76500,79251,51180,31
2293,76560,79303,53160,23
2294,76560,78837,53760,37
2295,76560,79933,53880,48
2296,76680,78874,52740,22
2297,76680,80012,50940,52
2298,76800,79706,53220,53
2299,76860,81916,54060,49
2300,76920,79197,54120,37
2301,76920,79663,53520,23
2302,76980,80312,51240,52
2303,77040,79668,53220,36
2304,77160,80401,46800,5
2305,77220,80126,53640,53
2306,77220,79971,51900,31
2307,77400,83370,53100,0
2308,77400,80621,46800,8
2309,77400,80046,46800,6
2310,77460,80203,54060,23
2311,77580,80912,51840,52
2312,77640,80750,53760,35
2313,77640,79834,53700,22
2314,77700,80544,51300,34
2315,77760,82816,54960,49
2316,77880,80623,54480,23
2317,77880,80786,54300,53
2318,77940,80568,54120,36
2319,78000,81889,56100,50
2320,78000,80277,55200,37
2321,78060,81433,55380,48
2322,78060,79100,52860,54
2323,78060,81392,52320,52
2324,78120,80314,54180,22
2325,78180,81086,54600,53
2326,78240,83881,53940,3
2327,78240,83912,53940,2
2328,78360,81103,54960,23
2329,78480,81324,52080,34
2330,78540,81872,52800,52
2331,78600,81642,55200,30
2332,78660,81288,54840,36
2333,78660,81411,53340,31
2334,78660,81566,55080,53
2335,78660,83716,55860,49
2336,78720,80997,55920,37
2337,78720,80597,57120,44
2338,78720,80914,54780,22
2339,78720,82093,56040,48
2340,78780,81890,54900,35
2341,78900,81528,55080,36
2342,79020,82393,56340,48
2343,79020,81926,55440,53
2344,79020,81763,55620,23
2345,79020,80822,53760,39
2346,79080,81357,56280,37
2347,79080,82412,53340,52
2348,79200,81394,55260,22
2349,79440,81686,56040,45
2350,79440,82772,53700,52
2351,79440,82482,56040,30
2352,79440,80524,56040,55
2353,79440,81778,56040,64
2354,79560,81754,55620,22
2355,79620,82526,56040,53
2356,79620,82363,56220,23
2357,79620,84676,56820,49
2358,79740,82368,55920,36
2359,79800,85770,55500,0
2360,79920,82114,55980,22
2361,79920,83252,54180,52
2362,79980,82824,53580,34
2363,79980,83221,49620,5
2364,79980,82886,56400,53
2365,80040,82317,57240,37
2366,80160,82911,54840,31
2367,80280,82474,56340,22
2368,80400,83732,54660,52
2369,80460,83366,56880,53
2370,80460,82219,15000,38
2371,80520,83263,57120,23
2372,80640,83750,56760,35
2373,80640,83268,56820,36
2374,80700,85756,57900,49
2375,80700,84032,54960,52
2376,80700,83742,57300,30
2377,80760,83037,57960,37
2378,80760,84133,58080,48
2379,80880,83074,56940,22
2380,80940,83846,57360,53
2381,81000,83743,57600,23
2382,81120,83871,55800,31
2383,81120,84452,55380,52
2384,81120,83748,57300,36
2385,81180,84024,54780,34
2386,81420,87092,57120,2
2387,81420,87061,57120,3
2388,81660,84992,55920,52
2389,81660,83854,57720,22
2390,81900,83777,60300,44
2391,82020,85352,56280,52
2392,82200,84828,58380,36
2393,82500,85832,56760,52
2394,82500,85251,57180,31
2395,82500,85344,56100,34
2396,82620,84866,59220,45
2397,82680,85308,58860,36
2398,82680,84874,58740,22
2399,82800,86132,57060,52
2400,83640,86881,53280,5
2401,83700,89670,59400,0
2402,83700,86921,53100,8
2403,83700,86346,53100,6
