new_index,s_time,e_time,delta_time,old_index
4434,67320,72398,45720,89
4435,67380,70489,45780,71
4436,67380,70156,45780,141
4437,67380,71284,45780,91
4438,67380,70556,45780,159
4439,67380,70606,45780,160
4440,67380,70974,45780,92
4441,67380,71815,45720,84
4442,67380,73341,45780,132
4443,67380,73341,45780,131
4444,67380,70742,45780,3
4445,67380,72787,45720,31
4446,67380,71006,45780,70
4447,67380,70669,45780,176
4448,67380,70539,46380,130
4449,67380,69693,45780,86
4450,67380,70806,45780,128
4451,67380,71282,45780,93
4452,67380,70269,45780,175
4453,67380,71385,45780,127
4454,67440,71968,45720,26
4455,67500,71355,45840,157
4456,67500,71380,45780,140
4457,67500,71492,45900,82
4458,67500,72055,45900,90
4459,67560,72243,46860,111
4460,67560,72017,45960,113
4461,67680,71274,45780,94
4462,67680,72149,45960,75
4463,67740,72180,45960,67
4464,67800,70192,42600,79
4465,67860,73226,46260,30
4466,67860,71301,46260,62
4467,67860,71679,46260,63
4468,67920,72485,46920,110
4469,68100,71532,46500,68
4470,68100,73507,46440,31
4471,68100,70567,45960,125
4472,68160,70849,46560,123
4473,68160,71717,46560,34
4474,68220,72435,46620,12
4475,68220,70836,46620,138
4476,68220,71919,46620,55
4477,68220,70996,46620,141
4478,68220,72903,47520,111
4479,68280,71628,46680,16
4480,68280,73855,46680,38
4481,68280,71753,46680,139
4482,68280,72664,46680,66
4483,68280,71229,46680,17
4484,68280,71943,46620,47
4485,68280,73572,46680,143
4486,68280,71853,46680,135
4487,68280,72835,46680,90
4488,68280,72544,46620,45
4489,68280,72720,46500,67
4490,68280,72430,46680,115
4491,68340,73418,46740,89
4492,68340,72050,46620,46
4493,68340,72868,46620,26
4494,68340,73739,46740,142
4495,68340,71790,41340,40
4496,68340,71465,45480,134
4497,68340,70482,46740,149
4498,68340,70925,46620,129
4499,68340,72927,46740,161
4500,68340,73013,46500,76
4501,68340,74048,46740,39
4502,68340,72199,45840,146
4503,68340,71441,46740,97
4504,68340,70668,46680,145
4505,68340,72220,46620,140
4506,68340,72961,46020,112
4507,68340,71947,46680,53
4508,68340,73708,46740,83
4509,68340,72369,46740,114
4510,68340,72332,46740,82
4511,68400,72149,46800,147
4512,68400,70635,44460,124
4513,68400,72114,46800,151
4514,68400,72017,47400,69
4515,68400,72204,45840,35
4516,68400,72027,46800,48
4517,68400,72105,46680,13
4518,68400,71909,46800,52
4519,68400,72155,46800,81
4520,68400,72511,46740,77
4521,68400,72376,46800,49
4522,68400,71248,46740,98
4523,68400,72211,46800,44
4524,68400,72515,46800,158
4525,68400,72092,46800,150
4526,68400,71952,46740,157
4527,68400,71559,47400,130
4528,68400,71490,46800,156
4529,68400,72139,46800,148
4530,68400,72496,46740,84
4531,68400,72822,46800,162
4532,68400,71454,46680,54
4533,68400,71733,46680,88
4534,68400,71870,47400,96
4535,68400,73218,46800,8
4536,68400,72455,46800,9
4537,68400,71831,46800,87
4538,68400,71933,46680,95
4539,68400,71092,47220,126
4540,68400,73105,46800,27
4541,68460,72474,46740,74
4542,68460,72917,46860,113
4543,68580,72151,46980,63
4544,68580,71774,46980,62
4545,68640,72787,46920,75
4546,68700,73857,47100,30
4547,68760,73007,47760,110
4548,68760,74007,47100,31
4549,68940,73446,48240,111
4550,69120,71896,47520,141
4551,69240,72748,47640,91
4552,69240,73039,47520,140
4553,69240,73142,47640,93
4554,69240,72539,47640,92
4555,69240,73861,46920,112
4556,69300,73757,47700,113
4557,69360,72554,47760,62
4558,69360,73507,47640,75
4559,69360,73607,48360,110
4560,69420,74577,47820,30
4561,69480,73051,47880,63
4562,69600,74847,47940,31
4563,69600,72549,48000,17
4564,69780,74018,48180,66
4565,69780,73313,48060,95
4566,70020,74526,49320,111
4567,70080,72856,48480,141
4568,70080,74327,49080,110
4569,70080,73428,48480,16
4570,70140,74154,48420,74
4571,70140,74597,48540,113
4572,70200,72592,45000,79
4573,70200,73999,48480,140
4574,70200,74821,47880,112
4575,70260,75417,48660,30
4576,70260,74392,48480,67
4577,70260,75507,48600,31
4578,70260,74407,48540,75
4579,70320,73514,48720,62
4580,70800,73749,49200,17
4581,70800,75047,49800,110
4582,70980,75218,49380,66
4583,71040,73816,49440,141
4584,71040,76197,49440,30
4585,71040,75661,48720,112
4586,71040,75187,49320,75
4587,71040,74839,49320,140
4588,71100,75606,50400,111
4589,71100,75557,49500,113
4590,71160,74731,49560,63
4591,71160,75292,49380,67
4592,71160,76407,49500,31
4593,71340,74534,49740,62
4594,71400,75647,50400,110
4595,71580,74879,49980,92
4596,71580,75088,49980,91
4597,71580,75482,49980,93
4598,71760,77007,50100,31
4599,71880,75228,50280,16
4600,71880,75679,50160,140
4601,71940,76561,49620,112
4602,71940,75473,50220,95
4603,71940,76178,50340,66
4604,72000,74949,50400,17
4605,72060,76074,50340,74
4606,72060,76207,50340,75
4607,72060,76192,50280,67
4608,72300,76806,51600,111
4609,72300,76547,51300,110
4610,72480,76937,50880,113
4611,72540,77697,50940,30
4612,72600,76171,51000,63
4613,72600,75794,51000,62
4614,72660,77907,51000,31
4615,72900,77138,51300,66
4616,72900,77521,50580,112
4617,72960,77092,51180,67
4618,72960,75736,51360,141
4619,73140,77287,51420,75
4620,73140,76939,51420,140
4621,73200,77447,52200,110
4622,73200,76733,51480,95
4623,73500,78657,51900,30
4624,73620,78867,51960,31
4625,73680,77028,52080,16
4626,73680,76629,52080,17
4627,73740,77978,52140,66
4628,73740,78361,51420,112
4629,73740,78197,52140,113
4630,73800,77371,52200,63
4631,73800,78306,53100,111
4632,73860,77054,52260,62
4633,73860,77992,52080,67
4634,73920,77428,52320,91
4635,73920,77822,52320,93
4636,73920,77219,52320,92
4637,74100,78347,53100,110
4638,74280,78427,52560,75
4639,74280,78079,52560,140
4640,74340,79497,52740,30
4641,74340,77116,52740,141
4642,74460,78474,52740,74
4643,74520,79767,52860,31
4644,74640,78878,53040,66
4645,74640,78772,52860,67
4646,74700,79206,54000,111
4647,74820,79277,53220,113
4648,74820,79441,52500,112
4649,75000,78571,53400,63
4650,75000,79247,54000,110
4651,75300,78833,53580,95
4652,75420,79219,53700,140
4653,75480,78256,53880,141
4654,75540,79997,53940,113
4655,75540,79778,53940,66
4656,75540,80161,53220,112
4657,75540,80697,53940,30
4658,75600,79732,53820,67
4659,75600,78549,54000,17
4660,75660,79008,54060,16
4661,75660,79674,53940,74
4662,75780,78974,54180,62
4663,75900,80406,55200,111
4664,76200,80447,55200,110
4665,76200,79771,54600,63
4666,76500,81747,54840,31
4667,76680,79456,55080,141
4668,76680,80479,54960,140
4669,76680,81137,55080,113
4670,76680,81301,54360,112
4671,76740,80273,55020,95
4672,76740,81897,55140,30
4673,76740,80978,55140,66
4674,76800,80932,55020,67
4675,76800,80814,55080,74
4676,77100,81606,56400,111
4677,77400,81647,56400,110
4678,77640,80834,56040,62
4679,77700,81271,56100,63
4680,77880,80829,56280,17
4681,77880,81228,56280,16
4682,77880,80656,56280,141
4683,77880,82012,56100,67
4684,77940,81739,56220,140
4685,77940,82397,56340,113
4686,78000,82014,56280,74
4687,78000,83247,56340,31
4688,78000,82147,56280,75
4689,78000,82238,56400,66
4690,78000,83157,56400,30
4691,78060,82681,55740,112
4692,78600,83106,57900,111
4693,78900,83147,57900,110
4694,79080,81856,57480,141
4695,79080,83537,57480,113
4696,79140,83761,56820,112
4697,79140,83378,57540,66
4698,79140,84297,57540,30
4699,79200,83347,57480,75
4700,79200,83214,57480,74
4701,79200,82999,57480,140
4702,79200,84447,57540,31
4703,79200,83332,57420,67
4704,79260,82831,57660,63
4705,79260,82454,57660,62
4706,79560,84066,58860,111
4707,80160,83508,58560,16
4708,80220,82996,58620,141
4709,80340,84797,58740,113
4710,80340,84961,58020,112
4711,80340,84139,58620,140
4712,80400,83349,58800,17
4713,80700,84947,59700,110
4714,80880,84074,59280,62
4715,80940,85178,59340,66
4716,81000,85132,59220,67
4717,81000,85147,59280,75
4718,81000,84571,59400,63
4719,81000,85014,59280,74
4720,81060,85566,60360,111
4721,81060,86307,59400,31
4722,81480,85279,59760,140
4723,81480,86101,59160,112
4724,81540,84316,59940,141
4725,81660,86117,60060,113
4726,82500,87006,61800,111
4727,82680,85629,61080,17
4728,82680,86028,61080,16
4729,82740,86978,61140,66
4730,82740,86887,61020,75
4731,82800,86932,61020,67
4732,82800,85576,61200,141
4733,82800,86371,61200,63
4734,82800,85994,61200,62
4735,82800,87047,61800,110
4736,82800,86814,61080,74
4737,82800,86599,61080,140
4738,82800,87957,61200,30
4739,82800,87421,60480,112
4740,82800,88047,61140,31
4741,82800,87257,61200,113
