new_index,s_time,e_time,delta_time,old_index
1899,70920,73465,43920,33
1900,70980,73050,43800,4
1901,70980,73572,41880,39
1902,71040,74128,42840,12
1903,71040,72913,42840,5
1904,71040,73200,44040,36
1905,71040,76009,42840,7
1906,71040,76160,42840,6
1907,71040,73769,42840,10
1908,71100,72870,43920,0
1909,71220,73102,44040,24
1910,71280,74863,44220,28
1911,71340,73261,44280,27
1912,71340,74336,44340,29
1913,71400,74019,44400,38
1914,71400,73374,44400,25
1915,71400,72870,44400,1
1916,71460,74005,44460,33
1917,71460,74043,44460,32
1918,71460,75353,43860,16
1919,71580,73881,49980,31
1920,71580,73104,44580,26
1921,71580,74307,49980,34
1922,71640,74419,42840,20
1923,71640,74461,42840,21
1924,71640,75019,42840,23
1925,71640,74897,42840,14
1926,71640,74880,42840,22
1927,71640,74153,42840,35
1928,71640,75460,42840,15
1929,71700,74283,44700,32
1930,71700,74245,44700,33
1931,71760,74179,44760,2
1932,71760,73628,44760,3
1933,71820,76526,41820,17
1934,71880,74025,44880,30
1935,71880,75105,44880,19
1936,71880,75130,44880,18
1937,71940,74787,42180,8
1938,72000,73921,44940,27
1939,72000,74687,42600,9
1940,72060,77180,43860,6
1941,72060,74789,43860,10
1942,72060,75148,43860,12
1943,72060,77029,43860,7
1944,72060,75056,45060,29
1945,72120,74002,44940,24
1946,72120,74094,45120,25
1947,72120,73590,45120,1
1948,72180,74250,45000,4
1949,72180,73704,45180,26
1950,72240,75823,45180,28
1951,72240,74823,45240,32
1952,72240,74785,45240,33
1953,72300,74070,45120,0
1954,72300,74460,45300,36
1955,72420,74526,45240,37
1956,72480,76373,44880,16
1957,72600,74901,51000,31
1958,72600,75327,51000,34
1959,72660,76480,43860,15
1960,72660,75900,43860,22
1961,72660,75481,43860,21
1962,72660,76039,43860,23
1963,72660,75439,43860,20
1964,72660,75173,43860,35
1965,72660,75917,43860,14
1966,72720,74641,45660,27
1967,72840,75259,45840,2
1968,72840,74708,45840,3
1969,72840,77546,42840,17
1970,72840,75836,45840,29
1971,72840,74814,45840,25
1972,72900,75045,45900,30
1973,72900,76125,45900,19
1974,72900,76150,45900,18
1975,72960,74430,45960,1
1976,72960,74484,45960,26
1977,72960,74842,45780,24
1978,73020,75565,46020,33
1979,73020,75603,46020,32
1980,73080,74850,45900,0
1981,73080,78049,44880,7
1982,73080,75809,44880,10
1983,73080,76168,44880,12
1984,73080,78200,44880,6
1985,73140,75210,45960,4
1986,73140,75732,44040,39
1987,73320,76903,46260,28
1988,73500,76496,46500,29
1989,73500,77393,45900,16
1990,73560,75481,46500,27
1991,73560,76179,46560,38
1992,73620,75921,52020,31
1993,73620,77203,46560,28
1994,73620,76347,52020,34
1995,73680,77500,44880,15
1996,73680,76193,44880,35
1997,73680,75654,46680,25
1998,73680,77059,44880,23
1999,73680,76920,44880,22
2000,73680,76937,44880,14
2001,73680,76501,44880,21
2002,73680,76459,44880,20
2003,73740,75210,46740,1
2004,73740,75846,46560,37
2005,73800,75682,46620,24
2006,73800,75960,46800,36
2007,73800,75324,46800,26
2008,73800,76345,46800,33
2009,73800,76383,46800,32
2010,73800,76219,46800,2
2011,73800,75570,46620,0
2012,74640,76941,53040,31
2013,74640,77367,53040,34
2014,74700,77479,45900,20
2015,74700,78079,45900,23
2016,74700,77521,45900,21
2017,74700,77213,45900,35
2018,75720,79099,46920,23
2019,76740,80119,47940,23
