new_index,s_time,e_time,delta_time,old_index
2649,51180,53192,29580,82
2650,51240,53072,29640,6
2651,51240,53269,29220,83
2652,51240,53917,29640,53
2653,51240,53246,29640,1
2654,51240,53669,29640,59
2655,51300,54001,29700,63
2656,51300,54075,29700,42
2657,51300,52975,29700,47
2658,51300,53748,29580,66
2659,51300,53827,29640,17
2660,51300,53239,18900,45
2661,51360,54166,29760,37
2662,51360,55468,31560,3
2663,51360,53804,29760,65
2664,51360,53800,28920,32
2665,51360,54059,29760,31
2666,51360,54155,29760,58
2667,51420,53382,29700,78
2668,51420,54166,29820,19
2669,51420,54079,29760,0
2670,51480,54164,29880,64
2671,51480,54276,29880,81
2672,51480,54433,29880,33
2673,51480,53771,29880,29
2674,51540,52260,29880,103
2675,51540,54068,29940,85
2676,51540,53322,29940,99
2677,51540,54025,29940,84
2678,51540,53395,27240,50
2679,51540,54288,29880,80
2680,51540,54866,29880,51
2681,51540,52832,29940,24
2682,51600,54167,29940,15
2683,51600,53960,29940,75
2684,51600,53964,29940,74
2685,51600,54093,30000,18
2686,51600,53482,27600,11
2687,51600,54650,30000,34
2688,51600,52910,30000,98
2689,51600,53967,30000,91
2690,51600,53962,30000,90
2691,51600,53051,30000,108
2692,51600,54323,29940,13
2693,51600,56357,29940,25
2694,51660,53666,30060,1
2695,51660,53689,29640,83
2696,51720,54247,30060,17
2697,51720,53665,30120,79
2698,51720,53732,30120,82
2699,51720,54652,30120,30
2700,51720,54747,30120,38
2701,51780,53657,29940,76
2702,51780,54374,30180,27
2703,51780,54917,30180,93
2704,51780,54382,30180,28
2705,51780,54704,30180,57
2706,51780,54279,30060,60
2707,51840,55179,30240,52
2708,51840,54890,30240,34
2709,51840,54646,30240,37
2710,51900,54393,30300,18
2711,51900,54231,30300,105
2712,51900,54677,30300,54
2713,51900,54914,30300,20
2714,51900,55049,30240,92
2715,51960,54448,30360,86
2716,51960,54287,30360,16
2717,51960,55372,30360,61
2718,51960,54661,30360,63
2719,51960,54619,30300,0
2720,51960,54741,30360,41
2721,52020,53982,30300,78
2722,52080,53457,30480,23
2723,52080,54607,30420,17
2724,52080,52800,30420,103
2725,52080,54083,30480,22
2726,52140,53360,28740,95
2727,52140,54580,29700,32
2728,52140,55093,30540,33
2729,52140,53794,28140,56
2730,52140,54169,30120,83
2731,52200,54975,30600,42
2732,52200,54625,30600,62
2733,52200,55227,30600,38
2734,52200,54604,30540,87
2735,52200,54648,30480,66
2736,52200,54224,27000,115
2737,52200,53335,28800,107
2738,52200,54032,30600,6
2739,52200,58128,28800,73
2740,52200,54212,30600,82
2741,52260,54753,30660,18
2742,52260,54660,30600,104
2743,52260,56124,32460,2
2744,52260,54125,30600,21
2745,52260,54944,30660,64
2746,52260,54266,30660,1
2747,52260,54551,30660,29
2748,52320,55115,30720,58
2749,52320,54161,28080,114
2750,52380,54325,30780,79
2751,52380,56608,30780,123
2752,52380,55927,30780,121
2753,52380,55126,30780,19
2754,52380,54702,30780,117
2755,52380,55596,30780,116
2756,52380,55079,30780,31
2757,52380,55794,30780,120
2758,52380,56744,30780,122
2759,52380,55186,30780,37
2760,52440,55236,30840,81
2761,52440,55007,30780,15
2762,52440,55099,30780,0
2763,52440,55042,30840,28
2764,52440,55372,30840,30
2765,52440,55188,30780,80
2766,52440,55139,30840,31
2767,52440,56548,32640,3
2768,52500,54388,30840,77
2769,52500,55177,30900,53
2770,52500,54529,30480,83
2771,52500,55094,30900,27
2772,52560,55261,30960,63
2773,52560,57206,30960,26
2774,52560,53852,30960,24
2775,52560,54989,30960,59
2776,52560,55574,30960,20
2777,52560,55053,30960,18
2778,52560,55004,30960,65
2779,52560,55087,30900,17
2780,52560,54492,23760,46
2781,52620,54582,30900,78
2782,52620,57390,30780,119
2783,52680,54692,31080,82
2784,52680,55042,31080,90
2785,52680,55604,31080,57
2786,52680,54462,31080,99
2787,52680,57479,28080,118
2788,52680,53400,31020,103
2789,52740,55067,31140,16
2790,52740,55693,31140,33
2791,52740,55767,31140,38
2792,52740,54050,31140,98
2793,52800,56126,31140,51
2794,52800,54388,31200,10
2795,52800,54806,31200,1
2796,52800,55167,31200,91
2797,52860,54645,27600,89
2798,52860,54530,29400,72
2799,52860,55544,31260,64
2800,52920,55701,31320,41
2801,52920,55413,31320,18
2802,52920,55726,31320,37
2803,52920,55970,31320,34
2804,52980,55479,31260,60
2805,52980,55639,31320,0
2806,52980,55009,30960,83
2807,52980,55679,31380,31
2808,52980,55507,31320,17
2809,53040,55480,30600,32
2810,53040,55528,31440,86
2811,53100,55628,31500,85
2812,53100,54477,31500,23
2813,53100,55877,31500,54
2814,53100,55045,31500,79
2815,53100,55431,31500,105
2816,53160,56297,31560,93
2817,53160,55172,31560,82
2818,53160,55935,31560,42
2819,53160,55906,31560,19
2820,53160,56572,31560,61
2821,53160,55908,31500,80
2822,53160,55451,31560,29
2823,53160,54992,31560,6
2824,53160,55956,31560,81
2825,53160,55122,31440,78
2826,53160,56092,31560,30
2827,53220,55668,31500,66
2828,53220,56369,31560,92
2829,53220,55814,31620,27
2830,53280,55981,31680,63
2831,53280,56294,31680,20
2832,53280,55847,31620,15
2833,53280,55724,31680,65
2834,53280,56619,31680,52
2835,53280,55286,31680,1
2836,53280,56307,31680,38
2837,53340,55833,31740,18
2838,53340,54060,31680,103
2839,53340,56293,31740,33
2840,53340,56135,31740,58
2841,53340,55867,31680,17
2842,53340,55704,31680,74
2843,53340,55343,31740,22
2844,53340,56017,31740,53
2845,53400,55094,28200,71
2846,53400,57264,33600,2
2847,53400,55429,31380,83
2848,53400,55760,31740,75
2849,53460,55325,31800,21
2850,53460,55885,31860,62
2851,53460,55860,31800,104
2852,53460,56266,31860,37
2853,53520,55924,31860,87
2854,53520,57628,33720,3
2855,53520,54827,31920,109
2856,53580,55294,31980,48
2857,53580,56630,31980,34
2858,53580,56239,31920,0
2859,53580,56264,31980,64
2860,53580,54872,31980,24
2861,53640,56242,32040,28
2862,53640,55967,32040,16
2863,53640,56167,31980,17
2864,53640,55652,32040,82
2865,53640,56564,32040,57
2866,53700,55645,32100,79
2867,53700,56193,32100,18
2868,53760,58517,32100,25
2869,53820,56847,32220,38
2870,53820,55782,32100,78
2871,53820,56519,32220,31
2872,53820,55849,31800,83
2873,53820,55826,32220,1
2874,53820,56601,32220,41
2875,53820,55602,32220,99
2876,53880,56474,32280,27
2877,53880,55190,32280,98
2878,53880,56320,31440,32
2879,53880,56655,32280,42
2880,53880,55757,32040,76
2881,53940,56641,32340,63
2882,53940,56686,32340,19
2883,53940,56893,32340,33
2884,53940,56688,32280,80
2885,54000,57014,32400,20
2886,54000,56599,27000,67
2887,54000,54720,32340,103
2888,54000,56527,32340,17
2889,54000,55939,21600,45
2890,54000,55101,32400,7
2891,54000,56830,32280,97
2892,54000,56367,32400,91
2893,54000,55118,32400,8
2894,54000,59928,30600,73
2895,54000,56796,32400,81
2896,54000,56429,32400,59
2897,54000,55140,32400,106
2898,54000,56806,32400,37
2899,54000,56362,32400,90
2900,54000,56932,32400,30
2901,54000,56291,32400,29
2902,54060,56072,32460,82
2903,54060,55892,32460,6
2904,54060,54911,24600,102
2905,54060,55745,28800,70
2906,54060,56837,32460,54
2907,54060,56553,32460,18
2908,54120,55497,32520,23
2909,54120,56687,32460,15
2910,54120,56608,32520,86
2911,54120,57446,32460,51
2912,54180,56857,32580,53
2913,54180,56628,32460,66
2914,54180,56782,32580,28
2915,54180,56839,32520,0
2916,54180,57230,32580,34
2917,54240,56128,32580,77
2918,54240,56269,32220,83
2919,54240,57035,32640,58
2920,54300,56631,32700,105
2921,54300,56744,32700,65
2922,54300,57327,32700,38
2923,54360,56305,32760,79
2924,54360,57044,32760,64
2925,54360,56859,32640,60
2926,54360,56887,32700,17
2927,54480,57892,32880,61
2928,54480,56483,32880,22
2929,54480,56492,32880,82
2930,54480,56973,32880,18
2931,54480,56442,32760,78
2932,54480,58344,34680,2
2933,54480,56345,32820,21
2934,54480,56807,32880,16
2935,54480,56486,32880,1
2936,54480,57617,32880,93
2937,54540,57025,32940,84
2938,54540,57068,32940,85
2939,54540,56965,32940,62
2940,54540,56944,32880,87
2941,54540,57464,32940,57
2942,54540,57346,32940,37
2943,54540,57493,32940,33
2944,54540,56940,32880,104
2945,54540,56193,28140,55
2946,54540,57134,32940,27
2947,54600,58708,34800,3
2948,54600,55892,33000,24
2949,54600,57749,32940,92
2950,54660,55876,33060,94
2951,54660,56689,32640,83
2952,54660,57408,33000,80
2953,54660,57262,33060,28
2954,54660,57319,33000,0
2955,54660,57361,33060,63
2956,54720,57770,33120,34
2957,54720,57501,33120,41
2958,54720,56581,33060,49
2959,54720,57466,33120,19
2960,54720,57247,33060,17
2961,54720,57734,33120,20
2962,54780,57807,33180,38
2963,54780,58119,33180,52
2964,54780,57220,32340,32
2965,54840,57539,33240,31
2966,54840,57131,33240,29
2967,54900,57393,33300,18
2968,54900,57696,33300,81
2969,54900,57675,33300,42
2970,54900,57467,33240,15
2971,54900,57502,33300,28
2972,54900,56924,29700,115
2973,54900,56912,33300,82
2974,54900,57260,33240,75
2975,54900,57832,33300,30
2976,54960,57644,33360,64
2977,54960,57389,33360,59
2978,54960,56742,33360,99
2979,54960,59606,33360,26
2980,54960,57737,33360,54
2981,54960,56966,33360,1
2982,55020,56965,33420,79
2983,55020,56861,30780,114
2984,55020,57508,33420,86
2985,55020,56330,33420,98
2986,55080,56912,33480,6
2987,55080,59444,33480,122
2988,55080,58494,33480,120
2989,55080,58627,33480,121
2990,55080,56457,33480,23
2991,55080,57607,33420,17
2992,55080,57402,33480,117
2993,55080,58296,33480,116
2994,55080,59308,33480,123
2995,55080,57528,33360,66
2996,55080,57757,33480,53
2997,55080,57886,33480,37
2998,55080,57109,33060,83
2999,55140,58093,33540,33
3000,55140,57502,33540,90
3001,55140,57734,33540,27
3002,55140,57799,33480,0
3003,55200,57564,33540,74
3004,55200,57162,33480,78
3005,55200,57644,33600,65
3006,55200,56870,31740,72
3007,55200,56990,33600,12
3008,55200,57567,33600,91
3009,55260,56815,33660,9
3010,55260,57192,26460,46
3011,55260,58055,33660,58
3012,55260,55980,33600,103
3013,55320,57813,33720,18
3014,55320,60090,33480,119
3015,55320,57647,33720,16
3016,55320,58347,33720,38
3017,55320,57332,33720,82
3018,55380,60179,30780,118
3019,55380,58430,33780,34
3020,55440,57446,33840,1
3021,55440,57967,33780,17
3022,55440,58141,33840,63
3023,55440,57939,33720,60
3024,55440,58454,33840,20
3025,55440,58042,33840,28
3026,55440,58186,33840,19
3027,55500,58826,33840,51
3028,55500,58199,33900,31
3029,55500,58248,33840,80
3030,55500,58424,33900,57
3031,55500,57831,33900,105
3032,55500,56951,33900,108
3033,55500,57529,33480,83
3034,55560,58000,33120,32
3035,55560,59424,35760,2
3036,55560,58366,33960,37
3037,55560,58244,33960,64
3038,55620,56912,34020,24
3039,55620,58113,34020,18
3040,55620,58401,34020,41
3041,55620,57485,33960,21
3042,55680,58476,34080,81
3043,55680,58633,34080,33
3044,55680,57625,34080,79
3045,55680,59092,34080,61
3046,55680,57683,34080,22
3047,55740,57752,34140,82
3048,55740,58268,34140,85
3049,55740,57670,29340,110
3050,55740,58515,34140,42
3051,55740,59848,35940,3
3052,55800,58827,34200,38
3053,55800,61728,32400,73
3054,55800,56935,32400,107
3055,55800,57020,32400,95
3056,55800,58459,34140,0
3057,55800,58204,34140,87
3058,55800,58732,34200,30
3059,55800,58551,31560,14
3060,55800,58091,34200,29
3061,55800,58367,34140,15
3062,55800,57588,27600,88
3063,55800,58394,34200,27
3064,55800,57494,30600,71
3065,55800,57762,34080,78
3066,55860,57692,34260,6
3067,55860,58387,34200,17
3068,55860,58260,34200,104
3069,55860,58997,34260,93
3070,55920,56640,34260,103
3071,55920,57297,34320,23
3072,55920,58697,34320,54
3073,55920,58970,34320,34
3074,55980,57986,34380,1
3075,56040,58488,34320,66
3076,56040,58069,34020,83
3077,56040,58469,34440,59
3078,56040,58846,34440,37
3079,56040,58528,34440,86
3080,56040,58367,34440,16
3081,56100,58112,34500,82
3082,56100,57882,34500,99
3083,56100,58777,34500,53
3084,56100,57410,34500,98
3085,56100,58585,34500,84
3086,56100,59249,34440,92
3087,56100,57977,34260,76
3088,56100,58784,34500,64
3089,56100,58593,34500,18
3090,56160,58604,34560,65
3091,56160,60917,34500,25
3092,56160,58861,34560,63
3093,56160,58687,34500,17
3094,56220,59015,34620,58
3095,56220,59234,34620,20
3096,56220,59559,34620,52
3097,56220,59247,34620,38
3098,56220,58968,34560,80
3099,56220,58966,34620,19
3100,56280,58720,33840,32
3101,56280,58168,34620,77
3102,56280,58642,34680,90
3103,56340,58700,34680,75
3104,56340,58369,34320,83
3105,56340,58765,34740,62
3106,56340,58934,34740,27
3107,56340,58285,34740,79
3108,56340,58707,34740,91
3109,56400,58893,34800,18
3110,56400,59059,34740,0
3111,56400,59353,34800,33
3112,56460,59384,34860,57
3113,56460,59159,34860,31
3114,56520,58482,34800,78
3115,56520,58532,34920,82
3116,56520,59326,34920,37
3117,56520,59316,34920,81
3118,56520,59301,34920,41
3119,56580,57872,34980,24
3120,56580,59630,34980,34
3121,56580,59107,34920,17
3122,56580,59147,34920,15
3123,56580,58586,34980,1
3124,56580,59079,34860,60
3125,56580,57300,34920,103
3126,56640,60504,36840,2
3127,56700,58565,35040,21
3128,56700,59064,35040,74
3129,56700,59632,35100,30
3130,56700,59475,35100,42
3131,56700,59384,35100,64
3132,56700,59727,35100,38
3133,56700,58639,24300,45
3134,56700,59440,32700,96
3135,56700,58991,35100,29
3136,56700,59031,35100,105
3137,56700,58729,34680,83
3138,56700,59302,35100,28
3139,56760,58763,35160,22
3140,56760,59253,35160,18
3141,56760,58435,35160,47
3142,56760,58592,35160,6
3143,56820,59521,35220,63
3144,56820,58197,35220,23
3145,56820,59566,35220,19
3146,56820,59347,35160,17
3147,56880,59894,35280,20
3148,56880,60206,35220,51
3149,56940,59599,35280,0
3150,56940,58594,32940,56
3151,56940,61048,37140,3
3152,57000,59404,35340,87
3153,57000,59594,35400,27
3154,57000,59777,35400,54
3155,57000,59710,26400,68
3156,57000,59488,35400,86
3157,57000,59006,35400,1
3158,57000,59429,35400,59
3159,57000,59806,35400,37
3160,57000,59012,35400,82
3161,57000,59953,35400,33
3162,57000,59748,35340,80
3163,57000,59327,35400,16
3164,57000,59448,35280,66
3165,57000,59677,35400,53
3166,57060,59500,34620,32
3167,57060,59553,35460,18
3168,57060,59460,35400,104
3169,57120,59065,35520,79
3170,57120,59564,35520,65
3171,57120,59082,35400,78
3172,57120,60170,35520,34
3173,57120,59915,35520,58
3174,57180,60207,35580,38
3175,57180,59879,35580,31
3176,57240,60267,35640,38
3177,57240,59924,35640,64
3178,57240,60164,35640,57
3179,57240,59269,35220,83
3180,57240,59022,35640,99
3181,57240,57960,35580,103
3182,57240,58550,35640,98
3183,57300,60712,35700,61
3184,57300,61408,37500,3
3185,57300,59827,35640,17
3186,57300,60437,35700,93
3187,57300,59155,33000,50
3188,57360,59927,35700,15
3189,57360,59372,35760,82
3190,57360,60141,35760,41
3191,57360,60156,35760,81
3192,57420,60759,35820,52
3193,57420,59913,35820,18
3194,57420,58712,35820,24
3195,57420,60022,35820,28
3196,57420,60569,35760,92
3197,57480,59312,35880,6
3198,57480,62126,35880,26
3199,57480,60286,35880,37
3200,57480,60433,35880,33
3201,57540,59831,35940,29
3202,57540,59902,35940,90
3203,57540,60134,35940,27
3204,57540,59405,35880,21
3205,57540,60315,35940,42
3206,57540,58847,35940,109
3207,57540,60286,35940,19
3208,57600,59606,36000,1
3209,57600,58718,36000,8
3210,57600,58701,36000,7
3211,57600,59270,34140,72
3212,57600,60532,36000,30
3213,57600,60614,36000,20
3214,57600,60259,35940,0
3215,57600,63528,34200,73
3216,57600,60128,36000,85
3217,57600,59482,33600,11
3218,57600,59967,36000,91
3219,57600,59188,36000,10
3220,57600,59624,32400,115
3221,57600,60085,36000,84
3222,57660,59235,30000,69
3223,57660,60687,36060,38
3224,57660,60159,35940,60
3225,57660,59689,35640,83
3226,57660,60490,35940,97
3227,57660,59037,36060,23
3228,57660,58800,36060,106
3229,57720,61584,37920,2
3230,57720,59561,33480,114
3231,57720,60404,36120,64
3232,57720,60468,36060,80
3233,57720,60247,36060,17
3234,57780,60102,36180,117
3235,57780,60830,36180,34
3236,57780,61194,36180,120
3237,57780,61327,36180,121
3238,57780,60996,36180,116
3239,57840,60333,36240,18
3240,57840,60167,36240,16
3241,57840,59802,36120,78
3242,57900,60304,36240,87
3243,57900,59845,36300,79
3244,57900,60388,36300,86
3245,57900,60231,36300,105
3246,57900,59903,36300,22
3247,57900,58620,36240,103
3248,57900,60677,36300,54
3249,57900,60340,35460,32
3250,57960,59515,36360,9
3251,57960,60766,36360,37
3252,57960,59972,36360,82
3253,57960,60408,36240,66
3254,57960,59892,29160,46
3255,58020,60547,36360,17
3256,58020,60697,36420,53
3257,58020,62790,36180,119
3258,58080,60779,36480,31
3259,58080,60109,36060,83
3260,58080,60647,36420,15
3261,58080,60524,36480,65
3262,58080,62879,33480,118
3263,58080,60682,36480,28
3264,58080,60781,36480,63
3265,58080,62188,38280,3
3266,58080,62837,36420,25
3267,58080,60509,36480,59
3268,58080,60875,36480,58
3269,58080,61033,36480,33
3270,58140,60799,36480,0
3271,58140,60504,36480,74
3272,58140,60017,36300,76
3273,58140,61064,36540,57
3274,58140,60146,36540,1
3275,58140,60734,36540,27
3276,58200,61526,36540,51
3277,58200,60560,36540,75
3278,58200,59894,33000,71
3279,58200,60600,36540,104
3280,58200,60996,36600,81
3281,58200,60693,36600,18
3282,58200,60032,36600,6
3283,58200,59651,36600,108
3284,58260,60685,36660,62
3285,58260,60944,36660,64
3286,58320,61334,36720,20
3287,58320,61101,36720,41
3288,58320,61066,36720,19
3289,58320,59612,36720,24
3290,58320,59854,36720,100
3291,58380,61155,36780,42
3292,58380,61430,36780,34
3293,58380,59690,36780,98
3294,58380,60162,36780,99
3295,58440,60370,34740,111
3296,58440,59656,36840,94
3297,58440,61372,36840,30
3298,58440,61246,36840,37
3299,58440,60731,36840,29
3300,58500,60365,36840,21
3301,58500,61027,36840,17
3302,58500,60512,36900,82
3303,58560,60522,36840,78
3304,58560,61000,36120,32
3305,58560,60448,36900,77
3306,58560,59937,36960,23
3307,58560,59280,36900,103
3308,58560,61053,36960,18
3309,58560,60589,36540,83
3310,58620,60947,37020,16
3311,58620,61321,37020,63
3312,58620,61647,37020,38
3313,58680,61428,37020,80
3314,58680,61179,36960,60
3315,58680,60625,37080,79
3316,58740,61693,37140,33
3317,58740,61399,37080,0
3318,58740,61342,37140,28
3319,58740,61102,37140,90
3320,58740,61225,37140,84
3321,58740,61877,37140,93
3322,58740,60454,37140,48
3323,58800,62139,37200,52
3324,58800,61367,37140,15
3325,58800,60806,37200,1
3326,58800,62664,39000,2
3327,58800,61167,37200,91
3328,58800,61327,37140,17
3329,58800,61204,37140,87
3330,58860,61637,37260,54
3331,58860,62272,37260,61
3332,58860,61454,37260,27
3333,58860,61544,37260,64
3334,58860,62009,37200,92
3335,58920,61597,37320,53
3336,58920,60752,37320,6
3337,58920,61368,37200,66
3338,58920,61970,37320,34
3339,58920,60923,37320,22
3340,58920,61726,37320,37
3341,58920,61413,37320,18
3342,58980,61468,37380,86
3343,58980,61904,37380,57
3344,58980,61009,36960,83
3345,58980,61679,37380,31
3346,58980,61775,37380,58
3347,59040,61484,37440,65
3348,59040,61052,37440,82
3349,59100,61529,37500,59
3350,59100,62127,37500,38
3351,59100,61846,37500,19
3352,59100,61627,37440,17
3353,59100,62114,37500,20
3354,59100,61896,37500,81
3355,59100,61431,37500,105
3356,59160,63268,39360,3
3357,59160,61941,37560,41
3358,59220,61748,37620,85
3359,59220,61995,37620,42
3360,59220,61921,37620,63
3361,59280,60000,37620,103
3362,59280,61773,37680,18
3363,59280,60572,37680,24
3364,59280,61571,37680,29
3365,59340,62293,37740,33
3366,59340,61999,37680,0
3367,59340,61346,37740,1
3368,59340,60993,32940,55
3369,59340,61302,37620,78
3370,59340,60717,37740,23
3371,59400,62148,37740,80
3372,59400,62332,37800,30
3373,59400,61800,37740,104
3374,59400,61185,34140,89
3375,59400,65328,36000,73
3376,59400,62123,37740,13
3377,59400,62002,37800,28
3378,59400,61265,37740,21
3379,59400,62206,37800,37
3380,59400,61339,27000,45
3381,59400,60535,36000,107
3382,59460,61787,37860,16
3383,59460,61405,37860,79
3384,59460,62027,37800,15
3385,59460,61242,37860,99
3386,59460,62054,37860,27
3387,59460,61900,37020,32
3388,59520,60740,36120,95
3389,59520,62570,37920,34
3390,59520,62204,37920,64
3391,59520,61532,37920,82
3392,59580,61609,37560,83
3393,59580,62607,37980,38
3394,59580,60890,37980,98
3395,59640,62167,37980,17
3396,59640,61472,38040,6
3397,59640,62065,38040,62
3398,59640,62133,38040,18
3399,59700,62399,38100,31
3400,59700,62104,38040,87
3401,59700,62477,38100,54
3402,59700,62199,37980,60
3403,59760,62506,38160,19
3404,59760,64406,38160,26
3405,59760,63868,39960,3
3406,59760,62774,38160,20
3407,59760,62684,38160,57
3408,59760,62555,38160,58
3409,59760,63086,38100,51
3410,59820,63684,40020,2
3411,59880,61883,38280,22
3412,59880,60600,38220,103
3413,59880,62328,38160,66
3414,59880,62581,38280,63
3415,59940,62300,38280,75
3416,59940,62433,38340,18
3417,59940,62746,38340,37
3418,59940,61946,38340,1
3419,59940,62467,38280,17
3420,59940,62599,38280,0
3421,59940,64697,38280,25
3422,59940,62302,38340,90
3423,59940,62893,38340,33
3424,60000,61547,36600,101
3425,60000,62012,38400,82
3426,60000,62367,38400,91
3427,60000,62444,38400,65
3428,60000,61588,38400,10
3429,60000,62677,38400,53
3430,60060,62662,38460,28
3431,60060,62654,38460,27
3432,60060,62548,38460,86
3433,60060,62022,38340,78
3434,60060,62489,38460,59
3435,60060,62841,38460,41
3436,60060,63087,38460,38
3437,60060,61730,36600,72
3438,60120,62895,38520,42
3439,60120,62916,38520,81
3440,60120,62687,38460,15
3441,60120,62868,38460,80
3442,60120,61412,38520,24
3443,60180,63329,38520,92
3444,60180,63317,38580,93
3445,60180,63230,38580,34
3446,60180,61557,38580,23
3447,60180,62209,38160,83
3448,60240,62571,38640,105
3449,60240,62117,38400,76
3450,60240,63579,38640,52
3451,60240,62567,38640,16
3452,60240,62680,37800,32
3453,60240,62185,38640,79
3454,60240,62924,38640,64
3455,60240,62767,38580,17
3456,60240,62072,38640,6
3457,60300,61607,38700,109
3458,60300,62324,35100,115
3459,60300,62591,38700,29
3460,60300,63232,38700,30
3461,60300,62664,38640,74
3462,60360,62853,38760,18
3463,60420,62285,38760,21
3464,60420,62432,38820,82
3465,60420,63832,38820,61
3466,60420,62261,36180,114
3467,60480,64027,38880,121
3468,60480,63696,38880,116
3469,60480,63286,38880,37
3470,60480,62802,38880,117
3471,60480,63494,38880,20
3472,60480,63894,38880,120
3473,60480,63226,38880,19
3474,60540,63241,38940,63
3475,60540,63025,38940,84
3476,60540,61260,38880,103
3477,60540,63239,38940,31
3478,60540,62546,38940,1
3479,60600,63127,38940,17
3480,60600,63395,39000,58
3481,60600,62051,39000,108
3482,60600,62294,35400,71
3483,60600,63524,39000,57
3484,60600,63553,39000,33
3485,60600,63627,39000,38
3486,60600,62461,38940,49
3487,60600,62488,38940,77
3488,60600,63259,38940,0
3489,60600,63004,38940,87
3490,60660,62592,31860,46
3491,60660,62442,39060,99
3492,60660,63490,38940,97
3493,60660,62215,39060,9
3494,60720,65490,38880,119
3495,60720,62749,38700,83
3496,60720,63322,39120,28
3497,60720,63219,39000,60
3498,60720,63120,39060,104
3499,60720,63314,39120,27
3500,60780,63308,39180,85
3501,60780,63830,39180,34
3502,60780,65579,36180,118
3503,60840,63333,39240,18
3504,60840,62150,39240,98
3505,60840,62852,39240,82
3506,60840,62843,39240,22
3507,60900,63344,39300,65
3508,60900,63467,39240,15
3509,60900,63227,39300,16
3510,60900,63640,36900,96
3511,60960,63735,39360,42
3512,60960,64824,41160,2
3513,60960,63487,39300,17
3514,60960,63408,39240,66
3515,60960,62922,39240,78
3516,61020,64047,39420,38
3517,61020,63460,38580,32
3518,61020,62965,39420,79
3519,61020,62852,39420,6
3520,61020,62312,39420,24
3521,61020,63801,39420,41
3522,61020,63826,39420,37
3523,61020,63704,39420,64
3524,61080,63876,39480,81
3525,61080,62457,39480,23
3526,61140,63817,39540,53
3527,61140,63070,34740,110
3528,61140,64072,39540,30
3529,61140,63628,39540,86
3530,61140,63917,39540,54
3531,61200,62986,39600,48
3532,61200,67261,37800,73
3533,61200,62885,35940,70
3534,61200,63491,39600,29
3535,61200,62301,39600,7
3536,61200,61920,39540,103
3537,61200,63625,39600,62
3538,61200,64350,39600,20
3539,61200,63901,39600,63
3540,61200,64635,39540,51
3541,61200,63206,39600,1
3542,61200,63562,39600,90
3543,61200,63948,39540,80
3544,61200,62318,39600,8
3545,61200,63859,39540,0
3546,61200,63567,39600,91
3547,61200,64241,39600,33
3548,61200,64014,39600,19
3549,61200,63799,34200,67
3550,61260,63272,39660,82
3551,61260,62476,39660,94
3552,61260,63289,39240,83
3553,61260,63050,39660,12
3554,61260,63689,39660,59
3555,61260,62400,39660,106
3556,61260,62935,39660,47
3557,61320,64370,39720,34
3558,61320,63920,39720,18
3559,61320,63946,39660,17
3560,61380,63982,39780,28
3561,61380,63402,39720,21
3562,61440,64139,39840,31
3563,61440,64034,39840,27
3564,61440,64627,39840,57
3565,61500,64680,39900,38
3566,61500,64079,39840,15
3567,61500,64428,39900,58
3568,61500,64035,39900,105
3569,61560,64544,39960,37
3570,61560,63964,39900,87
3571,61560,64709,39900,92
3572,61620,64959,40020,52
3573,61620,65732,41820,3
3574,61620,63632,40020,82
3575,61620,63947,40020,16
3576,61620,64757,40020,93
3577,61680,64306,40020,17
3578,61680,63642,39960,78
3579,61680,64280,40080,18
3580,61740,63746,40140,1
3581,61740,64399,40080,0
3582,61740,64100,40080,75
3583,61740,64629,40140,42
3584,61740,64239,40020,60
3585,61740,63822,40140,22
3586,61800,64240,39360,32
3587,61800,63742,40200,99
3588,61800,64484,40200,64
3589,61800,63829,39780,83
3590,61800,63334,40200,100
3591,61800,63684,40200,6
3592,61800,63745,40200,79
3593,61800,64501,40200,63
3594,61860,64803,40260,41
3595,61860,64372,40200,104
3596,61860,65365,40260,61
3597,61920,65853,42120,2
3598,61920,63297,40320,23
3599,61920,64368,40200,66
3600,61920,64961,40320,33
3601,61920,64364,40320,65
3602,61920,63212,40320,24
3603,61980,65160,40380,38
3604,61980,65030,40380,34
3605,61980,64794,40380,19
3606,61980,64271,40380,29
3607,61980,62700,40320,103
3608,62040,64634,40440,27
3609,62040,64642,40440,28
3610,62040,65190,40440,20
3611,62040,64666,40380,17
3612,62100,63481,40500,98
3613,62100,68161,38700,73
3614,62100,64039,29700,45
3615,62100,64700,40500,18
3616,62100,67127,40440,25
3617,62160,64956,40560,81
3618,62160,65086,40560,53
3619,62160,65116,40560,30
3620,62160,67044,40560,26
3621,62160,64589,40560,59
3622,62220,64814,40620,84
3623,62220,64708,40620,86
3624,62220,65204,40620,37
3625,62280,65467,40680,57
3626,62280,64607,40680,16
3627,62280,64292,40680,82
3628,62280,64979,40680,31
3629,62340,64369,40320,83
3630,62340,65268,40740,58
3631,62340,64224,40740,6
3632,62340,64346,40740,1
3633,62340,64702,40740,90
3634,62340,64919,40680,15
3635,62400,65101,40800,63
3636,62400,64422,40740,21
3637,62400,64767,40800,91
3638,62400,65386,40800,54
3639,62400,64764,40740,74
3640,62400,65059,40740,0
3641,62460,64205,39000,72
3642,62460,65640,40860,38
3643,62460,65129,40860,85
3644,62460,65086,40800,17
3645,62520,64960,40080,32
3646,62580,64542,40860,78
