new_index,s_time,e_time,delta_time,old_index
2143,33840,36728,8160,57
2144,33840,38670,10440,114
2145,33840,38416,12840,63
2146,33840,36570,10140,67
2147,33840,35877,10440,89
2148,33840,35862,8280,85
2149,33900,37676,12300,129
2150,33900,36849,10500,96
2151,33900,36976,10320,84
2152,33900,35674,9780,119
2153,33900,35790,11700,9
2154,33900,36047,12240,79
2155,33900,38296,10020,64
2156,33900,35611,12300,78
2157,33900,36322,10440,121
2158,33900,36447,11100,81
2159,33960,36516,12360,68
2160,33960,39996,12360,71
2161,33960,35963,14760,45
2162,33960,36630,12360,28
2163,33960,38052,14760,36
2164,33960,36767,7920,122
2165,33960,36853,10560,98
2166,33960,36980,12960,10
2167,33960,36278,9060,16
2168,34020,37100,13140,13
2169,34020,36373,9540,105
2170,34020,35552,10380,77
2171,34020,36659,12720,39
2172,34020,36333,8460,55
2173,34020,36686,10140,125
2174,34020,37338,11520,60
2175,34020,38116,13020,2
2176,34020,35249,7080,43
2177,34080,37178,10680,75
2178,34080,37983,14280,32
2179,34080,37151,13680,53
2180,34080,36788,14280,92
2181,34080,37365,13680,54
2182,34080,36762,13680,25
2183,34080,37668,11880,123
2184,34080,37080,8280,33
2185,34080,37010,11280,69
2186,34080,37357,8280,34
2187,34080,37800,8280,24
2188,34080,37624,12480,76
2189,34080,36855,12480,131
2190,34080,36922,7380,117
2191,34140,37333,13080,38
2192,34140,36220,13500,46
2193,34140,35832,10140,109
2194,34140,36497,9960,132
2195,34140,36243,10740,58
2196,34140,37704,11340,21
2197,34140,36238,11340,20
2198,34140,36659,13140,66
2199,34140,36488,9300,82
2200,34140,36551,10740,70
2201,34140,38007,11340,22
2202,34200,37177,10140,11
2203,34200,35428,10800,133
2204,34200,37220,10800,97
2205,34200,36046,8760,110
2206,34200,37105,12600,100
2207,34200,36435,11400,128
2208,34200,36220,10740,40
2209,34200,37959,12600,23
2210,34200,37125,10800,65
2211,34200,38102,11340,31
2212,34200,36526,12600,93
2213,34200,36220,9000,90
2214,34200,39245,12600,113
2215,34200,36930,10500,67
2216,34200,37185,9600,4
2217,34200,36059,12000,106
2218,34200,36772,0,48
2219,34200,36625,10200,94
2220,34200,36242,10800,86
2221,34260,36419,9540,19
2222,34260,36339,10560,27
2223,34260,37279,12660,83
2224,34260,38836,13260,63
2225,34260,37046,12600,126
2226,34260,38111,10860,111
2227,34260,37234,10860,107
2228,34260,37153,10860,98
2229,34260,38656,10380,64
2230,34260,36107,10320,8
2231,34260,36309,14460,61
2232,34260,36790,10860,56
2233,34260,36282,8700,85
2234,34260,38235,11460,35
2235,34260,38014,10260,1
2236,34320,36321,11580,7
2237,34320,36867,11520,81
2238,34320,37446,8580,108
2239,34320,36031,12720,78
2240,34320,38799,10440,29
2241,34320,40241,12720,72
2242,34380,36517,10920,80
2243,34380,37456,10800,84
2244,34380,36270,12180,9
2245,34380,35912,10740,77
2246,34380,36936,12780,68
2247,34380,38552,11580,3
2248,34380,36154,10260,119
2249,34380,40416,12780,71
2250,34380,37356,13380,37
2251,34380,36693,8820,55
2252,34380,38287,12780,130
2253,34440,37758,11940,60
2254,34440,37106,10560,125
2255,34440,38532,15240,36
2256,34440,36862,10980,121
2257,34440,37617,12420,91
2258,34440,38038,12840,112
2259,34440,37322,12300,99
2260,34440,37228,12240,120
2261,34500,36857,10320,132
2262,34500,37520,13500,10
2263,34500,36503,15300,45
2264,34500,37170,12900,28
2265,34500,36398,14700,116
2266,34500,37368,11700,95
2267,34500,36818,9600,16
2268,34500,37230,10800,67
2269,34560,38274,13860,14
2270,34560,38571,14760,52
2271,34560,38457,13860,15
2272,34560,37448,8880,57
2273,34560,37977,12960,5
2274,34560,36561,11820,7
2275,34560,37184,13020,6
2276,34560,36597,11160,89
2277,34560,37367,8520,122
2278,34560,37485,11160,65
2279,34560,37137,12960,115
2280,34560,36196,9360,138
2281,34560,38463,14760,32
2282,34560,36707,12900,79
2283,34560,37335,12960,131
2284,34560,36328,9360,137
2285,34560,36760,9180,103
2286,34560,37509,11160,96
2287,34620,37908,11220,59
2288,34620,36973,10140,105
2289,34620,36640,11160,40
2290,34620,37259,13320,39
2291,34620,38522,11760,31
2292,34620,37010,11700,74
2293,34620,38716,13620,2
2294,34620,38396,13020,129
2295,34620,38144,13020,0
2296,34620,37767,10620,26
2297,34620,36700,13980,46
2298,34620,37139,13620,66
2299,34620,37249,11820,18
2300,34680,38547,11880,22
2301,34680,37665,10080,4
2302,34680,37091,11280,70
2303,34680,36783,11280,58
2304,34680,36759,10980,27
2305,34680,36539,12480,106
2306,34740,38304,11940,21
2307,34740,37670,11940,69
2308,34740,38715,11940,35
2309,34740,36586,9300,110
2310,34740,37270,11340,56
2311,34740,37717,10680,11
2312,34740,37406,10860,125
2313,34740,38284,13140,76
2314,34740,37165,10740,94
2315,34740,36272,11100,77
2316,34740,36899,10020,19
2317,34740,37088,9900,82
2318,34740,37838,11340,75
2319,34740,38148,10620,12
2320,34740,37448,14940,92
2321,34740,37053,9180,55
2322,34800,37356,13200,68
2323,34800,37876,11220,84
2324,34800,36018,9000,44
2325,34800,40721,13200,72
2326,34800,36927,12000,17
2327,34800,39281,11400,49
2328,34800,38650,12600,51
2329,34800,37160,8460,118
2330,34800,37814,14400,73
2331,34800,39194,6600,50
2332,34800,37586,13140,126
2333,34800,37588,12600,120
2334,34800,37347,12000,81
2335,34800,36511,13200,78
2336,34800,37126,13200,93
2337,34860,37217,10680,132
2338,34860,37180,11460,104
2339,34860,37879,13260,83
2340,34860,39436,13860,63
2341,34860,40896,13260,71
2342,34860,37785,11460,65
2343,34860,39299,13860,30
2344,34860,36750,12660,9
2345,34860,38148,11460,59
2346,34920,37650,11220,67
2347,34920,39092,12120,3
2348,34920,37813,11520,98
2349,34920,36614,13140,62
2350,34920,38738,9840,124
2351,34920,39012,15720,36
2352,34920,38238,12420,60
2353,34920,37000,14280,46
2354,34920,36694,10800,119
2355,34920,36940,9720,90
2356,34920,36612,10920,109
2357,34920,39750,11520,114
2358,34980,37650,13380,28
2359,34980,36827,11040,8
2360,34980,38173,13920,38
2361,34980,37402,11520,121
2362,34980,38734,10980,1
2363,34980,37755,13380,131
2364,35040,37388,10200,82
2365,35040,38060,11640,97
2366,35040,37353,9480,55
2367,35040,38947,13440,130
2368,35040,37393,10560,105
2369,35040,37043,15840,45
2370,35040,37451,11640,70
2371,35040,37430,12120,74
2372,35040,37989,11640,96
2373,35100,38644,13500,76
2374,35100,39002,12240,31
2375,35100,37739,13800,39
2376,35100,38005,13500,100
2377,35100,39075,12300,35
2378,35100,38876,13500,129
2379,35100,39003,15300,32
2380,35100,38120,14100,10
2381,35100,37457,10920,132
2382,35100,37101,12360,7
2383,35100,38074,11700,107
2384,35100,38951,11700,111
2385,35100,37237,11640,80
2386,35100,37619,14100,66
2387,35100,37907,9060,122
2388,35160,38448,11760,59
2389,35160,38042,13020,99
2390,35160,37707,12360,81
2391,35160,38002,8460,117
2392,35160,38048,9480,57
2393,35160,38160,9360,33
2394,35160,37842,14760,25
2395,35160,38437,9360,34
2396,35160,37784,13620,6
2397,35160,38286,9420,108
2398,35160,36871,13560,78
2399,35160,38231,14760,53
2400,35160,39556,11280,64
2401,35160,38445,14760,54
2402,35160,36692,11520,77
2403,35160,38880,9360,24
2404,35220,37067,11280,8
2405,35220,37300,14580,46
2406,35220,37750,11820,56
2407,35220,38300,14340,13
2408,35220,38145,11820,65
2409,35220,38088,12420,95
2410,35220,39316,14220,2
2411,35220,37299,11520,27
2412,35280,37427,13620,79
2413,35280,37383,11880,58
2414,35280,37317,11880,89
2415,35280,39056,13680,129
2416,35280,40325,13680,113
2417,35280,38257,11220,11
2418,35280,39039,13680,23
2419,35280,38804,13680,0
2420,35280,38878,13680,112
2421,35280,38697,13680,5
2422,35280,38356,11700,84
2423,35280,37126,9840,110
2424,35280,41201,13680,72
2425,35280,37054,11160,119
2426,35340,37693,10860,105
2427,35340,38128,13140,120
2428,35340,38289,11940,96
2429,35340,37896,13740,68
2430,35340,38006,11460,125
2431,35340,38270,12540,69
2432,35340,39916,14340,63
2433,35340,37360,11880,40
2434,35340,37199,13140,106
2435,35340,38359,13740,83
2436,35340,38325,10740,4
2437,35400,41436,13800,71
2438,35400,39492,16200,36
2439,35400,37422,9840,85
2440,35400,37757,11220,132
2441,35400,39267,12600,22
2442,35400,37442,12000,86
2443,35400,37449,15600,61
2444,35400,37290,13200,9
2445,35400,38029,12600,18
2446,35400,38108,15600,92
2447,35400,39572,12600,3
2448,35400,38498,12000,75
2449,35400,38964,12600,21
2450,35460,38267,9420,122
2451,35460,37885,11460,94
2452,35460,38474,15060,73
2453,35460,37808,10620,82
2454,35460,38190,11760,67
2455,35460,39435,12660,35
2456,35460,39939,11580,29
2457,35460,38246,13800,126
2458,35460,39362,12600,31
2459,35460,36992,11820,77
2460,35460,37154,13680,62
2461,35460,38130,13860,28
2462,35460,37786,13860,93
2463,35520,37523,16320,45
2464,35520,38808,12120,59
2465,35520,37931,12120,70
2466,35520,38295,13920,131
2467,35520,39274,11520,1
2468,35520,39423,15720,32
2469,35520,37910,12600,74
2470,35580,37600,10380,90
2471,35580,38468,9900,57
2472,35580,38002,12120,121
2473,35580,38898,13080,60
2474,35580,39976,11700,64
2475,35580,38505,12180,65
2476,35580,37291,13980,78
2477,35580,39487,13980,130
2478,35580,37660,14940,46
2479,35580,39124,13980,76
2480,35580,38127,12780,81
2481,35580,38099,14580,66
2482,35580,37272,11580,109
2483,35640,37953,10080,55
2484,35640,39537,14940,15
2485,35640,39651,15840,52
2486,35640,37538,15840,116
2487,35640,37799,10920,19
2488,35640,38522,13500,99
2489,35640,39354,14940,14
2490,35640,37276,10440,138
2491,35640,37408,10440,137
2492,35700,38847,11700,26
2493,35700,38230,12300,56
2494,35700,38053,11220,105
2495,35700,37720,12240,40
2496,35700,38720,14700,10
2497,35700,38488,13500,120
2498,35700,38877,13680,91
2499,35760,38117,11580,132
2500,35760,41681,14160,72
2501,35760,38836,12180,84
2502,35760,38737,11700,11
2503,35760,38108,10920,82
2504,35760,38426,11880,125
2505,35820,41856,14220,71
2506,35820,37352,12180,77
2507,35820,39671,12420,111
2508,35820,39228,11700,12
2509,35820,38376,14220,68
2510,35820,38713,12420,98
2511,35820,39916,14820,2
2512,35820,38459,14520,39
2513,35820,38138,10920,16
2514,35820,38796,14820,37
2515,35880,38240,9540,118
2516,35880,39730,13680,51
2517,35880,39656,14280,129
2518,35880,38785,14280,100
2519,35880,38017,12420,80
2520,35880,37654,11760,119
2521,35880,37959,12180,27
2522,35880,37770,13680,9
2523,35880,37727,11940,8
2524,35880,38810,13080,69
2525,35880,37739,13680,106
2526,35880,38805,12480,65
2527,35880,39006,10140,108
2528,35880,38610,12180,67
2529,35940,39228,12540,59
2530,35940,40112,13140,3
2531,35940,38253,10380,55
2532,35940,39504,13140,21
2533,35940,39528,13740,123
2534,35940,38747,9900,122
2535,35940,40379,14940,30
2536,35940,38038,13140,20
2537,35940,39258,13440,60
2538,35940,38260,12540,104
2539,35940,38564,14400,6
2540,35940,38808,13140,95
2541,35940,38960,12540,97
2542,35940,38959,14340,83
2543,35940,38610,14340,28
2544,35940,37943,16740,45
2545,35940,38020,15300,46
2546,35940,38715,14340,131
2547,36000,39524,14400,0
2548,36000,40830,12600,114
2549,36000,38974,12600,107
2550,36000,38147,14340,79
2551,36000,38037,12600,89
2552,36000,38572,1800,48
2553,36000,37229,9060,43
2554,36000,39867,13200,22
2555,36000,39417,14400,5
2556,36000,39903,16200,32
2557,36000,39098,12600,75
2558,36000,38127,13200,17
2559,36000,40092,16800,36
2560,36000,39818,10920,124
2561,36000,38103,12600,58
2562,36000,40576,15000,63
2563,36000,40396,12120,64
2564,36000,39598,14400,112
2565,36000,37711,14400,78
2566,36000,39902,13140,31
2567,36060,39074,15660,73
2568,36060,38260,10680,103
2569,36060,39237,14040,91
2570,36060,38386,14460,93
2571,36060,38579,15060,66
2572,36060,38846,14400,126
2573,36060,38637,14460,115
2574,36060,39253,15000,38
2575,36060,38413,11580,105
2576,36060,38768,16260,92
2577,36060,38082,10500,85
2578,36060,38450,13140,74
2579,36120,39105,11520,4
2580,36120,38667,13320,81
2581,36120,38477,11940,132
2582,36120,39008,10440,57
2583,36120,38542,12660,121
2584,36120,38531,12720,70
2585,36120,38199,12420,27
2586,36180,38605,12180,94
2587,36180,39724,14580,76
2588,36180,38968,13980,120
2589,36180,39156,15180,37
2590,36180,38026,10740,110
2591,36180,38819,14880,39
2592,36180,38528,11340,82
2593,36240,39311,15840,53
2594,36240,39525,15840,54
2595,36240,39960,10440,24
2596,36240,39082,9540,117
2597,36240,39189,12840,96
2598,36240,38970,12540,67
2599,36240,38922,15840,25
2600,36240,42161,14640,72
2601,36240,39165,12840,65
2602,36240,39517,10440,34
2603,36240,40147,14640,130
2604,36240,39240,10440,33
2605,36240,38241,13500,7
2606,36300,39376,12720,84
2607,36300,39320,15300,10
2608,36300,38856,14700,68
2609,36300,39277,12240,11
2610,36300,40202,13440,31
2611,36300,38320,11100,90
2612,36300,38830,12900,56
2613,36300,40275,13500,35
2614,36300,38190,14100,9
2615,36300,38320,12840,40
2616,36300,38929,13500,18
2617,36360,42396,14760,71
2618,36360,38440,15720,46
2619,36360,37892,12720,77
2620,36360,40119,14760,23
2621,36360,41405,14760,113
2622,36360,38052,12360,109
2623,36360,39030,14760,28
2624,36360,39648,12960,59
2625,36360,38071,14760,78
2626,36420,39439,14820,83
2627,36420,39738,13920,60
2628,36420,38557,12960,80
2629,36420,38733,10860,55
2630,36420,39195,14820,131
2631,36420,40323,16620,32
2632,36420,40174,12420,1
2633,36420,39086,12540,125
2634,36480,39560,15600,13
2635,36480,38828,11640,82
2636,36480,38483,17280,45
2637,36480,40652,13680,3
2638,36480,40572,17280,36
2639,36480,38339,14280,106
2640,36480,40256,14880,129
2641,36480,40959,12600,29
2642,36480,40078,14880,112
2643,36480,40576,15480,2
2644,36480,38905,12480,94
2645,36540,39517,12480,11
2646,36540,39347,10500,122
2647,36540,39248,16740,92
2648,36540,39270,12840,67
2649,36540,38897,12360,132
2650,36540,38643,13140,58
2651,36540,38951,13140,70
2652,36540,40391,13140,111
2653,36540,38387,12600,8
2654,36600,38649,16800,61
2655,36600,39726,10860,108
2656,36600,38294,14820,62
2657,36600,38642,13200,86
2658,36600,39525,13200,65
2659,36600,39530,13800,69
2660,36600,38601,13860,7
2661,36600,41176,15600,63
2662,36600,39488,10920,57
2663,36600,38374,12480,119
2664,36600,39388,14400,120
2665,36600,39119,15600,66
2666,36600,38926,15000,93
2667,36600,39022,13140,121
2668,36600,41081,13200,49
2669,36600,37887,10800,134
2670,36600,39147,13800,81
2671,36660,38371,15060,78
2672,36660,39528,13860,95
2673,36660,39674,16260,73
2674,36660,39565,15060,100
2675,36660,39284,15120,6
2676,36660,40527,13860,22
2677,36660,39553,13260,98
2678,36660,39190,13260,56
2679,36720,38488,11520,137
2680,36720,39602,14580,99
2681,36720,40434,16020,14
2682,36720,39796,13140,84
2683,36720,40244,15120,0
2684,36720,38867,15060,79
2685,36720,40695,13920,35
2686,36720,39110,13800,74
2687,36720,39359,15420,39
2688,36720,38356,11520,138
2689,36720,38799,13020,27
2690,36720,39073,12240,105
2691,36720,39818,13320,75
2692,36720,40008,13320,59
2693,36720,40617,16020,15
2694,36720,40731,16920,52
2695,36720,39276,15120,68
2696,36720,39506,15060,126
2697,36720,38757,13320,89
2698,36780,38800,13320,40
2699,36780,39957,14760,91
2700,36780,38939,12060,19
2701,36780,38670,14580,9
2702,36780,42701,15180,72
2703,36780,40324,15180,76
2704,36780,40687,15180,130
2705,36780,39927,12780,26
2706,36840,42876,15240,71
2707,36840,39860,13440,97
2708,36840,39825,12240,4
2709,36840,40158,14340,60
2710,36840,38920,16200,46
2711,36840,40658,11760,124
2712,36840,40033,15780,38
2713,36840,39510,15240,28
2714,36840,38614,12720,119
2715,36840,40742,13980,31
2716,36900,40317,15300,5
2717,36900,39874,13500,107
2718,36900,41072,14100,3
2719,36900,39477,15300,115
2720,36900,38903,17700,45
2721,36900,39919,15300,83
2722,36900,41296,13020,64
2723,36900,39220,13500,104
2724,36900,40464,14100,21
2725,36900,39920,15900,10
2726,36960,39308,12120,82
2727,36960,39767,10920,122
2728,36960,38671,15360,78
2729,36960,40810,14760,51
2730,36960,39371,13560,70
2731,36960,39160,11580,103
2732,36960,40863,17160,32
2733,36960,39320,10620,118
2734,36960,39909,13560,96
2735,36960,38492,13320,77
2736,37020,39338,12120,16
2737,37020,40197,15000,91
2738,37020,39567,14220,81
2739,37020,41116,16020,2
2740,37020,38712,13020,109
2741,37020,39539,16020,66
2742,37020,39157,13560,80
2743,37080,41910,13680,114
2744,37080,39433,12600,105
2745,37080,39788,17280,92
2746,37080,39968,11400,57
2747,37080,40834,13080,1
2748,37080,38926,11640,110
2749,37080,38978,17280,116
2750,37080,38939,14880,106
2751,37080,39855,15480,131
2752,37080,40856,15480,129
2753,37080,41172,17880,36
2754,37140,39160,11940,90
2755,37140,39219,13440,27
2756,37140,39453,11580,55
2757,37140,39243,13740,58
2758,37140,40738,15540,112
2759,37140,41579,16140,30
2760,37140,40991,13740,111
2761,37140,40116,16140,37
2762,37200,39359,12480,19
2763,37200,39988,15000,120
2764,37200,38732,13560,77
2765,37200,39280,16560,46
2766,37200,39930,13500,67
2767,37200,39829,14400,18
2768,37200,40130,14400,69
2769,37200,39047,13260,8
2770,37200,43121,15600,72
2771,37200,39557,13020,132
2772,37200,38418,11400,44
2773,37200,39730,13800,56
2774,37200,39327,14400,17
2775,37200,41594,9000,50
2776,37200,41776,16200,63
2777,37260,39816,15660,68
2778,37260,40046,15600,126
2779,37260,41162,14400,31
2780,37260,40336,13680,84
2781,37260,39685,13260,94
2782,37260,40185,13860,65
2783,37260,39150,15060,9
2784,37260,39682,13800,121
2785,37260,43296,15660,71
2786,37320,39986,13440,125
2787,37320,39646,15720,93
2788,37320,40597,11520,34
2789,37320,39990,15720,28
2790,37320,40002,16920,25
2791,37320,40320,11520,33
2792,37320,40605,16920,54
2793,37320,39323,18120,45
2794,37320,40391,16920,53
2795,37320,41295,14520,35
2796,37320,39094,13200,119
2797,37320,39340,13860,40
2798,37320,40162,10620,117
2799,37320,41040,11520,24
2800,37380,40399,15780,83
2801,37380,40019,16080,39
2802,37380,40285,15780,100
2803,37380,40394,16980,73
2804,37380,40329,13980,96
2805,37380,39728,12540,82
2806,37380,41552,14580,3
2807,37380,39091,15780,78
2808,37380,40698,14880,60
2809,37380,39381,14640,7
2810,37380,40904,15780,0
2811,37380,41247,14580,22
2812,37380,41287,15780,130
2813,37380,40478,13980,75
2814,37440,39587,15780,79
2815,37440,42485,15840,113
2816,37440,40848,13320,12
2817,37440,41199,15840,23
2818,37440,40064,15900,6
2819,37440,40617,15420,91
2820,37440,39753,11880,55
2821,37440,39477,14040,89
2822,37500,39911,14100,70
2823,37500,40788,14100,59
2824,37500,40382,15360,99
2825,37500,40393,14100,98
2826,37500,41403,17700,32
2827,37500,40307,11460,122
2828,37500,40368,14700,95
2829,37500,40520,16500,10
2830,37500,40019,16500,66
2831,37560,40107,14760,81
2832,37560,40485,14160,65
2833,37560,40290,13860,67
2834,37560,39582,12000,85
2835,37560,39913,13080,105
2836,37560,40545,12960,4
2837,37560,39407,13620,8
2838,37560,41104,15960,76
2839,37620,39623,18420,45
2840,37620,39700,16980,46
2841,37620,40700,16740,13
2842,37620,40746,11880,108
2843,37620,39394,13500,119
2844,37620,41396,16020,129
2845,37680,41772,18480,36
2846,37680,39700,12480,90
2847,37680,40037,13500,132
2848,37680,39539,15480,106
2849,37680,40568,12000,57
2850,37680,39759,13980,27
2851,37680,40468,15480,120
2852,37680,40455,16080,131
2853,37680,39374,15900,62
2854,37680,40756,14100,84
2855,37740,39272,14100,77
2856,37740,40296,16140,68
2857,37740,42316,16740,63
2858,37740,40760,14340,97
2859,37740,40670,14940,69
2860,37740,43661,16140,72
2861,37740,40933,16680,38
2862,37740,39843,14340,58
2863,37740,40130,14820,74
2864,37740,40060,14340,104
2865,37740,40406,13860,125
2866,37740,39838,14940,20
2867,37740,41338,16140,112
2868,37740,43776,16140,71
2869,37740,41304,14940,21
2870,37740,40270,14340,56
2871,37800,39492,13800,109
2872,37800,41651,14400,111
2873,37800,41388,15600,123
2874,37800,39646,12360,110
2875,37800,40400,0,47
2876,37800,39568,12600,137
2877,37800,41217,16200,5
2878,37800,41811,18000,52
2879,37800,39436,12600,138
2880,37800,41118,15300,60
2881,37800,40035,12360,127
2882,37800,40470,16200,28
2883,37800,41697,17100,15
2884,37800,41344,16200,76
2885,37800,40126,16200,93
2886,37800,39849,18000,61
2887,37800,41896,16800,2
2888,37800,39028,14400,133
2889,37800,39690,15600,9
2890,37800,41514,17100,14
2891,37800,42196,13920,64
2892,37800,42279,13920,29
2893,37800,39511,16200,78
2894,37860,39902,14460,86
2895,37860,40282,14400,121
2896,37860,40285,13860,94
2897,37860,40208,13020,82
2898,37860,40834,14460,107
2899,37860,40646,16200,126
2900,37860,40568,18060,92
2901,37860,39707,13920,8
2902,37860,39880,14400,40
2903,37860,41614,13860,1
2904,37860,41007,13860,26
2905,37860,40499,16560,39
2906,37860,40837,13800,11
2907,37920,40331,14520,70
2908,37920,39452,14280,77
2909,37920,40727,11880,122
2910,37920,41823,18120,32
2911,37980,39981,15240,7
2912,37980,40905,14580,65
2913,37980,40999,16380,83
2914,37980,39983,18780,45
2915,37980,41887,16380,130
2916,37980,41882,15120,31
2917,37980,42152,15180,3
2918,37980,40710,14280,67
2919,37980,40117,14520,80
2920,38040,41890,15840,51
2921,38040,39887,14100,8
2922,38040,41138,14640,75
2923,38040,41016,17040,37
2924,38040,40587,15240,81
2925,38040,40400,11700,118
2926,38040,41217,16020,91
2927,38040,40353,12480,55
2928,38040,40559,17040,66
2929,38100,41388,14700,59
2930,38100,40724,16560,6
2931,38100,40457,13920,132
2932,38100,40490,15180,74
2933,38100,41114,17700,73
2934,38100,41624,16500,0
2935,38100,40180,17460,46
2936,38100,40453,13620,105
2937,38100,39811,16500,78
2938,38100,40677,16500,115
2939,38100,41120,17100,10
2940,38100,40179,14400,27
2941,38100,40888,15900,120
2942,38100,42075,15300,35
2943,38160,40197,14760,89
2944,38160,40307,16500,79
2945,38160,41065,16560,100
2946,38160,41236,14580,84
2947,38160,40508,13320,82
2948,38160,41109,14760,96
2949,38160,42556,14280,64
2950,38160,41137,14100,11
2951,38160,42027,15360,22
2952,38160,40585,14160,94
2953,38160,42990,14760,114
2954,38220,40110,16020,9
2955,38220,40538,13320,16
2956,38220,40776,16620,68
2957,38280,40139,16080,106
2958,38280,41265,13680,4
2959,38280,41055,16680,131
2960,38280,40950,16680,28
2961,38280,42182,15420,31
2962,38340,41006,14460,125
2963,38340,41270,15540,69
2964,38340,39569,11400,43
2965,38340,41938,16740,112
2966,38340,41658,15840,60
2967,38340,41222,16200,99
2968,38340,44261,16740,72
2969,38340,41070,14640,67
2970,38340,41748,14220,12
2971,38340,42916,17340,63
2972,38340,42432,19140,36
2973,38340,44376,16740,71
2974,38340,40499,13620,19
2975,38340,41359,16740,83
2976,38340,41233,14940,98
2977,38340,42779,17340,30
2978,38340,41208,15540,95
2979,38340,40343,19140,45
2980,38340,40114,14220,119
2981,38340,40870,14940,56
2982,38400,40247,14460,8
2983,38400,41029,15600,18
2984,38400,40527,15600,17
2985,38400,41471,18000,53
2986,38400,40503,15000,58
2987,38400,41186,16740,126
2988,38400,42881,15000,49
2989,38400,41082,18000,25
2990,38400,41039,17100,39
2991,38400,42303,18600,32
2992,38400,41242,11700,117
2993,38400,42120,12600,24
2994,38400,41685,18000,54
2995,38400,41677,12600,34
2996,38400,40822,14940,121
2997,38400,41400,12600,33
2998,38460,40871,15060,70
2999,38460,41385,15060,65
3000,38460,40358,18660,116
3001,38460,41637,16440,91
3002,38460,40171,16860,78
3003,38460,41348,12780,57
3004,38460,40480,15000,40
3005,38460,41748,15060,59
3006,38460,41267,12420,122
3007,38460,40786,16860,93
3008,38460,40540,17820,46
3009,38460,41586,12720,108
3010,38460,41007,15660,81
3011,38460,40773,12900,55
3012,38460,40979,17460,66
3013,38460,40660,13080,103
3014,38520,42274,14520,1
3015,38520,42279,16920,23
3016,38520,40366,13080,110
3017,38520,43565,16920,113
3018,38520,42296,16920,129
3019,38520,40910,15600,74
3020,38520,40540,13320,90
3021,38520,40657,15060,80
3022,38580,40112,14940,77
3023,38580,42976,14700,64
3024,38580,42752,15780,3
3025,38580,42676,17580,2
3026,38640,42547,17040,130
3027,38640,41348,18840,92
3028,38640,42491,15240,111
3029,38640,41428,16440,120
3030,38640,40332,14640,109
3031,38640,40960,15240,104
3032,38640,41833,17580,38
3033,38700,41674,15300,107
3034,38700,41798,15300,75
3035,38700,41720,17700,10
3036,38700,40722,13140,85
3037,38700,40590,16500,9
3038,38700,40742,15300,86
3039,38700,42264,15900,21
3040,38700,40703,19500,45
3041,38700,42602,15840,31
3042,38700,40701,15960,7
3043,38700,42675,15900,35
3044,38700,42117,17100,5
3045,38700,41256,17100,68
3046,38760,41737,14700,11
3047,38760,40454,16980,62
3048,38760,41108,13920,82
3049,38760,41780,15360,97
3050,38760,41185,14760,94
3051,38760,40534,14640,119
3052,38760,40840,18120,46
3053,38760,42304,17160,76
3054,38760,41113,14280,105
3055,38760,42578,13680,124
3056,38760,42048,15360,59
3057,38820,41595,17220,131
3058,38820,41708,13140,57
3059,38820,41900,17940,13
3060,38820,41444,17280,6
3061,38820,41839,17220,83
3062,38820,41834,18420,73
3063,38880,42656,17280,129
3064,38880,40900,15420,40
3065,38880,41956,15300,84
3066,38880,40412,15240,77
3067,38880,41550,17280,28
3068,38880,40917,15480,89
3069,38880,42891,19080,52
3070,38880,42747,16080,22
3071,38880,42594,18180,14
3072,38880,42777,18180,15
3073,38880,41785,17280,100
3074,38880,40591,17280,78
3075,38880,40516,13680,138
3076,38880,41027,17220,79
3077,38880,42972,19680,36
3078,38880,40648,13680,137
3079,38880,42478,17280,112
3080,38880,42404,17280,0
3081,38940,44976,17340,71
3082,38940,41459,17940,66
3083,38940,41822,16800,99
3084,38940,41043,15540,58
3085,38940,42915,16140,35
3086,38940,42087,14940,26
3087,38940,41870,16140,69
3088,38940,41470,15540,56
3089,38940,44861,17340,72
3090,38940,41019,15240,27
3091,38940,42843,19140,32
3092,38940,41579,17640,39
3093,38940,41889,15540,96
3094,39000,42318,16500,60
3095,39000,41049,19200,61
3096,39000,41547,16200,81
3097,39000,41159,14280,19
3098,39000,43396,15120,64
3099,39000,41326,17400,93
3100,39000,40847,15060,8
3101,39000,40859,16800,106
3102,39000,41807,12960,122
3103,39060,42045,14460,4
3104,39060,41373,13500,55
3105,39060,41482,15600,121
3106,39060,41063,19860,45
3107,39060,41637,17460,115
3108,39060,42037,15000,11
3109,39060,41848,16860,120
3110,39060,41139,15360,27
3111,39120,41480,12780,118
3112,39120,41676,17520,68
3113,39120,42045,15720,65
3114,39120,41320,13740,103
3115,39120,41906,17460,126
3116,39120,42970,16920,51
3117,39120,43599,15240,29
3118,39120,41200,18480,46
3119,39120,42096,18120,37
3120,39120,41531,15720,70
3121,39120,41828,19320,92
3122,39120,43696,18120,63
3123,39120,41477,14940,132
3124,39180,41070,16980,9
3125,39180,40891,17580,78
3126,39180,43082,16320,31
3127,39180,42357,17160,91
3128,39180,43352,16380,3
3129,39240,42108,16440,95
3130,39240,44070,15840,114
3131,39240,40772,15600,77
3132,39240,41588,14400,82
3133,39240,42528,15840,59
3134,39300,41437,15840,80
3135,39300,42376,15720,84
3136,39300,41146,13860,110
3137,39300,42193,15900,98
3138,39300,42319,17700,83
3139,39300,42320,18300,10
3140,39300,43054,15300,1
