new_index,s_time,e_time,delta_time,old_index
2490,26640,32317,3240,365
2491,26640,31459,5040,108
2492,26640,29339,2040,638
2493,26640,31418,5340,576
2494,26640,30702,4380,384
2495,26640,28617,6840,447
2496,26640,33756,3240,529
2497,26640,29670,26640,460
2498,26640,33153,5040,104
2499,26640,30680,5040,93
2500,26640,31232,5040,695
2501,26640,28766,5040,705
2502,26640,33703,3240,662
2503,26640,32577,4980,123
2504,26640,29775,3180,13
2505,26640,29724,0,440
2506,26640,29282,5040,704
2507,26640,28757,5640,492
2508,26640,30401,6840,174
2509,26640,30237,3240,596
2510,26640,27729,0,629
2511,26700,28555,3300,669
2512,26700,28644,26700,601
2513,26700,29994,5400,147
2514,26700,33499,3300,397
2515,26700,30669,4500,500
2516,26700,27925,780,4
2517,26700,32081,5700,690
2518,26700,30200,3240,1
2519,26700,32863,3300,398
2520,26700,29315,3900,559
2521,26700,32430,3300,366
2522,26700,28345,5100,445
2523,26700,33472,3900,677
2524,26700,33975,3300,503
2525,26700,32359,5040,148
2526,26700,30782,3900,589
2527,26700,31458,5100,264
2528,26700,32737,5100,378
2529,26700,29974,4500,416
2530,26700,33952,2880,11
2531,26700,31073,0,664
2532,26700,29238,0,301
2533,26700,33648,5100,193
2534,26700,32655,3300,170
2535,26700,33032,5700,296
2536,26760,28355,5160,574
2537,26760,31276,5160,570
2538,26760,29663,5160,450
2539,26760,29229,0,257
2540,26760,33262,5160,355
2541,26760,28737,6960,447
2542,26760,30169,3360,419
2543,26760,31614,5160,22
2544,26760,28308,1500,622
2545,26760,35219,4680,183
2546,26760,34960,5160,184
2547,26760,32839,3360,372
2548,26760,31824,1500,254
2549,26760,33306,4560,526
2550,26760,29452,1740,49
2551,26760,33031,3360,169
2552,26760,30063,3300,374
2553,26760,29148,7860,3
2554,26760,29738,3360,670
2555,26760,33274,3360,323
2556,26760,32040,3360,556
2557,26760,34504,5160,328
2558,26820,28408,5220,482
2559,26820,33056,2880,324
2560,26820,30069,4620,415
2561,26820,33200,5220,395
2562,26820,30261,25620,699
2563,26820,32597,2400,517
2564,26820,32020,5220,436
2565,26820,29989,5880,461
2566,26820,30598,3420,418
2567,26820,30419,3420,620
2568,26820,29172,3120,675
2569,26820,34630,5220,363
2570,26820,30770,3060,333
2571,26820,32347,5220,481
2572,26820,32164,5220,270
2573,26820,32777,3360,452
2574,26820,33102,5220,113
2575,26880,29650,3180,610
2576,26880,29842,4080,560
2577,26880,31228,3180,322
2578,26880,32261,5880,690
2579,26880,28597,3480,643
2580,26880,33323,3480,238
2581,26880,31472,5280,695
2582,26880,32943,4680,295
2583,26880,34720,2700,10
2584,26880,28829,3480,642
2585,26880,31671,5280,521
2586,26880,29081,3480,641
2587,26880,32465,5280,468
2588,26880,33522,5880,105
2589,26880,32476,2700,394
2590,26880,31884,5280,435
2591,26880,31569,3480,506
2592,26880,33140,5280,122
2593,26880,32781,5460,106
2594,26880,30961,5280,698
2595,26880,30312,2580,484
2596,26880,28341,3960,446
2597,26880,32605,0,235
2598,26880,30760,4680,564
2599,26880,31084,3480,617
2600,26880,32965,3480,502
2601,26880,31670,5280,225
2602,26880,31291,3480,201
2603,26880,33407,3480,275
2604,26880,31852,0,154
2605,26880,32783,3480,274
2606,26880,31762,5280,364
2607,26880,31523,5280,271
2608,26880,31654,5880,297
2609,26880,30462,3540,535
2610,26880,30604,3480,623
2611,26880,31008,4080,501
2612,26880,32905,5280,145
2613,26880,30673,5280,688
2614,26880,31984,1740,426
2615,26880,29894,26880,647
2616,26880,32540,3480,626
2617,26880,34313,3480,252
2618,26880,30614,2340,307
2619,26880,32399,3480,199
2620,26880,33517,4320,525
2621,26880,33052,4500,625
2622,26880,32887,3480,266
2623,26940,27897,1740,27
2624,26940,32592,3540,542
2625,26940,31955,5340,182
2626,26940,32978,5340,377
2627,26940,30887,0,586
2628,26940,29854,5340,347
2629,26940,33002,7740,469
2630,26940,30234,5640,147
2631,26940,31348,3480,507
2632,26940,30744,5340,178
2633,26940,33158,3540,335
2634,26940,32142,5340,181
2635,26940,30149,3600,449
2636,26940,30090,7140,448
2637,26940,33564,5280,444
2638,26940,30855,3540,311
2639,26940,28983,0,683
2640,26940,30706,3540,606
2641,26940,33376,3900,654
2642,26940,33458,5340,272
2643,26940,31571,3540,78
2644,26940,32897,3540,202
2645,26940,28252,5340,573
2646,26940,31132,5340,44
2647,26940,31382,3540,79
2648,26940,32866,3540,151
2649,26940,28335,1740,361
2650,26940,32543,3480,349
2651,26940,33888,5340,193
2652,26940,33112,5340,112
2653,26940,28706,1740,280
2654,26940,33885,5340,260
2655,26940,29155,3540,572
2656,26940,32455,5340,269
2657,26940,28611,1800,26
2658,26940,30876,3480,369
2659,26940,31000,5340,408
2660,26940,32796,3540,414
2661,26940,28122,0,344
2662,26940,30914,3540,334
2663,26940,30835,0,667
2664,26940,32732,4740,593
2665,26940,31410,3540,387
2666,26940,30756,4140,555
2667,26940,30193,5340,92
2668,26940,32806,5340,356
2669,26940,32666,3540,305
2670,26940,29667,1680,283
2671,26940,31668,3540,618
2672,26940,31583,5340,263
2673,26940,32875,3060,563
2674,26940,32239,3480,442
2675,26940,29151,0,29
2676,26940,29970,26940,460
2677,26940,31869,5340,348
2678,26940,31276,5340,278
2679,26940,31207,4140,215
2680,26940,32906,6540,562
2681,26940,31471,3600,203
2682,26940,27540,0,720
2683,26940,28264,1740,673
2684,26940,28547,1740,655
2685,26940,30659,5340,569
2686,26940,31901,3540,191
2687,26940,31104,5340,615
2688,26940,29935,6000,497
2689,26940,30936,3540,600
2690,26940,31386,3540,528
2691,26940,30840,0,473
2692,26940,32597,3000,249
2693,26940,32353,5160,465
2694,26940,32394,0,236
2695,26940,29238,7140,582
2696,26940,31461,5340,498
2697,26940,28187,3480,707
2698,26940,33510,2940,342
2699,26940,28883,5940,493
2700,26940,31343,3600,204
2701,26940,27526,3540,434
2702,26940,33829,5340,504
2703,26940,31587,2700,537
2704,26940,29794,3480,685
2705,26940,29720,3480,242
2706,26940,30970,3540,686
2707,26940,29747,5340,637
2708,26940,30231,5340,531
2709,26940,33008,1860,255
2710,26940,32008,2340,527
2711,26940,31521,3540,321
2712,26940,31972,4140,67
2713,26940,33605,5340,396
2714,26940,29404,8940,2
2715,27000,32930,1800,291
2716,27000,32452,5340,689
2717,27000,30685,5400,557
2718,27000,33294,1800,290
2719,27000,33011,5400,107
2720,27000,30371,5400,463
2721,27000,30197,0,165
2722,27000,30547,3480,536
2723,27000,31342,5400,14
2724,27000,31071,5400,81
2725,27000,31135,0,678
2726,27000,28952,0,713
2727,27000,31246,5400,381
2728,27000,30453,3540,605
2729,27000,31485,5280,320
2730,27000,31725,3600,302
2731,27000,33436,3960,654
2732,27000,29992,0,551
2733,27000,28207,3600,5
2734,27000,33699,0,40
2735,27000,29153,3600,98
2736,27000,27648,3600,709
2737,27000,33760,5400,259
2738,27000,30309,0,163
2739,27000,30235,5400,607
2740,27000,27619,3600,723
2741,27000,31932,7200,351
2742,27000,29833,3540,131
2743,27000,30368,0,284
2744,27000,30304,3600,167
2745,27000,30183,0,168
2746,27000,31343,4200,663
2747,27000,33168,3600,200
2748,27000,30256,25860,648
2749,27000,32010,0,73
2750,27000,29158,3600,99
2751,27000,30421,0,549
2752,27000,29978,3600,670
2753,27000,31504,5400,17
2754,27000,31567,4860,580
2755,27000,28731,0,281
2756,27000,28985,0,179
2757,27000,30520,3600,53
2758,27000,27630,3600,710
2759,27000,30914,0,138
2760,27000,28449,0,651
2761,27000,28893,3540,715
2762,27000,28645,5400,445
2763,27000,31787,5400,279
2764,27000,29201,3600,641
2765,27000,31025,1800,406
2766,27000,29712,3600,52
2767,27000,33689,3600,336
2768,27000,29234,5400,316
2769,27000,29796,3600,82
2770,27000,29817,3600,83
2771,27000,33028,3600,371
2772,27000,29661,3600,375
2773,27000,33230,5400,146
2774,27000,32112,3600,250
2775,27000,31330,3600,470
2776,27000,32062,3600,192
2777,27000,29623,3600,376
2778,27000,32807,3420,453
2779,27000,30893,5400,585
2780,27000,30089,5400,558
2781,27000,32937,5340,123
2782,27000,33481,3480,341
2783,27000,32924,5340,299
2784,27000,31139,7200,173
2785,27000,32017,3420,694
2786,27000,30684,3660,668
2787,27000,29453,0,360
2788,27000,28912,3600,97
2789,27000,31598,3600,385
2790,27000,28977,7200,447
2791,27000,30441,1800,405
2792,27000,33412,5400,565
2793,27000,28618,3600,96
2794,27000,29406,5400,674
2795,27000,31441,4800,383
2796,27000,28533,5400,483
2797,27000,31320,5340,568
2798,27000,32182,5400,614
2799,27000,33326,3600,599
2800,27000,29696,3540,373
2801,27000,28198,3660,287
2802,27000,33556,3600,661
2803,27060,28246,0,391
2804,27060,33139,3660,372
2805,27060,31461,3600,476
2806,27060,31863,0,475
2807,27060,34388,5460,224
2808,27060,29587,0,208
2809,27060,34176,3660,529
2810,27060,34335,3660,503
2811,27060,33528,5460,194
2812,27060,31922,4920,603
2813,27060,33590,5460,464
2814,27060,32227,3300,253
2815,27060,31142,4260,589
2816,27060,30659,5460,402
2817,27060,31614,3660,538
2818,27060,29787,1800,283
2819,27060,33128,5460,628
2820,27060,33859,3660,397
2821,27060,31548,4920,604
2822,27060,28608,1800,622
2823,27060,31406,5340,319
2824,27060,28811,3300,621
2825,27060,30646,3660,624
2826,27060,29620,3600,472
2827,27060,31184,5460,407
2828,27060,32743,3540,441
2829,27060,31984,5460,480
2830,27060,28569,0,488
2831,27060,32124,1800,254
2832,27060,29635,9060,401
2833,27060,29360,3660,331
2834,27060,28453,1800,711
2835,27060,31852,5460,109
2836,27060,34309,5460,627
2837,27060,32935,3600,310
2838,27060,31781,5460,632
2839,27060,33150,3660,541
2840,27120,33415,5520,438
2841,27120,30767,3720,80
2842,27120,29142,4320,693
2843,27120,28823,3660,77
2844,27120,32146,3720,429
2845,27120,33791,4320,676
2846,27120,31638,5520,437
2847,27120,29735,4320,559
2848,27120,35553,5520,327
2849,27120,32357,3180,609
2850,27120,32372,5520,45
2851,27120,33666,4920,526
2852,27120,31584,3720,386
2853,27120,32375,3720,115
2854,27120,29508,8220,3
2855,27120,32865,2880,393
2856,27120,30423,3660,374
2857,27120,28975,3720,669
2858,27120,28581,4200,446
2859,27120,30833,4320,591
2860,27120,33283,3720,398
2861,27120,31652,0,130
2862,27120,30944,3540,315
2863,27120,33881,5520,660
2864,27120,30139,5520,608
2865,27120,30038,3720,243
2866,27120,29237,6120,492
2867,27120,31878,5520,264
2868,27180,33352,4800,625
2869,27180,29166,4380,692
2870,27180,28530,1980,399
2871,27180,33217,5580,378
2872,27180,32496,5580,177
2873,27180,32840,3780,626
2874,27180,30083,5580,450
2875,27180,33565,4980,294
2876,27180,31261,5580,698
2877,27180,32513,7380,352
2878,27180,34432,3360,11
2879,27180,31857,5580,23
2880,27180,31772,5580,695
2881,27180,31970,5580,631
2882,27180,33817,4620,525
2883,27180,30589,3780,419
2884,27180,28827,1980,206
2885,27180,28837,1980,205
2886,27180,34990,5580,363
2887,27180,33693,5580,104
2888,27180,33440,5580,122
2889,27180,30941,7380,174
2890,27180,32894,3780,304
2891,27180,30936,3780,577
2892,27180,28135,1980,400
2893,27180,30621,25980,699
2894,27180,33682,5580,355
2895,27180,32460,3780,556
2896,27180,30553,4980,575
2897,27180,28306,1980,708
2898,27180,31319,7380,173
2899,27180,28641,4260,446
2900,27180,32197,3600,694
2901,27180,30834,4680,653
2902,27180,32839,5520,148
2903,27180,32112,7380,351
2904,27180,28825,5580,445
2905,27240,30455,27240,581
2906,27240,28955,0,409
2907,27240,34012,4440,677
2908,27240,30134,3600,646
2909,27240,33776,6240,288
2910,27240,30107,3780,12
2911,27240,31209,5040,500
2912,27240,34984,5640,328
2913,27240,31211,4440,216
2914,27240,30797,5640,186
2915,27240,30202,4440,560
2916,27240,32743,5640,659
2917,27240,31098,3240,382
2918,27240,30991,1140,595
2919,27240,30936,4440,318
2920,27240,30390,7440,448
2921,27240,28835,0,424
2922,27240,35699,5160,183
2923,27240,30409,6300,461
2924,27240,32094,5640,22
2925,27240,32370,3840,530
2926,27240,31500,5580,443
2927,27240,32303,6240,691
2928,27240,30534,5940,147
2929,27240,33503,4440,233
2930,27240,31335,3840,554
2931,27240,28526,4440,466
2932,27300,33255,3900,170
2933,27300,32977,3900,365
2934,27300,29628,1500,188
2935,27300,27695,3180,722
2936,27300,30362,3900,679
2937,27300,32683,2220,185
2938,27300,33404,4980,594
2939,27300,33680,5700,395
2940,27300,32460,0,546
2941,27300,31104,5700,178
2942,27300,32080,5700,613
2943,27300,30998,4500,357
2944,27300,32719,3900,114
2945,27300,33373,3900,325
2946,27300,31070,3900,578
2947,27300,30330,27300,460
2948,27300,31516,2820,496
2949,27300,35500,5700,184
2950,27300,31428,4500,501
2951,27300,29598,7500,582
2952,27300,33472,5700,112
2953,27300,30278,3900,670
2954,27300,28895,5700,574
2955,27300,32182,5700,364
2956,27300,31816,5700,570
2957,27300,33818,5700,272
2958,27300,33257,3840,452
2959,27300,30072,0,421
2960,27300,30600,3900,420
2961,27300,29999,2700,638
2962,27300,28144,2100,412
2963,27300,32983,3780,441
2964,27360,33631,3960,169
2965,27360,29309,3960,642
2966,27360,30495,3900,13
2967,27360,34423,3960,662
2968,27360,32364,5760,435
2969,27360,32560,5760,436
2970,27360,32292,7560,351
2971,27360,33263,1920,16
2972,27360,32402,3960,430
2973,27360,31310,3600,333
2974,27360,33596,3420,324
2975,27360,28404,0,540
2976,27360,29158,7560,602
2977,27360,28500,0,211
2978,27360,31422,5100,384
2979,27360,33874,3960,323
2980,27360,29337,7560,447
2981,27360,29824,9360,2
2982,27360,30957,3960,596
2983,27360,34276,5700,566
2984,27360,31064,4560,590
2985,27360,32034,3660,404
2986,27360,27755,3240,722
2987,27420,32063,5820,263
2988,27420,33357,5760,123
2989,27420,35555,5820,308
2990,27420,29621,4020,641
2991,27420,31986,4620,477
2992,27420,30655,5820,607
2993,27420,33588,4020,200
2994,27420,29363,6420,493
2995,27420,31335,4020,311
2996,27420,34368,5820,193
2997,27420,31139,5820,569
2998,27420,32282,5280,603
2999,27420,30525,3480,128
3000,27420,29364,27420,601
3001,27420,30227,5820,637
3002,27420,31768,3720,322
3003,27420,30382,4620,560
3004,27420,32001,4020,321
3005,27420,32018,4020,385
3006,27420,31236,4020,370
3007,27420,31416,4020,600
3008,27420,33499,4020,372
3009,27480,33762,5880,113
3010,27480,31881,4020,476
3011,27480,33652,5100,625
3012,27480,30874,5880,455
3013,27480,34525,4080,251
3014,27480,33570,4080,541
3015,27480,31633,4080,687
3016,27480,33505,5880,145
3017,27480,33710,5880,146
3018,27480,31619,7680,173
3019,27480,32238,5880,264
3020,27480,33137,3540,249
3021,27480,29231,3720,621
3022,27480,35113,5880,223
3023,27480,34122,6480,105
3024,27480,29450,1920,684
3025,27480,32861,6480,690
3026,27480,31454,4080,334
3027,27480,28526,3480,523
3028,27480,34007,4080,275
3029,27480,35913,5880,327
3030,27480,33565,4080,502
3031,27480,31273,5880,688
3032,27480,32497,3900,694
3033,27480,33381,6060,106
3034,27480,31296,4680,555
3035,27480,30921,26280,699
3036,27480,28099,4080,723
3037,27480,30736,26340,648
3038,27480,33522,6480,289
3039,27480,34145,5880,396
3040,27480,32941,4080,520
3041,27480,32072,5880,695
3042,27480,29125,5880,445
3043,27480,31360,5280,564
3044,27480,33643,4080,398
3045,27480,32647,3720,253
3046,27540,33067,5940,481
3047,27540,30709,6600,461
3048,27540,30155,4740,559
3049,27540,35380,3360,10
3050,27540,28773,2340,634
3051,27540,33406,5940,356
3052,27540,30310,3840,610
3053,27540,30309,5940,241
3054,27540,30558,5820,487
3055,27540,31186,4740,358
3056,27540,32318,6240,576
3057,27540,31386,4140,417
3058,27540,32750,3360,66
3059,27540,31611,5940,81
3060,27540,31981,5340,383
3061,27540,33087,5940,298
3062,27540,33866,4140,599
3063,27540,35350,5940,363
3064,27540,30966,4140,367
3065,27540,29928,8640,3
3066,27540,34656,4140,529
3067,27540,32679,4140,413
3068,27540,31122,4200,535
3069,27540,32795,4140,115
3070,27540,28083,3600,433
3071,27540,31876,5940,278
3072,27540,32657,4200,303
3073,27540,33497,4140,202
3074,27540,33422,4740,326
3075,27540,33475,3660,563
3076,27540,31951,4140,201
3077,27540,30950,5940,499
3078,27540,30749,4200,449
3079,27540,33200,4140,626
3080,27540,33551,5940,107
3081,27540,33347,3960,453
3082,27540,32028,5400,604
3083,27540,28852,5940,573
3084,27540,32638,5340,292
3085,27540,29122,4200,718
3086,27540,32980,5940,697
3087,27540,32999,4260,545
3088,27540,34672,3600,505
3089,27540,34110,3540,342
3090,27540,30759,3540,127
3091,27540,30111,2340,220
3092,27540,34339,4140,397
3093,27540,30783,4200,619
3094,27600,29577,7800,447
3095,27600,32782,6000,614
3096,27600,32529,6000,348
3097,27600,30277,0,649
3098,27600,29753,4200,98
3099,27600,32341,4200,43
3100,27600,28561,2400,330
3101,27600,31671,6000,81
3102,27600,33663,5400,295
3103,27600,29702,0,56
3104,27600,31183,4200,277
3105,27600,31960,0,160
3106,27600,29758,4200,99
3107,27600,31247,4200,80
3108,27600,31116,0,276
3109,27600,32122,0,140
3110,27600,30595,6660,497
3111,27600,34237,5040,525
3112,27600,31088,4800,533
3113,27600,34081,4080,341
3114,27600,31199,4200,620
3115,27600,29061,4680,446
3116,27600,34146,5400,526
3117,27600,31325,4800,439
3118,27600,30578,4200,670
3119,27600,28902,2400,712
3120,27600,28230,4200,710
3121,27600,29952,3900,675
3122,27600,28312,0,432
3123,27600,33004,4200,234
3124,27600,28248,4200,709
3125,27600,31778,4200,495
3126,27600,32802,6000,181
3127,27600,33638,6000,377
3128,27600,33119,4200,199
3129,27600,33052,5940,689
3130,27600,30514,6000,347
3131,27600,33654,0,120
3132,27600,29218,4200,96
3133,27600,34271,4800,676
3134,27600,33259,5940,148
3135,27600,33662,8400,469
3136,27600,34852,3780,11
3137,27600,31640,6000,93
3138,27600,30261,4200,375
3139,27600,29245,6000,445
3140,27600,29512,4200,97
3141,27600,34036,4560,654
3142,27600,28724,4200,509
3143,27600,30758,2400,209
3144,27600,32243,6000,271
3145,27600,30044,2940,340
3146,27600,31236,2400,210
3147,27600,30591,5460,579
3148,27600,30396,4200,82
3149,27600,30223,4200,376
3150,27600,32139,4800,474
3151,27600,30417,4200,83
3152,27660,31364,4860,590
3153,27660,31464,6060,178
3154,27660,33343,4140,441
3155,27660,32381,6060,632
3156,27660,29958,7860,582
3157,27660,35163,3360,584
3158,27660,33878,4260,335
3159,27660,29515,4260,669
3160,27660,35860,6060,184
3161,27660,34096,4620,654
3162,27660,31742,4860,589
3163,27660,34178,6060,272
3164,27660,31010,6060,462
3165,27660,31229,4200,636
3166,27660,31665,3780,454
3167,27660,32611,2040,88
3168,27660,30710,4320,486
3169,27660,30690,27660,460
3170,27660,31421,7860,174
3171,27660,30124,9660,2
3172,27660,33535,4200,310
3173,27660,31207,4140,536
3174,27660,33597,6000,123
3175,27660,33920,6060,122
3176,27660,33697,6060,378
3177,27660,31463,4260,515
3178,27660,34935,4260,503
3179,27660,29931,1860,64
3180,27660,34162,6060,355
3181,27660,34432,4860,677
3182,27660,31741,6060,698
3183,27660,29544,2460,665
3184,27660,29777,6660,492
3185,27720,36179,5640,183
3186,27720,33036,6120,177
3187,27720,32184,4320,386
3188,27720,33677,4260,452
3189,27720,33235,6120,269
3190,27720,30098,4200,273
3191,27720,32832,4320,250
3192,27720,31201,4320,32
3193,27720,33991,4320,169
3194,27720,31129,4320,419
3195,27720,32448,4320,618
3196,27720,29365,6120,445
3197,27720,33512,5520,593
3198,27720,30916,1860,368
3199,27720,32131,2760,87
3200,27720,32602,6120,364
3201,27780,32378,4380,385
3202,27780,31810,4380,686
3203,27780,33952,5400,625
3204,27780,30930,7980,448
3205,27780,31083,4320,374
3206,27780,34248,6180,194
3207,27780,33787,4380,266
3208,27780,32797,4200,694
3209,27780,31074,6480,147
3210,27780,32372,6180,695
3211,27780,29210,0,716
3212,27780,34016,3840,324
3213,27780,29531,4020,621
3214,27780,33113,7980,352
3215,27780,33432,4380,542
3216,27780,31337,6180,186
3217,27780,32567,6180,279
3218,27780,32570,6180,225
3219,27780,34541,6180,660
3220,27780,30395,4980,559
3221,27780,30799,6180,608
3222,27780,33859,4380,372
3223,27780,35524,6180,328
3224,27780,33060,4380,556
3225,27780,32100,6120,568
3226,27780,31749,5580,500
3227,27780,32301,6180,498
3228,27780,32641,4380,514
3229,27780,30742,4980,560
3230,27780,30479,3180,638
3231,27780,32947,4020,253
3232,27840,34080,6240,309
3233,27840,31591,1740,595
3234,27840,33566,4440,305
3235,27840,31483,4380,33
3236,27840,31975,840,678
3237,27840,30457,6240,510
3238,27840,30335,6240,511
3239,27840,31618,4440,418
3240,27840,31494,5340,653
3241,27840,33077,3900,609
3242,27840,34070,6240,146
3243,27840,32356,6240,570
3244,27840,32044,4440,617
3245,27840,33425,6240,468
3246,27840,33436,3660,394
3247,27840,31213,5640,575
3248,27840,32170,4440,470
3249,27840,30854,27840,647
3250,27840,30647,6240,637
3251,27840,33696,4440,414
3252,27840,32243,4500,204
3253,27840,31559,6240,569
3254,27840,29004,4500,656
3255,27840,34172,6840,296
3256,27840,30620,4380,242
3257,27840,33500,4440,626
3258,27840,29047,4440,5
3259,27840,34353,6240,104
3260,27840,32440,4320,226
3261,27840,31968,5040,501
3262,27840,32855,6240,182
3263,27840,30414,4500,552
3264,27840,32407,5700,580
3265,27840,29435,6240,574
3266,27840,33795,4440,170
3267,27840,34100,6240,122
3268,27840,30411,2640,219
3269,27840,34600,6240,259
3270,27840,33139,4380,442
3271,27840,31610,4440,578
3272,27840,32694,6240,22
3273,27840,29789,4440,642
3274,27900,32092,6300,44
3275,27900,30596,4440,373
3276,27900,29922,5100,693
3277,27900,34848,6300,193
3278,27900,34456,4500,661
3279,27900,34414,4500,323
3280,27900,30306,6300,674
3281,27900,31499,6300,402
3282,27900,32342,4500,79
3283,27900,30989,6300,558
3284,27900,32964,2640,254
3285,27900,32418,6300,437
3286,27900,32932,5100,67
3287,27900,31960,6300,408
3288,27900,34524,6240,444
3289,27900,32547,3660,537
3290,27900,32146,6300,381
3291,27900,32904,6300,435
3292,27900,31952,4380,471
3293,27900,30101,4500,641
3294,27900,31115,27900,581
3295,27900,31069,6960,461
3296,27900,34699,4500,397
3297,27900,31585,6300,557
3298,27900,29433,6300,483
3299,27900,29886,5100,692
3300,27900,33061,4500,265
3301,27900,35646,4500,583
3302,27900,32039,8100,173
3303,27900,32187,4500,550
3304,27900,31815,4500,311
3305,27900,32543,6300,263
3306,27900,34312,6300,565
3307,27900,33100,6300,436
3308,27900,33062,2400,456
3309,27900,32167,5100,215
3310,27900,29125,1980,4
3311,27900,31656,4500,577
3312,27900,29448,2640,622
3313,27900,32531,4500,78
3314,27900,32059,2220,15
3315,27960,30443,4560,187
3316,27960,34128,4560,200
3317,27960,35209,6360,627
3318,27960,29421,5040,446
3319,27960,35288,6360,224
3320,27960,32750,6360,631
3321,27960,29815,4560,669
3322,27960,28579,4560,723
3323,27960,34345,5760,294
3324,27960,32884,6360,480
3325,27960,31776,4560,370
3326,27960,30348,9060,3
3327,27960,34132,6360,112
3328,27960,32308,4260,322
3329,27960,31234,5760,416
3330,27960,31195,6360,607
3331,27960,30863,6360,450
3332,27960,30730,4260,610
3333,27960,33826,6360,356
3334,27960,34255,6360,438
3335,27960,32042,5160,589
3336,27960,30258,8160,582
3337,27960,32306,6240,319
3338,27960,33705,3720,393
3339,27960,29903,6960,493
3340,27960,34123,4560,398
3341,27960,32541,4560,321
3342,27960,32986,4560,429
3343,27960,35770,6360,363
3344,27960,30535,9960,401
3345,27960,31664,5160,590
3346,27960,32740,6360,613
3347,27960,34428,6360,194
3348,27960,34028,6360,628
3349,27960,29240,0,701
3350,28020,33679,6360,148
3351,28020,34538,6420,272
3352,28020,33957,6360,123
3353,28020,32236,3540,496
3354,28020,34093,4620,325
3355,28020,33439,4620,114
3356,28020,29818,8220,602
3357,28020,32144,6420,407
3358,28020,33062,4620,430
3359,28020,33734,4620,304
3360,28020,35136,4620,529
3361,28020,34302,6420,113
3362,28020,31956,4560,369
3363,28020,31441,1020,549
3364,28020,31269,5820,415
3365,28020,31970,4260,333
3366,28020,33539,4620,199
3367,28020,34057,6420,378
3368,28020,30635,5220,559
3369,28020,33150,4620,530
3370,28020,31617,4620,596
3371,28020,31824,6420,178
3372,28020,33364,6420,270
3373,28020,32902,6420,364
3374,28020,34400,6420,395
3375,28020,31617,4020,567
3376,28020,30998,4620,670
3377,28020,31320,4620,420
3378,28020,31994,4620,334
3379,28020,34045,6420,145
3380,28020,32778,6420,264
3381,28020,32952,8220,351
3382,28020,28415,3900,722
3383,28080,31110,28080,460
3384,28080,30241,0,195
3385,28080,32049,5880,500
3386,28080,35355,4680,503
3387,28080,33740,4680,626
3388,28080,34717,5520,525
3389,28080,36539,6000,183
3390,28080,34165,4680,502
3391,28080,34523,4680,238
3392,28080,32481,4620,476
3393,28080,32142,5820,384
3394,28080,33097,4500,694
3395,28080,32858,6780,576
3396,28080,32076,4680,600
3397,28080,34091,6480,107
3398,28080,34340,6480,122
3399,28080,33757,4680,365
3400,28080,29725,6480,445
3401,28080,32634,4680,538
3402,28080,31627,4560,536
3403,28080,33335,4680,115
3404,28080,32219,8280,173
3405,28080,34252,5700,625
3406,28080,33541,4680,520
3407,28080,31727,4680,80
3408,28080,30544,10080,2
3409,28080,31215,4620,13
3410,28080,32942,5940,603
3411,28080,32151,6480,81
3412,28080,31295,28080,581
3413,28080,34722,7080,105
3414,28080,32568,5940,604
3415,28080,30197,7080,492
3416,28080,31873,4800,635
3417,28080,31896,5280,555
3418,28080,31784,5280,590
3419,28080,29392,6480,573
3420,28080,32899,6480,108
3421,28080,32680,4560,226
3422,28080,31960,5880,564
3423,28140,34097,4740,202
3424,28140,31349,4800,449
3425,28140,31694,4740,553
3426,28140,31859,6540,569
3427,28140,36573,6540,327
3428,28140,28535,4020,722
3429,28140,31581,26940,699
3430,28140,32551,4740,201
3431,28140,33521,7140,690
3432,28140,32235,4740,554
3433,28140,31901,8340,174
3434,28140,34041,6720,106
3435,28140,31102,5340,560
3436,28140,31864,4740,623
3437,28140,31722,4800,535
3438,28140,31054,6540,347
3439,28140,33870,4740,366
3440,28140,30355,4740,572
3441,28140,34168,4740,371
3442,28140,31290,8340,448
3443,28140,35392,4320,11
3444,28140,32221,6540,698
3445,28140,34642,6540,355
3446,28140,30782,6540,704
3447,28140,30084,28140,601
3448,28140,33792,4740,542
3449,28140,30106,1800,571
3450,28140,35132,0,256
3451,28140,34805,6540,396
3452,28140,33797,4200,249
3453,28140,33917,3720,517
3454,28140,31396,27000,648
3455,28140,33643,6540,659
3456,28140,33208,3540,527
3457,28140,32671,4800,203
3458,28140,32783,6540,271
3459,28140,34202,8940,469
3460,28140,34686,5940,526
3461,28140,35203,4740,662
3462,28140,31434,6840,147
3463,28140,34912,5340,677
3464,28140,33420,4740,556
3465,28140,31135,7200,497
3466,28140,35573,4740,252
3467,28140,34466,4740,599
3468,28140,30117,8340,447
3469,28140,32732,6540,695
3470,28140,33202,4740,192
3471,28140,29113,2400,411
3472,28140,33069,6540,348
3473,28140,34043,4740,274
3474,28200,29818,4800,96
3475,28200,28830,4800,710
3476,28200,32193,6600,457
3477,28200,29584,4740,547
3478,28200,33382,6600,614
3479,28200,34471,4800,169
3480,28200,30358,4800,99
3481,28200,33367,4440,253
3482,28200,32171,5400,216
3483,28200,33161,4800,191
3484,28200,30760,4740,472
3485,28200,29627,2400,389
3486,28200,30112,4800,97
3487,28200,31890,0,162
3488,28200,31609,4800,419
3489,28200,34290,4800,541
3490,28200,31797,4200,567
3491,28200,32003,0,135
