new_index,s_time,e_time,delta_time,old_index
1069,36300,38611,11040,49
1070,36300,39150,10200,55
1071,36300,38793,11700,86
1072,36300,39172,11100,26
1073,36360,39941,12300,35
1074,36360,39609,12360,13
1075,36360,42145,12900,72
1076,36360,38931,12000,62
1077,36360,37810,11100,41
1078,36420,40056,12420,1
1079,36420,39212,11220,23
1080,36420,39319,12360,63
1081,36420,39931,11760,54
1082,36420,38137,12420,48
1083,36420,39857,13020,67
1084,36420,38996,12420,16
1085,36480,38244,12480,76
1086,36480,39063,12480,15
1087,36540,39779,12480,12
1088,36540,39127,11940,57
1089,36540,39447,12540,85
1090,36540,38963,11940,14
1091,36540,39638,13680,3
1092,36600,39086,11280,27
1093,36600,39526,12000,69
1094,36600,37449,10800,24
1095,36600,40041,11400,53
1096,36600,41414,13200,66
1097,36600,40175,11400,64
1098,36600,38430,10800,21
1099,36600,38656,12600,47
1100,36600,39011,11940,22
1101,36600,38894,12000,50
1102,36660,39233,13200,17
1103,36660,39876,11460,32
1104,36660,39149,12060,38
1105,36660,38281,12000,20
1106,36720,39876,13320,31
1107,36720,37627,12120,25
1108,36720,38066,12120,90
1109,36720,39155,12120,83
1110,36720,41159,12720,36
1111,36780,40436,14400,61
1112,36780,38547,14580,78
1113,36840,39576,13440,37
1114,36840,39603,12120,52
1115,36840,39516,13440,2
1116,36840,39328,12840,9
1117,36840,39654,12840,77
1118,36840,39411,12480,62
1119,36900,38798,12900,75
1120,36900,38874,11640,46
1121,36900,40337,13500,67
1122,36960,40160,11760,39
1123,36960,41049,13560,65
1124,37020,40057,12420,88
1125,37020,39919,12960,63
1126,37020,39331,11760,49
1127,37020,39865,13620,56
1128,37080,40661,13020,35
1129,37080,38797,13080,48
1130,37080,40178,14220,3
1131,37080,39663,13080,15
1132,37080,40296,11880,32
1133,37140,39563,12540,14
1134,37140,40389,13140,13
1135,37140,38533,11940,89
1136,37200,42985,13740,72
1137,37200,42014,13800,66
1138,37200,39776,13200,16
1139,37200,39418,13200,8
1140,37200,43332,12600,60
1141,37200,40711,12540,54
1142,37200,39784,14400,73
1143,37200,43262,12600,59
1144,37200,43026,13740,71
1145,37260,39467,12060,45
1146,37260,39316,13260,47
1147,37260,39976,14400,70
1148,37260,40279,12540,58
1149,37260,39833,13800,17
1150,37260,39048,13260,79
1151,37260,39749,12660,38
1152,37260,39886,12000,51
1153,37260,40110,11160,55
1154,37320,39087,15120,78
1155,37320,39996,13920,2
1156,37320,40559,13260,12
1157,37320,40453,8520,43
1158,37320,40660,15120,40
1159,37320,41759,13320,36
1160,37320,40460,8520,44
1161,37320,39614,12720,50
1162,37380,40821,12180,53
1163,37380,40194,13380,77
1164,37380,41016,13380,1
1165,37380,39951,13020,62
1166,37440,40339,13380,63
1167,37440,40232,12240,23
1168,37440,40877,14040,67
1169,37500,39993,12900,86
1170,37500,38874,12300,42
1171,37500,40656,14100,31
1172,37500,39811,12240,49
1173,37500,40372,12300,26
1174,37500,39986,12180,27
1175,37560,40147,12960,57
1176,37560,40296,14160,37
1177,37620,40718,14760,3
1178,37620,41276,15240,61
1179,37680,39397,13680,48
1180,37680,40896,12480,32
1181,37680,39444,13680,76
1182,37740,40228,13740,9
1183,37740,40323,13740,15
1184,37740,40316,13740,16
1185,37740,40163,13140,14
1186,37740,40325,13740,74
1187,37800,40956,14400,31
1188,37800,39856,13800,47
1189,37800,39698,13800,75
1190,37800,41381,13740,35
1191,37800,40707,13800,85
1192,37800,42614,14400,66
1193,37860,40786,13260,69
1194,37860,42299,13860,36
1195,37860,40536,14460,2
1196,37860,40349,13260,38
1197,37860,40674,13860,77
1198,37860,40431,13500,62
1199,37920,38769,12120,24
1200,37980,41417,14580,67
1201,37980,39954,12720,46
1202,37980,40553,14520,17
1203,37980,39747,15780,78
1204,37980,39856,12780,80
1205,38040,38947,13440,25
1206,38040,40939,13980,63
1207,38040,40334,13440,50
1208,38040,40885,14640,56
1209,38040,41279,13980,12
1210,38040,39386,13440,90
1211,38100,40776,14700,2
1212,38100,41675,12900,64
1213,38100,38235,13200,81
1214,38100,40836,14700,37
1215,38100,41611,13440,54
1216,38100,40676,14100,16
1217,38100,41756,15720,61
1218,38100,40544,13500,84
1219,38100,40318,14100,8
1220,38100,40961,13500,28
1221,38100,41300,12900,39
1222,38160,41601,12960,53
1223,38160,43986,14700,71
1224,38160,43945,14700,72
1225,38160,40367,12960,45
1226,38160,41258,15300,3
1227,38220,41469,14220,13
1228,38220,41436,13020,32
1229,38340,41190,12240,55
1230,38340,41680,16140,40
1231,38340,40057,14340,48
1232,38340,41976,14340,1
1233,38400,41299,14340,63
1234,38400,40983,14400,15
1235,38400,41556,15000,31
1236,38400,41981,14340,35
1237,38400,40886,13080,27
1238,38400,41419,13680,58
1239,38400,40971,14040,62
1240,38400,40230,12600,21
1241,38400,43214,15000,66
1242,38460,40771,13200,49
1243,38460,42549,15060,65
1244,38460,42116,16080,61
1245,38460,40949,13860,38
1246,38460,41223,13740,52
1247,38460,39853,13260,89
1248,38460,40883,13860,14
1249,38460,40704,13260,33
1250,38460,40081,13800,20
1251,38520,41256,15120,37
1252,38520,41236,15660,70
1253,38520,41957,15120,67
1254,38520,41334,14520,77
1255,38520,41104,15720,73
1256,38520,42959,14520,36
1257,38520,41093,15060,17
1258,38520,41312,13320,23
1259,38580,40368,14580,79
1260,38580,42236,16200,61
1261,38580,40636,14580,47
1262,38640,41316,15240,2
1263,38640,41773,9840,43
1264,38640,40407,16440,78
1265,38640,41780,9840,44
1266,38700,41798,15840,3
1267,38700,41287,14100,57
1268,38700,41111,14040,22
1269,38700,41135,14100,83
1270,38700,41572,13500,26
1271,38760,42271,14100,54
1272,38760,40524,14760,76
1273,38760,41054,14160,50
1274,38760,41976,13560,32
1275,38760,41248,14760,9
1276,38760,41253,14160,86
1277,38820,42069,14820,13
1278,38880,42536,16500,61
1279,38880,41451,14520,62
1280,38880,42119,14820,12
1281,38880,40778,14880,75
1282,38880,41463,14880,15
1283,38940,41516,14940,16
1284,38940,42381,13740,53
1285,38940,42096,15540,31
1286,38940,41566,13680,51
1287,39000,42581,14940,35
1288,39000,41207,13800,45
1289,39000,40717,15000,48
1290,39000,41861,14400,28
1291,39000,43814,15600,66
1292,39000,41585,15000,74
1293,39000,41218,15000,8
1294,39000,44785,15540,72
1295,39000,41845,15600,56
1296,39000,41926,14400,69
1297,39000,43439,15000,36
1298,39060,44886,15600,71
1299,39060,41967,15060,85
1300,39060,41483,14460,14
1301,39060,42497,15660,67
1302,39060,41034,13800,46
1303,39060,41549,14460,38
1304,39060,41684,15060,34
1305,39120,42019,15060,63
1306,39120,41934,15120,77
1307,39120,41981,14520,28
1308,39120,40887,16920,78
1309,39180,41491,13920,49
1310,39180,42030,13080,55
1311,39180,41916,15780,37
1312,39180,41236,15180,47
1313,39240,40089,13440,24
1314,39240,42338,16380,3
1315,39240,41270,13860,87
1316,39300,42500,14100,39
1317,39300,42516,14100,32
1318,39300,41873,15840,17
1319,39360,42996,15360,1
1320,39360,42036,15960,2
1321,39360,40706,14760,90
1322,39360,40267,14760,25
1323,39360,41846,14040,27
1324,39420,41996,15420,16
1325,39420,41991,15060,62
1326,39420,42319,15360,63
1327,39420,42760,17220,40
1328,39480,42729,15480,13
1329,39480,41774,14880,50
1330,39480,42063,15480,15
1331,39600,43175,14400,64
1332,39600,43181,15540,35
1333,39600,44414,16200,66
1334,39600,42756,16200,31
1335,39600,42619,14880,58
1336,39600,43037,16200,67
1337,39600,43111,14940,54
1338,39660,41377,15660,48
1339,39660,42149,15060,38
1340,39660,44099,15660,36
1341,39660,42899,15600,12
1342,39660,42376,16800,70
1343,39720,43161,14520,53
1344,39720,42534,15720,77
1345,39720,42208,15720,9
1346,39720,42143,15120,14
1347,39780,41656,14580,80
1348,39780,41547,17580,78
1349,39780,41173,14580,89
1350,39840,42938,16980,3
1351,39840,43056,14640,32
1352,39840,43496,17460,61
1353,39840,42251,15180,22
1354,39900,42484,17100,73
1355,39900,40035,15000,81
1356,39900,45726,16440,71
1357,39900,42471,15540,62
1358,39900,41956,15900,47
1359,39900,42576,16500,2
1360,39900,42473,16440,17
1361,39900,41688,15900,79
1362,39900,45685,16440,72
1363,39900,42211,14640,49
1364,39900,42487,15300,57
1365,39900,42772,14700,26
1366,39900,41664,15900,76
1367,39900,43989,16500,65
1368,39960,41858,15960,75
1369,39960,42752,14760,23
1370,39960,42821,15360,28
1371,39960,42859,15900,63
1372,39960,43093,11160,43
1373,39960,42805,16560,56
1374,39960,43100,11160,44
1375,40020,42238,16020,8
1376,40020,42513,15420,86
1377,40020,42756,16620,37
1378,40080,42663,16080,15
1379,40080,42843,15360,52
1380,40080,42054,14820,46
1381,40140,43776,16140,1
1382,40140,43577,16740,67
1383,40200,42494,15600,50
1384,40200,42030,14400,21
1385,40200,42644,15600,84
1386,40200,43356,16800,31
1387,40200,45014,16800,66
1388,40200,43050,14100,55
1389,40260,43186,15660,69
1390,40260,43841,16200,35
1391,40260,43916,17880,61
1392,40260,43509,16260,13
1393,40320,42743,15720,14
1394,40320,44759,16320,36
1395,40320,43227,16320,85
1396,40320,42527,15120,45
1397,40320,43520,15120,39
1398,40320,42809,15720,38
1399,40320,43976,17940,61
1400,40320,43134,16320,77
1401,40320,43418,17460,3
1402,40380,43596,15180,32
1403,40380,43619,16320,12
1404,40380,43056,16980,2
1405,40380,43891,15720,54
1406,40380,42866,15060,27
1407,40380,42965,16380,74
1408,40440,43011,16080,62
1409,40440,43881,15240,53
1410,40500,43399,16440,63
1411,40500,42267,18300,78
1412,40500,43126,15240,51
1413,40500,43840,18300,40
1414,40500,41874,15300,42
1415,40560,41409,14760,24
1416,40560,42616,16560,47
1417,40560,42010,15300,41
1418,40620,42931,15360,49
1419,40620,43193,17160,17
1420,40620,42241,15960,20
1421,40680,41587,16080,25
1422,40680,42026,16080,90
1423,40680,45494,17280,66
1424,40680,43263,16680,15
1425,40680,43168,16680,9
1426,40680,44117,17280,67
1427,40740,43896,17340,31
1428,40740,43476,17340,37
1429,40800,42517,16800,48
1430,40800,46862,16200,59
1431,40800,44456,18420,61
1432,40800,46626,17340,71
1433,40800,46932,16200,60
1434,40800,43516,17940,70
1435,40800,43235,16200,83
1436,40800,43661,16200,28
1437,40860,43536,17460,2
1438,40860,46645,17400,72
1439,40860,43879,16140,58
1440,40860,43349,16260,38
1441,40860,45299,16860,36
1442,40860,43958,18000,3
1443,40860,44441,16800,35
1444,40920,43331,16260,22
1445,40920,43957,16320,88
1446,40920,44136,15720,32
1447,40920,43214,16320,50
1448,40920,43343,16320,14
1449,40920,43138,16920,8
1450,40920,43491,16560,62
1451,40920,43734,16920,77
1452,41040,42804,17040,76
1453,41040,44289,17040,13
1454,41040,43885,17640,56
1455,41100,42867,18900,78
1456,41100,43999,17040,63
1457,41100,44736,17100,1
1458,41100,42493,15900,89
1459,41100,44675,15900,64
1460,41100,43836,17700,37
1461,41100,43972,15900,26
1462,41100,43586,15780,27
1463,41160,42877,17160,48
1464,41160,44399,17100,12
1465,41160,44671,16500,54
1466,41160,45974,17760,66
1467,41160,43747,16560,57
1468,41220,43194,15960,46
1469,41220,43008,17220,79
1470,41220,43276,17220,47
1471,41220,43796,17220,16
1472,41220,44657,17820,67
1473,41220,44070,15120,55
1474,41280,44072,16080,23
1475,41280,43864,18480,73
1476,41280,43853,17820,17
1477,41280,43773,16680,86
1478,41280,44420,12480,44
1479,41280,47065,17820,72
1480,41280,44413,12480,43
1481,41280,43863,17280,15
1482,41340,43651,16080,49
1483,41340,44016,17940,2
1484,41340,44438,18480,3
1485,41400,44981,17340,35
1486,41400,44299,17340,63
1487,41400,44600,16200,39
1488,41400,44326,16800,69
1489,41400,44556,18000,31
1490,41400,44841,16200,53
1491,41460,43949,16860,38
1492,41460,43667,16260,45
1493,41460,45899,17460,36
1494,41460,44031,17100,62
1495,41460,44676,16260,32
1496,41460,44196,18060,37
1497,41520,44096,17520,16
1498,41520,44334,17520,77
1499,41520,45609,18120,65
1500,41580,44003,16980,14
1501,41580,43456,16380,80
1502,41580,44920,19380,40
1503,41640,43934,17040,50
1504,41640,44547,17640,85
1505,41640,44128,17640,9
1506,41700,44285,17700,74
1507,41700,44463,16980,52
1508,41700,47485,18240,72
1509,41700,41835,16800,81
1510,41700,46514,18300,66
1511,41700,44561,17100,28
1512,41760,45416,19380,61
1513,41760,45197,18360,67
1514,41760,47586,18300,71
1515,41820,45069,17820,13
1516,41820,44496,18420,2
1517,41820,43587,19620,78
1518,41820,43537,17820,48
1519,41880,44453,18420,17
1520,41880,45391,17220,54
1521,41880,44463,17880,15
1522,41880,44978,19020,3
1523,41880,42729,16080,24
1524,41940,44351,17280,22
1525,41940,45096,18540,31
1526,41940,45179,17880,12
1527,41940,43996,17940,47
1528,42000,43346,17400,90
1529,42000,44218,18000,8
1530,42000,42907,17400,25
1531,42000,44571,17640,62
1532,42000,44736,18600,37
1533,42000,45581,17940,35
1534,42000,44845,18600,56
1535,42000,44899,17940,63
1536,42060,44090,16680,87
1537,42060,44776,19200,70
1538,42060,45079,17340,58
1539,42060,44636,18060,16
1540,42060,44371,16800,49
1541,42060,45276,16860,32
1542,42120,45756,18120,1
1543,42120,46559,18120,36
1544,42120,44543,17520,14
1545,42120,44746,16860,51
1546,42120,44934,18120,77
1547,42120,44609,17520,38
1548,42180,44666,16860,27
1549,42180,45621,16980,53
1550,42180,43944,18180,76
1551,42240,45090,16140,55
1552,42240,44138,18240,75
1553,42240,45896,19860,61
1554,42300,44887,17700,57
1555,42300,45737,18900,67
1556,42300,44017,18300,48
1557,42300,44744,17700,84
1558,42300,44130,16500,21
1559,42300,47114,18900,66
1560,42300,45172,17100,26
1561,42300,44274,17040,46
1562,42360,44654,17760,50
1563,42420,44187,20220,78
1564,42420,45319,18360,63
1565,42420,43813,17220,89
1566,42480,45680,17280,39
1567,42480,45578,19620,3
1568,42540,45033,17940,86
1569,42540,45696,19140,31
1570,42540,44328,18540,79
1571,42540,45111,18180,62
1572,42540,44596,18540,47
1573,42540,45123,18540,15
1574,42540,44747,17340,45
1575,42540,45756,17340,32
1576,42600,48385,19140,72
1577,42600,46175,17400,64
1578,42600,45336,19200,37
1579,42600,45461,18000,28
1580,42600,45849,18600,13
1581,42600,45276,19200,2
1582,42600,45733,13800,43
1583,42600,45740,13800,44
1584,42600,45088,18600,9
1585,42660,45149,18060,38
1586,42660,48486,19200,71
1587,42660,46000,20460,40
1588,42660,46241,18600,35
1589,42660,45236,18660,16
1590,42660,45586,18060,69
1591,42660,47099,18660,36
1592,42660,45233,19200,17
1593,42660,44281,18000,20
1594,42660,46171,18000,54
1595,42720,45959,18660,12
1596,42720,45143,18120,14
1597,42780,45364,19980,73
1598,42780,45191,18120,22
1599,42780,45091,17520,49
1600,42780,45572,17580,23
1601,42780,45456,19380,2
1602,42840,45654,18840,77
1603,42840,46281,17640,53
1604,42840,46496,20460,61
1605,42840,45747,18840,85
1606,42840,46277,19440,67
1607,42840,44214,17640,42
1608,42900,46536,18900,1
1609,42900,47714,19500,66
1610,42900,46989,19500,65
1611,42960,44677,18960,48
1612,42960,46058,20100,3
1613,42960,45805,19560,56
1614,42960,45446,17640,27
1615,43020,45455,18420,83
1616,43020,45919,18960,63
1617,43020,45431,18360,22
1618,43020,45591,18660,62
1619,43020,46176,19620,31
1620,43020,45238,19020,8
1621,43080,44847,20880,78
1622,43080,45374,18480,50
1623,43080,48865,19620,72
1624,43140,46356,17940,32
1625,43140,45725,19140,74
1626,43200,45936,19800,37
1627,43200,46781,19140,35
1628,43200,45783,19200,15
1629,43200,46219,18480,58
1630,43200,44049,17400,24
1631,43200,46050,17100,55
1632,43200,45773,19740,17
1633,43260,47699,19260,36
1634,43260,45234,18000,46
1635,43260,45316,19260,47
1636,43260,45936,19860,2
1637,43260,45976,20400,70
1638,43320,46083,18600,52
1639,43320,45084,19320,76
1640,43320,45809,18720,38
1641,43320,45743,18720,14
1642,43320,44666,18720,90
1643,43320,44227,18720,25
1644,43380,45256,18180,80
1645,43380,46629,19380,13
1646,43380,46817,19980,67
1647,43440,46016,19440,16
1648,43440,46339,19380,63
1649,43440,46951,18780,54
1650,43500,45811,18240,49
1651,43500,48314,20100,66
1652,43500,46314,19500,77
1653,43500,49326,20040,71
1654,43500,46598,20640,3
1655,43500,43635,18600,81
1656,43500,46372,18300,26
1657,43500,46361,18900,28
1658,43500,46087,18900,57
1659,43560,46048,19560,9
1660,43560,46760,18360,39
1661,43560,46131,19200,62
1662,43560,46716,20160,31
1663,43560,46799,19500,12
1664,43620,45070,18360,41
1665,43620,47061,18420,53
1666,43620,45337,19620,48
1667,43740,46416,20340,2
1668,43740,46366,18480,51
1669,43740,45133,18540,89
1670,43800,46592,18600,23
1671,43800,46094,19200,50
1672,43800,46293,19200,86
1673,43800,46286,18480,27
1674,43800,46044,18600,33
1675,43800,47140,21600,40
1676,43800,47381,19740,35
1677,43800,47016,18600,32
1678,43800,46536,20400,37
1679,43800,47436,19800,1
1680,43800,45567,21600,78
1681,43860,47516,21480,61
1682,43860,45648,19860,79
1683,43860,45916,19860,47
1684,43860,46786,19260,69
1685,43920,46343,19320,14
1686,43920,47060,15120,44
1687,43920,48359,19920,36
1688,43920,45818,19920,75
1689,43920,47357,20520,67
1690,43920,46544,19920,34
1691,43920,46503,19920,15
1692,43920,46138,19920,8
1693,43920,47053,15120,43
1694,43980,46187,18780,45
1695,43980,46553,20520,17
1696,43980,47017,19380,88
1697,43980,47078,21120,3
1698,43980,46469,19380,38
1699,44040,46885,20640,56
1700,44040,46939,19980,63
1701,44040,46611,19680,62
1702,44040,46616,20040,16
1703,44040,46624,21240,73
1704,44100,47007,20100,85
1705,44100,46914,20100,77
1706,44100,47675,18900,64
1707,44100,48914,20700,66
1708,44100,47256,20700,31
1709,44100,46511,19440,22
1710,44160,47409,20160,13
1711,44220,46531,18960,49
1712,44280,47130,18180,55
1713,44280,45997,20280,48
1714,44280,47519,20220,12
1715,44280,46956,20880,2
1716,44280,47791,19620,54
1717,44340,46314,19080,46
1718,44340,47556,19140,32
1719,44400,50462,19800,59
1720,44400,47981,20340,35
1721,44400,47261,19800,28
1722,44400,47419,19680,58
1723,44400,46844,19800,84
1724,44400,47841,19200,53
1725,44400,46164,20400,76
1726,44400,50532,19800,60
1727,44400,48056,22020,61
1728,44400,46230,18600,21
1729,44400,46985,20400,74
1730,44400,50185,20940,72
1731,44460,46227,22260,78
1732,44460,47897,21060,67
1733,44460,48899,20460,36
1734,44460,50286,21000,71
1735,44520,45369,18720,24
1736,44520,47236,21660,70
1737,44520,47103,20520,15
1738,44520,47008,20520,9
1739,44520,46141,19860,20
1740,44520,46814,19920,50
1741,44580,47151,20220,62
1742,44580,47678,21720,3
1743,44580,47479,20520,63
1744,44580,46636,20580,47
1745,44640,48729,21240,65
1746,44640,47512,19440,26
1747,44640,47129,20040,38
1748,44640,45986,20040,90
1749,44640,45547,20040,25
1750,44640,47840,19440,39
1751,44700,47436,21300,37
1752,44700,48336,20700,1
1753,44700,49514,21300,66
1754,44700,47273,21240,17
1755,44700,47186,19380,27
1756,44700,47856,21300,31
1757,44760,46477,20760,48
1758,44760,47347,20160,57
1759,44760,47336,20760,16
1760,44820,47665,21420,56
1761,44820,47612,19620,23
1762,44880,47694,20880,77
1763,44940,47703,20220,52
1764,44940,48596,22560,61
1765,44940,47158,20940,8
1766,44940,48189,20940,13
1767,45000,48437,21600,67
1768,45000,47423,20400,14
1769,45000,48511,20340,54
1770,45000,48581,20940,35
1771,45000,47435,20400,83
1772,45000,48340,22800,40
1773,45000,47676,21600,2
1774,45060,47631,20700,62
1775,45060,47371,19800,49
1776,45060,46453,19860,89
1777,45060,47553,20460,86
1778,45060,48299,21000,12
1779,45060,47986,20460,69
1780,45120,48218,22260,3
1781,45120,46887,22920,78
1782,45120,47543,20520,14
1783,45120,47703,21120,15
1784,45120,47327,19920,45
1785,45120,48019,21060,63
1786,45180,47056,19980,80
1787,45180,46968,21180,79
1788,45180,48336,21780,31
1789,45180,48030,19080,55
1790,45240,47534,20640,50
1791,45240,48681,20040,53
1792,45240,48380,16440,44
1793,45240,47976,21840,37
1794,45240,47296,21240,47
1795,45240,48373,16440,43
1796,45300,48161,20700,28
1797,45300,45435,20400,81
1798,45300,47884,22500,73
1799,45300,50114,21900,66
1800,45300,47789,20700,38
1801,45300,47876,21300,16
1802,45360,49016,22980,61
1803,45360,48267,21360,85
1804,45360,48036,21960,2
1805,45360,51186,21900,71
1806,45420,47908,21420,9
1807,45420,47394,20160,46
1808,45420,48046,20160,51
1809,45420,47993,21960,17
1810,45480,48294,21480,77
1811,45540,47257,21540,48
1812,45540,48977,22140,67
1813,45600,48171,21240,62
1814,45600,49175,20400,64
1815,45600,48619,20880,58
1816,45600,48499,21540,63
1817,45600,48336,22200,37
1818,45600,48086,20280,27
1819,45600,49181,21540,35
1820,45600,49236,21600,1
1821,45660,50099,21660,36
1822,45660,48376,22800,70
1823,45660,47558,21660,75
1824,45660,48758,22800,3
1825,45660,47971,20400,49
1826,45720,48969,21720,13
1827,45720,48303,21720,15
1828,45720,47484,21720,76
1829,45720,48876,22320,31
1830,45780,47547,23580,78
1831,45780,49291,21120,54
1832,45780,48652,20580,26
1833,45780,50594,22380,66
1834,45780,48365,21780,74
1835,45780,48980,20580,39
1836,45840,48058,21840,8
1837,45840,48685,22440,56
1838,45840,46689,20040,24
1839,45840,49079,21780,12
1840,45900,47274,20700,42
1841,45900,50339,21900,36
1842,45900,48692,20700,23
1843,45900,48576,22500,2
1844,45900,48487,21300,57
1845,45900,49116,20700,32
1846,45900,47956,21900,47
1847,45960,46867,21360,25
1848,45960,47306,21360,90
1849,45960,48536,21960,16
1850,45960,48254,21360,50
1851,46020,49360,23820,40
1852,46020,48593,22560,17
1853,46080,48503,21480,14
1854,46080,48110,20700,87
1855,46080,48569,21480,38
1856,46080,49517,22680,67
1857,46080,47530,20820,41
1858,46080,48651,21720,62
1859,46140,48347,20940,45
1860,46140,47857,22140,48
1861,46140,48954,22140,77
1862,46140,49356,20940,32
1863,46140,48876,22740,37
1864,46140,49039,22080,63
1865,46200,48030,20400,21
1866,46200,49298,23340,3
1867,46200,49126,21600,69
1868,46200,49856,23820,61
1869,46200,51985,22740,72
1870,46200,50289,22800,65
1871,46200,49781,22140,35
1872,46200,49061,21600,28
1873,46200,49641,21000,53
1874,46260,51074,22860,66
1875,46320,50759,22320,36
1876,46320,48903,22320,15
1877,46320,49476,22920,31
1878,46320,48813,21720,86
1879,46380,47773,21180,89
1880,46380,48791,21720,22
1881,46380,48147,24180,78
1882,46380,48691,21120,49
1883,46380,49056,22980,2
1884,46380,48868,22380,9
1885,46440,48863,21840,14
1886,46440,48414,21180,46
1887,46500,48986,21180,27
1888,46500,49749,22500,13
1889,46500,48944,21900,84
1890,46500,48556,22500,47
1891,46500,48288,22500,79
1892,46560,49700,17760,44
1893,46560,48181,21900,20
1894,46560,50216,24180,61
1895,46560,49693,17760,43
1896,46560,49049,21960,38
1897,46620,49859,22560,12
1898,46620,49204,23820,73
1899,46620,50131,21960,54
1900,46620,50057,23220,67
1901,46620,49519,22560,63
1902,46620,52446,23160,71
1903,46620,49191,22260,62
1904,46680,49587,22680,85
1905,46740,50376,22740,1
1906,46740,49034,22140,50
1907,46740,49838,23880,3
1908,46740,48638,22740,75
1909,46800,48564,22800,76
1910,46800,49563,22080,52
1911,46800,50381,22740,35
1912,46800,50241,21600,53
1913,46800,49376,22800,16
1914,46800,50000,21600,39
1915,46800,49645,23400,56
1916,46800,49819,22080,58
1917,46800,49614,22800,77
1918,46800,48517,22800,48
1919,46800,50016,21600,32
1920,46860,50016,23460,31
1921,46860,49576,24000,70
1922,46920,49493,23460,17
1923,46920,49656,23520,37
1924,46920,51359,22920,36
1925,46920,48796,21720,80
1926,46980,51794,23580,66
1927,46980,49852,21780,26
1928,46980,49606,21720,51
1929,46980,49772,21780,23
1930,46980,49563,22980,15
1931,46980,49830,20880,55
1932,47040,50696,24660,61
1933,47040,49611,22680,62
1934,47040,48807,24840,78
1935,47040,49716,23640,2
1936,47040,49625,23040,74
1937,47040,49258,23040,8
1938,47100,49535,22500,83
1939,47100,50675,21900,64
1940,47100,52885,23640,72
1941,47100,49411,21840,49
1942,47100,52926,23640,71
1943,47100,50440,24900,40
1944,47100,49687,22500,57
1945,47100,49950,21000,55
1946,47100,49523,22500,14
1947,47100,49961,22500,28
1948,47100,47235,22200,81
1949,47160,50597,23760,67
1950,47160,50059,23100,63
1951,47160,48009,21360,24
1952,47220,49709,22620,38
1953,47280,50529,23280,13
1954,47280,48626,22680,90
1955,47280,48187,22680,25
1956,47340,49751,22680,22
1957,47340,50496,23940,31
1958,47340,50851,22680,54
1959,47340,50556,22140,32
1960,47400,49694,22800,50
1961,47400,49886,22080,27
1962,47400,50981,23340,35
1963,47400,49607,22200,45
1964,47400,50498,24540,3
1965,47400,49888,23400,9
1966,47400,50639,23340,12
1967,47400,52214,24000,66
1968,47460,50274,23460,77
1969,47520,50961,22320,53
1970,47520,49237,23520,48
1971,47520,51959,23520,36
1972,47520,50103,23520,15
1973,47520,50196,24120,2
1974,47520,50093,24060,17
1975,47520,51176,25140,61
1976,47520,50096,23520,16
1977,47580,50073,22980,86
1978,47580,50506,22980,69
1979,47580,50316,24180,37
1980,47640,51729,24240,65
1981,47640,51276,23640,1
1982,47640,50539,23580,63
1983,47640,50211,23280,62
1984,47700,51137,24300,67
1985,47700,49093,22500,89
1986,47700,50916,22500,32
1987,47760,49527,25560,78
1988,47820,50131,22560,49
1989,47820,50918,24960,3
1990,47820,50665,24420,56
1991,47820,50857,23220,88
1992,47820,49608,23820,79
1993,47820,49876,23820,47
1994,47820,50038,23820,8
1995,47880,51020,19080,44
1996,47880,50369,23280,38
1997,47880,51013,19080,43
1998,47880,50787,23880,85
1999,47940,51140,22740,39
2000,47940,51096,24540,31
2001,48000,53826,24540,71
2002,48000,53785,24540,72
2003,48000,50861,23400,28
2004,48000,54062,23400,59
2005,48000,51581,23940,35
2006,48000,50584,25200,73
2007,48000,54132,23400,60
2008,48000,52814,24600,66
2009,48060,50034,22800,46
2010,48060,50932,22860,26
2011,48060,50736,24660,2
2012,48060,50910,21960,55
2013,48060,50354,23460,50
2014,48060,50631,23700,62
2015,48060,51309,24060,13
2016,48060,50776,25200,70
2017,48060,51716,25680,61
2018,48120,50703,24120,15
2019,48120,51631,23460,54
2020,48120,52559,24120,36
2021,48120,50912,22920,23
2022,48180,51079,24120,63
2023,48180,51419,24120,12
2024,48180,51520,25980,40
2025,48180,49897,24180,48
2026,48180,50994,24180,77
2027,48180,50916,24780,37
2028,48180,50943,23460,52
2029,48240,51677,24840,67
2030,48240,50816,24240,16
2031,48240,50663,23640,14
2032,48300,50507,23100,45
2033,48300,50130,22500,21
2034,48300,50786,22980,27
2035,48300,50887,23700,57
2036,48300,50885,24300,74
2037,48300,50723,23700,14
2038,48300,50873,24840,17
2039,48360,51458,25500,3
2040,48360,50127,26160,78
2041,48360,49981,23700,20
2042,48420,50908,24420,9
2043,48420,50831,23760,22
2044,48480,49329,22680,24
2045,48540,51029,23940,38
2046,48540,51216,25140,2
2047,48540,51696,25140,31
2048,48540,50596,24540,47
2049,48540,50851,23280,49
2050,48540,52196,26160,61
2051,48600,51044,24000,84
2052,48600,53414,25200,66
2053,48600,51526,24000,69
2054,48600,49507,24000,25
2055,48600,52175,23400,64
2056,48600,49946,24000,90
2057,48600,51816,23400,32
2058,48660,51231,24300,62
2059,48660,51286,23400,51
2060,48660,51284,24660,34
2061,48660,52241,24600,35
2062,48660,51559,24600,63
2063,48660,50904,23460,33
2064,48720,51303,24720,15
2065,48720,53159,24720,36
2066,48720,51565,25320,56
