new_index,s_time,e_time,delta_time,old_index
2764,48600,51542,25200,18
2765,48660,51861,25260,51
2766,48660,52450,23400,20
2767,48660,51557,25260,105
2768,48660,51280,25260,25
2769,48660,51204,25260,80
2770,48660,52006,25260,121
2771,48660,51475,25260,68
2772,48660,51176,25260,75
2773,48720,51412,25320,67
2774,48720,50658,25320,11
2775,48780,52349,25380,83
2776,48780,52167,25380,84
2777,48780,51313,25380,42
2778,48780,52615,25380,132
2779,48780,52568,25380,39
2780,48780,51464,25380,1
2781,48780,51408,25380,74
2782,48780,51595,25380,68
2783,48780,51884,25320,106
2784,48780,51023,25380,76
2785,48780,51756,25380,70
2786,48840,52508,25440,38
2787,48840,51686,25440,88
2788,48840,51166,25440,53
2789,48840,51888,25380,50
2790,48840,51769,25440,3
2791,48900,51553,25500,16
2792,48900,51631,25500,73
2793,48960,50404,21360,61
2794,48960,52343,25500,122
2795,48960,50850,25500,10
2796,48960,51700,25560,79
2797,48960,50543,21360,62
2798,48960,52150,25440,13
2799,49020,51403,25620,102
2800,49020,51524,25620,97
2801,49020,52170,25620,57
2802,49020,52003,25620,43
2803,49020,52025,25620,26
2804,49020,53312,25620,4
2805,49080,51764,25680,101
2806,49080,52118,25680,69
2807,49140,52463,25740,66
2808,49140,51977,25140,0
2809,49140,52050,25740,17
2810,49140,51810,25740,2
2811,49140,52059,25740,12
2812,49140,52082,25740,18
2813,49200,57952,26400,46
2814,49200,52851,17940,104
2815,49200,51892,25800,67
2816,49200,51212,24480,110
2817,49200,57110,26400,47
2818,49200,52975,25800,59
2819,49200,53771,25800,5
2820,49260,51880,25860,25
2821,49260,52811,25860,23
2822,49260,51944,25860,1
2823,49260,52464,25260,55
2824,49260,52199,25860,19
2825,49260,52740,25860,92
2826,49260,52336,26700,56
2827,49260,52606,25860,121
2828,49260,52075,25860,68
2829,49320,52296,25920,70
2830,49320,52929,25920,40
2831,49320,51973,25920,16
2832,49320,52657,25920,65
2833,49380,52443,25980,27
2834,49380,52853,25980,22
2835,49380,53106,25980,41
2836,49380,53168,25980,39
2837,49380,52231,25980,52
2838,49380,51989,25980,24
2839,49380,53091,25980,108
2840,49380,52816,25980,91
2841,49380,52737,25980,131
2842,49380,52577,25980,58
2843,49440,52068,26040,74
2844,49440,52928,25980,107
2845,49440,52337,26040,105
2846,49500,52346,26100,88
2847,49500,52505,26100,26
2848,49500,52350,26100,98
2849,49500,52701,26100,51
2850,49500,52548,26040,50
2851,49560,52104,26160,80
2852,49560,52750,26040,13
2853,49560,50838,5760,116
2854,49560,52664,26100,106
2855,49620,53003,26160,122
2856,49620,52530,26220,17
2857,49620,51558,26220,11
2858,49620,53007,26220,84
2859,49620,52603,26220,43
2860,49680,53610,26280,60
2861,49680,51570,26220,10
2862,49680,53249,26280,83
2863,49680,51336,23280,115
2864,49680,53972,26280,4
2865,49680,52517,25680,0
2866,49680,52718,26280,69
2867,49740,53408,26340,38
2868,49740,52655,26340,87
2869,49740,52424,26340,1
2870,49740,52432,26340,67
2871,49800,52769,20400,29
2872,49800,50225,23700,118
2873,49800,52766,20400,28
2874,49800,52719,26400,12
2875,49800,52615,26400,68
2876,49800,52484,26400,101
2877,49800,50258,23700,117
2878,49800,53419,27600,21
2879,49860,52923,26460,27
2880,49860,53411,26460,23
2881,49860,52600,26460,79
2882,49860,53635,26460,59
2883,49860,52802,26460,18
2884,49860,52836,26460,70
2885,49860,52103,26460,76
2886,49860,52789,26460,3
2887,49920,52540,26520,25
2888,49920,52303,26520,102
2889,49980,52650,26580,2
2890,49980,52376,24780,14
2891,49980,53416,26580,91
2892,49980,51926,24780,85
2893,49980,53213,24780,86
2894,49980,52711,26580,73
2895,49980,53589,26580,40
2896,50040,53875,26640,132
2897,50040,53363,26640,66
2898,50040,53828,26640,39
2899,50040,53045,26640,26
2900,50040,53190,26640,57
2901,50040,54611,26640,5
2902,50040,52366,26640,53
2903,50100,53890,24840,20
2904,50100,53429,26700,93
2905,50100,52709,26700,24
2906,50100,53301,26700,51
2907,50100,53198,26700,82
2908,50100,55472,26700,8
2909,50100,52683,26700,31
2910,50100,55121,26700,9
2911,50100,53205,26700,94
2912,50100,51540,26700,95
2913,50100,52638,26700,30
2914,50100,51304,26700,96
2915,50100,53976,26700,36
2916,50100,52616,26700,75
2917,50100,53925,26700,37
2918,50100,52675,26700,45
2919,50100,52331,26700,44
2920,50100,52395,26700,112
2921,50100,52475,26700,111
2922,50160,53099,26760,19
2923,50160,53057,26760,105
2924,50160,52867,23280,15
2925,50160,52664,26760,97
2926,50220,52848,26820,74
2927,50220,53057,26220,0
2928,50220,52753,26820,42
2929,50220,53268,26760,50
2930,50220,53135,26820,87
2931,50220,52873,26820,16
2932,50220,53410,26700,13
2933,50220,53708,26760,107
2934,50220,52158,26820,11
2935,50220,53130,26820,17
2936,50280,54572,26880,4
2937,50280,53318,26880,69
2938,50280,53263,26880,43
2939,50280,52972,26880,67
2940,50340,53186,26940,88
2941,50340,54008,26940,38
2942,50340,54066,26940,41
2943,50340,53723,26880,122
2944,50340,53537,26940,58
2945,50340,54051,26940,108
2946,50340,53686,26940,121
2947,50340,53677,26940,65
2948,50340,53727,26940,84
2949,50400,56437,28200,7
2950,50400,53504,26940,106
2951,50400,53215,27000,68
2952,50400,51346,24000,126
2953,50400,53873,27000,22
2954,50400,57136,28800,6
2955,50400,53140,27000,79
2956,50400,50858,24300,117
2957,50400,52907,20640,33
2958,50400,53376,27000,70
2959,50400,53084,27000,1
2960,50400,50825,24300,118
2961,50460,53523,27060,27
2962,50460,53310,27060,98
2963,50460,53817,27060,131
2964,50460,53896,27060,91
2965,50460,53311,27060,52
2966,50460,52350,27000,10
2967,50520,53064,27120,80
2968,50520,54071,27120,23
2969,50580,53189,27180,24
2970,50580,53781,27180,51
2971,50580,53509,27180,3
2972,50580,54510,27180,60
2973,50640,53582,27240,18
2974,50640,53645,27240,26
2975,50640,54120,27240,92
2976,50700,54269,27300,83
2977,50700,53515,27300,68
2978,50700,54488,27300,39
2979,50700,53370,27300,2
2980,50700,54309,27300,40
2981,50700,53904,26700,55
2982,50760,53670,27360,17
2983,50760,53950,27240,13
2984,50820,53473,27420,16
2985,50820,53551,27420,73
2986,50820,55391,27420,5
2987,50820,53504,27420,1
2988,50820,53504,27420,101
2989,50880,53777,27480,105
2990,50880,53717,26880,0
2991,50880,54226,27480,121
2992,50880,53123,27480,76
2993,50880,52324,23280,61
2994,50880,53928,27420,50
2995,50880,52463,23280,62
2996,50880,55172,27480,4
2997,50940,53568,27540,74
2998,50940,53916,27540,70
2999,50940,53978,27540,69
3000,50940,54016,28380,56
3001,50940,53923,27540,43
3002,51000,53692,27600,67
3003,51000,54383,27540,122
3004,51000,54835,27600,132
3005,51000,53383,27600,102
3006,51000,53846,27600,88
3007,51000,54726,27600,41
3008,51000,54473,27600,22
3009,51000,54355,21780,72
3010,51060,53680,27660,25
3011,51060,54210,27660,57
3012,51060,54123,27660,27
3013,51060,54728,27660,38
3014,51060,53999,27660,19
3015,51120,54556,27720,91
3016,51120,53058,27720,11
3017,51120,54671,27720,23
3018,51120,54507,27720,84
3019,51180,54090,27780,17
3020,51180,54955,27780,59
3021,51180,53833,27780,16
3022,51180,53789,27780,24
3023,51180,54503,27780,66
3024,51180,54284,27720,106
3025,51240,54859,29040,21
3026,51240,53744,27840,97
3027,51240,53566,27840,53
3028,51240,53980,27840,79
3029,51240,54720,27840,92
3030,51240,54437,27840,58
3031,51240,54159,27840,12
3032,51240,54951,27840,108
3033,51240,53130,27780,10
3034,51240,54577,27840,65
3035,51300,54305,27900,26
3036,51300,51758,25200,117
3037,51300,51725,25200,118
3038,51300,54869,27900,83
3039,51360,54302,27960,18
3040,51360,53876,27960,75
3041,51420,54621,28020,51
3042,51420,54151,28020,73
3043,51420,54270,28020,98
3044,51420,55208,28020,39
3045,51480,54317,27480,0
3046,51480,54150,28080,2
3047,51480,54172,28080,67
3048,51480,55772,28080,4
3049,51480,55089,28080,40
3050,51480,54164,28080,1
3051,51480,52758,7680,116
3052,51540,54516,28140,70
3053,51540,54578,28140,69
3054,51540,55028,28080,107
3055,51540,54897,28140,131
3056,51540,54730,28020,13
3057,51540,55470,28140,60
3058,51540,54084,28140,80
3059,51600,52971,25800,100
3060,51600,55390,26340,20
3061,51600,59510,28800,47
3062,51600,54415,28200,68
3063,51600,60352,28800,46
3064,51600,54497,28200,105
3065,51600,54583,28200,43
3066,51660,54708,28200,50
3067,51660,54280,28260,25
3068,51660,54723,28260,27
3069,51660,55043,28200,122
3070,51660,54511,28260,52
3071,51660,55133,28260,22
3072,51660,53672,26940,110
3073,51660,54288,28260,74
3074,51720,56291,28320,5
3075,51720,54649,28320,3
3076,51720,55388,28320,38
3077,51720,54566,28320,88
3078,51720,54725,28320,26
3079,51780,54389,28380,24
3080,51780,54433,28380,16
3081,51780,54690,28380,17
3082,51780,54313,28380,42
3083,51840,55227,28440,84
3084,51840,55391,28440,23
3085,51900,54584,28500,101
3086,51900,54815,28500,87
3087,51900,55735,28500,132
3088,51900,53846,26700,85
3089,51900,55133,26700,86
3090,51900,54296,26700,14
3091,51960,55164,27960,55
3092,51960,55686,28560,41
3093,51960,53850,28500,10
3094,51960,54879,28560,12
3095,51960,55735,28560,59
3096,51960,54203,28560,76
3097,51960,55064,28500,106
3098,52020,55118,28620,82
3099,52020,54315,28620,112
3100,52020,54395,28620,111
3101,52020,55950,28620,60
3102,52020,53224,28620,96
3103,52020,55896,28620,36
3104,52020,53460,28620,95
3105,52020,55125,28620,94
3106,52020,54603,28620,31
3107,52020,55456,28620,91
3108,52020,54595,28620,45
3109,52020,54558,28620,30
3110,52020,57041,28620,9
3111,52020,55349,28620,93
3112,52020,55845,28620,37
3113,52020,54251,28620,44
3114,52020,57392,28620,8
3115,52080,54018,28680,11
3116,52080,55868,28680,39
3117,52080,54787,25200,15
3118,52080,55056,28680,70
3119,52080,55156,29520,56
3120,52140,54880,28740,79
3121,52140,54500,26340,34
3122,52140,55709,28740,83
3123,52140,54824,28740,1
3124,52140,54167,28440,109
3125,52140,55337,28740,58
3126,52140,55203,28740,27
3127,52200,52625,26100,118
3128,52200,52658,26100,117
3129,52200,55037,28200,0
3130,52200,55583,28740,122
3131,52200,55139,28800,19
3132,52200,55238,28800,69
3133,52200,54583,28800,102
3134,52200,53571,26400,100
3135,52200,55401,28800,51
3136,52200,55537,28800,65
3137,52260,55243,28860,43
3138,52260,55106,28860,88
3139,52260,54930,28860,2
3140,52260,55308,28800,50
3141,52260,55265,28860,26
3142,52260,55928,28860,38
3143,52260,55971,28860,108
3144,52260,55583,28860,66
3145,52260,56552,28860,4
3146,52260,54764,28860,97
3147,52320,55929,28920,40
3148,52320,55470,28920,57
3149,52320,54836,28920,75
3150,52320,55217,28920,105
3151,52380,55111,28980,73
3152,52380,55290,28980,17
3153,52380,54989,28980,24
3154,52380,55033,28980,16
3155,52380,55072,28980,67
3156,52380,55008,28980,74
3157,52380,55570,28860,13
3158,52440,55290,29040,98
3159,52440,55786,29040,121
3160,52440,55369,29040,3
3161,52440,55913,29040,22
3162,52440,54973,29040,42
3163,52440,55382,29040,18
3164,52500,56051,29100,23
3165,52500,53171,25800,114
3166,52500,55936,29100,91
3167,52500,55980,29100,92
3168,52560,55536,29160,70
3169,52620,57191,29220,5
3170,52620,55977,29220,131
3171,52620,56346,29220,41
3172,52680,56168,29220,107
3173,52680,55718,29280,69
3174,52680,55599,29280,12
3175,52680,55595,29280,87
3176,52680,56067,29280,84
3177,52740,55284,29340,80
3178,52740,56528,29340,39
3179,52740,54630,29280,10
3180,52740,55577,28740,0
3181,52740,56123,29280,122
3182,52740,55066,29340,53
3183,52800,55385,26340,90
3184,52800,54244,25200,61
3185,52800,54738,29400,11
3186,52800,56635,29400,132
3187,52800,54383,25200,62
3188,52800,58837,30600,7
3189,52800,55805,29400,26
3190,52800,59536,31200,6
3191,52800,55904,29340,106
3192,52800,56419,30600,21
3193,52860,55480,29460,25
3194,52860,55544,29460,1
3195,52860,55923,29460,27
3196,52920,57212,29520,4
3197,52920,55612,29520,67
3198,52920,55830,29520,17
3199,52920,55590,29520,2
3200,52920,55903,29520,43
3201,52980,55831,29580,52
3202,52980,55795,29580,68
3203,52980,55711,29580,73
3204,52980,56170,29460,13
3205,52980,55826,29580,88
3206,52980,56181,29580,51
3207,53040,55969,29640,3
3208,53040,56237,29640,58
3209,53040,56649,29640,40
3210,53040,53711,26340,114
3211,53040,56708,29640,38
3212,53040,56970,29640,60
3213,53040,55283,29640,76
3214,53040,56513,29640,22
3215,53040,55780,29640,79
3216,53100,56148,29640,50
3217,53100,53558,27000,117
3218,53100,53525,27000,118
3219,53100,56250,29700,57
3220,53100,55997,29700,105
3221,53100,55709,29700,24
3222,53100,56076,29700,70
3223,53100,55728,29700,74
3224,53100,55753,29700,16
3225,53160,56871,29760,108
3226,53160,56506,29760,121
3227,53160,56711,29760,23
3228,53160,55693,29760,42
3229,53160,56079,29760,12
3230,53220,56057,29220,0
3231,53220,56656,29820,91
3232,53220,56296,30660,56
3233,53220,56789,29820,83
3234,53220,55736,29820,75
3235,53280,57070,28020,20
3236,53280,57851,29880,5
3237,53280,56219,29880,19
3238,53280,55784,29880,97
3239,53280,56760,29880,92
3240,53340,57128,29940,39
3241,53340,56663,29940,66
3242,53340,56378,29940,69
3243,53340,56255,29940,87
3244,53340,56345,29940,26
3245,53340,56024,29940,101
3246,53340,55960,29940,25
3247,53400,56783,29940,122
3248,53400,54678,9600,116
3249,53400,56310,30000,17
3250,53400,57175,30000,59
3251,53400,57126,30000,41
3252,53460,55398,30060,11
3253,53460,56523,30060,27
3254,53460,56113,30060,16
3255,53520,55410,30060,10
3256,53520,57812,30120,4
3257,53520,56857,30120,65
3258,53580,56563,30180,43
3259,53580,56556,30180,70
3260,53640,56486,30240,88
3261,53640,57027,30240,84
3262,53640,56249,30240,24
3263,53640,56490,30240,98
3264,53700,56901,30300,51
3265,53700,57057,30300,131
3266,53700,56083,30300,102
3267,53700,56370,30300,2
3268,53700,56804,30240,106
3269,53700,56233,30300,42
3270,53760,56575,30360,68
3271,53760,56444,30360,1
3272,53760,57196,30360,91
3273,53760,57233,30360,22
3274,53760,56964,29760,55
3275,53760,56500,30360,79
3276,53760,57248,30300,107
3277,53760,56452,30360,67
3278,53820,57300,30420,92
3279,53820,55766,28620,85
3280,53820,57053,28620,86
3281,53820,57010,30300,13
3282,53820,57655,30420,132
3283,53820,56448,30420,74
3284,53820,57429,30420,40
3285,53820,56216,28620,14
3286,53880,56717,29880,0
3287,53880,58451,30480,5
3288,53880,57548,30480,38
3289,53880,56918,30480,69
3290,53880,57449,30480,83
3291,53880,56809,30480,3
3292,53880,56928,30420,50
3293,53880,56500,30480,25
3294,53880,57226,30480,121
3295,53880,57431,30480,23
3296,53940,56523,30540,31
3297,53940,59312,30540,8
3298,53940,56235,30540,112
3299,53940,57816,30540,36
3300,53940,57765,30540,37
3301,53940,56266,30540,53
3302,53940,56945,30540,26
3303,53940,57038,30540,82
3304,53940,56855,30540,87
3305,53940,56315,30540,111
3306,53940,57295,30240,71
3307,53940,58961,30540,9
3308,53940,56171,30540,44
3309,53940,56478,30540,30
3310,53940,57045,30540,94
3311,53940,55144,30540,96
3312,53940,57269,30540,93
3313,53940,55380,30540,95
3314,53940,56515,30540,45
3315,54000,56910,30600,17
3316,54000,57930,30600,60
3317,54000,54425,27900,118
3318,54000,56707,27120,15
3319,54000,57788,30600,39
3320,54000,57383,30540,122
3321,54000,56731,30600,73
3322,54000,61910,31200,47
3323,54000,57197,30600,58
3324,54000,62752,31200,46
3325,54000,57063,30600,27
3326,54000,54458,27900,117
3327,54060,56957,30660,105
3328,54060,57771,30660,108
3329,54060,56604,30660,80
3330,54060,57036,30660,70
3331,54060,57210,30660,57
3332,54060,57002,30660,18
3333,54120,57321,30720,51
3334,54180,56423,30780,76
3335,54180,56070,30720,10
3336,54180,56789,30780,24
3337,54240,57966,30840,41
3338,54300,57239,30900,19
3339,54300,57146,30900,88
3340,54300,56984,30900,1
3341,54300,58075,30900,59
3342,54360,56876,30960,75
3343,54360,57052,30960,67
3344,54360,57840,30960,92
3345,54360,58652,30960,4
3346,54360,57683,30960,66
3347,54360,57979,32160,21
3348,54420,57271,31020,52
3349,54420,56924,31020,97
3350,54420,57483,31020,27
3351,54420,57856,31020,91
3352,54420,56358,31020,11
3353,54420,57496,31860,56
3354,54480,57463,31080,43
3355,54480,59051,31080,5
3356,54480,57133,31080,16
3357,54480,57330,31080,98
3358,54480,57584,31020,106
3359,54480,57399,31080,12
3360,54540,56567,30840,109
3361,54540,57160,31140,25
3362,54540,58013,31140,22
3363,54540,58149,31140,40
3364,54540,58208,31140,38
3365,54540,57877,31140,65
3366,54540,57450,31140,17
3367,54540,57355,31140,68
3368,54540,57168,31140,74
3369,54540,57377,30540,0
3370,54540,57545,31140,26
3371,54600,57340,31200,79
3372,54600,57529,31200,3
3373,54600,57497,31200,105
3374,54600,57987,31200,84
3375,54600,57638,31200,69
3376,54600,57284,31200,101
3377,54660,58211,31260,23
3378,54660,58006,31260,121
3379,54660,57330,31260,2
3380,54660,58148,31200,107
3381,54660,57391,31260,73
3382,54660,58043,31200,122
3383,54720,57696,31320,70
3384,54720,57768,31260,50
3385,54720,56303,27120,62
3386,54720,58555,31320,132
3387,54720,57412,31320,67
3388,54720,58289,31320,83
3389,54720,56164,27120,61
3390,54780,58570,29520,20
3391,54780,58137,31380,131
3392,54780,57970,31260,13
3393,54780,57313,31380,42
3394,54780,58568,31380,39
3395,54840,57449,31440,24
3396,54840,58037,31440,58
3397,54840,56730,31380,10
3398,54900,60937,32700,7
3399,54900,58611,31500,108
3400,54900,57815,31500,87
3401,54900,57365,31500,89
3402,54900,61636,33300,6
3403,54900,55358,28800,117
3404,54900,55325,28800,118
3405,54900,57842,31500,18
3406,54960,58164,30960,55
3407,54960,59252,31560,4
3408,55020,57930,31620,17
3409,55020,58500,31620,92
3410,55020,58950,31620,60
3411,55020,56958,31620,11
3412,55080,58426,31680,121
3413,55080,57917,31080,0
3414,55080,59651,31680,5
3415,55080,57733,31680,16
3416,55140,57824,31740,1
3417,55140,57523,31740,102
3418,55140,57466,31740,53
3419,55140,58341,31740,51
3420,55140,58203,31740,27
3421,55140,57986,31740,88
3422,55140,57880,31740,79
3423,55140,58576,31740,91
3424,55200,58673,31800,22
3425,55200,58238,31800,69
3426,55200,58139,31800,19
3427,55200,58350,31800,57
3428,55200,58926,31800,41
3429,55200,57820,31800,25
3430,55200,57744,31800,80
3431,55260,58075,31860,68
3432,55260,58265,31860,26
3433,55260,57930,31860,2
3434,55320,57948,31920,74
3435,55320,57563,31920,76
3436,55320,58249,31920,3
3437,55320,58235,31920,87
3438,55320,57824,31920,97
3439,55320,56598,11520,116
3440,55380,59168,31980,39
3441,55380,58356,31980,70
3442,55380,58363,31980,43
3443,55380,58570,31860,13
3444,55380,59048,31980,38
3445,55380,58989,31980,40
3446,55380,58484,31920,106
3447,55440,58359,32040,12
3448,55500,58033,32100,42
3449,55500,58823,32100,66
3450,55500,58109,32100,24
3451,55500,58184,32100,1
3452,55500,59051,32100,23
3453,55500,58548,32040,50
3454,55500,58576,32940,56
3455,55500,58397,32100,105
3456,55560,58470,32160,17
3457,55560,58410,32160,98
3458,55560,57450,32100,10
3459,55560,58947,32160,84
3460,55560,58291,32160,73
3461,55620,58312,32220,67
3462,55620,58273,32220,16
3463,55620,59189,32220,83
3464,55620,58821,32220,51
3465,55680,59972,32280,4
3466,55680,58531,32280,52
3467,55680,59160,32280,92
3468,55680,58517,31680,0
3469,55680,60251,32280,5
3470,55680,58685,32280,26
3471,55680,59026,32280,121
3472,55740,58682,32340,18
3473,55740,58973,30540,86
3474,55740,58937,32340,58
3475,55740,59515,32340,59
3476,55740,57686,30540,85
3477,55740,59077,32340,65
3478,55740,57678,32340,11
3479,55740,59176,32340,91
3480,55740,58136,30540,14
3481,55740,58341,29400,32
3482,55740,58803,32340,27
3483,55800,59419,33600,21
3484,55800,57500,0,77
3485,55800,58602,0,54
3486,55800,63710,33000,47
3487,55800,64552,33000,46
3488,55800,56258,29700,117
3489,55800,58838,32400,69
3490,55800,59183,32340,122
3491,55800,56225,29700,118
3492,55860,58965,32460,94
3493,55860,57300,32460,95
3494,55860,58235,32460,111
3495,55860,57872,31140,110
3496,55860,60881,32460,9
3497,55860,58443,32460,31
3498,55860,59685,32460,37
3499,55860,59333,32460,22
3500,55860,58155,32460,112
3501,55860,58398,32460,30
3502,55860,59050,32340,13
3503,55860,59736,32460,36
3504,55860,61232,32460,8
3505,55860,58958,32460,82
3506,55860,59189,32460,93
3507,55860,59571,32460,108
3508,55860,58600,32460,79
3509,55860,58435,32460,45
3510,55860,58376,32460,75
3511,55860,58091,32460,44
3512,55860,59348,32400,107
3513,55860,57064,32460,96
3514,55860,59217,32460,131
3515,55920,58735,32520,68
3516,55920,59646,32520,41
3517,55920,58627,29040,15
3518,55980,58899,32580,12
3519,55980,58600,32580,25
3520,55980,58919,32580,19
3521,55980,59815,32580,132
3522,56040,59828,32640,39
3523,56040,58724,32640,101
3524,56040,58886,32640,88
3525,56040,58693,32640,16
3526,56040,58955,32640,87
3527,56040,59970,32640,60
3528,56040,59190,32640,57
3529,56040,58573,32640,42
3530,56040,58584,32640,80
3531,56100,59651,32700,23
3532,56100,58770,32700,2
3533,56100,59768,32700,38
3534,56100,58728,32700,74
3535,56100,59010,32700,17
3536,56160,59769,32760,40
3537,56160,59136,32760,70
3538,56220,59149,32820,3
3539,56220,58110,32760,10
3540,56220,59057,32220,0
3541,56280,59263,32880,43
3542,56280,58964,32880,1
3543,56280,58784,32880,97
3544,56280,59626,32880,121
3545,56280,60070,31020,20
3546,56280,59328,32820,50
3547,56280,59285,32880,26
3548,56340,58666,32940,53
3549,56340,59071,32940,73
3550,56340,59155,32940,68
3551,56340,59444,32880,106
3552,56340,58949,32940,24
3553,56340,59378,32940,69
3554,56340,59820,32940,92
3555,56340,58723,32940,102
3556,56400,59852,31200,103
3557,56400,59604,32400,55
3558,56400,60692,33000,4
3559,56400,59836,33000,91
3560,56460,59200,33060,79
3561,56460,58703,33060,76
3562,56460,59523,33060,27
3563,56460,59113,33060,16
3564,56460,59783,33060,66
3565,56460,58398,33060,11
3566,56520,59417,33120,105
3567,56520,59439,33120,12
3568,56520,59907,33120,84
3569,56520,60246,33120,41
3570,56520,61091,33120,5
3571,56580,60053,33180,22
3572,56580,60248,33180,38
3573,56580,60149,33180,83
3574,56640,58084,29040,61
3575,56640,59830,33120,13
3576,56640,59555,33240,87
3577,56640,59490,33240,98
3578,56640,59841,33240,51
3579,56640,58223,29040,62
3580,56640,60428,33240,39
3581,56640,59837,33240,58
3582,56700,59320,33300,25
3583,56700,59392,33300,67
3584,56700,57125,30600,118
3585,56700,63436,35100,6
3586,56700,57158,30600,117
3587,56700,62737,34500,7
3588,56700,60083,33240,122
3589,56700,60475,33300,59
3590,56760,59444,33360,1
3591,56760,59304,33360,80
3592,56760,59836,34200,56
3593,56760,60097,33360,65
3594,56760,59736,33360,70
3595,56820,59353,33420,42
3596,56820,60177,33420,131
3597,56820,59448,33420,74
3598,56820,60371,33420,23
3599,56820,59730,33420,17
3600,56820,59858,33420,69
3601,56820,60300,33420,92
3602,56820,59490,33420,2
3603,56820,59336,33420,75
3604,56880,59819,33480,19
3605,56880,59717,32880,0
3606,56880,59726,33480,88
3607,56880,59731,33480,52
3608,56880,59885,33480,26
3609,56880,59822,33480,18
3610,56940,60286,33540,121
3611,56940,59988,33480,50
3612,56940,60090,33540,57
3613,56940,59755,33540,68
3614,57000,59653,33600,16
3615,57000,60609,33600,40
3616,57000,59692,33600,67
3617,57060,60123,33660,27
3618,57060,61352,33660,4
3619,57060,59301,34260,35
3620,57060,58950,33600,10
3621,57120,60955,33720,132
3622,57120,59729,33720,24
3623,57120,60556,33720,91
3624,57120,60049,33720,3
3625,57120,60788,33720,38
3626,57120,61050,33720,60
3627,57180,60095,33780,87
3628,57180,60668,33720,107
3629,57180,59118,33780,11
3630,57180,60660,33780,92
3631,57180,60163,33780,43
3632,57180,60284,33720,106
3633,57240,60137,33840,105
3634,57240,58518,13440,116
3635,57240,60430,33720,13
3636,57240,59744,33840,97
3637,57300,59953,33900,16
3638,57300,59984,33900,101
3639,57300,61088,33900,39
3640,57300,60031,33900,73
3641,57300,59844,33900,80
3642,57300,61026,33900,41
3643,57360,60270,33960,17
3644,57360,60561,33960,51
3645,57360,61071,33960,108
3646,57360,61931,33960,5
3647,57360,60833,33960,22
3648,57360,59980,33960,25
3649,57420,60362,34020,18
3650,57420,61039,35220,21
3651,57480,60220,34080,79
3652,57480,60317,33480,0
3653,57480,60677,34080,58
3654,57480,61031,34080,23
3655,57480,60803,34080,66
3656,57480,60826,34080,121
3657,57480,60867,34080,84
3658,57480,60518,34080,69
3659,57540,61109,34140,83
3660,57540,60545,34140,26
3661,57540,60355,34140,68
3662,57540,60516,34140,70
3663,57540,59866,34140,53
3664,57600,59066,34200,128
3665,57600,59983,34200,102
3666,57600,60983,34140,122
3667,57600,58025,31500,118
3668,57600,58058,31500,117
3669,57600,65510,34800,47
3670,57600,66352,34800,46
3671,57660,59606,32460,85
3672,57660,60893,32460,86
3673,57660,60288,34260,74
3674,57660,60269,34260,24
3675,57660,60506,34260,88
3676,57660,60344,34260,1
3677,57660,60850,34140,13
3678,57660,60330,34260,2
3679,57660,60056,32460,14
3680,57720,59963,34320,76
3681,57720,60522,1920,54
3682,57720,59420,1920,77
3683,57720,61431,34320,108
3684,57720,61329,34320,40
3685,57720,60236,34320,75
3686,57720,60783,34320,27
3687,57720,59610,34260,10
3688,57720,62012,34320,4
3689,57720,60373,34320,16
3690,57780,60355,34380,45
3691,57780,60363,34380,31
3692,57780,60885,34380,94
3693,57780,60075,34380,112
3694,57780,61605,34380,37
3695,57780,60313,34380,42
3696,57780,60878,34380,82
3697,57780,58984,34380,96
3698,57780,60828,34320,50
3699,57780,61109,34380,93
3700,57780,59220,34380,95
3701,57780,60155,34380,111
3702,57780,60984,33780,55
3703,57780,60318,34380,30
3704,57780,62801,34380,9
3705,57780,60719,34380,19
3706,57780,61555,34380,59
3707,57780,63152,34380,8
3708,57780,61656,34380,36
3709,57780,60630,34380,98
3710,57780,60011,34380,44
3711,57840,60532,34440,67
3712,57840,61177,34440,65
3713,57840,61328,34380,107
3714,57840,61276,34440,91
3715,57840,60547,30960,15
3716,57840,60691,34440,52
3717,57900,59838,34500,11
3718,57900,61050,34500,57
3719,57900,60829,34500,3
3720,57900,61257,34500,131
3721,57900,61690,32640,20
3722,57900,60819,34500,12
3723,57960,60870,34560,17
3724,57960,61748,34560,39
3725,58020,60564,34620,80
3726,58020,61210,34500,13
3727,58080,61118,34680,69
3728,58080,60700,34680,25
3729,58080,61063,34680,43
3730,58080,62010,34680,60
3731,58140,61341,34740,51
3732,58140,61244,34680,106
3733,58140,61116,34740,70
3734,58140,61216,35580,56
3735,58140,60977,34140,0
3736,58140,61808,34740,38
3737,58140,61037,34740,105
3738,58200,61015,34800,68
3739,58200,61926,34800,41
3740,58200,62771,34800,5
3741,58260,61175,34860,87
3742,58260,61202,34860,18
3743,58260,61733,34860,22
3744,58260,60272,33540,110
3745,58260,61643,34800,122
3746,58260,60764,34860,97
3747,58320,61871,34920,23
3748,58320,60990,34920,2
3749,58320,61325,34920,26
3750,58380,61008,34980,74
3751,58380,61860,34980,92
3752,58380,62672,34980,4
3753,58380,61816,34980,91
3754,58380,61703,34980,66
3755,58440,61503,35040,27
3756,58440,61637,35040,58
3757,58440,61488,34980,50
3758,58440,61171,35040,73
3759,58440,62275,35040,132
3760,58440,61827,35040,84
3761,58500,58925,32400,118
