new_index,s_time,e_time,delta_time,old_index
1072,43140,46508,21540,52
1073,43140,46394,18540,66
1074,43140,47984,18960,6
1075,43140,46586,19740,46
1076,43140,47411,21540,53
1077,43140,47085,19740,65
1078,43200,46733,19800,20
1079,43200,46112,19800,61
1080,43200,45915,21600,21
1081,43200,49956,18600,0
1082,43200,45462,19200,17
1083,43200,46757,19800,47
1084,43260,46361,23460,41
1085,43320,47180,23520,40
1086,43440,46878,21840,10
1087,43500,47514,20100,59
1088,43500,47078,23700,11
1089,43560,47810,21960,19
1090,43560,50357,20160,1
1091,43620,47082,14820,32
1092,43740,47481,20940,57
1093,43740,46841,23940,41
1094,43740,47237,19740,67
1095,43740,45521,19740,16
1096,43740,46455,22140,21
1097,43740,48079,20340,51
1098,43740,47859,22740,18
1099,43800,46349,20400,63
1100,43800,45566,20400,39
1101,43800,46640,20400,44
1102,43800,48615,23400,7
1103,43800,47333,20400,20
1104,43860,47720,24060,40
1105,43860,47308,18660,33
1106,43860,46524,20460,58
1107,43860,47187,22200,37
1108,43920,47358,22320,10
1109,43920,47562,19380,36
1110,43980,47999,21180,56
1111,44040,48311,22440,53
1112,44040,47408,22440,52
1113,44040,47939,20640,64
1114,44040,46952,20640,61
1115,44100,46778,21300,23
1116,44100,50856,19500,0
1117,44100,47496,20700,50
1118,44100,48045,20700,65
1119,44100,47646,20700,60
1120,44160,47261,24360,41
1121,44160,45971,18660,38
1122,44220,47658,22620,10
1123,44340,48590,22740,19
1124,44340,47873,20940,20
1125,44340,47786,20940,46
1126,44340,48354,20940,59
1127,44340,48200,24540,40
1128,44340,47918,24540,11
1129,44400,48327,19200,69
1130,44400,47288,20400,45
1131,44400,48402,19200,68
1132,44400,46662,20400,17
1133,44400,47116,20400,28
1134,44400,51197,21000,1
1135,44400,47957,21000,47
1136,44400,47068,20400,29
1137,44520,47235,22920,21
1138,44520,47621,24720,41
1139,44580,47532,21780,22
1140,44640,48979,21240,51
1141,44640,47304,21240,58
1142,44640,49484,20460,6
1143,44640,47894,20040,66
1144,44700,48138,23100,10
1145,44820,48680,25020,40
1146,44820,48561,22020,57
1147,44940,49211,23340,53
1148,44940,46721,20940,16
1149,44940,48518,25140,11
1150,45000,47723,21600,9
1151,45000,48368,23400,52
1152,45000,51756,20400,0
1153,45000,49019,22200,56
1154,45000,48546,21600,60
1155,45000,48396,21600,50
1156,45000,48899,21600,64
1157,45000,48825,20400,2
1158,45000,47912,21600,61
1159,45000,48533,21600,20
1160,45000,48945,21600,65
1161,45000,47587,20400,3
1162,45060,48161,25260,41
1163,45060,47608,18660,62
1164,45060,48498,23460,10
1165,45120,49239,24120,18
1166,45180,47895,23580,21
1167,45240,47904,21840,58
1168,45240,49490,23640,19
1169,45240,48737,21240,67
1170,45480,48581,25680,41
1171,45540,48867,23880,37
1172,45540,48978,23940,10
1173,45540,52337,22140,1
1174,45540,48936,22140,50
1175,45540,49118,25740,11
1176,45540,49400,25740,40
1177,45540,47232,21840,34
1178,45600,49133,22200,20
1179,45600,48278,22800,23
1180,45600,49046,22200,46
1181,45600,49157,22200,47
1182,45600,49939,22200,51
1183,45600,47537,21900,35
1184,45600,48150,22200,8
1185,45660,47922,21660,17
1186,45660,49674,22260,59
1187,45720,49580,25920,40
1188,45780,49521,22980,57
1189,45840,48752,22440,61
1190,45840,47621,21840,16
1191,45840,50111,24240,53
1192,45840,49208,24240,52
1193,45840,52596,21240,0
1194,45840,49785,22440,65
1195,45840,50655,25440,7
1196,45900,49446,22500,60
1197,45900,49799,22500,64
1198,45960,50079,24960,18
1199,45960,48675,24360,21
1200,46020,49121,26220,41
1201,46020,50039,23220,56
1202,46080,48869,17340,15
1203,46140,50390,24540,19
1204,46140,49394,21540,66
1205,46140,50984,21960,6
1206,46200,49733,22800,20
1207,46200,49778,26400,11
1208,46260,49698,24660,10
1209,46440,50779,23040,51
1210,46440,49836,23040,50
1211,46440,49104,23040,58
1212,46500,49601,26700,41
1213,46560,50420,26760,40
1214,46620,49335,25020,21
1215,46680,50540,26880,40
1216,46740,49002,22740,17
1217,46740,50318,26940,11
1218,46740,49652,23340,61
1219,46740,51011,25140,53
1220,46740,50186,23340,46
1221,46740,50685,23340,65
1222,46740,50639,23340,64
1223,46740,48521,22740,16
1224,46740,50273,23340,20
1225,46740,53496,22140,0
1226,46800,50357,23400,47
1227,46800,49523,23400,9
1228,46800,50919,25800,18
1229,46800,50346,23400,60
1230,46800,50727,21600,69
1231,46800,50802,21600,68
1232,46800,50168,25200,52
1233,46800,50297,22800,67
1234,46800,53597,23400,1
1235,46800,51615,26400,7
1236,46860,50601,24060,57
1237,46980,50418,25380,10
1238,46980,50081,27180,41
1239,47040,51059,24240,56
1240,47040,51054,23640,59
1241,47100,49764,23700,58
1242,47160,50802,22620,36
1243,47220,49770,23820,8
1244,47220,50798,27420,11
1245,47280,51140,27480,40
1246,47280,51530,25680,19
1247,47280,50742,18480,32
1248,47340,51679,23940,51
1249,47340,52184,23160,6
1250,47400,50501,27600,41
1251,47400,50115,25800,21
1252,47460,50300,24060,44
1253,47460,49226,24060,39
1254,47460,50009,24060,63
1255,47520,51053,24120,20
1256,47520,50968,22320,33
1257,47640,49902,23640,17
1258,47640,51911,26040,53
1259,47640,51585,24240,65
1260,47700,50954,23100,66
1261,47700,52515,27300,7
1262,47700,51068,26100,52
1263,47700,51246,24300,60
1264,47700,51819,26700,18
1265,47700,51560,27900,40
1266,47700,51138,26100,10
1267,47700,50612,24300,61
1268,47760,51659,24360,64
1269,47760,51338,27960,11
1270,47820,49631,22320,38
1271,47880,51621,25080,57
1272,47880,50981,28080,41
1273,47940,54737,24540,1
1274,47940,50892,25140,22
1275,47940,49721,23940,16
1276,47940,51386,24540,46
1277,48000,54756,23400,0
1278,48000,51557,24600,47
1279,48000,50664,24600,58
1280,48060,50776,24060,28
1281,48060,50948,24060,45
1282,48060,52079,25260,56
1283,48060,50728,24060,29
1284,48120,50835,26520,21
1285,48180,51713,24780,20
1286,48180,51758,28380,11
1287,48240,51737,24240,67
1288,48240,52579,24840,51
1289,48240,52100,28440,40
1290,48300,51696,24900,50
1291,48360,51461,28560,41
1292,48420,51858,26820,10
1293,48480,52730,26880,19
1294,48540,52400,28740,40
1295,48540,52659,27540,18
1296,48540,51908,26940,52
1297,48540,53384,24360,6
1298,48540,51452,25140,61
1299,48540,52811,26940,53
1300,48600,50537,24900,35
1301,48600,51150,25200,8
1302,48600,50292,24900,34
1303,48600,52146,25200,60
1304,48600,52545,25200,65
1305,48600,53415,28200,7
1306,48600,51766,18000,30
1307,48600,52499,25200,64
1308,48660,52485,24060,2
1309,48660,51247,24060,3
1310,48660,50922,24660,17
1311,48720,52298,28920,11
1312,48720,51268,22320,62
1313,48780,51495,27180,21
1314,48840,52581,26040,57
1315,48840,51941,29040,41
1316,48900,52433,25500,20
1317,48900,52914,25500,59
1318,48960,52820,29160,40
1319,49080,53099,26280,56
1320,49080,50861,25080,16
1321,49140,52394,24540,66
1322,49140,53479,25740,51
1323,49140,52718,29340,11
1324,49140,52578,27540,10
1325,49140,55937,25740,1
1326,49200,52757,25800,47
1327,49200,52646,25800,46
1328,49200,53127,24000,69
1329,49200,52527,27540,37
1330,49200,55956,24600,0
1331,49200,53202,24000,68
1332,49200,52301,29400,41
1333,49380,53240,29580,40
1334,49440,53385,26040,65
1335,49440,52986,26040,60
1336,49440,52392,26640,22
1337,49440,53690,27840,19
1338,49440,52808,27840,52
1339,49440,52163,26040,9
1340,49500,53771,27900,53
1341,49500,53619,28500,18
1342,49500,51762,25500,17
1343,49500,54315,29100,7
1344,49500,53399,26100,64
1345,49500,53078,29700,11
1346,49560,52275,27960,21
1347,49620,52721,29820,41
1348,49680,53213,26280,20
1349,49740,53754,26340,59
1350,49740,53178,28140,10
1351,49800,53297,25800,67
1352,49800,53541,27000,57
1353,49920,53780,30120,40
1354,49980,53558,30180,11
1355,50040,54379,26640,51
1356,50040,53436,26640,50
1357,50100,54119,27300,56
1358,50100,53201,30300,41
1359,50220,52935,28620,21
1360,50220,53658,28620,10
1361,50280,55124,26100,6
1362,50280,54140,30480,40
1363,50280,54225,26880,65
1364,50340,54611,28740,53
1365,50340,53786,26940,46
1366,50340,54459,29340,18
1367,50340,54590,28740,19
1368,50340,53708,28740,52
1369,50340,52121,26340,16
1370,50340,53886,26940,60
1371,50340,53252,26940,61
1372,50340,53018,27540,23
1373,50340,54239,26940,64
1374,50400,57156,25800,0
1375,50400,53978,30600,11
1376,50400,53957,27000,47
1377,50400,53933,27000,20
1378,50400,52950,27000,8
1379,50400,52662,26400,17
1380,50400,57197,27000,1
1381,50400,55215,30000,7
1382,50460,53561,30660,41
1383,50640,53304,27240,58
1384,50940,54402,22140,32
1385,51060,54638,31260,11
1386,51060,54801,28260,57
1387,51120,52886,27720,39
1388,51120,53960,27720,44
1389,51120,53669,27720,63
1390,51120,54374,26520,66
1391,51180,54713,27780,20
1392,51180,54628,25980,33
1393,51180,54092,27780,61
1394,51240,53955,29640,21
1395,51240,54341,31440,41
1396,51240,55259,28440,56
1397,51300,55245,27900,65
1398,51300,55419,30300,18
1399,51300,55199,27900,64
1400,51300,54668,29700,52
1401,51360,55699,27960,51
1402,51360,55220,31560,40
1403,51420,53201,27420,16
1404,51420,54998,31620,11
1405,51420,54977,28020,47
1406,51420,55691,29820,53
1407,51420,54816,28020,50
1408,51480,54977,27480,67
1409,51480,55730,29880,19
1410,51480,56324,27300,6
1411,51480,53291,25980,38
1412,51480,55026,28080,60
1413,51480,55494,28080,59
1414,51540,54641,31740,41
1415,51540,54255,29940,21
1416,51540,54978,29940,10
1417,51600,55460,31800,40
1418,51600,55178,31800,11
1419,51600,55527,26400,69
1420,51600,55602,26400,68
1421,51660,55098,30060,10
1422,51660,55779,30660,18
1423,51660,54338,28860,23
1424,51720,54388,27720,29
1425,51720,54436,27720,28
1426,51720,56059,28320,51
1427,51720,54608,27720,45
1428,51720,55166,28320,46
1429,51720,58476,27120,0
1430,51720,55665,28320,65
1431,51780,55521,28980,57
1432,51780,55176,28380,50
1433,51780,58577,28380,1
1434,51780,53472,28080,34
1435,51780,55313,28380,20
1436,51840,54752,28440,61
1437,51840,54941,32040,41
1438,51840,55386,28440,60
1439,51840,55739,28440,64
1440,51900,55268,30300,52
1441,51900,55338,30300,10
1442,51900,55478,32100,11
1443,51900,56171,30300,53
1444,51960,54675,30360,21
1445,52020,55880,32220,40
1446,52140,56984,27960,6
1447,52140,53921,28140,16
1448,52140,56955,31740,7
1449,52140,56159,29340,56
1450,52140,55697,28740,47
1451,52140,55673,28740,20
1452,52140,58937,28740,1
1453,52140,56390,30540,19
1454,52140,56479,28740,51
1455,52140,56259,31140,18
1456,52140,55241,32340,41
1457,52140,54929,23400,15
1458,52200,55115,26880,5
1459,52200,55454,27600,66
1460,52260,54522,28260,17
1461,52320,56180,32520,40
1462,52320,55898,32520,11
1463,52320,54907,27720,3
1464,52320,56145,27720,2
1465,52380,55818,30780,10
1466,52380,54928,25980,62
1467,52440,55937,28440,67
1468,52440,55155,30840,21
1469,52440,55163,29040,9
1470,52500,56399,29100,64
1471,52500,56046,29100,60
1472,52500,55412,29100,61
1473,52500,55896,29100,50
1474,52500,55164,29100,58
1475,52560,56505,29160,65
1476,52560,55661,32760,41
1477,52620,56066,29220,46
1478,52620,56153,29220,20
1479,52680,56421,29880,57
1480,52740,56178,31140,10
1481,52740,56108,31140,52
1482,52740,57011,31140,53
1483,52740,56382,28200,36
1484,52740,59496,28140,0
1485,52800,56378,33000,11
1486,52800,56660,33000,40
1487,52800,56919,31800,18
1488,52800,55478,30000,23
1489,52920,55635,31320,21
1490,52980,56081,33180,41
1491,53040,59837,29640,1
1492,53040,56597,29640,47
1493,53040,57290,31440,19
1494,53040,57379,29640,51
1495,53040,55302,29040,17
1496,53040,56436,29640,50
1497,53040,54821,29040,16
1498,53100,57944,28920,6
1499,53100,57114,29700,59
1500,53100,56960,33300,40
1501,53160,57179,30360,56
1502,53220,56798,33420,11
1503,53220,56658,31620,10
1504,53220,56766,29820,60
1505,53220,56753,29820,20
1506,53220,56132,29820,61
1507,53280,57179,29880,64
1508,53280,57225,29880,65
1509,53340,56004,29940,58
1510,53340,56055,31740,21
1511,53340,57459,32340,18
1512,53400,56501,33600,41
1513,53400,55950,30000,8
1514,53460,57320,33660,40
1515,53520,56888,31920,52
1516,53580,56532,30780,22
1517,53580,57018,31980,10
1518,53580,57851,31980,53
1519,53580,57158,33780,11
1520,53640,56429,27660,14
1521,53700,56954,29100,66
1522,53820,57680,34020,40
1523,53820,57561,31020,57
1524,53820,57353,30420,20
1525,53820,56921,34020,41
1526,53820,57765,30420,65
1527,53880,55661,29880,16
1528,53940,57497,30540,47
1529,53940,57336,30540,50
1530,53940,56655,32340,21
1531,53940,58190,32340,19
1532,53940,57386,30540,46
1533,53940,58755,33540,7
1534,53940,58784,29760,6
1535,53940,57486,30540,60
1536,53940,56852,30540,61
1537,53940,57437,29940,67
1538,54000,56897,32400,55
1539,54000,57578,34200,11
1540,54000,56684,32400,54
1541,54000,56723,30600,9
1542,54000,58119,33000,18
1543,54000,57899,30600,64
1544,54000,57286,18000,31
1545,54000,58002,28800,68
1546,54000,57927,28800,69
1547,54060,60857,30660,1
1548,54060,57498,32460,10
1549,54180,58199,31380,56
1550,54180,56442,30180,17
1551,54240,57341,34440,41
1552,54240,58100,34440,40
1553,54240,57608,32640,52
1554,54300,57696,30900,50
1555,54360,57024,30960,58
1556,54420,58434,31020,59
1557,54420,57953,31020,20
1558,54540,58400,34740,40
1559,54540,61296,29940,0
1560,54540,56477,30840,35
1561,54540,58811,32940,53
1562,54600,57927,32940,37
1563,54600,57315,33000,21
1564,54600,58545,31200,65
1565,54600,58062,25800,32
1566,54660,58910,33060,19
1567,54660,58779,33660,18
1568,54660,58238,34860,11
1569,54660,58098,33060,10
1570,54720,58362,30180,36
1571,54720,57821,34920,41
1572,54780,56546,31380,39
1573,54780,59624,30600,6
1574,54780,57620,31380,44
1575,54780,58679,31380,64
1576,54780,57329,31380,63
1577,54840,57390,31440,8
1578,54840,57792,32040,22
1579,54840,59179,31440,51
1580,54840,57752,31440,61
1581,54840,58236,31440,50
1582,54840,61637,31440,1
1583,54840,58288,29640,33
1584,54840,58286,31440,46
1585,54840,58386,31440,60
1586,54900,58760,35100,40
1587,55020,58458,33420,10
1588,55020,58553,31620,20
1589,55080,56861,31080,16
1590,55140,59159,32340,56
1591,55140,57855,33540,21
1592,55140,58718,35340,11
1593,55140,59955,34740,7
1594,55140,58881,32340,57
1595,55140,58508,33540,52
1596,55140,56951,29640,38
1597,55140,58697,31740,47
1598,55140,57804,31740,58
1599,55260,59120,35460,40
1600,55260,59205,31860,65
1601,55320,57582,31320,17
1602,55320,59219,31920,64
1603,55320,58421,35520,41
1604,55380,58268,31380,45
1605,55380,58048,31380,29
1606,55380,59499,34380,18
1607,55380,59630,33780,19
1608,55380,58096,31380,28
1609,55440,59711,33840,53
1610,55500,58601,35700,41
1611,55500,58938,33900,10
1612,55560,58814,30960,66
1613,55560,59057,31560,67
1614,55620,59153,32220,20
1615,55680,59540,35880,40
1616,55740,59754,32340,59
1617,55740,59286,32340,60
1618,55740,58455,34140,21
1619,55740,60079,32340,51
1620,55740,58652,32340,61
1621,55740,62537,32340,1
1622,55740,58053,32100,48
1623,55740,59318,35940,11
1624,55740,58418,32940,23
1625,55800,56852,23400,70
1626,55800,56879,27600,26
1627,55800,59246,32400,46
1628,55860,59298,34260,10
1629,55920,59021,36120,41
1630,55980,58567,31380,3
1631,55980,59805,31380,2
1632,55980,59840,36180,40
1633,55980,59925,32580,65
1634,55980,59041,27060,4
1635,55980,59348,34380,52
1636,56040,60290,34440,19
1637,56040,58588,29640,62
1638,56100,60219,35100,18
1639,56160,60059,32760,64
1640,56220,60239,33420,56
1641,56220,59753,32820,20
1642,56280,60551,34680,53
1643,56280,58061,32280,16
1644,56340,59292,33540,22
1645,56340,59778,34740,10
1646,56340,58890,32940,8
1647,56340,60200,36540,40
1648,56340,59441,36540,41
1649,56340,59897,32940,47
1650,56340,63137,32940,1
1651,56340,59918,36540,11
1652,56340,59004,32940,58
1653,56340,61155,35940,7
1654,56400,60402,31200,68
1655,56400,58662,32400,17
1656,56400,59115,34800,21
1657,56400,59189,27660,15
1658,56400,60327,31200,69
1659,56400,63156,31800,0
1660,56460,60201,33660,57
1661,56580,59369,30600,14
1662,56640,60979,33240,51
1663,56640,60186,33240,60
1664,56640,59967,34980,37
1665,56640,59552,33240,61
1666,56640,60086,33240,46
1667,56640,60036,33240,50
1668,56700,60138,35100,10
1669,56700,60645,33300,65
1670,56760,59861,36960,41
1671,56760,61010,35160,19
1672,56820,60353,33420,20
1673,56880,60999,35880,18
1674,56940,61784,32760,6
1675,56940,59663,33540,9
1676,56940,57996,23340,71
1677,56940,59655,35340,21
1678,56940,60437,32940,67
1679,56940,60308,35340,52
1680,56940,60518,37140,11
1681,56940,63737,33540,1
1682,57000,60899,33600,64
1683,57060,60920,37260,40
1684,57060,61331,35460,53
1685,57180,60618,35580,10
1686,57180,61194,33780,59
1687,57180,60281,37380,41
1688,57240,61259,34440,56
1689,57240,59918,34440,23
1690,57300,60554,32700,66
1691,57420,61280,37620,40
1692,57420,60998,37620,11
1693,57420,60953,34020,20
1694,57480,61730,35880,19
1695,57540,59232,33840,34
1696,57540,60090,34140,8
1697,57540,61879,34140,51
1698,57540,61097,34140,47
1699,57540,60978,35940,10
1700,57540,60452,34140,61
1701,57540,59802,33540,17
1702,57540,61086,34140,60
1703,57540,60986,34140,46
1704,57540,62355,37140,7
1705,57540,64337,34140,1
1706,57600,64356,33000,0
1707,57600,60315,36000,21
1708,57600,60552,34800,22
1709,57600,60264,34200,58
1710,57600,59422,32400,12
1711,57600,59381,33600,16
1712,57600,59537,33900,35
1713,57600,61719,36600,18
1714,57660,61401,34860,57
1715,57660,60761,37860,41
1716,57720,61619,34320,64
1717,57780,62051,36180,53
1718,57780,61640,37980,40
1719,57780,61148,36180,52
1720,57900,61914,34500,59
1721,57900,61478,38100,11
1722,57960,61356,34560,50
1723,58020,61553,34620,20
1724,58020,61458,36420,10
1725,58140,61782,33600,36
1726,58140,60855,36540,21
1727,58140,62085,34740,65
1728,58140,62390,36540,19
1729,58140,62000,38340,40
1730,58200,62319,37200,18
1731,58200,61301,38400,41
1732,58260,61722,29460,32
1733,58260,62279,35460,56
1734,58260,65057,34860,1
1735,58380,60161,34380,16
1736,58380,61958,38580,11
1737,58440,61280,35040,44
1738,58440,60989,35040,63
1739,58440,61886,35040,46
1740,58440,61836,35040,50
1741,58440,60206,35040,39
1742,58440,61997,35040,47
1743,58440,61352,35040,61
1744,58440,61986,35040,60
1745,58500,61938,36900,10
1746,58500,62033,35100,20
1747,58500,61948,33300,33
1748,58500,62771,36900,53
1749,58560,62420,38760,40
1750,58560,61283,35160,9
1751,58560,62899,35160,51
1752,58620,61721,38820,41
1753,58740,61418,35940,23
1754,58740,62108,37140,52
1755,58740,63555,38340,7
1756,58740,62237,34740,67
1757,58740,62990,37140,19
1758,58740,63584,34560,6
1759,58800,61752,36000,22
1760,58800,62802,33600,68
1761,58800,62541,36000,57
1762,58800,65556,34200,0
1763,58800,62919,37800,18
1764,58800,62727,33600,69
1765,58800,61515,37200,21
1766,58800,60611,33300,38
1767,58860,62805,35460,65
1768,58860,61122,34860,17
1769,58980,62840,39180,40
1770,58980,62558,39180,11
1771,58980,62513,35580,20
1772,59040,61928,35040,45
1773,59040,61708,35040,29
1774,59040,61756,35040,28
1775,59100,62538,37500,10
1776,59100,62201,39300,41
1777,59220,63491,37620,53
1778,59220,63119,35820,64
1779,59340,61890,35940,8
1780,59340,62252,35940,61
1781,59340,62886,35940,60
1782,59340,62055,37740,21
1783,59340,62004,35940,58
1784,59340,62736,35940,50
1785,59340,61121,35340,16
1786,59340,60392,26940,70
1787,59340,61653,35700,48
1788,59340,62918,39540,11
1789,59340,62897,35940,47
1790,59340,63590,37740,19
1791,59340,62594,34740,66
1792,59340,61285,35940,49
1793,59340,63679,35940,51
1794,59400,63260,39600,40
1795,59400,63414,36000,59
1796,59400,62125,27600,27
1797,59400,62315,34080,5
1798,59460,63479,36660,56
1799,59460,63579,38460,18
1800,59460,62561,39660,41
1801,59460,62993,36060,20
1802,59460,62249,30720,15
1803,59520,63465,36120,65
1804,59580,62948,37980,52
1805,59640,63654,36240,59
1806,59640,63465,35040,2
1807,59640,66437,36240,1
1808,59640,62227,35040,3
1809,59700,62248,33300,62
1810,59700,63138,38100,10
1811,59700,63560,39900,40
1812,59820,62921,40020,41
1813,59820,63398,40020,11
1814,59880,63621,37080,57
1815,59880,64151,38280,53
1816,59940,66696,35340,0
1817,59940,62655,38340,21
1818,59940,62618,37140,23
1819,59940,64755,39540,7
1820,59940,63839,36540,64
1821,59940,63473,36540,20
1822,59940,63386,36540,46
1823,59940,64784,35760,6
1824,59940,62663,36540,9
1825,59940,62202,35940,17
1826,60000,63327,38340,37
1827,60000,64250,38400,19
1828,60000,61669,32700,13
1829,60120,63980,40320,40
1830,60120,63762,35580,36
1831,60180,64299,39180,18
1832,60180,63281,40380,41
1833,60240,62021,36240,16
1834,60240,63636,36840,50
1835,60240,63192,37440,22
1836,60240,63786,36840,60
1837,60240,67037,36840,1
1838,60240,64579,36840,51
1839,60240,63797,36840,47
1840,60240,63152,36840,61
1841,60300,63738,38700,10
1842,60300,64245,36900,65
1843,60300,63878,40500,11
1844,60420,63788,38820,52
1845,60420,64280,40620,40
1846,60480,64751,38880,53
1847,60540,62477,36840,35
1848,60540,64073,37140,20
1849,60540,63641,40740,41
1850,60540,64037,36540,67
1851,60540,64554,37140,59
1852,60600,63315,39000,21
1853,60600,62292,36900,34
1854,60600,61656,27000,71
1855,60660,64559,37260,64
1856,60720,64739,37920,56
1857,60780,63569,34800,14
1858,60780,64218,39180,10
1859,60780,64358,40980,11
1860,60780,65030,39180,19
1861,60840,64700,41040,40
1862,60840,63504,37440,58
1863,60900,64346,37500,46
1864,60900,64001,41100,41
1865,60900,65019,39900,18
1866,60960,64701,38160,57
1867,61020,64965,37620,65
1868,61080,62861,37080,16
1869,61080,65351,39480,53
1870,61140,64686,37740,60
1871,61140,64697,37740,47
1872,61140,65000,41340,40
1873,61140,67937,37740,1
1874,61140,65984,36960,6
1875,61140,63690,37740,8
1876,61140,64673,37740,20
1877,61140,64052,37740,61
1878,61140,65955,40740,7
1879,61140,64536,37740,50
1880,61140,63855,39540,21
1881,61140,64394,36540,66
1882,61140,63818,38340,23
1883,61140,63402,37140,17
1884,61200,63884,39600,54
1885,61200,65213,36000,69
1886,61200,64814,41400,11
1887,61200,65709,37800,51
1888,61200,63923,37800,9
1889,61200,64097,39600,55
1890,61200,68386,36600,0
1891,61200,65289,36000,68
1892,61260,64361,41460,41
1893,61320,64944,39720,52
1894,61380,65600,37980,59
1895,61380,64818,39780,10
1896,61380,65368,37980,64
1897,61500,65694,38100,58
1898,61500,65603,41700,40
1899,61500,65915,39900,19
1900,61620,64721,41820,41
1901,61680,65294,41880,11
1902,61680,65931,40680,18
1903,61680,66147,40080,53
1904,61740,65344,38340,20
1905,61740,64977,38940,22
1906,61740,65178,40140,10
1907,61740,65364,40140,52
1908,61800,65978,38400,65
1909,61800,65482,38400,46
1910,61800,64894,35820,14
1911,61800,64515,40200,21
1912,61800,65253,40140,37
1913,61860,63641,37860,16
1914,61860,68932,38460,1
1915,61860,67036,41460,7
1916,61860,65963,42060,40
1917,61860,65879,39060,56
1918,61920,65382,33120,32
1919,61980,65721,39180,57
1920,61980,65081,42180,41
1921,62040,65741,38640,50
1922,62040,64469,38040,17
1923,62040,65627,38640,60
1924,62040,64952,38640,61
1925,62040,66549,38640,51
1926,62100,65714,42300,11
1927,62100,63951,38700,39
1928,62100,65152,38700,44
1929,62100,64649,38700,63
1930,62100,66515,40500,19
1931,62100,69286,37500,0
1932,62160,66411,41160,18
1933,62160,65598,40560,10
1934,62340,65018,39540,23
1935,62340,65964,40740,52
1936,62340,65944,38940,20
1937,62340,67539,38160,6
1938,62340,65441,42540,41
1939,62340,66807,40740,53
1940,62340,66443,42540,40
1941,62400,64222,37200,12
1942,62400,66594,39000,58
1943,62400,65115,40800,21
1944,62460,64297,36960,38
1945,62460,66680,39060,59
1946,62520,66134,42720,11
1947,62580,67756,42180,7
1948,62580,69652,39180,1
1949,62640,66891,41640,18
1950,62700,66138,41100,10
1951,62700,65368,38700,29
1952,62700,65801,42900,41
1953,62700,65532,38700,28
1954,62700,65806,38700,45
1955,62820,66923,43020,40
1956,62820,67235,41220,19
1957,62820,66808,39420,64
1958,62880,65603,39480,9
1959,62880,67347,41280,53
1960,62880,65595,41280,21
1961,62940,65852,39540,61
1962,62940,65369,38940,17
1963,62940,67160,39540,59
1964,62940,66564,41340,52
1965,62940,66544,39540,20
1966,62940,66641,39540,50
1967,62940,66527,39540,60
1968,62940,70126,38340,0
1969,62940,67449,39540,51
1970,62940,65412,39300,48
1971,62940,66554,43140,11
1972,62940,66622,39540,46
1973,62940,66437,38940,67
1974,62940,66611,39540,47
1975,62940,66194,38340,66
1976,62940,64885,39540,49
1977,63000,66061,34080,4
1978,63000,66741,40200,57
1979,63060,67079,40260,56
1980,63060,66161,43260,41
1981,63120,67314,39720,58
1982,63180,64961,39180,16
1983,63240,67418,39840,65
1984,63240,66678,41640,10
1985,63240,66477,40440,22
1986,63300,67220,38700,2
1987,63300,66186,38700,3
1988,63300,67403,43500,40
1989,63300,68476,42900,7
1990,63300,70372,39900,1
1991,63360,67611,42360,18
1992,63360,65908,36960,62
1993,63360,66075,41760,21
1994,63420,66521,43620,41
1995,63480,67895,41880,19
1996,63480,67104,41880,52
1997,63540,68739,39360,6
1998,63540,67154,43740,11
1999,63540,67182,39000,36
2000,63540,66090,40140,8
2001,63540,66218,40740,23
2002,63540,67144,40140,20
2003,63540,68007,41940,53
2004,63600,67613,38400,69
2005,63600,67689,38400,68
2006,63660,67763,43860,40
2007,63720,67158,42120,10
2008,63720,67940,40320,59
2009,63780,66881,43980,41
2010,63780,66495,42180,21
2011,63780,67367,40380,60
2012,63840,68349,40440,51
2013,63840,66752,40440,61
2014,63840,67522,40440,46
2015,63840,67541,40440,50
2016,63840,67511,40440,47
2017,63840,67302,35040,32
2018,63900,66329,39900,17
2019,63900,68078,40500,65
2020,63900,71086,39300,0
2021,64020,67644,42420,52
2022,64020,68123,44220,40
2023,64020,71092,40620,1
2024,64020,67761,41220,57
2025,64020,66569,40620,63
2026,64020,67072,40620,44
2027,64020,65871,40620,39
2028,64080,68547,42480,53
2029,64080,69256,43680,7
2030,64140,67578,42540,10
2031,64140,68334,40740,58
2032,64140,67754,44340,11
2033,64140,67241,44340,41
2034,64140,65832,40440,34
2035,64140,67744,40740,20
2036,64200,66137,40500,35
2037,64200,68451,43200,18
2038,64200,68615,42600,19
2039,64260,68248,40860,64
2040,64260,68279,41460,56
2041,64320,67035,42720,21
2042,64380,68483,44580,40
2043,64380,67474,38400,14
2044,64380,66217,38880,38
2045,64440,68660,41040,59
2046,64500,67601,44700,41
2047,64500,68124,42900,52
2048,64500,66281,40500,16
2049,64620,68058,43020,10
2050,64620,68798,41220,65
2051,64620,67452,40620,28
2052,64620,67288,40620,29
2053,64620,68234,44820,11
2054,64620,67726,40620,45
2055,64680,69147,43080,53
2056,64740,71812,41340,1
2057,64740,69249,41340,51
2058,64740,68422,41340,46
2059,64740,67169,40740,17
2060,64740,69939,40560,6
2061,64740,68411,41340,47
2062,64740,68441,41340,50
2063,64740,69916,44340,7
2064,64740,67455,43140,21
2065,64740,67977,41940,22
2066,64740,67994,40140,66
2067,64740,67463,41340,9
2068,64740,67418,41940,23
2069,64740,68344,41340,20
