new_index,s_time,e_time,delta_time,old_index
5339,25800,28528,4200,1062
5340,25800,29006,1740,1085
5341,25800,29339,4200,355
5342,25800,28782,2400,345
5343,25800,30001,4140,855
5344,25800,28736,2400,346
5345,25800,27615,4200,1585
5346,25800,28757,2280,1474
5347,25800,27404,2400,1337
5348,25800,28564,4200,494
5349,25800,30385,4800,1008
5350,25800,29447,3300,1559
5351,25800,29053,4200,1173
5352,25800,30831,4200,1542
5353,25800,32386,4200,25
5354,25800,30030,4020,1445
5355,25800,29306,2400,125
5356,25800,29047,3480,1297
5357,25800,30113,4200,314
5358,25800,27915,2400,674
5359,25800,28832,5100,1131
5360,25800,29854,0,1620
5361,25800,26767,4200,1017
5362,25800,29616,4200,1054
5363,25800,29586,4080,1212
5364,25800,31092,3600,1089
5365,25800,26763,0,216
5366,25800,29507,4200,293
5367,25800,28280,5100,675
5368,25800,29121,4200,1065
5369,25800,28775,4200,445
5370,25800,28390,5100,1072
5371,25800,27836,6000,714
5372,25800,28233,4140,772
5373,25800,27054,2400,500
5374,25800,27609,0,1058
5375,25800,27846,4200,322
5376,25800,28413,1200,1200
5377,25800,27319,0,1105
5378,25800,27977,2400,1567
5379,25800,28191,2340,932
5380,25800,29191,4200,1461
5381,25800,29698,4200,1311
5382,25800,29164,0,134
5383,25800,26844,2400,725
5384,25800,27463,0,1372
5385,25800,29056,4140,1174
5386,25800,29724,2400,1096
5387,25800,28187,2220,722
5388,25800,29153,4200,752
5389,25800,31117,5640,1298
5390,25860,28856,660,1520
5391,25860,29278,4800,1340
5392,25860,29268,0,641
5393,25860,29157,4200,1101
5394,25860,28848,4260,987
5395,25860,28656,1080,1300
5396,25860,27893,6360,926
5397,25860,31046,1800,1464
5398,25860,31530,4260,841
5399,25860,28369,4260,1074
5400,25860,26688,3180,735
5401,25860,31111,6060,1199
5402,25860,27715,24840,946
5403,25860,28244,6660,1279
5404,25860,32920,2400,364
5405,25860,28353,9120,258
5406,25860,29340,2460,440
5407,25860,27960,2460,1493
5408,25860,28261,4260,919
5409,25860,31556,6060,939
5410,25860,29221,1500,1460
5411,25860,27574,2400,1506
5412,25860,28714,6000,1271
5413,25860,31005,4260,1274
5414,25860,29521,5940,768
5415,25860,29501,4260,1487
5416,25860,28491,3360,685
5417,25860,29618,5400,1406
5418,25860,28461,1860,1071
5419,25860,29694,2400,1048
5420,25860,29421,4260,737
5421,25860,28012,0,1023
5422,25860,27811,2340,862
5423,25860,30768,6060,864
5424,25860,30683,2400,650
5425,25860,27043,4260,1182
5426,25860,30679,1500,1597
5427,25860,29680,4260,790
5428,25860,28759,4260,750
5429,25860,28844,4260,1494
5430,25860,30331,4200,1519
5431,25860,31675,2400,1185
5432,25860,30971,5700,1558
5433,25860,28349,0,819
5434,25860,28096,4260,379
5435,25860,27776,4020,403
5436,25860,27729,720,1453
5437,25860,28821,4260,62
5438,25860,29504,4260,15
5439,25860,28091,2040,1044
5440,25860,28854,6060,836
5441,25860,27950,4260,1138
5442,25860,28776,4260,1555
5443,25860,28533,4260,1191
5444,25860,30766,6060,1473
5445,25860,29123,4260,1197
5446,25860,29593,5100,1377
5447,25860,27114,2460,1404
5448,25860,27820,3360,1013
5449,25860,29057,6060,1284
5450,25860,28897,1560,1283
5451,25860,28405,3720,662
5452,25860,27842,2400,710
5453,25860,29730,2460,1192
5454,25860,27669,60,1058
5455,25860,27698,24840,906
5456,25860,30501,1860,313
5457,25860,31338,6000,973
5458,25860,28001,3420,1541
5459,25920,28210,6120,1149
5460,25920,29723,5520,1120
5461,25920,29313,3720,780
5462,25920,29712,2520,751
5463,25920,30606,6120,1220
5464,25920,28027,6120,1287
5465,25920,27644,3660,1152
5466,25920,28217,4200,1067
5467,25920,31111,4320,476
5468,25920,31963,4320,826
5469,25920,31826,4320,934
5470,25920,29863,2520,1078
5471,25920,27639,600,1151
5472,25920,28612,4320,1190
5473,25920,30613,5280,1046
5474,25920,29206,3420,952
5475,25920,27631,3600,1507
5476,25920,30010,3120,844
5477,25920,27740,4920,1449
5478,25920,29992,1680,1472
5479,25920,28441,1920,1073
5480,25920,29598,6120,1171
5481,25920,27594,3360,858
5482,25920,27158,4140,1581
5483,25920,29237,4320,779
5484,25920,26948,4200,1403
5485,25920,27861,4320,1307
5486,25920,29559,4320,1441
5487,25920,29174,4260,348
5488,25920,28459,2220,666
5489,25920,29856,4320,1444
5490,25920,28837,3000,448
5491,25920,28054,4320,960
5492,25920,28976,4260,1292
5493,25920,28868,4320,468
5494,25920,27714,1380,315
5495,25920,29289,4920,1222
5496,25920,29047,3840,988
5497,25920,29088,5220,1100
5498,25920,30324,5220,1313
5499,25920,29471,4320,419
5500,25920,27975,2340,1517
5501,25920,29164,4260,985
5502,25920,31856,6120,40
5503,25920,30946,6120,1490
5504,25920,28978,4320,469
5505,25920,33016,7920,243
5506,25920,28499,6120,1321
5507,25920,27636,4320,863
5508,25920,28810,6120,927
5509,25920,29328,4320,1505
5510,25920,28797,4320,474
5511,25920,28185,4320,1166
5512,25920,31978,5520,300
5513,25980,27115,1980,783
5514,25980,28208,0,771
5515,25980,29295,4980,1004
5516,25980,28818,4380,680
5517,25980,29694,1620,1440
5518,25980,31526,6180,1184
5519,25980,27595,4380,859
5520,25980,29092,4380,1282
5521,25980,32131,4380,711
5522,25980,30957,5280,1416
5523,25980,29730,1980,1206
5524,25980,32478,4320,193
5525,25980,27838,2580,953
5526,25980,28855,2400,1064
5527,25980,29047,4260,571
5528,25980,27921,0,612
5529,25980,28602,4380,989
5530,25980,32400,2580,1294
5531,25980,31464,6120,4
5532,25980,29639,6120,986
5533,25980,30312,4380,1332
5534,25980,28449,4380,709
5535,25980,28886,1860,1286
5536,25980,30353,4380,1333
5537,25980,30141,4320,1470
5538,25980,31775,6180,39
5539,25980,27785,4380,248
5540,25980,30385,6180,1223
5541,25980,29588,660,1392
5542,25980,30921,3540,113
5543,25980,29012,5580,835
5544,25980,30135,4380,1055
5545,25980,28922,4380,753
5546,25980,30561,6180,1007
5547,25980,28275,0,429
5548,25980,28578,5280,1260
5549,25980,30333,4380,1564
5550,25980,28976,780,1520
5551,25980,28061,2460,1312
5552,25980,29646,6060,1560
5553,25980,27628,7080,561
5554,25980,33251,4380,1288
5555,25980,28367,4320,1469
5556,25980,30502,4380,1243
5557,25980,28030,3900,1606
5558,25980,28954,2580,1259
5559,25980,29723,6120,1270
5560,25980,26732,3060,975
5561,26040,30625,5040,1008
5562,26040,31409,6240,1129
5563,26040,32078,4440,406
5564,26040,26919,2640,1263
5565,26040,29827,6240,1533
5566,26040,29520,1500,145
5567,26040,29982,4440,702
5568,26040,29232,4440,787
5569,26040,27891,4440,954
5570,26040,33377,4440,1289
5571,26040,27991,2520,862
5572,26040,30869,5340,1086
5573,26040,29786,4440,789
5574,26040,31159,4440,1465
5575,26040,31425,8040,230
5576,26040,29224,4440,1066
5577,26040,29129,5040,1434
5578,26040,29458,5640,837
5579,26040,28231,4440,1087
5580,26040,29633,1740,568
5581,26040,29777,1140,759
5582,26040,31609,8040,1255
5583,26040,29946,4440,503
5584,26040,30271,3000,17
5585,26040,31823,4440,712
5586,26040,28661,3300,389
5587,26040,27909,900,1453
5588,26040,29551,5640,678
5589,26040,31149,4440,131
5590,26040,28063,4440,332
5591,26040,28272,4440,378
5592,26040,32329,4860,360
5593,26040,28194,6240,696
5594,26040,27865,2640,1373
5595,26040,29831,4380,1393
5596,26040,29716,6240,1213
5597,26040,29975,3840,1099
5598,26040,28879,4440,466
5599,26040,29671,5640,1121
5600,26040,30841,3240,351
5601,26040,33688,3300,143
5602,26040,28823,5640,1299
5603,26040,28384,2040,1167
5604,26040,28386,1740,775
5605,26040,28778,3900,1049
5606,26040,31060,4440,1463
5607,26040,28420,4440,957
5608,26040,29145,2640,1027
5609,26040,27722,2040,715
5610,26040,27604,2640,1589
5611,26040,28512,4440,1386
5612,26040,28852,3600,958
5613,26040,31184,4440,112
5614,26040,30898,4440,1069
5615,26040,30897,3180,1500
5616,26040,32229,3600,141
5617,26040,29919,4440,1575
5618,26040,29133,4440,770
5619,26040,30046,3600,1574
5620,26040,27765,840,795
5621,26040,30160,4140,767
5622,26100,31834,6300,1128
5623,26100,27208,900,137
5624,26100,28156,4500,1308
5625,26100,28482,3600,1278
5626,26100,27637,2700,487
5627,26100,29097,4500,1315
5628,26100,29841,4500,1554
5629,26100,28080,4500,1526
5630,26100,32546,6000,1301
5631,26100,29615,4500,1319
5632,26100,27044,2700,1132
5633,26100,29412,4500,507
5634,26100,27774,3540,858
5635,26100,31109,4500,1348
5636,26100,30112,3240,654
5637,26100,28641,4500,1230
5638,26100,27840,4500,1397
5639,26100,27717,900,792
5640,26100,26994,3240,489
5641,26100,30047,6300,668
5642,26100,28405,6300,1122
5643,26100,28665,2640,1118
5644,26100,28613,0,265
5645,26100,28410,3600,993
5646,26100,28860,4500,747
5647,26100,27341,900,358
5648,26100,29499,5700,1455
5649,26100,29916,4500,1054
5650,26100,26972,900,136
5651,26100,29755,4500,1553
5652,26100,27270,4500,65
5653,26100,29024,2700,310
5654,26100,29313,5340,215
5655,26100,28833,4500,467
5656,26100,27476,4500,1179
5657,26100,30116,4500,504
5658,26100,29099,4500,329
5659,26100,30079,4500,706
5660,26100,26599,0,66
5661,26100,29786,900,823
5662,26100,28667,0,910
5663,26100,27019,4500,490
5664,26100,26582,0,1025
5665,26100,30187,900,1602
5666,26100,28604,4500,1109
5667,26100,28484,6900,1279
5668,26100,29438,6000,1240
5669,26100,32275,4500,194
5670,26100,30475,4500,320
5671,26100,30339,4500,1019
5672,26100,28734,4440,1522
5673,26100,30819,6300,1596
5674,26100,29848,6300,1501
5675,26100,28583,4500,470
5676,26100,27757,0,95
5677,26100,31963,6300,1302
5678,26100,28429,4500,769
5679,26100,28903,4320,1309
5680,26100,30034,1800,1140
5681,26100,29996,3600,1225
5682,26100,28039,900,923
5683,26100,28265,0,1158
5684,26100,28234,0,159
5685,26100,30679,2700,1235
5686,26100,29254,4500,809
5687,26100,29587,4500,146
5688,26100,30225,4500,16
5689,26100,29306,2040,1085
5690,26100,29276,4500,349
5691,26100,28672,4500,426
5692,26100,28840,6300,524
5693,26100,30796,0,184
5694,26100,27925,0,1355
5695,26100,27551,4500,488
5696,26100,28555,4500,689
5697,26100,29435,4500,1075
5698,26100,28011,4500,1108
5699,26100,27442,3600,1226
5700,26100,29374,5700,1145
5701,26100,27095,4500,1133
5702,26100,29773,0,527
5703,26100,27257,3600,1592
5704,26100,29082,4500,311
5705,26100,29281,4500,472
5706,26100,29010,4440,1156
5707,26100,29889,3360,520
5708,26100,29236,4440,399
5709,26100,28775,900,1241
5710,26100,27051,900,357
5711,26100,30452,4500,1518
5712,26100,30120,4500,707
5713,26100,30655,4500,291
5714,26160,31857,7320,1056
5715,26160,27982,6060,969
5716,26160,27121,3300,1018
5717,26160,27876,4560,863
5718,26160,30921,6360,1543
5719,26160,32275,7500,758
5720,26160,28688,4440,1110
5721,26160,26650,3000,1549
5722,26160,29597,4500,1141
5723,26160,28601,5460,1155
5724,26160,28041,4560,1051
5725,26160,29973,4080,804
5726,26160,27941,4560,1601
5727,26160,31442,5340,1293
5728,26160,30545,6360,1125
5729,26160,28010,4560,1127
5730,26160,30251,5760,667
5731,26160,28827,4560,1091
5732,26160,28543,4560,997
5733,26160,29208,5460,1130
5734,26160,29698,5520,556
5735,26160,29541,4500,1012
5736,26160,27980,2760,1448
5737,26160,30904,3540,1339
5738,26160,29154,4560,330
5739,26160,29431,2760,512
5740,26160,29862,1560,766
5741,26160,28524,6360,918
5742,26160,33336,6180,794
5743,26160,30971,6360,1491
5744,26160,32840,4500,407
5745,26160,30103,2760,1078
5746,26160,32955,4560,1435
5747,26160,29119,4200,1316
5748,26160,29089,4560,1020
5749,26160,29615,1260,1450
5750,26160,29120,4560,1029
5751,26160,28773,4500,686
5752,26160,30060,2040,676
5753,26160,28548,4560,801
5754,26160,27997,2160,1600
5755,26160,28232,4500,1107
5756,26160,28262,4500,471
5757,26160,28989,4560,748
5758,26160,26802,4440,736
5759,26160,28881,3360,1320
5760,26160,28338,2760,1568
5761,26160,29127,4560,1521
5762,26160,29266,1500,384
5763,26160,29435,4440,1285
5764,26160,29595,6360,928
5765,26160,30975,4500,1070
5766,26160,30612,4560,761
5767,26160,29248,4560,1011
5768,26160,28474,4560,917
5769,26220,28374,1020,1512
5770,26220,27633,4260,1530
5771,26220,28665,4620,1134
5772,26220,30801,6420,1007
5773,26220,32091,2820,848
5774,26220,31414,2820,511
5775,26220,29823,4620,382
5776,26220,31604,4080,578
5777,26220,30962,4500,130
5778,26220,31119,2820,1203
5779,26220,29859,2040,1563
5780,26220,30913,5580,1046
5781,26220,31512,4020,1089
5782,26220,31251,4620,1542
5783,26220,30311,4620,1324
5784,26220,28819,3900,1523
5785,26220,27389,4620,1632
5786,26220,31141,2820,350
5787,26220,29611,4620,1461
5788,26220,28086,3660,968
5789,26220,29228,4620,1611
5790,26220,30798,840,483
5791,26220,30564,2340,1047
5792,26220,31468,4620,231
5793,26220,30573,4620,1564
5794,26220,29112,4620,1537
5795,26220,31025,1800,1462
5796,26220,31866,4500,577
5797,26220,28161,4620,1307
5798,26220,30003,4620,845
5799,26220,29754,6420,1193
5800,26220,27895,4200,1084
5801,26220,30779,5820,392
5802,26220,28859,2820,1306
5803,26220,28817,4560,516
5804,26220,29852,4620,418
5805,26220,29144,5220,866
5806,26220,28019,2820,1059
5807,26220,31274,4560,442
5808,26220,30866,4620,393
5809,26220,29067,2700,810
5810,26220,29033,4620,303
5811,26220,27702,4620,447
5812,26220,30046,4500,1150
5813,26280,30001,4680,292
5814,26280,27247,4680,1017
5815,26280,27522,4680,743
5816,26280,29854,4500,1143
5817,26280,31307,4680,808
5818,26280,29927,3780,1559
5819,26280,29196,4680,304
5820,26280,28635,5520,1402
5821,26280,28511,2460,1044
5822,26280,32380,5280,849
5823,26280,29060,4620,430
5824,26280,30287,7320,1250
5825,26280,29309,2040,268
5826,26280,30342,4620,799
5827,26280,28970,4680,431
5828,26280,28517,6480,916
5829,26280,32095,2820,1185
5830,26280,28467,4680,1210
5831,26280,30997,5580,1077
5832,26280,27978,2280,966
5833,26280,29508,4680,838
5834,26280,28089,480,1058
5835,26280,28916,5580,1305
5836,26280,29240,4680,1029
5837,26280,30379,4620,372
5838,26280,27415,2280,783
5839,26280,27988,4680,446
5840,26280,30181,4680,1098
5841,26280,29009,4560,319
5842,26280,28818,4680,421
5843,26280,28683,6480,697
5844,26280,30128,4680,803
5845,26280,28659,2520,1468
5846,26280,31902,6420,1275
5847,26280,28631,5580,1443
5848,26280,29129,4680,1028
5849,26280,27420,2880,726
5850,26280,29763,4680,679
5851,26280,28027,2580,1398
5852,26280,29605,0,1042
5853,26280,29814,4680,828
5854,26280,27313,2880,1194
5855,26280,29680,1980,1454
5856,26280,29237,2760,1474
5857,26280,28548,4680,1135
5858,26280,29675,4680,356
5859,26280,27969,2580,1322
5860,26280,29985,6480,1207
5861,26280,28802,2040,515
5862,26280,28881,4680,1245
5863,26280,27314,4680,1195
5864,26280,29157,4680,1211
5865,26280,29947,5880,567
5866,26280,29534,4680,441
5867,26280,29441,2040,267
5868,26280,29379,4680,1268
5869,26280,30584,2520,1471
5870,26280,28109,1980,1050
5871,26280,30459,4680,373
5872,26280,28100,5280,1449
5873,26340,29883,4740,738
5874,26340,28178,25320,906
5875,26340,28739,3540,1513
5876,26340,27814,5340,1329
5877,26340,31524,4740,158
5878,26340,30581,2760,1221
5879,26340,28240,26280,907
5880,26340,28052,4680,840
5881,26340,28326,4620,475
5882,26340,31970,5340,211
5883,26340,28138,2940,1417
5884,26340,29657,4740,779
5885,26340,30575,4680,1338
5886,26340,27309,4740,691
5887,26340,30811,4680,1519
5888,26340,33848,5400,144
5889,26340,27834,4680,1126
5890,26340,29417,4740,1188
5891,26340,29845,4740,683
5892,26340,29810,4740,1115
5893,26340,28872,0,486
5894,26340,31551,2940,229
5895,26340,31839,4740,118
5896,26340,30174,4740,765
5897,26340,29274,4740,1475
5898,26340,28469,4740,1246
5899,26340,28054,2880,1506
5900,26340,29326,4620,658
5901,26340,29287,4740,432
5902,26340,29029,3600,387
5903,26340,28771,4740,1021
5904,26340,27594,2940,1404
5905,26340,29748,4680,1486
5906,26340,30054,1980,1440
5907,26340,30216,4740,484
5908,26340,29596,4740,1076
5909,26340,28208,4740,1607
5910,26340,31366,6540,1490
5911,26340,28528,4740,402
5912,26340,28305,26280,945
5913,26340,30946,1740,541
5914,26340,29328,4740,987
5915,26340,32182,6540,5
5916,26340,28238,3300,1123
5917,26340,27991,4740,796
5918,26340,28408,2940,1527
5919,26340,27717,1140,1081
5920,26340,30156,4200,760
5921,26340,29024,6540,1442
5922,26340,29132,4620,1229
5923,26340,29327,2940,444
5924,26340,30445,4740,854
5925,26340,30517,1140,653
5926,26340,29390,4740,309
5927,26340,30210,5340,508
5928,26340,31157,4740,1349
5929,26340,29197,2940,501
5930,26340,28392,2640,1088
5931,26340,29390,4740,493
5932,26340,27247,5340,1251
5933,26340,30321,4740,383
5934,26340,31419,4740,232
5935,26340,28195,25320,946
5936,26340,30083,4740,457
5937,26340,29241,4740,290
5938,26340,30460,4440,767
5939,26340,29905,3540,456
5940,26340,30282,4740,702
5941,26340,30228,4140,1551
5942,26340,28989,4740,374
5943,26340,29591,4740,377
5944,26340,29038,2400,1242
5945,26340,30136,4560,1237
5946,26340,29546,2280,1085
5947,26340,29254,1440,509
5948,26340,28276,0,506
5949,26340,28239,4740,1414
5950,26340,32653,3000,342
5951,26340,30381,3900,464
5952,26340,27934,8940,562
5953,26340,33005,5940,361
5954,26340,29067,4860,1401
5955,26340,30773,4740,762
5956,26340,27384,2940,725
5957,26340,30818,4080,1535
5958,26340,30064,3540,1043
5959,26340,27881,4740,1163
5960,26340,29653,3540,234
5961,26340,28753,4740,1280
5962,26400,31696,2700,1090
5963,26400,30271,4800,408
5964,26400,29647,4080,1297
5965,26400,29090,2400,463
5966,26400,28593,2400,1497
5967,26400,28156,0,316
5968,26400,29498,4800,687
5969,26400,33534,4800,344
5970,26400,31296,4800,1236
5971,26400,27662,0,619
5972,26400,29237,4740,433
5973,26400,27657,2400,1097
5974,26400,27776,4800,1179
5975,26400,33642,6600,793
5976,26400,29003,4800,665
5977,26400,29155,4740,853
5978,26400,28925,2400,1092
5979,26400,33393,900,182
5980,26400,28356,3600,505
5981,26400,29575,3000,124
5982,26400,29394,6600,836
5983,26400,30732,4800,1332
5984,26400,28097,4800,1584
5985,26400,30626,6600,552
5986,26400,29374,3840,657
5987,26400,31492,4800,434
5988,26400,30426,2940,1394
5989,26400,28921,2400,1073
5990,26400,31960,5400,212
5991,26400,30645,3000,551
5992,26400,30530,2400,278
5993,26400,28295,4800,1418
5994,26400,30473,1200,1113
5995,26400,31971,5400,453
5996,26400,32127,4800,294
5997,26400,32415,4740,825
5998,26400,26866,0,28
5999,26400,29761,2040,1460
6000,26400,29488,4860,749
6001,26400,29306,2280,1286
6002,26400,32206,6600,42
6003,26400,29040,4800,852
6004,26400,29233,3960,681
6005,26400,30829,3000,218
6006,26400,27752,3000,784
6007,26400,29995,3600,723
6008,26400,28760,3000,882
6009,26400,32074,4500,1057
6010,26400,27292,0,579
6011,26400,32269,4740,318
6012,26400,30271,1200,409
6013,26400,29954,0,1429
6014,26400,29923,6600,930
6015,26400,31473,3600,616
6016,26400,28390,4800,1478
6017,26400,29781,4800,380
6018,26400,28062,0,391
6019,26400,29095,2700,1498
6020,26400,30773,4800,1333
6021,26400,30752,4800,1518
6022,26400,29664,4800,1196
6023,26400,27512,0,620
6024,26400,29138,4260,1049
6025,26400,29082,4800,460
6026,26400,28111,4080,1507
6027,26400,29764,600,134
6028,26400,28145,3600,1482
6029,26400,29876,3600,677
6030,26400,27538,3600,369
6031,26400,28269,1260,1453
6032,26400,31196,6600,178
6033,26400,28905,5700,777
6034,26400,28776,0,1366
6035,26400,29134,3360,462
6036,26400,29084,4800,461
6037,26400,29531,6600,959
6038,26400,27634,4800,730
6039,26400,29024,4740,404
6040,26400,27992,0,1303
6041,26400,30039,4800,1441
6042,26400,30509,5400,1325
6043,26400,29065,3600,170
6044,26400,30876,4800,519
6045,26400,27095,0,1604
6046,26400,27671,0,1381
6047,26400,29185,2700,913
6048,26400,30841,4800,281
6049,26400,28042,1200,1336
6050,26400,29689,6600,929
6051,26400,29375,4800,445
6052,26400,29913,0,75
6053,26400,29939,0,209
6054,26400,28456,4800,1308
6055,26400,28832,6000,721
6056,26400,29447,6600,449
6057,26400,29690,4740,682
6058,26400,31937,0,252
6059,26400,29196,1620,1300
6060,26400,29543,2100,782
6061,26400,30250,3000,353
6062,26400,28554,4800,321
6063,26400,28617,3000,816
6064,26400,30985,5400,1008
6065,26400,29676,3000,198
6066,26400,28715,4800,817
6067,26400,27018,3900,1227
6068,26400,29873,4800,1053
6069,26400,28784,7200,1279
6070,26400,31501,4800,443
6071,26400,28618,0,1640
6072,26400,29316,4800,1555
6073,26400,33109,4800,576
6074,26400,29315,4800,754
6075,26400,28507,6600,1287
6076,26400,29315,5700,1516
6077,26400,29691,4800,1238
6078,26400,28468,4800,860
6079,26400,31033,4800,1189
6080,26400,29616,4800,473
6081,26400,30428,4800,465
6082,26400,29172,4800,405
6083,26400,31743,6600,119
6084,26400,30774,4200,1438
6085,26400,28785,1140,994
6086,26400,28512,4800,1281
6087,26400,29117,6600,955
6088,26400,30187,4800,1052
6089,26400,32088,4800,381
6090,26400,28928,4800,688
6091,26400,31987,4800,477
6092,26400,28932,4800,733
6093,26400,30039,0,233
6094,26400,30601,4740,855
6095,26400,28960,4800,1499
6096,26400,29379,6600,950
6097,26400,30108,4800,895
6098,26400,32536,5160,1234
6099,26400,30135,3000,324
6100,26400,29196,3900,1157
6101,26460,29781,4860,1065
6102,26460,28031,0,603
6103,26460,33731,4860,1288
6104,26460,30516,4860,773
6105,26460,29954,4800,1114
6106,26460,29509,6060,867
6107,26460,27731,4860,1252
6108,26460,32579,1860,220
6109,26460,27259,4860,976
6110,26460,31605,4860,1274
6111,26460,30615,4860,1055
6112,26460,30068,1140,1392
6113,26460,28208,4800,995
6114,26460,30120,4860,805
6115,26460,29302,4860,526
6116,26460,32562,4800,575
6117,26460,28663,1860,732
6118,26460,31041,6660,1007
6119,26460,30218,6000,1406
6120,26460,33938,3000,246
6121,26460,30565,4860,1503
6122,26460,32505,1260,876
6123,26460,28114,1200,786
6124,26460,28134,3900,858
6125,26460,32378,4860,299
6126,26460,28313,4860,719
6127,26460,28171,2160,1083
6128,26460,32565,3960,874
6129,26460,29013,4860,398
6130,26460,28214,4740,1181
6131,26460,28696,4860,379
6132,26460,29864,4860,1451
6133,26460,28200,4860,1397
6134,26460,30021,4860,737
6135,26460,32243,4860,712
6136,26460,29061,2460,1071
6137,26460,29213,4860,915
6138,26460,29714,4800,348
6139,26460,29587,4380,988
6140,26460,30294,3000,1048
6141,26460,32006,6660,1184
6142,26460,29378,4860,423
6143,26460,32118,6660,940
6144,26460,31530,3660,1557
6145,26460,28156,4800,517
6146,26460,27900,0,1615
6147,26460,30545,0,196
6148,26460,28318,4860,1178
6149,26460,33281,5460,1102
6150,26460,30193,5700,1377
6151,26460,29962,4860,948
6152,26460,29180,0,386
6153,26460,30067,4860,827
6154,26460,30526,6660,1202
6155,26460,30520,2160,1502
6156,26460,29657,6660,1284
6157,26460,30126,6540,1560
6158,26460,31578,6660,1415
6159,26460,29073,4740,925
6160,26460,32488,4860,933
6161,26520,30248,5820,701
6162,26520,29110,5820,1072
6163,26520,30306,4800,1212
6164,26520,29232,4920,708
6165,26520,31575,1260,435
6166,26520,29733,5760,215
6167,26520,28499,0,615
6168,26520,32456,6720,40
6169,26520,33004,3720,757
6170,26520,30311,4860,1393
6171,26520,29050,4800,1033
6172,26520,30680,4320,843
6173,26520,29557,3060,1026
6174,26520,31540,4920,1463
6175,26520,30662,6720,865
6176,26520,30179,6660,986
6177,26520,30714,4740,814
6178,26520,27700,3720,744
6179,26520,28620,3120,1493
6180,26520,31706,2460,1464
6181,26520,30398,4800,46
6182,26520,28369,2520,839
6183,26520,31200,5520,1239
6184,26520,29983,3120,1504
6185,26520,29552,6120,835
6186,26520,30750,4740,1445
6187,26520,31951,4320,842
6188,26520,28587,2520,89
6189,26520,30335,2820,1318
6190,26520,27348,3840,735
6191,26520,30372,4920,1310
6192,26520,31331,6720,1491
6193,26520,31206,6720,1220
6194,26520,29278,0,388
6195,26520,32794,5640,875
6196,26520,28465,4920,586
6197,26520,29938,5460,1340
6198,26520,31042,4920,1243
6199,26520,30463,3120,1078
6200,26520,29079,2400,427
6201,26520,28236,6540,1580
6202,26520,28291,4920,1374
6203,26520,28711,4920,1087
6204,26520,28976,4920,1385
6205,26520,29444,4800,847
6206,26520,29682,5820,964
6207,26520,30336,4920,1054
6208,26580,27541,3720,1018
6209,26580,29125,4440,662
6210,26580,30221,4980,1487
6211,26580,28714,4980,960
6212,26580,28042,3180,1531
6213,26580,27499,4980,490
6214,26580,31487,4980,807
6215,26580,29632,2100,894
6216,26580,32276,6780,939
6217,26580,31488,6780,864
6218,26580,28328,4980,967
6219,26580,29522,4980,753
6220,26580,29617,2280,1283
6221,26580,28327,2880,1398
6222,26580,28980,2160,999
6223,26580,29564,4980,1494
6224,26580,28195,4980,859
6225,26580,30528,7380,1552
6226,26580,32638,6180,300
6227,26580,30060,3180,440
6228,26580,32013,4980,337
6229,26580,29121,4980,1230
6230,26580,29293,4920,420
6231,26580,30379,4980,806
6232,26580,29292,4980,1495
6233,26580,28400,5580,1449
6234,26580,29998,6180,837
6235,26580,31964,4440,578
6236,26580,29915,4980,1075
6237,26580,28583,2520,861
6238,26580,29537,3060,1474
6239,26580,30339,4380,703
6240,26580,29577,4980,1315
6241,26580,29748,5880,1100
6242,26580,33917,4980,1289
6243,26580,28811,2760,1044
6244,26580,31273,5940,1046
6245,26580,29049,4980,709
6246,26580,29539,4620,1316
6247,26580,27608,4860,1403
6248,26580,31557,5880,1416
6249,26580,29638,4980,469
6250,26580,28962,4080,1278
6251,26580,29979,6180,1455
6252,26580,31341,6780,1543
6253,26580,33026,6480,1301
6254,26580,28390,4860,1492
6255,26580,30884,6780,1314
6256,26580,29022,0,1421
6257,26640,30709,3240,774
6258,26640,27797,2400,1183
6259,26640,30576,5040,1444
6260,26640,29588,5040,468
6261,26640,30443,6240,1120
6262,26640,29354,1440,133
6263,26640,30760,4740,767
6264,26640,30993,5040,1564
6265,26640,28812,5040,88
6266,26640,32012,3120,1198
6267,26640,29570,5040,1556
6268,26640,30581,3240,1095
6269,26640,28701,0,1618
6270,26640,28698,0,1619
6271,26640,28521,5040,1051
6272,26640,28818,5940,1000
6273,26640,32038,4140,341
6274,26640,30582,5040,702
6275,26640,30154,3240,221
6276,26640,29903,5040,1197
6277,26640,30377,1740,759
6278,26640,30233,2340,568
6279,26640,29579,5040,951
6280,26640,28804,3240,525
6281,26640,29027,4980,1469
6282,26640,30031,5040,1461
6283,26640,30887,5040,1331
6284,26640,31003,5040,1534
6285,26640,27635,5040,20
6286,26640,30039,2340,1327
6287,26640,29894,5040,441
6288,26640,30510,3240,1192
6289,26640,28218,5040,1387
6290,26640,29108,5040,802
6291,26640,28954,5040,917
6292,26640,30699,1320,1112
6293,26640,29279,3240,1306
6294,26640,28460,3240,1448
6295,26640,33222,6840,176
6296,26640,29404,5040,494
6297,26640,28691,3840,1595
6298,26640,28690,4560,1606
6299,26640,31671,5040,1542
6300,26640,30538,5040,1311
6301,26640,29555,3240,283
6302,26640,28498,3240,953
6303,26640,32385,5040,338
6304,26640,33249,6840,175
6305,26640,31751,6480,1558
6306,26640,31719,5040,232
6307,26640,29289,3840,1328
