new_index,s_time,e_time,delta_time,old_index
2029,77460,79255,59100,36
2030,77760,78683,57360,37
2031,77880,79675,59520,36
2032,78480,80104,58080,38
2033,78660,80455,60300,36
2034,79140,80935,60780,36
2035,79320,80944,58920,38
2036,79500,80423,59100,37
2037,80100,81895,61740,36
2038,80400,82024,60000,38
2039,81300,83095,62940,36
