new_index,s_time,e_time,delta_time,old_index
1080,37200,39140,12000,134
1081,37200,40243,15600,107
1082,37200,38939,13200,98
1083,37200,39798,15600,97
1084,37200,38938,13200,99
1085,37200,39768,13200,96
1086,37200,38631,10620,53
1087,37260,41003,12060,82
1088,37260,39512,13860,33
1089,37260,39486,15660,67
1090,37260,39908,13260,54
1091,37260,41339,15060,40
1092,37320,39113,12720,131
1093,37320,42146,13920,37
1094,37320,38554,10860,120
1095,37320,43046,6720,103
1096,37320,38926,14160,65
1097,37380,39843,11400,63
1098,37380,39073,15780,64
1099,37440,40995,13320,106
1100,37440,42690,12240,102
1101,37440,40155,15240,59
1102,37440,41024,15240,57
1103,37500,42340,7980,16
1104,37500,39726,13740,111
1105,37500,39106,14340,65
1106,37500,39908,13260,18
1107,37500,40162,15300,19
1108,37500,42189,15900,61
1109,37500,42871,13200,1
1110,37560,42476,14160,71
1111,37560,41700,15960,83
1112,37560,40412,13980,127
1113,37560,40895,12900,56
1114,37620,40004,10740,118
1115,37620,42227,14220,36
1116,37620,39647,16020,93
1117,37620,39810,14460,92
1118,37620,42162,12840,60
1119,37680,39841,8880,10
1120,37680,42023,11580,28
1121,37680,40360,11940,32
1122,37680,41375,12480,14
1123,37680,40836,12060,5
1124,37740,38483,12480,44
1125,37740,42327,11940,20
1126,37740,41974,11820,41
1127,37740,40273,14340,74
1128,37740,42409,12300,70
1129,37740,39080,11280,129
1130,37740,40019,14040,66
1131,37740,39433,16140,64
1132,37800,40843,16200,107
1133,37800,40382,14400,4
1134,37800,39992,16200,110
1135,37800,42196,14400,6
1136,37800,40026,16200,67
1137,37800,40022,12000,125
1138,37800,39382,12600,52
1139,37800,42407,14400,36
1140,37800,40237,14400,27
1141,37860,39466,14700,65
1142,37860,39686,10560,34
1143,37860,43110,12660,102
1144,37920,40328,13680,18
1145,37920,40172,14400,30
1146,37920,42836,14520,71
1147,37920,40446,16020,55
1148,37920,42060,16320,83
1149,37980,40642,15780,19
1150,37980,40134,10140,123
1151,37980,41535,13860,106
1152,37980,38752,10680,45
1153,37980,41315,13320,56
1154,38040,41243,16440,31
1155,38040,40688,14040,54
1156,38040,43766,7440,103
1157,38040,41783,12840,82
1158,38040,39733,16440,64
1159,38100,41655,13980,106
1160,38100,42926,14700,37
1161,38100,40508,13860,18
1162,38100,39869,12900,81
1163,38160,40187,16560,93
1164,38160,40875,15960,59
1165,38160,42702,13380,60
1166,38160,42239,15960,40
1167,38160,41744,15960,57
1168,38220,40410,15060,92
1169,38220,40057,13020,80
1170,38220,39562,14820,76
1171,38220,39885,14820,48
1172,38220,40499,14520,66
1173,38280,40157,11880,124
1174,38280,43530,13080,102
1175,38280,42420,16680,83
1176,38340,42466,15840,29
1177,38340,40333,12840,26
1178,38340,42601,16140,21
1179,38400,43007,15000,36
1180,38400,42987,12600,20
1181,38400,40093,16800,64
1182,38400,40626,16800,67
1183,38400,43089,16800,61
1184,38400,39884,11400,94
1185,38400,43345,10800,17
1186,38460,43376,15060,71
1187,38460,40084,15060,132
1188,38460,40979,15060,62
1189,38460,41503,16860,107
1190,38460,43710,13260,102
1191,38520,39263,13260,44
1192,38520,41182,16320,19
1193,38520,42660,16920,83
1194,38580,40806,14820,111
1195,38580,43249,13140,70
1196,38580,40607,16980,93
1197,38580,40770,15420,92
1198,38580,42814,12660,41
1199,38640,42195,14520,106
1200,38640,42983,12540,28
1201,38640,40246,15480,65
1202,38700,41226,16800,55
1203,38700,40892,17100,110
1204,38760,41168,14520,18
1205,38760,44486,8160,103
1206,38760,40366,15600,65
1207,38760,42503,13560,82
1208,38760,41714,14400,79
1209,38820,40513,17220,64
1210,38820,39592,11520,45
1211,38820,40881,11940,133
1212,38820,43427,15420,36
1213,38880,44683,11880,0
1214,38880,41528,14880,54
1215,38880,42037,14880,101
1216,38940,42524,16740,57
1217,38940,42115,10140,15
1218,38940,42495,14820,106
1219,38940,42275,14280,56
1220,38940,41166,17340,67
1221,38940,41655,16740,59
1222,39000,41190,15840,92
1223,39000,43826,15600,37
1224,39000,40597,13800,122
1225,39000,43079,16800,40
1226,39000,41364,13680,117
1227,39060,44310,13860,102
1228,39060,40666,15900,65
1229,39060,41722,16860,19
1230,39060,42103,17460,107
1231,39060,41282,13260,125
1232,39120,41147,17520,93
1233,39120,42815,13920,14
1234,39120,42455,14460,56
1235,39180,40873,17580,64
1236,39180,44020,9660,16
1237,39180,41370,16020,92
1238,39240,42189,12480,7
1239,39240,41519,15540,66
1240,39240,41492,15840,33
1241,39240,43474,13320,41
1242,39360,42383,12600,78
1243,39360,42022,17160,19
1244,39360,40966,16200,65
1245,39360,41764,14760,75
1246,39360,40103,14100,44
1247,39360,41612,15840,30
1248,39420,44109,17820,61
1249,39420,41946,17520,55
1250,39420,41113,17820,64
1251,39480,44022,14700,60
1252,39480,44149,14040,70
1253,39480,45206,8880,103
1254,39540,43095,15420,106
1255,39540,42188,15540,54
1256,39540,41977,16140,27
1257,39540,41948,15300,18
1258,39600,43343,14400,82
1259,39600,42553,18000,128
1260,39600,40372,12300,45
1261,39600,40992,14400,121
1262,39600,41792,18000,110
1263,39600,42168,15600,96
1264,39600,42133,16200,74
1265,39600,41826,15840,111
1266,39600,41891,13200,115
1267,39600,41369,14400,81
1268,39600,42198,18000,97
1269,39600,41710,13200,116
1270,39600,40940,14400,130
1271,39600,43726,17100,29
1272,39660,42510,14460,69
1273,39660,42340,13920,32
1274,39660,41687,18060,93
1275,39660,41242,14460,52
1276,39660,41600,14460,134
1277,39660,41091,13080,53
1278,39660,42703,18060,107
1279,39660,41453,15060,131
1280,39720,42128,15480,18
1281,39720,41910,16560,92
1282,39720,42183,13740,63
1283,39720,41557,14520,80
1284,39720,44327,16320,36
1285,39720,41946,18120,67
1286,39780,45030,14580,102
1287,39780,42495,17580,59
1288,39780,42983,18180,31
1289,39780,44322,15000,60
1290,39780,43364,17580,57
1291,39840,41533,18240,64
1292,39840,44427,14040,20
1293,39840,43204,18120,100
1294,39840,41446,16680,65
1295,39840,41717,13440,124
1296,39840,42996,14220,5
1297,39840,42119,16140,66
1298,39900,42752,16320,127
1299,39900,43979,17700,40
1300,39960,41987,18360,93
1301,39960,42608,15960,54
1302,39960,44100,18360,83
1303,39960,41331,11400,95
1304,39960,44303,13860,28
1305,40020,44254,14100,41
1306,40020,41626,16860,65
1307,40020,42682,17820,19
1308,40080,43635,15960,106
1309,40080,41518,15120,77
1310,40140,42983,11640,68
1311,40140,42666,18240,55
1312,40140,42133,14640,26
1313,40200,42479,16500,66
1314,40200,44596,16800,6
1315,40200,42367,15000,11
1316,40200,42782,16800,4
1317,40200,42426,16440,111
1318,40200,45026,16800,37
1319,40260,45986,9660,103
1320,40260,41003,15000,44
1321,40320,42013,18720,64
1322,40320,42704,13440,118
1323,40320,42728,16080,18
1324,40320,42542,14520,125
1325,40320,44063,15120,82
1326,40320,45265,12720,17
1327,40320,44460,18720,83
1328,40380,43028,16380,54
1329,40380,43423,18780,107
1330,40380,43964,18180,57
1331,40380,45049,14940,70
1332,40380,41152,13080,45
1333,40380,42570,17220,92
1334,40380,43095,18180,59
1335,40380,45630,15180,102
1336,40440,45129,18840,61
1337,40440,43775,15780,56
1338,40440,45280,10920,16
1339,40500,45107,17100,36
1340,40500,42692,18900,110
1341,40560,45432,17160,23
1342,40560,45650,17160,22
1343,40560,42587,18960,93
1344,40560,47114,17160,24
1345,40560,45090,17160,3
1346,40560,43222,18360,19
1347,40560,45150,17160,2
1348,40560,44639,18360,40
1349,40560,47699,17160,25
1350,40620,42846,19020,67
1351,40620,42313,19020,64
1352,40620,44175,16500,106
1353,40680,43137,11460,9
1354,40680,44820,19080,83
1355,40680,42841,11880,10
1356,40740,43148,16500,18
1357,40740,45001,18540,21
1358,40740,43144,16140,75
1359,40740,42930,17580,92
1360,40740,43266,18840,55
1361,40740,45656,17340,71
1362,40740,42992,17220,30
1363,40740,44295,16620,106
1364,40800,45342,16020,60
1365,40800,44135,16140,56
1366,40800,43319,17400,62
1367,40800,42424,17400,132
1368,40800,44926,18300,29
1369,40920,42526,17760,65
1370,40980,43259,17280,66
1371,40980,44155,12180,15
1372,40980,45214,15060,41
1373,40980,45323,14880,28
1374,40980,43007,19380,93
1375,41040,44624,18840,57
1376,41040,42274,14580,120
1377,41040,43755,18840,59
1378,41040,45866,17640,37
1379,41040,45709,15600,70
1380,41040,42646,17880,65
1381,41100,44143,19500,107
1382,41100,42869,15900,81
1383,41100,41843,15840,44
1384,41100,43762,18900,19
1385,41100,42793,19500,64
1386,41100,45179,18900,40
1387,41160,42500,14700,129
1388,41160,46886,10560,103
1389,41160,43386,17400,111
1390,41160,42899,17160,98
1391,41160,43352,19560,110
1392,41160,44903,15960,82
1393,41160,43350,18000,92
1394,41160,42898,17160,99
1395,41160,43386,19560,67
1396,41220,42826,18060,65
1397,41220,43753,17820,74
1398,41220,45827,17820,36
1399,41220,44174,16860,79
1400,41220,44169,14460,7
1401,41220,43472,17820,33
1402,41280,42052,13980,45
1403,41280,42711,14700,53
1404,41280,43117,16080,80
1405,41280,45420,19680,83
1406,41280,42973,19680,64
1407,41280,43341,14400,133
1408,41280,43928,17280,54
1409,41340,43748,17100,18
1410,41340,42682,17940,76
1411,41340,42922,16140,52
1412,41340,44543,19740,31
1413,41340,46029,19740,61
1414,41400,44353,19800,128
1415,41460,43337,15060,124
1416,41460,46831,17160,1
1417,41460,43897,18060,27
1418,41460,46002,16680,60
1419,41460,46047,15660,20
1420,41460,45155,16260,14
1421,41520,43547,19920,93
1422,41520,44046,19620,55
1423,41520,43126,18360,65
1424,41580,44623,19980,107
1425,41580,43988,17340,18
1426,41640,44302,19440,19
1427,41640,43862,15840,125
1428,41640,44663,14880,78
1429,41640,44320,15900,32
1430,41640,43333,20040,64
1431,41700,46369,16260,70
1432,41700,45443,16500,82
1433,41700,45255,17580,106
1434,41700,43892,20100,110
1435,41760,45994,15840,41
1436,41760,43753,16260,26
1437,41760,44475,19560,59
1438,41760,46676,18360,71
1439,41760,45344,19560,57
1440,41760,44039,18060,66
1441,41760,47010,16560,102
1442,41820,43426,18660,65
1443,41880,44106,20280,67
1444,41880,46141,19680,21
1445,41880,46706,18480,37
1446,41880,42623,16620,44
1447,41940,43546,18780,65
1448,41940,43967,20340,93
1449,41940,43537,16740,122
1450,41940,44130,18780,92
1451,41940,43880,16740,134
1452,42000,46126,19500,29
1453,42000,47726,11400,103
1454,42000,44598,20400,97
1455,42000,44568,18000,96
1456,42060,44424,16740,117
1457,42060,43753,20460,64
1458,42060,46602,17280,60
1459,42060,47310,16860,102
1460,42060,44523,16080,63
1461,42120,44528,17880,18
1462,42120,43710,11460,114
1463,42120,46199,19920,40
1464,42120,44768,18120,54
1465,42120,47065,14520,17
1466,42120,45455,17460,56
1467,42120,45675,18000,106
1468,42120,46809,20520,61
1469,42120,46727,18720,36
1470,42120,43913,17520,131
1471,42180,47096,18780,71
1472,42240,46583,16140,28
1473,42240,44902,20040,19
1474,42240,45283,20640,107
1475,42240,46827,16440,20
1476,42300,45152,18720,127
1477,42300,45457,18300,101
1478,42300,43993,20700,64
1479,42300,44490,19140,92
1480,42360,44586,18600,111
1481,42360,44612,18840,30
1482,42360,44886,20460,55
1483,42420,45755,17760,56
1484,42420,46163,17220,82
1485,42420,44612,20820,110
1486,42480,44249,17280,81
1487,42480,43252,15180,45
1488,42480,47149,17040,70
1489,42540,45255,20340,59
1490,42540,44944,17940,75
1491,42540,46124,20340,57
1492,42540,45188,18540,54
1493,42540,46774,16620,41
1494,42540,47380,13020,16
1495,42540,44819,18840,66
1496,42540,48266,11940,103
1497,42600,46996,19200,6
1498,42600,45182,19200,4
1499,42600,44826,21000,67
1500,42600,44627,21000,93
1501,42660,44850,19500,92
1502,42660,47910,17460,102
1503,42660,46800,21060,83
1504,42660,44266,19500,65
1505,42720,47636,19320,71
1506,42720,44557,17520,80
1507,42720,45382,20520,19
1508,42720,43463,17460,44
1509,42780,45936,17160,5
1510,42840,45883,21240,107
1511,42840,45007,17640,11
1512,42840,48643,15840,0
1513,42840,44533,21240,64
1514,42840,44271,16260,53
1515,42900,45126,19140,111
1516,42900,44777,16500,124
1517,42900,47726,19500,37
1518,42960,45803,14460,68
1519,42960,45182,17160,125
1520,42960,45368,18720,18
1521,42960,44566,19800,65
1522,42960,45486,21060,55
1523,43020,47709,21420,61
1524,43020,43792,15720,45
1525,43020,46575,18900,106
1526,43020,47689,17580,70
1527,43080,46415,18420,56
1528,43080,45107,21480,93
1529,43080,47159,20880,40
1530,43080,46283,21480,31
1531,43080,47622,18300,60
1532,43140,47401,20940,21
1533,43140,46883,17940,82
1534,43140,44833,21540,64
1535,43140,48866,12540,103
1536,43200,44852,14340,113
1537,43200,46050,18000,69
1538,43200,46153,21600,128
1539,43200,44824,19800,132
1540,43200,45426,21600,67
1541,43200,45637,19800,27
1542,43200,45452,19800,33
1543,43200,47807,19800,36
1544,43200,44638,18240,77
1545,43200,47326,20700,29
1546,43200,44497,15000,91
1547,43200,44684,16200,94
1548,43200,44540,18000,130
1549,43200,45719,19800,62
1550,43260,45450,20100,92
1551,43260,48510,18060,102
1552,43260,44842,18060,52
1553,43260,44652,18060,121
1554,43260,46274,14940,104
1555,43320,44926,20160,65
1556,43320,45512,21720,110
1557,43320,46495,14520,15
1558,43380,46028,19380,54
1559,43380,47723,17280,28
1560,43380,48296,19980,71
1561,43440,45133,21840,64
1562,43440,46483,21840,107
1563,43440,45433,17940,26
1564,43500,46215,21300,59
1565,43500,46454,19140,79
1566,43500,45884,16620,118
1567,43500,47084,21300,57
1568,43500,45106,20340,65
1569,43500,48087,17700,20
1570,43500,47055,19380,106
1571,43560,45621,16680,133
1572,43560,44303,18300,44
1573,43560,45587,21960,93
1574,43560,45968,19320,18
1575,43680,46206,21780,55
1576,43680,46213,20280,74
1577,43680,47820,22080,83
1578,43680,48930,18480,102
1579,43680,47914,17760,41
1580,43680,45870,20520,92
1581,43740,47075,19080,56
1582,43740,45901,14940,10
1583,43740,47104,22020,100
1584,43740,46148,19500,18
1585,43740,45617,17340,124
1586,43740,48409,18300,70
1587,43800,45493,22200,64
1588,43800,46204,19200,75
1589,43800,46462,21600,19
1590,43860,47603,18660,82
1591,43860,46139,20160,66
1592,43860,46112,20340,30
1593,43860,46809,17100,7
1594,43860,47444,21660,57
1595,43860,48686,20460,37
1596,43860,49586,13260,103
1597,43860,46575,21660,59
1598,43860,45629,18660,81
1599,43920,48609,22320,61
1600,43920,48865,16320,17
1601,43920,46146,22320,67
1602,43980,46660,18240,32
1603,43980,46206,20220,111
1604,43980,46259,20280,66
1605,44040,45877,18840,80
1606,44040,46230,20880,92
1607,44040,47083,22440,107
1608,44100,47123,17340,78
1609,44100,46748,20100,54
1610,44160,46187,22560,93
1611,44160,46568,19920,18
1612,44160,49076,20760,71
1613,44160,47855,18960,14
1614,44160,47012,20580,127
1615,44160,46352,22560,110
1616,44160,46623,18180,63
1617,44220,48299,22020,40
1618,44220,45913,22620,64
1619,44280,46502,18480,125
1620,44280,46942,22080,19
1621,44340,49180,14820,16
1622,44400,46340,19200,134
1623,44400,49069,18960,70
1624,44400,48743,18300,28
1625,44400,45694,15000,90
1626,44400,46998,22800,97
1627,44400,48661,22200,21
1628,44400,46968,20400,96
1629,44460,45800,18000,129
1630,44460,48586,21960,29
1631,44460,49047,18660,20
1632,44460,46066,21300,65
1633,44520,45292,17220,45
1634,44520,49392,21120,23
1635,44520,49610,21120,22
1636,44520,49050,21120,3
1637,44520,45263,19260,44
1638,44520,51074,21120,24
1639,44520,49110,21120,2
1640,44520,51659,21120,25
1641,44520,48075,20400,106
1642,44520,46213,22920,64
1643,44520,49127,21120,36
1644,44580,47915,19920,56
1645,44580,48323,19380,82
1646,44580,49122,19800,60
1647,44580,46806,22980,67
1648,44580,46806,20820,111
1649,44580,47783,22980,31
1650,44640,48874,18720,41
1651,44640,46919,20940,66
1652,44700,48840,23100,83
1653,44700,47226,22800,55
1654,44760,45994,18300,120
1655,44760,47803,23160,107
1656,44760,47408,20760,54
1657,44760,49449,23160,61
1658,44760,47422,22560,19
1659,44820,46426,21660,65
1660,44820,47046,21060,111
1661,44820,47976,19200,5
1662,44880,48464,22680,57
1663,44880,46311,18300,53
1664,44880,46907,23280,93
1665,44880,47595,22680,59
1666,44880,49706,21480,37
1667,44880,46251,16320,95
1668,44880,50606,14280,103
1669,44940,49856,21540,71
1670,44940,47348,20700,18
1671,44940,49609,19500,70
1672,44940,49336,21540,6
1673,44940,50666,14340,103
1674,44940,46282,21540,76
1675,44940,47946,16140,39
1676,44940,46633,23340,64
1677,44940,47377,21540,27
1678,45000,47582,21600,4
1679,45000,46597,19800,122
1680,45000,47192,23400,110
1681,45000,47190,21840,92
1682,45000,47953,23400,128
1683,45000,49607,21600,36
1684,45000,47252,21600,33
1685,45000,48555,20880,106
1686,45060,46937,18660,124
1687,45120,47113,19620,26
1688,45120,50036,21720,71
1689,45120,47528,20880,18
1690,45120,47484,19800,117
1691,45120,46859,21120,98
1692,45120,46858,21120,99
1693,45120,48163,23520,107
1694,45240,49319,23040,40
1695,45240,45983,19980,44
1696,45240,50490,20040,102
1697,45300,47069,20100,81
1698,45300,49043,20100,82
1699,45300,47137,20100,80
1700,45300,46993,23700,64
1701,45360,50276,21960,71
1702,45360,48022,23160,19
1703,45360,47387,23760,93
1704,45360,47586,23760,67
1705,45360,49902,20580,60
1706,45420,47699,21720,66
1707,45420,49004,23220,57
1708,45420,48755,20760,56
1709,45420,50791,21120,1
1710,45420,47030,19620,112
1711,45420,48975,21300,106
1712,45420,47026,22260,65
1713,45420,48135,23220,59
1714,45420,47946,23520,55
1715,45480,50149,20040,70
1716,45480,49620,23880,83
1717,45540,46312,18240,45
1718,45540,47948,21300,18
1719,45540,49666,23040,29
1720,45540,47164,22140,132
1721,45540,47122,20340,52
1722,45540,48073,22140,74
1723,45600,51326,15000,103
1724,45600,49861,23400,21
1725,45600,48119,22200,62
1726,45600,47822,19800,125
1727,45600,47790,22440,92
1728,45600,50850,20400,102
1729,45600,48280,19860,32
1730,45660,47266,22500,65
1731,45660,47353,24060,64
1732,45660,50349,24060,61
1733,45660,48835,16860,15
1734,45720,49954,19800,41
1735,45720,48763,24120,107
1736,45720,47946,21960,111
1737,45720,50546,22320,37
1738,45720,48368,21720,54
1739,45720,47972,22200,30
1740,45720,48669,18960,7
1741,45780,50725,18180,17
1742,45780,48442,23580,19
1743,45780,48059,22080,66
1744,45780,50367,19980,20
1745,45780,47807,24180,93
1746,45840,50183,19740,28
1747,45900,50040,24300,83
1748,45900,48854,21540,79
1749,45900,49235,21240,56
1750,45900,50740,16380,16
1751,45960,48152,24360,110
1752,45960,47566,22800,65
1753,45960,48812,22380,127
1754,46020,48081,19140,133
1755,46020,47713,24420,64
1756,46020,48210,22860,92
1757,46080,49823,20880,82
1758,46140,46883,20880,44
1759,46140,48366,24540,67
1760,46140,47480,20940,130
1761,46140,49724,23940,57
1762,46140,48855,23940,59
1763,46200,50742,21420,60
1764,46200,50807,22800,36
1765,46200,51116,22800,71
1766,46200,51926,15600,103
1767,46200,48862,24000,19
1768,46260,48427,21060,11
1769,46260,48287,24660,93
1770,46260,49463,24660,31
1771,46260,49303,24660,107
1772,46320,47926,23160,65
1773,46320,47092,19020,45
1774,46320,48013,24720,64
1775,46380,49028,22380,54
1776,46380,48906,24480,55
1777,46380,48788,22140,18
1778,46380,50459,24180,40
1779,46380,48659,22680,66
1780,46440,49463,19680,78
1781,46440,49995,22320,106
1782,46500,47938,21540,77
1783,46500,50195,21300,14
1784,46500,49657,22500,101
1785,46500,48106,23340,65
1786,46560,49603,24960,107
1787,46560,49023,20580,63
1788,46560,50700,24960,83
1789,46560,49895,21900,56
1790,46560,49403,18060,68
1791,46680,51506,23280,37
1792,46680,51349,21240,70
1793,46680,48473,22080,131
1794,46680,51369,25080,61
1795,46740,50974,20820,41
1796,46740,49148,22500,18
1797,46740,48932,25140,110
1798,46740,48901,17940,10
1799,46740,49124,19860,118
1800,46740,49402,24540,19
1801,46740,50483,21540,82
1802,46740,48992,23340,33
1803,46800,52050,21600,102
1804,46800,49398,25200,97
1805,46800,48990,23640,92
1806,46800,50355,22680,106
1807,46800,52603,19800,0
1808,46800,48410,21600,49
1809,46800,49368,22800,96
1810,46800,51716,23400,71
1811,46800,49204,22200,75
1812,46800,52526,16200,103
1813,46800,48569,21600,81
1814,46800,50926,24300,29
1815,46800,49237,23400,27
1816,46800,48493,25200,64
1817,46800,48140,21600,130
1818,46800,49753,25200,128
1819,46860,48252,21660,121
1820,46920,49328,22680,18
1821,46920,49146,23160,111
1822,46920,48947,25320,93
1823,46920,49635,24720,59
1824,46920,51507,21120,20
1825,46920,50504,24720,57
1826,46920,49142,21120,125
1827,46920,49770,21720,69
1828,46980,48586,23820,65
1829,46980,51896,23580,71
1830,46980,48411,20400,53
1831,46980,48817,21780,80
1832,47040,47783,21780,44
1833,47040,49702,24840,19
1834,47040,49266,25440,67
1835,47040,51383,20940,28
1836,47100,51707,23700,36
1837,47100,52350,21900,102
1838,47100,50464,25380,100
1839,47100,50655,22980,106
1840,47100,48706,23940,65
1841,47160,51702,22380,60
1842,47220,48913,25620,64
1843,47220,49499,23520,66
1844,47220,49213,21720,26
1845,47280,50323,25680,107
1846,47280,48052,19980,45
1847,47340,49530,24180,92
1848,47340,52166,23940,37
1849,47340,49367,25740,93
1850,47340,49280,22140,134
1851,47340,52590,22140,102
1852,47340,49866,25440,55
1853,47340,49988,23340,54
1854,47400,50080,21660,32
1855,47400,49626,23640,111
1856,47400,51796,24000,6
1857,47400,51540,25800,83
1858,47400,49982,24000,4
1859,47400,51143,22200,82
1860,47400,52089,25800,61
1861,47460,51539,25260,40
1862,47460,53186,16860,103
1863,47520,52465,19920,17
1864,47520,50235,25320,59
1865,47520,51104,25320,57
1866,47520,49126,24360,65
1867,47520,52062,22740,60
1868,47520,52436,24120,71
1869,47580,50736,21960,5
1870,47580,50432,24000,127
1871,47580,49988,23340,18
1872,47640,49892,24120,30
1873,47640,50302,25440,19
1874,47640,50683,26040,107
1875,47640,49832,26040,110
1876,47700,51035,23040,56
1877,47700,52616,24300,71
1878,47760,48503,22500,44
1879,47760,49950,24600,92
1880,47760,49453,26160,64
1881,47760,49366,24600,65
1882,47820,49697,21420,124
1883,47880,52114,21960,41
1884,47880,50106,26280,67
1885,47880,52141,25680,21
1886,47940,49967,26340,93
1887,47940,50459,24540,62
1888,47940,50348,23700,18
1889,47940,50588,23940,54
1890,48000,50279,24300,66
1891,48000,51203,26400,31
1892,48000,48772,20700,45
1893,48000,51175,19200,15
1894,48000,49597,22800,122
1895,48000,50364,22680,117
1896,48000,52669,22560,70
1897,48000,52140,26400,83
1898,48000,52607,24600,36
1899,48000,51335,23340,56
1900,48000,51555,23880,106
1901,48060,53786,17460,103
1902,48060,49642,22860,52
1903,48060,51008,15660,105
1904,48120,52960,18600,16
1905,48120,52463,22020,28
1906,48120,53370,22920,102
1907,48120,49710,17460,114
1908,48120,52946,24720,37
1909,48120,52707,22320,20
1910,48120,52246,25620,29
1911,48120,51163,26520,107
1912,48180,49520,21720,129
1913,48180,49786,25020,65
1914,48180,49949,22980,81
1915,48180,50842,25980,19
1916,48180,49873,26580,64
1917,48180,50372,26580,110
1918,48180,51923,22980,82
1919,48180,52869,26580,61
1920,48240,51824,26040,57
1921,48240,49474,21780,120
1922,48240,50766,26340,55
1923,48240,50462,22440,125
1924,48240,50466,24480,111
1925,48240,50955,26040,59
1926,48300,51855,24180,106
1927,48300,50763,22320,63
1928,48300,51249,21540,7
1929,48300,51254,23940,79
1930,48360,50550,25200,92
1931,48420,50824,23820,75
1932,48420,52115,23220,14
1933,48480,50086,25320,65
1934,48480,50759,24780,66
1935,48480,50507,26880,93
1936,48480,50317,23280,80
1937,48480,53070,25080,2
1938,48480,55619,25080,25
1939,48480,53352,25080,23
1940,48480,51523,26880,107
1941,48480,53570,25080,22
1942,48480,55034,25080,24
1943,48480,53010,25080,3
1944,48540,49283,23280,44
1945,48540,50792,25140,33
1946,48600,51037,25200,27
1947,48600,50826,27000,67
1948,48600,49942,25200,76
1949,48600,52679,26400,40
1950,48600,53269,23160,70
1951,48660,51308,24660,54
1952,48660,53202,23880,60
1953,48660,51322,26460,19
1954,48660,50353,27060,64
1955,48660,51683,21900,78
1956,48660,51613,27060,128
1957,48660,51663,25260,38
1958,48720,50910,25560,92
1959,48720,51128,24480,18
1960,48720,53970,23520,102
1961,48720,49492,21420,45
1962,48840,52175,24180,56
1963,48840,52980,27240,83
1964,48900,52484,26700,57
1965,48900,50961,22020,133
1966,48900,51615,26700,59
1967,48900,53726,25500,37
1968,48960,52703,23760,82
1969,48960,49732,21660,45
1970,48960,50953,23460,26
1971,48960,51368,24720,18
1972,48960,50625,25560,48
1973,48960,53876,25560,71
1974,48960,53649,27360,61
1975,48960,51127,23760,11
1976,49020,49763,23760,44
1977,49020,52575,24900,106
1978,49020,53254,23100,41
1979,49020,53627,25620,36
1980,49080,50686,25920,65
1981,49080,51332,25560,30
1982,49080,54806,18480,103
1983,49080,53667,23280,20
1984,49080,50819,25080,98
1985,49080,51742,26880,19
1986,49080,50818,25080,99
1987,49080,51272,27480,110
1988,49080,53749,23640,70
1989,49140,53401,26940,21
1990,49140,51666,27240,55
1991,49140,51167,27540,93
1992,49140,52183,27540,107
1993,49140,54056,25740,71
1994,49200,51608,24960,18
1995,49200,53326,26700,29
1996,49200,51880,23460,32
1997,49200,51426,27600,67
1998,49200,51768,25200,96
1999,49200,50893,27600,64
2000,49200,51798,27600,97
2001,49200,54145,21600,17
2002,49200,54040,19680,16
2003,49260,53603,23160,28
2004,49320,51853,25920,74
2005,49320,52875,25200,106
2006,49320,51197,22920,124
2007,49320,51113,24720,131
2008,49380,54751,25080,1
2009,49380,53922,24600,60
2010,49380,50986,26220,65
2011,49380,52536,23760,5
2012,49380,54296,25980,71
2013,49380,50123,24120,44
2014,49440,54266,26040,37
2015,49440,51594,21600,123
2016,49500,52835,24840,56
2017,49500,52352,25920,127
2018,49500,51690,26340,92
2019,49560,53144,27360,57
2020,49560,52222,27360,19
2021,49560,51944,22680,118
2022,49560,52275,27360,59
2023,49560,51253,27960,64
2024,49560,53700,27960,83
2025,49560,52208,25560,54
2026,49560,51786,25800,111
2027,49620,51812,28020,110
2028,49620,51842,23820,125
2029,49620,53175,25500,106
2030,49620,52663,28020,107
2031,49620,51389,24420,81
2032,49680,53423,24480,82
2033,49740,51901,20940,10
2034,49740,51767,28140,93
2035,49740,54409,24300,70
2036,49740,53974,23820,41
2037,49740,51992,26340,33
2038,49740,52148,25500,18
2039,49800,51910,23400,116
2040,49800,54196,26400,6
2041,49800,55050,24600,102
2042,49800,52382,26400,4
2043,49800,52091,23400,115
2044,49800,51231,23220,53
2045,49800,52026,28200,67
2046,49800,54489,28200,61
2047,49860,50632,22560,45
2048,49860,54094,23940,41
2049,49920,52199,26220,66
2050,49920,53999,27720,40
2051,49920,51757,24720,80
2052,49920,51613,28320,64
2053,49980,53183,28380,31
2054,49980,52642,27780,19
2055,49980,54587,26580,36
2056,50040,55766,19440,103
2057,50040,50812,22740,45
2058,50040,52266,26280,111
2059,50100,52626,28200,55
2060,50100,50843,24840,44
2061,50100,53257,26100,101
2062,50100,54240,28500,83
2063,50100,53143,28500,107
2064,50100,52290,26940,92
2065,50100,51538,25140,77
2066,50160,53495,25500,56
2067,50220,52097,23820,124
2068,50220,55470,25020,102
2069,50220,55046,26820,37
2070,50280,51973,28680,64
2071,50280,54623,24180,28
2072,50280,52995,28080,59
2073,50280,53864,28080,57
2074,50340,51922,25140,52
2075,50340,55009,24900,70
2076,50340,52436,25140,13
2077,50340,53293,28740,128
