new_index,s_time,e_time,delta_time,old_index
0,24000,28705,0,16
1,24000,26759,0,23
2,24000,27536,0,38
3,24000,29257,0,50
4,24000,27206,0,40
5,24000,27171,0,24
6,24000,28285,0,47
7,24000,29947,0,43
8,24000,26905,0,44
9,24000,29156,0,45
10,24000,28415,0,11
11,24000,28128,0,26
12,24000,29006,0,46
13,24000,28337,0,10
14,24000,26596,0,25
15,24000,29464,0,22
16,24000,26738,0,51
17,24000,27352,0,5
18,24000,27710,0,15
19,24000,28603,0,62
20,24000,28308,0,41
21,24000,28302,0,9
22,24000,28670,0,32
23,24000,26266,0,48
24,24000,27450,0,7
25,24000,26455,0,31
26,24000,29063,0,58
27,24000,25950,0,49
28,24000,26437,0,36
29,24000,26900,0,55
30,24000,27973,0,14
31,24000,27658,0,35
32,24000,29286,0,19
33,24000,26909,0,34
34,24000,26751,0,54
35,24000,26439,0,52
36,24000,29223,0,29
37,24000,28929,0,18
38,24000,26397,0,53
39,24000,26164,0,59
40,24000,26640,0,2
41,24060,29972,0,42
42,24120,25898,0,56
43,24120,29672,0,27
44,24120,29168,0,30
45,24120,27782,0,39
46,24180,30127,180,43
47,24300,26565,0,6
48,24360,27810,360,7
49,24420,29349,420,18
50,24420,26817,420,53
51,24420,26859,420,52
52,24420,30332,360,42
53,24480,27076,480,25
54,24480,28303,0,12
55,24480,28765,480,47
56,24540,29763,540,29
57,24540,27278,540,51
58,24540,29797,540,50
59,24540,28604,0,4
60,24600,29886,600,19
61,24600,27359,600,23
62,24600,27771,600,24
63,24600,28583,0,57
64,24600,29015,600,11
65,24660,28196,660,38
66,24660,27866,660,40
67,24720,28848,720,26
68,24720,27620,720,55
69,24720,27471,720,54
70,24720,29876,720,45
71,24780,28132,780,5
72,24780,29843,780,58
73,24780,29828,660,30
74,24780,28908,780,26
75,24840,30304,840,22
76,24840,30752,780,42
77,24840,27745,840,44
78,24840,30111,0,28
79,24840,28478,0,13
80,24900,29237,900,10
81,24900,28562,780,39
82,24900,28873,900,14
83,24900,29906,900,46
84,24900,30847,900,43
85,24900,28350,900,7
86,24900,27718,0,3
87,24960,28496,960,38
88,24960,27357,960,53
89,24960,27869,960,34
90,25020,29148,1020,26
91,25020,27776,0,21
92,25020,27459,1020,52
93,25020,27616,1020,25
94,25080,29208,1080,26
95,25080,27517,1080,36
96,25140,30397,1140,50
97,25140,27878,1140,51
98,25140,29425,1140,47
99,25140,30069,1140,18
100,25200,31307,1200,10
101,25200,27959,1200,23
102,25200,29984,0,33
103,25200,30521,1200,19
104,25200,27840,1200,2
105,25200,28371,1200,24
106,25200,27655,1200,31
107,25200,27951,1200,54
108,25320,28754,1020,6
109,25320,30678,1320,45
110,25320,29628,1320,41
111,25380,31532,1320,42
112,25380,30270,900,12
113,25380,29702,1380,9
114,25380,29093,1380,7
115,25440,30209,1440,62
116,25440,29357,1440,35
117,25440,29150,1440,15
118,25440,29332,1440,38
119,25500,29885,1500,5
120,25500,29299,1500,55
121,25500,30178,1500,32
122,25560,28156,1560,25
123,25620,30948,1620,50
124,25620,28017,1620,53
125,25620,29054,1320,6
126,25620,31705,1620,43
127,25620,28059,1620,52
128,25620,28371,1620,54
129,25620,29603,1020,57
130,25620,30725,1620,46
131,25620,29684,1080,4
132,25680,31211,840,28
133,25680,30728,1560,30
134,25680,29411,1680,51
135,25680,28276,1680,25
136,25740,28645,1740,44
137,25740,31892,1680,42
138,25740,30669,1740,18
139,25740,31204,1740,22
140,25800,29504,1680,39
141,25800,28559,1800,23
142,25800,28971,1800,24
143,25800,31907,1800,10
144,25800,31441,1680,27
145,25800,29006,1800,40
146,25860,30145,1860,47
147,25860,30923,1860,58
148,25920,28829,1920,34
149,25920,29719,1920,55
150,25980,27758,1860,56
151,25980,29693,1980,7
152,25980,28246,1980,48
153,25980,28419,1980,52
154,26040,28437,2040,53
155,26100,30422,2100,9
156,26100,32207,2100,10
157,26100,30083,1500,57
158,26100,30073,2100,14
159,26160,30834,2160,11
160,26160,31481,2160,19
161,26160,30052,2160,38
162,26160,32312,2100,42
163,26160,32245,2160,43
164,26160,31050,1680,12
165,26160,28911,2160,54
166,26220,28976,1200,21
167,26220,30861,1380,13
168,26280,31209,2280,18
169,26280,28735,2280,31
170,26280,28230,2280,49
171,26280,30197,2280,35
172,26340,31668,2340,50
173,26340,30053,2340,7
174,26340,28980,2340,2
175,26340,30648,2340,41
176,26340,31445,2340,46
177,26400,29159,2400,23
178,26400,29571,2400,24
179,26400,30199,2400,55
180,26460,31165,2460,16
181,26460,32545,2460,43
182,26520,31841,2520,19
183,26520,31984,2520,22
184,26520,30412,2520,38
185,26520,30224,2400,39
186,26580,31349,2580,62
187,26580,31628,2460,30
188,26580,32111,1740,28
189,26580,30644,2040,4
190,26640,29236,2640,25
191,26640,31000,2640,26
192,26700,31085,2700,5
193,26700,29906,2700,40
194,26700,32807,2700,10
195,26700,30410,2700,15
196,26700,30413,2700,7
197,26700,29605,2700,44
198,26760,31823,2760,58
199,26820,31105,2820,47
200,26880,31985,2880,46
201,26880,32320,2880,29
202,26880,33032,2820,42
203,26880,32208,2880,50
204,26880,31202,2880,9
205,26880,31809,2880,18
206,26880,30863,2280,57
207,26880,28658,2760,56
208,26940,32298,2940,45
209,26940,29849,2940,34
210,26940,30832,2940,38
211,26940,31830,2460,12
212,27000,29759,3000,23
213,27000,30171,3000,24
214,27000,32321,3000,19
215,27000,33107,3000,10
216,27060,29457,3060,53
217,27060,31734,3060,11
218,27060,30494,2760,6
219,27120,30833,3120,7
220,27120,33205,3120,43
221,27120,32560,3120,29
222,27120,32651,2280,28
223,27120,29559,3120,52
224,27180,31964,1980,33
225,27180,31858,3180,32
226,27180,29776,3180,25
227,27180,30911,3180,51
228,27180,30979,3180,55
229,27240,31625,3240,5
230,27240,32288,3120,30
231,27300,31941,2460,13
232,27360,31277,3360,35
233,27360,31252,3360,38
234,27360,31333,3360,14
235,27360,29310,3360,49
236,27360,29815,3360,31
237,27420,30176,2400,21
238,27420,31403,2820,57
239,27480,31802,3480,9
240,27480,32808,3480,50
241,27480,33121,3360,27
242,27480,32944,3480,22
243,27480,32543,3480,58
244,27480,29258,3360,56
245,27540,30449,3540,34
246,27540,32861,3540,19
247,27540,29806,3540,48
248,27540,29977,3540,36
249,27540,30358,2640,3
250,27540,31825,3540,47
251,27540,32645,3540,46
252,27540,30445,3540,44
253,27600,30359,3600,23
254,27600,30351,3600,54
255,27600,29786,0,17
256,27600,32958,3600,45
257,27600,33707,3600,10
258,27600,30771,3600,24
259,27660,32589,3660,18
260,27660,30256,3660,25
261,27660,32334,3660,11
262,27660,32020,3660,26
263,27660,31391,3660,51
264,27660,31459,3660,55
265,27660,31373,3660,7
266,27720,30117,3720,53
267,27720,30159,3720,52
268,27720,33805,3720,43
269,27780,32670,3300,12
270,27840,32888,3720,30
271,27840,31046,3840,40
272,27840,33280,3840,29
273,27840,32148,3840,41
274,27900,34052,3840,42
275,27900,31604,3780,39
276,27900,31792,3900,38
277,27900,34007,3900,10
278,27900,31334,3600,6
279,27960,31877,3960,35
280,27960,32729,3960,62
281,28080,32365,4080,47
282,28140,33468,4140,50
283,28140,30579,4140,52
284,28140,34292,4080,42
285,28140,32123,3540,57
286,28200,31913,4200,7
287,28200,30375,4200,59
288,28200,30951,4200,54
289,28200,32841,3360,13
290,28200,30959,4200,23
291,28200,31371,4200,24
292,28260,30038,4140,56
293,28260,33323,4260,58
294,28260,32620,4260,26
295,28260,32582,4260,9
296,28260,33581,4260,19
297,28260,30856,4260,25
298,28260,34345,4260,43
299,28260,33618,4260,45
300,28260,33189,4260,18
301,28320,31064,0,20
302,28320,30757,4320,36
303,28380,32765,4380,5
304,28380,31586,4380,40
305,28440,32171,4440,51
306,28440,32907,0,8
307,28440,31874,4140,6
308,28440,32413,4440,14
309,28440,33971,3600,28
310,28440,30895,4440,31
311,28440,32144,4320,39
312,28500,33205,4500,16
313,28500,30897,4500,53
314,28500,31251,4500,54
315,28500,32299,4500,55
316,28500,34607,4500,10
317,28560,34201,4440,27
318,28560,30826,4560,48
319,28560,33450,4080,12
320,28560,31469,4560,34
321,28560,34000,4560,29
322,28560,33665,4560,46
323,28620,33298,4620,32
324,28620,32512,4620,38
325,28620,31376,3600,21
326,28620,33668,4500,30
327,28680,33354,4680,11
328,28740,32539,4740,55
329,28740,31380,4740,2
330,28800,32717,4800,35
331,28800,33584,3600,33
332,28800,31684,0,37
333,28800,31559,4800,23
334,28800,34121,4800,19
335,28800,33729,4800,18
336,28800,30457,0,61
337,28800,30323,0,60
338,28800,34907,4800,10
339,28800,34952,4740,42
340,28800,31239,4800,52
341,28800,31971,4800,24
342,28860,31456,4860,25
343,28860,33168,4860,41
344,28860,31678,3960,3
345,28860,32924,4320,4
346,28860,33220,4860,26
347,28920,32812,4920,38
348,28920,31317,4920,53
349,28980,32963,4380,57
350,28980,32414,4680,6
351,28980,34338,4980,45
352,29040,30818,4920,56
353,29040,33104,4500,4
354,29100,34163,5100,58
355,29220,32933,5220,7
356,29220,32924,5100,39
357,29220,35305,5220,43
358,29220,31964,900,20
359,29280,31719,5280,52
360,29340,34269,5340,18
361,29340,35492,5280,42
362,29340,34668,5340,50
363,29340,33625,5340,47
364,29340,34445,5340,46
365,29400,34074,5400,11
366,29400,34721,5400,19
367,29400,32571,5400,24
368,29400,33292,5400,38
369,29400,32156,4380,21
370,29400,33131,5400,51
371,29400,34864,5400,22
372,29400,33199,5400,55
373,29400,34448,5280,30
374,29400,35507,5400,10
375,29400,31350,5400,49
376,29400,32159,5400,23
377,29460,33845,5460,5
378,29460,32211,5460,54
379,29460,33820,5460,26
380,29460,32666,5460,40
381,29460,33433,5460,14
382,29460,31857,5460,53
383,29460,34991,4620,28
384,29460,32056,5460,25
385,29520,31975,5520,31
386,29580,35020,5580,29
387,29580,34221,4740,13
388,29580,33284,5460,39
389,29640,35725,5640,43
390,29640,34530,5160,12
391,29640,33350,5640,15
392,29640,33074,5340,6
393,29700,33499,5700,55
394,29700,34008,5700,41
395,29700,34763,5700,58
396,29700,35807,5700,10
397,29760,32199,5760,52
398,29820,33884,5280,4
399,29820,32257,5820,36
400,29820,32729,5820,34
401,29820,34287,1380,8
402,29820,35972,5760,42
403,29880,32764,1080,37
404,29880,32277,5880,53
405,29880,33797,5880,35
406,29940,34869,5940,18
407,29940,35268,5940,50
408,29940,34645,5940,16
409,29940,35045,5940,46
410,29940,32536,5940,25
411,29940,34300,5940,26
412,29940,34262,5940,9
413,30000,35321,6000,19
414,30000,32756,4980,21
415,30000,32759,6000,23
416,30000,33713,6000,7
417,30000,33434,5700,6
418,30000,33171,6000,24
419,30060,32965,6060,44
420,30060,32811,6060,54
421,30120,35651,5280,28
422,30120,35478,6120,45
423,30120,32760,6120,2
424,30180,34465,6180,47
425,30180,34163,5580,57
426,30180,35070,5700,12
427,30180,36265,6180,43
428,30240,32679,6240,52
429,30240,34039,6240,55
430,30240,32415,6240,59
431,30300,35740,6300,29
432,30300,34010,6300,15
433,30300,36407,6300,10
434,30360,34064,6240,39
435,30360,34091,6360,51
436,30360,35144,5160,33
437,30420,34484,5880,4
438,30420,33626,6420,40
439,30420,35884,6420,22
440,30420,35468,6300,30
441,30480,35543,6480,58
442,30480,33076,6480,25
443,30480,32258,6360,56
444,30480,33231,6480,54
445,30540,35309,6540,62
446,30540,35645,6540,46
447,30540,35007,2100,8
448,30540,35181,5700,13
449,30540,36692,6480,42
450,30540,32937,6540,53
451,30600,35529,6600,18
452,30600,33359,6600,23
453,30600,33055,6600,31
454,30600,36707,6600,10
455,30600,32786,3000,17
456,30600,35921,6600,19
457,30600,33771,6600,24
458,30660,34364,6540,39
459,30660,34982,6660,9
460,30660,34968,6660,41
461,30720,34519,6720,55
462,30720,34637,6720,35
463,30780,33685,6780,44
464,30780,34672,6780,38
465,30780,33536,5760,21
466,30780,34484,6660,39
467,30840,33584,2520,20
468,30840,36992,6780,42
469,30900,33297,6900,53
470,30900,35260,6900,26
471,30900,35574,6900,11
472,30900,34334,6600,6
473,30960,35850,6480,12
474,30960,33399,6960,52
475,30960,33844,2160,37
476,30960,34166,6960,40
477,31020,35405,7020,5
478,31020,33616,7020,25
479,31020,34733,7020,7
480,31020,32970,7020,49
481,31020,34454,6720,6
482,31080,36721,6960,27
483,31080,34879,7080,55
484,31080,36611,6240,28
485,31080,36438,7080,45
486,31080,35053,7080,14
487,31080,35785,7080,16
488,31140,35425,7140,47
489,31140,34871,7140,51
490,31140,36069,7140,18
491,31140,33891,7140,54
492,31140,36604,7140,22
493,31140,36245,7140,46
494,31140,33577,7140,36
495,31200,32978,7080,56
496,31200,33466,7200,48
497,31200,36248,7080,30
498,31200,36521,7200,19
499,31200,36263,7200,58
500,31200,36528,7200,50
501,31200,35264,6660,4
502,31200,33959,7200,23
503,31200,32208,0,1
504,31200,34371,7200,24
505,31200,37307,7200,10
506,31200,37285,7200,43
507,31200,32709,0,0
508,31260,35582,7260,9
509,31260,36700,7260,29
510,31320,35628,7320,41
511,31320,36648,7320,50
512,31380,35084,7260,39
513,31440,34080,7440,2
514,31500,37031,6660,28
515,31500,35967,3060,8
516,31500,34934,7200,6
517,31500,36141,6660,13
518,31500,37607,7500,10
519,31500,35392,7500,38
520,31560,34156,7560,25
521,31560,35920,7560,26
522,31560,34311,7560,54
523,31620,34059,7620,52
524,31620,35419,7620,55
525,31680,34585,7680,44
526,31680,37765,7680,43
527,31680,34135,7680,31
528,31680,34589,7680,34
529,31740,35453,7740,7
530,31740,36845,7740,46
531,31740,36414,7740,11
532,31740,35657,7740,35
533,31740,36025,7740,47
534,31740,37068,7740,50
535,31800,35531,7800,51
536,31800,34971,7800,24
537,31800,34559,7800,23
538,31800,36729,7800,18
539,31800,34556,6780,21
540,31860,36538,7860,32
541,31860,37501,7740,27
542,31860,33638,7740,56
543,31860,35843,7260,57
544,31920,35354,7620,6
545,31920,35624,7800,39
546,31980,36044,7440,4
547,31980,34377,7980,53
548,31980,36764,6780,33
549,31980,36302,7980,9
550,32040,38192,7980,42
551,32040,37504,8040,22
552,32040,34858,7140,3
553,32040,34791,8040,54
554,32040,37361,8040,19
555,32040,35246,8040,40
556,32040,34924,3240,37
557,32100,38185,8100,43
558,32100,37163,8100,58
559,32100,34696,8100,25
560,32100,37458,8100,45
561,32100,36485,8100,5
562,32100,36460,8100,26
563,32100,38207,8100,10
564,32160,35959,8160,55
565,32160,36929,8160,62
566,32220,36193,8220,14
567,32220,35924,8100,39
568,32280,33789,1080,0
569,32280,36921,7440,13
570,32280,33288,1080,1
571,32280,37720,8280,29
572,32340,36648,8340,41
573,32340,37014,8340,11
574,32340,38492,8280,42
575,32340,34290,8340,49
576,32340,37045,8340,16
577,32340,36807,3900,8
578,32340,37269,8340,18
579,32340,37668,8340,50
580,32400,35571,8400,24
581,32400,34564,8400,59
582,32400,35159,8400,23
583,32400,36737,8400,10
584,32400,34666,8400,48
585,32400,37406,8400,46
586,32400,36685,8400,47
587,32400,34665,8100,6
588,32400,36058,8400,35
589,32460,36170,8460,15
590,32460,35204,4140,20
591,32460,37746,8460,19
592,32520,34917,8520,53
593,32520,36343,8040,12
594,32520,36056,8520,38
595,32520,35429,8520,34
596,32520,34298,8400,56
597,32520,34959,8520,52
598,32520,35276,7500,21
599,32580,36563,7980,57
600,32580,38527,8580,43
601,32640,36768,8640,26
602,32640,35391,8640,54
603,32700,37303,8700,62
604,32700,35438,8700,51
605,32700,35600,8700,55
606,32760,37062,8760,9
607,32760,38672,8700,42
608,32760,35025,8460,6
609,32760,35215,8760,31
610,32760,36422,8640,39
611,32820,35257,8820,36
612,32880,35476,8880,25
613,32880,37809,8880,18
614,32940,38226,8940,19
615,32940,37946,8940,46
616,32940,38404,8940,22
617,32940,38492,8820,27
618,33000,35759,9000,23
619,33000,37337,9000,10
620,33000,38271,8160,28
621,33000,38947,9000,43
622,33000,36171,9000,24
623,33000,38257,9000,50
624,33060,36412,9060,5
625,33060,36510,9060,7
626,33060,35811,9060,54
627,33060,38216,9060,45
628,33060,35816,8040,21
629,33120,37428,9120,41
630,33120,36004,4320,37
631,33120,37535,9120,11
632,33180,37308,9180,26
633,33180,36716,9180,38
634,33240,35637,9240,53
635,33240,38288,9120,30
636,33240,36902,9120,39
637,33240,35018,9120,56
638,33240,38463,9240,29
639,33240,37843,9240,62
640,33300,35739,9300,52
641,33300,37364,8760,4
642,33300,37637,9300,10
643,33360,36260,9360,55
644,33360,36998,8520,13
645,33360,36104,5040,20
646,33360,38423,9360,58
647,33360,34869,2160,0
648,33360,34368,2160,1
649,33420,39332,9360,42
650,33420,39367,9420,43
651,33420,37403,8820,57
652,33480,37782,9480,9
653,33480,37453,9480,14
654,33480,37303,9000,12
655,33540,36746,9540,40
656,33540,38797,9540,50
657,33540,35806,9540,48
658,33540,36449,9540,34
659,33540,37821,5100,8
660,33600,37050,9600,7
661,33600,36359,9600,23
662,33600,38886,9600,19
663,33600,36338,9600,51
664,33600,35786,6000,17
665,33600,36771,9600,24
666,33600,38606,9600,46
667,33600,36196,9600,25
668,33660,36565,9660,44
669,33660,38419,8460,33
670,33660,37370,9660,15
671,33660,38330,9660,32
672,33720,37784,9180,4
673,33720,39272,9600,27
674,33720,37378,9720,35
675,33720,38991,8880,28
676,33780,37908,9780,26
677,33780,36219,9780,52
678,33780,36531,9780,54
679,33780,36680,9780,55
680,33840,38769,9840,18
681,33840,39304,9840,22
682,33900,38237,9900,10
683,33900,35678,9780,56
684,33900,36165,9600,6
685,33900,36644,5580,20
686,33900,38315,9900,11
687,33900,39812,9840,42
688,33900,36297,9900,53
689,33960,39183,9960,29
690,33960,37496,9960,38
691,33960,36415,9960,31
692,33960,39116,9960,45
693,34020,39967,10020,43
694,34020,38305,10020,47
695,34020,38003,9420,57
696,34080,36720,10080,2
697,34080,37738,10080,35
698,34140,36577,10140,36
699,34140,37802,10020,39
700,34140,39426,10140,19
701,34140,39397,10140,50
702,34200,36959,10200,23
703,34200,39129,10200,18
704,34200,39248,10080,30
705,34200,38537,10200,10
706,34200,38508,10200,41
707,34200,37371,10200,24
708,34260,37796,10260,38
709,34260,37710,10260,7
710,34320,37076,9300,21
711,34320,38448,10320,26
712,34320,37204,5520,37
713,34320,36717,10320,53
714,34320,36916,10320,25
715,34320,37058,10320,51
716,34380,38203,9900,12
717,34380,39386,10380,46
718,34380,37289,10380,34
719,34440,40352,10380,42
720,34440,37345,10440,44
721,34440,37792,10440,5
722,34440,36604,10440,59
723,34440,38413,10440,14
724,34440,37340,10440,55
725,34440,37184,6120,20
726,34560,36069,3360,0
727,34560,35568,3360,1
728,34620,40567,10620,43
729,34620,37371,10620,54
730,34620,38684,10080,4
731,34680,40232,10560,27
732,34680,39095,10680,11
733,34740,40204,10740,22
734,34740,37946,10740,40
735,34740,37005,10440,6
736,34740,39048,10740,41
737,34740,36518,10620,56
738,34740,39343,10740,62
739,34800,39085,10800,47
740,34800,39729,10800,18
741,34800,37971,10800,24
742,34800,39137,10800,10
743,34800,38458,10800,35
744,34800,38783,10200,57
745,34800,40086,10800,19
746,34800,38250,10800,7
747,34800,37559,10800,23
748,34860,37760,10860,55
749,34860,40772,10800,42
750,34860,38988,10860,26
751,34860,37257,10860,53
752,34860,39141,6420,8
753,34920,38743,10440,12
754,34920,40177,10920,50
755,34920,38456,10920,38
756,34920,37359,10920,52
757,34980,37731,10980,54
758,34980,39282,10980,9
759,35040,38702,10920,39
760,35100,37838,11100,51
761,35100,39437,11100,10
762,35160,39919,9960,33
763,35160,37978,10260,3
764,35160,39865,11160,16
765,35160,37615,11160,31
766,35160,40223,11160,58
767,35220,40443,11220,29
768,35220,41167,11220,43
769,35220,38930,11220,15
770,35220,38670,11220,7
771,35280,39950,11280,32
772,35280,38816,11280,38
773,35340,38245,11340,44
774,35340,40269,11340,18
775,35340,40346,11340,46
776,35400,38159,11400,23
777,35400,38040,11400,2
778,35400,40448,11280,30
779,35400,40686,11400,19
780,35400,37797,11400,53
781,35400,38309,11400,34
782,35400,38571,11400,24
783,35400,41312,11340,42
784,35460,38204,7140,20
785,35460,39588,11460,26
786,35460,38211,11460,54
787,35460,37897,11460,36
788,35520,39182,11400,39
789,35520,38404,6720,37
790,35520,37959,11520,52
791,35520,39493,11520,14
792,35580,38932,11580,5
793,35640,39278,10800,13
794,35640,39463,11160,12
795,35640,40055,11640,11
796,35640,40911,10800,28
797,35640,39948,11640,41
798,35640,40897,11640,50
799,35640,39090,11640,7
800,35640,37906,11640,48
801,35700,38906,11700,40
802,35700,40037,11700,10
803,35700,38296,11700,25
804,35700,41647,11700,43
805,35700,39981,7260,8
806,35760,36768,4560,1
807,35760,40983,11760,29
808,35760,37269,4560,0
809,35820,39356,11820,38
810,35820,39884,11280,4
811,35820,41372,11700,27
812,35880,38631,11880,54
813,35880,41792,11820,42
814,35880,39538,11880,35
815,35880,38145,11580,6
816,35880,40886,11880,46
817,35940,39390,11940,7
818,35940,38840,11940,55
819,35940,40225,11940,47
820,35940,38337,11940,53
821,36000,40128,12000,26
822,36000,39171,12000,24
823,36000,40281,7560,8
824,36000,40337,12000,10
825,36000,38759,12000,23
826,36000,38738,12000,51
827,36060,40989,12060,18
828,36060,38010,12060,49
829,36120,39025,12120,44
830,36120,41168,12000,30
831,36120,40825,12120,16
832,36180,39716,12180,38
833,36300,41586,12300,19
834,36300,42247,12300,43
835,36300,39056,11280,21
836,36360,40668,12360,41
837,36360,39111,12360,54
838,36360,38815,12360,31
839,36360,39104,8040,20
840,36420,39870,12420,7
841,36420,41576,12420,45
842,36420,39320,12420,55
843,36420,39329,12420,34
844,36420,41483,12420,58
845,36480,41766,12480,19
846,36480,40463,11880,57
847,36480,42392,12420,42
848,36480,41703,12480,29
849,36480,40782,12480,9
850,36480,38919,12480,52
851,36480,41737,12480,50
852,36540,42004,12540,22
853,36540,40668,12540,26
854,36540,41811,11700,28
855,36540,41546,12540,46
856,36540,41469,12540,18
857,36540,38704,12540,59
858,36600,40136,12600,38
859,36600,38786,9000,17
860,36600,39806,12600,40
861,36600,39359,12600,23
862,36600,39771,12600,24
863,36600,40937,12600,10
864,36660,39057,12660,53
865,36720,39604,7920,37
866,36720,38985,12420,6
867,36780,40132,12780,5
868,36780,42727,12780,43
869,36780,39217,12780,36
870,36840,42392,12720,27
871,36840,42063,12840,29
872,36900,39644,8580,20
873,36900,41570,12900,32
874,36900,39638,12900,51
875,36900,41237,12900,10
876,36900,41185,12900,47
877,36960,38469,5760,0
878,36960,37968,5760,1
879,36960,42008,12840,30
880,36960,39860,12960,55
881,37020,41435,13020,11
882,37020,41148,13020,26
883,37020,42932,12960,42
884,37080,39831,13080,54
885,37080,39346,13080,48
886,37080,41361,8640,8
887,37080,39676,13080,25
888,37140,38918,13020,56
889,37140,41448,13140,41
890,37140,42069,13140,18
891,37140,42397,13140,50
892,37140,40676,13140,38
893,37140,40590,13140,7
894,37200,42486,13200,19
895,37200,39959,13200,23
896,37200,40371,13200,24
897,37200,40109,13200,34
898,37200,41905,13200,16
899,37260,40011,13260,54
900,37260,41562,13260,9
901,37260,41863,13260,62
902,37260,40165,13260,44
903,37320,39759,13320,52
904,37320,43267,13320,43
905,37320,40982,13200,39
906,37380,41353,13380,14
907,37440,40976,13440,38
908,37440,40258,12540,3
909,37500,42506,13500,46
910,37500,42964,13500,22
911,37500,40706,13500,40
912,37500,41837,13500,10
913,37560,40015,13560,31
914,37560,41543,12960,57
915,37560,40156,13560,25
916,37560,41383,13080,12
917,37560,41218,13560,35
918,37620,40520,13620,55
919,37620,40376,12600,21
920,37680,39630,13680,49
921,37680,42743,13680,58
922,37680,41032,13680,5
923,37680,41808,13680,26
924,37680,39945,13380,6
925,37680,41744,13140,4
926,37740,42669,13740,18
927,37740,43652,13680,42
928,37740,41190,13740,7
929,37740,41378,12900,13
930,37800,42085,13800,47
931,37800,42137,13800,10
932,37800,40538,13800,51
933,37800,40559,13800,23
934,37800,40971,13800,24
935,37800,40197,13800,53
936,37800,43086,13800,19
937,37860,43117,13860,50
938,37920,40804,9120,37
939,37920,43867,13920,43
940,37920,40671,13920,54
941,37980,41186,13980,40
942,37980,41430,13980,7
943,38040,41702,13920,39
944,38040,43952,13980,42
945,38040,43311,13200,28
946,38040,43592,13920,27
947,38100,40537,14100,36
948,38100,41009,14100,34
949,38160,40800,14160,2
950,38160,39669,6960,0
951,38160,41983,13680,12
952,38160,43316,14160,45
953,38160,41870,14160,15
954,38160,39168,6960,1
955,38220,43506,14220,19
956,38220,41120,14220,55
957,38220,42501,9780,8
958,38280,44227,14280,43
959,38280,40876,14280,25
960,38280,43039,13080,33
961,38280,42582,14280,9
962,38280,42985,14280,16
963,38340,42323,13740,57
964,38340,41091,14340,54
965,38340,41084,10020,20
966,38340,43388,14220,30
967,38400,41571,14400,24
968,38400,42685,14400,47
969,38400,43329,14400,18
970,38400,41159,14400,23
971,38400,40178,14280,56
972,38400,40839,14400,52
973,38400,42737,14400,10
974,38400,43864,14400,22
975,38460,41996,14460,38
976,38460,41812,14460,5
977,38460,41198,14460,51
978,38460,43466,14460,46
979,38460,42875,14460,11
980,38520,40917,14520,53
981,38520,43777,14520,50
982,38520,42828,14520,41
983,38520,43190,14520,32
984,38520,44432,14460,42
985,38520,42584,13980,4
986,38520,42648,14520,26
987,38580,40845,14280,6
988,38580,43643,14580,58
989,38580,42238,14580,35
990,38580,41485,14580,44
991,38640,42463,14160,12
992,38640,42613,14640,14
993,38700,40864,14700,59
994,38700,43037,14700,10
995,38700,42338,13860,13
996,38760,41215,14760,31
997,38760,42210,14760,7
998,38760,41660,14760,55
999,38880,44827,14880,43
1000,38880,41636,13860,21
1001,38880,41789,14880,34
1002,38880,42416,14880,38
1003,38940,40718,14820,56
1004,38940,41379,14940,52
1005,38940,42602,14820,39
1006,38940,43242,14940,9
1007,39000,41759,15000,23
1008,39000,43285,15000,47
1009,39000,44552,14880,27
1010,39000,44286,15000,19
1011,39000,42171,15000,24
1012,39060,41656,15060,25
1013,39060,43663,15060,62
1014,39060,43989,15060,18
1015,39060,44972,15000,42
1016,39120,42004,10320,37
1017,39180,44228,15060,30
1018,39180,43163,14580,57
1019,39180,42386,15180,40
1020,39240,41637,15240,53
1021,39240,44704,15240,22
1022,39240,41505,14940,6
1023,39240,43368,15240,26
1024,39240,44497,15240,50
1025,39240,42950,15240,15
1026,39240,42140,15240,55
1027,39240,41991,15240,54
1028,39300,43637,15300,10
1029,39300,43123,14820,12
1030,39300,43581,10860,8
1031,39360,40869,8160,0
1032,39360,40368,8160,1
1033,39420,43082,15300,39
1034,39420,44125,15420,16
1035,39420,42158,15420,51
1036,39420,43484,14880,4
1037,39480,44703,15480,29
1038,39480,41917,15480,36
1039,39480,45427,15480,43
1040,39540,43825,15540,47
1041,39540,44469,15540,18
1042,39540,42990,15540,7
1043,39600,45512,15540,42
1044,39600,44606,15600,46
1045,39600,42359,15600,23
1046,39600,41786,12000,17
1047,39600,42240,15600,2
1048,39600,42771,15600,24
1049,39600,43937,15600,10
1050,39660,44931,14820,28
1051,39660,43318,15660,35
1052,39660,42411,15660,54
1053,39720,43072,15720,5
1054,39720,42159,15720,52
1055,39720,42620,15720,55
1056,39780,42045,15480,6
1057,39780,43418,14940,13
1058,39780,45066,15780,19
1059,39780,42376,15780,25
1060,39780,44088,15780,41
1061,39780,45037,15780,50
1062,39780,43763,15180,57
1063,39840,43376,15840,38
1064,39840,44888,15720,30
1065,39900,45847,15900,43
1066,39900,44202,15900,9
1067,39900,42809,15900,34
1068,39900,42297,15900,53
1069,39960,43783,15480,12
1070,39960,42711,15960,54
1071,39960,43622,15840,39
1072,39960,43166,15960,40
1073,39960,42415,15960,31
1074,40020,41798,15900,56
1075,40020,44690,16020,32
1076,40080,44053,16080,14
