new_index,s_time,e_time,delta_time,old_index
2075,38700,43945,17100,35
2076,38760,42007,18960,37
2077,38760,42816,17160,14
2078,38760,41618,21960,22
2079,38760,41312,17160,52
2080,38760,41456,16500,21
2081,38760,43442,17160,64
2082,38760,39181,17160,78
2083,38760,41765,15540,18
2084,38760,43411,18960,3
2085,38760,40209,16860,84
2086,38760,43208,17760,58
2087,38760,39798,17160,74
2088,38820,41862,17220,67
2089,38820,42459,17220,96
2090,38820,41683,16620,20
2091,38820,42020,18420,82
2092,38880,42041,17280,94
2093,38880,42576,17880,13
2094,38880,42397,18180,12
2095,38880,42527,17280,16
2096,38880,43139,17280,9
2097,38940,43014,16740,62
2098,38940,41003,19740,32
2099,38940,40959,15540,91
2100,38940,41019,13740,102
2101,38940,41055,17280,33
2102,38940,39952,15540,86
2103,38940,40340,17340,85
2104,38940,41992,17340,50
2105,39000,42042,17400,67
2106,39000,41849,17400,54
2107,39000,42011,18000,6
2108,39000,40911,14700,80
2109,39000,42522,19200,0
2110,39000,41457,17340,39
2111,39000,42134,17400,51
2112,39000,41752,18600,1
2113,39000,41109,17400,66
2114,39000,41092,17400,88
2115,39000,43385,20400,2
2116,39000,43114,17400,71
2117,39000,40843,15000,105
2118,39060,41948,13860,103
2119,39060,42333,17700,69
2120,39060,42418,17460,68
2121,39060,40240,17040,75
2122,39120,40569,17220,84
2123,39120,40816,16500,56
2124,39120,42359,17520,95
2125,39120,41347,17520,45
2126,39120,41163,17520,89
2127,39180,42095,17940,38
2128,39180,44482,17460,5
2129,39180,41243,19980,32
2130,39180,42311,17640,100
2131,39180,43315,17580,70
2132,39240,41871,18000,30
2133,39240,42757,18540,12
2134,39300,42158,22500,22
2135,39300,42382,17700,17
2136,39300,43243,17520,36
2137,39300,39724,17700,79
2138,39300,41999,18900,83
2139,39300,41028,18840,57
2140,39360,42607,19560,37
2141,39360,44399,17760,34
2142,39360,42718,17760,68
2143,39360,40809,17460,84
2144,39360,44119,18300,59
2145,39360,41956,17760,53
2146,39360,42129,18360,31
2147,39420,42321,17280,55
2148,39420,42620,19020,82
2149,39420,41972,17820,52
2150,39420,40458,17820,74
2151,39420,42454,15960,90
2152,39480,45008,17760,4
2153,39480,41589,17880,66
2154,39480,42753,18120,69
2155,39480,43179,17700,97
2156,39480,40880,17880,85
2157,39480,41595,17820,33
2158,39540,42796,18540,7
2159,39540,40691,17940,43
2160,39540,43988,18540,58
2161,39540,44191,19740,3
2162,39600,40806,15000,87
2163,39600,43296,18600,13
2164,39600,42259,18000,26
2165,39600,42057,17940,39
2166,39600,44428,18600,65
2167,39600,44845,18000,35
2168,39600,41692,18000,88
2169,39600,41668,10860,76
2170,39600,42605,16380,18
2171,39600,41443,15600,105
2172,39660,42215,16920,27
2173,39660,41485,17460,81
2174,39720,42569,18120,54
2175,39720,41416,17100,56
2176,39720,43237,19020,12
2177,39720,43543,18120,15
2178,39720,40141,18120,78
2179,39780,42911,18240,100
2180,39780,41823,18180,89
2181,39780,41229,17880,84
2182,39780,43419,18180,96
2183,39780,42476,18540,19
2184,39840,44522,18240,64
2185,39840,45368,18120,4
2186,39840,42866,18240,101
2187,39840,42741,17700,55
2188,39900,41664,18300,104
2189,39900,41696,13740,72
2190,39900,44159,18300,9
2191,39900,41811,15600,80
2192,39900,42652,19500,1
2193,39900,43139,18300,95
2194,39900,41080,17880,75
2195,39900,42815,18660,38
2196,39900,42598,16500,44
2197,39900,42599,19500,83
2198,39900,41639,18300,92
2199,39900,44014,18300,71
2200,39900,41126,18300,93
2201,39960,42818,23160,22
2202,39960,43207,20160,37
2203,39960,43233,18600,69
2204,39960,43477,19260,12
2205,39960,43318,18360,68
2206,39960,41610,16440,73
2207,39960,43482,20160,0
2208,39960,44719,18900,59
2209,39960,42823,17760,20
2210,39960,44345,21360,2
2211,40020,43716,19020,13
2212,40020,43062,18420,67
2213,40020,41748,19560,57
2214,40020,42129,18420,66
2215,40080,44344,19080,8
2216,40080,41480,18480,85
2217,40080,43280,19680,82
2218,40080,43727,18480,16
2219,40080,42676,18480,53
2220,40080,45119,18480,34
2221,40080,42711,18840,30
2222,40080,41092,16680,86
2223,40140,44588,19140,58
2224,40140,43258,20640,23
2225,40140,42255,18480,33
2226,40140,41178,18540,74
2227,40140,42159,16740,91
2228,40200,42752,18600,52
2229,40200,42292,18600,88
2230,40200,43211,19200,6
2231,40200,43334,18600,51
2232,40200,45042,18000,63
2233,40200,42427,18600,45
2234,40260,44395,18660,70
2235,40260,43618,18660,68
2236,40260,43029,19260,31
2237,40260,42956,18000,21
2238,40260,43109,18660,54
2239,40260,41411,16560,42
2240,40320,44016,19320,13
2241,40320,41769,18420,84
2242,40320,44376,18720,14
2243,40320,42777,18660,39
2244,40320,43593,18960,69
2245,40380,43897,19680,12
2246,40380,45625,18780,35
2247,40380,43011,19140,30
2248,40380,42223,16380,105
2249,40380,43541,18780,94
2250,40380,43432,18780,50
2251,40380,44076,19380,13
2252,40440,45091,20640,3
2253,40440,40861,18840,78
2254,40440,43798,18840,68
2255,40440,45742,18720,5
2256,40440,43522,18840,17
2257,40440,42503,21240,32
2258,40500,44199,18720,97
2259,40500,40924,18900,79
2260,40500,43747,20700,37
2261,40500,42609,18900,66
2262,40500,43199,20100,83
2263,40500,43756,19500,7
2264,40560,44503,18780,36
2265,40560,45008,19560,58
2266,40560,43594,17100,90
2267,40560,42603,18960,89
2268,40560,43602,18960,67
2269,40560,43691,19020,100
2270,40560,45319,19500,59
2271,40620,43535,19380,38
2272,40620,43175,17880,27
2273,40620,42020,19020,85
2274,40620,43478,23820,22
2275,40680,44939,19080,9
2276,40680,42795,19020,33
2277,40680,44539,18480,28
2278,40680,43581,18540,55
2279,40680,43880,20280,82
2280,40740,42468,20280,57
2281,40740,44379,19140,96
2282,40740,42436,18120,56
2283,40740,43399,19140,26
2284,40800,42625,18600,81
2285,40800,44317,20100,12
2286,40800,43803,19200,98
2287,40800,45628,19800,65
2288,40800,44914,19200,71
2289,40800,42643,16800,105
2290,40800,43431,19560,30
2291,40800,41980,18780,75
2292,40800,44073,19440,69
2293,40800,43552,20400,1
2294,40800,45185,22200,2
2295,40800,42006,16200,87
2296,40800,44066,19200,99
2297,40800,42879,15600,102
2298,40860,43412,19260,52
2299,40860,44934,18660,62
2300,40860,44099,19260,95
2301,40860,42952,19260,88
2302,40860,43865,17640,18
2303,40860,45899,19260,34
2304,40920,43516,19320,53
2305,40920,44038,21420,23
2306,40920,41958,19320,74
2307,40920,43616,19680,19
2308,40920,43808,15720,103
2309,40920,42983,21720,32
2310,40920,44442,21120,0
2311,40920,42369,19020,84
2312,40920,44863,19140,36
2313,40980,44803,19380,15
2314,40980,43829,19380,54
2315,40980,43089,19380,66
2316,41040,44240,20640,82
2317,41040,45722,19440,64
2318,41100,44142,19500,67
2319,41100,43869,20100,31
2320,41100,45548,20100,58
2321,41100,43557,19440,39
2322,41100,45859,20040,59
2323,41100,43799,20700,83
2324,41160,41581,19560,78
2325,41160,44407,21360,37
2326,41160,44807,19560,16
2327,41160,44433,19800,69
2328,41160,44856,20160,13
2329,41160,43715,18420,27
2330,41160,42560,19560,85
2331,41220,45871,21420,3
2332,41220,44737,20520,12
2333,41220,43239,17820,91
2334,41280,42976,18660,56
2335,41280,44195,20040,38
2336,41280,44638,19680,68
2337,41280,43323,19680,89
2338,41280,45544,20280,8
2339,41340,44241,19200,55
2340,41340,43455,19680,33
2341,41340,44198,24540,22
2342,41340,46585,19740,35
2343,41340,46868,19620,4
2344,41340,45283,19560,36
2345,41340,44474,19740,51
2346,41400,45535,19800,70
2347,41400,42412,18000,86
2348,41400,44098,18000,44
2349,41400,44411,20400,6
2350,41400,43492,19800,88
2351,41400,43164,19800,104
2352,41400,42626,19800,93
2353,41400,44656,20400,7
2354,41400,44263,19200,20
2355,41400,45442,15660,29
2356,41400,44518,21900,23
2357,41400,43139,19800,92
2358,41400,43243,17400,105
2359,41460,44621,19860,94
2360,41460,43523,22260,32
2361,41460,44660,21060,82
2362,41520,46822,19800,5
2363,41520,46559,19920,34
2364,41520,45216,20520,13
2365,41520,44369,19920,54
2366,41520,43629,19920,66
2367,41520,45219,19740,97
2368,41580,44211,20340,30
2369,41580,43308,21120,57
2370,41580,43029,19680,84
2371,41580,44132,19980,52
2372,41640,44913,20280,69
2373,41640,44722,20040,17
2374,41640,44998,20040,68
2375,41640,47168,19920,4
2376,41640,45583,19860,36
2377,41640,45754,20040,71
2378,41700,45217,21000,12
2379,41700,46148,20700,58
2380,41700,45058,20100,68
2381,41700,45339,20100,96
2382,41700,44399,21300,83
2383,41700,42738,20100,74
2384,41700,43927,20100,45
2385,41700,42124,20100,79
2386,41700,44939,20100,95
2387,41700,44296,20100,53
2388,41700,44396,19440,21
2389,41700,44752,20100,50
2390,41760,45816,20160,14
2391,41760,44802,20160,67
2392,41760,45007,21960,37
2393,41760,45583,20160,15
2394,41760,44512,21360,1
2395,41760,42940,19740,75
2396,41820,44479,20220,26
2397,41820,43220,20220,85
2398,41820,44277,20160,39
2399,41820,43883,22620,32
2400,41880,45402,22080,0
2401,41940,46699,20880,59
2402,41940,44855,20700,38
2403,41940,44974,18480,90
2404,41940,44841,19800,55
2405,42000,46842,19800,63
2406,42000,44092,20400,88
2407,42000,46828,21000,65
2408,42000,44109,20400,66
2409,42000,44043,20400,89
2410,42000,46259,20400,9
2411,42000,43911,17700,80
2412,42000,43206,17400,87
2413,42000,43796,15840,72
2414,42000,45273,20640,69
2415,42060,43903,18060,105
2416,42060,44175,20400,33
2417,42060,46445,23460,2
2418,42060,43710,18540,73
2419,42060,44829,21060,31
2420,42060,45065,18840,18
2421,42060,45756,21060,13
2422,42120,43816,19500,56
2423,42120,44969,20520,54
2424,42120,45320,21720,82
2425,42120,45767,20520,16
2426,42180,47482,20460,5
2427,42180,42601,20580,78
2428,42180,45697,21480,12
2429,42180,46831,22380,3
2430,42240,46183,20460,36
2431,42240,47279,20640,34
2432,42240,46688,21240,58
2433,42240,46922,20640,64
2434,42240,45496,21240,7
2435,42300,45547,22500,37
2436,42300,44999,21900,83
2437,42300,43749,20400,84
2438,42300,47545,20700,35
2439,42300,45342,20700,67
2440,42360,45491,20820,100
2441,42360,44912,20760,52
2442,42360,46059,20580,97
2443,42360,44991,21120,30
2444,42360,44817,20700,39
2445,42420,43432,19020,86
2446,42420,46555,20820,70
2447,42420,44148,21960,57
2448,42420,44483,23220,32
2449,42480,46928,21480,58
2450,42480,45641,20880,94
2451,42480,45753,21120,69
2452,42480,43880,20880,85
2453,42540,44649,20940,66
2454,42540,44559,19140,91
2455,42540,45898,20940,68
2456,42600,43638,21000,74
2457,42600,45611,21600,6
2458,42600,45196,21000,53
2459,42600,46864,21600,8
2460,42600,46239,21000,96
2461,42600,48128,20880,4
2462,42600,45718,23100,23
2463,42600,44443,18600,105
2464,42600,45352,22200,1
2465,42660,45778,23160,23
2466,42660,43840,20640,75
2467,42660,46177,21960,12
2468,42660,44752,21060,88
2469,42660,46603,20880,36
2470,42660,45860,22260,82
2471,42660,45899,21060,95
2472,42720,45416,21480,19
2473,42720,45621,20580,55
2474,42720,46794,20520,62
2475,42720,45569,21120,54
2476,42780,46894,21180,71
2477,42780,44823,21180,89
2478,42780,47539,21720,59
2479,42780,44476,20160,56
2480,42780,45695,21540,38
2481,42780,44229,20880,84
2482,42780,44843,23580,32
2483,42840,46536,21840,13
2484,42840,44955,21180,33
2485,42900,44639,21300,92
2486,42900,46759,20700,28
2487,42900,45559,21300,26
2488,42900,45942,21300,67
2489,42900,45598,19500,44
2490,42900,44725,20700,81
2491,42900,46596,21900,13
2492,42900,48202,21180,5
2493,42900,44126,21300,93
2494,42900,46034,21300,51
2495,42900,43324,21300,79
2496,42900,44664,21300,104
2497,42900,43321,21300,78
2498,42900,46956,21300,14
2499,42960,44111,21360,43
2500,42960,46318,21360,68
2501,42960,46233,21600,69
2502,42960,45417,21300,39
2503,42960,46482,23160,0
2504,43020,46267,23220,37
2505,43020,46025,19800,18
2506,43080,46162,21480,17
2507,43080,47339,21480,9
2508,43080,45635,20340,27
2509,43140,45998,26340,22
2510,43140,45249,21540,66
2511,43140,47083,21360,36
2512,43140,45367,14400,48
2513,43140,45692,21540,52
2514,43140,44346,18540,87
2515,43140,45219,17940,102
2516,43140,47525,24540,2
2517,43140,46192,21540,50
2518,43140,48179,21540,34
2519,43140,46174,19680,90
2520,43140,46003,20940,20
2521,43140,46657,22440,12
2522,43140,47182,17400,29
2523,43200,48445,21600,35
2524,43200,46203,21600,98
2525,43200,45475,9900,49
2526,43200,45043,19200,105
2527,43200,45427,21600,45
2528,43200,46456,22200,7
2529,43200,45969,22200,31
2530,43200,48028,22200,65
2531,43200,46400,22800,82
2532,43260,45959,22860,83
2533,43260,47911,23460,3
2534,43260,46148,18060,103
2535,43260,45956,21000,21
2536,43260,44660,21660,85
2537,43260,46959,21480,97
2538,43260,46175,22020,38
2539,43260,46526,21660,99
2540,43320,46967,21720,16
2541,43320,46593,21960,69
2542,43380,47828,22380,58
2543,43380,45108,22920,57
2544,43380,46738,21780,68
2545,43380,46281,21240,55
2546,43380,45976,21780,53
2547,43440,44478,21840,74
2548,43440,48122,21840,64
2549,43440,44889,21540,84
2550,43440,45483,21840,89
2551,43500,46661,21900,94
2552,43500,46747,23700,37
2553,43500,45957,21840,39
2554,43500,47635,21900,70
2555,43500,45563,24300,32
2556,43500,47443,21720,36
2557,43500,46349,21900,54
2558,43560,46602,21960,67
2559,43560,45652,21960,88
2560,43560,46799,21960,95
2561,43560,46191,22320,30
2562,43560,45675,21900,33
2563,43560,44740,21540,75
2564,43620,47259,22020,96
2565,43620,47316,22620,13
2566,43620,46820,23220,82
2567,43620,49148,21900,4
2568,43680,46953,22320,69
2569,43680,46798,24180,23
2570,43680,45376,21060,56
2571,43740,47257,23040,12
2572,43740,44161,22140,78
2573,43740,48004,22740,8
2574,43740,46492,23340,1
2575,43740,45849,22140,66
2576,43800,48642,21600,63
2577,43800,46355,21060,27
2578,43800,45711,19500,80
2579,43800,44812,20400,86
2580,43800,46811,22800,6
2581,43800,47158,22200,68
2582,43800,48559,22740,59
2583,43860,47556,22860,13
2584,43860,46718,27060,22
2585,43860,47974,22260,71
2586,43920,47051,22380,100
2587,43980,46895,22740,38
2588,43980,46639,22380,26
2589,43980,46532,22380,52
2590,43980,46749,22980,31
2591,43980,45380,22380,85
2592,43980,48428,22980,58
2593,44040,44464,22440,79
2594,44040,48096,22440,14
2595,44040,45883,20040,105
2596,44040,49079,22440,34
2597,44100,46799,23700,83
2598,44100,48043,22320,36
2599,44100,46798,20700,44
2600,44100,46163,24900,32
2601,44100,47356,23100,7
2602,44100,47182,22500,17
2603,44100,45549,22200,84
2604,44100,48751,24300,3
2605,44160,47682,24360,0
2606,44160,47061,22020,55
2607,44160,45810,20640,73
2608,44160,45956,18000,72
2609,44220,49748,22500,4
2610,44220,49465,22620,35
2611,44220,47919,22440,97
2612,44220,46816,22620,53
2613,44220,46916,21960,21
2614,44220,47069,22620,54
2615,44220,46677,22560,39
2616,44220,47467,24420,37
2617,44220,47493,22860,69
2618,44220,47420,23820,82
2619,44220,47578,22620,68
2620,44280,46372,22680,88
2621,44280,46323,22680,89
2622,44280,47797,23580,12
2623,44280,47322,22680,67
2624,44340,47474,22740,51
2625,44400,46139,22800,92
2626,44400,45626,22800,93
2627,44400,46225,22200,81
2628,44400,48659,22800,9
2629,44400,48047,22800,16
2630,44400,46164,22800,104
2631,44400,48474,22200,62
2632,44400,47639,22800,95
2633,44400,46419,21000,91
2634,44400,48096,23400,13
2635,44400,46515,22740,33
2636,44400,45438,22800,74
2637,44400,49702,22680,5
2638,44460,46569,22860,66
2639,44460,48845,25860,2
2640,44460,45666,19860,87
2641,44460,46523,25260,32
2642,44460,45640,22440,75
2643,44520,46248,24060,57
2644,44580,47938,22980,68
2645,44580,48715,22980,70
2646,44640,45061,23040,78
2647,44640,47801,23040,94
2648,44640,47692,23040,50
2649,44640,48583,22860,36
2650,44640,47336,23400,19
2651,44640,47271,23400,30
2652,44640,48279,23040,96
2653,44640,47913,23280,69
2654,44640,46867,23040,45
2655,44700,48217,24000,12
2656,44700,47615,23460,38
2657,44700,46396,22080,56
2658,44700,46768,15960,76
2659,44700,49528,23700,65
2660,44700,47734,21240,90
2661,44700,49459,23640,59
2662,44760,47618,27960,22
2663,44760,46160,23160,85
2664,44760,47960,24360,82
2665,44760,47878,25260,23
2666,44760,49208,23760,58
2667,44820,47589,23820,31
2668,44820,47277,23160,39
2669,44820,47825,21600,18
2670,44880,47432,23280,52
2671,44880,47632,24480,1
2672,44880,48576,23880,13
2673,44880,47435,22140,27
2674,44880,46329,22980,84
2675,44940,46783,20940,105
2676,44940,47841,22800,55
2677,44940,47002,10740,77
2678,44940,50185,23340,35
2679,44940,46091,21240,42
2680,44940,49054,23340,71
2681,44940,47803,22740,20
2682,45000,49682,23400,64
2683,45000,47699,24600,83
2684,45000,48011,24000,6
2685,45000,48256,24000,7
2686,45000,48247,25200,37
2687,45000,46911,20700,80
2688,45000,49042,19260,29
2689,45000,47849,23400,54
2690,45060,47103,23460,89
2691,45060,48102,23460,67
2692,45060,48418,23460,68
2693,45060,46072,21660,86
2694,45060,49711,25260,3
2695,45060,47152,23460,88
2696,45120,47235,23460,33
2697,45120,50159,23520,34
2698,45120,47716,23520,53
2699,45120,47779,23520,26
2700,45180,48879,23400,97
2701,45180,48453,23820,69
2702,45180,49236,23580,14
2703,45240,49063,23640,15
2704,45240,48322,23640,17
2705,45240,46936,22620,56
2706,45240,47349,23640,66
2707,45240,48936,24240,13
2708,45240,48757,24540,12
2709,45300,48822,25500,0
2710,45300,47998,21900,44
2711,45300,49243,23520,36
2712,45300,49564,24300,8
2713,45300,48431,23760,100
2714,45300,49748,24300,58
2715,45300,46338,23700,74
2716,45300,46480,23280,75
2717,45360,45784,23760,79
2718,45360,48209,23760,54
2719,45360,48056,23100,21
2720,45420,48335,24180,38
2721,45420,49805,26820,2
2722,45420,47483,26220,32
2723,45480,46929,23580,84
2724,45480,48838,23880,68
2725,45480,47543,26280,32
2726,45480,48719,23880,95
2727,45480,46880,23880,85
2728,45480,48641,23880,94
2729,45540,49179,23940,96
2730,45540,47619,20340,102
2731,45540,48787,25740,37
2732,45540,47559,22140,91
2733,45600,48458,28800,22
2734,45600,48603,24000,98
2735,45600,46806,21000,87
2736,45600,50902,23880,5
2737,45600,48057,23940,39
2738,45600,47328,25140,57
2739,45600,49296,24600,13
2740,45600,49247,24000,16
2741,45600,47443,21600,105
2742,45600,48866,24000,99
2743,45600,48873,24240,69
2744,45660,48291,24420,30
2745,45660,48548,20460,103
2746,45660,49795,24060,70
2747,45660,48702,24060,67
2748,45660,46081,24060,78
2749,45660,48561,23520,55
2750,45720,48920,25320,82
2751,45720,49579,23520,28
2752,45780,48332,24180,52
2753,45780,50539,24720,59
2754,45780,49297,25080,12
2755,45840,48958,26340,23
2756,45840,51368,24120,4
2757,45840,50682,23640,63
2758,45840,47932,24240,88
2759,45900,47664,24300,104
2760,45900,47943,24300,89
2761,45900,51145,24300,35
2762,45900,47725,23700,81
2763,45900,49843,24120,36
2764,45900,49034,24300,51
2765,45900,47126,24300,93
2766,45900,49258,24300,68
2767,45900,47639,24300,92
2768,45960,48556,24360,53
2769,45960,50408,24960,58
2770,45960,48515,23220,27
2771,45960,46972,22560,86
2772,45960,48659,25560,83
2773,45960,48075,24300,33
2774,46020,48772,25620,1
2775,46020,50076,24420,14
2776,46020,49716,25020,13
2777,46020,48129,24420,66
2778,46020,49054,22560,90
2779,46020,50671,26220,3
2780,46080,48849,25080,31
2781,46080,50194,24480,71
2782,46080,51119,24480,34
2783,46080,49779,24300,97
2784,46080,48537,24420,39
2785,46140,49151,25140,6
2786,46140,50399,24540,9
2787,46140,47178,24540,74
2788,46140,49413,24780,69
2789,46140,49222,24540,17
2790,46140,49192,24540,50
2791,46140,48799,24540,26
2792,46200,50274,24000,62
2793,46200,49115,24960,38
2794,46200,47996,20040,72
2795,46200,49558,24600,68
2796,46200,48427,24600,45
2797,46200,49226,24600,101
2798,46260,48103,22260,105
2799,46260,51088,25260,65
2800,46260,49507,26460,37
2801,46260,49516,25260,7
2802,46320,47500,24300,75
2803,46320,49837,25620,12
2804,46320,49016,25080,19
2805,46380,48030,22860,73
2806,46380,47780,24780,85
2807,46380,49229,24780,54
2808,46380,48443,27180,32
2809,46440,50383,24660,36
2810,46440,50079,24840,96
2811,46440,47889,24540,84
2812,46440,50263,24840,15
2813,46440,51122,24840,64
2814,46500,46924,24900,79
2815,46500,49542,24900,67
2816,46500,49198,23100,44
2817,46500,49739,24900,95
2818,46500,49401,24360,55
2819,46560,50082,26760,0
2820,46560,49833,25200,69
2821,46560,48652,24960,88
2822,46620,49781,25020,94
2823,46680,48376,24060,56
2824,46680,49880,26280,82
2825,46680,48408,26220,57
2826,46680,51128,25680,58
2827,46740,48855,25080,33
2828,46740,48783,25140,89
2829,46740,50782,21000,29
2830,46740,49292,25140,52
2831,46740,48583,22740,105
2832,46740,50875,25140,70
2833,46740,49603,24540,20
2834,46800,50317,26100,12
2835,46800,48006,22200,87
2836,46800,50047,27000,37
2837,46800,51559,25740,59
2838,46800,49931,25260,100
2839,46800,52045,25200,35
2840,46800,51064,25800,8
2841,46800,49396,25200,53
2842,46800,52102,25080,5
2843,46800,50158,25200,68
2844,46800,49499,26400,83
2845,46860,49865,23640,18
2846,46860,49317,25200,39
2847,46860,49718,30060,22
2848,46860,49556,24600,21
2849,46860,48969,25260,66
2850,46860,49491,25620,30
2851,46860,49871,25860,6
2852,46920,48369,25020,84
2853,46920,50616,25920,13
2854,46920,51305,28320,2
2855,46920,50567,25320,16
2856,46920,49769,25320,54
2857,46980,50098,27480,23
2858,46980,50679,25200,97
2859,46980,52019,25380,34
2860,46980,49895,25740,38
2861,46980,47401,25380,78
2862,46980,48380,25380,85
2863,47040,49595,24300,27
2864,47040,50983,25260,36
2865,47040,49699,25440,26
2866,47040,50562,27240,0
2867,47040,48078,25440,74
2868,47100,49163,27900,32
2869,47100,50182,25500,17
2870,47100,49869,26100,31
2871,47100,51751,27300,3
2872,47100,49011,22800,80
2873,47100,50373,25740,69
2874,47100,50458,25500,68
2875,47160,49912,26760,1
2876,47160,50202,25560,67
2877,47160,48340,25140,75
2878,47220,49772,25620,52
2879,47220,51334,25620,71
2880,47220,49312,25620,88
2881,47220,50121,25080,55
2882,47340,50198,30540,22
2883,47340,51396,25740,14
2884,47340,49936,25740,53
2885,47340,48352,23940,86
2886,47340,50474,25740,51
2887,47400,49139,25800,92
2888,47400,49225,25200,81
2889,47400,49857,25740,39
2890,47400,50656,26400,7
2891,47400,50917,26700,12
2892,47400,48626,25800,93
2893,47400,49627,25800,45
2894,47400,49164,25800,104
2895,47400,51039,25800,96
2896,47460,50159,27060,83
2897,47460,51156,26460,13
2898,47460,49569,25860,66
2899,47460,49303,23460,105
2900,47460,50494,24000,90
2901,47460,50707,27660,37
2902,47460,50699,25860,95
2903,47520,51463,25740,36
2904,47520,53048,25800,4
2905,47520,49635,25860,33
2906,47580,52028,26580,58
2907,47580,50495,26340,38
2908,47580,50276,26340,19
2909,47580,50853,26220,69
2910,47580,50741,25980,94
2911,47640,50489,26040,54
2912,47640,52885,26040,35
2913,47640,50692,26040,50
2914,47640,50840,27240,82
2915,47640,49867,18900,48
2916,47700,49975,14400,49
2917,47700,48851,24000,42
2918,47700,51523,26100,15
2919,47700,51959,26100,9
2920,47700,50711,26700,6
2921,47700,51559,25500,28
2922,47700,51222,27900,0
2923,47700,48124,26100,79
2924,47700,49743,26100,89
2925,47700,52528,26700,65
2926,47760,49456,25140,56
2927,47760,49160,26160,85
2928,47820,52205,29220,2
2929,47820,52579,26760,59
2930,47820,49839,24420,91
2931,47880,49972,26280,88
2932,47880,52531,28080,3
2933,47880,50922,26280,67
2934,47880,51397,27180,12
2935,47880,49943,28680,32
2936,47880,49608,27420,57
2937,47880,50432,26280,52
2938,47940,50049,26340,66
2939,47940,50841,25800,55
2940,47940,52782,25740,63
2941,47940,52075,26340,70
2942,47940,50495,25200,27
2943,47940,52622,26340,64
2944,47940,48978,26340,74
2945,47940,50536,26340,53
2946,47940,50019,22740,102
2947,48000,51358,26400,68
2948,48000,49206,23400,87
2949,48000,50631,26760,30
2950,48000,50698,24600,44
2951,48000,51247,28200,37
2952,48000,53039,26400,34
2953,48000,50659,26400,26
2954,48000,51699,26220,97
2955,48000,52074,25800,62
2956,48000,51696,27000,13
2957,48000,53302,26280,5
2958,48000,49843,24000,105
2959,48000,51266,26400,99
2960,48000,50457,26340,39
2961,48060,51333,26700,69
2962,48060,50756,26820,19
2963,48060,50948,22860,103
2964,48120,52063,26340,36
2965,48120,50819,27720,83
2966,48120,50978,31320,22
2967,48120,51202,26520,17
2968,48120,49569,26220,84
2969,48120,51759,26520,96
2970,48120,51238,28620,23
2971,48120,49300,26100,75
2972,48120,51123,26520,98
2973,48120,52384,27120,8
2974,48180,50949,27180,31
2975,48240,51371,26700,100
2976,48240,48661,26640,78
2977,48300,49451,26700,43
2978,48300,51326,26700,101
2979,48300,50096,22140,72
2980,48360,51112,27960,1
2981,48360,50475,26700,33
2982,48360,51056,26100,21
2983,48360,51718,26760,68
2984,48360,52007,26760,16
2985,48360,51275,27120,38
2986,48360,51560,27960,82
2987,48360,50010,24840,73
2988,48420,51778,26820,68
2989,48420,51269,26820,54
2990,48480,51076,26880,53
2991,48480,52594,26880,71
2992,48480,51032,26880,52
2993,48480,50543,29280,32
2994,48480,51485,25260,18
2995,48480,51522,26880,67
2996,48540,50632,26940,88
2997,48540,50649,26940,66
2998,48540,52236,27540,13
2999,48540,51796,27540,7
3000,48540,51813,27180,69
3001,48540,49940,26940,85
3002,48600,51057,26940,39
3003,48600,49612,25200,86
3004,48600,50049,26700,84
3005,48600,52543,26820,36
3006,48600,51463,26400,20
3007,48600,51611,27600,6
3008,48600,50296,25980,56
3009,48600,51839,27000,95
3010,48600,51501,26460,55
3011,48600,50827,27000,45
3012,48600,50643,27000,89
3013,48600,53845,27000,35
3014,48660,51821,27060,94
3015,48660,51907,28860,37
3016,48660,53108,27660,58
3017,48660,52702,22920,29
3018,48660,50503,24660,105
3019,48720,50448,28260,57
3020,48780,49818,27180,74
3021,48840,52663,27240,15
3022,48840,51499,27240,26
3023,48840,52087,29040,37
3024,48840,53225,30240,2
3025,48900,49324,27300,79
3026,48900,53659,27840,59
3027,48900,50664,27300,104
3028,48900,51455,26160,27
3029,48900,50126,27300,93
3030,48900,50639,27300,92
3031,48900,50811,24600,80
3032,48900,51599,28500,83
3033,48900,53939,27300,34
3034,48900,52417,28200,12
3035,48900,52034,27300,51
3036,48960,54488,27240,4
3037,48960,52002,27360,67
3038,49020,52293,27660,69
3039,49020,51935,27780,38
3040,49020,51869,27420,54
3041,49080,52779,27300,97
3042,49080,51632,27480,52
3043,49080,50260,27060,75
3044,49080,52727,27480,16
3045,49080,52719,27480,96
3046,49080,52776,28080,13
3047,49080,53344,28080,8
3048,49080,52327,29280,37
3049,49140,52222,27540,17
3050,49140,52192,27540,50
3051,49140,51736,27540,53
3052,49140,51249,27540,66
3053,49140,51909,28140,31
3054,49140,53399,27540,9
3055,49140,53822,27540,64
3056,49140,51255,27480,33
3057,49200,53335,27600,70
3058,49200,51831,27960,30
3059,49200,53256,27600,14
3060,49200,50406,24600,87
3061,49200,52722,29400,0
3062,49200,54028,28200,65
3063,49200,53143,27420,36
3064,49200,51657,27540,39
3065,49200,52234,25740,90
3066,49200,54502,27480,5
3067,49260,51085,27060,81
3068,49260,52302,27660,67
3069,49260,52618,27660,68
3070,49260,52460,28860,82
3071,49260,50709,27360,84
3072,49260,52378,29760,23
