new_index,s_time,e_time,delta_time,old_index
3808,46740,48245,23340,89
3809,46740,47863,19680,68
3810,46740,49489,23340,6
3811,46740,49649,21660,163
3812,46740,49232,22800,174
3813,46740,49026,23280,147
3814,46740,49683,22680,4
3815,46740,49505,23340,5
3816,46800,48938,21600,216
3817,46800,47848,25500,26
3818,46800,49884,23400,7
3819,46800,50899,24000,128
3820,46800,48323,25500,25
3821,46800,48524,23400,207
3822,46800,48887,25200,215
3823,46800,51313,27000,34
3824,46800,49324,21600,121
3825,46800,48819,23220,10
3826,46800,48727,10800,201
3827,46800,49549,23400,85
3828,46800,49540,24000,64
3829,46800,48701,23160,38
3830,46800,48890,23400,86
3831,46800,50277,20400,76
3832,46800,49696,24660,70
3833,46800,49917,24000,165
3834,46860,49700,25260,71
3835,46860,49322,20460,75
3836,46860,48728,23340,31
3837,46860,50124,23760,22
3838,46920,49503,23340,175
3839,46920,49003,22980,9
3840,46920,50096,23520,79
3841,46920,50077,24120,72
3842,46980,50102,23580,30
3843,46980,49348,24180,65
3844,46980,48627,23580,203
3845,47040,51099,24240,143
3846,47040,50595,24240,142
3847,47040,49492,23640,56
3848,47040,50396,23580,17
3849,47100,50209,23580,110
3850,47100,48403,25500,241
3851,47100,50884,23700,18
3852,47100,49697,24000,114
3853,47100,49851,24600,3
3854,47100,49423,23580,112
3855,47100,49139,25500,213
3856,47100,48758,14700,173
3857,47100,50955,24300,129
3858,47100,49452,19500,209
3859,47100,48570,14700,172
3860,47100,48596,23700,145
3861,47160,49892,22260,83
3862,47160,50168,24060,111
3863,47160,49472,24060,113
3864,47160,51565,23940,36
3865,47160,49138,23760,146
3866,47160,50162,23400,164
3867,47160,51621,23940,37
3868,47220,50116,25080,70
3869,47220,49803,23640,175
3870,47220,49299,23820,39
3871,47220,48394,25620,153
3872,47220,49777,25620,73
3873,47220,49195,23700,0
3874,47220,50616,23820,81
3875,47220,50567,23400,168
3876,47220,49555,19080,208
3877,47220,50083,25080,223
3878,47220,49852,24120,115
3879,47220,50713,25620,8
3880,47280,50456,23880,79
3881,47280,50808,23760,80
3882,47280,49473,26880,191
3883,47280,51551,23820,197
3884,47280,50439,24480,28
3885,47340,50293,25200,23
3886,47340,49379,22020,202
3887,47340,49790,25740,24
3888,47340,50315,24540,186
3889,47340,49730,26940,78
3890,47340,49545,23340,47
3891,47400,50140,24600,64
3892,47400,51499,24600,128
3893,47400,49597,23400,45
3894,47400,48377,23400,98
3895,47400,50557,24600,72
3896,47400,49734,24600,187
3897,47400,50221,19200,166
3898,47400,48416,23400,97
3899,47460,49259,23880,144
3900,47460,51254,24060,82
3901,47460,49328,23940,31
3902,47460,49930,24060,87
3903,47460,50468,24360,111
3904,47460,49772,24360,113
3905,47460,51015,24660,142
3906,47460,51519,24660,143
3907,47460,49783,23940,112
3908,47460,50300,25860,71
3909,47460,49705,24060,88
3910,47460,49952,23520,174
3911,47460,50569,23940,110
3912,47460,49746,24000,147
3913,47460,49361,23820,38
3914,47520,49099,24660,152
3915,47520,50642,24120,30
3916,47520,48997,24660,154
3917,47580,50936,24120,17
3918,47580,48766,21900,69
3919,47580,50523,23520,4
3920,47580,50177,24480,114
3921,47580,50784,24900,21
3922,47580,50942,24180,169
3923,47640,50044,24240,27
3924,47640,50593,25500,23
3925,47640,50272,24540,115
3926,47700,50449,24300,85
3927,47700,48942,21300,242
3928,47700,49783,23760,9
3929,47700,51228,24180,80
3930,47700,49790,24300,86
3931,47700,51484,24300,18
3932,47700,49719,24120,10
3933,47760,51253,26160,8
3934,47760,50525,24360,5
3935,47760,50585,25260,2
3936,47760,50509,24360,6
3937,47760,51107,23940,168
3938,47760,49839,24360,39
3939,47760,48934,26160,153
3940,47760,50936,24360,79
3941,47820,52091,24360,197
3942,47820,50429,22620,162
3943,47820,49419,22620,151
3944,47820,51139,24420,62
3945,47820,49724,22620,33
3946,47820,49550,22620,32
3947,47820,50032,22620,214
3948,47880,50865,23580,219
3949,47880,50776,25740,70
3950,47880,52341,24660,37
3951,47880,50270,27480,78
3952,47880,51010,24480,57
3953,47880,50720,26280,71
3954,47880,51939,25080,143
3955,47880,51735,25080,129
3956,47880,49533,19980,150
3957,47880,52296,24540,196
3958,47880,52285,24660,36
3959,47880,49781,24240,38
3960,47880,51435,25080,142
3961,47940,49471,24540,1
3962,47940,51296,24480,17
3963,47940,50263,24420,112
3964,47940,50915,25140,186
3965,47940,50078,22740,216
3966,47940,51049,24420,110
3967,47940,48721,24540,100
3968,47940,50027,26340,215
3969,47940,50308,25140,65
3970,47940,50900,24000,46
3971,48000,49257,19800,230
3972,48000,51528,24480,80
3973,48000,51318,26400,84
3974,48000,50557,26400,73
3975,48000,50312,24900,113
3976,48000,49800,18600,222
3977,48000,51008,24900,111
3978,48000,50492,24060,174
3979,48000,48570,27600,96
3980,48000,49760,18600,221
3981,48000,52099,25200,128
3982,48000,51157,25200,72
3983,48060,50394,25260,187
3984,48060,50956,25920,70
3985,48060,49639,25200,152
3986,48060,50035,24540,0
3987,48060,49537,25200,154
3988,48060,51182,24660,30
3989,48120,50835,24720,161
3990,48120,50871,25620,3
3991,48120,51229,24600,110
3992,48120,49089,24720,240
3993,48120,50717,25020,114
3994,48120,52536,24780,196
3995,48120,49860,24720,44
3996,48120,50703,24540,175
3997,48120,49486,24720,155
3998,48120,49838,24720,156
3999,48120,49633,24720,52
4000,48120,49077,24720,237
4001,48120,51961,24720,227
4002,48120,51189,24720,226
4003,48120,50443,24600,112
4004,48120,50752,25020,115
4005,48120,48747,24720,238
4006,48120,49557,24720,239
4007,48120,51384,25020,22
4008,48120,51516,24720,81
4009,48180,50642,23880,220
4010,48180,50912,23280,83
4011,48180,51356,24780,79
4012,48180,49354,26580,153
4013,48180,50466,24720,147
4014,48180,51673,26580,8
4015,48180,52035,25380,129
4016,48180,51708,24660,80
4017,48240,50218,24840,146
4018,48240,51399,25440,28
4019,48300,51352,24900,63
4020,48360,50216,23580,206
4021,48360,50917,26760,73
4022,48360,50228,24840,31
4023,48360,50439,24960,39
4024,48360,51362,24600,164
4025,48360,51100,25560,64
4026,48360,50605,24960,88
4027,48420,51017,25320,114
4028,48420,50701,23820,94
4029,48420,50321,24780,38
4030,48420,52479,25620,143
4031,48420,49965,23520,90
4032,48420,51948,24900,80
4033,48420,52825,25200,36
4034,48420,51577,25620,72
4035,48420,51975,25620,142
4036,48420,52881,25200,37
4037,48420,51260,26820,71
4038,48480,51842,25080,169
4039,48480,50832,20880,209
4040,48480,51656,25080,79
4041,48480,50685,24480,47
4042,48480,51181,26340,224
4043,48480,50159,19740,12
4044,48480,51836,25020,17
4045,48480,49135,24360,99
4046,48480,50348,24960,31
4047,48480,51343,26340,223
4048,48480,51305,25980,2
4049,48480,50941,19740,13
4050,48480,50932,25080,56
4051,48540,52033,26940,8
4052,48540,51032,24600,174
4053,48540,50119,25680,152
4054,48540,51548,25440,111
4055,48540,51289,25140,6
4056,48540,52142,24300,92
4057,48540,51305,25140,5
4058,48540,50036,25140,145
4059,48540,49714,26940,153
4060,48540,50017,25680,154
4061,48540,50559,24960,10
4062,48540,50344,24900,93
4063,48540,51483,24480,4
4064,48540,50863,25020,112
4065,48540,50623,24600,9
4066,48540,52324,25140,18
4067,48540,50187,25140,203
4068,48540,52395,25740,129
4069,48540,53053,28740,34
4070,48540,51449,23460,163
4071,48540,50852,25440,113
4072,48540,51887,24720,168
4073,48540,51649,25020,110
4074,48540,51515,25740,186
4075,48600,50690,25200,86
4076,48600,51349,25200,85
4077,48600,51123,25080,181
4078,48600,50596,22800,54
4079,48600,51684,25200,7
4080,48600,50777,21600,148
4081,48600,49723,21540,68
4082,48600,52268,21480,35
4083,48600,51004,25200,27
4084,48600,52699,25800,128
4085,48600,51722,25200,30
4086,48660,51243,25080,175
4087,48660,53076,25320,196
4088,48660,51292,25560,115
4089,48660,51130,25260,87
4090,48660,50699,23340,202
4091,48720,52991,25260,197
4092,48720,51054,25920,187
4093,48720,51314,24960,180
4094,48720,52012,21600,77
4095,48840,51680,27240,71
4096,48840,51290,27240,24
4097,48840,52624,25440,18
4098,48840,51208,26040,65
4099,48840,52395,26040,142
4100,48840,51736,26700,70
4101,48840,52899,26040,143
4102,48900,51457,27300,73
4103,48900,51614,25200,108
4104,48900,50669,24900,158
4105,48900,50415,24720,160
4106,48900,52104,26220,21
4107,48900,51576,21780,190
4108,48900,52076,25500,79
4109,48900,51036,25200,109
4110,48960,52224,25860,22
4111,48960,51272,25860,113
4112,48960,51430,25560,87
4113,48960,50759,25380,144
4114,48960,51968,25860,111
4115,48960,51557,25860,114
4116,49020,52548,25500,80
4117,49020,50599,26160,152
4118,49020,53291,25560,197
4119,49020,50551,25620,1
4120,49020,50497,26160,154
4121,49020,50888,25500,31
4122,49020,52177,26220,72
4123,49080,51712,25980,115
4124,49080,52874,25680,82
4125,49080,52806,23940,91
4126,49080,51663,25500,175
4127,49080,51572,25140,174
4128,49080,52055,26280,186
4129,49080,51159,25680,39
4130,49140,52262,25740,30
4131,49140,52270,25740,57
4132,49140,51891,26640,3
4133,49140,52142,25380,164
4134,49140,51041,25500,38
4135,49140,52458,27540,84
4136,49140,51278,23940,216
4137,49140,50314,27540,153
4138,49140,52633,27540,8
4139,49200,51590,28800,78
4140,49200,51393,28800,191
4141,49200,50503,27600,241
4142,49200,50858,16800,173
4143,49200,51287,27600,215
4144,49200,52994,25800,82
4145,49200,50670,16800,172
4146,49200,52677,22800,76
4147,49200,51283,25260,9
4148,49200,51239,27600,213
4149,49200,53299,26400,128
4150,49260,51783,25740,181
4151,49260,51992,24360,83
4152,49320,51917,26220,114
4153,49320,52496,25920,79
4154,49320,51298,25920,146
4155,49320,51655,21180,208
4156,49320,51654,26520,187
4157,49320,52848,25800,80
4158,49320,52479,26520,28
4159,49320,51782,22920,75
4160,49380,52388,26280,111
4161,49380,52489,25860,110
4162,49380,52340,25440,46
4163,49380,51703,25860,112
4164,49380,53439,26580,143
4165,49380,52243,27240,223
4166,49380,51692,26280,113
4167,49380,52220,27780,71
4168,49380,52935,26580,142
4169,49440,52265,26940,2
4170,49440,52492,26040,63
4171,49440,50765,26040,125
4172,49440,52383,25380,4
4173,49440,51997,27840,73
4174,49440,51844,26040,27
4175,49440,52180,26640,64
4176,49440,53295,26640,129
4177,49500,52734,21600,120
4178,49500,53284,26100,18
4179,49500,50477,25500,98
4180,49500,52819,26100,62
4181,49500,50516,25500,97
4182,49500,52409,24420,163
4183,49500,51519,25920,10
4184,49500,51079,26640,152
4185,49500,52249,26100,85
4186,49500,50977,26640,154
4187,49500,51952,26100,56
4188,49500,51697,25500,45
4189,49500,52396,27360,70
4190,49500,51590,26100,86
4191,49560,52030,26160,87
4192,49560,53088,26040,80
4193,49560,51461,25920,38
4194,49560,52764,26880,21
4195,49560,50746,23880,69
4196,49560,52907,25740,168
4197,49560,52956,26160,81
4198,49620,52385,26220,5
4199,49620,52369,26220,6
4200,49620,51825,25620,47
4201,49620,51595,26100,0
4202,49620,51488,26100,31
4203,49620,52796,26220,79
4204,49620,52516,27480,70
4205,49680,52312,26580,115
4206,49680,52172,25740,174
4207,49680,52802,26280,30
4208,49680,52048,26880,65
4209,49680,53036,26220,17
4210,49740,52052,26640,113
4211,49740,53233,28140,8
4212,49740,53102,26340,169
4213,49740,52441,27600,224
4214,49740,52849,26220,110
4215,49740,50914,28140,153
4216,49740,51819,26340,39
4217,49740,52063,26220,112
4218,49740,52693,27600,23
4219,49740,52715,26940,186
4220,49740,52748,26640,111
4221,49740,52026,26280,147
4222,49740,54011,26280,197
4223,49800,52551,27300,3
4224,49800,52250,28200,24
4225,49800,51042,23400,242
4226,49800,54216,26460,196
4227,49800,54261,26580,37
4228,49800,53655,27000,129
4229,49800,52640,28200,71
4230,49800,53899,27000,128
4231,49800,54205,26580,36
4232,49860,53919,27060,143
4233,49860,53415,27060,142
4234,49920,51650,24720,32
4235,49920,52529,24720,162
4236,49920,51519,24720,151
4237,49920,52503,26340,175
4238,49920,52132,24720,214
4239,49920,51824,24720,33
4240,49920,53077,27120,72
4241,49980,53764,26580,18
4242,49980,51559,27120,152
4243,49980,51633,22080,150
4244,49980,52577,26880,114
4245,49980,52261,25380,94
4246,49980,51457,27120,154
4247,49980,53156,26580,79
4248,50040,53304,26940,22
4249,50040,51687,26640,203
4250,50040,52597,28440,73
4251,50040,53042,26280,164
4252,50040,53199,27240,28
4253,50100,52078,26700,146
4254,50100,53628,26580,80
4255,50100,52423,26580,112
4256,50100,52434,27300,187
4257,50100,52732,27000,115
4258,50100,50670,29700,96
4259,50100,53209,26580,110
4260,50160,52028,26640,31
4261,50160,53056,28020,70
4262,50160,51691,26760,1
4263,50160,52243,26220,9
4264,50160,53954,26760,82
4265,50160,53516,26700,17
4266,50160,51959,26580,144
4267,50160,52405,26760,88
4268,50220,52259,24900,202
4269,50220,54279,27420,143
4270,50220,51733,26820,52
4271,50220,51189,26820,240
4272,50220,53228,27120,111
4273,50220,50847,26820,238
4274,50220,53289,26820,226
4275,50220,52935,26820,161
4276,50220,52121,26580,38
4277,50220,54061,26820,227
4278,50220,52532,27120,113
4279,50220,51586,26820,155
4280,50220,51938,26820,156
4281,50220,53060,28620,71
4282,50220,53775,27420,142
4283,50220,51960,26820,44
4284,50220,51177,26820,237
4285,50220,51657,26820,239
4286,50280,53598,28680,84
4287,50280,51785,26880,89
4288,50280,53265,25980,219
4289,50280,53773,28680,8
4290,50280,52750,26880,87
4291,50280,51859,27420,152
4292,50280,51757,27420,154
4293,50280,54696,26940,196
4294,50280,53189,25200,163
4295,50280,52260,25980,14
4296,50280,51454,28680,153
4297,50280,53676,26880,81
4298,50280,53332,26880,63
4299,50280,51906,25980,11
4300,50280,53642,26880,169
4301,50280,52566,26820,147
4302,50340,54611,26880,197
4303,50340,53942,26100,92
4304,50340,53470,26940,57
4305,50340,53516,26940,79
4306,50340,53315,27540,186
4307,50340,52832,26400,174
4308,50340,53080,27540,64
4309,50340,52744,26940,27
4310,50340,52359,26760,10
4311,50340,52064,26940,207
4312,50340,52144,26700,93
4313,50340,52692,22740,209
4314,50340,53283,26280,4
4315,50340,53165,27840,2
4316,50400,53149,27000,6
4317,50400,53522,27000,30
4318,50400,51523,23340,68
4319,50400,53509,26880,110
4320,50400,52490,27000,86
4321,50400,52924,25200,121
4322,50400,54913,30600,34
4323,50400,54068,23280,35
4324,50400,53165,27000,5
4325,50400,51059,0,55
4326,50400,52510,16200,74
4327,50400,54861,27180,37
4328,50400,53149,27000,85
4329,50400,52487,28800,215
4330,50400,54805,27180,36
4331,50400,51472,24000,104
4332,50400,51896,27000,145
4333,50400,52723,26880,112
4334,50400,54499,27600,128
4335,50400,53484,27000,7
4336,50400,53240,28800,71
4337,50400,52327,14400,201
4338,50460,51498,22320,159
4339,50460,52795,22320,208
4340,50460,52794,27660,187
4341,50460,52922,26160,220
4342,50460,52598,25260,216
4343,50460,53054,26700,180
4344,50460,54315,27660,129
4345,50460,53057,27360,114
4346,50520,53043,27000,181
4347,50520,53416,28380,70
4348,50520,53867,26700,168
4349,50520,52888,27720,65
4350,50520,53103,26940,175
4351,50520,53812,23400,77
4352,50520,53152,27420,115
4353,50580,53588,27480,111
4354,50580,53137,28980,73
4355,50580,52892,27480,113
4356,50580,53936,27120,17
4357,50580,53329,27180,6
4358,50580,53345,27180,5
4359,50640,51421,27240,100
4360,50640,54168,27120,80
4361,50700,52783,26760,9
4362,50700,52568,27180,31
4363,50700,53876,27300,79
4364,50700,53376,23580,190
4365,50700,53152,27300,56
4366,50700,54484,27300,18
4367,50760,53882,27360,30
4368,50760,53357,27660,114
4369,50760,54819,27960,143
4370,50760,53511,28260,3
4371,50760,53600,29160,71
4372,50760,54315,27960,142
4373,50760,52661,27120,38
4374,50760,53964,28080,21
4375,50820,53552,25920,83
4376,50820,53977,28020,72
4377,50820,52194,25920,124
4378,50820,53979,28020,28
4379,50820,53312,26880,174
4380,50880,54735,28080,129
4381,50880,54198,29280,84
4382,50880,53214,28080,187
4383,50880,54408,27360,80
4384,50880,53776,28740,70
4385,50880,53855,28080,186
4386,50880,53743,28740,223
4387,50940,53900,27000,46
4388,50940,53523,27360,175
4389,50940,52114,29340,153
4390,50940,54433,29340,8
4391,50940,53942,27180,164
4392,50940,53641,28800,224
4393,50940,53019,27540,39
4394,51000,53470,27600,87
4395,51000,54109,27480,110
4396,51000,52978,27600,146
4397,51000,53193,30600,191
4398,51000,54396,27600,81
4399,51000,53821,22800,166
4400,51000,55059,28200,143
4401,51000,53632,27900,115
4402,51000,52977,22800,53
4403,51000,54176,27600,79
4404,51000,53390,30600,78
4405,51000,55099,28200,128
4406,51000,53323,27480,112
4407,51000,55271,27540,197
4408,51000,55416,27660,196
4409,51000,54555,28200,142
4410,51060,54003,27000,4
4411,51060,52537,28200,154
4412,51060,53372,27960,113
4413,51060,53617,29460,73
4414,51060,54217,28260,72
4415,51060,53654,27300,180
4416,51060,55465,27840,36
4417,51060,54422,27660,169
4418,51060,55521,27840,37
4419,51060,53346,27600,147
4420,51060,52639,28200,152
4421,51060,54068,27960,111
4422,51060,53265,27060,47
4423,51120,53960,29520,71
4424,51120,53860,28320,64
4425,51180,53199,27600,10
4426,51180,54005,28680,2
4427,51180,54133,29040,23
4428,51180,54499,27780,62
4429,51180,53048,27660,31
4430,51180,55035,28380,129
4431,51240,54005,27840,5
4432,51240,54596,27780,17
4433,51240,53989,27840,6
4434,51240,54504,28140,22
4435,51240,54768,27720,80
4436,51240,53141,27600,38
4437,51240,53690,29640,24
4438,51240,52426,25560,69
4439,51300,51955,27180,99
4440,51300,52770,18900,172
4441,51300,54422,27900,30
4442,51300,52603,29700,241
4443,51300,54049,27900,85
4444,51300,53390,27900,86
4445,51300,52958,18900,173
4446,51300,53339,29700,213
4447,51300,53545,27900,88
4448,51360,55154,27960,82
4449,51360,52875,27180,160
4450,51360,53957,28260,114
4451,51360,55144,27960,18
4452,51360,53764,27960,27
4453,51360,55821,28140,37
4454,51360,55765,28140,36
4455,51420,53732,28320,113
4456,51420,54428,28320,111
4457,51420,54776,27960,17
4458,51420,55479,28620,143
4459,51420,54596,28020,79
4460,51420,54975,28620,142
4461,51480,55082,27240,92
4462,51480,54589,27960,110
4463,51480,55751,28020,197
4464,51480,53803,27960,112
4465,51480,55896,28140,196
4466,51480,53725,28080,88
4467,51480,53559,28080,39
4468,51540,53187,28140,203
4469,51540,55033,29940,8
4470,51540,54670,28140,57
4471,51540,54515,28740,186
4472,51540,54858,29940,84
4473,51540,52714,29940,153
4474,51540,55334,28140,82
4475,51540,54032,27600,174
4476,51540,54697,28740,72
4477,51540,53908,28740,65
4478,51600,52577,27600,98
4479,51600,54652,28200,63
4480,51600,53797,27600,45
4481,51600,52616,27600,97
4482,51600,53468,28080,31
4483,51600,54947,27780,168
4484,51600,54232,28500,115
4485,51600,53123,30300,25
4486,51600,52648,30300,26
4487,51600,55077,25200,76
4488,51600,54062,25200,75
4489,51600,54157,30000,73
4490,51600,53738,26400,216
4491,51600,55699,28800,128
4492,51600,53934,28800,187
4493,51600,53131,28200,1
4494,51600,53687,30000,215
4495,51600,53575,28080,0
4496,51660,54411,29160,3
4497,51660,54500,30060,71
4498,51660,55188,28140,80
4499,51660,54183,28140,181
4500,51660,54569,26580,163
4501,51720,54924,29040,21
4502,51720,54663,27660,4
4503,51720,55248,28200,80
4504,51720,54303,28140,175
4505,51720,54317,28620,114
4506,51780,53257,28920,154
4507,51780,54512,26880,83
4508,51780,54939,28980,28
4509,51780,53359,28920,152
4510,51780,55176,28380,81
4511,51780,54066,28320,147
4512,51780,55142,28380,169
4513,51840,54163,28320,112
4514,51840,54842,28080,164
4515,51840,55368,28320,80
4516,51840,53923,27900,9
4517,51840,53818,28440,146
4518,51840,55016,28440,79
4519,51840,55395,29040,142
4520,51840,54962,28440,30
4521,51840,54949,28320,110
4522,51840,54310,28440,87
4523,51840,55899,29040,143
4524,51900,54796,29760,70
4525,51900,53756,27120,206
4526,51900,54181,27300,94
4527,51900,53142,25500,242
4528,51900,55164,28800,22
4529,51960,54968,28860,111
4530,51960,56376,28620,196
4531,51960,53134,30360,153
4532,51960,54412,28560,56
4533,51960,55453,30360,8
4534,51960,54543,28380,175
4535,51960,54856,29820,70
4536,51960,55815,29160,129
4537,51960,56365,28740,36
4538,51960,53764,28320,93
4539,51960,53935,28440,0
4540,51960,54272,28860,113
4541,51960,56421,28740,37
4542,52020,53819,28440,144
4543,52020,55688,24900,35
4544,52020,54629,26820,162
4545,52020,53619,26820,151
4546,52020,54769,28620,6
4547,52020,54232,26820,214
4548,52020,53924,26820,33
4549,52020,53750,26820,32
4550,52020,54785,28620,5
4551,52020,54760,29220,64
4552,52080,55427,28260,168
4553,52080,53981,28440,38
4554,52080,53948,28560,31
4555,52080,55398,30480,84
4556,52080,54943,29940,223
4557,52080,55237,29280,72
4558,52080,54920,30480,71
4559,52080,54119,26760,202
4560,52080,54712,28980,115
4561,52080,56593,32280,34
4562,52080,53733,24180,150
4563,52080,54572,28140,174
4564,52080,56351,28620,197
4565,52140,54492,24540,209
4566,52140,56199,29340,143
4567,52140,54841,30000,224
4568,52140,54219,28740,39
4569,52140,54697,30540,73
4570,52140,54965,29640,2
4571,52140,55695,29340,142
4572,52140,55093,30000,23
4573,52200,54219,28620,10
4574,52200,53745,27300,90
4575,52200,55284,28800,7
4576,52200,55492,25080,77
4577,52200,54523,28680,112
4578,52200,54604,28800,27
4579,52200,56299,29400,128
4580,52200,55317,29400,165
4581,52200,54290,28800,86
4582,52200,54949,28800,85
4583,52200,53879,23460,12
4584,52200,55309,28680,110
4585,52200,52770,31800,96
4586,52200,54661,23460,13
4587,52200,55994,28800,82
4588,52200,54650,30600,24
4589,52200,55096,30060,70
4590,52260,55235,29460,186
4591,52260,54238,28860,146
4592,52260,53756,28860,145
4593,52260,55436,28860,79
4594,52260,54505,28860,88
4595,52260,53383,25200,68
4596,52320,53797,29460,154
4597,52320,54996,25200,190
4598,52320,53833,28920,52
4599,52320,52947,28920,238
4600,52320,54038,28920,156
4601,52320,54060,28920,44
4602,52320,54632,29220,113
4603,52320,55389,28920,226
4604,52320,56175,29520,129
4605,52320,54952,29220,115
4606,52320,53757,28920,239
4607,52320,53686,28920,155
4608,52320,56161,28920,227
4609,52320,53899,29460,152
4610,52320,55035,28920,161
4611,52320,55848,28800,80
4612,52320,54914,28560,180
4613,52320,53277,28920,237
4614,52320,53289,28920,240
4615,52320,55071,29820,3
4616,52320,55328,29220,111
4617,52380,55220,30780,71
4618,52380,54748,29580,65
4619,52380,55340,28440,46
4620,52380,55355,29580,186
4621,52440,56845,29220,36
4622,52440,55759,29040,62
4623,52440,56901,29220,37
4624,52440,54910,29040,87
4625,52440,55037,29340,114
4626,52440,55562,29040,30
4627,52440,55836,29040,81
4628,52500,53674,30900,153
4629,52500,54786,29040,147
4630,52500,54368,28980,31
4631,52500,53159,2100,55
4632,52500,56055,29700,142
4633,52500,55214,28800,108
4634,52500,54636,28800,109
4635,52500,56559,29700,143
4636,52500,55993,30900,8
4637,52500,55443,28440,4
4638,52500,55862,29100,169
4639,52500,54269,28500,158
4640,52560,55562,28800,164
4641,52560,56415,29760,129
4642,52620,56148,29100,80
4643,52620,55605,28320,219
4644,52620,54943,29100,112
4645,52620,54699,29220,39
4646,52620,55729,29100,110
4647,52680,56951,29220,197
4648,52680,55014,29880,187
4649,52680,55810,29280,57
4650,52680,55015,24540,208
4651,52680,56036,29220,17
4652,52680,55856,29280,79
4653,52680,55142,28380,220
4654,52680,55312,29580,115
4655,52740,54945,28740,47
4656,52740,56058,31140,84
4657,52740,55337,29640,114
4658,52740,55297,31140,73
4659,52740,54271,29340,1
4660,52740,55074,29940,187
4661,52800,55112,29700,113
4662,52800,55190,32400,78
4663,52800,56526,27660,91
4664,52800,54277,29940,154
4665,52800,55432,29700,115
4666,52800,54778,29400,146
4667,52800,53838,24660,159
4668,52800,55292,28860,174
4669,52800,55808,29700,111
4670,52800,54524,29400,207
4671,52800,55957,30000,72
4672,52800,56147,28980,168
4673,52800,55696,30660,70
4674,52800,56899,30000,128
4675,52800,54379,29940,152
4676,52800,57216,29460,196
4677,52800,54938,27600,216
4678,52860,55700,31260,71
4679,52860,54761,29220,38
4680,52860,54375,28680,160
4681,52860,55443,29280,175
4682,52860,54947,31260,215
4683,52860,56124,29760,22
4684,52860,55835,30060,186
4685,52860,55600,30060,64
4686,52860,55769,27780,163
4687,52860,55053,32460,191
4688,52920,56448,29400,80
4689,52920,54106,27240,69
4690,52920,55685,29520,5
4691,52920,56704,29520,18
4692,52920,55443,29400,181
4693,52920,55669,29520,6
4694,52980,54154,31380,153
4695,52980,56139,30180,28
4696,52980,55805,30480,2
4697,52980,56774,29580,82
4698,52980,56473,31380,8
4699,52980,56102,29580,30
4700,52980,55384,29580,27
4701,52980,54627,29580,203
4702,53040,56595,30240,142
4703,53040,55285,29640,88
4704,53040,57099,30240,143
4705,53100,55832,28200,83
4706,53100,55552,29700,56
4707,53100,55849,29700,85
4708,53100,55119,29520,10
4709,53100,55996,30960,70
4710,53100,56334,25200,120
4711,53100,56456,29640,17
4712,53100,55190,29700,86
4713,53100,56276,29700,79
4714,53160,56556,29760,81
4715,53160,54637,30300,154
4716,53160,56269,29640,110
4717,53160,56168,30060,111
4718,53160,55472,30060,113
4719,53160,55483,29640,112
4720,53160,56103,29100,4
4721,53160,55630,29760,87
4722,53160,56364,30480,21
4723,53160,54739,30300,152
4724,53160,55911,30660,3
4725,53220,55777,31620,73
4726,53220,57004,29820,18
4727,53220,55506,29760,147
4728,53220,56582,29820,169
4729,53220,57681,30000,37
4730,53220,57625,30000,36
4731,53220,55852,30120,115
4732,53220,56539,29820,62
4733,53220,55803,29640,175
4734,53220,55712,29280,174
4735,53220,56060,31620,71
4736,53280,57135,30480,129
4737,53280,55148,29760,31
4738,53280,55981,31140,224
4739,53280,55648,30480,65
4740,53280,57339,30480,143
4741,53280,56835,30480,142
4742,53340,56497,30540,72
4743,53340,56203,31200,223
4744,53340,56293,31200,23
4745,53340,55937,30240,114
4746,53340,55379,28020,202
4747,53340,55790,31740,24
4748,53340,56315,30540,186
4749,53340,56658,31740,84
4750,53340,57611,29880,197
4751,53340,56462,29940,30
4752,53340,55419,29940,39
4753,53400,57068,26280,35
4754,53400,56132,28500,83
4755,53400,54181,30000,100
4756,53400,54870,21000,172
4757,53400,54703,31800,241
4758,53400,55439,31800,213
4759,53400,57499,30600,128
4760,53400,55301,29760,38
4761,53400,55058,21000,173
4762,53460,57921,30240,37
4763,53460,57865,30240,36
4764,53460,55539,30060,39
4765,53460,55794,30660,187
4766,53460,56953,31860,8
4767,53460,57315,30660,129
4768,53460,56054,29700,180
4769,53460,56512,30060,63
4770,53460,56816,30000,17
4771,53460,55438,30060,146
4772,53460,54634,31860,153
4773,53520,56696,30120,79
4774,53520,57048,30000,80
4775,53580,55663,29640,9
4776,53580,56739,30780,28
4777,53580,56177,30480,114
4778,53580,56329,30180,6
4779,53580,56872,26460,77
4780,53580,55555,30060,0
4781,53580,56345,30180,5
4782,53640,55921,29040,94
4783,53640,55117,30780,154
4784,53640,55508,30120,31
4785,53640,55723,29700,9
4786,53640,56932,26520,77
4787,53640,55219,30780,152
4788,53640,58056,30300,196
4789,53700,56904,31020,21
4790,53700,55945,30300,88
4791,53700,56283,30120,175
4792,53700,56440,30900,64
4793,53700,57484,30300,18
4794,53700,56964,30600,22
4795,53700,56023,30180,112
4796,53700,54677,29700,98
4797,53700,56857,30900,72
4798,53700,56809,30180,110
4799,53700,56376,26580,190
4800,53700,54716,29700,97
4801,53700,55897,29700,45
4802,53760,55628,30240,31
4803,53760,57315,30960,142
4804,53760,56492,28860,83
4805,53760,57819,30960,143
