new_index,s_time,e_time,delta_time,old_index
2602,24600,27153,0,848
2603,24600,26007,0,407
2604,24600,25692,0,2284
2605,24600,27268,0,2147
2606,24600,28937,1200,1181
2607,24600,29123,1200,720
2608,24600,31005,2400,207
2609,24600,26143,0,1204
2610,24600,25412,0,1909
2611,24600,29389,1200,1291
2612,24600,27741,0,54
2613,24600,27296,1800,827
2614,24600,28009,2400,1901
2615,24600,29352,3600,110
2616,24600,26945,1200,1818
2617,24600,26342,3600,1129
2618,24600,26294,0,1084
2619,24600,27426,1200,1127
2620,24600,28515,3540,403
2621,24600,26334,1140,1822
2622,24600,27985,1200,1664
2623,24600,27482,2160,985
2624,24600,27145,1200,734
2625,24600,25977,0,1022
2626,24600,27119,2400,2321
2627,24600,29653,2400,898
2628,24600,26414,0,687
2629,24600,29976,2940,1494
2630,24600,28302,1200,292
2631,24600,28093,1200,2071
2632,24600,28192,1800,1125
2633,24600,27319,1200,2407
2634,24600,28818,1200,2202
2635,24600,29845,1200,1064
2636,24600,27172,1740,1210
2637,24600,28162,1200,441
2638,24600,26632,1200,1690
2639,24600,26717,0,59
2640,24600,28714,1800,1483
2641,24600,27784,1200,121
2642,24600,27534,1200,2377
2643,24600,26550,1140,1908
2644,24600,28951,0,263
2645,24600,28206,3000,442
2646,24600,27954,3000,416
2647,24600,26960,1200,1648
2648,24600,26727,0,1560
2649,24600,25892,0,2451
2650,24600,27997,3000,651
2651,24600,30389,1200,1054
2652,24600,29498,2940,557
2653,24600,26230,0,1958
2654,24600,28706,1200,356
2655,24600,29998,0,1541
2656,24600,26793,0,744
2657,24600,29466,1200,700
2658,24600,28937,1800,262
2659,24600,26114,1200,2293
2660,24600,28153,1200,159
2661,24600,29421,1200,2335
2662,24600,26553,1200,1055
2663,24600,26674,0,47
2664,24600,28762,0,2247
2665,24600,28317,1200,160
2666,24600,29279,1200,1979
2667,24600,28547,2400,1748
2668,24600,29182,1200,2103
2669,24600,26852,600,606
2670,24600,26946,2940,2328
2671,24600,27738,2400,1356
2672,24600,26634,0,624
2673,24600,27497,1140,2378
2674,24600,28009,1200,824
2675,24600,26172,0,1227
2676,24600,25541,0,1542
2677,24600,27967,1200,434
2678,24600,28452,600,512
2679,24600,29246,960,173
2680,24600,27851,1200,488
2681,24600,28227,1200,2257
2682,24600,26849,1200,1257
2683,24600,27009,0,175
2684,24600,28832,1200,1509
2685,24600,26729,0,1622
2686,24600,27049,1800,1932
2687,24600,27056,0,739
2688,24600,27835,1200,176
2689,24600,27801,1800,1627
2690,24600,25735,0,1186
2691,24600,25952,0,629
2692,24600,28053,1200,2258
2693,24600,25349,0,1170
2694,24600,27332,600,679
2695,24600,25820,0,316
2696,24600,27095,2400,1106
2697,24600,27347,1200,1081
2698,24600,26818,1140,865
2699,24600,25489,0,2221
2700,24600,26733,1740,1765
2701,24600,32060,2400,544
2702,24600,26337,0,1191
2703,24660,29087,3060,329
2704,24660,27865,1260,1641
2705,24660,26719,1860,2463
2706,24660,28980,3000,266
2707,24660,28957,3060,169
2708,24660,27430,0,1126
2709,24660,28574,660,111
2710,24660,28372,2160,1894
2711,24660,30185,1800,1551
2712,24660,26842,3300,1774
2713,24660,25991,0,2348
2714,24660,26498,0,373
2715,24660,27797,3060,479
2716,24660,28285,1200,2211
2717,24660,27049,2700,1811
2718,24660,29780,1260,1491
2719,24660,25676,1260,616
2720,24660,27254,0,477
2721,24660,25981,1800,2317
2722,24660,26329,0,457
2723,24660,28235,2400,1805
2724,24660,30201,3660,72
2725,24660,27426,3000,9
2726,24660,29036,3060,1303
2727,24660,28176,1260,2052
2728,24660,27949,2160,2044
2729,24660,28416,3060,1545
2730,24660,28612,3060,1403
2731,24660,29395,1260,452
2732,24660,26901,2460,1107
2733,24660,26986,1260,990
2734,24660,30073,720,832
2735,24660,29560,1260,1063
2736,24660,28592,60,1423
2737,24660,28935,1260,2240
2738,24660,27805,600,680
2739,24660,25404,1440,1367
2740,24660,27907,2160,1687
2741,24660,27213,60,848
2742,24660,28939,3060,386
2743,24660,27790,1260,122
2744,24660,26921,1140,656
2745,24660,24931,1140,657
2746,24660,27111,1200,1606
2747,24660,31942,3660,65
2748,24660,28021,0,382
2749,24660,25812,1260,1092
2750,24720,30350,1260,138
2751,24720,27998,720,79
2752,24720,27553,3120,1785
2753,24720,26313,0,685
2754,24720,29206,1920,1484
2755,24720,29130,1320,811
2756,24720,28547,2220,1966
2757,24720,26591,0,2141
2758,24720,27492,1260,1940
2759,24720,27265,3120,1334
2760,24720,28315,0,1418
2761,24720,26717,3120,1052
2762,24720,29355,720,211
2763,24720,28575,1620,2386
2764,24720,26595,0,574
2765,24720,28703,1200,1069
2766,24720,25608,0,1946
2767,24720,27276,0,515
2768,24720,28959,3120,1213
2769,24720,28221,1320,1816
2770,24720,27397,1860,1933
2771,24720,27225,1140,284
2772,24720,27670,0,576
2773,24720,26712,1260,2393
2774,24720,28824,0,826
2775,24720,27757,1260,281
2776,24720,27768,1320,397
2777,24720,27932,1320,2068
2778,24720,26419,1620,1228
2779,24720,30148,1260,1534
2780,24720,27546,720,248
2781,24780,30008,3180,137
2782,24780,26385,1980,2420
2783,24780,27472,480,671
2784,24780,27626,660,1526
2785,24780,29797,1380,349
2786,24780,28553,3180,1155
2787,24780,27301,0,1895
2788,24780,29078,0,500
2789,24780,28608,780,1165
2790,24780,27207,780,696
2791,24780,28504,2220,1967
2792,24780,30409,1380,1870
2793,24780,26101,1380,2351
2794,24780,28871,1380,357
2795,24780,28881,3180,1478
2796,24780,28750,2580,11
2797,24780,27275,780,90
2798,24780,30244,24780,1217
2799,24780,26617,3180,1840
2800,24780,31129,3780,445
2801,24780,29891,1380,1059
2802,24780,27106,1380,990
2803,24780,27096,1080,1773
2804,24780,24930,1920,190
2805,24780,29822,1380,1586
2806,24780,30433,1380,2353
2807,24780,27844,1320,2081
2808,24780,29420,1380,344
2809,24840,26313,1140,2130
2810,24840,27441,1440,2392
2811,24840,30377,780,1780
2812,24840,28954,1440,147
2813,24840,28995,1440,2405
2814,24840,30022,1380,1585
2815,24840,27540,0,1183
2816,24840,29033,1440,1168
2817,24840,27262,1440,406
2818,24840,27590,2640,2148
2819,24840,30148,1440,1871
2820,24840,27548,2040,431
2821,24840,27029,1440,815
2822,24840,25632,1440,804
2823,24840,29872,1440,1332
2824,24840,28218,3180,2332
2825,24840,30032,1440,1333
2826,24840,25760,1440,1842
2827,24840,26854,2340,843
2828,24840,30433,1380,995
2829,24840,25633,1440,803
2830,24840,26627,1440,1128
2831,24840,28657,840,884
2832,24840,29208,3240,1355
2833,24840,29824,3240,174
2834,24840,29167,1440,2066
2835,24840,29496,1260,105
2836,24840,28046,1380,68
2837,24840,29185,3240,1477
2838,24840,27249,1440,1819
2839,24840,27545,0,42
2840,24840,27039,1440,1158
2841,24840,28254,1380,1965
2842,24840,26327,0,1110
2843,24840,27368,3240,1567
2844,24840,29115,3240,465
2845,24840,26736,1440,2296
2846,24840,28932,540,1746
2847,24840,27927,1440,666
2848,24840,28776,1440,2185
2849,24840,27371,1440,2191
2850,24840,27610,1440,398
2851,24840,28636,3240,860
2852,24840,27362,2640,1674
2853,24840,30380,1440,2352
2854,24840,28331,540,94
2855,24840,28706,1440,977
2856,24840,28492,1440,228
2857,24900,30069,1440,871
2858,24900,29178,3300,2050
2859,24900,26116,1440,485
2860,24900,30747,3300,2318
2861,24900,30484,1380,996
2862,24900,25928,900,1971
2863,24900,27733,3300,1785
2864,24900,27110,0,1487
2865,24900,26633,0,1244
2866,24900,26771,180,2141
2867,24900,25691,0,2220
2868,24900,27178,2100,2425
2869,24900,29564,1500,170
2870,24900,30923,3300,1492
2871,24900,27618,0,1812
2872,24900,29510,1500,348
2873,24900,26364,0,1926
2874,24900,28123,1440,2004
2875,24900,26485,0,1108
2876,24900,27721,1380,302
2877,24900,27927,1500,24
2878,24900,27859,2700,1890
2879,24900,30479,1500,2087
2880,24900,28362,900,599
2881,24900,27497,0,1675
2882,24900,28362,1440,814
2883,24900,26467,0,1148
2884,24900,29276,2640,435
2885,24900,25533,0,2449
2886,24900,30544,1800,96
2887,24900,28924,2700,1696
2888,24900,27088,0,842
2889,24900,26659,1500,2241
2890,24900,28776,3300,653
2891,24900,26519,1440,1201
2892,24900,28950,900,1584
2893,24900,30421,2340,701
2894,24900,28110,840,1790
2895,24900,26977,1500,225
2896,24900,30071,24840,1391
2897,24900,25703,0,2231
2898,24900,27156,2700,1707
2899,24900,26973,0,1706
2900,24900,26507,780,2175
2901,24900,28729,900,493
2902,24900,28612,2400,1894
2903,24900,27606,1500,272
2904,24900,26763,1500,1006
2905,24900,27990,900,1701
2906,24900,26891,900,605
2907,24900,28490,1500,30
2908,24900,28057,1500,454
2909,24900,25550,0,1987
2910,24900,26456,900,1839
2911,24900,31364,1500,171
2912,24900,30640,2700,446
2913,24900,27470,1500,601
2914,24900,25517,0,2237
2915,24960,28672,3360,921
2916,24960,28629,3360,1461
2917,24960,25591,960,1699
2918,24960,28297,1320,267
2919,24960,28083,720,233
2920,24960,29673,660,462
2921,24960,27834,1560,276
2922,24960,30131,24900,1391
2923,24960,29989,1440,289
2924,24960,29641,3360,2102
2925,24960,28182,1440,2404
2926,24960,27557,60,1675
2927,24960,28374,1560,2253
2928,24960,27201,2760,1107
2929,24960,26874,1500,2059
2930,24960,28854,1560,212
2931,24960,26042,1560,1187
2932,24960,28522,3360,148
2933,24960,26629,300,457
2934,24960,27338,2160,2424
2935,24960,28497,1560,1856
2936,24960,29215,3960,489
2937,24960,28737,2760,635
2938,24960,29410,840,788
2939,24960,27469,0,1873
2940,24960,26425,3300,2163
2941,24960,31211,2040,1053
2942,24960,27191,2640,1488
2943,24960,26770,1560,887
2944,24960,27721,840,282
2945,24960,27126,2160,273
2946,24960,29215,0,791
2947,24960,27108,2160,602
2948,25020,28165,1620,1680
2949,25020,28865,3360,229
2950,25020,27969,1620,1160
2951,25020,28078,1020,2283
2952,25020,28442,2160,878
2953,25020,26994,1560,1924
2954,25020,26993,1020,1501
2955,25020,27236,720,1414
2956,25020,27970,300,576
2957,25020,28024,1560,1416
2958,25020,26416,2820,2131
2959,25020,27267,1920,663
2960,25020,25959,1920,664
2961,25020,28420,1980,1504
2962,25080,27041,1620,723
2963,25080,27872,2880,575
2964,25080,29596,1680,2239
2965,25080,27408,1620,817
2966,25080,29439,2280,636
2967,25080,29990,3480,1320
2968,25080,27829,1680,1677
2969,25080,28065,780,89
2970,25080,29192,2880,911
2971,25080,28758,1680,644
2972,25080,28937,3480,1538
2973,25080,26652,480,1227
2974,25080,27878,1620,724
2975,25080,27530,1680,583
2976,25080,29924,1680,2001
2977,25080,30199,1680,2002
2978,25080,28571,780,94
2979,25080,26399,2580,1984
2980,25080,28620,1680,291
2981,25080,28444,1080,2336
2982,25080,29220,1080,210
2983,25080,27426,1380,41
2984,25080,27798,180,1812
2985,25080,27815,1680,391
2986,25080,27780,2280,1046
2987,25080,29915,2880,897
2988,25080,26973,1680,1997
2989,25140,27738,1740,240
2990,25140,29613,1740,1040
2991,25140,29845,4740,707
2992,25140,28058,1680,2333
2993,25140,27176,1740,1281
2994,25140,28254,2400,1427
2995,25140,28662,3540,858
2996,25140,26466,780,2168
2997,25140,30319,3540,1486
2998,25140,28238,1740,95
2999,25140,28089,3540,1163
3000,25140,29408,1740,726
3001,25140,27991,3480,381
3002,25140,30612,2640,764
3003,25140,28565,4140,311
3004,25140,28954,3540,564
3005,25140,29539,3240,634
3006,25140,30460,2340,763
3007,25140,28116,2640,1271
3008,25140,30309,2280,756
3009,25140,29267,1740,918
3010,25140,29607,3540,540
3011,25140,30815,4140,475
3012,25140,30734,3420,864
3013,25140,30356,3540,230
3014,25140,27964,1740,1797
3015,25140,28548,1740,1115
3016,25140,28205,1740,1993
3017,25140,29054,1140,111
3018,25140,27589,2340,1932
3019,25140,28836,3540,388
3020,25140,26941,2940,573
3021,25140,26029,540,2221
3022,25140,29990,1740,938
3023,25140,31808,3480,172
3024,25140,28389,3540,1951
3025,25140,30734,5940,1779
3026,25140,29132,3540,857
3027,25140,28494,3480,1154
3028,25140,27217,3540,866
3029,25140,28116,3540,1162
3030,25140,29090,540,1364
3031,25140,29201,3540,1008
3032,25140,29756,1740,1573
3033,25140,28105,3540,945
3034,25140,28895,840,93
3035,25140,29600,3540,359
3036,25140,27884,1740,301
3037,25140,27971,1740,2193
3038,25140,28947,1740,1328
3039,25140,28354,3540,2381
3040,25140,30000,1740,1791
3041,25140,29477,1740,1181
3042,25140,29196,1740,2215
3043,25140,29768,3540,628
3044,25140,26885,1740,1568
3045,25140,29712,4140,853
3046,25140,28177,1680,281
3047,25140,29072,540,1423
3048,25140,28270,540,516
3049,25140,29929,1740,1291
3050,25140,29333,1740,1583
3051,25140,28442,1740,2331
3052,25140,30604,25140,1217
3053,25140,29387,1740,1195
3054,25140,25340,1140,50
3055,25140,29261,2340,427
3056,25140,27552,3540,1335
3057,25140,30264,3540,1319
3058,25140,29419,3540,386
3059,25140,29971,3540,328
3060,25140,30725,2340,2364
3061,25140,27999,2640,1270
3062,25140,28896,3540,1545
3063,25140,28301,3540,2382
3064,25140,30223,2940,345
3065,25140,28837,3540,640
3066,25140,28312,1740,60
3067,25140,29619,3540,1120
3068,25140,29026,1740,757
3069,25140,25978,1740,2207
3070,25140,26970,1740,1985
3071,25140,27003,1740,1006
3072,25140,30193,2940,898
3073,25140,30469,3540,206
3074,25200,25932,0,1230
3075,25200,29785,0,29
3076,25200,28187,1200,598
3077,25200,26815,600,2150
3078,25200,28880,0,421
3079,25200,27099,0,1282
3080,25200,26457,0,2171
3081,25200,29422,1680,976
3082,25200,25667,0,2140
3083,25200,31467,4440,1625
3084,25200,31170,1800,1289
3085,25200,27359,1800,983
3086,25200,28617,1800,1663
3087,25200,26322,0,1824
3088,25200,26453,0,1978
3089,25200,26194,0,1825
3090,25200,27339,1800,1597
3091,25200,28380,0,1916
3092,25200,25759,0,2015
3093,25200,26974,1200,1199
3094,25200,26275,0,1635
3095,25200,26817,0,1146
3096,25200,26597,0,1004
3097,25200,26206,0,203
3098,25200,25780,0,2152
3099,25200,29217,3600,1720
3100,25200,26442,0,699
3101,25200,26137,0,1948
3102,25200,27120,0,1430
3103,25200,26786,600,2149
3104,25200,26457,0,1399
3105,25200,26642,0,767
3106,25200,29424,1800,2341
3107,25200,27555,1800,1072
3108,25200,27392,1800,313
3109,25200,29460,1800,1302
3110,25200,28878,900,401
3111,25200,27945,1740,2056
3112,25200,28708,1800,258
3113,25200,26445,0,1977
3114,25200,29012,0,2045
3115,25200,27234,0,1436
3116,25200,28689,0,1902
3117,25200,29354,0,1510
3118,25200,27828,1800,935
3119,25200,30052,3600,13
3120,25200,29463,3600,1719
3121,25200,28640,1800,1592
3122,25200,26778,0,1569
3123,25200,29208,0,1580
3124,25200,26355,0,1511
3125,25200,25643,0,1810
3126,25200,32947,2400,261
3127,25200,26394,0,2047
3128,25200,28811,0,1826
3129,25200,28245,3600,1212
3130,25200,26778,0,1672
3131,25200,28765,1200,80
3132,25200,26834,0,1885
3133,25200,26682,0,1103
3134,25200,28035,1800,934
3135,25200,28149,1800,1160
3136,25200,27365,0,128
3137,25200,29887,1800,12
3138,25200,29463,0,1721
3139,25200,30149,0,145
3140,25200,28083,1800,591
3141,25200,28300,1800,1601
3142,25200,27900,3600,2082
3143,25200,29580,900,1747
3144,25200,26854,0,1682
3145,25200,26118,1800,2238
3146,25200,28311,2700,1917
3147,25200,27208,0,1411
3148,25200,27012,0,1412
3149,25200,26697,0,880
3150,25200,26178,1740,1222
3151,25200,29440,2400,338
3152,25200,29314,3600,639
3153,25200,30394,0,1563
3154,25200,27460,1800,559
3155,25200,26139,0,1529
3156,25200,27314,0,2040
3157,25200,26435,0,1231
3158,25200,28145,1740,590
3159,25200,30913,5400,2233
3160,25200,26372,1800,2144
3161,25200,26637,1800,2285
3162,25200,29927,1800,1723
3163,25200,30956,0,2232
3164,25200,26463,0,1113
3165,25200,25773,0,1837
3166,25200,27587,0,1017
3167,25200,31289,3600,1495
3168,25200,29615,4200,849
3169,25200,28293,3600,1503
3170,25200,26886,0,1938
3171,25200,31104,1260,832
3172,25200,25904,0,1836
3173,25200,27051,2400,688
3174,25200,29729,4800,358
3175,25200,26774,0,1237
3176,25200,27199,0,1020
3177,25200,30203,1800,2098
3178,25200,29032,3000,940
3179,25200,28960,3600,1261
3180,25200,26815,0,1882
3181,25200,28414,0,1515
3182,25200,26308,1800,1236
3183,25200,27128,1800,906
3184,25200,27380,1200,239
3185,25200,29275,0,998
3186,25200,30553,0,1892
3187,25200,26902,0,1959
3188,25200,27322,5400,1094
3189,25200,26685,0,1883
3190,25200,26693,0,1669
3191,25200,27510,0,1516
3192,25200,26671,0,2104
3193,25200,26737,0,1398
3194,25200,25968,0,1976
3195,25200,25623,0,1975
3196,25200,25755,0,1198
3197,25200,27593,3600,1226
3198,25200,28547,3600,712
3199,25200,26635,0,1406
3200,25200,28609,1800,824
3201,25200,26740,0,1928
3202,25200,30829,1800,833
3203,25200,26369,0,962
3204,25200,29839,1800,1039
3205,25200,26758,0,1918
3206,25200,25899,0,1462
3207,25200,26169,0,882
3208,25200,30096,1800,700
3209,25200,27099,0,1443
3210,25200,28425,0,1225
3211,25200,29436,1800,2065
3212,25200,28118,900,480
3213,25200,26765,0,300
3214,25200,28572,3600,711
3215,25200,28528,1740,823
3216,25200,29201,0,1668
3217,25200,27384,0,1559
3218,25200,26189,0,14
3219,25200,26656,0,1143
3220,25200,26160,0,1283
3221,25200,27032,0,1794
3222,25200,29265,1800,1588
3223,25200,26646,0,1523
3224,25200,28268,1200,1260
3225,25200,27054,0,2100
3226,25200,26993,0,2099
3227,25200,26450,0,953
3228,25200,26827,0,449
3229,25200,26878,0,1913
3230,25200,27567,1800,312
3231,25200,28878,2700,2044
3232,25200,26486,0,1636
3233,25200,28383,3600,1502
3234,25200,26941,0,894
3235,25200,28088,3000,986
3236,25200,30599,4800,1576
3237,25200,29590,1800,1587
3238,25200,26648,4200,1096
3239,25200,27653,1800,226
3240,25200,31495,1800,627
3241,25200,26228,0,2030
3242,25200,27610,3600,106
3243,25200,26951,2700,1507
3244,25200,27019,0,1731
3245,25200,27699,3600,107
3246,25200,25520,0,841
3247,25200,26704,0,2000
3248,25200,31395,0,1458
3249,25200,27202,0,2162
3250,25200,26627,2340,1095
3251,25200,26846,0,569
3252,25200,26459,0,695
3253,25200,26458,0,1330
3254,25200,26207,0,2244
3255,25200,26426,0,1408
3256,25200,30130,3600,201
3257,25200,26792,0,2095
3258,25200,26432,0,1562
3259,25200,29224,1200,512
3260,25200,28950,2400,787
3261,25200,29277,1800,626
3262,25200,26762,0,694
3263,25200,27531,0,1944
3264,25200,26981,0,1896
3265,25200,28783,0,837
3266,25200,26653,0,1678
3267,25200,32132,4140,104
3268,25200,28243,1200,1734
3269,25200,26078,0,875
3270,25200,26766,0,2016
3271,25200,31096,3600,1544
3272,25200,28971,0,941
3273,25200,27618,1800,227
3274,25200,27616,0,762
3275,25200,30138,3000,790
3276,25200,29851,1800,2067
3277,25200,26984,0,1643
3278,25200,27646,0,2322
3279,25200,26497,0,2129
3280,25200,29311,1800,2342
3281,25200,26923,0,1874
3282,25200,27173,0,1953
3283,25200,28066,0,655
3284,25200,27249,0,1130
3285,25200,29295,3600,1238
3286,25200,28675,2700,1490
3287,25200,28420,1800,1351
3288,25200,30041,1800,578
3289,25200,27050,0,1886
3290,25200,28166,3600,561
3291,25200,28534,1800,719
3292,25200,27463,2280,1131
3293,25200,30568,3600,1136
3294,25200,29085,3600,1239
3295,25200,29139,1740,1888
3296,25200,29303,2280,747
3297,25200,27442,1800,167
3298,25200,27050,3600,2142
3299,25200,26359,0,904
3300,25200,30892,0,2088
3301,25200,26017,0,2106
3302,25200,27629,3600,1784
3303,25200,27557,0,1783
3304,25200,25808,0,2105
3305,25200,28026,1800,584
3306,25200,25536,0,1983
3307,25200,27578,1800,1197
3308,25200,27076,0,1311
3309,25200,26661,0,2217
3310,25200,29036,1800,1887
3311,25200,25573,0,368
3312,25200,29378,0,2385
3313,25200,26367,0,1512
3314,25200,29475,1800,2240
3315,25200,29291,0,1729
3316,25200,27112,0,2227
3317,25200,28950,1800,2291
3318,25200,26086,0,2223
3319,25200,28353,0,1610
3320,25200,27243,0,1838
3321,25200,27778,1800,2402
3322,25200,26098,3600,1
3323,25200,31076,3600,1782
3324,25200,27746,1800,324
3325,25200,26275,0,1897
3326,25200,31114,1800,286
3327,25200,26162,1740,2027
3328,25200,29181,0,22
3329,25200,27877,0,2005
3330,25200,26552,0,2057
3331,25200,28948,0,482
3332,25200,26486,0,1255
3333,25200,29523,1800,1337
3334,25200,27461,0,1410
3335,25200,29627,3600,329
3336,25200,29151,0,21
3337,25200,25916,0,1253
3338,25200,26596,0,1409
3339,25200,26891,1740,2091
3340,25200,28952,1800,2297
3341,25200,27781,0,1923
3342,25200,28689,2700,989
3343,25200,28586,3600,1193
3344,25200,26991,1800,1147
3345,25200,29312,1800,517
3346,25200,30054,1800,1417
3347,25200,29597,1800,959
3348,25200,25957,1800,2219
3349,25200,30527,4800,706
3350,25200,27679,0,187
3351,25200,27319,0,188
3352,25200,26248,0,2287
3353,25200,28386,1800,643
3354,25200,27809,900,839
3355,25200,28525,1800,879
3356,25200,26054,0,854
3357,25200,27116,1800,1005
3358,25200,27276,0,2092
3359,25200,26021,0,1759
3360,25200,27874,3420,2214
3361,25200,29004,3600,968
3362,25200,29182,3600,969
3363,25200,29044,3600,393
3364,25200,29560,0,1306
3365,25200,25818,0,2032
3366,25200,30213,3600,1287
3367,25200,27338,1800,1118
3368,25200,26299,0,964
3369,25200,26362,0,1314
3370,25200,26317,0,965
3371,25200,26175,0,251
3372,25200,26623,0,2216
3373,25200,29185,3600,830
3374,25200,26586,0,1705
3375,25200,30049,3600,2302
3376,25200,27065,0,2124
3377,25200,26468,0,1369
3378,25200,29029,0,1172
3379,25200,26324,900,2206
3380,25200,30969,3600,2205
3381,25200,27222,0,1999
3382,25200,27453,1560,168
3383,25200,29630,3600,1934
3384,25200,26201,0,1276
3385,25200,28520,0,432
3386,25200,30949,0,2204
3387,25200,30947,3600,1286
3388,25200,29247,0,2119
3389,25200,30586,0,2090
3390,25200,29179,0,246
3391,25200,29159,3600,1480
3392,25200,30422,1800,1180
3393,25200,27062,1740,2413
3394,25200,26314,0,2265
3395,25200,27573,2700,838
3396,25200,30373,1800,943
3397,25200,26804,0,1254
3398,25200,25904,0,1754
3399,25200,27590,1800,850
3400,25200,26971,0,152
3401,25200,25861,0,2158
3402,25200,26298,0,2303
3403,25200,28169,3600,1177
3404,25200,29765,1740,1176
3405,25200,25960,0,2286
3406,25200,29414,0,852
3407,25200,26350,0,56
3408,25200,27545,1800,1818
3409,25200,26815,0,1288
3410,25200,27542,0,863
3411,25200,27028,1800,845
3412,25200,26430,0,775
3413,25200,26568,0,1949
3414,25200,30870,1800,1284
3415,25200,27853,0,10
3416,25200,26349,1800,1315
3417,25200,28142,1800,1127
3418,25200,28723,0,861
3419,25200,26457,0,579
3420,25200,29029,0,404
3421,25200,27508,0,1900
3422,25200,28244,540,1126
3423,25200,26604,0,2183
3424,25200,31110,1800,1285
3425,25200,31290,3540,2319
3426,25200,30262,3600,2197
3427,25200,30160,3600,1354
3428,25200,29575,0,1718
3429,25200,25878,0,1604
3430,25200,27883,3600,476
3431,25200,26937,600,1191
3432,25200,28653,1800,2189
3433,25200,27241,3540,630
3434,25200,27705,0,320
3435,25200,25835,0,1361
3436,25200,31121,0,82
3437,25200,28089,0,2192
3438,25200,27357,24000,2356
3439,25200,30085,2400,1483
3440,25200,29200,3000,422
3441,25200,28450,3600,1206
3442,25200,30970,0,1065
3443,25200,31006,1800,213
3444,25200,30355,2400,1484
3445,25200,31557,2400,755
3446,25200,28192,1800,1348
3447,25200,29459,0,633
3448,25200,27861,3600,1649
3449,25200,26048,0,1324
3450,25200,26892,0,1762
3451,25200,29217,1800,917
3452,25200,27357,1200,62
3453,25200,25544,0,1813
3454,25200,27993,1800,1347
3455,25200,28324,0,1536
3456,25200,28112,1200,679
3457,25200,31073,0,231
3458,25200,29564,3600,924
3459,25200,26947,3600,1091
3460,25200,28252,0,2054
3461,25200,26292,1800,1735
3462,25200,26843,0,2063
3463,25200,26553,1740,1438
3464,25200,26772,0,1530
3465,25200,29481,3000,912
3466,25200,29232,2700,1929
3467,25200,31559,4440,1624
3468,25200,27729,1800,818
3469,25200,30535,3600,174
3470,25200,27256,3540,536
3471,25200,28648,0,2078
3472,25200,29887,3600,1980
3473,25200,28267,2700,2077
3474,25200,29188,1800,379
3475,25200,28154,1800,1681
3476,25200,28775,0,1799
3477,25200,28471,3600,1161
3478,25200,26371,0,773
3479,25200,29732,1800,1579
3480,25200,27555,0,2013
3481,25200,26974,0,1862
3482,25200,31040,3600,1485
3483,25200,28379,3600,1702
3484,25200,30413,0,1066
3485,25200,27526,1800,1272
3486,25200,28659,1740,418
3487,25200,26100,0,1031
3488,25200,28856,3600,2358
3489,25200,27321,0,970
3490,25200,27347,0,971
3491,25200,28123,1800,392
3492,25200,27273,300,1706
3493,25200,26779,0,1671
3494,25200,29677,4800,759
3495,25200,28253,0,1207
3496,25200,29116,2400,1125
3497,25200,30965,1740,939
3498,25200,26788,0,2114
3499,25200,26798,900,1875
3500,25200,31097,1800,2038
3501,25200,28987,2100,97
3502,25200,26628,0,1313
3503,25200,28554,3600,416
3504,25200,25752,0,2363
3505,25200,30168,3600,461
3506,25200,26310,0,937
3507,25200,27329,0,2122
3508,25200,27876,0,714
3509,25200,28433,1800,2377
3510,25200,30485,1800,582
3511,25200,26159,0,1772
3512,25200,27304,0,1340
3513,25200,26232,0,2243
3514,25200,27289,0,2172
3515,25200,26288,0,2115
3516,25200,26254,0,2454
3517,25200,27282,0,1889
3518,25200,30102,2700,2003
3519,25200,28446,0,1950
3520,25200,28495,0,859
3521,25200,29218,3600,1939
3522,25200,28858,1800,571
3523,25200,29904,2340,483
3524,25200,27915,3540,1566
3525,25200,30873,3600,1137
3526,25200,28423,1740,2004
3527,25200,28157,1800,1267
3528,25200,29497,3600,1164
3529,25200,27946,3600,1425
3530,25200,29050,1800,2254
3531,25200,27736,2400,740
3532,25200,28878,1800,1169
3533,25200,26505,0,2060
3534,25200,31447,3540,2145
3535,25200,28105,0,1357
3536,25200,26702,0,1756
3537,25200,26164,0,1679
3538,25200,30054,1800,2202
3539,25200,27217,3600,2357
3540,25200,26714,1800,2293
3541,25200,29306,1800,356
3542,25200,27460,1800,1535
3543,25200,28044,4200,715
3544,25200,29291,1800,357
3545,25200,28455,0,235
3546,25200,27984,3600,216
3547,25200,30462,0,1749
3548,25200,28803,0,234
3549,25200,27650,3600,743
3550,25200,28723,0,1116
3551,25200,26803,0,1954
3552,25200,26269,0,896
3553,25200,27358,0,555
3554,25200,27683,3600,1743
3555,25200,30838,0,732
3556,25200,28897,900,1992
3557,25200,31054,2400,219
3558,25200,31030,1800,1060
3559,25200,26561,1200,2359
3560,25200,27889,3600,2406
3561,25200,28622,3600,651
3562,25200,27019,1800,556
3563,25200,31455,1800,1054
3564,25200,30149,3600,2203
3565,25200,26516,0,1493
3566,25200,27901,0,2072
3567,25200,27845,0,2314
3568,25200,29382,3600,731
3569,25200,27716,1740,1742
3570,25200,26826,0,776
3571,25200,26798,0,2316
3572,25200,27126,2100,1228
3573,25200,26217,0,2270
3574,25200,28554,0,2439
3575,25200,26523,0,1639
3576,25200,28403,0,2281
3577,25200,28510,0,2280
3578,25200,25987,0,1002
3579,25200,25925,0,1310
3580,25200,26815,0,1561
3581,25200,28282,0,915
3582,25200,28891,3600,3
3583,25200,27974,1800,2126
3584,25200,26645,0,2431
