new_index,s_time,e_time,delta_time,old_index
2886,71100,73946,50700,50
2887,71160,73683,53040,16
2888,71280,74330,51420,18
2889,71280,73884,50580,40
2890,71340,73690,50940,39
2891,71400,73499,51000,20
2892,71400,73445,51600,19
2893,71700,74247,53640,15
2894,71700,75475,51300,11
2895,71700,74547,51300,49
2896,71820,74343,53700,16
2897,71820,75472,53220,53
2898,71880,74230,51480,39
2899,71880,74664,49260,58
2900,71940,74698,51540,56
2901,71940,75592,50940,12
2902,71940,74544,51240,40
2903,72060,74223,51660,57
2904,72060,75110,52200,18
2905,72120,75011,52320,17
2906,72300,76454,50580,36
2907,72480,74579,52080,20
2908,72540,74585,52740,19
2909,72540,75063,54420,16
2910,72600,75446,52200,50
2911,72720,76338,52020,54
2912,72720,75324,52020,40
2913,72780,75130,52380,39
2914,72900,76675,52500,11
2915,72900,75447,54840,15
2916,73080,75971,53280,17
2917,73140,75663,55020,16
2918,73200,76852,52200,12
2919,73200,76250,53340,18
2920,73500,76347,53100,49
2921,73680,76203,55560,16
2922,73740,75785,53940,19
2923,73740,76090,53340,39
2924,73800,75899,53400,20
2925,73800,76646,53400,50
2926,74040,76644,53340,40
2927,74220,76767,56160,15
2928,74340,77992,53340,12
2929,74340,77992,55740,53
2930,74340,77124,51720,58
2931,74400,77450,54540,18
2932,74400,77291,54600,17
2933,75240,77763,57120,16
2934,75600,77763,55200,57
2935,75600,78147,57540,15
2936,76800,79323,58680,16
2937,77940,80463,59820,16
2938,77940,80724,55320,58
