new_index,s_time,e_time,delta_time,old_index
2038,54240,56357,30840,9
2039,54240,56659,33240,6
2040,54240,57134,30720,41
2041,54300,56224,33300,7
2042,54300,56446,33300,4
2043,54360,56155,29160,31
2044,54360,56530,29160,30
2045,54360,56980,30960,1
2046,54360,56769,30660,0
2047,54360,56487,30960,8
2048,54420,56198,29220,38
2049,54480,57475,30480,15
2050,54540,56666,33180,5
2051,54540,56686,33540,4
2052,54540,60499,31740,16
2053,54540,57561,30540,14
2054,54540,56657,31140,9
2055,54600,56618,29400,36
2056,54600,56727,31200,8
2057,54600,56624,29280,37
2058,54600,57096,26940,28
2059,54600,56510,29400,10
2060,54600,56524,33600,7
2061,54660,56131,29460,12
2062,54720,57340,31320,1
2063,54720,57958,31920,21
2064,54780,56906,33420,5
2065,54780,60969,31980,17
2066,54780,56897,31380,9
2067,54780,57843,31320,40
2068,54840,58970,32040,20
2069,54840,56798,29640,39
2070,54840,57249,31140,0
2071,54840,56967,31440,8
2072,54840,57259,33840,6
2073,54840,56315,29640,13
2074,54900,57498,29640,29
2075,54900,56305,27180,11
2076,54900,57282,29640,42
2077,54900,57794,31380,41
2078,54960,57786,29760,22
2079,54960,56884,33960,7
2080,54960,57106,33960,4
2081,55020,57147,31620,8
2082,55020,57137,31620,9
2083,55080,57700,31680,1
2084,55080,57206,33720,5
2085,55080,61039,32280,16
2086,55080,58423,29880,23
2087,55140,60691,32280,24
2088,55140,57559,34140,6
2089,55140,57286,34140,4
2090,55140,58161,31140,14
2091,55140,56918,29940,38
2092,55200,57224,29880,37
2093,55200,57706,30000,43
2094,55200,56891,15600,35
2095,55200,58871,32400,25
2096,55200,56652,22800,33
2097,55200,56647,22800,32
2098,55200,56856,15600,34
2099,55260,57184,34260,7
2100,55260,57669,31560,0
2101,55320,57437,31920,9
2102,55320,57447,31920,8
2103,55380,58443,31920,40
2104,55380,58618,32580,21
2105,55380,56851,30180,12
2106,55380,58000,31980,1
2107,55440,58435,31440,15
2108,55440,57458,30240,36
2109,55440,57586,34440,4
2110,55440,58266,30240,22
2111,55440,57566,34080,5
2112,55440,57859,34440,6
2113,55440,61629,32640,17
2114,55500,57424,34500,7
2115,55500,58394,31980,41
2116,55500,57996,27840,28
2117,55560,57677,32160,9
2118,55560,57355,30360,31
2119,55560,57730,30360,30
2120,55620,57095,30420,13
2121,55620,57747,32220,8
2122,55620,58029,31920,0
2123,55680,58278,30420,29
2124,55680,57638,30480,39
2125,55680,59810,32880,20
2126,55680,57806,34320,5
2127,55740,57857,32340,9
2128,55740,58159,34740,6
2129,55740,57211,30540,12
2130,55740,58360,32340,1
2131,55740,58761,31740,14
2132,55800,61759,33000,16
2133,55800,58182,30540,42
2134,55800,57824,30480,37
2135,55800,57946,34800,4
2136,55800,59143,30600,23
2137,55920,58915,31920,15
2138,55920,56805,27180,27
2139,55980,58097,32580,9
2140,55980,57904,34980,7
2141,56040,58459,35040,6
2142,56040,58934,32520,41
2143,56040,58449,32340,0
2144,56040,58167,32640,8
2145,56100,58926,30900,22
2146,56100,57571,30900,12
2147,56100,58226,34740,5
2148,56100,58720,32700,1
2149,56100,58118,30900,36
2150,56160,59398,33360,21
2151,56160,59223,32700,40
2152,56160,58306,35160,4
2153,56160,57938,30960,38
2154,56220,58337,32820,9
2155,56220,62409,33420,17
2156,56280,58407,32880,8
2157,56340,58264,35340,7
2158,56340,62299,33540,16
2159,56340,59361,32340,14
2160,56340,61891,33480,24
2161,56340,58466,34980,5
2162,56340,58759,35340,6
2163,56340,58486,35340,4
2164,56340,57745,28620,11
2165,56400,57875,31200,13
2166,56400,58310,31200,10
2167,56400,58424,31080,37
2168,56400,57852,24000,33
2169,56400,60530,33600,20
2170,56400,58527,33000,8
2171,56400,58056,16800,34
2172,56400,60071,33600,25
2173,56400,58906,31200,43
2174,56400,58896,28740,28
2175,56400,58091,16800,35
2176,56400,57847,24000,32
2177,56460,58577,33060,9
2178,56460,59803,31260,23
2179,56460,58869,32760,0
2180,56520,59140,33120,1
2181,56580,58707,33180,8
2182,56640,59059,35640,6
2183,56640,58564,35640,7
2184,56640,59534,33120,41
2185,56640,58766,35280,5
2186,56700,58827,33300,8
2187,56700,58658,31500,39
2188,56700,58817,33300,9
2189,56700,58718,31500,36
2190,56700,59082,31440,42
2191,56700,58478,31500,38
2192,56760,58555,31560,31
2193,56760,59823,33300,40
2194,56760,59755,32760,15
2195,56760,58930,31560,30
2196,56760,58906,35760,4
2197,56820,59646,31620,22
2198,56820,59418,31560,29
2199,56880,58351,31680,12
2200,56880,59500,33480,1
2201,56880,59299,35880,6
2202,56880,60118,34080,21
2203,56880,59289,33180,0
2204,56880,63069,34080,17
2205,56880,59006,35520,5
2206,56940,59961,32940,14
2207,56940,62899,34140,16
2208,56940,59086,35940,4
2209,56940,57843,29940,26
2210,56940,59057,33540,9
2211,57000,58924,36000,7
2212,57000,59024,31680,37
2213,57060,59187,33660,8
2214,57180,59306,35820,5
2215,57180,59326,36180,4
2216,57180,59297,33780,9
2217,57180,61310,34380,20
2218,57240,59164,36240,7
2219,57240,58715,32040,13
2220,57240,59258,32040,36
2221,57240,59367,33840,8
2222,57240,60583,32040,23
2223,57240,59659,36240,6
2224,57300,59920,33900,1
2225,57300,59796,29640,28
2226,57360,60254,33840,41
2227,57360,59866,32160,43
2228,57360,59769,33660,0
2229,57360,60423,33900,40
2230,57420,59330,32220,10
2231,57480,59404,36480,7
2232,57480,59607,34080,8
2233,57480,59597,34080,9
2234,57480,60475,33480,15
2235,57540,59686,36540,4
2236,57540,59666,36180,5
2237,57540,60561,33540,14
2238,57540,60366,32340,22
2239,57540,63499,34740,16
2240,57540,59011,32340,12
2241,57540,60778,34740,21
2242,57600,59558,32400,39
2243,57600,59047,25200,32
2244,57600,59052,25200,33
2245,57600,59291,18000,35
2246,57600,61271,34800,25
2247,57600,59624,32280,37
2248,57600,63151,34740,24
2249,57600,59256,18000,34
2250,57660,59438,32460,38
2251,57660,63849,34860,17
2252,57660,60042,32400,42
2253,57660,60258,32400,29
2254,57720,59847,34320,8
2255,57720,60129,34020,0
2256,57720,60340,34320,1
2257,57780,59704,36780,7
2258,57780,59906,36420,5
2259,57780,59897,34380,9
2260,57780,59926,36780,4
2261,57780,60775,33780,15
2262,57840,59966,36480,5
2263,57840,60259,36840,6
2264,57840,59315,32640,13
2265,57900,59918,32700,36
2266,57960,61303,32760,23
2267,57960,60130,32760,30
2268,57960,59755,32760,31
2269,57960,62090,35160,20
2270,57960,60854,34440,41
2271,57960,60077,34560,9
2272,58020,61041,34020,14
2273,58020,60429,34320,0
2274,58080,60206,36720,5
2275,58080,59485,30360,11
2276,58080,60207,34680,8
2277,58080,60004,37080,7
2278,58140,60559,37140,6
2279,58140,60286,37140,4
2280,58140,60636,30480,28
2281,58140,60966,32940,22
2282,58140,61378,35340,21
2283,58140,61203,34680,40
2284,58140,60760,34740,1
2285,58200,60317,34800,9
2286,58200,60706,33000,43
2287,58200,64159,35400,16
2288,58260,59731,33060,12
2289,58260,64449,35460,17
2290,58260,60218,33060,39
2291,58320,60437,34920,9
2292,58320,60344,33000,37
2293,58380,60789,34680,0
2294,58440,60586,37440,4
2295,58440,60822,33180,42
2296,58440,60566,37080,5
2297,58440,60567,35040,8
2298,58500,60627,35100,8
2299,58500,60919,37500,6
2300,58500,61521,34500,14
2301,58500,60424,37500,7
2302,58500,60518,33300,36
2303,58500,60278,33300,38
2304,58500,59542,28500,18
2305,58560,61180,35160,1
2306,58560,61454,35040,41
2307,58620,61615,34620,15
2308,58620,60737,35220,9
2309,58680,60806,37320,5
2310,58680,60590,33480,10
2311,58680,62023,33480,23
2312,58740,61978,35940,21
2313,58740,60664,37740,7
2314,58740,60215,33540,13
2315,58740,61566,33540,22
2316,58740,61338,33480,29
2317,58740,60867,35340,8
2318,58740,61803,35280,40
2319,58740,64699,35940,16
2320,58740,64291,35880,24
2321,58800,60946,37800,4
2322,58800,61209,35100,0
2323,58800,60252,26400,33
2324,58800,60247,26400,32
2325,58800,60456,19200,34
2326,58800,60491,19200,35
2327,58860,62531,36060,25
2328,58860,60987,35460,8
2329,58860,60977,35460,9
2330,58860,65049,36060,17
2331,58920,60325,31200,11
2332,58980,60451,33780,12
2333,58980,61399,37980,6
2334,58980,61600,35580,1
2335,58980,62001,34980,14
2336,58980,61004,33660,37
2337,59040,60964,38040,7
2338,59040,61186,38040,4
2339,59040,61166,37680,5
2340,59040,60998,33840,39
2341,59100,61217,35700,9
2342,59100,61118,33900,36
2343,59100,61596,31440,28
2344,59100,61606,33900,43
2345,59100,62095,35100,15
2346,59100,61519,38100,6
2347,59160,61330,33960,30
2348,59160,60955,33960,31
2349,59160,61569,35460,0
2350,59220,61337,35820,9
2351,59220,61347,35820,8
2352,59280,62174,35760,41
2353,59340,62166,34140,22
2354,59340,61960,35940,1
2355,59340,61722,34080,42
2356,59340,62578,36540,21
2357,59340,61264,38340,7
2358,59340,61118,34140,38
2359,59340,65299,36540,16
2360,59340,61759,38340,6
2361,59400,62463,35940,40
2362,59400,61526,38040,5
2363,59400,61546,38400,4
2364,59400,65589,36600,17
2365,59400,60875,34200,13
2366,59400,63530,36600,20
2367,59460,62803,34260,23
2368,59460,61587,36060,8
2369,59460,61869,35760,0
2370,59460,62481,35460,14
2371,59580,61697,36180,9
2372,59580,61999,38580,6
2373,59580,60465,30840,27
2374,59640,61766,38280,5
2375,59700,61171,34500,12
2376,59700,62695,35700,15
2377,59700,61658,34500,39
2378,59700,61724,34380,37
2379,59700,61624,38700,7
2380,59700,61846,38700,4
2381,59760,62380,36360,1
2382,59760,61778,34560,36
2383,59820,61947,36420,8
2384,59820,62229,36120,0
2385,59880,61997,36480,9
2386,59880,62006,38520,5
2387,59940,62538,34680,29
2388,59940,65491,37080,24
2389,59940,65899,37140,16
2390,59940,62359,38940,6
2391,60000,62506,34800,43
2392,60000,61691,20400,35
2393,60000,62826,34800,22
2394,60000,61447,27600,32
2395,60000,61452,27600,33
2396,60000,61656,20400,34
2397,60000,62894,36480,41
2398,60000,63063,36540,40
2399,60000,62146,39000,4
2400,60000,61910,34800,10
2401,60000,63238,37200,21
2402,60000,63021,36000,14
2403,60000,62127,36600,8
2404,60060,66249,37260,17
2405,60060,64190,37260,20
2406,60060,62177,36660,9
2407,60060,61535,34860,13
2408,60060,61838,34860,38
2409,60120,62740,36720,1
2410,60120,62237,36720,9
2411,60180,62307,36780,8
2412,60180,62104,39180,7
2413,60180,63523,34980,23
2414,60180,62589,36480,0
2415,60180,63175,36180,15
2416,60240,63911,37440,25
2417,60240,62366,38880,5
2418,60240,62736,32580,28
2419,60300,61281,27900,19
2420,60300,62719,39300,6
2421,60300,62446,39300,4
2422,60360,62155,35160,31
2423,60360,62530,35160,30
2424,60420,63314,36900,41
2425,60420,62378,35220,39
2426,60420,62438,35220,36
2427,60420,62802,35160,42
2428,60480,61885,32760,11
2429,60480,61951,35280,12
2430,60480,62504,35160,37
2431,60480,63475,36480,15
2432,60480,62626,39480,4
2433,60540,62666,39180,5
2434,60540,63603,37080,40
2435,60540,62657,37140,9
2436,60540,66499,37740,16
2437,60540,62959,39540,6
2438,60540,62464,39540,7
2439,60540,63561,36540,14
2440,60540,63160,37140,1
2441,60540,62949,36840,0
2442,60600,62727,37200,8
2443,60600,64730,37800,20
2444,60600,63943,35400,23
2445,60600,63426,35400,22
2446,60600,63838,37800,21
2447,60660,66849,37860,17
2448,60720,62195,35520,13
2449,60780,62897,37380,9
2450,60840,62986,39840,4
2451,60840,62618,35640,38
2452,60840,62764,39840,7
2453,60840,62966,39480,5
2454,60840,62967,37440,8
2455,60900,63406,35700,43
2456,60960,64198,38160,21
2457,60960,63369,37260,0
2458,60960,63379,39960,6
2459,61020,64015,37020,15
2460,61020,63640,37620,1
2461,61080,63207,37680,8
2462,61080,63197,37680,9
2463,61140,63158,35940,36
2464,61140,64203,37680,40
2465,61140,64034,37620,41
2466,61140,63164,35820,37
2467,61140,63266,39780,5
2468,61140,66691,38280,24
2469,61140,63636,33480,28
2470,61140,64161,37140,14
2471,61140,63522,35880,42
2472,61140,63064,40140,7
2473,61140,62611,35940,12
2474,61140,63050,35940,10
2475,61200,63796,40200,6
2476,61200,63011,21600,34
2477,61200,62988,21600,35
2478,61200,62647,28800,32
2479,61200,64438,38400,21
2480,61200,63236,36000,39
2481,61200,64026,36000,22
2482,61200,62652,28800,33
2483,61200,65163,38400,25
2484,61200,65338,38400,20
2485,61260,62735,36060,13
2486,61260,67546,38460,17
2487,61260,64130,36000,29
2488,61260,63627,40260,4
2489,61320,63539,37920,8
2490,61320,63729,37620,0
2491,61320,63460,37920,9
2492,61320,63940,37920,1
2493,61380,64580,37380,15
2494,61380,67543,38580,16
2495,61440,64036,40440,6
2496,61440,63756,40080,5
2497,61440,64951,36240,23
2498,61440,63807,40440,4
2499,61500,63581,40500,7
2500,61500,63884,36300,38
2501,61560,63820,36360,30
2502,61560,63355,36360,31
2503,61560,63700,38160,9
2504,61620,64858,38820,21
2505,61620,64240,38220,1
2506,61680,64743,38220,40
2507,61680,65818,38880,20
2508,61740,64107,40740,4
2509,61740,64149,38040,0
2510,61740,64056,40380,5
2511,61740,63880,38340,9
2512,61740,64891,37740,14
2513,61740,63211,36540,12
2514,61740,68026,38940,17
2515,61740,64598,36540,43
2516,61740,63959,38340,8
2517,61740,64566,36540,22
2518,61800,64806,38280,41
2519,61800,63818,36600,36
2520,61800,63824,36480,37
2521,61800,63881,40800,7
2522,61860,64730,36600,29
2523,61920,67471,39060,24
2524,61920,68083,39120,16
2525,61980,64389,38280,0
2526,61980,64199,38580,8
2527,61980,64120,38580,9
2528,61980,64061,40980,7
2529,61980,65491,36780,23
2530,61980,64296,40620,5
2531,62040,64660,38640,1
2532,62040,64636,41040,6
2533,62040,64076,36840,39
2534,62040,66003,39240,25
2535,62100,64162,36900,10
2536,62100,65338,39300,21
2537,62100,63505,34380,11
2538,62100,65300,38100,15
2539,62160,64527,41160,4
2540,62160,66298,39360,20
2541,62160,63202,32160,18
2542,62160,64943,36900,42
2543,62160,64379,38760,8
2544,62220,64360,38820,9
2545,62220,68506,39420,17
2546,62220,64604,37020,38
2547,62280,63727,29880,32
2548,62280,64091,22680,34
2549,62280,63732,29880,33
2550,62280,64068,22680,35
2551,62280,65343,38820,40
2552,62340,63815,37140,13
2553,62340,64749,38640,0
2554,62340,64936,41340,6
2555,62340,64656,40980,5
2556,62340,64421,41340,7
2557,62400,64619,39000,8
2558,62400,64767,41400,4
2559,62400,65551,38400,14
2560,62400,65226,37200,22
2561,62400,65020,39000,1
2562,62400,63871,37200,12
2563,62400,65911,37200,23
2564,62460,65466,38940,41
2565,62460,64484,37140,37
2566,62460,65225,34800,28
2567,62520,64538,37320,36
2568,62520,64660,39120,9
2569,62520,65758,39720,21
2570,62580,68743,39780,16
2571,62580,65450,37320,29
2572,62580,64896,41220,5
2573,62580,65780,38580,15
2574,62640,65498,37440,43
2575,62640,68191,39780,24
2576,62640,64721,41640,7
2577,62640,65007,41640,4
2578,62640,64435,37440,31
2579,62640,64900,37440,30
2580,62700,65296,41700,6
2581,62700,65109,39000,0
2582,62700,66838,39900,20
2583,62700,68986,39900,17
2584,62760,65380,39360,1
2585,62760,64900,39360,9
2586,62820,65039,39420,8
2587,62880,65943,39420,40
2588,62880,65196,41520,5
2589,62940,64976,37740,39
2590,62940,65002,37740,10
2591,62940,65080,39540,9
2592,62940,63843,35940,26
2593,62940,65307,41940,4
2594,62940,65723,37680,42
2595,62940,65349,39240,0
2596,62940,64345,35220,11
2597,62940,65766,37740,22
2598,62940,66091,38940,14
2599,62940,65946,39420,41
2600,63000,65384,37800,38
2601,63000,65219,39600,8
2602,63000,65596,42000,6
2603,63000,66238,40200,21
2604,63000,64475,37800,13
2605,63000,65024,37680,37
2606,63000,65081,42000,7
2607,63060,67023,40260,25
2608,63060,66571,37860,23
2609,63120,64591,37920,12
2610,63120,65740,39720,1
2611,63180,67318,40380,20
2612,63180,65399,39780,8
2613,63240,65321,42240,7
2614,63240,65649,39540,0
2615,63240,65556,41880,5
2616,63240,69526,40440,17
2617,63300,66363,39840,40
2618,63300,65667,42300,4
2619,63300,65318,38100,36
2620,63300,65440,39900,9
2621,63300,66538,40500,21
2622,63300,65896,42300,6
2623,63360,65171,23760,34
2624,63360,65579,39960,8
2625,63360,64807,30960,32
2626,63360,69523,40560,16
2627,63360,66560,39360,15
2628,63360,65148,23760,35
2629,63360,66230,38100,29
2630,63360,64812,30960,33
2631,63420,66426,39900,41
2632,63420,66040,40020,1
2633,63480,69031,40620,24
2634,63480,65847,42480,4
2635,63480,64955,38280,13
2636,63480,65620,40080,9
2637,63540,66366,38340,22
2638,63540,66136,42540,6
2639,63540,65759,40140,8
2640,63540,66691,39540,14
2641,63540,65856,42180,5
2642,63540,65949,39840,0
2643,63600,65005,35880,11
2644,63600,66458,38400,43
2645,63600,67738,40800,20
2646,63600,66365,35940,28
2647,63600,65681,42600,7
2648,63600,65636,38400,39
2649,63660,69946,40860,17
2650,63660,65684,38340,37
2651,63660,65800,40260,9
2652,63720,65980,38520,30
2653,63720,65939,40320,8
2654,63720,65515,38520,31
2655,63720,67231,38520,23
2656,63780,66376,42780,6
2657,63780,66096,42420,5
2658,63840,66460,40440,1
2659,63840,66249,40140,0
2660,63840,66903,40380,40
2661,63840,65311,38640,12
2662,63840,66224,38640,38
2663,63840,67040,39840,15
2664,63840,66207,42840,4
2665,63900,65918,38700,36
2666,63900,66683,38640,42
2667,63900,67863,41100,25
2668,63960,66179,40560,8
2669,63960,66100,40560,9
2670,64020,66890,38760,29
2671,64020,69571,41160,24
2672,64020,65001,31620,19
2673,64020,70183,41220,16
2674,64080,66299,40680,8
2675,64140,66966,38940,22
2676,64140,66221,43140,7
2677,64140,68278,41340,20
2678,64140,66202,38940,10
2679,64140,66176,38940,39
2680,64140,66456,42780,5
2681,64140,66549,40440,0
2682,64140,65615,38940,13
2683,64140,67146,40620,41
2684,64200,67438,41400,21
2685,64200,67351,40200,14
2686,64200,66796,43200,6
2687,64200,66820,40800,1
2688,64200,66419,40800,8
2689,64200,66567,43200,4
2690,64200,68338,41400,20
2691,64260,67025,36600,28
2692,64260,70546,41460,17
2693,64320,67383,40860,40
2694,64320,66460,40920,9
2695,64380,66404,39060,37
2696,64380,67891,39180,23
2697,64440,66228,24840,35
2698,64440,66807,43440,4
2699,64440,66521,43440,7
2700,64440,66756,43080,5
2701,64440,66251,24840,34
2702,64440,65892,32040,33
2703,64440,65887,32040,32
2704,64500,66909,40800,0
2705,64500,67358,39300,43
2706,64500,66518,39300,36
2707,64500,67700,40500,15
2708,64560,65965,36840,11
2709,64560,67180,41160,1
2710,64560,68698,41760,20
2711,64620,67858,41820,21
2712,64620,67216,43620,6
2713,64620,66839,41220,8
2714,64680,67686,41160,41
2715,64680,66996,43320,5
2716,64740,66776,39540,39
2717,64740,66880,41340,9
2718,64740,67124,39540,38
2719,64740,70903,41940,16
2720,64740,67523,39480,42
2721,64800,66271,39600,12
2722,64800,66824,39480,37
2723,64800,66881,43800,7
2724,64800,67060,39600,30
2725,64800,66595,39600,31
2726,64800,70351,41940,24
2727,64800,68763,42000,25
2728,64800,67626,39600,22
2729,64800,67167,43800,4
2730,64800,67951,40800,14
2731,64860,66335,39660,13
2732,64860,67269,41160,0
2733,64920,67139,41520,8
2734,64920,71206,42120,17
2735,64920,67516,43920,6
2736,64920,67540,41520,1
2737,64920,67287,43920,4
2738,64980,67850,39720,29
2739,64980,67120,41580,9
2740,64980,68491,39780,23
2741,65040,67805,37380,28
2742,65040,67636,44040,6
2743,65040,68103,41580,40
2744,65040,67356,43680,5
2745,65100,67118,39900,36
2746,65100,67240,41700,9
2747,65160,69298,42360,20
2748,65160,68398,42360,21
2749,65220,67360,41820,9
2750,65220,67439,41820,8
2751,65220,67840,41820,1
2752,65220,67587,44220,4
2753,65220,67629,41520,0
2754,65220,68226,41700,41
2755,65220,67301,44220,7
2756,65280,67596,43920,5
2757,65280,67664,40080,38
2758,65340,67402,40140,10
2759,65340,68491,41340,14
2760,65340,68198,40140,43
2761,65400,68600,41400,15
2762,65400,67619,42000,8
2763,65400,67481,44400,7
2764,65460,67600,42060,9
2765,65460,68056,44460,6
2766,65460,68523,42000,40
2767,65460,68698,42660,21
2768,65460,67827,44460,4
2769,65520,67331,25920,34
2770,65520,67308,25920,35
2771,65580,67989,41880,0
2772,65580,69718,42780,20
2773,65580,67799,42180,8
2774,65580,67896,44220,5
2775,65640,67111,40440,12
2776,65640,67664,40320,37
2777,65640,67658,40440,36
2778,65640,67780,42240,9
2779,65640,67676,40440,39
2780,65640,68260,42240,1
2781,65640,67115,40440,13
2782,65640,71926,42840,17
2783,65640,71803,42840,16
2784,65700,68465,38040,28
2785,65700,68067,44700,4
2786,65700,67781,44700,7
2787,65700,68483,40440,42
2788,65760,69898,42960,20
2789,65760,69271,40560,23
2790,65760,69723,42960,25
2791,65760,68766,42240,41
2792,65880,68247,44880,4
2793,65880,68099,42480,8
2794,65880,67961,44880,7
2795,65880,67285,38160,11
2796,65880,68140,40680,30
2797,65940,71491,43080,24
2798,65940,68560,42540,1
2799,65940,68256,44580,5
2800,65940,68349,42240,0
2801,65940,69091,41940,14
2802,65940,69140,41940,15
2803,66000,68826,40800,22
2804,66000,68596,45000,6
2805,66000,69238,43200,21
2806,66060,69123,42600,40
2807,66060,68279,42660,8
2808,66060,68084,40740,37
2809,66120,69631,40920,23
2810,66120,68990,40860,29
2811,66120,68260,42720,9
2812,66180,70318,43380,20
2813,66240,69098,41040,43
2814,66240,68836,45240,6
2815,66240,68321,45240,7
2816,66240,68380,42840,9
2817,66300,68667,45300,4
2818,66300,68519,42900,8
2819,66300,68318,41100,36
2820,66300,72586,43500,17
2821,66360,68769,42660,0
2822,66360,68980,42960,1
2823,66360,68500,42960,9
2824,66420,68736,45060,5
2825,66480,69245,38820,28
2826,66480,69680,42480,15
2827,66540,69323,41280,42
2828,66540,68576,41340,39
2829,66540,68856,45180,5
2830,66540,69546,43020,41
2831,66540,68011,41340,12
2832,66540,68680,43140,9
2833,66600,69838,43800,21
2834,66600,72763,43800,16
2835,66600,70563,43800,25
2836,66600,68411,27000,34
2837,66600,69751,42600,14
2838,66600,68681,45600,7
2839,66600,68819,43200,8
2840,66600,68662,41400,10
2841,66600,68388,27000,35
2842,66600,68984,41400,38
2843,66660,69256,45660,6
2844,66660,69280,43260,1
2845,66660,70798,43860,20
2846,66720,69783,43260,40
2847,66720,69129,43020,0
2848,66780,68999,43380,8
2849,66780,69147,45780,4
2850,66780,69096,45420,5
2851,66840,68921,45840,7
2852,66840,68315,41640,13
2853,66840,70351,41640,23
2854,66840,68980,43440,9
2855,66960,68978,41760,36
2856,66960,69220,41760,30
2857,66960,69327,45960,4
2858,67020,69336,45660,5
2859,67020,69640,43620,1
2860,67020,73306,44220,17
2861,67020,68425,39300,11
2862,67080,71218,44280,20
2863,67080,70086,43560,41
2864,67080,69489,43380,0
2865,67080,69299,43680,8
2866,67140,70010,41880,29
2867,67140,70378,44340,21
2868,67140,69998,41940,43
2869,67140,69221,46140,7
2870,67200,69965,39540,28
2871,67200,70026,42000,22
2872,67200,69796,46200,6
2873,67200,72751,44340,24
2874,67200,69340,43800,9
2875,67260,69627,46260,4
2876,67260,69400,43860,9
2877,67320,69704,42120,38
2878,67320,70383,43860,40
2879,67320,70103,42060,42
2880,67320,69636,45960,5
2881,67380,69599,43980,8
2882,67380,70891,42180,23
2883,67440,70060,44040,1
2884,67440,70591,43440,14
2885,67440,69849,43740,0
2886,67440,73603,44640,16
2887,67440,70036,46440,6
2888,67500,69867,46500,4
2889,67500,69524,42180,37
2890,67500,68975,42300,13
2891,67500,69536,42300,39
2892,67500,69719,44100,8
2893,67500,69581,46500,7
2894,67560,69700,44160,9
2895,67560,70760,43560,15
2896,67560,69876,46200,5
2897,67680,70276,46680,6
2898,67680,69468,28080,35
2899,67680,69491,28080,34
2900,67680,70686,44160,41
2901,67680,73966,44880,17
2902,67740,70107,46740,4
2903,67740,69880,44340,9
2904,67740,70056,46380,5
2905,67740,71878,44940,20
2906,67800,69818,42600,36
2907,67800,70019,44400,8
2908,67800,70863,44340,40
2909,67800,70420,44400,1
2910,67800,70209,44100,0
2911,67800,71763,45000,25
2912,67800,71000,43800,15
2913,67800,71038,45000,21
2914,67980,70061,46980,7
2915,67980,70199,44580,8
2916,68040,70180,44640,9
2917,68040,70636,47040,6
2918,68040,70300,42840,30
2919,68040,70356,46680,5
2920,68100,71300,44100,15
2921,68160,70780,44760,1
2922,68160,70527,47160,4
2923,68220,70360,44820,9
2924,68220,70629,44520,0
2925,68280,70596,46920,5
2926,68280,70499,44880,8
2927,68340,70724,43140,38
2928,68340,69815,43140,13
2929,68340,70421,47340,7
2930,68340,74503,45540,16
2931,68340,69811,43140,12
2932,68340,70376,43140,39
2933,68400,70546,47400,4
2934,68400,70819,47400,6
2935,68400,69805,40680,11
2936,68400,71294,44880,41
2937,68400,70998,43140,29
2938,68400,70782,43140,42
2939,68400,71463,44940,40
2940,68400,70896,40740,28
2941,68400,71226,43200,22
2942,68400,70906,43200,43
2943,68460,72590,45660,20
2944,68460,70484,43140,37
2945,68460,71698,45660,21
2946,68460,71481,44460,14
2947,68460,70577,45060,9
2948,68520,71863,43320,23
2949,68520,74709,45720,17
2950,68520,70647,45120,8
2951,68520,71140,45120,1
2952,68640,71059,47640,6
2953,68640,70766,47280,5
2954,68640,70786,47640,4
2955,68700,70827,45300,8
2956,68700,71109,45000,0
2957,68760,70877,45360,9
2958,68760,70451,29160,35
2959,68760,70778,43560,36
2960,68760,70416,29160,34
2961,68880,71500,45480,1
2962,68880,74431,46020,24
2963,68940,71359,47940,6
2964,68940,70864,47940,7
2965,68940,71086,47940,4
2966,68940,74899,46140,16
2967,68940,71057,45540,9
2968,69000,71127,45600,8
2969,69000,72671,46200,25
2970,69060,71186,47700,5
2971,69120,71044,48120,7
2972,69180,71589,45480,0
2973,69180,71599,48180,6
2974,69240,71386,48240,4
2975,69240,71357,45840,9
2976,69240,71367,45840,8
2977,69240,71860,45840,1
2978,69240,72478,46440,21
2979,69300,71224,48300,7
2980,69300,72295,45300,15
2981,69360,71486,48000,5
2982,69480,71597,46080,9
2983,69480,75669,46680,17
2984,69480,71607,46080,8
2985,69480,71626,48480,4
2986,69540,75499,46740,16
2987,69540,72036,41880,28
2988,69540,72366,44340,22
2989,69540,72561,45540,14
2990,69600,71524,48600,7
2991,69600,71726,48240,5
2992,69600,72220,46200,1
2993,69660,71777,46260,9
2994,69660,71787,46260,8
2995,69720,73063,44520,23
2996,69720,72129,46020,0
2997,69780,71704,48780,7
2998,69840,71966,48480,5
2999,69840,72835,45840,15
3000,69840,71986,48840,4
3001,69840,72259,48840,6
3002,69900,72017,46500,9
3003,69900,72027,46500,8
3004,69960,71651,30360,35
3005,69960,71616,30360,34
3006,70020,72640,46620,1
3007,70080,72226,49080,4
3008,70140,76099,47340,16
3009,70140,72266,48780,5
3010,70140,71611,44940,12
3011,70140,72549,46440,0
3012,70140,72257,46740,9
3013,70140,72559,49140,6
3014,70200,72327,46800,8
3015,70200,74330,47400,20
3016,70200,71675,45000,13
3017,70200,73438,47400,21
3018,70200,75751,47340,24
3019,70200,73871,47400,25
3020,70200,72124,49200,7
3021,70200,72218,45000,36
3022,70260,72284,44940,37
3023,70320,72437,46920,9
3024,70380,72506,49020,5
3025,70440,72364,49440,7
3026,70440,73060,47040,1
3027,70500,76689,47700,17
3028,70500,72627,47100,8
3029,70500,72646,49500,4
3030,70620,73029,46920,0
3031,70620,72737,47220,9
3032,70680,72807,47280,8
3033,70740,72886,49740,4
3034,70740,73566,45540,22
3035,70740,72664,49740,7
