new_index,s_time,e_time,delta_time,old_index
1134,46380,47761,23580,133
1135,46380,48505,23580,80
1136,46380,49008,23580,34
1137,46380,48889,23580,53
1138,46380,48176,23580,76
1139,46380,48518,23580,77
1140,46380,49036,23580,25
1141,46380,49531,23580,27
1142,46380,49393,23580,26
1143,46380,48536,23580,43
1144,46800,49431,25200,143
1145,46800,49118,24000,66
1146,46800,48635,24000,67
1147,46800,50132,25200,55
1148,46800,49356,25200,144
1149,46800,50160,27000,146
1150,46800,50619,25200,54
1151,46800,53249,25200,9
1152,46800,51976,25200,0
1153,46800,51997,25200,147
1154,46800,50955,25200,7
1155,46800,50873,25200,148
1156,46800,51785,21600,156
1157,46800,48124,23400,159
1158,46800,52156,25200,1
1159,46800,49694,24000,151
1160,46800,50532,25200,6
1161,46800,50004,24000,152
1162,46800,52223,25320,102
1163,46800,51691,25200,8
1164,46800,52175,25200,103
1165,46800,50398,24000,94
1166,46980,48779,24180,40
1167,46980,48903,24180,41
1168,47100,50859,25500,95
1169,47400,51159,25800,95
1170,47400,51132,25800,6
1171,47400,50760,27600,146
1172,47400,52576,25800,0
1173,47400,50776,24000,145
1174,47400,51723,25800,141
1175,47400,50998,24600,94
1176,47400,52756,25800,1
1177,47400,53849,25800,9
1178,47400,52291,25800,8
1179,47400,51555,25800,7
1180,47520,52895,25920,103
1181,47520,52943,26040,102
1182,47760,50517,20760,4
1183,47760,49683,24960,41
1184,47760,49559,24960,40
1185,47940,49603,24540,162
1186,47940,52129,24540,92
1187,47940,49639,24540,157
1188,47940,51135,24540,110
1189,47940,50516,24540,5
1190,48000,51732,26400,6
1191,48000,52155,26400,7
1192,48000,48481,25200,48
1193,48000,52323,26400,141
1194,48000,50894,25200,151
1195,48000,49497,26400,135
1196,48000,53176,26400,0
1197,48000,50556,26400,144
1198,48000,49835,25200,67
1199,48000,49509,26400,136
1200,48000,54449,26400,9
1201,48000,48338,25200,49
1202,48000,52891,26400,8
1203,48000,53356,26400,1
1204,48000,50318,25200,66
1205,48000,51332,24000,71
1206,48000,51204,25200,152
1207,48000,50631,26400,143
1208,48000,52830,26400,142
1209,48120,50647,28320,35
1210,48120,51901,28320,139
1211,48240,53615,26640,103
1212,48240,53663,26760,102
1213,48300,51660,28500,146
1214,48300,51898,25500,94
1215,48540,50463,25740,41
1216,48540,50339,25740,40
1217,48600,52673,27000,148
1218,48600,52419,27000,54
1219,48600,52133,24000,97
1220,48600,53776,27000,0
1221,48600,51932,27000,55
1222,48600,52755,27000,7
1223,48600,53956,27000,1
1224,48600,52359,27000,95
1225,48600,55049,27000,9
1226,48600,52332,27000,6
1227,48600,53491,27000,8
1228,48600,53797,27000,147
1229,48720,50731,28320,81
1230,48780,51063,23580,46
1231,48780,50935,23580,42
1232,48900,52260,29100,146
1233,48900,52498,26100,94
1234,48900,52659,27300,95
1235,48900,52276,25500,145
1236,48960,50548,27360,158
1237,48960,53314,27360,113
1238,48960,53694,27360,10
1239,48960,53782,27360,11
1240,48960,53599,27360,3
1241,48960,54383,27480,102
1242,48960,54140,27360,150
1243,48960,51800,27360,111
1244,48960,54335,27360,103
1245,48960,51876,27360,12
1246,48960,53019,27360,93
1247,48960,54093,27360,149
1248,48960,53495,27360,112
1249,48960,51749,27360,13
1250,48960,53359,27360,2
1251,49200,54376,27600,0
1252,49200,54091,27600,8
1253,49200,51035,26400,67
1254,49200,52932,27600,6
1255,49200,51831,27600,143
1256,49200,55649,27600,9
1257,49200,51246,23400,89
1258,49200,53355,27600,7
1259,49200,50959,23400,73
1260,49200,51756,27600,144
1261,49200,52404,26400,152
1262,49200,54556,27600,1
1263,49200,52094,26400,151
1264,49200,51518,26400,66
1265,49320,51243,26520,41
1266,49320,51119,26520,40
1267,49560,52867,27360,125
1268,49680,55103,28200,102
1269,49680,55055,28080,103
1270,49800,53398,27000,94
1271,49800,55156,28200,1
1272,49800,53132,25800,71
1273,49800,50281,27000,48
1274,49800,54691,28200,8
1275,49800,53160,30000,146
1276,49800,54976,28200,0
1277,49800,53955,28200,7
1278,49800,50138,27000,49
1279,49800,54123,28200,141
1280,49800,53532,28200,6
1281,49800,56249,28200,9
1282,50040,53753,27360,140
1283,50100,51597,28500,135
1284,50100,53859,28500,95
1285,50100,51899,27300,40
1286,50100,52023,27300,41
1287,50100,51609,28500,136
1288,50160,52816,27360,25
1289,50160,52669,27360,53
1290,50160,52661,27360,52
1291,50160,53173,27360,26
1292,50160,52891,27360,24
1293,50160,52298,27360,77
1294,50160,51956,27360,76
1295,50160,52366,27360,47
1296,50160,53283,27360,87
1297,50160,51541,27360,133
1298,50160,51752,27360,79
1299,50160,53417,27360,124
1300,50160,51401,27360,134
1301,50160,52788,27360,34
1302,50160,53366,27360,86
1303,50160,53311,27360,27
1304,50160,52285,27360,80
1305,50160,52316,27360,43
1306,50160,51868,27360,78
1307,50400,55291,28800,8
1308,50400,53933,25800,97
1309,50400,52235,27600,67
1310,50400,54555,28800,7
1311,50400,54132,28800,6
1312,50400,55576,28800,0
1313,50400,53294,27600,151
1314,50400,53776,27000,145
1315,50400,54159,28800,95
1316,50400,53604,27600,152
1317,50400,52718,27600,66
1318,50400,55775,28800,103
1319,50400,54219,28800,54
1320,50400,53031,28800,143
1321,50400,53998,27600,94
1322,50400,56849,28800,9
1323,50400,54473,28800,148
1324,50400,53732,28800,55
1325,50400,55756,28800,1
1326,50400,54723,28800,141
1327,50400,52956,28800,144
1328,50400,53760,30600,146
1329,50400,55823,28920,102
1330,50400,55597,28800,147
1331,50880,52803,28080,41
1332,50880,52679,28080,40
1333,51000,56356,29400,1
1334,51000,56176,29400,0
1335,51000,54732,29400,6
1336,51000,55891,29400,8
1337,51000,55155,29400,7
1338,51000,57449,29400,9
1339,51120,56495,29520,103
1340,51120,56543,29640,102
1341,51300,54660,31500,146
1342,51300,54898,28500,94
1343,51300,51638,28500,49
1344,51300,51781,28500,48
1345,51540,54297,24540,4
1346,51600,56956,30000,1
1347,51600,56776,30000,0
1348,51600,58049,30000,9
1349,51600,53435,28800,67
1350,51600,55755,30000,7
1351,51600,53918,28800,66
1352,51600,54156,30000,144
1353,51600,54804,28800,152
1354,51600,55359,30000,95
1355,51600,56491,30000,8
1356,51600,54494,28800,151
1357,51600,55332,30000,6
1358,51600,54231,30000,143
1359,51660,53459,28860,40
1360,51660,53583,28860,41
1361,51720,55909,28320,92
1362,51720,54296,28320,5
1363,51720,54915,28320,110
1364,51720,53383,28320,162
1365,51720,53419,28320,157
1366,51840,57215,30240,103
1367,51840,57263,30360,102
1368,51900,55260,32100,146
1369,51900,55276,28500,145
1370,51900,55681,32100,139
1371,51900,54427,32100,35
1372,51900,55498,29100,94
1373,51900,55659,30300,95
1374,52200,56019,30600,54
1375,52200,56523,30600,141
1376,52200,57185,27000,156
1377,52200,56355,30600,7
1378,52200,55932,30600,6
1379,52200,57556,30600,1
1380,52200,57376,30600,0
1381,52200,53697,30600,135
1382,52200,57397,30600,147
1383,52200,53524,30000,160
1384,52200,56273,30600,148
1385,52200,53709,30600,136
1386,52200,57091,30600,8
1387,52200,58649,30600,9
1388,52200,55532,30600,55
1389,52440,54239,29640,40
1390,52440,54363,29640,41
1391,52500,54511,32100,81
1392,52560,54843,27360,46
1393,52560,57935,30960,103
1394,52560,57983,31080,102
1395,52560,54715,27360,42
1396,52740,57275,31140,112
1397,52740,56799,31140,93
1398,52740,57139,31140,2
1399,52740,54328,31140,158
1400,52740,55580,31140,111
1401,52740,57094,31140,113
1402,52740,57474,31140,10
1403,52740,55656,31140,12
1404,52740,57873,31140,149
1405,52740,57920,31140,150
1406,52740,57562,31140,11
1407,52740,55529,31140,13
1408,52740,57379,31140,3
1409,52800,53281,30000,48
1410,52800,55356,31200,144
1411,52800,55431,31200,143
1412,52800,57691,31200,8
1413,52800,59249,31200,9
1414,52800,57976,31200,0
1415,52800,53138,30000,49
1416,52800,56004,30000,152
1417,52800,57731,21600,155
1418,52800,55694,30000,151
1419,52800,56532,31200,6
1420,52800,58156,31200,1
1421,52800,56398,30000,94
1422,52800,56955,31200,7
1423,52800,55118,30000,66
1424,52800,56160,33000,146
1425,52800,57123,31200,141
1426,52800,57630,31200,142
1427,52800,54635,30000,67
1428,53100,56859,31500,95
1429,53220,55019,30420,40
1430,53220,55143,30420,41
1431,53280,58655,31680,103
1432,53280,58703,31800,102
1433,53340,56647,31140,125
1434,53400,58576,31800,0
1435,53400,57555,31800,7
1436,53400,58756,31800,1
1437,53400,56998,30600,94
1438,53400,57132,31800,6
1439,53400,56776,30000,145
1440,53400,56760,33600,146
1441,53400,57159,31800,95
1442,53400,58291,31800,8
1443,53400,59849,31800,9
1444,53820,57533,31140,140
1445,53940,57197,31140,124
1446,53940,55648,31140,78
1447,53940,56441,31140,52
1448,53940,56096,31140,43
1449,53940,56065,31140,80
1450,53940,55532,31140,79
1451,53940,56146,31140,47
1452,53940,57063,31140,87
1453,53940,55736,31140,76
1454,53940,56671,31140,24
1455,53940,56953,31140,26
1456,53940,56568,31140,34
1457,53940,56078,31140,77
1458,53940,55321,31140,133
1459,53940,57146,31140,86
1460,53940,57091,31140,27
1461,53940,56449,31140,53
1462,53940,56596,31140,25
1463,53940,55181,31140,134
1464,54000,59356,32400,1
1465,54000,55835,31200,67
1466,54000,59176,32400,0
1467,54000,58891,32400,8
1468,54000,58073,32400,148
1469,54000,57732,32400,6
1470,54000,56556,32400,144
1471,54000,56318,31200,66
1472,54000,59375,32400,103
1473,54000,56894,31200,151
1474,54000,57819,32400,54
1475,54000,58155,32400,7
1476,54000,57332,32400,55
1477,54000,55799,31200,40
1478,54000,57204,31200,152
1479,54000,55324,30600,159
1480,54000,59197,32400,147
1481,54000,56631,32400,143
1482,54000,55923,31200,41
1483,54000,60449,32400,9
1484,54000,59423,32520,102
1485,54300,57660,34500,146
1486,54300,57898,31500,94
1487,54300,55809,32700,136
1488,54300,54638,31500,49
1489,54300,55797,32700,135
1490,54300,54781,31500,48
1491,54600,58755,33000,7
1492,54600,59956,33000,1
1493,54600,61049,33000,9
1494,54600,58923,33000,141
1495,54600,59491,33000,8
1496,54600,59776,33000,0
1497,54600,58332,33000,6
1498,54600,58359,33000,95
1499,54720,60143,33240,102
1500,54720,60095,33120,103
1501,54780,56703,31980,41
1502,54780,56579,31980,40
1503,54900,58498,32100,94
1504,54900,58260,35100,146
1505,54900,58276,31500,145
1506,54900,58659,33300,95
1507,55200,58094,32400,151
1508,55200,57035,32400,67
1509,55200,57756,33600,144
1510,55200,58932,33600,6
1511,55200,57518,32400,66
1512,55200,60556,33600,1
1513,55200,60376,33600,0
1514,55200,61649,33600,9
1515,55200,60091,33600,8
1516,55200,58404,32400,152
1517,55200,57831,33600,143
1518,55200,59355,33600,7
1519,55200,59523,33600,141
1520,55320,58077,28320,4
1521,55440,60815,33840,103
1522,55440,60863,33960,102
1523,55500,59689,32100,92
1524,55500,57163,32100,162
1525,55500,58076,32100,5
1526,55500,58695,32100,110
1527,55500,57199,32100,157
1528,55560,57483,32760,41
1529,55560,57359,32760,40
1530,55680,59461,35880,139
1531,55680,58207,35880,35
1532,55800,59955,34200,7
1533,55800,60691,34200,8
1534,55800,61156,34200,1
1535,55800,60997,34200,147
1536,55800,62249,34200,9
1537,55800,59398,33000,94
1538,55800,59132,34200,55
1539,55800,59160,36000,146
1540,55800,59532,34200,6
1541,55800,56281,33000,48
1542,55800,60976,34200,0
1543,55800,59873,34200,148
1544,55800,56138,33000,49
1545,55800,59619,34200,54
1546,56100,59859,34500,95
1547,56160,61583,34680,102
1548,56160,61535,34560,103
1549,56280,58291,35880,81
1550,56340,58623,31140,46
1551,56340,58263,33540,41
1552,56340,58495,31140,42
1553,56340,58139,33540,40
1554,56400,60159,34800,95
1555,56400,58235,33600,67
1556,56400,59031,34800,143
1557,56400,61756,34800,1
1558,56400,62849,34800,9
1559,56400,59776,33000,145
1560,56400,58718,33600,66
1561,56400,59760,36600,146
1562,56400,57897,34800,135
1563,56400,59998,33600,94
1564,56400,61576,34800,0
1565,56400,60555,34800,7
1566,56400,60132,34800,6
1567,56400,59294,33600,151
1568,56400,58956,34800,144
1569,56400,61291,34800,8
1570,56400,59604,33600,152
1571,56400,57909,34800,136
1572,56520,61159,34920,3
1573,56520,59436,34920,12
1574,56520,60919,34920,2
1575,56520,60579,34920,93
1576,56520,61700,34920,150
1577,56520,59360,34920,111
1578,56520,61254,34920,10
1579,56520,59309,34920,13
1580,56520,60874,34920,113
1581,56520,61653,34920,149
1582,56520,61342,34920,11
1583,56520,58108,34920,158
1584,56520,61055,34920,112
1585,56880,62303,35400,102
1586,56880,62255,35280,103
1587,57000,62176,35400,0
1588,57000,63449,35400,9
1589,57000,61891,35400,8
1590,57000,60732,35400,6
1591,57000,62356,35400,1
1592,57000,61155,35400,7
1593,57000,61323,35400,141
1594,57120,60427,34920,125
1595,57120,59043,34320,41
1596,57120,58919,34320,40
1597,57300,60898,34500,94
1598,57300,60660,37500,146
1599,57300,57638,34500,49
1600,57300,57781,34500,48
1601,57600,62430,36000,142
1602,57600,61359,36000,95
1603,57600,61332,36000,6
1604,57600,62975,36000,103
1605,57600,62797,36000,147
1606,57600,61419,36000,54
1607,57600,60156,36000,144
1608,57600,60804,34800,152
1609,57600,60494,34800,151
1610,57600,61755,36000,7
1611,57600,62956,36000,1
1612,57600,61313,34920,140
1613,57600,61673,36000,148
1614,57600,60231,36000,143
1615,57600,62491,36000,8
1616,57600,62585,32400,156
1617,57600,60932,36000,55
1618,57600,59918,34800,66
1619,57600,64049,36000,9
1620,57600,62776,36000,0
1621,57600,58924,35400,160
1622,57600,59435,34800,67
1623,57600,61133,19800,96
1624,57600,63023,36120,102
1625,57600,61923,36000,141
1626,57720,60977,34920,124
1627,57720,59845,34920,80
1628,57720,59876,34920,43
1629,57720,60376,34920,25
1630,57720,60926,34920,86
1631,57720,59926,34920,47
1632,57720,60871,34920,27
1633,57720,60451,34920,24
1634,57720,60843,34920,87
1635,57720,59312,34920,79
1636,57720,60221,34920,52
1637,57720,60348,34920,34
1638,57720,59858,34920,77
1639,57720,60229,34920,53
1640,57720,59428,34920,78
1641,57720,59516,34920,76
1642,57720,59101,34920,133
1643,57720,58961,34920,134
1644,57720,60733,34920,26
1645,57900,61498,35100,94
1646,57900,61276,34500,145
1647,57900,61659,36300,95
1648,57900,61260,38100,146
1649,57900,59699,35100,40
1650,57900,59823,35100,41
1651,58200,63376,36600,0
1652,58200,63091,36600,8
1653,58200,63131,27000,155
1654,58200,61932,36600,6
1655,58200,62355,36600,7
1656,58200,64649,36600,9
1657,58200,63556,36600,1
1658,58320,63743,36840,102
1659,58320,63695,36720,103
1660,58500,60009,36900,136
1661,58500,59997,36900,135
1662,58680,60603,35880,41
1663,58680,60479,35880,40
1664,58800,62160,39000,146
1665,58800,62532,37200,6
1666,58800,63976,37200,0
1667,58800,61118,36000,66
1668,58800,61356,37200,144
1669,58800,59281,36000,48
1670,58800,62004,36000,152
1671,58800,60635,36000,67
1672,58800,62398,36000,94
1673,58800,59138,36000,49
1674,58800,61694,36000,151
1675,58800,64156,37200,1
1676,58800,61431,37200,143
1677,58800,65249,37200,9
1678,58800,62955,37200,7
1679,58800,63691,37200,8
1680,59040,64415,37440,103
1681,59040,64463,37560,102
1682,59100,61857,32100,4
1683,59100,62859,37500,95
1684,59280,63469,35880,92
1685,59280,60979,35880,157
1686,59280,61856,35880,5
1687,59280,60943,35880,162
1688,59280,62475,35880,110
1689,59400,60724,36000,159
1690,59400,63473,37800,148
1691,59400,62998,36600,94
1692,59400,64576,37800,0
1693,59400,64597,37800,147
1694,59400,64756,37800,1
1695,59400,62760,39600,146
1696,59400,64291,37800,8
1697,59400,63132,37800,6
1698,59400,63723,37800,141
1699,59400,63555,37800,7
1700,59400,65849,37800,9
1701,59400,63159,37800,95
1702,59400,62776,36000,145
1703,59400,62732,37800,55
1704,59400,63219,37800,54
1705,59460,63241,39660,139
1706,59460,61987,39660,35
1707,59460,61259,36660,40
1708,59460,61383,36660,41
1709,59760,65183,38280,102
1710,59760,65135,38160,103
1711,60000,64891,38400,8
1712,60000,62556,38400,144
1713,60000,62318,37200,66
1714,60000,62631,38400,143
1715,60000,61835,37200,67
1716,60000,66449,38400,9
1717,60000,65176,38400,0
1718,60000,63732,38400,6
1719,60000,63332,21600,70
1720,60000,64323,38400,141
1721,60000,62894,37200,151
1722,60000,64155,38400,7
1723,60000,65356,38400,1
1724,60000,63204,37200,152
1725,60060,62071,39660,81
1726,60120,62403,34920,46
1727,60120,62275,34920,42
1728,60240,62039,37440,40
1729,60240,62163,37440,41
1730,60300,65122,38700,11
1731,60300,60781,37500,48
1732,60300,60638,37500,49
1733,60300,65034,38700,10
1734,60300,65433,38700,149
1735,60300,63660,40500,146
1736,60300,63898,37500,94
1737,60300,64654,38700,113
1738,60300,61888,38700,158
1739,60300,64939,38700,3
1740,60300,64359,38700,93
1741,60300,63089,38700,13
1742,60300,64835,38700,112
1743,60300,64699,38700,2
1744,60300,65480,38700,150
1745,60300,63216,38700,12
1746,60300,63140,38700,111
1747,60480,65855,38880,103
1748,60480,65903,39000,102
1749,60600,67049,39000,9
1750,60600,64332,39000,6
1751,60600,65956,39000,1
1752,60600,62109,39000,136
1753,60600,62097,39000,135
1754,60600,65491,39000,8
1755,60600,64359,39000,95
1756,60600,65776,39000,0
1757,60600,64755,39000,7
1758,60900,64260,41100,146
1759,60900,64498,38100,94
1760,60900,64276,37500,145
1761,60900,64659,39300,95
1762,60900,64207,38700,125
1763,61020,62819,38220,40
1764,61020,62943,38220,41
1765,61200,65355,39600,7
1766,61200,65163,39600,54
1767,61200,64751,39600,55
1768,61200,63892,39600,143
1769,61200,63962,38400,66
1770,61200,64139,38400,151
1771,61200,64969,39600,6
1772,61200,63663,36000,131
1773,61200,66397,39600,147
1774,61200,66174,39600,8
1775,61200,66618,39600,1
1776,61200,63454,38400,67
1777,61200,66417,39600,0
1778,61200,67895,39600,9
1779,61200,66030,39600,142
1780,61200,66863,39600,103
1781,61200,67085,39720,102
1782,61200,64048,39600,144
1783,61200,65442,39600,148
1784,61200,64781,38400,152
1785,61380,65093,38700,140
1786,61500,63706,38700,47
1787,61500,62741,38700,134
1788,61500,64513,38700,26
1789,61500,63656,38700,43
1790,61500,63625,38700,80
1791,61500,64757,38700,124
1792,61500,64009,38700,53
1793,61500,63638,38700,77
1794,61500,64001,38700,52
1795,61500,63296,38700,76
1796,61500,63208,38700,78
1797,61500,64623,38700,87
1798,61500,64651,38700,27
1799,61500,63092,38700,79
1800,61500,64156,38700,25
1801,61500,64706,38700,86
1802,61500,62881,38700,133
1803,61500,64231,38700,24
1804,61500,64128,38700,34
1805,61800,66774,40200,8
1806,61800,68495,40200,9
1807,61800,67017,40200,0
1808,61800,65375,42000,146
1809,61800,63599,39000,40
1810,61800,62258,39000,49
1811,61800,67685,40320,102
1812,61800,66123,40200,141
1813,61800,65881,39000,94
1814,61800,65955,40200,7
1815,61800,67218,40200,1
1816,61800,62281,39000,48
1817,61800,65569,40200,6
1818,61800,67463,40200,103
1819,61800,63723,39000,41
1820,62100,65871,40500,95
1821,62400,64654,39600,67
1822,62400,63167,18600,153
1823,62400,63178,18600,154
1824,62400,66723,40800,141
1825,62400,67617,40800,0
1826,62400,66118,39000,145
1827,62400,66169,40800,6
1828,62400,69095,40800,9
1829,62400,65092,40800,143
1830,62400,65975,42600,146
1831,62400,66555,40800,7
1832,62400,65248,40800,144
1833,62400,66481,39600,94
1834,62400,65162,39600,66
1835,62400,68063,40800,103
1836,62400,68285,40920,102
1837,62400,67818,40800,1
1838,62400,67374,40800,8
1839,62400,66171,40800,95
1840,62580,64503,39780,41
1841,62580,64379,39780,40
1842,62700,64197,41100,135
1843,62700,64209,41100,136
1844,62880,65637,35880,4
1845,63000,68197,41400,147
1846,63000,67155,41400,7
1847,63000,66551,41400,55
1848,63000,67242,41400,148
1849,63000,66769,41400,6
1850,63000,65939,40200,151
1851,63000,68418,41400,1
1852,63000,66604,41400,38
1853,63000,69695,41400,9
1854,63000,68663,41400,103
1855,63000,66581,40200,152
1856,63000,68885,41520,102
1857,63000,67974,41400,8
1858,63000,66963,41400,54
1859,63000,68217,41400,0
1860,63000,66623,41400,39
1861,63060,66255,39660,110
1862,63060,65636,39660,5
1863,63060,67249,39660,92
1864,63060,64759,39660,157
1865,63240,67021,43440,139
1866,63240,65767,43440,35
1867,63300,67381,40500,94
1868,63300,63781,40500,48
1869,63300,67317,25500,96
1870,63300,66875,43500,146
1871,63300,63758,40500,49
1872,63360,65283,40560,41
1873,63360,65159,40560,40
1874,63540,65802,36000,132
1875,63600,69018,42000,1
1876,63600,68574,42000,8
1877,63600,66063,38400,131
1878,63600,68531,32400,155
1879,63600,70295,42000,9
1880,63600,67369,42000,6
1881,63600,68817,42000,0
1882,63600,67755,42000,7
1883,63600,64924,41400,160
1884,63600,67427,25200,70
1885,63600,66448,42000,144
1886,63600,69485,42120,102
1887,63600,66362,40800,66
1888,63600,67371,42000,95
1889,63600,65854,40800,67
1890,63600,69263,42000,103
1891,63600,66292,42000,143
1892,63840,65851,43440,81
1893,63900,67981,41100,94
1894,63900,66183,38700,46
1895,63900,67671,42300,95
1896,63900,67475,44100,146
1897,63900,67618,40500,145
1898,63900,66055,38700,42
1899,64080,68434,42480,113
1900,64080,68902,42480,11
1901,64080,65668,42480,158
1902,64080,66996,42480,12
1903,64080,69213,42480,149
1904,64080,69260,42480,150
1905,64080,68814,42480,10
1906,64080,68719,42480,3
1907,64080,68479,42480,2
1908,64080,66920,42480,111
1909,64080,68615,42480,112
1910,64080,66869,42480,13
1911,64080,68139,42480,93
1912,64140,65939,41340,40
1913,64140,66063,41340,41
1914,64200,67969,42600,6
1915,64200,70895,42600,9
1916,64200,69174,42600,8
1917,64200,68355,42600,7
1918,64200,70085,42720,102
1919,64200,69863,42600,103
1920,64200,65709,42600,136
1921,64200,65697,42600,135
1922,64200,67485,0,98
1923,64200,67409,0,99
1924,64200,67913,41520,140
1925,64200,69618,42600,1
1926,64200,69417,42600,0
1927,64200,68523,42600,141
1928,64320,67443,41520,87
1929,64320,65561,41520,134
1930,64320,66028,41520,78
1931,64320,65912,41520,79
1932,64320,65701,41520,133
1933,64320,66948,41520,34
1934,64320,67333,41520,26
1935,64320,67577,41520,124
1936,64320,66445,41520,80
1937,64320,67471,41520,27
1938,64320,66829,41520,53
1939,64320,66976,41520,25
1940,64320,66476,41520,43
1941,64320,66526,41520,47
1942,64320,66458,41520,77
1943,64320,67526,41520,86
1944,64320,66116,41520,76
1945,64320,67051,41520,24
1946,64320,66821,41520,52
1947,64680,67987,42480,125
1948,64800,68569,43200,6
1949,64800,65258,42000,49
1950,64800,67739,42000,151
1951,64800,68381,42000,152
1952,64800,70685,43320,102
1953,64800,68881,42000,94
1954,64800,70463,43200,103
1955,64800,65281,42000,48
1956,64800,69774,43200,8
1957,64800,68763,43200,54
1958,64800,71495,43200,9
1959,64800,69997,43200,147
1960,64800,70218,43200,1
1961,64800,69123,43200,141
1962,64800,70017,43200,0
1963,64800,66124,41400,159
1964,64800,68375,45000,146
1965,64800,68351,43200,55
1966,64800,68955,43200,7
1967,64800,69042,43200,148
1968,64800,67562,42000,66
1969,64800,67648,43200,144
1970,64800,67492,43200,143
1971,64800,67054,42000,67
1972,64920,66843,42120,41
1973,64920,66719,42120,40
1974,65100,68871,43500,95
1975,65400,71285,43920,102
1976,65400,67217,23400,72
1977,65400,71063,43800,103
1978,65400,69118,42000,145
1979,65700,68457,38700,4
1980,65700,67623,42900,41
1981,65700,67197,44100,135
1982,65700,67209,44100,136
1983,65700,67499,42900,40
1984,65880,67579,42480,157
1985,65880,69075,42480,110
1986,65940,68202,38400,132
1987,66000,68254,43200,67
1988,66000,68692,44400,143
1989,66000,68762,43200,66
1990,66000,68848,44400,144
1991,66000,70155,44400,7
1992,66000,71663,44400,103
1993,66000,71885,44520,102
1994,66000,72695,44400,9
1995,66000,69769,44400,6
1996,66000,70974,44400,8
1997,66060,68587,46260,35
1998,66300,70381,43500,94
1999,66480,68279,43680,40
2000,66480,68403,43680,41
2001,66600,67081,43800,48
2002,66600,70181,43800,152
2003,66600,70842,45000,148
2004,66600,69539,43800,151
2005,66600,70371,45000,95
2006,66600,68617,24600,88
2007,66600,72263,45000,103
2008,66600,72485,45120,102
2009,66600,67058,43800,49
2010,66600,71797,45000,147
2011,66660,68671,46260,81
2012,66720,69003,41520,46
2013,66720,68875,41520,42
2014,66900,70618,43500,145
2015,67020,70733,44340,140
2016,67020,70229,2820,99
2017,67020,70305,2820,98
2018,67140,69265,44340,80
2019,67140,70397,44340,124
2020,67140,69641,44340,52
2021,67140,68848,44340,78
2022,67140,69796,44340,25
2023,67140,69649,44340,53
2024,67140,69768,44340,34
2025,67140,69871,44340,24
2026,67140,68521,44340,133
2027,67140,70346,44340,86
2028,67200,69962,44400,66
2029,67200,69892,45600,143
2030,67260,69059,44460,40
2031,67260,69183,44460,41
2032,68040,69839,45240,40
2033,68040,69963,45240,41
2034,68400,68738,45600,49
2035,68400,70718,45600,66
2036,68400,71031,46800,143
2037,68400,71776,45000,145
2038,68400,68881,45600,48
2039,68820,70619,46020,40
2040,68820,70743,46020,41
2041,69600,71399,46800,40
2042,69600,71523,46800,41
2043,69840,73125,5640,98
2044,69840,73553,47160,140
2045,69840,73049,5640,99
2046,69960,73166,47160,86
2047,72000,73893,0,23
2048,72000,73790,0,22
2049,72000,74391,0,17
2050,73620,76829,9420,99
2051,73620,76905,9420,98
2052,73800,75693,1800,23
2053,73800,75590,1800,22
2054,75600,77390,3600,22
2055,75600,77493,3600,23
2056,75780,78171,3780,17
2057,77400,79190,5400,22
2058,77400,80685,13200,98
2059,77400,80609,13200,99
2060,77400,79293,5400,23
2061,79200,80990,7200,22
2062,79200,81093,7200,23
2063,79560,81951,7560,17
2064,81000,82790,9000,22
2065,81000,82893,9000,23
2066,82800,84590,10800,22
2067,82800,84693,10800,23
2068,83100,84399,0,128
2069,83340,85731,11340,17
2070,84600,86493,12600,23
2071,84600,86390,12600,22
