new_index,s_time,e_time,delta_time,old_index
3303,30480,33672,8580,5
3304,30480,35167,6900,473
3305,30540,34134,10740,330
3306,30540,37276,4140,100
3307,30540,36008,10740,182
3308,30540,34960,9540,332
3309,30540,34837,8040,142
3310,30540,36482,11340,421
3311,30540,34764,10740,42
3312,30540,33848,9540,436
3313,30540,35859,10740,317
3314,30540,31956,7140,309
3315,30540,36280,9540,377
3316,30540,35892,9540,350
3317,30540,34208,7260,278
3318,30540,34672,8940,45
3319,30540,31684,8940,439
3320,30540,34193,10140,349
3321,30540,34019,8880,123
3322,30540,36155,10740,183
3323,30540,35284,8940,396
3324,30600,35684,10800,304
3325,30600,36025,10200,163
3326,30600,35698,10800,234
3327,30600,35714,9000,23
3328,30600,38287,10200,335
3329,30600,36263,9600,401
3330,30600,34194,9600,329
3331,30600,37917,10800,66
3332,30600,36232,10800,320
3333,30600,34848,9600,411
3334,30600,32087,7140,356
3335,30600,34221,10200,366
3336,30600,34622,10800,359
3337,30600,33481,9540,295
3338,30600,36568,10200,404
3339,30600,35456,10800,90
3340,30600,37110,10800,235
3341,30600,35997,10200,293
3342,30600,35401,10680,443
3343,30600,35008,10200,429
3344,30600,35121,11400,277
3345,30600,31656,9000,480
3346,30600,35734,10800,244
3347,30600,33678,7200,14
3348,30600,35383,9000,11
3349,30600,35359,9600,333
3350,30600,35037,9000,508
3351,30600,32373,9000,255
3352,30600,34290,9600,362
3353,30600,34640,10740,331
3354,30600,36882,10800,422
3355,30600,34412,10800,358
3356,30600,37674,10800,432
3357,30600,36495,9000,120
3358,30600,31445,7140,174
3359,30600,34628,9000,8
3360,30600,34716,9000,9
3361,30600,37250,4800,60
3362,30600,37620,3000,57
3363,30600,35823,0,490
3364,30600,34916,7200,272
3365,30600,34692,9000,420
3366,30600,35010,9600,441
3367,30600,34773,7200,40
3368,30600,34260,10200,348
3369,30600,34124,6060,216
3370,30600,35749,9000,10
3371,30600,36806,9600,204
3372,30600,31634,7140,175
3373,30600,35795,10800,310
3374,30600,36884,9000,96
3375,30600,34615,9600,435
3376,30600,37917,10800,62
3377,30600,34297,6000,218
3378,30600,35921,6540,311
3379,30600,35036,9000,442
3380,30660,34152,9000,124
3381,30660,31188,8460,469
3382,30660,34811,10260,302
3383,30660,38281,10800,334
3384,30660,35404,9600,43
3385,30660,32143,9060,121
3386,30660,35419,9660,333
3387,30660,34897,10260,109
3388,30660,34413,9660,267
3389,30660,31536,9960,438
3390,30660,32226,9000,478
3391,30660,36925,12660,205
3392,30660,34041,9600,364
3393,30660,34320,10260,367
3394,30660,36923,11460,431
3395,30660,35331,10260,239
3396,30660,34758,10260,44
3397,30660,36395,9960,184
3398,30660,36652,12540,209
3399,30660,35958,8160,91
3400,30660,35428,9060,305
3401,30660,34829,9600,303
3402,30660,35038,10860,41
3403,30660,35845,10860,316
3404,30660,32838,9660,192
3405,30660,35806,9600,257
3406,30720,35717,9120,485
3407,30720,35850,12720,116
3408,30720,35500,7020,140
3409,30720,36602,9720,222
3410,30720,34043,9120,506
3411,30720,35078,9120,151
3412,30720,32574,9000,357
3413,30720,34665,7260,83
3414,30720,34800,9120,55
3415,30720,36926,9720,204
3416,30720,36084,10020,418
3417,30720,37100,9600,345
3418,30720,35771,10920,240
3419,30720,32983,6420,112
3420,30720,35494,6660,447
3421,30780,38244,10320,203
3422,30780,37554,9720,248
3423,30780,37712,10320,250
3424,30780,35127,9780,363
3425,30780,37041,9060,245
3426,30780,32686,4680,197
3427,30780,36703,10980,321
3428,30840,33902,9240,4
3429,30840,36961,11940,97
3430,30840,34173,9240,437
3431,30840,33918,9120,153
3432,30840,38173,10380,340
3433,30840,35316,9180,397
3434,30840,36434,9780,265
3435,30840,34822,9540,219
3436,30840,34937,9240,393
3437,30840,35263,9180,56
3438,30900,36920,9840,428
3439,30900,35237,7740,251
3440,30900,35183,10500,491
3441,30900,34352,9300,507
3442,30900,37853,10500,202
3443,30900,37203,9300,246
3444,30900,33064,4500,86
3445,30900,36626,10380,292
3446,30900,34560,9900,365
3447,30900,38130,10500,448
3448,30900,34366,11100,430
3449,30900,38217,11700,63
3450,30900,37827,11400,117
3451,30900,35013,9900,434
3452,30900,35022,10200,149
3453,30900,36119,9300,462
3454,30900,33982,4500,81
3455,30900,37396,10500,249
3456,30900,35339,7140,281
3457,30900,35778,9300,486
3458,30900,34510,11100,269
3459,30900,34494,11100,330
3460,30900,37487,11400,241
3461,30900,37598,11040,118
3462,30900,34192,5880,157
3463,30900,35101,10200,148
3464,30960,36522,11160,351
3465,30960,35641,9660,143
3466,30960,33841,9300,484
3467,30960,37148,10560,427
3468,30960,37134,9300,403
3469,30960,37166,9960,204
3470,30960,37419,7500,458
3471,30960,34620,10560,348
3472,30960,35305,9900,368
3473,30960,34650,9960,362
3474,30960,35961,10860,287
3475,30960,37317,11160,179
3476,30960,36592,11160,320
3477,30960,33161,11760,13
3478,30960,35819,10860,288
3479,30960,34789,11100,328
3480,30960,35699,9360,460
3481,30960,37701,9360,247
3482,30960,33755,9960,347
3483,30960,34628,7680,278
3484,30960,32892,9360,354
3485,30960,35077,9360,419
3486,30960,34681,9300,483
3487,31020,31459,8760,26
3488,31020,35159,11160,369
3489,31020,35343,9360,150
3490,31020,35440,10020,332
3491,31020,33065,6420,169
3492,31020,38156,10020,225
3493,31020,31670,9420,71
3494,31020,37381,9420,208
3495,31020,31314,10020,464
3496,31080,37253,11880,341
3497,31080,36705,11280,223
3498,31080,34009,9420,294
3499,31080,32195,8400,360
3500,31080,36296,10080,254
3501,31080,37362,11280,422
3502,31080,37117,11280,178
3503,31080,36733,9180,92
3504,31080,40030,12420,242
3505,31080,34388,10080,436
3506,31080,34374,9480,327
3507,31140,36670,12240,93
3508,31140,33145,9420,355
3509,31140,34199,9540,51
3510,31140,32540,2340,512
3511,31140,36247,9540,482
3512,31140,37650,11340,235
3513,31140,33582,7440,193
3514,31140,35497,11340,282
3515,31140,36608,11340,182
3516,31140,33314,9540,74
3517,31140,35906,9540,54
3518,31140,35824,8400,53
3519,31140,36698,9540,185
3520,31140,37346,10140,204
3521,31140,33002,2340,373
3522,31140,34521,10080,364
3523,31140,32079,2340,433
3524,31140,34734,10140,329
3525,31140,36325,11340,316
3526,31140,34793,10740,349
3527,31200,32734,9540,353
3528,31200,35240,11340,331
3529,31200,37082,9600,162
3530,31200,35373,7800,40
3531,31200,36564,10500,418
3532,31200,37287,10800,406
3533,31200,34535,9600,48
3534,31200,35608,10800,429
3535,31200,33268,9600,75
3536,31200,36019,9600,233
3537,31200,35683,9600,49
3538,31200,37409,12600,236
3539,31200,35939,9600,395
3540,31200,36750,0,503
3541,31200,35132,7200,39
3542,31200,34666,11400,430
3543,31200,38274,11400,432
3544,31200,35547,10200,363
3545,31200,36625,10800,163
3546,31200,37105,11400,114
3547,31200,35559,9600,271
3548,31200,36614,10200,319
3549,31200,31647,8400,325
3550,31200,34037,6600,472
3551,31200,34459,8100,217
3552,31200,35033,10200,412
3553,31200,37654,11400,27
3554,31200,34520,9600,454
3555,31200,34815,9600,21
3556,31200,36552,10200,350
3557,31200,33955,0,59
3558,31200,36519,11400,317
3559,31200,35222,11400,359
3560,31200,32352,7500,513
3561,31200,37142,12000,421
3562,31200,37048,8340,115
3563,31200,35691,9180,440
3564,31200,35623,9540,56
3565,31200,36974,10140,243
3566,31200,34827,9600,52
3567,31200,35344,9600,392
3568,31200,34557,8400,20
3569,31200,35937,8100,494
3570,31200,35049,9540,47
3571,31200,35631,9540,46
3572,31260,34444,6000,452
3573,31260,37525,13260,205
3574,31260,35274,10260,279
3575,31260,35484,11460,42
3576,31260,34519,10200,326
3577,31260,35931,10860,239
3578,31260,35072,11460,358
3579,31260,34854,11460,330
3580,31260,34578,6720,455
3581,31260,34928,7980,278
3582,31260,32921,9660,256
3583,31320,35756,9720,442
3584,31320,34941,10920,366
3585,31320,35010,10320,362
3586,31320,34980,10920,348
3587,31320,37677,9720,119
3588,31320,35698,11520,41
3589,31320,36371,11520,240
3590,31320,36342,10620,417
3591,31320,32864,9720,352
3592,31320,36952,11520,320
3593,31320,34786,11520,430
3594,31320,33281,9660,111
3595,31380,36829,9780,463
3596,31380,34990,11580,269
3597,31380,37741,9780,208
3598,31380,35250,11580,290
3599,31380,39067,10980,335
3600,31380,36213,9780,413
3601,31380,35281,10320,289
3602,31380,36548,12120,253
3603,31380,35784,10380,318
3604,31440,37928,9840,459
3605,31440,35100,11040,367
3606,31440,36761,7380,311
3607,31440,35737,8940,142
3608,31440,38372,10980,250
3609,31440,37561,12540,97
3610,31440,36358,11640,180
3611,31440,34982,10440,453
3612,31440,31933,9840,25
3613,31440,38904,10980,203
3614,31440,37180,10440,377
3615,31440,37973,10380,344
3616,31440,37646,10440,204
3617,31440,37055,11640,183
3618,31440,35137,6840,218
3619,31440,36145,7140,181
3620,31440,38773,10980,340
3621,31440,35100,10440,365
3622,31440,38667,12240,449
3623,31440,37866,9780,405
3624,31500,35651,11100,302
3625,31500,35621,9840,227
3626,31500,36567,9900,50
3627,31500,35428,12300,270
3628,31500,34578,8100,14
3629,31500,38274,10440,248
3630,31500,35094,11700,330
3631,31500,38236,5100,100
3632,31500,37468,11100,404
3633,31500,37784,9900,96
3634,31500,35621,8700,229
3635,31500,37763,12300,431
3636,31500,37242,10500,376
3637,31500,37880,10380,345
3638,31500,34743,9840,375
3639,31500,36584,11700,304
3640,31500,35592,9900,420
3641,31500,37163,10500,401
3642,31500,36259,11640,461
3643,31500,36614,9900,23
3644,31500,32799,9900,122
3645,31500,35598,11100,44
3646,31500,36021,12300,277
3647,31500,35910,10500,441
3648,31500,37382,10500,222
3649,31500,35845,10440,368
3650,31500,37492,13380,209
3651,31500,36239,9900,460
3652,31500,36897,11100,293
3653,31560,35220,10560,365
3654,31560,36328,9960,305
3655,31560,37483,11760,321
3656,31560,36340,7860,140
3657,31560,32704,9960,439
3658,31560,38513,11160,202
3659,31560,35980,10560,332
3660,31560,37371,9900,414
3661,31560,38056,11160,249
3662,31560,36171,9900,407
3663,31560,33334,11760,77
3664,31560,33043,9960,121
3665,31560,39181,11700,334
3666,31560,37192,11760,320
3667,31560,35001,11160,156
3668,31560,37992,11760,32
3669,31560,36858,9060,91
3670,31560,35457,8760,301
3671,31560,37842,11760,422
3672,31620,35288,8340,278
3673,31620,38361,10020,247
3674,31620,34797,10020,152
3675,31620,35548,12420,270
3676,31620,33929,3900,76
3677,31620,36836,10620,254
3678,31620,36621,11520,287
3679,31620,34501,10560,295
3680,31620,38207,12120,241
3681,31620,35280,10620,365
3682,31620,36479,11520,288
3683,31620,37355,10920,184
3684,31620,34549,9960,294
3685,31680,37717,11880,178
3686,31680,36424,10620,43
3687,31680,35849,10620,303
3688,31680,36424,10080,396
3689,31680,37242,11880,351
3690,31680,36116,10080,442
3691,31680,38910,11280,448
3692,31680,36361,10380,143
3693,31680,38106,10020,405
3694,31680,35509,11820,328
3695,31680,36481,11760,443
3696,31680,36731,10080,113
3697,31680,36677,10080,485
3698,31680,34975,6480,228
3699,31740,36838,11940,234
3700,31740,37946,10740,204
3701,31740,34255,10140,168
3702,31740,35393,11340,349
3703,31740,32233,10140,25
3704,31740,36087,10740,363
3705,31740,35837,10140,393
3706,31740,35400,11340,348
3707,31740,38199,8280,458
3708,31740,37622,10140,162
3709,31740,37446,11640,141
3710,31740,35073,10140,437
3711,31740,37059,11940,317
3712,31740,35988,10740,411
3713,31740,39376,11340,224
3714,31740,35879,11880,369
3715,31800,37286,12000,258
3716,31800,36097,9300,142
3717,31800,37398,0,390
3718,31800,35123,10200,506
3719,31800,36116,8400,272
3720,31800,36471,11400,239
3721,31800,36208,11400,429
3722,31800,35181,10740,364
3723,31800,37268,12000,182
3724,31800,33732,10200,354
3725,31800,36880,10800,408
3726,31800,32676,11100,438
3727,31800,35815,10800,435
3728,31800,37973,12600,341
3729,31800,38936,10800,225
3730,31800,35728,12600,270
3731,31800,38498,11940,118
3732,31800,37723,12000,321
3733,31800,37394,10740,265
3734,31800,38727,12300,117
3735,31800,36656,12000,90
3736,31800,38065,13800,205
3737,31800,35860,6000,280
3738,31800,37988,11400,427
3739,31800,32094,10800,464
3740,31800,39117,12600,63
3741,31800,38254,12000,27
3742,31800,35118,7260,455
3743,31800,40750,13140,242
3744,31800,36559,10800,333
3745,31800,34937,9000,313
3746,31800,33366,10140,478
3747,31800,36678,10200,486
3748,31800,36576,11940,474
3749,31800,35612,12000,358
3750,31860,35882,12060,359
3751,31860,37586,11340,292
3752,31860,35454,10860,329
3753,31860,37212,10860,350
3754,31860,35973,10860,434
3755,31860,35470,12060,269
3756,31860,35144,10200,268
3757,31860,37006,10800,257
3758,31860,36994,12060,244
3759,31860,34951,10200,189
3760,31860,37981,12960,97
3761,31860,38370,12060,235
3762,31860,33013,10140,361
3763,31860,35168,10860,436
3764,31860,35481,11460,366
3765,31920,34715,10920,347
3766,31920,36196,9720,108
3767,31920,32448,9720,469
3768,31920,36265,10860,368
3769,31920,38994,12120,432
3770,31920,35821,10860,289
3771,31920,38277,12120,179
3772,31920,37552,12120,320
3773,31920,36607,8340,473
3774,31920,35214,10320,327
3775,31920,38093,12720,341
3776,31920,36037,10320,419
3777,31980,37199,10380,462
3778,31980,38154,10320,403
3779,31980,34293,6480,214
3780,31980,38567,12480,241
3781,31980,36204,12180,42
3782,31980,38241,10260,245
3783,31980,38000,10920,428
3784,31980,37344,11280,418
3785,32040,36184,10440,392
3786,32040,36162,11340,149
3787,32040,37665,12240,223
3788,32040,35634,12240,330
3789,32040,35118,10320,153
3790,32040,37982,12840,421
3791,32040,37062,11340,417
3792,32040,37091,12240,240
3793,32040,37225,12240,316
3794,32100,35162,10500,4
3795,32100,36520,11100,332
3796,32100,36277,10500,509
3797,32100,39787,11700,335
3798,32100,36711,10440,407
3799,32100,35552,10500,507
3800,32100,36028,12900,270
3801,32100,35694,11100,329
3802,32100,38403,10500,246
3803,32100,38309,13500,236
3804,32100,36458,10500,151
3805,32100,36478,12300,41
3806,32100,36423,10440,150
3807,32100,39433,11640,340
3808,32100,36507,9300,446
3809,32100,37525,11700,163
3810,32100,37659,12300,402
3811,32100,35433,10500,437
3812,32100,35017,11100,346
3813,32160,39092,11700,250
3814,32160,37264,9600,481
3815,32160,36361,11460,148
3816,32160,34602,8460,193
3817,32160,37792,12360,320
3818,32160,37718,10560,185
3819,32160,36904,11100,43
3820,32160,38083,12360,321
3821,32160,39624,11700,203
3822,32160,37813,10260,92
3823,32160,36329,11100,303
3824,32160,34338,11160,192
3825,32220,38031,10560,414
3826,32220,38502,12420,422
3827,32220,34167,7020,80
3828,32220,33664,7020,264
3829,32220,34114,7020,79
3830,32220,36959,10620,395
3831,32220,33882,7020,263
3832,32220,35686,12420,430
3833,32220,35137,11220,346
3834,32220,35880,11820,348
3835,32220,36148,13020,270
3836,32280,39233,11880,202
3837,32280,36150,12480,290
3838,32280,34543,7980,112
3839,32280,38162,10680,162
3840,32280,38317,12480,178
3841,32280,38776,11880,249
3842,32280,35970,11280,362
3843,32280,37496,11280,254
3844,32340,33772,9180,477
3845,32340,37955,12540,183
3846,32340,36268,13140,270
3847,32340,37436,0,380
3848,32340,37638,9840,91
3849,32340,35177,7740,472
3850,32340,38114,11280,243
3851,32340,35961,11940,366
3852,32340,37659,12540,317
3853,32340,36000,11340,365
3854,32340,34273,7140,72
3855,32340,35660,10740,454
3856,32340,35993,11940,349
3857,32340,36685,11280,368
3858,32340,35721,11280,364
3859,32340,36744,11340,318
3860,32340,37118,10680,107
3861,32340,36687,11340,363
3862,32340,37508,13080,253
3863,32400,36417,12000,109
3864,32400,38860,9600,28
3865,32400,39289,13200,449
3866,32400,35709,12600,359
3867,32400,35835,15300,126
3868,32400,35366,7860,216
3869,32400,36437,12600,252
3870,32400,35940,10800,21
3871,32400,37097,11400,350
3872,32400,38140,11400,377
3873,32400,37983,12300,141
3874,32400,36409,10800,9
3875,32400,36925,8340,447
3876,32400,37317,8340,311
3877,32400,33417,9000,479
3878,32400,38200,10800,96
3879,32400,36797,12000,239
3880,32400,37337,11400,319
3881,32400,38099,12600,114
3882,32400,36434,12480,443
3883,32400,37084,12600,304
3884,32400,37870,10800,37
3885,32400,35866,15300,125
3886,32400,37343,12600,310
3887,32400,34262,0,372
3888,32400,36757,12600,282
3889,32400,35850,12600,358
3890,32400,35708,11400,436
3891,32400,37095,12300,287
3892,32400,38187,14400,131
3893,32400,36102,11400,412
3894,32400,32847,9600,325
3895,32400,39366,12000,448
3896,32400,36759,10800,271
3897,32400,32893,10800,25
3898,32400,35636,7380,157
3899,32400,36547,10800,49
3900,32400,38262,13500,97
3901,32400,36688,13200,277
3902,32400,35190,4500,230
3903,32400,38626,8940,458
3904,32400,35659,11340,326
3905,32400,40604,3600,130
3906,32400,36315,12540,369
3907,32400,36554,11100,143
3908,32400,35249,12540,331
3909,32400,37513,12600,182
3910,32400,39046,12600,2
3911,32400,36498,12000,44
3912,32400,34048,4500,297
3913,32400,38267,6720,101
3914,32400,37185,7200,33
3915,32400,37731,13500,93
3916,32400,35478,12600,15
3917,32400,35879,10740,123
3918,32400,37418,7200,22
3919,32400,34848,10800,188
3920,32400,38093,10800,247
3921,32400,36551,12000,302
3922,32400,35303,10800,52
3923,32400,37660,11400,401
3924,32400,37974,12000,404
3925,32400,36368,12000,429
3926,32400,37421,12000,293
3927,32400,36594,10800,36
3928,32400,39518,12540,334
3929,32400,37418,10800,23
3930,32400,38658,13200,431
3931,32400,34646,11400,365
3932,32400,35478,9000,14
3933,32460,38027,14340,209
3934,32460,37147,8880,473
3935,32460,37400,11940,292
3936,32460,36813,10440,440
3937,32460,38069,12060,406
3938,32460,38755,11340,345
3939,32460,36522,10860,442
3940,32460,35341,10800,484
3941,32460,35821,11460,329
3942,32460,36598,10860,485
3943,32460,35960,10800,483
3944,32460,36106,12600,328
3945,32460,36975,12660,426
3946,32460,37590,14460,116
3947,32460,37112,10860,54
3948,32460,35952,10800,124
3949,32460,35404,10860,51
3950,32460,35754,10860,327
3951,32460,36446,10860,45
3952,32460,37828,11460,204
3953,32460,38140,11400,248
3954,32460,32899,10200,26
3955,32460,37982,14460,205
3956,32460,36371,10860,55
3957,32460,36757,9960,142
3958,32460,37482,12660,351
3959,32460,36212,9000,83
3960,32520,37820,10920,463
3961,32520,36641,12720,316
3962,32520,33045,8220,172
3963,32520,36363,10920,8
3964,32520,35156,10860,294
3965,32520,33526,9120,213
3966,32520,36637,10920,419
3967,32520,38138,12120,427
3968,32520,37574,11520,222
3969,32520,35603,10920,232
3970,32520,36995,10920,305
3971,32520,37597,12720,320
3972,32520,37300,8820,140
3973,32520,35095,11460,295
3974,32520,33354,8220,173
3975,32520,34208,10920,255
3976,32580,38332,10920,405
3977,32580,36046,12780,430
3978,32580,36450,12780,290
3979,32580,37242,12480,288
3980,32580,36040,12780,269
3981,32580,36481,11520,289
3982,32580,36790,11580,332
3983,32580,33108,4680,171
3984,32580,36097,12180,367
3985,32580,38722,13080,241
3986,32580,35913,10980,437
3987,32580,36248,9300,278
3988,32580,37078,10980,460
3989,32580,36917,11580,333
3990,32580,38750,12780,432
3991,32640,37459,11040,233
3992,32640,38007,11940,184
3993,32640,36276,13440,270
3994,32640,38163,10980,403
3995,32640,36291,11340,219
3996,32640,39698,11640,225
3997,32640,36253,8040,218
3998,32640,36809,11580,303
3999,32640,36187,11640,362
4000,32640,39402,12180,340
4001,32640,37655,10980,414
4002,32640,36826,7380,425
4003,32640,34577,10980,111
4004,32640,37212,11580,43
4005,32700,39461,13200,117
4006,32700,38353,12900,235
4007,32700,38962,12840,118
4008,32700,37623,12900,402
4009,32700,35617,11700,346
4010,32700,36894,11700,441
4011,32700,39860,13500,63
4012,32700,38478,12900,422
4013,32700,39057,11100,119
4014,32700,36701,11100,486
4015,32700,35490,7500,228
4016,32700,37479,12000,418
4017,32700,38127,13500,421
4018,32700,36562,11700,434
4019,32700,35799,11100,506
4020,32760,40224,12300,203
4021,32760,39692,12300,250
4022,32760,36984,12960,42
4023,32760,35610,11160,152
4024,32760,36970,11100,150
4025,32760,33636,12060,438
4026,32760,34402,11160,256
4027,32760,36121,12960,330
4028,32760,36407,11760,411
4029,32760,36210,12960,358
4030,32760,34243,11160,121
4031,32760,33845,11160,439
4032,32760,38262,11160,208
4033,32760,35907,12360,348
4034,32760,38655,11160,120
4035,32760,37397,12960,240
4036,32760,41068,14100,242
4037,32760,37505,11700,265
4038,32760,34666,11040,355
4039,32760,39453,12360,335
4040,32760,33054,11760,464
4041,32820,37221,11220,413
4042,32820,36456,13620,270
4043,32820,37239,11220,508
4044,32820,37243,11160,56
4045,32820,38682,13920,97
4046,32880,38138,13080,321
4047,32880,38632,11220,405
4048,32880,36656,11820,368
4049,32880,37484,12180,417
4050,32880,37957,13080,320
4051,32880,37624,11280,396
4052,32880,38096,11880,254
4053,32880,36346,13080,430
4054,32880,39376,12480,249
4055,32880,37931,11280,113
4056,32880,39833,12480,202
4057,32880,38290,13080,178
4058,32880,33995,10200,360
4059,32940,36790,11340,393
4060,32940,35964,11880,364
4061,32940,37635,12840,287
4062,32940,38442,11340,208
4063,32940,37858,13140,180
4064,32940,37061,11280,227
4065,32940,36841,11880,289
4066,32940,37971,12540,163
4067,32940,36225,12540,156
4068,32940,38290,11340,162
4069,32940,38308,11940,204
4070,32940,39110,13140,432
4071,32940,36561,12540,366
4072,32940,38053,13140,182
4073,32940,37788,11340,50
4074,32940,37340,11280,407
4075,32940,38082,11340,462
4076,32940,38632,14340,236
4077,33000,36542,12000,363
4078,33000,35795,12000,347
4079,33000,37061,8280,492
4080,33000,38957,13200,179
4081,33000,36968,12600,429
4082,33000,38080,12000,408
4083,33000,34841,11400,354
4084,33000,37075,11400,509
4085,33000,35804,12000,267
4086,33000,37426,13200,244
4087,33000,36243,11340,375
4088,33000,38925,11940,428
4089,33000,38799,13800,341
4090,33000,36309,13200,359
4091,33000,36294,11400,327
4092,33000,36192,11100,5
4093,33000,39040,11400,246
4094,33000,36805,11400,315
4095,33000,37804,13200,317
4096,33000,37705,13200,90
4097,33000,38203,11400,185
4098,33000,37378,13200,41
4099,33000,38887,11280,245
4100,33000,39297,11400,459
4101,33000,36160,9600,19
4102,33000,37015,12000,435
4103,33000,37316,9600,272
4104,33000,38227,11940,266
4105,33000,38522,15000,205
4106,33060,36075,12660,349
4107,33060,36607,12060,362
4108,33060,37357,10560,142
4109,33060,37346,11400,46
4110,33060,36393,11460,437
4111,33060,38838,13260,422
4112,33060,38206,12000,257
4113,33060,38583,11400,403
4114,33060,37177,11460,419
4115,33120,37900,9420,140
4116,33120,36037,12120,346
4117,33120,37817,12120,350
4118,33120,37487,13260,461
4119,33120,36481,12120,329
4120,33120,37241,13320,316
4121,33120,37457,12120,333
4122,33120,37035,13260,369
4123,33120,37330,12120,332
4124,33120,37668,10620,91
4125,33120,35969,13260,331
4126,33120,38813,11520,247
4127,33120,36570,13320,358
4128,33120,35366,12120,365
4129,33120,39262,13620,241
4130,33120,37289,12060,303
4131,33120,34993,7020,197
4132,33120,36586,13320,430
4133,33120,37692,12060,43
4134,33120,37274,11820,143
4135,33120,38000,5520,106
4136,33120,38872,11460,405
4137,33180,37214,13260,443
4138,33180,38548,12180,204
4139,33180,36161,11460,153
4140,33180,33708,10980,469
4141,33180,37842,13080,288
4142,33180,33619,10920,26
4143,33180,37050,13380,290
4144,33180,39942,12720,340
4145,33180,40298,13320,334
4146,33180,38202,13380,351
4147,33180,37242,11580,442
4148,33180,36327,12780,348
4149,33240,34645,7440,308
4150,33240,36302,11640,4
4151,33240,38498,13440,321
4152,33240,37637,12840,239
4153,33240,37465,9480,281
4154,33240,33733,11640,25
4155,33240,37247,11040,108
4156,33240,36601,13440,330
4157,33240,36575,11640,48
4158,33240,38807,15120,209
4159,33240,38500,12240,401
4160,33240,38982,12240,376
4161,33240,38823,13140,141
4162,33300,38953,13500,235
4163,33300,35450,12300,192
4164,33300,39558,14100,431
4165,33300,38468,14040,253
4166,33300,36284,5400,307
4167,33300,38874,12900,404
4168,33300,38364,13500,234
4169,33300,38318,11700,23
4170,33300,38146,13500,223
4171,33300,38079,12600,418
4172,33300,36337,11700,454
4173,33300,38039,11700,395
4174,33300,38005,9000,181
4175,33300,34599,11700,122
4176,33300,35463,14100,13
4177,33300,36378,9900,14
4178,33300,36817,12900,367
4179,33300,36509,11700,507
4180,33300,35742,9600,193
4181,33300,38377,13500,320
4182,33300,37445,12600,148
4183,33300,36608,12300,436
4184,33300,38980,12240,248
4185,33300,38314,11700,398
4186,33300,37584,11700,151
4187,33300,37798,11700,460
4188,33360,37648,14160,277
4189,33360,39162,12300,344
4190,33360,38300,12840,292
4191,33360,35996,11700,294
4192,33360,36434,8820,455
4193,33360,39524,6960,100
4194,33360,39160,11760,96
4195,33360,38978,12960,427
4196,33360,37618,10200,186
4197,33360,37764,12360,318
4198,33360,36760,10560,301
4199,33360,37511,12960,302
4200,33360,37458,12960,44
4201,33360,37214,11760,392
4202,33360,38283,13560,402
4203,33360,39222,14460,97
4204,33360,38381,12960,293
4205,33360,36996,14160,270
4206,33360,34637,10200,477
4207,33360,37028,10080,278
4208,33360,33967,11760,71
4209,33420,37512,11820,420
4210,33420,40884,12960,203
4211,33420,38474,12420,222
4212,33420,37456,10260,251
4213,33420,40352,12960,250
4214,33480,34419,4680,433
4215,33480,36789,13680,359
4216,33480,38117,13680,240
4217,33480,37256,12420,368
4218,33480,38727,13680,183
4219,33480,40173,13080,335
4220,33480,39258,13680,422
4221,33480,40446,13080,448
4222,33480,38696,12480,254
4223,33480,37704,13680,42
4224,33480,38593,13680,182
4225,33480,35342,4680,373
4226,33480,38907,14280,421
4227,33480,34880,4680,512
4228,33540,37000,13740,269
4229,33540,38457,9480,311
4230,33540,37441,12480,289
4231,33540,37687,11940,49
4232,33540,40409,13140,224
4233,33540,39766,10080,458
4234,33540,37402,12540,434
4235,33540,39280,12540,377
4236,33540,38562,13740,351
4237,33540,37576,10380,251
4238,33540,40493,13140,202
4239,33540,40036,13140,249
4240,33540,37601,13140,491
4241,33540,39292,11880,405
4242,33540,38281,11340,493
4243,33540,38571,13140,163
4244,33540,38477,12540,319
4245,33540,35613,11940,74
4246,33540,37187,12540,411
4247,33600,36517,12600,346
4248,33600,37346,11940,47
4249,33600,39923,8400,69
4250,33600,37568,13200,429
4251,33600,38968,12600,204
4252,33600,39770,13800,432
4253,33600,36859,9000,195
4254,33600,35854,9300,112
4255,33600,37302,12600,412
4256,33600,37066,13800,430
4257,33600,35768,9600,85
4258,33600,35554,12000,75
4259,33600,37050,13800,358
4260,33600,36855,9000,196
4261,33600,36678,9600,82
4262,33600,39495,12000,120
4263,33600,37142,12600,363
4264,33600,34342,8940,212
4265,33600,37695,10800,446
4266,33600,36544,12000,51
4267,33600,39895,12480,345
4268,33600,39086,13800,258
4269,33600,37601,12000,486
4270,33600,38900,12000,463
4271,33600,37953,11580,440
4272,33600,36503,12000,52
4273,33600,37434,7800,280
4274,33600,37769,12540,303
4275,33600,38120,10860,53
4276,33600,34685,12000,439
4277,33600,38075,12000,305
4278,33600,34381,0,147
4279,33600,37363,12600,279
4280,33600,40760,14400,63
4281,33600,35625,9000,169
4282,33600,38172,12540,43
4283,33600,38376,13740,474
4284,33600,38858,13800,321
4285,33600,37662,12000,442
4286,33600,40361,14100,117
4287,33600,38295,13500,287
4288,33600,38404,13800,317
4289,33600,39742,14100,241
4290,33600,39096,0,383
4291,33600,39943,13800,27
4292,33600,36459,10500,217
4293,33600,39101,11700,381
4294,33600,38677,13800,320
4295,33600,37221,13200,366
4296,33600,39467,7920,101
4297,33600,36152,7200,167
4298,33600,40658,12600,225
4299,33600,38345,12540,265
4300,33660,39162,12060,208
4301,33660,36802,8400,452
