new_index,s_time,e_time,delta_time,old_index
1078,30840,34844,9240,39
1079,30840,33479,7560,20
1080,30840,34142,9240,80
1081,30840,34181,9240,67
1082,30840,34178,9240,36
1083,30840,34784,9240,38
1084,30840,33291,8700,69
1085,30840,34599,7440,10
1086,30840,33897,9180,72
1087,30840,34307,9120,24
1088,30840,34802,5820,29
1089,30840,35166,8160,41
1090,30900,34532,9240,63
1091,30900,34093,9300,56
1092,30900,34834,9300,40
1093,30900,36397,9300,5
1094,30960,34886,9240,61
1095,30960,34415,7320,85
1096,30960,35918,9360,70
1097,30960,34809,9360,58
1098,30960,35954,9360,71
1099,31020,34505,9420,42
1100,31020,34202,7200,57
1101,31020,35081,9420,83
1102,31020,34263,9420,34
1103,31020,35346,8340,41
1104,31020,33398,7620,74
1105,31080,34522,7200,52
1106,31080,33986,9180,22
1107,31080,34286,8940,21
1108,31080,34848,9480,59
1109,31080,34573,9480,37
1110,31080,33958,9480,44
1111,31080,34020,9000,45
1112,31080,34260,9180,0
1113,31140,34222,9540,23
1114,31140,34481,9540,67
1115,31140,34842,9240,25
1116,31140,33661,9540,68
1117,31140,34655,9540,53
1118,31140,33434,9540,75
1119,31140,33187,9540,3
1120,31140,34340,9540,43
1121,31140,33591,9000,69
1122,31140,34787,7740,84
1123,31140,35407,7800,64
1124,31200,34090,9300,73
1125,31200,35204,9600,39
1126,31200,36130,9600,4
1127,31200,35063,6300,33
1128,31200,35738,8400,55
1129,31200,34226,9600,81
1130,31260,34812,8580,32
1131,31260,34317,9600,72
1132,31320,35090,9720,62
1133,31320,34197,9720,6
1134,31320,35264,9720,38
1135,31320,35100,9720,14
1136,31320,33893,9720,9
1137,31320,35643,9720,15
1138,31320,34622,9720,80
1139,31380,34545,6180,77
1140,31380,35928,5580,54
1141,31380,37054,9180,26
1142,31380,34847,9660,24
1143,31380,34462,9780,23
1144,31380,34019,8100,20
1145,31380,35027,7980,84
1146,31380,34853,9780,66
1147,31380,34270,9480,73
1148,31380,36926,9180,27
1149,31440,36398,9840,70
1150,31440,34913,9840,66
1151,31440,34331,9780,2
1152,31440,34895,7800,85
1153,31440,33818,8040,74
1154,31440,34633,9840,56
1155,31440,34781,9840,67
1156,31440,36434,9840,71
1157,31440,34497,9780,72
1158,31440,34925,9840,42
1159,31440,34974,9840,82
1160,31440,37002,9840,30
1161,31440,34534,9840,35
1162,31500,34824,9420,1
1163,31500,35426,9780,61
1164,31500,34838,9900,36
1165,31500,36837,8640,49
1166,31500,35259,8100,10
1167,31560,35886,8880,41
1168,31560,34466,9660,22
1169,31560,34803,9960,34
1170,31560,34199,8280,20
1171,31560,35262,9660,25
1172,31560,34586,9960,81
1173,31560,34766,9420,21
1174,31620,34253,8040,7
1175,31620,34526,8040,8
1176,31620,35681,10020,83
1177,31620,34858,10020,60
1178,31620,35252,9960,63
1179,31620,34510,9720,73
1180,31620,34802,7800,57
1181,31620,34498,10020,44
1182,31620,34820,10020,43
1183,31680,35543,6780,33
1184,31680,34860,9780,0
1185,31680,35406,8280,11
1186,31680,34982,10080,80
1187,31740,35233,10140,37
1188,31740,35508,10140,59
1189,31740,34680,9660,45
1190,31740,34617,10140,6
1191,31740,35081,10140,67
1192,31740,34797,10080,72
1193,31740,32711,5340,89
1194,31740,35387,8340,84
1195,31740,34034,10140,75
1196,31740,34313,10140,9
1197,31740,34822,10140,23
1198,31800,35267,10080,24
1199,31800,36699,8640,48
1200,31800,35352,9120,32
1201,31800,35255,8160,85
1202,31800,35242,7920,52
1203,31800,35572,9600,65
1204,31800,35804,10200,39
1205,31800,35744,10200,38
1206,31800,37297,10200,5
1207,31860,33575,10260,78
1208,31860,34238,8460,74
1209,31860,34957,10260,79
1210,31860,34750,9960,73
1211,31860,35333,10260,66
1212,31860,35375,10260,53
1213,31860,33907,10260,3
1214,31920,34553,8340,7
1215,31920,36914,10320,71
1216,31920,36878,10320,70
1217,31920,34826,8340,8
1218,31920,34441,10320,68
1219,31980,35173,10380,56
1220,31980,34871,10320,2
1221,31980,35465,10380,42
1222,31980,34886,10080,22
1223,32040,35066,10440,81
1224,32040,34980,9960,45
1225,32040,35574,10440,82
1226,32040,35378,10440,36
1227,32040,37341,10440,17
1228,32040,35342,10440,80
1229,32040,36970,10440,4
1230,32040,35364,9960,1
1231,32040,35097,10380,72
1232,32040,36366,9360,41
1233,32100,35194,10500,35
1234,32100,35300,10500,43
1235,32100,35306,9960,21
1236,32100,35441,10500,67
1237,32100,36423,10500,15
1238,32100,35802,10200,25
1239,32100,35880,10500,14
1240,32100,36034,10500,40
1241,32160,36164,10560,39
1242,32160,35242,10560,23
1243,32160,35807,8760,84
1244,32160,35633,10560,66
1245,32160,35038,10560,44
1246,32160,34538,8760,74
1247,32220,36164,10620,38
1248,32220,35463,10620,34
1249,32220,35110,10320,73
1250,32220,36281,10620,83
1251,32220,35713,10620,37
1252,32220,34514,10620,75
1253,32280,35832,9600,32
1254,32280,36006,8880,11
1255,32280,35377,10680,79
1256,32280,35157,10680,6
1257,32280,33995,10680,78
1258,32280,34853,10680,9
1259,32280,35735,8640,85
1260,32280,34919,9000,20
1261,32280,35460,10380,0
1262,32280,36129,10680,58
1263,32280,36048,10680,59
1264,32280,36206,10560,61
1265,32340,35972,10680,63
1266,32340,35397,10680,72
1267,32340,35002,9540,76
1268,32340,36099,8940,10
1269,32340,37902,10740,30
1270,32340,37677,9480,49
1271,32340,36607,9000,64
1272,32400,35787,10680,24
1273,32400,37358,10800,70
1274,32400,35879,7260,28
1275,32400,36170,10800,62
1276,32400,37394,10800,71
1277,32400,34851,10260,69
1278,32400,34447,10800,3
1279,32460,37272,10860,16
1280,32460,35400,10380,45
1281,32460,37967,10260,26
1282,32460,35716,10860,66
1283,32460,35486,10860,81
1284,32460,37893,10260,27
1285,32460,36107,9060,84
1286,32460,35534,10860,67
1287,32460,35878,10860,42
1288,32520,35713,10920,56
1289,32520,35883,8640,52
1290,32520,35411,10860,2
1291,32520,35239,10620,22
1292,32580,35031,10440,69
1293,32580,35486,9000,8
1294,32580,36282,10680,25
1295,32580,36906,9900,41
1296,32580,35813,10980,80
1297,32580,34958,9180,74
1298,32580,35213,9000,7
1299,32640,35161,11040,68
1300,32640,35840,11040,43
1301,32640,36294,7740,33
1302,32640,35531,11040,53
1303,32640,37581,10680,31
1304,32640,35978,11040,36
1305,32640,36574,11040,40
1306,32640,35697,10980,72
1307,32640,35846,10500,21
1308,32640,35894,10560,1
1309,32640,38095,11040,5
1310,32700,35565,11100,6
1311,32700,35578,11100,44
1312,32700,35668,11100,23
1313,32700,36612,7680,29
1314,32700,36644,11100,38
1315,32700,36520,11100,58
1316,32700,36347,9300,84
1317,32700,35905,11100,82
1318,32700,35280,10800,73
1319,32700,35339,9420,20
1320,32700,35273,11100,9
1321,32700,35882,8880,57
1322,32760,36045,10080,32
1323,32760,35666,9180,8
1324,32760,36199,11160,37
1325,32760,35776,11160,35
1326,32760,35393,9180,7
1327,32760,36147,11040,24
1328,32760,36530,11160,62
1329,32820,37143,11220,15
1330,32820,36205,9180,85
1331,32820,35894,11220,67
1332,32820,36824,11220,39
1333,32820,36058,11220,60
1334,32880,35906,11280,81
1335,32880,36660,11280,14
1336,32880,36113,11280,80
1337,32880,36123,11280,34
1338,32880,36298,11280,42
1339,32880,35174,11280,75
1340,32880,36806,11160,61
1341,32880,35977,11280,79
1342,32880,34595,11280,78
1343,32880,36161,9480,11
1344,32940,35997,11280,72
1345,32940,37870,11340,4
1346,32940,36594,8040,33
1347,32940,36072,11040,0
1348,32940,36194,10860,1
1349,33000,36658,10800,65
1350,33000,35378,9600,74
1351,33000,36702,11100,25
1352,33000,35719,11100,22
1353,33000,35580,11100,73
1354,33000,35047,11400,3
1355,33060,37064,11460,39
1356,33060,36828,11460,59
1357,33060,36260,11460,43
1358,33060,36447,11340,24
1359,33120,36326,10980,21
1360,33120,38078,11520,70
1361,33120,36482,9720,10
1362,33120,36401,9720,11
1363,33120,38114,11520,71
1364,33120,37932,11520,16
1365,33180,36362,9360,57
1366,33180,37050,11580,83
1367,33180,36058,11580,44
1368,33180,36254,11580,67
1369,33180,36120,11100,45
1370,33240,36658,11640,42
1371,33240,37184,11640,38
1372,33240,36887,9840,84
1373,33240,37174,11640,40
1374,33240,36872,11580,63
1375,33300,36357,11640,72
1376,33300,35821,11700,68
1377,33300,36493,11700,56
1378,33300,37626,10620,41
1379,33300,36191,11700,53
1380,33300,36663,9420,52
1381,33300,36316,11700,35
1382,33300,35880,11400,73
1383,33300,35873,11700,9
1384,33300,36685,9660,85
1385,33300,36165,11700,6
1386,33360,36251,11700,2
1387,33360,36386,11760,81
1388,33420,36758,11820,36
1389,33420,36059,10140,20
1390,33420,36388,11820,23
1391,33420,36053,9840,7
1392,33420,36326,9840,8
1393,33420,37190,11820,62
1394,33420,37240,11820,58
1395,33480,37484,11880,39
1396,33480,36723,11880,34
1397,33480,36199,11580,22
1398,33480,35858,10080,74
1399,33480,36713,11880,80
1400,33480,36612,11580,0
1401,33540,38995,11940,5
1402,33540,36745,11940,82
1403,33540,37242,11640,25
1404,33540,37863,11940,15
1405,33540,36614,11940,67
1406,33540,36778,11940,60
1407,33540,38470,11940,4
1408,33540,35991,11400,69
1409,33600,36806,11460,21
1410,33600,37611,10260,64
1411,33600,36782,9780,57
1412,33600,35647,12000,3
1413,33600,36180,11700,73
1414,33600,37526,11880,61
1415,33600,37039,12000,37
1416,33600,36856,12000,66
1417,33600,35894,12000,75
1418,33600,36657,11940,72
1419,33660,37045,10020,85
1420,33660,36853,12060,56
1421,33660,36299,10380,20
1422,33660,36860,12060,43
1423,33660,37440,12060,14
1424,33660,36628,12060,23
1425,33660,38601,11700,31
1426,33720,39153,11520,27
1427,33720,39227,11520,26
1428,33720,36598,12120,44
1429,33780,37013,12180,80
1430,33780,36413,10200,7
1431,33780,37167,12060,24
1432,33780,37427,10380,84
1433,33780,37724,12180,38
1434,33780,37548,12180,59
1435,33780,36686,10200,8
1436,33780,36720,11700,45
1437,33840,37094,11760,1
1438,33840,37258,12240,42
1439,33840,38798,12240,70
1440,33840,36897,12180,72
1441,33840,38834,12240,71
1442,33840,38166,11160,41
1443,33840,36731,12180,2
1444,33900,37834,12300,40
1445,33900,36619,12000,22
1446,33900,37770,12300,83
1447,33900,36926,12300,81
1448,33900,36916,12300,35
1449,33900,36791,12300,53
1450,33900,36539,10620,20
1451,33900,37554,9000,33
1452,33960,37780,12360,58
1453,33960,37216,12360,66
1454,33960,37298,12360,36
1455,33960,36540,12060,73
1456,34020,37226,11880,21
1457,34020,38024,12420,39
1458,34020,37094,12420,67
1459,34020,37722,12120,25
1460,34080,39016,12480,17
1461,34080,37467,12360,24
1462,34080,37285,12480,82
1463,34080,37442,10680,10
1464,34080,38024,12480,38
1465,34140,36434,12540,75
1466,34140,36518,10740,74
1467,34140,37322,10320,57
1468,34140,37018,12540,44
1469,34140,37772,12480,63
1470,34140,37108,12540,23
1471,34140,37794,9240,33
1472,34140,37373,12540,80
1473,34140,37166,12540,81
1474,34140,39070,12540,4
1475,34140,37272,12240,0
1476,34140,37503,10260,52
1477,34140,37340,12540,43
1478,34200,36651,12060,69
1479,34200,37679,9060,28
1480,34200,37443,12600,34
1481,34200,36721,12600,68
1482,34200,38913,11040,48
1483,34200,39556,12600,30
1484,34200,39486,11340,49
1485,34200,37970,12600,62
1486,34200,37257,12540,72
1487,34260,37907,10860,84
1488,34260,36307,12660,3
1489,34260,35975,12660,78
1490,34260,37516,12660,66
1491,34260,37357,12660,79
1492,34260,37200,12180,45
1493,34260,38172,9240,29
1494,34260,37678,12660,42
1495,34260,37125,12660,6
1496,34260,37645,10620,85
1497,34260,37498,12660,60
1498,34260,39072,12660,16
1499,34260,36833,12660,9
1500,34260,37453,12660,56
1501,34320,37394,12720,67
1502,34320,36953,10740,7
1503,34320,36900,12420,73
1504,34320,37226,10740,8
1505,34320,38246,12600,61
1506,34320,37574,12240,1
1507,34380,37767,12660,24
1508,34380,37099,12480,22
1509,34440,37778,12840,36
1510,34440,39895,12840,5
1511,34440,38763,12840,15
1512,34440,38220,12840,14
1513,34440,37879,12840,37
1514,34440,37696,12840,66
1515,34440,37020,12540,73
1516,34440,37645,12840,82
1517,34440,37497,12780,72
1518,34500,38434,12900,40
1519,34500,38504,12900,39
1520,34500,37391,12900,53
1521,34500,38268,12900,59
1522,34500,38320,12900,58
1523,34560,37528,12960,23
1524,34560,39518,12960,70
1525,34560,38262,12660,25
1526,34560,37793,12960,80
1527,34560,37576,12960,35
1528,34560,39554,12960,71
1529,34560,38207,11160,84
1530,34620,37646,13020,81
1531,34620,38564,13020,38
1532,34620,37511,12960,2
1533,34620,37694,13020,67
1534,34620,38490,13020,83
1535,34620,37498,13020,44
1536,34620,37874,12540,1
1537,34620,36998,11220,74
1538,34620,37645,9420,77
1539,34680,37880,13080,43
1540,34680,37620,12600,45
1541,34680,37190,11880,76
1542,34680,37965,12000,32
1543,34680,36974,13080,75
1544,34680,38098,13080,42
1545,34680,38065,11040,85
1546,34680,37936,13080,66
1547,34680,37886,12540,21
1548,34740,37922,10920,57
1549,34740,37797,13080,72
1550,34740,37373,11160,7
1551,34740,37320,12840,73
1552,34740,37646,11160,8
1553,34800,37373,13200,9
1554,34800,37665,13200,6
1555,34800,38163,10920,52
1556,34860,38141,11460,11
1557,34860,38871,11520,64
1558,34860,38630,13260,62
1559,34860,38222,11460,10
1560,34920,36967,13320,3
1561,34920,38163,13320,34
1562,34920,37639,13020,22
1563,34920,38113,13320,56
1564,34920,37559,11640,20
1565,34980,37871,13380,53
1566,34980,38906,13260,61
1567,34980,40487,12780,26
1568,34980,38006,13380,81
1569,34980,40413,12780,27
1570,34980,38634,10080,33
1571,34980,38682,13080,25
1572,34980,39442,12180,55
1573,34980,38627,11580,84
1574,34980,38914,13380,40
1575,34980,37501,13380,68
1576,34980,38054,13380,67
1577,35040,37418,11640,74
1578,35040,39981,13080,31
1579,35040,38672,13380,63
1580,35040,40396,13440,30
1581,35040,40326,12180,49
1582,35040,38296,13440,66
1583,35040,38097,13380,72
1584,35040,38278,13440,60
1585,35040,38378,13440,36
1586,35040,39970,13440,4
1587,35100,38920,13500,58
1588,35100,37680,13200,73
1589,35100,38385,12420,32
1590,35100,39546,9300,54
1591,35100,38381,11700,11
1592,35100,39104,13500,39
1593,35100,39426,12420,41
1594,35160,38578,13560,42
1595,35160,38128,13560,23
1596,35160,38051,13500,2
1597,35160,39030,13560,83
1598,35160,38257,13560,79
1599,35160,38342,11340,57
1600,35160,36875,13560,78
1601,35220,38426,13080,21
1602,35220,38988,13620,59
1603,35220,36190,5340,88
1604,35220,38126,11640,8
1605,35220,37853,11640,7
1606,35220,38474,13140,1
1607,35220,39164,13620,38
1608,35220,38236,13620,35
1609,35220,38605,11580,85
1610,35280,38158,13680,44
1611,35280,38485,13680,82
1612,35280,38667,13560,24
1613,35280,40274,13680,71
1614,35280,38513,13680,80
1615,35280,40238,13680,70
1616,35280,38412,13380,0
1617,35340,37791,13200,69
1618,35340,38414,13740,67
1619,35340,38998,13140,65
1620,35340,38397,13680,72
1621,35340,39120,13740,14
1622,35340,38540,13740,43
1623,35340,40795,13740,5
1624,35340,37979,12060,20
1625,35400,37447,13800,3
1626,35400,38265,13800,6
1627,35400,38426,13800,81
1628,35400,39723,13800,15
1629,35400,38119,13500,22
1630,35400,37694,13800,75
1631,35400,37973,13800,9
1632,35400,39404,13800,39
1633,35400,38656,13800,66
1634,35460,38823,11580,52
1635,35460,38653,13860,56
1636,35460,40173,12300,48
1637,35460,38040,13560,73
1638,35460,38899,13860,37
1639,35520,38907,13800,24
1640,35520,38488,13920,23
1641,35520,39222,13620,25
1642,35520,38460,13440,45
1643,35580,38813,13980,80
1644,35580,39227,12180,84
1645,35580,38998,13980,42
1646,35580,39350,13980,62
1647,35640,38925,12960,32
1648,35640,38697,13980,72
1649,35640,38883,14040,34
1650,35700,38774,14100,67
1651,35700,38591,14100,53
1652,35700,39085,12060,85
1653,35700,39634,14100,40
1654,35700,38280,13800,73
1655,35700,39520,14100,58
1656,35700,39038,14100,36
1657,35700,39062,12300,10
1658,35760,38700,13680,45
1659,35760,39016,14160,66
1660,35760,38998,14160,60
1661,35820,40756,14220,17
1662,35820,38698,14220,44
1663,35820,38341,14220,68
1664,35820,39074,13740,1
1665,35820,38917,14220,79
1666,35820,40146,13140,41
1667,35820,38711,14160,2
1668,35820,39026,13680,21
1669,35820,37535,14220,78
1670,35820,38846,14220,81
1671,35880,39806,14160,61
1672,35880,38599,13980,22
1673,35880,39884,14280,39
1674,35880,38745,14280,6
1675,35880,38453,14280,9
1676,35880,38896,14280,35
1677,35880,38258,12480,74
1678,35880,39824,14280,38
1679,35940,39951,12600,64
1680,35940,39594,11040,33
1681,35940,41226,13080,49
1682,35940,40870,14340,4
1683,35940,39572,14280,63
1684,35940,38997,14280,72
1685,35940,39303,12060,52
1686,35940,39642,14040,25
1687,36000,39233,14400,80
1688,36000,38294,14400,75
1689,36000,39132,14100,0
1690,36000,38451,13860,69
1691,36000,39200,14400,43
1692,36000,40958,14400,70
1693,36000,39387,14280,24
1694,36000,40994,14400,71
1695,36000,39479,10860,28
1696,36000,39182,12180,57
1697,36000,39780,14400,14
1698,36060,39316,14460,66
1699,36060,39930,14460,83
1700,36060,38699,12780,20
1701,36060,39134,14460,67
1702,36060,39341,12660,11
1703,36120,39505,12480,85
1704,36120,39313,14520,56
1705,36120,39405,13440,32
1706,36120,39088,14520,23
1707,36180,38819,12900,20
1708,36180,39071,14580,53
1709,36180,40642,13380,55
1710,36180,38760,14280,73
1711,36240,38287,14640,3
1712,36240,41747,14040,26
1713,36240,40174,14640,40
1714,36240,41673,14040,27
1715,36300,41755,14700,5
1716,36300,39506,14160,21
1717,36300,39505,14700,82
1718,36300,40623,14700,15
1719,36300,39357,14640,72
1720,36360,39386,14760,81
1721,36360,39778,14760,42
1722,36360,38940,14460,73
1723,36360,39251,14700,2
1724,36360,39542,12540,57
1725,36360,40686,13680,41
1726,36360,39300,14280,45
1727,36360,38933,14760,9
1728,36360,39225,14760,6
1729,36360,39079,14460,22
1730,36420,39807,14700,24
1731,36420,39782,13020,10
1732,36420,39663,14820,34
1733,36420,39658,14820,60
1734,36420,39494,14820,67
1735,36420,40240,14820,58
1736,36480,39496,14880,35
1737,36480,38774,14880,75
1738,36480,39680,14880,43
1739,36480,38858,13080,74
1740,36480,40424,14880,38
1741,36480,40406,14760,61
1742,36480,39919,14880,37
1743,36480,39448,14880,23
1744,36480,39612,14580,0
1745,36480,40127,13080,84
1746,36480,41292,14880,16
1747,36480,40250,14880,62
1748,36540,40198,14340,65
1749,36540,39773,14940,80
1750,36540,39120,14640,73
1751,36540,39173,12960,7
1752,36540,39446,12960,8
1753,36540,39418,14940,44
1754,36540,39179,13260,20
1755,36540,40242,14640,25
1756,36540,39878,14940,36
1757,36600,39854,14520,1
1758,36600,39985,12960,85
1759,36600,39121,15000,68
1760,36660,40664,15060,39
1761,36660,39111,14520,69
1762,36660,40428,15060,59
1763,36720,41714,15120,71
1764,36720,40083,12840,52
1765,36720,41046,14040,41
1766,36720,39777,15060,72
1767,36720,38435,15120,78
1768,36720,39817,15120,79
1769,36720,41678,15120,70
1770,36720,39913,15120,56
1771,36780,39499,14880,22
1772,36780,40650,15180,83
1773,36780,39854,15180,67
1774,36780,40427,13380,84
1775,36780,39720,14700,45
1776,36840,39866,15240,81
1777,36840,40844,15240,39
1778,36840,40472,15180,63
1779,36840,40620,15240,14
1780,36840,40046,14700,21
1781,36840,39865,11640,77
1782,36840,38887,15240,3
1783,36840,40096,15240,66
1784,36840,40073,15240,80
1785,36900,41830,15300,4
1786,36900,39806,13320,8
1787,36900,39533,13320,7
1788,36960,39533,15360,9
1789,36960,39851,15360,53
1790,36960,39928,15360,23
1791,36960,39825,15360,6
1792,36960,39338,13560,74
1793,36960,39540,15060,73
1794,36960,40378,15360,42
1795,36960,40347,15240,24
1796,36960,40894,15360,40
1797,36960,40142,13140,57
1798,37020,39911,15360,2
1799,37020,40077,15360,72
1800,37020,40674,12120,33
1801,37020,40964,15420,38
1802,37020,40225,15420,82
1803,37080,40212,15180,0
1804,37080,41403,15480,15
1805,37080,40465,13440,85
1806,37080,40365,14400,32
1807,37140,40214,15540,67
1808,37140,41151,13800,64
1809,37140,40018,15540,44
1810,37140,39434,15540,75
1811,37140,40960,15540,58
1812,37140,40787,13740,84
1813,37140,42595,15540,5
1814,37140,40340,15540,43
1815,37140,40383,15540,34
1816,37140,40842,15240,25
1817,37200,40433,15600,80
1818,37200,40456,15600,66
1819,37200,40216,15600,35
1820,37200,40639,15600,37
1821,37200,39780,15300,73
1822,37200,40438,15600,60
1823,37200,41662,14400,55
1824,37260,40623,13380,52
1825,37260,41186,15540,61
1826,37260,41030,15660,62
1827,37260,40622,13860,10
1828,37260,39840,15360,73
1829,37320,40738,15720,42
1830,37320,40346,15720,81
1831,37320,40601,13920,11
1832,37320,40039,15420,22
1833,37380,40013,13800,7
1834,37380,40718,15780,36
1835,37380,41384,15780,39
1836,37380,40586,15240,21
1837,37380,41148,15780,59
1838,37380,41706,14700,41
1839,37380,40286,13800,8
1840,37440,39487,15840,3
1841,37440,41310,15840,83
1842,37440,40497,15780,72
1843,37440,40079,14160,20
1844,37440,42434,15840,71
1845,37440,40380,15360,45
1846,37440,40633,15840,56
1847,37440,42398,15840,70
1848,37500,40887,15780,24
1849,37500,42933,15300,27
1850,37500,40756,15900,66
1851,37500,41154,12600,33
1852,37500,40574,15900,67
1853,37500,40468,15900,23
1854,37500,41147,14100,84
1855,37500,40754,15420,1
1856,37500,43007,15300,26
1857,37560,40133,15960,9
1858,37560,40081,15960,68
1859,37560,40011,15420,69
1860,37560,40425,15960,6
1861,37620,41400,16020,14
1862,37620,41554,16020,40
1863,37620,40200,15720,73
1864,37620,41322,15720,25
1865,37620,42556,16020,17
1866,37620,40802,13800,57
1867,37620,39998,14220,74
1868,37680,40812,15780,0
1869,37680,40319,14400,20
1870,37680,40913,16080,80
1871,37680,39974,16080,75
1872,37680,41624,16080,38
1873,37680,40558,16080,44
1874,37740,42670,16140,4
1875,37740,40940,16140,43
1876,37740,40631,16140,53
1877,37740,40797,16080,72
1878,37740,41372,16080,63
1879,37800,42513,14640,48
1880,37800,41458,15600,65
1881,37800,41185,14160,85
1882,37800,40519,15900,22
1883,37800,41187,16080,24
1884,37800,41085,15120,32
1885,37860,41116,16260,66
1886,37860,40751,16200,2
1887,37860,41223,13980,52
1888,37860,40886,16260,81
1889,37860,40800,15780,45
1890,37920,40888,16320,23
1891,37920,41113,16320,56
1892,37920,41740,16320,58
1893,37920,40936,16320,35
1894,37920,42246,15240,41
1895,37920,41163,16320,34
1896,37920,41125,16320,82
1897,37920,41924,16320,39
1898,37920,40500,16020,73
1899,37980,41218,16380,60
1900,37980,41186,15840,21
1901,37980,42921,16020,31
1902,37980,41634,13080,33
1903,38040,41687,14640,84
1904,38040,41273,16440,80
1905,38040,40946,14460,8
1906,38040,40673,14460,7
1907,38040,41966,16320,61
1908,38100,40965,16500,6
1909,38100,39815,16500,78
1910,38100,41197,16500,79
1911,38100,41381,14700,11
1912,38100,41868,16500,59
1913,38100,41157,16440,72
1914,38100,41462,14700,10
1915,38100,40673,16500,9
1916,38100,41174,16500,67
1917,38100,42423,16500,15
1918,38160,41862,16260,25
1919,38160,41578,16560,42
1920,38160,41930,16560,62
1921,38160,43118,16560,70
1922,38160,40207,16560,3
1923,38160,43516,16560,30
1924,38160,41342,14340,57
1925,38160,43154,16560,71
1926,38220,41988,16620,59
1927,38220,42090,16620,83
1928,38220,41294,16620,67
1929,38220,42164,16620,38
1930,38220,43032,16620,16
1931,38220,43506,15360,49
1932,38280,41158,16680,44
1933,38280,41665,14640,85
1934,38280,40801,16680,68
1935,38280,40860,16380,73
1936,38280,41412,16380,0
1937,38280,40999,16380,22
1938,38280,41480,16680,43
1939,38280,41536,16680,66
1940,38280,41306,16680,81
1941,38340,40634,16740,75
1942,38340,40979,15060,20
1943,38340,41779,16740,37
1944,38340,41727,16620,24
1945,38340,43795,16740,5
1946,38340,42802,15540,55
1947,38400,41368,16800,23
1948,38400,41685,15720,32
1949,38400,42411,15060,64
1950,38400,41738,16800,36
1951,38400,40910,15600,76
1952,38460,41517,16800,72
1953,38460,41693,16860,80
1954,38460,41823,14580,52
1955,38460,41400,16380,45
1956,38460,42114,13560,33
1957,38460,42240,16860,14
1958,38520,40971,16380,69
1959,38520,41411,16920,53
1960,38520,41774,16440,1
1961,38520,41726,16380,21
1962,38520,40898,15120,74
1963,38520,41426,14940,8
1964,38520,42846,15840,41
1965,38520,41725,16920,82
1966,38520,41153,14940,7
1967,38580,41836,16980,66
1968,38580,42400,16980,58
1969,38580,41654,16980,67
1970,38580,41471,16920,2
1971,38640,43570,17040,4
1972,38640,41833,17040,56
1973,38640,41883,17040,34
1974,38640,41656,17040,35
1975,38640,42287,15240,84
1976,38640,42058,17040,42
1977,38700,41273,17100,9
1978,38700,41419,16800,22
1979,38700,41339,15420,20
1980,38700,42704,17100,39
1981,38700,41565,17100,6
1982,38760,42147,17040,24
1983,38760,40807,17160,3
1984,38760,41211,16620,69
1985,38760,44267,16560,26
1986,38760,42528,17160,59
1987,38760,42630,17160,83
1988,38760,44193,16560,27
1989,38760,42392,17100,63
1990,38820,43266,13020,54
1991,38820,42002,15000,57
1992,38820,41877,17160,72
1993,38820,42522,16920,25
1994,38820,42764,17220,38
1995,38880,42265,15240,85
1996,38880,42080,17280,43
1997,38880,41460,16980,73
1998,38880,43838,17280,70
1999,38880,41906,17280,81
2000,38880,42118,17280,60
2001,38880,42814,17280,40
2002,38880,42134,16800,1
2003,38880,43874,17280,71
2004,38880,41758,17280,44
2005,38940,42014,17340,67
2006,38940,40655,17340,78
2007,38940,41234,17340,75
2008,38940,42221,15540,11
2009,38940,41573,15360,7
2010,38940,43653,15780,48
2011,38940,42587,15540,84
2012,38940,42072,17040,0
2013,38940,42866,17220,61
2014,38940,41908,17340,23
2015,38940,41846,15360,8
2016,38940,41318,15540,74
2017,38940,42037,17340,79
2018,38940,42302,15540,10
2019,39000,42233,17400,80
2020,39000,39971,12600,89
2021,39000,43323,17400,15
2022,39060,42499,17460,37
2023,39060,42265,17460,82
2024,39060,44001,17100,31
2025,39060,42266,16920,21
2026,39060,42718,16860,65
2027,39060,43064,17460,39
2028,39120,42060,17040,45
2029,39120,42313,17520,56
2030,39120,42483,15240,52
2031,39120,44406,16260,49
2032,39120,42376,17520,66
2033,39120,43446,16440,41
2034,39180,41760,17280,73
2035,39180,42465,16500,32
2036,39180,42071,17580,53
2037,39180,42237,17520,72
2038,39180,42598,17580,42
2039,39240,42942,17340,25
2040,39240,43010,17640,62
2041,39240,41959,17340,22
2042,39240,41618,15840,74
2043,39300,41347,17700,3
2044,39300,42638,17700,36
2045,39300,42374,17700,67
2046,39300,44755,17700,5
2047,39300,44236,17700,17
2048,39300,42326,17700,81
2049,39360,42553,17760,56
2050,39360,42251,17700,2
2051,39360,42542,15540,57
2052,39360,42616,17760,66
2053,39360,42603,17760,34
2054,39420,42436,17820,35
2055,39420,41941,17820,68
2056,39420,42653,17820,80
2057,39420,42701,16020,11
2058,39420,42388,17820,23
2059,39420,43200,17820,14
2060,39420,42000,17520,73
2061,39420,42674,17340,1
2062,39480,42865,15840,85
2063,39480,44410,17880,4
2064,39480,43248,17880,59
2065,39480,42358,17880,44
2066,39540,41834,17940,75
2067,39540,43484,17940,38
2068,39540,42179,16260,20
2069,39540,43187,16140,84
2070,39540,42672,17640,0
2071,39540,43551,16200,64
2072,39540,42740,17940,43
2073,39540,42796,17940,66
2074,39540,42597,17880,72
2075,39600,43534,18000,40
