new_index,s_time,e_time,delta_time,old_index
1702,64380,66337,41160,18
1703,64380,66400,41160,19
1704,64620,66655,41220,14
1705,64680,66700,41460,19
1706,64680,70438,43080,2
1707,64680,68425,43080,31
1708,64680,66637,41460,18
1709,64740,68485,43140,31
1710,64740,68596,40740,57
1711,64740,66850,36540,61
1712,64740,66572,39240,7
1713,64740,68674,40740,50
1714,64740,68149,40740,55
1715,64740,67019,40740,53
1716,64740,70719,42960,20
1717,64740,66328,43080,15
1718,64740,67426,40740,52
1719,64800,67480,41400,10
1720,64800,66994,34200,12
1721,64800,69661,43200,28
1722,64800,67909,42000,5
1723,64800,66181,42000,4
1724,64800,68057,40800,45
1725,64800,69546,43200,29
1726,64800,70586,43200,27
1727,64800,69150,43200,30
1728,64860,70637,43260,26
1729,64860,68079,40800,58
1730,64860,68533,40860,60
1731,64860,67689,38700,22
1732,64860,70716,43260,21
1733,64920,67460,41400,23
1734,64920,66884,43260,11
1735,64920,67782,39600,48
1736,65040,71134,43440,3
1737,65040,67759,40920,44
1738,65040,67721,41040,59
1739,65100,69113,40920,46
1740,65220,67900,41820,10
1741,65280,69214,41280,50
1742,65280,69630,43680,30
1743,65340,67963,41220,54
1744,65340,68821,41340,43
1745,65340,69085,43740,31
1746,65400,69139,41400,49
1747,65460,68886,41460,56
1748,65580,68829,41580,51
1749,65700,67735,42300,14
1750,65700,67664,44040,11
1751,65700,71556,44100,21
1752,65700,67288,44040,15
1753,65880,70230,44280,30
1754,65940,68621,41940,59
1755,65940,71919,44160,20
1756,65940,69685,44340,31
1757,65940,69796,41940,57
1758,65940,68620,42540,10
1759,65940,69189,41940,51
1760,66000,69409,42000,55
1761,66000,67777,40560,24
1762,66000,71758,44400,2
1763,66180,72274,44580,3
1764,66480,69961,42480,43
1765,66480,70830,44880,30
1766,66540,72317,44940,26
1767,66540,68575,43140,14
1768,66540,69226,42540,52
1769,66540,70474,42540,50
1770,66540,72326,44940,27
1771,66540,72396,44940,21
1772,66540,70285,44940,31
1773,66600,68564,44940,11
1774,66600,69280,43200,10
1775,66600,68879,42600,53
1776,66600,69709,43800,5
1777,66600,70273,42600,60
1778,66600,67981,43800,4
1779,66600,68188,44940,15
1780,66720,69939,42660,58
1781,66720,70733,42540,46
1782,67020,69643,42900,54
1783,67080,70506,43080,56
1784,67140,73119,45360,20
1785,67140,70996,43140,57
1786,67140,70549,43140,55
1787,67140,72898,45540,2
1788,67200,69881,43200,59
1789,67200,70185,38400,47
1790,67260,70509,43260,51
1791,67320,71059,43320,49
1792,67320,71670,45720,30
1793,67380,70060,43980,10
1794,67440,69475,44040,14
1795,67500,69464,45840,11
1796,67500,70219,43380,44
1797,67500,69088,45840,15
1798,67560,71305,45960,31
1799,67620,73714,46020,3
1800,67740,73596,46140,21
1801,67980,71719,43980,49
1802,68280,72630,46680,30
1803,68280,71761,44280,43
1804,68280,74038,46680,2
1805,68340,72196,44340,57
1806,68340,73086,46740,29
1807,68340,71021,44340,59
1808,68340,74117,46740,26
1809,68340,74319,46560,20
1810,68340,71026,44340,52
1811,68340,72274,44340,50
1812,68340,70375,44940,14
1813,68340,72085,46740,31
1814,68400,71641,44400,45
1815,68400,73261,46800,28
1816,68400,70679,44400,53
1817,68400,74186,46800,27
1818,68400,69988,46740,15
1819,68400,71619,44340,58
1820,68400,72413,44220,46
1821,68400,71072,45000,10
1822,68400,71078,44400,60
1823,68460,70424,46800,11
1824,68580,74298,46980,3
1825,69000,74457,47400,21
1826,69180,73530,47580,30
1827,69180,72132,45180,51
1828,69240,71912,45840,10
1829,69240,71926,45240,52
1830,69240,72924,47640,31
1831,69300,71335,45900,14
1832,69420,72139,45300,44
1833,69540,71128,47880,15
1834,69540,71504,47880,11
1835,69780,73175,45780,49
1836,70140,75597,48540,21
1837,70140,74490,48540,30
1838,70140,73824,48540,31
1839,70140,75690,48360,20
1840,70140,75926,48540,27
1841,70140,75917,48540,26
1842,70140,75898,48540,2
1843,70140,72812,46740,10
1844,70200,72235,46800,14
1845,70440,76158,48840,3
1846,70740,72328,49080,15
1847,70740,73692,46740,51
1848,70740,72704,49080,11
1849,71040,73759,46920,44
1850,71040,74724,49440,31
1851,71100,75450,49500,30
1852,71280,73315,47880,14
1853,71340,74012,47940,10
1854,71400,74795,47400,49
1855,71760,74712,47760,51
1856,71880,77638,50280,2
1857,71880,76230,50280,30
1858,71940,77490,50160,20
1859,71940,77717,50340,26
1860,71940,77397,50340,21
1861,71940,73528,50280,15
1862,72000,77786,50400,27
1863,72000,75684,50400,31
1864,72000,73964,50340,11
1865,72180,77898,50580,3
1866,72420,75092,49020,10
1867,72660,74695,49260,14
1868,72840,75526,48840,52
1869,73740,76412,50340,10
1870,73740,75775,50340,14
1871,73740,79498,52140,2
1872,73800,79518,52200,3
1873,75540,78226,51540,52
1874,75540,78492,51540,51
