new_index,s_time,e_time,delta_time,old_index
3102,30840,32877,6840,67
3103,30840,34385,5460,121
3104,30840,32738,7260,242
3105,30840,31680,4920,175
3106,30840,33302,3540,155
3107,30840,32601,7260,621
3108,30840,32427,9240,483
3109,30840,32889,6240,531
3110,30840,34937,8640,474
3111,30840,34215,4200,262
3112,30840,32207,9240,580
3113,30840,32721,8280,231
3114,30840,34877,8640,475
3115,30840,34216,8700,31
3116,30840,33542,9240,29
3117,30900,34007,9000,174
3118,30900,33459,4500,115
3119,30900,31200,3480,239
3120,30900,33535,6000,132
3121,30900,34080,0,52
3122,30900,34872,7500,550
3123,30900,33417,9300,393
3124,30900,33490,8340,359
3125,30900,34063,8880,333
3126,30900,32599,8400,369
3127,30900,33211,9300,240
3128,30900,33790,9300,221
3129,30900,34787,9300,417
3130,30900,31510,5700,636
3131,30900,31602,0,529
3132,30900,32588,7200,361
3133,30900,35577,6240,207
3134,30900,32913,8040,525
3135,30900,33329,5280,501
3136,30900,35312,9300,206
3137,30900,35325,6000,131
3138,30900,32498,9300,290
3139,30900,33469,9300,195
3140,30900,32722,9300,249
3141,30900,33844,7500,304
3142,30960,31324,2700,616
3143,30960,34412,8940,196
3144,30960,33576,4680,208
3145,30960,33264,9120,316
3146,30960,35295,9360,447
3147,30960,32693,9360,253
3148,30960,32835,9240,480
3149,30960,33977,6360,488
3150,30960,31380,7560,493
3151,30960,33282,9300,68
3152,30960,32854,6660,349
3153,30960,33542,8400,473
3154,30960,33509,3480,38
3155,30960,32124,5760,604
3156,30960,33679,9360,372
3157,30960,34724,6960,416
3158,30960,33227,9360,260
3159,30960,34261,9360,227
3160,30960,35130,8160,433
3161,30960,32971,6600,261
3162,30960,33105,9360,509
3163,30960,33459,9360,465
3164,30960,35003,8100,329
3165,30960,33430,5160,233
3166,30960,31372,7200,494
3167,30960,34639,6360,306
3168,31020,32719,8520,369
3169,31020,33499,5820,216
3170,31020,32870,7320,248
3171,31020,34743,9420,122
3172,31020,33830,6720,236
3173,31020,33086,5340,303
3174,31020,33744,6120,412
3175,31020,34395,9420,487
3176,31020,33615,9420,275
3177,31020,32671,6000,527
3178,31020,34587,7020,400
3179,31020,32772,6900,479
3180,31020,34620,7020,35
3181,31020,33215,5760,448
3182,31080,33800,9420,413
3183,31080,31932,7680,43
3184,31080,34097,6480,488
3185,31080,32865,9480,385
3186,31080,32174,7680,613
3187,31080,32650,7680,384
3188,31080,35010,5400,360
3189,31080,33491,4860,218
3190,31080,31731,5100,635
3191,31080,33770,7680,392
3192,31080,32278,6420,406
3193,31080,32684,7380,279
3194,31080,35757,6420,207
3195,31080,35765,5640,334
3196,31080,35417,6780,347
3197,31080,32877,9480,280
3198,31080,33091,6720,261
3199,31080,33060,7680,495
3200,31080,33942,9480,346
3201,31080,33275,0,246
3202,31080,31880,0,595
3203,31080,33403,5340,41
3204,31080,33644,5820,113
3205,31140,33462,9480,68
3206,31140,32815,9480,362
3207,31140,35552,9540,206
3208,31140,32507,9540,580
3209,31140,34759,9480,110
3210,31140,32425,7620,431
3211,31140,31898,5940,75
3212,31140,32195,5940,70
3213,31140,33691,8820,125
3214,31140,32599,5820,382
3215,31140,32475,6000,158
3216,31140,33344,9120,251
3217,31140,34545,9480,539
3218,31140,34371,9540,395
3219,31140,32900,5940,409
3220,31140,33830,6780,28
3221,31140,33859,9540,372
3222,31140,33058,8700,489
3223,31140,31626,5340,225
3224,31140,34224,9540,213
3225,31140,33591,2460,104
3226,31140,34209,7740,394
3227,31140,33374,9540,255
3228,31140,34374,7140,173
3229,31200,34434,7200,173
3230,31200,33571,9600,401
3231,31200,32798,9600,290
3232,31200,33094,3600,365
3233,31200,31765,7200,670
3234,31200,33933,7320,30
3235,31200,31650,5400,573
3236,31200,32980,8880,295
3237,31200,33186,4200,40
3238,31200,34428,9600,352
3239,31200,34275,9600,351
3240,31200,31847,2400,283
3241,31200,31464,2400,312
3242,31200,34498,3600,62
3243,31200,33194,3600,545
3244,31200,33089,5100,620
3245,31200,33892,3600,656
3246,31200,32165,6000,176
3247,31200,33184,6660,442
3248,31200,31483,2400,311
3249,31200,32975,8100,204
3250,31200,35806,7200,600
3251,31200,32462,7800,128
3252,31200,33813,9600,289
3253,31200,34058,9000,237
3254,31200,34767,7200,400
3255,31200,31372,6000,198
3256,31200,33621,7800,219
3257,31200,35232,5700,472
3258,31200,32997,7680,469
3259,31200,32262,3600,211
3260,31200,33312,8760,526
3261,31200,32671,7800,467
3262,31200,34003,9600,391
3263,31200,32787,9600,483
3264,31200,35545,9600,439
3265,31200,33216,9300,17
3266,31200,35304,6000,438
3267,31200,33357,7800,220
3268,31200,32599,7800,466
3269,31200,32558,8100,579
3270,31200,33124,9600,508
3271,31200,33920,9540,413
3272,31260,34621,6180,226
3273,31260,31882,6900,343
3274,31260,33338,7860,102
3275,31260,33571,9660,240
3276,31260,33111,8520,443
3277,31260,31560,3840,239
3278,31260,33556,9480,245
3279,31260,33381,5460,561
3280,31260,34473,7440,540
3281,31260,33382,7080,510
3282,31260,34277,7560,555
3283,31260,33223,7860,407
3284,31260,34010,6000,39
3285,31260,34423,9240,333
3286,31260,32719,5940,382
3287,31260,33360,5460,496
3288,31260,34216,7620,212
3289,31260,33698,5460,272
3290,31260,33372,8820,526
3291,31260,31840,6060,76
3292,31260,34712,9240,196
3293,31260,35228,9660,355
3294,31260,31781,5220,598
3295,31260,32270,6060,633
3296,31260,31536,4260,238
3297,31260,33492,9660,505
3298,31260,31959,5280,37
3299,31320,32381,6900,454
3300,31320,33902,8760,473
3301,31320,32263,6720,612
3302,31320,35767,4740,549
3303,31320,32685,6660,430
3304,31320,33889,9720,195
3305,31320,33515,8220,16
3306,31320,34039,9720,372
3307,31320,35730,9720,348
3308,31320,33808,7020,194
3309,31320,32395,8340,484
3310,31320,35250,5640,360
3311,31320,31740,7920,493
3312,31320,33624,9480,316
3313,31320,34037,6720,126
3314,31320,33910,8760,359
3315,31320,33019,8820,369
3316,31320,33174,7020,230
3317,31380,32452,7380,477
3318,31380,33879,9780,465
3319,31380,32955,6180,371
3320,31380,35144,7380,416
3321,31380,35514,5760,432
3322,31380,36065,5940,334
3323,31380,33312,7260,507
3324,31380,31925,5460,378
3325,31380,35477,9180,474
3326,31380,33575,8280,16
3327,31380,35805,6480,131
3328,31380,34104,6480,412
3329,31380,31583,6000,199
3330,31380,34015,6480,132
3331,31380,34584,6720,34
3332,31380,35417,9180,475
3333,31380,33159,8160,252
3334,31380,34737,9780,263
3335,31380,33373,9780,243
3336,31380,33985,7680,209
3337,31380,33975,9780,275
3338,31380,34747,9480,97
3339,31380,35603,6600,345
3340,31380,33751,9780,401
3341,31440,35775,9840,447
3342,31440,33086,6720,152
3343,31440,33451,7080,261
3344,31440,33321,8880,231
3345,31440,35336,9840,109
3346,31440,36117,6780,207
3347,31440,35852,9840,206
3348,31440,33638,9420,373
3349,31440,33585,9840,509
3350,31440,33128,7740,361
3351,31440,34816,9300,31
3352,31440,33453,8580,525
3353,31440,33364,7320,490
3354,31440,35198,9840,305
3355,31440,35472,5940,472
3356,31440,34050,8940,502
3357,31440,33592,7740,535
3358,31440,32062,7080,343
3359,31440,32063,5280,268
3360,31440,33263,6480,143
3361,31440,32562,4620,603
3362,31440,33918,8040,116
3363,31440,33934,7920,144
3364,31440,35895,9660,328
3365,31440,36277,4860,95
3366,31500,33767,9900,260
3367,31500,34607,9600,174
3368,31500,34220,9840,413
3369,31500,36177,6840,207
3370,31500,33098,9900,290
3371,31500,33070,8100,384
3372,31500,34073,6300,156
3373,31500,33331,6300,2
3374,31500,32302,1680,159
3375,31500,34584,9900,213
3376,31500,33600,5700,496
3377,31500,32469,2700,181
3378,31500,32907,4920,470
3379,31500,32996,8100,644
3380,31500,33798,6900,285
3381,31500,33252,7380,479
3382,31500,33354,7200,230
3383,31500,35634,5880,432
3384,31500,33175,9840,362
3385,31500,31912,7740,494
3386,31500,33285,9900,385
3387,31500,33306,8100,528
3388,31500,33002,5100,571
3389,31500,33613,9900,402
3390,31500,34059,5100,115
3391,31500,34875,9900,487
3392,31500,33588,9060,350
3393,31500,34652,5400,462
3394,31500,32313,2700,180
3395,31500,33675,9900,403
3396,31500,35830,7920,522
3397,31500,32035,6300,269
3398,31500,33060,6300,3
3399,31500,33675,2280,591
3400,31560,33130,8160,384
3401,31560,34279,9960,372
3402,31560,33410,7860,248
3403,31560,34277,6960,126
3404,31560,32948,6480,421
3405,31560,33546,4560,40
3406,31560,32717,8220,424
3407,31560,32289,3360,398
3408,31560,34521,5400,331
3409,31560,32791,9840,370
3410,31560,35490,5880,360
3411,31560,33414,7260,230
3412,31560,32812,7080,55
3413,31560,34370,7260,236
3414,31560,32535,5400,397
3415,31560,34293,7680,30
3416,31620,33319,9120,369
3417,31620,33943,5880,41
3418,31620,32689,7260,127
3419,31620,34851,10020,395
3420,31620,35663,8760,329
3421,31620,34215,10020,275
3422,31620,34510,10020,221
3423,31620,34210,9060,359
3424,31620,35187,7620,400
3425,31620,33931,10020,240
3426,31620,33068,7320,643
3427,31620,34727,9720,174
3428,31620,34344,6720,412
3429,31620,32695,8640,484
3430,31620,33942,9960,68
3431,31620,32987,10020,580
3432,31620,34202,9060,473
3433,31620,33442,10020,249
3434,31620,32230,6420,636
3435,31620,33991,10020,401
3436,31620,34137,10020,393
3437,31620,34854,7620,173
3438,31620,33353,10020,253
3439,31620,32978,8520,579
3440,31620,35957,7320,347
3441,31680,34542,10080,346
3442,31680,33660,8280,495
3443,31680,33598,6660,294
3444,31680,35055,5040,262
3445,31680,33455,5040,610
3446,31680,34483,10080,391
3447,31680,35280,7680,35
3448,31680,33984,9840,316
3449,31680,32771,8700,426
3450,31680,34188,6240,315
3451,31680,36276,7080,259
3452,31680,34109,6060,501
3453,31680,33267,10080,483
3454,31680,33531,8940,223
3455,31680,34435,6300,468
3456,31680,35085,10020,539
3457,31740,33525,10140,385
3458,31740,34598,9540,237
3459,31740,35910,8940,433
3460,31740,33702,8040,354
3461,31740,36152,10140,206
3462,31740,33551,9420,515
3463,31740,35097,7440,609
3464,31740,34117,1140,82
3465,31740,35340,7740,35
3466,31740,34291,9420,125
3467,31740,33852,9300,526
3468,31740,33022,6540,542
3469,31740,33187,8280,383
3470,31740,34309,10140,195
3471,31740,36085,10140,439
3472,31740,32391,5760,635
3473,31740,32611,8340,478
3474,31740,34659,6840,390
3475,31740,33621,9180,231
3476,31740,32801,7320,454
3477,31740,32417,8040,344
3478,31740,33756,9840,17
3479,31740,35192,9720,196
3480,31740,35463,10140,122
3481,31740,33944,9720,251
3482,31740,35688,10140,258
3483,31740,32488,4740,558
3484,31740,32016,4740,238
3485,31740,34161,8340,219
3486,31740,33658,9300,489
3487,31800,34520,10140,413
3488,31800,35013,7980,540
3489,31800,34123,6060,41
3490,31800,33652,8400,151
3491,31800,32382,6600,77
3492,31800,32811,0,422
3493,31800,34122,10140,68
3494,31800,36485,6360,334
3495,31800,33417,4800,592
3496,31800,34047,7800,254
3497,31800,32083,3000,311
3498,31800,32447,3000,283
3499,31800,32781,7200,658
3500,31800,35167,9900,97
3501,31800,33062,8400,128
3502,31800,32220,8400,493
3503,31800,32555,18000,661
3504,31800,32064,3000,312
3505,31800,33998,9780,373
3506,31800,33461,8400,217
3507,31800,33561,8220,621
3508,31800,35390,7380,356
3509,31800,33863,10080,532
3510,31800,34475,8400,288
3511,31800,34211,5580,218
3512,31800,32894,8400,613
3513,31800,34963,9780,333
3514,31800,34490,8400,392
3515,31800,35784,7800,241
3516,31800,34613,10200,536
3517,31800,32546,18000,663
3518,31800,33488,8100,361
3519,31860,34127,10260,260
3520,31860,34095,8160,250
3521,31860,34944,10260,213
3522,31860,32813,8400,455
3523,31860,33846,4860,40
3524,31860,33657,10260,280
3525,31860,32685,5940,74
3526,31860,35957,9660,474
3527,31860,33735,10140,480
3528,31860,33982,7680,510
3529,31860,34929,8460,394
3530,31860,33624,0,139
3531,31860,35832,8460,550
3532,31860,33091,10140,370
3533,31860,35539,7260,306
3534,31860,32272,8100,494
3535,31860,34818,0,172
3536,31860,33897,7860,67
3537,31860,35790,6180,360
3538,31860,35897,9660,475
3539,31860,34456,5460,81
3540,31920,33741,8400,296
3541,31920,34159,7620,506
3542,31920,34791,8400,232
3543,31920,33524,8220,279
3544,31920,36090,9120,433
3545,31920,33814,7620,349
3546,31920,35277,10320,263
3547,31920,32760,6000,175
3548,31920,33700,9600,295
3549,31920,33287,10320,580
3550,31920,35281,6840,226
3551,31920,34989,8520,394
3552,31920,33991,5880,101
3553,31920,33969,7320,531
3554,31920,33507,10320,483
3555,31920,34876,8280,212
3556,31920,34639,10320,372
3557,31920,35325,10260,539
3558,31980,35423,6900,197
3559,31980,35087,10080,174
3560,31980,36657,7320,207
3561,31980,33777,8460,469
3562,31980,35910,6300,360
3563,31980,34575,10380,275
3564,31980,33144,6780,604
3565,31980,34351,10380,401
3566,31980,34468,7680,194
3567,31980,33759,8760,252
3568,31980,36052,6480,330
3569,31980,34058,8580,102
3570,31980,32829,7680,42
3571,31980,36310,8400,522
3572,31980,34539,5580,115
3573,32040,34053,9180,525
3574,32040,32983,7440,612
3575,32040,34238,10020,373
3576,32040,32717,8340,344
3577,32040,35483,6960,197
3578,32040,34272,10440,505
3579,32040,34398,9300,449
3580,32040,34235,8940,16
3581,32040,35640,8040,35
3582,32040,34363,6300,41
3583,32040,33089,5040,410
3584,32040,35416,9900,31
3585,32040,33921,9480,231
3586,32040,35970,6360,360
3587,32040,32654,6120,634
3588,32040,34185,10440,509
3589,32040,33964,7920,490
3590,32040,35415,10440,487
3591,32040,34302,7920,450
3592,32100,34298,10080,373
3593,32100,33775,10440,362
3594,32100,35996,10500,109
3595,32100,34024,10500,508
3596,32100,33501,5280,388
3597,32100,34611,8100,32
3598,32100,33571,8700,467
3599,32100,33467,10500,580
3600,32100,34390,9300,190
3601,32100,35331,10500,395
3602,32100,34819,10500,372
3603,32100,34682,9540,473
3604,32100,33499,8700,466
3605,32100,34820,10440,413
3606,32100,34404,10260,316
3607,32100,34471,10500,401
3608,32100,35117,7500,488
3609,32100,35467,10200,97
3610,32100,33950,8400,248
3611,32100,36437,7800,347
3612,32100,34562,4800,155
3613,32100,34705,8400,209
3614,32100,36937,5520,95
3615,32100,34367,10500,260
3616,32160,34750,9600,359
3617,32160,33400,5760,69
3618,32160,33391,10440,370
3619,32160,34153,10560,243
3620,32160,32460,4740,239
3621,32160,33811,7140,527
3622,32160,33518,9060,579
3623,32160,36570,10560,348
3624,32160,35779,10500,110
3625,32160,34458,7560,285
3626,32160,34361,6120,111
3627,32160,33848,8460,361
3628,32160,34317,8760,220
3629,32220,32640,8820,493
3630,32220,33790,8820,384
3631,32220,34320,6420,496
3632,32220,34459,7920,506
3633,32220,33919,9720,369
3634,32220,34789,10620,195
3635,32220,35787,8220,400
3636,32220,36354,6600,432
3637,32220,36557,7920,347
3638,32280,34997,7680,126
3639,32280,34198,7260,294
3640,32280,34065,10680,385
3641,32280,35080,7140,33
3642,32280,36377,10080,474
3643,32280,34454,7560,222
3644,32280,32692,8520,494
3645,32280,36317,10080,475
3646,32280,35297,7680,488
3647,32280,35153,3480,171
3648,32280,33979,3720,20
3649,32280,33647,10680,580
3650,32280,35692,0,103
3651,32280,34077,10680,280
3652,32280,34402,8100,510
3653,32280,36450,9480,433
3654,32340,36685,10740,439
3655,32340,36911,8400,96
3656,32340,34476,10740,297
3657,32340,32785,7140,574
3658,32340,33806,2340,596
3659,32340,33602,8940,128
3660,32340,33938,10740,290
3661,32340,34761,8940,219
3662,32340,34751,8760,114
3663,32340,32527,7140,84
3664,32340,34857,10740,393
3665,32340,35792,10320,196
3666,32340,34238,8760,242
3667,32340,36227,10740,417
3668,32340,34411,6300,101
3669,32340,33817,7140,119
3670,32340,33718,7140,47
3671,32340,33728,7260,421
3672,32340,34058,7080,214
3673,32340,33409,7980,127
3674,32340,33350,7140,633
3675,32340,35409,8940,394
3676,32340,34600,8940,453
3677,32340,34258,9900,489
3678,32340,34042,10740,267
3679,32340,35424,10740,213
3680,32340,34604,7260,191
3681,32340,35008,8940,80
3682,32340,32986,7140,379
3683,32340,35296,8700,212
3684,32340,34544,10320,251
3685,32340,34358,8940,524
3686,32340,34763,7260,452
3687,32340,35701,7260,226
3688,32340,34215,10620,480
3689,32340,35641,10740,227
3690,32340,35745,10680,539
3691,32340,33152,7140,322
3692,32340,35959,10680,110
3693,32340,33140,7140,164
3694,32340,32963,6180,268
3695,32340,32805,7140,85
3696,32340,33927,10740,483
3697,32340,36474,6720,432
3698,32340,35716,10200,31
3699,32340,32920,7140,76
3700,32340,34162,10740,249
3701,32340,34676,6960,363
3702,32340,35218,7140,133
3703,32340,34163,7380,143
3704,32340,34698,9600,449
3705,32340,33417,8940,56
3706,32340,34377,8340,67
3707,32340,34662,10680,68
3708,32340,36236,10740,109
3709,32340,32727,7140,647
3710,32340,34818,8940,116
3711,32340,36368,7140,628
3712,32340,34308,4140,511
3713,32340,32973,7140,224
3714,32400,35357,10800,338
3715,32400,34704,10560,316
3716,32400,34488,5400,368
3717,32400,34690,9600,190
3718,32400,36786,7200,317
3719,32400,35967,8400,400
3720,32400,34211,10080,515
3721,32400,34741,10800,544
3722,32400,33327,0,229
3723,32400,33213,7200,672
3724,32400,33541,7200,286
3725,32400,33896,9000,644
3726,32400,34157,7200,428
3727,32400,33975,7200,371
3728,32400,33197,7200,339
3729,32400,35628,10800,352
3730,32400,33603,10800,566
3731,32400,34544,7200,63
3732,32400,34183,3720,576
3733,32400,32795,7200,631
3734,32400,35381,10800,337
3735,32400,34231,7200,2
3736,32400,34251,9660,443
3737,32400,33487,10800,565
3738,32400,32664,3600,312
3739,32400,32745,7200,24
3740,32400,33113,7200,538
3741,32400,32765,7200,632
3742,32400,37177,3600,59
3743,32400,33654,6840,607
3744,32400,34804,10800,289
3745,32400,32977,7200,0
3746,32400,32700,4980,239
3747,32400,34510,7200,366
3748,32400,33768,7200,429
3749,32400,33365,7200,176
3750,32400,33685,8880,431
3751,32400,32572,7200,198
3752,32400,36430,10800,26
3753,32400,33758,9300,579
3754,32400,35217,7200,8
3755,32400,34642,9720,364
3756,32400,33767,10800,580
3757,32400,34995,10800,275
3758,32400,34484,10800,265
3759,32400,35937,10800,305
3760,32400,32972,7200,187
3761,32400,32946,7200,25
3762,32400,34308,7200,533
3763,32400,34075,10740,362
3764,32400,32909,7200,86
3765,32400,34631,7200,107
3766,32400,33147,7200,419
3767,32400,32848,7200,436
3768,32400,35610,10800,61
3769,32400,33391,7200,44
3770,32400,33478,7200,387
3771,32400,33659,7200,498
3772,32400,32865,3600,168
3773,32400,34857,10800,543
3774,32400,34209,7200,534
3775,32400,34791,8880,144
3776,32400,32822,10800,445
3777,32400,32838,7200,587
3778,32400,33232,7200,514
3779,32400,36508,7200,318
3780,32400,33252,7200,45
3781,32400,33369,3600,181
3782,32400,34635,8700,250
3783,32400,34757,7200,64
3784,32400,33283,7200,614
3785,32400,33336,7200,615
3786,32400,32683,3600,311
3787,32400,33047,3600,283
3788,32400,34713,7200,4
3789,32400,33171,7200,500
3790,32400,32843,7200,588
3791,32400,34282,10800,264
3792,32400,33010,7200,636
3793,32400,34740,5400,638
3794,32400,33151,3600,530
3795,32400,33165,18000,662
3796,32400,34951,10080,125
3797,32400,33014,0,486
3798,32400,35475,10800,351
3799,32400,34831,10800,177
3800,32400,34700,5400,637
3801,32400,34539,7200,546
3802,32400,32861,7200,89
3803,32400,35659,7200,130
3804,32400,33644,7200,287
3805,32400,35233,7200,375
3806,32400,35833,7200,129
3807,32400,35174,7200,108
3808,32400,33077,8700,344
3809,32400,34289,6300,620
3810,32400,35263,7200,374
3811,32400,34385,7200,146
3812,32400,33005,3600,15
3813,32400,34385,7200,145
3814,32400,34513,10800,402
3815,32400,32660,3600,14
3816,32400,33085,7200,282
3817,32400,35634,8400,173
3818,32400,32777,7200,437
3819,32400,32812,7200,273
3820,32400,33325,3600,210
3821,32400,34632,10800,505
3822,32400,34206,9000,528
3823,32400,36920,8160,521
3824,32400,35502,7200,657
3825,32400,32832,7200,274
3826,32400,33213,3600,180
3827,32400,34140,7200,611
3828,32400,36413,7200,148
3829,32400,33960,7200,3
3830,32400,32806,7200,90
3831,32400,35757,10800,263
3832,32400,32935,7200,269
3833,32400,34453,7380,98
3834,32400,33700,7200,497
3835,32400,33599,7140,136
3836,32400,35015,7200,23
3837,32400,35789,7200,147
3838,32400,32833,7200,457
3839,32400,34512,9960,526
3840,32400,34508,10800,403
3841,32460,34783,6720,41
3842,32460,36885,7560,131
3843,32460,34960,10860,451
3844,32460,33691,10740,370
3845,32460,33472,7260,36
3846,32460,34440,9060,495
3847,32460,33818,9360,579
3848,32460,35095,7560,132
3849,32460,36183,10860,122
3850,32460,35974,7860,306
3851,32460,35835,10860,487
3852,32460,34276,10860,205
3853,32460,33331,9060,478
3854,32460,35198,7200,39
3855,32460,34727,10860,260
3856,32460,34148,8760,361
3857,32460,35477,7860,488
3858,32460,34107,5880,300
3859,32460,34130,3660,589
3860,32460,34314,8160,230
3861,32460,33638,5100,178
3862,32460,33111,6480,635
3863,32460,35821,7380,226
3864,32460,34188,3660,590
3865,32460,35100,10860,372
3866,32460,33818,8940,516
3867,32460,36705,10860,348
3868,32460,34345,5220,570
3869,32460,36893,5880,549
3870,32460,34971,8460,32
3871,32460,35529,9060,394
3872,32460,34895,7380,520
3873,32520,35069,10920,548
3874,32520,36087,8520,400
3875,32520,34506,5520,40
3876,32520,35253,8640,30
3877,32520,34531,8160,261
3878,32520,35220,7320,49
3879,32520,33710,9120,407
3880,32520,35724,7860,34
3881,32520,36857,8220,347
3882,32520,36844,7860,207
3883,32520,34513,10920,243
3884,32520,35733,8700,540
3885,32520,34758,5340,284
3886,32520,33142,8160,343
3887,32520,33333,3660,160
3888,32520,33489,7080,471
3889,32580,34844,7500,191
3890,32580,33947,10980,580
3891,32580,35442,10980,346
3892,32580,36281,8580,241
3893,32580,33749,7380,325
3894,32580,34725,10980,509
3895,32580,33652,8580,477
3896,32580,33516,8280,643
3897,32580,35313,8700,30
3898,32580,35335,7200,468
3899,32580,34039,7260,382
3900,32580,34775,9480,16
3901,32580,35811,10980,395
3902,32580,35088,7140,315
3903,32580,34426,3900,629
3904,32580,35664,10980,213
3905,32580,35220,10980,372
3906,32580,33945,7920,430
3907,32580,32783,7200,199
3908,32580,33702,5760,603
3909,32580,34359,9360,252
3910,32580,36553,7500,380
3911,32580,35050,6780,233
3912,32580,34815,8880,250
3913,32580,32856,5580,238
3914,32580,33778,7920,406
3915,32580,34288,4980,184
3916,32640,33060,9240,493
3917,32640,37073,6060,549
3918,32640,35803,10620,333
3919,32640,34838,10620,373
3920,32640,34207,8580,427
3921,32640,35559,7740,390
3922,32640,37028,8100,327
3923,32640,33317,8940,344
3924,32640,34835,7380,448
3925,32640,34951,11040,240
3926,32640,34538,9060,242
3927,32640,35738,10740,97
3928,32640,33731,9660,426
3929,32640,34626,5640,40
3930,32640,34521,10080,231
3931,32700,34624,8580,490
3932,32700,35807,10800,174
3933,32700,35420,11040,413
3934,32700,35558,10500,237
3935,32700,36245,7320,121
3936,32700,36076,10560,31
3937,32700,34176,5400,594
3938,32700,33691,3600,167
3939,32700,34465,7440,523
3940,32700,35269,11100,195
3941,32700,34763,10980,532
3942,32700,35310,10200,502
3943,32700,35188,8400,194
3944,32700,35161,7200,5
3945,32700,34939,8400,506
3946,32700,34058,9600,579
3947,32700,32988,7200,456
3948,32700,35424,7800,412
3949,32700,34397,7500,182
3950,32760,35319,6360,115
3951,32760,36726,9960,433
3952,32760,34545,11160,385
3953,32760,34364,9060,279
3954,32760,35342,10200,473
3955,32760,34732,10860,17
3956,32760,33835,9780,484
3957,32760,34512,8640,479
3958,32760,34330,9360,384
3959,32820,35415,11220,275
3960,32820,35739,7920,390
3961,32820,33975,10560,425
3962,32820,36568,10320,381
3963,32820,35889,9420,394
3964,32820,34977,9420,220
3965,32820,34390,9420,384
3966,32820,36024,8160,34
3967,32820,35124,10980,316
3968,32820,37505,7380,334
3969,32820,36917,10620,474
3970,32820,36707,11220,417
3971,32820,35143,7080,41
3972,32820,36198,8820,35
3973,32820,34831,8460,261
3974,32820,34813,11220,243
3975,32820,35983,10800,333
3976,32820,34857,8820,67
3977,32820,34972,9120,535
3978,32820,33402,7620,77
3979,32820,36857,10620,475
3980,32820,34617,11220,280
3981,32880,34660,10560,295
3982,32880,35078,10860,373
3983,32880,33156,5880,238
3984,32880,35291,6660,218
3985,32880,34507,7680,482
3986,32880,33823,8280,612
3987,32880,37125,11280,348
3988,32880,34866,5880,40
3989,32880,33330,7080,573
3990,32880,35520,11280,372
3991,32880,34568,9180,361
3992,32880,36852,9480,550
3993,32880,34111,11160,370
3994,32880,33955,9900,484
3995,32880,34933,7860,98
3996,32880,35002,8700,510
3997,32940,34983,7200,179
3998,32940,34794,8640,230
3999,32940,36530,8520,356
4000,32940,35660,11280,413
4001,32940,36315,11340,487
4002,32940,35207,11340,260
4003,32940,35018,9540,102
4004,32940,37044,7740,438
4005,32940,34034,9540,613
4006,32940,34298,9420,516
4007,32940,33562,8580,343
4008,32940,34639,10440,369
4009,32940,35664,8040,412
4010,32940,36704,8940,416
4011,32940,34872,8820,507
4012,32940,35602,9540,404
4013,32940,35896,9300,212
4014,33000,34972,11100,17
4015,33000,36084,11400,213
4016,33000,35803,11400,391
4017,33000,34986,6000,40
4018,33000,36017,8400,488
4019,33000,35198,10980,373
4020,33000,34875,11280,480
4021,33000,36567,9000,400
4022,33000,33420,9600,493
4023,33000,33428,10800,444
4024,33000,35037,9000,67
4025,33000,34761,9420,621
4026,33000,34540,9540,291
4027,33000,35573,7800,156
4028,33000,38052,10800,599
4029,33000,35610,9600,288
4030,33000,33572,7200,499
4031,33000,33701,7200,537
4032,33000,34069,8640,127
4033,33000,35311,11400,240
4034,33000,35590,10440,359
4035,33000,35322,11340,68
4036,33000,34399,9600,466
4037,33000,35192,8400,464
4038,33000,36966,10200,433
4039,33000,35690,9600,392
4040,33000,33953,9540,455
4041,33000,33264,4200,312
4042,33000,35290,10200,190
4043,33000,35438,7200,272
4044,33000,35631,8520,276
4045,33000,34785,11400,385
4046,33000,33647,4200,283
4047,33000,35049,8400,531
4048,33000,33283,4200,311
4049,33000,34278,9600,467
4050,33000,34091,10020,426
4051,33000,37324,8340,207
4052,33060,37366,9120,96
4053,33060,35777,8460,126
4054,33060,35611,10740,125
4055,33060,34882,11460,249
4056,33060,34439,6720,420
4057,33060,36436,10920,31
4058,33060,34121,8640,454
4059,33060,34984,8940,490
4060,33060,35299,8760,506
4061,33060,36167,11160,174
4062,33060,33641,6960,186
4063,33060,34984,11460,508
4064,33060,36945,11460,355
4065,33060,35587,7440,432
4066,33060,34828,9960,204
4067,33060,35577,11460,393
4068,33060,35870,8760,236
4069,33060,33698,7320,1
4070,33060,34759,10560,369
4071,33060,36335,11400,539
4072,33060,35258,11040,373
4073,33060,37263,11460,447
4074,33060,35295,9360,250
4075,33120,33606,7320,225
4076,33120,33734,7200,634
4077,33120,37444,8460,207
4078,33120,35608,8820,194
4079,33120,33949,7200,513
4080,33120,34971,10380,223
4081,33120,36395,11460,539
4082,33120,35853,9240,30
4083,33120,34084,6480,541
4084,33120,35038,10680,489
4085,33120,35232,10680,526
4086,33120,35647,7500,432
4087,33120,35324,11100,251
4088,33120,33960,7200,175
4089,33120,35604,9660,266
4090,33120,35443,7380,41
4091,33120,35387,11520,260
4092,33120,36354,9120,173
4093,33120,36687,9120,400
4094,33120,36739,11460,110
4095,33120,35186,7440,303
4096,33180,36042,11580,346
4097,33180,35193,10320,525
4098,33180,35900,11520,413
4099,33180,35502,11520,68
4100,33180,35251,7140,101
