new_index,s_time,e_time,delta_time,old_index
2683,66960,72812,43560,48
2684,67020,71127,43620,10
2685,67080,70669,43680,11
2686,67140,70837,43320,0
2687,67140,70317,36540,94
2688,67140,71287,43740,27
2689,67140,70881,43320,3
2690,67140,71190,43740,26
2691,67140,70290,43740,64
2692,67140,73308,43740,85
2693,67140,71298,43740,45
2694,67140,70871,43740,1
2695,67140,70714,43620,33
2696,67140,71596,43740,44
2697,67140,71570,43740,39
2698,67140,70888,43740,2
2699,67140,71332,43680,38
2700,67140,71159,43740,32
2701,67200,70948,43800,2
2702,67200,70931,43800,1
2703,67200,70416,43800,65
2704,67380,71320,43980,51
2705,67440,71629,42240,71
2706,67500,73134,44100,84
2707,67500,71707,42060,70
2708,67740,72875,44340,4
2709,67740,70681,44340,22
2710,67740,70674,44340,23
2711,67740,74242,44340,49
2712,67920,71113,42720,95
2713,67920,70548,42720,96
2714,67920,70637,42720,97
2715,68040,71629,44640,11
2716,68040,73131,44640,5
2717,68100,72207,44700,10
2718,68280,73348,44880,43
2719,68280,72285,44880,25
2720,68280,69732,44880,61
2721,68340,70805,44940,89
2722,68340,72390,44940,26
2723,68340,70797,44940,88
2724,68340,71556,44940,65
2725,68340,72399,44940,21
2726,68340,71714,44940,17
2727,68340,72280,44940,51
2728,68340,71714,44940,16
2729,68340,72487,44940,27
2730,68340,73350,44940,28
2731,68340,71480,44940,7
2732,68340,72115,44940,62
2733,68340,72338,44940,54
2734,68340,72547,42900,70
2735,68340,69670,44940,60
2736,68340,72071,44940,1
2737,68340,72024,44940,91
2738,68340,72037,44520,0
2739,68340,72081,44520,3
2740,68340,73294,44940,83
2741,68340,72644,44940,56
2742,68340,75143,44940,80
2743,68340,71183,44820,72
2744,68340,74842,44940,49
2745,68340,73068,44940,82
2746,68340,72051,43140,92
2747,68340,71492,44940,66
2748,68340,72786,44880,55
2749,68340,72235,44940,31
2750,68340,72676,44940,86
2751,68340,72221,44940,30
2752,68340,72803,44940,20
2753,68340,74202,44940,29
2754,68340,70812,44940,69
2755,68340,73749,44940,42
2756,68340,72240,44940,46
2757,68340,72408,44880,8
2758,68340,72587,44940,87
2759,68340,72419,44160,52
2760,68340,74993,44940,36
2761,68340,72832,44160,53
2762,68340,74687,44940,37
2763,68340,72088,44940,2
2764,68340,72516,44940,35
2765,68340,72498,44940,45
2766,68340,73020,44940,34
2767,68340,72227,43080,40
2768,68340,72391,44940,58
2769,68340,72796,44940,44
2770,68400,71672,45000,74
2771,68400,71771,45000,50
2772,68400,72079,45000,24
2773,68400,72231,45000,63
2774,68400,72589,43200,71
2775,68400,72051,45000,59
2776,68400,72472,45000,9
2777,68400,72141,43200,93
2778,68400,70847,45000,68
2779,68400,71550,45000,64
2780,68400,71549,45000,67
2781,68400,71239,44880,73
2782,68400,71709,45000,75
2783,68400,72999,45000,90
2784,68400,72522,45000,81
2785,68400,72280,45000,47
2786,68400,71553,41400,41
2787,68400,71916,45000,57
2788,68400,71142,45000,6
2789,68700,73377,45300,48
2790,68940,72869,45540,39
2791,68940,74136,45540,85
2792,68940,72278,45480,38
2793,68940,71874,45540,23
2794,68940,71881,45540,22
2795,68940,71982,45540,32
2796,68940,72392,45420,33
2797,69000,73915,45600,84
2798,69060,72452,45660,11
2799,69060,72307,45660,10
2800,69240,73674,45840,5
2801,69240,73827,45840,4
2802,70080,73472,46680,11
2803,70080,73572,46680,25
2804,70080,73327,46680,10
2805,70140,73947,46740,86
2806,70140,73403,46740,34
2807,70140,73793,46740,87
2808,70140,75290,46740,29
2809,70140,73449,46740,75
2810,70140,73356,46740,65
2811,70140,73290,46740,64
2812,70140,74707,46740,28
2813,70140,73819,46740,24
2814,70140,74817,46740,48
2815,70140,73292,46740,66
2816,70140,73915,46740,62
2817,70140,73081,46740,22
2818,70140,73412,46740,74
2819,70200,73349,46800,67
2820,70200,73973,46800,35
2821,70200,73134,46800,23
2822,70200,74080,46800,47
2823,70260,75426,46860,49
2824,70260,74091,46860,63
2825,70320,74220,46920,46
2826,71100,74347,47700,10
2827,71100,74492,47700,11
2828,71880,76447,48480,28
2829,71880,77076,48480,85
2830,71880,76795,48480,84
2831,71940,77106,48540,49
2832,71940,76527,48540,4
2833,71940,77090,48540,29
2834,71940,75187,48540,10
2835,71940,75203,48540,34
2836,71940,74881,48540,22
2837,71940,75619,48540,24
2838,71940,75593,48540,87
2839,71940,75747,48540,86
2840,71940,75156,48540,65
2841,71940,75212,48540,74
2842,71940,74982,48540,32
2843,71940,76617,48540,48
2844,71940,75715,48540,62
2845,71940,75432,48540,25
2846,71940,75869,48540,39
2847,71940,75392,48420,33
2848,71940,75092,48540,66
2849,71940,74874,48540,23
2850,71940,75089,48540,67
2851,72000,76434,48600,5
2852,72000,75831,48600,63
2853,72000,75880,48600,47
2854,72000,75338,48540,38
2855,72000,75392,48600,11
2856,72000,75309,48600,75
2857,72000,75150,48600,64
2858,72000,75900,48600,46
2859,72000,75773,48600,35
2860,75600,77031,0,12
