new_index,s_time,e_time,delta_time,old_index
1648,68280,71828,43680,16
1649,68280,71524,43380,8
1650,68280,71515,41700,9
1651,68280,71851,42960,4
1652,68340,71657,43740,46
1653,68340,71673,43740,45
1654,68340,70548,43740,33
1655,68340,70558,43740,40
1656,68340,70094,42120,3
1657,68340,70403,43140,49
1658,68340,71703,43740,5
1659,68400,70845,43500,29
1660,68400,70703,43800,34
1661,68400,69994,43200,50
1662,68400,70885,43800,28
1663,68640,70716,43260,32
1664,68700,70985,44040,35
1665,68940,70920,44760,13
1666,69300,70991,0,19
1667,69300,70998,0,18
1668,70140,72120,45960,13
1669,71160,72858,1860,18
1670,71160,72851,1860,19
1671,73020,74718,3720,18
1672,73020,74711,3720,19
1673,74880,76578,5580,18
1674,74880,76571,5580,19
1675,76740,78438,7440,18
1676,76740,78431,7440,19
1677,78600,80291,9300,19
1678,78600,80298,9300,18
