new_index,s_time,e_time,delta_time,old_index
4786,28800,30711,5400,936
4787,28800,29726,3600,451
4788,28800,33584,5400,613
4789,28800,32144,5400,1052
4790,28800,32892,5400,1159
4791,28800,32332,5400,601
4792,28800,31938,5400,1194
4793,28800,36192,6900,205
4794,28800,33275,7200,922
4795,28800,31024,4500,663
4796,28800,35186,5400,294
4797,28800,35847,7200,510
4798,28800,31861,5400,1208
4799,28800,32117,5400,162
4800,28800,31164,5400,346
4801,28800,32703,5340,1031
4802,28800,32693,5400,918
4803,28800,33855,5400,1138
4804,28800,30417,0,329
4805,28800,35996,5400,669
4806,28800,32250,5400,736
4807,28800,30743,4500,662
4808,28800,32136,5400,1026
4809,28800,35705,6180,551
4810,28860,32417,5400,954
4811,28860,31228,5460,1145
4812,28860,33049,5400,1081
4813,28860,32288,5460,1185
4814,28860,32972,5400,1082
4815,28860,32172,5340,960
4816,28860,34005,5340,436
4817,28860,33693,6360,489
4818,28860,32389,3600,947
4819,28860,32868,5460,600
4820,28860,33292,5460,1209
4821,28860,32137,7200,475
4822,28860,33314,5460,1216
4823,28860,33022,5340,759
4824,28860,34264,7260,642
4825,28860,32347,5460,1051
4826,28860,32216,5400,274
4827,28860,30442,3660,265
4828,28860,31709,5340,457
4829,28860,34591,6000,1217
4830,28860,32453,7260,884
4831,28860,32006,5460,722
4832,28860,31400,5460,746
4833,28860,32982,5460,1097
4834,28860,33091,5460,595
4835,28860,32038,5460,1030
4836,28860,31224,5460,927
4837,28860,33089,5460,743
4838,28860,33885,5400,1120
4839,28860,38004,9660,491
4840,28860,32688,5460,533
4841,28860,31154,5460,468
4842,28860,31780,5460,561
4843,28860,29716,3600,1035
4844,28860,32829,5460,1077
4845,28860,32308,5460,976
4846,28860,36618,7200,416
4847,28860,33170,5460,881
4848,28860,32248,5400,831
4849,28860,32655,5460,415
4850,28860,31522,5460,339
4851,28860,30884,5400,1072
4852,28860,32215,5460,1186
4853,28860,33038,7260,352
4854,28860,34448,5460,664
4855,28860,31431,5460,1015
4856,28860,31782,0,378
4857,28860,33139,5400,558
4858,28860,31067,5460,967
4859,28860,33300,7260,327
4860,28860,34748,5760,179
4861,28860,33616,5460,1168
4862,28860,31194,4860,925
4863,28860,32912,0,554
4864,28860,31399,6060,180
4865,28920,32721,5460,983
4866,28920,32806,5520,790
4867,28920,32672,5520,729
4868,28920,31712,5520,439
4869,28920,31234,5520,50
4870,28920,34838,5520,1175
4871,28920,32244,5520,445
4872,28920,30897,5520,775
4873,28920,34298,5520,1148
4874,28920,32618,5520,1039
4875,28920,33388,5520,532
4876,28920,31638,4740,1154
4877,28920,33158,5520,448
4878,28920,31749,5520,234
4879,28920,34932,5520,545
4880,28920,34246,6420,705
4881,28920,33000,5520,1036
4882,28920,32790,5520,1147
4883,28920,32791,5460,763
4884,28920,32627,5460,556
4885,28920,31408,5460,1117
4886,28920,30874,5520,966
4887,28920,34846,5520,291
4888,28920,31914,5520,1153
4889,28920,32841,2400,846
4890,28920,33084,5520,880
4891,28920,33478,5520,189
4892,28920,36049,5340,366
4893,28920,31890,5520,1069
4894,28920,32403,5460,728
4895,28920,29806,4620,1240
4896,28920,34197,7320,733
4897,28920,33157,5520,782
4898,28920,35032,2820,289
4899,28920,33020,5400,547
4900,28920,33169,6420,587
4901,28920,34166,5520,546
4902,28980,32914,5580,1214
4903,28980,35727,7380,793
4904,28980,35609,5580,1229
4905,28980,35326,7380,794
4906,28980,37001,7260,827
4907,28980,32451,5520,322
4908,28980,32826,5580,1213
4909,28980,31207,2580,183
4910,28980,33251,5580,1033
4911,28980,32546,5580,555
4912,28980,37973,7380,507
4913,28980,31655,5580,427
4914,28980,32085,5580,979
4915,28980,33814,7380,732
4916,28980,32215,6720,894
4917,28980,32508,6480,887
4918,28980,31558,6180,1174
4919,28980,33143,5580,525
4920,28980,31663,5580,780
4921,28980,34491,5580,143
4922,29040,33973,5640,591
4923,29040,35133,6540,405
4924,29040,33016,5640,1149
4925,29040,32514,5580,946
4926,29040,34079,7440,337
4927,29040,34105,7440,1219
4928,29040,32888,5640,1221
4929,29040,34200,5640,771
4930,29040,31771,6840,472
4931,29040,32399,5640,428
4932,29040,33746,5640,402
4933,29040,34113,5580,592
4934,29040,32090,6840,895
4935,29040,33151,5640,401
4936,29040,33156,5640,1222
4937,29040,32462,4860,819
4938,29040,31632,5640,1173
4939,29040,34574,6840,958
4940,29040,33019,5640,582
4941,29040,34082,7440,861
4942,29040,32534,5580,810
4943,29040,32398,6240,690
4944,29100,33189,5700,576
4945,29100,34321,0,199
4946,29100,31692,5640,1011
4947,29100,34397,5700,1121
4948,29100,34357,6000,178
4949,29100,32219,5700,1010
4950,29100,33014,6600,542
4951,29100,36254,7200,4
4952,29100,32524,5700,1075
4953,29100,34554,7500,424
4954,29100,32375,7500,391
4955,29100,32179,5700,906
4956,29100,32608,7500,392
4957,29100,37541,7500,119
4958,29100,32500,2100,471
4959,29100,32081,5580,978
4960,29100,32875,5700,1098
4961,29100,32471,5700,1074
4962,29100,35151,5700,164
4963,29100,35694,5700,1090
4964,29100,32693,5700,833
4965,29100,32920,5700,1123
4966,29100,34612,5700,151
4967,29100,32981,5700,893
4968,29100,31481,0,18
4969,29100,34597,7500,412
4970,29100,33379,5700,892
4971,29100,32729,5700,163
4972,29100,35352,6600,889
4973,29100,34852,7440,423
4974,29100,32115,5700,764
4975,29100,32207,5700,818
4976,29100,32152,5700,1071
4977,29160,33605,5640,559
4978,29160,32361,5760,1070
4979,29160,35747,5760,537
4980,29160,34220,5760,612
4981,29160,33294,5760,585
4982,29160,36110,7260,5
4983,29160,33663,5760,1210
4984,29160,34220,5760,730
4985,29160,34492,5760,912
4986,29160,33329,3840,71
4987,29160,35287,6660,888
4988,29160,30754,5760,1018
4989,29160,34246,27660,463
4990,29160,33956,2160,900
4991,29160,38439,7560,452
4992,29160,32887,5760,524
4993,29160,32490,5700,566
4994,29160,33239,5760,1150
4995,29160,35827,5340,517
4996,29160,33040,3540,65
4997,29160,33312,5760,518
4998,29160,32169,5760,765
4999,29160,32641,5760,1022
5000,29160,31765,2160,40
5001,29160,29357,2160,993
5002,29160,34352,5760,911
5003,29160,34656,5760,1093
5004,29160,35175,6660,761
5005,29160,32375,6660,886
5006,29160,33881,8460,409
5007,29160,33207,27660,1115
5008,29160,30000,2160,1058
5009,29160,33431,7560,1220
5010,29160,33342,2160,39
5011,29160,32322,6660,898
5012,29160,29581,3960,975
5013,29160,31940,5760,535
5014,29220,31081,5760,741
5015,29220,33409,5760,1081
5016,29220,32737,5820,496
5017,29220,33290,5820,536
5018,29220,33332,5760,1082
5019,29220,33330,5820,702
5020,29220,32911,5820,869
5021,29220,33372,5820,1165
5022,29220,29530,2220,1057
5023,29220,32427,5820,233
5024,29220,29663,4020,974
5025,29220,32749,5820,396
5026,29220,31174,5700,781
5027,29220,32933,5820,173
5028,29220,34307,5820,314
5029,29220,33931,5820,519
5030,29220,36149,7620,413
5031,29280,34279,5880,1215
5032,29280,34279,5880,544
5033,29280,33611,5880,599
5034,29280,33364,5880,712
5035,29280,31050,5820,875
5036,29280,34308,5880,1119
5037,29280,34654,5880,713
5038,29280,31737,5880,1014
5039,29280,33224,7680,548
5040,29280,33712,5880,1209
5041,29280,38424,10080,491
5042,29280,34699,5880,687
5043,29280,32888,7080,959
5044,29280,32483,5880,929
5045,29280,34461,5880,1167
5046,29280,32491,5880,395
5047,29280,34149,5880,709
5048,29280,30699,5820,1019
5049,29280,34303,5880,1118
5050,29340,32573,6540,1228
5051,29340,33438,5940,1157
5052,29340,35311,5940,940
5053,29340,34048,5940,1188
5054,29340,32773,7680,351
5055,29340,33170,5940,891
5056,29340,32300,5940,910
5057,29340,34526,5940,708
5058,29340,35347,5940,434
5059,29340,30266,4140,451
5060,29340,31541,0,37
5061,29340,32439,5940,1207
5062,29340,34230,5940,711
5063,29340,35957,7740,860
5064,29340,33038,5940,1080
5065,29340,33673,2940,914
5066,29340,31861,1740,720
5067,29340,34164,1140,1203
5068,29340,33487,6780,845
5069,29340,35313,5940,943
5070,29340,32753,5940,1158
5071,29340,31435,5940,970
5072,29340,34511,5880,1005
5073,29340,35111,6840,701
5074,29340,31253,5940,981
5075,29340,32159,5940,1012
5076,29340,31457,5940,740
5077,29340,32925,5940,479
5078,29340,34096,5940,1168
5079,29340,34683,5940,1238
5080,29340,34241,6180,760
5081,29340,35441,5940,1226
5082,29340,31812,5940,129
5083,29340,32089,5940,890
5084,29340,31731,5640,349
5085,29340,33227,7680,885
5086,29340,32682,5820,617
5087,29340,34718,5940,1148
5088,29340,33893,5940,343
5089,29340,35061,6540,1218
5090,29340,33113,7680,581
5091,29340,31979,5940,1110
5092,29340,33627,5940,1155
5093,29340,32366,5940,1169
5094,29340,34552,5940,648
5095,29340,32785,5940,1196
5096,29340,32639,5940,1083
5097,29340,32981,5940,275
5098,29340,35178,4140,829
5099,29400,34979,6000,1237
5100,29400,31834,5940,928
5101,29400,32615,6000,933
5102,29400,32193,5940,513
5103,29400,32621,6000,529
5104,29400,36836,6000,941
5105,29400,33588,6000,1211
5106,29400,32505,6000,330
5107,29400,34984,6000,656
5108,29400,33079,7800,971
5109,29400,31919,4200,181
5110,29400,30595,4200,724
5111,29400,33545,0,487
5112,29400,35818,7800,850
5113,29400,34841,6000,657
5114,29400,34804,7800,552
5115,29400,33854,6000,1216
5116,29400,32075,6000,427
5117,29400,32929,6000,568
5118,29400,33152,4500,787
5119,29400,35026,7680,442
5120,29400,33627,6000,1063
5121,29400,33871,6000,842
5122,29400,33600,7200,128
5123,29400,33202,5940,685
5124,29400,33953,6000,342
5125,29400,34186,6000,749
5126,29400,32592,6000,1170
5127,29400,33494,6000,1092
5128,29400,32546,6000,815
5129,29400,33208,6000,1126
5130,29400,31912,6600,816
5131,29400,32105,3000,650
5132,29400,34099,6840,488
5133,29400,32893,6000,977
5134,29400,36759,5940,244
5135,29400,33041,6000,567
5136,29400,34594,6600,691
5137,29400,36960,0,204
5138,29400,36039,2640,32
5139,29400,32461,6000,1208
5140,29400,33303,5880,762
5141,29400,32933,5940,836
5142,29400,36723,6000,220
5143,29400,33751,5940,1160
5144,29400,32445,6000,570
5145,29400,32365,6000,334
5146,29400,33136,7800,354
5147,29400,36499,7500,7
5148,29400,33866,6000,1043
5149,29400,32173,6000,335
5150,29400,31735,6000,1021
5151,29400,33478,6000,748
5152,29400,32452,7800,1128
5153,29400,33608,6000,1042
5154,29400,34440,7200,66
5155,29400,34124,6900,844
5156,29400,35482,6000,429
5157,29400,33079,7800,353
5158,29400,34653,6000,1064
5159,29400,31160,5940,874
5160,29400,32621,6000,333
5161,29400,32282,6000,108
5162,29400,36120,6000,139
5163,29400,32714,0,46
5164,29400,33613,6000,81
5165,29400,34189,6000,1003
5166,29400,31456,0,56
5167,29400,37349,7800,306
5168,29400,33984,6000,784
5169,29400,35659,6000,94
5170,29400,32425,1620,186
5171,29400,34211,6000,710
5172,29400,33564,6000,785
5173,29400,33427,6000,1076
5174,29400,31620,6000,316
5175,29400,32231,5940,965
5176,29400,31037,6000,315
5177,29400,31890,6000,196
5178,29400,34728,3600,117
5179,29400,32401,6000,666
5180,29400,33378,4200,194
5181,29400,36674,5400,216
5182,29400,31990,6000,994
5183,29400,35235,6000,300
5184,29400,32989,6000,597
5185,29400,31547,0,69
5186,29400,33369,6000,1077
5187,29400,36291,6000,1225
5188,29400,34689,7800,336
5189,29400,33868,6000,1156
5190,29400,32069,6000,130
5191,29400,30288,3600,969
5192,29400,33084,6900,700
5193,29400,32410,5640,432
5194,29400,34131,6900,586
5195,29400,30061,5100,1096
5196,29400,32158,6000,1111
5197,29460,33928,8760,408
5198,29460,32323,6000,560
5199,29460,33731,7860,1220
5200,29460,35657,6060,140
5201,29460,33506,6060,583
5202,29460,36331,6060,516
5203,29460,33258,3660,193
5204,29460,31731,6060,717
5205,29460,33153,6060,868
5206,29460,32480,6060,267
5207,29460,31548,6060,207
5208,29460,34236,6060,313
5209,29460,34293,6960,489
5210,29460,34892,6060,1040
5211,29460,35165,6060,665
5212,29460,33330,6060,1147
5213,29460,36304,6000,223
5214,29460,34072,7860,739
5215,29460,36101,6060,142
5216,29460,34108,7860,738
5217,29460,32183,6000,1068
5218,29460,34560,6060,649
5219,29460,32892,5940,616
5220,29460,33638,7860,352
5221,29460,32651,6060,1061
5222,29460,33547,6120,78
5223,29460,35715,3960,287
5224,29460,33661,6060,1032
5225,29460,33247,6060,31
5226,29460,33336,6060,1130
5227,29460,31627,2460,68
5228,29520,33612,6120,1159
5229,29520,34752,6120,1004
5230,29520,33606,6120,1038
5231,29520,34585,7920,1219
5232,29520,34572,6120,1041
5233,29520,32440,6120,561
5234,29520,31909,6120,883
5235,29520,32825,6120,822
5236,29520,32698,6120,1030
5237,29520,30669,4320,877
5238,29520,37166,7920,658
5239,29520,30370,4320,987
5240,29520,33454,6120,1214
5241,29520,30700,4320,1241
5242,29520,31080,4320,986
5243,29520,33683,6120,525
5244,29520,35083,6120,430
5245,29520,32861,0,41
5246,29520,32053,4320,67
5247,29520,29830,2520,1057
5248,29520,33956,4320,426
5249,29520,33446,6120,1037
5250,29520,32039,6120,882
5251,29520,34023,6120,1210
5252,29520,32821,4320,425
5253,29520,33228,6060,1023
5254,29520,34032,6060,589
5255,29520,32740,7020,309
5256,29520,30693,4320,1242
5257,29520,31018,4320,328
5258,29520,33011,6120,1172
5259,29520,33059,6060,276
5260,29520,33364,6120,821
5261,29520,32709,7920,580
5262,29520,33562,5940,779
5263,29520,33973,4320,924
5264,29520,32621,4320,1000
5265,29520,32392,7020,310
5266,29520,35108,6120,664
5267,29520,32753,4320,923
5268,29520,35071,7920,441
5269,29520,30965,4320,603
5270,29520,32894,6120,515
5271,29580,32805,6060,375
5272,29580,32939,6180,428
5273,29580,35311,6720,1217
5274,29580,33565,6780,584
5275,29580,35016,7080,726
5276,29580,34130,6180,692
5277,29580,32885,6180,1002
5278,29580,33585,6180,1166
5279,29580,32597,7860,557
5280,29580,33426,6180,1213
5281,29580,34301,8880,409
5282,29580,33139,6180,742
5283,29580,32593,6180,952
5284,29580,33621,6180,820
5285,29580,33451,6120,763
5286,29640,34665,6180,1120
5287,29640,33869,6240,778
5288,29640,33065,6240,674
5289,29640,33720,6240,1036
5290,29640,32939,6240,1083
5291,29640,32342,7140,899
5292,29640,33141,6180,770
5293,29640,35094,8040,424
5294,29640,32293,8520,483
5295,29640,31974,5640,925
5296,29640,32506,6240,514
5297,29640,33265,6240,1182
5298,29640,36055,8040,502
5299,29640,34790,8040,367
5300,29640,33338,6240,1080
5301,29640,33001,6240,1179
5302,29640,31937,6240,652
5303,29640,34710,6240,1227
5304,29640,34706,5820,523
5305,29640,32863,6240,277
5306,29640,35348,7140,694
5307,29640,33338,6240,1039
5308,29640,33132,6840,577
5309,29640,34542,8040,901
5310,29640,33698,6240,791
5311,29640,34826,6240,1009
5312,29640,33751,6240,930
5313,29640,36167,8040,160
5314,29640,35734,7080,406
5315,29640,35204,7140,695
5316,29640,32811,6240,675
5317,29640,34749,7920,643
5318,29640,33488,6240,1221
5319,29640,33254,6240,1180
5320,29640,32693,6240,995
5321,29700,35905,6300,1176
5322,29700,32371,7200,208
5323,29700,35876,8100,646
5324,29700,31457,6300,774
5325,29700,34168,6300,532
5326,29700,32578,6300,1084
5327,29700,34428,6300,1137
5328,29700,31985,6300,469
5329,29700,33413,6300,173
5330,29700,32480,6300,535
5331,29700,34548,6300,157
5332,29700,31643,6300,137
5333,29700,33528,6300,533
5334,29700,34479,6300,156
5335,29700,33518,6300,1195
5336,29700,33468,6300,1104
5337,29700,35151,6300,292
5338,29700,34447,6300,590
5339,29700,35478,6300,1105
5340,29700,33704,6300,1103
5341,29700,34118,4500,786
5342,29700,31774,6240,1112
5343,29700,34701,6300,596
5344,29700,37668,8100,659
5345,29700,32838,6300,1194
5346,29700,33931,6300,595
5347,29700,37013,8100,453
5348,29700,33769,6300,1183
5349,29700,34010,6300,881
5350,29700,33293,8100,884
5351,29700,35827,6300,93
5352,29700,33603,6240,1031
5353,29700,32064,6300,346
5354,29700,34742,8100,861
5355,29700,34884,7200,727
5356,29700,32140,6300,345
5357,29700,31880,6240,1113
5358,29700,32182,6300,747
5359,29700,35764,6300,295
5360,29700,33864,6300,880
5361,29700,33132,6300,172
5362,29700,33889,6240,1081
5363,29700,36055,8100,511
5364,29700,35024,6300,148
5365,29700,33812,6240,1082
5366,29700,34491,7680,462
5367,29700,32794,7200,751
5368,29700,35832,8100,647
5369,29700,33965,3300,121
5370,29700,32051,7200,956
5371,29700,34866,7200,198
5372,29700,30421,0,238
5373,29700,29985,3600,949
5374,29700,35712,6300,545
5375,29700,33622,6300,374
5376,29700,33715,7500,202
5377,29700,31979,7200,957
5378,29700,33007,6300,1197
5379,29700,31056,4500,230
5380,29700,32890,6300,91
5381,29700,34257,7200,209
5382,29700,32748,6300,92
5383,29700,36747,8100,510
5384,29700,33736,7200,311
5385,29700,35226,6300,686
5386,29700,33005,6180,431
5387,29700,30010,2700,1057
5388,29700,32933,5400,806
5389,29700,33150,7200,750
5390,29700,33595,7680,1114
5391,29700,33789,7200,195
5392,29700,31907,6300,967
5393,29700,33246,6300,830
5394,29700,36770,7500,1
5395,29760,34460,6240,703
5396,29760,35724,8160,503
5397,29760,35037,8160,733
5398,29760,36106,8160,794
5399,29760,30646,5460,1240
5400,29760,34542,2760,82
5401,29760,33948,1920,74
5402,29760,32054,6360,468
5403,29760,33367,6360,520
5404,29760,33731,6900,693
5405,29760,34594,8160,732
5406,29760,32300,6360,746
5407,29760,32006,6360,653
5408,29760,32589,6360,234
5409,29760,33290,6000,1171
5410,29760,32435,6360,427
5411,29760,31095,6360,138
5412,29760,32865,6360,979
5413,29760,33702,6360,1212
5414,29760,33876,6360,1222
5415,29760,33736,6360,1149
5416,29760,31714,6360,966
5417,29760,34192,6360,1209
5418,29760,32068,6360,769
5419,29760,37644,9060,0
5420,29760,38006,8160,506
5421,29820,32743,6420,721
5422,29820,36449,6420,1229
5423,29820,35332,6420,151
5424,29820,33430,6420,278
5425,29820,32434,6420,679
5426,29820,36157,8520,6
5427,29820,33527,6360,556
5428,29820,32801,6300,978
5429,29820,32378,6420,678
5430,29820,33377,6420,964
5431,29820,32877,4020,184
5432,29820,32872,6420,1071
5433,29820,33027,6420,233
5434,29820,36176,6420,1230
5435,29820,37067,6420,1091
5436,29820,32899,6420,906
5437,29820,34885,8220,1219
5438,29820,34290,6360,1006
5439,29820,32193,6420,905
5440,29820,32412,6420,1173
5441,29820,34091,8220,1220
5442,29880,33700,6480,1123
5443,29880,37302,8280,795
5444,29880,33935,5880,807
5445,29880,32874,6480,1153
5446,29880,36627,8280,793
5447,29880,33081,6480,1070
5448,29880,35258,6480,1148
5449,29880,33437,6420,954
5450,29880,32889,6480,765
5451,29880,34159,6420,558
5452,29880,33731,6480,811
5453,29880,37159,8280,632
5454,29880,32617,6420,562
5455,29880,34042,6360,759
5456,29880,35690,6480,100
5457,29880,34587,6480,972
5458,29880,33859,6480,582
5459,29880,35212,6480,912
5460,29880,34334,6480,1216
5461,29880,35414,7680,958
5462,29880,32214,5880,925
5463,29880,39024,10680,491
5464,29880,33409,6480,396
5465,29880,36269,6480,758
5466,29880,36622,8280,29
5467,29880,34060,6480,783
5468,29880,34568,7380,757
5469,29880,32633,6420,206
5470,29880,33969,6480,576
5471,29880,35061,6480,1167
5472,29880,31524,6480,768
5473,29880,33601,6480,903
5474,29880,33607,7320,312
5475,29880,34383,6480,1210
5476,29940,33151,6540,395
5477,29940,34059,6540,734
5478,29940,34211,6540,1033
5479,29940,32361,6540,980
5480,29940,34406,6540,1043
5481,29940,33353,6540,1158
5482,29940,37292,2940,221
5483,29940,32412,6540,129
5484,29940,33826,6540,790
5485,29940,33665,7140,1133
5486,29940,34227,6540,1155
5487,29940,35314,6540,713
5488,29940,34963,6540,1118
5489,29940,33810,6540,1147
5490,29940,32511,6540,1015
5491,29940,35208,6540,99
5492,29940,34024,6540,712
5493,29940,34876,8340,549
5494,29940,34219,6540,892
5495,29940,35858,6540,1175
5496,29940,34019,6540,1150
5497,29940,35692,8280,423
5498,29940,33821,6540,893
5499,29940,34648,6540,1188
5500,29940,32278,6540,1122
5501,29940,32548,6540,105
5502,29940,33874,6540,1214
5503,29940,35344,8340,642
5504,29940,34696,6540,1168
5505,29940,33909,6540,1077
5506,29940,32460,6540,393
5507,29940,35237,6540,1121
5508,29940,33586,5460,1124
5509,29940,34038,6540,1157
5510,29940,33623,6540,85
5511,29940,35618,7440,756
5512,29940,33482,6540,904
5513,29940,36557,8340,860
5514,29940,33039,6540,1207
5515,29940,32919,4680,187
5516,29940,37449,8340,796
5517,29940,33845,6540,539
5518,29940,33820,4320,65
5519,30000,32457,6600,1014
5520,30000,33506,6600,273
5521,30000,33635,6600,1017
5522,30000,34100,6480,547
5523,30000,34999,6600,1215
5524,30000,31586,6540,752
5525,30000,34249,7500,587
5526,30000,34218,8400,673
5527,30000,31149,6000,968
5528,30000,36575,8400,154
5529,30000,31856,2400,145
5530,30000,34208,6600,1042
5531,30000,35459,6600,1129
5532,30000,32578,7200,1174
5533,30000,33235,7740,894
5534,30000,33050,7800,895
5535,30000,34005,6600,1166
5536,30000,34410,8400,326
5537,30000,36471,0,281
5538,30000,33146,6600,722
5539,30000,34768,6600,435
5540,30000,34071,6600,104
5541,30000,35860,6600,165
5542,30000,34022,6600,538
5543,30000,30421,4800,975
5544,30000,33706,6600,605
5545,30000,35873,6600,296
5546,30000,31984,0,302
5547,30000,32854,6600,103
5548,30000,33015,6600,764
5549,30000,36015,7500,761
5550,30000,30310,3000,1057
5551,30000,33009,6600,772
5552,30000,32933,6600,1013
5553,30000,33503,6600,124
5554,30000,33852,6600,992
5555,30000,35165,6600,77
5556,30000,34189,6540,1081
5557,30000,33107,6600,818
5558,30000,34112,6540,1082
5559,30000,35171,6540,1005
5560,30000,33128,6000,1136
5561,30000,31974,6600,937
5562,30000,34152,6600,1165
5563,30000,32669,6600,130
5564,30000,31486,0,255
5565,30000,34234,7440,755
5566,30000,33808,6600,1126
5567,30000,33317,6600,162
5568,30000,35028,6600,1119
5569,30000,34027,6600,1076
5570,30000,31642,4800,190
5571,30000,33895,7800,745
5572,30000,31003,4800,963
5573,30000,35252,7140,1134
5574,30000,34182,6600,1024
5575,30000,33852,8400,672
5576,30000,33611,6600,1125
5577,30000,32843,6600,185
5578,30000,34316,6600,731
5579,30000,33211,6600,1027
5580,30000,33918,3840,79
5581,30000,33336,6600,1026
5582,30000,32984,6600,873
5583,30000,34583,6600,982
5584,30000,36077,8400,280
5585,30000,33528,7500,887
5586,30000,33138,6600,485
5587,30000,33409,6600,1025
5588,30000,32719,6600,125
5589,30000,33136,0,826
5590,30000,34784,6600,613
5591,30000,34482,6600,1189
5592,30000,35816,7200,150
5593,30000,32979,6600,872
5594,30000,34789,6600,1003
5595,30000,33448,6600,976
5596,30000,35040,6600,76
5597,30000,33679,8400,353
5598,30000,32081,7500,466
5599,30060,33112,8460,1128
5600,30060,33861,6600,983
5601,30060,35244,7260,1131
5602,30060,33281,6600,331
5603,30060,31323,6660,753
5604,30060,31192,4740,962
5605,30060,35753,7260,368
5606,30060,36250,7260,370
5607,30060,33435,6660,837
5608,30060,35220,6660,771
5609,30060,32398,6660,1122
5610,30060,35759,6660,704
5611,30060,34948,5520,916
5612,30060,30530,2160,1054
5613,30060,33947,8400,885
5614,30060,33787,6660,524
5615,30060,36043,7260,369
5616,30060,33746,6660,604
5617,30060,33401,6660,773
5618,30060,30986,4860,451
5619,30060,34185,6660,149
5620,30060,32518,8460,344
5621,30060,31816,7560,467
5622,30060,37269,10860,490
5623,30060,34464,8460,921
5624,30060,36358,8460,33
5625,30060,34411,6600,1160
5626,30060,33492,6660,172
5627,30060,34884,1860,1203
5628,30060,33275,7560,886
5629,30060,34170,8460,461
5630,30060,32014,6540,781
5631,30060,35781,7260,1218
5632,30060,33593,6600,836
5633,30060,32735,6660,427
5634,30060,37307,6660,1091
5635,30060,33256,6600,1085
5636,30060,33076,6600,332
5637,30060,36654,6660,1090
5638,30060,32494,6600,928
5639,30120,34588,6720,1156
5640,30120,33508,6660,831
5641,30120,35539,6720,687
5642,30120,34889,4320,107
5643,30120,33707,7920,473
5644,30120,32949,6720,234
5645,30120,34212,6720,1159
5646,30120,33478,7320,690
5647,30120,34560,8520,327
5648,30120,34023,6600,762
5649,30120,32803,6720,780
5650,30120,34941,6720,644
5651,30120,33221,6720,1060
5652,30120,36787,6300,517
5653,30120,33818,6720,1080
5654,30120,32487,6720,955
5655,30120,34588,9420,408
5656,30120,32742,5760,362
5657,30120,30563,4920,974
5658,30120,35119,6720,544
5659,30120,32712,6660,534
5660,30120,34544,6720,188
5661,30120,35206,28620,463
5662,30120,33419,6720,1083
5663,30120,31111,4320,407
5664,30120,35891,7620,701
5665,30120,35265,6600,436
5666,30120,34272,6720,518
5667,30120,35207,6720,314
5668,30120,32523,4920,197
5669,30120,32939,6720,1012
5670,30120,34043,6660,521
5671,30120,34167,28620,1115
5672,30120,33966,6720,1213
5673,30120,34972,6720,1008
5674,30120,34357,6720,782
5675,30120,34460,6660,973
5676,30120,33175,6720,953
5677,30120,34831,6720,519
5678,30180,34571,6780,878
5679,30180,33623,6780,999
5680,30180,34612,6780,1209
5681,30180,34072,2580,30
5682,30180,35055,7680,754
5683,30180,34901,9480,409
5684,30180,33998,7380,192
5685,30180,36767,6780,537
5686,30180,33788,7980,959
5687,30180,35245,8580,1219
5688,30180,33224,6780,113
5689,30180,30465,4080,949
5690,30180,32898,6000,1154
5691,30180,35426,6780,546
5692,30180,33413,7380,1228
5693,30180,32836,7680,766
5694,30180,33237,6780,1001
5695,30180,33864,7680,700
5696,30240,30550,3240,1057
5697,30240,33037,6840,482
5698,30240,35472,6840,1004
5699,30240,33953,6840,173
5700,30240,36492,7740,889
5701,30240,33562,8040,504
5702,30240,36145,8580,509
5703,30240,33938,6840,1039
5704,30240,32741,2640,226
5705,30240,35109,6840,709
5706,30240,34743,6840,1210
5707,30240,35497,7140,178
5708,30240,34310,6840,536
5709,30240,34418,8640,352
5710,30240,36047,8040,210
5711,30240,33662,6060,819
5712,30240,33459,6780,879
5713,30240,34320,6840,1036
5714,30240,34939,7680,488
5715,30240,35971,7380,1217
5716,30240,34971,7740,586
5717,30240,36367,7740,888
5718,30240,35141,7080,760
5719,30240,34967,2880,915
5720,30240,34374,6840,585
5721,30240,34286,6840,583
5722,30240,33020,6840,535
5723,30240,35292,6840,1041
5724,30240,34504,8640,1127
5725,30240,35672,6840,1040
5726,30240,35426,6840,708
5727,30240,33015,8040,505
5728,30240,35378,6840,1007
5729,30240,33444,5460,376
5730,30240,33402,7740,898
5731,30300,34745,6780,559
5732,30300,33068,7800,767
5733,30300,34912,8700,739
5734,30300,33929,6900,163
5735,30300,34308,6900,600
5736,30300,35317,6900,707
5737,30300,33671,6900,1074
5738,30300,33956,6600,122
5739,30300,33724,6900,1075
5740,30300,34651,6840,598
5741,30300,32848,1800,661
5742,30300,34148,6900,1221
5743,30300,32821,2700,720
5744,30300,35888,6900,664
5745,30300,34278,5100,194
5746,30300,34036,8700,354
5747,30300,33628,6900,934
5748,30300,37362,8700,508
5749,30300,34170,6900,1147
5750,30300,33879,5100,494
5751,30300,33659,6900,428
5752,30300,35884,6900,656
5753,30300,32819,5100,181
5754,30300,34571,8700,1220
5755,30300,35754,8700,424
5756,30300,34463,6900,525
5757,30300,35741,6900,657
5758,30300,35626,7800,705
5759,30300,33733,8640,351
5760,30300,36656,6900,1230
5761,30300,33996,6900,706
5762,30300,32141,1800,1162
5763,30360,34156,6000,373
5764,30360,35293,6960,591
5765,30360,34828,6960,532
