new_index,s_time,e_time,delta_time,old_index
11866,28080,30227,4680,786
11867,28080,31472,5820,987
11868,28080,32157,7380,199
11869,28080,30639,6480,341
11870,28080,29708,6420,1532
11871,28080,28810,2880,1982
11872,28080,34244,8280,1041
11873,28080,35157,5040,957
11874,28080,31166,5580,324
11875,28080,29713,2880,2096
11876,28080,33369,6480,1655
11877,28080,30730,5580,237
11878,28080,32300,6420,923
11879,28080,30719,6480,340
11880,28080,29482,6420,317
11881,28080,30570,2880,1872
11882,28080,29319,2820,477
11883,28080,32318,6480,99
11884,28080,29491,4380,2262
11885,28080,30311,960,1817
11886,28080,34518,6480,1178
11887,28080,30969,6480,880
11888,28080,31111,6360,539
11889,28080,30106,4680,2400
11890,28080,30894,2880,428
11891,28080,30709,7080,970
11892,28080,29717,8280,1280
11893,28080,30237,6420,736
11894,28080,32035,6480,1293
11895,28080,31098,6480,462
11896,28080,32531,10080,520
11897,28080,30645,5640,1744
11898,28080,29249,4620,310
11899,28080,31016,6360,1270
11900,28080,30644,6480,787
11901,28080,29638,2820,939
11902,28080,31948,4080,1049
11903,28080,31601,4680,140
11904,28080,31511,4680,438
11905,28080,30699,6480,431
11906,28080,33609,5880,983
11907,28080,30260,6360,366
11908,28080,30579,6480,355
11909,28140,30286,4620,2399
11910,28140,30025,4020,592
11911,28140,32859,2940,1228
11912,28140,29164,3840,2301
11913,28140,31615,4740,1818
11914,28140,31061,5940,1506
11915,28140,32696,6540,1255
11916,28140,33049,2040,2340
11917,28140,33951,6060,1793
11918,28140,31391,6540,1175
11919,28140,31292,6540,796
11920,28140,30536,5760,1366
11921,28140,31032,6480,108
11922,28140,30848,4500,2226
11923,28140,31292,4740,2181
11924,28140,31340,6540,1629
11925,28140,30625,2940,1448
11926,28140,31138,6540,1173
11927,28140,30735,4740,1806
11928,28140,31529,6540,150
11929,28140,31904,4680,2070
11930,28140,29164,3480,972
11931,28140,32568,6540,699
11932,28140,30993,2880,1980
11933,28140,31251,2880,2275
11934,28140,32404,6480,752
11935,28140,30739,4740,1032
11936,28140,32843,6540,794
11937,28140,31563,6540,1490
11938,28140,30922,6540,418
11939,28140,30309,2940,1403
11940,28140,33399,6540,1524
11941,28140,30812,6540,648
11942,28140,36119,3960,70
11943,28140,30546,2940,1515
11944,28140,29946,4740,263
11945,28140,30825,6540,985
11946,28140,34599,4740,2452
11947,28140,33622,1080,71
11948,28140,31880,4740,660
11949,28140,31316,6540,1322
11950,28140,29213,2640,2177
11951,28140,30074,4680,934
11952,28140,32007,6540,1242
11953,28140,31334,6420,645
11954,28140,30685,6540,785
11955,28140,31316,6540,149
11956,28140,30380,5940,296
11957,28140,32070,6840,544
11958,28140,30966,5640,864
11959,28140,31450,5040,834
11960,28140,30834,2880,2206
11961,28140,31553,4740,2030
11962,28140,33349,4740,2359
11963,28140,30984,4740,409
11964,28140,32538,4680,893
11965,28140,30210,6300,492
11966,28140,29402,2340,205
11967,28140,33805,4560,1760
11968,28140,29951,4740,264
11969,28140,30854,6540,1594
11970,28140,30071,2820,2265
11971,28140,29835,3420,1553
11972,28140,30104,6480,484
11973,28140,31118,6480,107
11974,28140,31374,3840,1190
11975,28140,31126,6540,417
11976,28140,31483,4440,343
11977,28140,31053,3540,1844
11978,28140,36923,3960,69
11979,28140,31303,6420,359
11980,28140,30540,5580,1013
11981,28140,30201,6540,485
11982,28140,32264,7140,738
11983,28140,30028,6660,1649
11984,28140,30083,6540,1398
11985,28140,32139,4740,899
11986,28140,31793,6540,1026
11987,28140,33128,7140,944
11988,28140,31043,4740,556
11989,28140,31809,4740,1547
11990,28140,30525,5340,1002
11991,28140,30077,5580,858
11992,28140,30905,6420,881
11993,28140,30794,6540,41
11994,28140,34020,1140,1131
11995,28140,30038,6540,831
11996,28140,31465,6540,812
11997,28140,31342,6420,1359
11998,28140,30842,6540,40
11999,28140,33706,6540,280
12000,28140,30550,6540,423
12001,28140,32405,6540,1291
12002,28140,33137,8340,2388
12003,28140,32093,5640,1638
12004,28140,29419,3540,2247
12005,28140,30673,6540,759
12006,28140,30704,6540,758
12007,28140,31410,6540,871
12008,28140,31505,6540,1027
12009,28140,29516,4740,1635
12010,28140,31539,6480,1641
12011,28140,30069,6540,848
12012,28140,31851,7140,527
12013,28140,31090,5340,1714
12014,28140,29894,4740,164
12015,28140,29846,4620,1258
12016,28140,29472,2940,1910
12017,28140,30065,4740,947
12018,28140,33201,6540,1778
12019,28140,31136,6540,1225
12020,28140,30940,4740,555
12021,28200,33729,6000,983
12022,28200,30615,7500,530
12023,28200,31846,5400,342
12024,28200,30684,4800,980
12025,28200,31352,6600,1193
12026,28200,29072,1800,2251
12027,28200,29295,4200,2316
12028,28200,31430,4800,510
12029,28200,32846,5700,865
12030,28200,30667,2040,1923
12031,28200,31451,4740,2291
12032,28200,32864,5700,997
12033,28200,29666,3000,1249
12034,28200,34687,6540,1762
12035,28200,30111,3900,1253
12036,28200,33704,6600,1559
12037,28200,30775,6540,911
12038,28200,31842,6540,1636
12039,28200,30217,6000,188
12040,28200,30856,5400,971
12041,28200,32797,4560,582
12042,28200,30278,4800,908
12043,28200,33041,4740,2235
12044,28200,31254,6600,1630
12045,28200,30198,6000,187
12046,28200,30546,4740,1584
12047,28200,29519,3000,906
12048,28200,30477,6600,591
12049,28200,30469,4740,1402
12050,28200,29612,3000,905
12051,28200,33425,6600,285
12052,28200,29639,4800,1936
12053,28200,30654,6600,1745
12054,28200,31718,6600,344
12055,28200,31091,5880,1640
12056,28200,35128,3000,1870
12057,28200,31667,4800,614
12058,28200,31497,6600,937
12059,28200,32361,6600,182
12060,28200,31515,6540,757
12061,28200,35405,4800,2394
12062,28200,31136,9600,1158
12063,28200,29454,1800,2447
12064,28200,31981,24600,1078
12065,28200,30472,3000,2279
12066,28200,31167,4800,726
12067,28200,31085,4800,250
12068,28200,30817,6600,531
12069,28200,29454,28200,2338
12070,28200,31680,4020,265
12071,28200,30986,5400,2006
12072,28200,33281,9600,1777
12073,28200,31936,6600,1224
12074,28200,30425,4800,2054
12075,28200,31469,5940,207
12076,28200,30651,4680,1613
12077,28200,32152,6000,1775
12078,28200,33594,6600,1736
12079,28200,30734,4740,1244
12080,28200,28824,1200,2403
12081,28200,30393,6600,1529
12082,28200,30060,4200,1220
12083,28200,29970,5700,951
12084,28200,33486,4020,266
12085,28200,31244,5940,206
12086,28200,30997,6600,1319
12087,28200,29411,4800,1908
12088,28200,32383,4800,2362
12089,28200,30366,4800,1219
12090,28200,32455,4800,2363
12091,28200,30841,4800,1614
12092,28200,28954,1200,2404
12093,28200,29694,4200,2417
12094,28200,31342,4800,1471
12095,28200,30624,6600,401
12096,28200,31301,5280,1821
12097,28200,33430,4800,2432
12098,28200,29349,3240,1746
12099,28200,32827,4800,2395
12100,28200,29499,3600,2457
12101,28200,29338,3000,2176
12102,28200,30580,4560,771
12103,28200,30117,4140,2148
12104,28200,33728,4800,632
12105,28200,30794,6480,820
12106,28200,33801,3600,1233
12107,28200,31470,4200,1234
12108,28200,30044,0,1662
12109,28200,28944,5040,2315
12110,28200,29697,2160,1794
12111,28200,30977,0,1874
12112,28200,30846,6000,1497
12113,28200,30652,4740,1537
12114,28200,29684,3420,2448
12115,28200,29583,4800,740
12116,28200,32537,6600,2034
12117,28200,30407,4800,2212
12118,28200,28980,3000,2268
12119,28200,32635,3660,1457
12120,28200,31410,1200,2490
12121,28200,31949,7200,1833
12122,28200,31029,4260,1416
12123,28200,30069,1980,1552
12124,28200,29667,7200,542
12125,28200,36067,3600,1526
12126,28200,29661,7200,541
12127,28200,32657,6600,1254
12128,28200,31633,6600,860
12129,28200,29787,6600,569
12130,28200,29693,6600,2346
12131,28200,31272,6480,644
12132,28200,29251,4740,2178
12133,28200,33478,7260,1283
12134,28200,31301,6600,1710
12135,28200,32606,4260,1888
12136,28200,30068,6600,354
12137,28200,31689,27000,1075
12138,28200,32117,6180,1759
12139,28200,28747,4800,1070
12140,28200,31841,6000,1386
12141,28200,30870,6600,669
12142,28200,29992,6600,693
12143,28200,30935,5700,236
12144,28200,35340,4800,1915
12145,28200,30436,6600,1627
12146,28200,30552,5580,1439
12147,28200,30960,6600,167
12148,28200,28657,3000,1810
12149,28200,30523,3000,942
12150,28200,28698,1200,1738
12151,28200,31837,1200,464
12152,28200,33354,4800,1362
12153,28200,28929,2940,2130
12154,28200,30676,6600,193
12155,28200,32007,4800,387
12156,28200,33725,4800,2281
12157,28200,31958,5400,1882
12158,28200,31212,6600,358
12159,28200,32811,4800,1711
12160,28200,31669,1200,465
12161,28200,30225,6600,353
12162,28200,32539,4200,1112
12163,28200,30721,4800,1494
12164,28200,31112,4800,1708
12165,28200,30554,4800,2036
12166,28200,30186,6600,847
12167,28200,30509,3000,1337
12168,28200,31332,6600,2156
12169,28200,32644,4800,2081
12170,28200,31266,5700,1306
12171,28200,31376,4200,2360
12172,28260,30674,6660,649
12173,28260,30236,4860,1044
12174,28260,31889,7860,998
12175,28260,32215,6660,1293
12176,28260,34565,6600,1380
12177,28260,30729,6060,513
12178,28260,31065,6660,867
12179,28260,31659,4620,1486
12180,28260,30702,6660,546
12181,28260,30584,5700,1030
12182,28260,30318,2100,553
12183,28260,30652,3060,2278
12184,28260,30729,4860,2039
12185,28260,30373,6660,737
12186,28260,31184,5760,1307
12187,28260,30237,6600,473
12188,28260,32515,5760,1609
12189,28260,30651,4140,1715
12190,28260,30212,4860,1259
12191,28260,30813,6660,712
12192,28260,31177,5640,953
12193,28260,30732,6660,1704
12194,28260,33154,3360,1841
12195,28260,29749,6660,1327
12196,28260,31375,28080,1073
12197,28260,29742,6600,316
12198,28260,32009,7260,765
12199,28260,32591,4860,900
12200,28260,29333,2760,2177
12201,28260,30196,4860,1372
12202,28260,33259,3000,2203
12203,28260,32409,4740,276
12204,28260,30728,4860,1500
12205,28260,32728,3900,1851
12206,28260,29784,4860,1401
12207,28260,31325,6660,496
12208,28260,30315,5460,1919
12209,28260,30630,4800,1197
12210,28260,30485,4860,1536
12211,28260,30108,5460,1156
12212,28260,30602,5760,1302
12213,28260,32604,6660,1089
12214,28260,33109,3060,1735
12215,28260,31197,6660,984
12216,28260,29246,4740,495
12217,28260,30343,3060,2305
12218,28260,30582,4740,2211
12219,28260,29662,6600,317
12220,28260,34077,5760,1624
12221,28260,35564,1260,28
12222,28260,30334,6660,1628
12223,28260,31035,6060,1257
12224,28260,35141,1080,958
12225,28260,32051,6060,512
12226,28260,29717,4800,1683
12227,28260,28915,1920,1129
12228,28260,31721,6600,1192
12229,28260,31366,6660,391
12230,28260,30559,6660,192
12231,28260,31094,4860,1719
12232,28260,30210,6600,777
12233,28260,30762,6660,550
12234,28260,30889,6660,768
12235,28260,31632,6660,813
12236,28260,31902,6600,1636
12237,28260,28938,2100,1277
12238,28260,30309,6540,1783
12239,28260,30815,6660,1488
12240,28260,32648,4800,1688
12241,28260,31181,6660,2170
12242,28260,29670,6660,568
12243,28260,28939,3060,1276
12244,28260,34296,4680,1123
12245,28260,30719,4260,2163
12246,28260,32458,3180,1601
12247,28260,30188,3480,1216
12248,28260,32979,6660,1310
12249,28260,30748,4860,529
12250,28260,32064,6660,1637
12251,28260,31011,6660,1229
12252,28260,30178,6660,966
12253,28260,34527,6660,991
12254,28260,33258,3720,2088
12255,28260,35265,1260,29
12256,28260,30778,4860,1927
12257,28260,31433,6660,1187
12258,28320,30518,7320,1573
12259,28320,30414,6720,1482
12260,28320,29533,5700,308
12261,28320,31326,6720,652
12262,28320,30521,6060,1782
12263,28320,31683,6720,756
12264,28320,31578,7320,1703
12265,28320,32794,4320,2012
12266,28320,31455,5820,1645
12267,28320,33059,4920,619
12268,28320,30798,3120,1665
12269,28320,30187,7920,789
12270,28320,32075,3960,2290
12271,28320,31023,4320,1583
12272,28320,32988,4920,2082
12273,28320,31819,6720,979
12274,28320,30104,3120,655
12275,28320,30175,3120,1459
12276,28320,31630,5220,834
12277,28320,30950,6120,1256
12278,28320,29163,4920,862
12279,28320,30611,3120,1752
12280,28320,30900,6420,1009
12281,28320,33737,4620,1463
12282,28320,30900,5820,1069
12283,28320,30172,3000,1501
12284,28320,31567,2820,282
12285,28320,30263,6720,1176
12286,28320,32506,4860,425
12287,28320,31391,6120,1174
12288,28320,32064,6720,181
12289,28320,30971,4860,2225
12290,28320,31223,6720,450
12291,28320,31433,6720,1309
12292,28320,34192,6720,1597
12293,28320,31063,3120,1472
12294,28320,33246,6600,1608
12295,28320,31416,2820,283
12296,28320,31677,6660,866
12297,28320,34257,6720,1564
12298,28320,31305,9060,1113
12299,28320,30643,6720,668
12300,28320,33633,5520,1462
12301,28320,28816,3120,2028
12302,28320,32972,6660,1290
12303,28320,30792,6720,849
12304,28320,30616,6660,766
12305,28320,30962,4920,511
12306,28320,31181,6540,1579
12307,28320,33846,4920,919
12308,28320,31797,4920,2230
12309,28320,31472,6720,1193
12310,28320,32165,5460,1144
12311,28320,30949,7320,970
12312,28320,31256,6660,249
12313,28320,30790,4860,822
12314,28320,28617,4920,2547
12315,28320,31424,5940,1218
12316,28320,34446,6660,471
12317,28320,30804,4920,980
12318,28320,30696,6660,731
12319,28320,31408,6720,1186
12320,28320,30229,4020,1693
12321,28320,31400,6720,1217
12322,28320,31279,5820,1313
12323,28320,33598,7380,1283
12324,28320,31556,6720,1271
12325,28320,31353,4560,1732
12326,28320,32390,5460,523
12327,28320,29224,4920,915
12328,28320,31730,6720,982
12329,28320,31124,4920,1717
12330,28320,31712,7260,1702
12331,28320,30245,4920,947
12332,28320,29730,6720,568
12333,28320,32132,4920,868
12334,28320,30185,6720,493
12335,28320,30809,4860,1705
12336,28320,31746,6720,1371
12337,28320,33140,9420,468
12338,28380,31024,5580,1003
12339,28380,31287,6780,506
12340,28380,29782,6720,317
12341,28380,33953,5880,1963
12342,28380,34058,4080,1200
12343,28380,30771,5820,549
12344,28380,30899,6540,763
12345,28380,31202,5580,532
12346,28380,29928,6780,522
12347,28380,31245,5940,1487
12348,28380,33092,4980,1212
12349,28380,30687,6720,720
12350,28380,31064,4860,1499
12351,28380,34200,6780,1333
12352,28380,30311,6780,350
12353,28380,31109,6780,1318
12354,28380,30350,4380,1664
12355,28380,32298,4980,388
12356,28380,32276,7620,927
12357,28380,30896,5880,190
12358,28380,31863,3120,719
12359,28380,30751,6180,762
12360,28380,31961,2640,2072
12361,28380,33322,3180,2198
12362,28380,31808,8520,1282
12363,28380,32557,6180,2283
12364,28380,34495,6480,1964
12365,28380,30425,6720,1415
12366,28380,31526,6780,1644
12367,28380,31143,6780,938
12368,28380,31269,6180,2397
12369,28380,29823,6720,1177
12370,28380,30679,4980,1363
12371,28380,31559,4860,242
12372,28380,31510,6780,967
12373,28380,31500,4980,1464
12374,28380,30945,5940,1744
12375,28380,30201,5880,1400
12376,28380,33855,4980,1485
12377,28380,30413,6780,351
12378,28380,29103,3180,1128
12379,28380,33306,6660,1608
12380,28380,32645,6780,1291
12381,28380,31638,7380,1703
12382,28380,33633,5880,307
12383,28380,30891,6780,1582
12384,28380,33909,6180,983
12385,28380,30476,5580,1661
12386,28380,32196,4980,2402
12387,28380,29593,4920,1680
12388,28380,30793,5580,1918
12389,28380,32314,3660,543
12390,28380,32337,2580,1120
12391,28380,33469,4980,1854
12392,28380,30957,6180,1906
12393,28380,30278,4380,654
12394,28380,33045,6780,1902
12395,28380,30538,4020,2155
12396,28380,31534,4980,870
12397,28380,31002,5880,1068
12398,28380,33809,6780,1598
12399,28380,34100,6780,1889
12400,28380,30102,5580,1236
12401,28380,30893,5760,936
12402,28380,31552,6780,509
12403,28380,29637,4980,679
12404,28380,31739,5880,1267
12405,28380,31841,6720,1192
12406,28380,30548,4980,753
12407,28380,31092,8460,1164
12408,28380,35722,6780,1006
12409,28380,32010,6780,974
12410,28380,32421,6780,1503
12411,28380,29862,6720,316
12412,28440,30454,3240,1660
12413,28440,30829,3240,1807
12414,28440,32074,6840,1404
12415,28440,32093,5040,2049
12416,28440,31373,6240,1507
12417,28440,31094,6840,41
12418,28440,31149,5040,1581
12419,28440,32128,4980,854
12420,28440,34021,7440,1170
12421,28440,31234,6720,507
12422,28440,31054,3240,1548
12423,28440,33511,5040,2071
12424,28440,32291,6840,804
12425,28440,30815,6780,1376
12426,28440,32345,6840,803
12427,28440,29990,3240,647
12428,28440,30975,7740,1495
12429,28440,30577,6840,776
12430,28440,31142,6840,40
12431,28440,34487,6840,625
12432,28440,30245,3240,1527
12433,28440,31460,6840,392
12434,28440,30741,5040,1966
12435,28440,31284,5940,1364
12436,28440,31027,8640,1281
12437,28440,33449,4680,1558
12438,28440,29170,3240,1982
12439,28440,30924,6840,1481
12440,28440,31379,5880,1140
12441,28440,30698,6840,1260
12442,28440,30800,5040,155
12443,28440,30561,4500,703
12444,28440,31885,6780,243
12445,28440,30572,4980,357
12446,28440,30310,6840,1414
12447,28440,31283,6780,466
12448,28440,32096,6840,213
12449,28440,30369,6840,848
12450,28440,31215,6840,1051
12451,28440,32392,6240,1775
12452,28440,31481,6780,244
12453,28440,33718,7500,1283
12454,28440,31685,6840,653
12455,28440,31514,6840,795
12456,28440,30426,6840,847
12457,28440,29048,2340,2029
12458,28440,31275,5340,1357
12459,28440,30226,4980,1784
12460,28440,30439,8640,921
12461,28440,32010,6780,1018
12462,28440,28938,1440,1738
12463,28440,31782,6840,212
12464,28440,31484,5040,2038
12465,28440,31251,6720,467
12466,28440,34524,6840,1287
12467,28440,31288,6240,1907
12468,28440,29109,3840,1394
12469,28440,30768,5940,369
12470,28440,31717,5220,1059
12471,28440,32744,5040,2401
12472,28440,29774,3180,1146
12473,28440,31362,5040,656
12474,28440,31004,6840,758
12475,28440,29189,3240,1393
12476,28440,31905,6840,824
12477,28440,36297,6660,1845
12478,28440,30638,7440,1573
12479,28440,30624,5040,1572
12480,28440,30620,4440,1489
12481,28440,30765,2220,1871
12482,28440,30899,6840,683
12483,28440,31149,3240,2271
12484,28440,32467,5760,1973
12485,28440,34756,4920,1467
12486,28440,32649,5820,1958
12487,28440,31077,6660,400
12488,28440,33565,6840,519
12489,28440,30973,6840,759
12490,28440,33105,4980,1857
12491,28440,30747,5940,370
12492,28440,31740,5940,2386
12493,28440,33446,6780,1612
12494,28440,30120,5040,1740
12495,28440,30882,6840,546
12496,28440,31853,5040,2030
12497,28440,31146,4140,2154
12498,28440,30418,5040,222
12499,28440,32705,6840,1291
12500,28440,31120,5040,1718
12501,28440,33649,5040,2359
12502,28440,33243,2940,1232
12503,28440,35419,4440,1863
12504,28440,30466,5040,2400
12505,28440,33416,6840,1090
12506,28440,34733,6840,1565
12507,28440,35177,5040,1799
12508,28440,31467,7680,746
12509,28440,31086,6240,1497
12510,28500,33315,5100,306
12511,28500,31452,5100,279
12512,28500,32610,4200,1959
12513,28500,30601,6900,445
12514,28500,33586,5100,345
12515,28500,32624,7500,738
12516,28500,34601,6000,1969
12517,28500,31842,6240,1607
12518,28500,31471,6900,269
12519,28500,32739,4500,1809
12520,28500,30099,6000,1554
12521,28500,31000,6900,711
12522,28500,31222,6000,1312
12523,28500,30792,3300,2439
12524,28500,32274,5100,2334
12525,28500,33144,6900,1903
12526,28500,31486,6900,417
12527,28500,31704,6900,769
12528,28500,31782,6300,2472
12529,28500,32034,5100,1370
12530,28500,31392,6900,1383
12531,28500,30592,0,2545
12532,28500,31641,3300,2440
12533,28500,32281,24900,1078
12534,28500,32055,7500,739
12535,28500,31894,6900,657
12536,28500,34586,5880,197
12537,28500,30950,5100,1720
12538,28500,30425,0,2571
12539,28500,31195,5100,346
12540,28500,31697,6000,1058
12541,28500,33813,4560,661
12542,28500,33152,6000,904
12543,28500,33152,6840,1290
12544,28500,31238,5100,1938
12545,28500,30039,6300,1324
12546,28500,33210,3300,2199
12547,28500,32345,5100,2289
12548,28500,34669,6000,989
12549,28500,30804,6900,1055
12550,28500,32815,6000,2355
12551,28500,31282,6900,418
12552,28500,31772,5100,2286
12553,28500,31344,5100,408
12554,28500,31952,5100,2491
12555,28500,33541,5100,225
12556,28500,31880,6840,1347
12557,28500,32022,6720,463
12558,28500,35247,10500,1864
12559,28500,32302,5040,933
12560,28500,30786,3180,2396
12561,28500,31306,6900,1508
12562,28500,30483,1200,1751
12563,28500,32018,4440,1840
12564,28500,30830,6900,1605
12565,28500,30707,6000,1261
12566,28500,31643,6900,1360
12567,28500,32701,5100,1955
12568,28500,31121,6000,954
12569,28500,30539,4440,2162
12570,28500,30954,3180,2051
12571,28500,32893,5100,1483
12572,28500,30410,4980,830
12573,28500,32564,5100,220
12574,28500,32813,5100,1956
12575,28500,34805,6840,1380
12576,28500,31675,6180,781
12577,28500,34956,6900,375
12578,28500,31256,6900,1365
12579,28500,31334,5100,1719
12580,28500,31242,3300,913
12581,28500,34877,3060,1850
12582,28500,31647,6900,432
12583,28500,31636,5100,877
12584,28500,34394,5100,869
12585,28500,30723,5100,2147
12586,28500,31201,5700,1713
12587,28500,35057,5100,135
12588,28500,32771,6000,2356
12589,28500,32789,7800,1972
12590,28500,31190,5340,1498
12591,28500,31040,5100,961
12592,28500,30303,4200,175
12593,28500,30270,6000,951
12594,28500,31645,8700,884
12595,28500,31164,6000,1159
12596,28500,29493,5100,680
12597,28500,32756,4260,1788
12598,28500,33220,4200,1433
12599,28500,31028,5040,2053
12600,28500,30955,5100,1928
12601,28500,33453,6900,1615
12602,28500,31865,6300,2473
12603,28500,35008,6000,988
12604,28500,32412,5040,1756
12605,28500,30461,5100,952
12606,28500,30792,6900,444
12607,28500,32449,2700,2373
12608,28500,32896,5100,368
12609,28500,31656,2400,1382
12610,28500,30549,6900,754
12611,28500,31669,5100,227
12612,28500,34506,6900,1656
12613,28500,29548,4200,2302
12614,28500,31630,6240,497
12615,28500,36116,3300,574
12616,28500,28997,1260,1739
12617,28500,33406,2400,1381
12618,28500,33185,5100,367
12619,28560,31417,6960,419
12620,28560,31877,4860,2061
12621,28560,30979,6960,1563
12622,28560,31630,6360,667
12623,28560,31588,5160,1346
12624,28560,29497,5100,1071
12625,28560,31189,7560,970
12626,28560,29908,5160,159
12627,28560,32541,5160,201
12628,28560,30940,4920,771
12629,28560,32622,5160,200
12630,28560,31054,4260,941
12631,28560,31108,4800,299
12632,28560,34050,5160,2280
12633,28560,34875,3360,1476
12634,28560,31548,6780,540
12635,28560,29129,5040,1891
12636,28560,31180,6960,421
12637,28560,34216,6960,855
12638,28560,31358,6360,704
12639,28560,32005,6060,1341
12640,28560,32515,6960,1293
12641,28560,34161,3960,1233
12642,28560,30819,6960,721
12643,28560,31198,3300,912
12644,28560,32024,5100,470
12645,28560,31113,6540,840
12646,28560,34040,5160,1820
12647,28560,32271,7560,527
12648,28560,32836,3060,230
12649,28560,29872,6360,1909
12650,28560,29709,3600,1746
12651,28560,29057,1320,1739
12652,28560,32255,8760,1292
12653,28560,33664,6900,1011
12654,28560,32345,8760,764
12655,28560,30142,3360,659
12656,28560,33027,9000,1839
12657,28560,31171,4800,298
12658,28560,30506,4260,1252
12659,28560,33510,3300,2227
12660,28560,32737,6360,2283
12661,28560,32115,6060,1266
12662,28560,33477,6780,581
12663,28560,34171,5160,2205
12664,28560,33224,5160,897
12665,28560,32748,6960,975
12666,28560,30786,6900,322
12667,28560,31216,6960,178
12668,28560,31775,6960,503
12669,28560,30616,4800,1800
12670,28560,31829,6060,1235
12671,28560,30918,6960,177
12672,28560,31122,6900,761
12673,28560,31991,5160,438
12674,28560,35523,10560,1869
12675,28560,31416,6360,896
12676,28560,30846,4260,1237
12677,28560,31134,6960,788
12678,28560,30193,3360,2096
12679,28560,32061,4260,1694
12680,28560,31072,6960,168
12681,28560,30004,2760,1446
12682,28560,31928,5820,1321
12683,28560,32074,6960,1378
12684,28560,32173,6960,1523
12685,28560,30010,2400,1663
12686,28560,32284,6960,319
12687,28560,31282,2520,1596
12688,28560,32323,6960,821
12689,28560,31952,6300,987
12690,28560,31246,6960,1562
12691,28560,30904,7560,1196
12692,28560,32376,6960,320
12693,28560,29058,1560,1738
12694,28560,31546,6960,417
12695,28560,31342,6960,418
12696,28560,32825,6960,1291
12697,28560,32637,7860,199
12698,28560,30245,5100,646
12699,28560,30993,5160,909
12700,28560,34464,6060,1168
12701,28560,30268,4260,2097
12702,28560,30466,5700,1138
12703,28560,31326,6300,666
12704,28560,30545,6060,807
12705,28620,33176,7020,1255
12706,28620,30146,6900,1328
12707,28620,30612,7020,920
12708,28620,31153,7020,759
12709,28620,32043,7020,1490
12710,28620,34646,7020,1098
12711,28620,31816,4020,1685
12712,28620,29849,6480,2339
12713,28620,29644,3960,972
12714,28620,31960,7020,1028
12715,28620,33774,5220,1362
12716,28620,31919,7620,528
12717,28620,33286,3900,2011
12718,28620,33016,2640,50
12719,28620,33923,6900,469
12720,28620,30732,3720,1215
12721,28620,31877,3420,1816
12722,28620,33510,5160,55
12723,28620,31074,7020,1745
12724,28620,31567,6420,1315
12725,28620,32909,8820,1007
12726,28620,31684,4320,2259
12727,28620,30726,3300,2266
12728,28620,33363,7020,1758
12729,28620,31103,7020,732
12730,28620,30698,7020,1157
12731,28620,30678,7020,851
12732,28620,31504,6120,1141
12733,28620,30030,7020,568
12734,28620,31119,7020,355
12735,28620,30892,6960,850
12736,28620,34453,7020,1179
12737,28620,33879,7020,1524
12738,28620,31511,6300,1640
12739,28620,35183,3420,1122
12740,28620,32911,5160,1824
12741,28620,32622,6120,524
12742,28620,31417,7020,1319
12743,28620,31646,4320,2260
12744,28620,30354,8760,1533
12745,28620,33400,5160,598
12746,28620,32250,5040,1048
12747,28620,32940,6060,1578
12748,28620,31778,7920,1342
12749,28620,31969,4620,2406
12750,28620,35045,7020,1792
12751,28620,30698,5220,1801
12752,28620,33501,5220,1611
12753,28620,31200,6120,1069
12754,28620,30248,6960,1532
12755,28620,31131,7020,1582
12756,28620,31216,7020,995
12757,28620,34129,6900,284
12758,28620,32686,5220,100
12759,28620,30690,6780,492
12760,28620,33038,7020,1610
12761,28620,31030,7020,423
12762,28620,34361,2640,49
12763,28620,30909,6900,1528
12764,28620,31744,5220,1010
12765,28620,31486,6120,185
12766,28620,32019,6960,1641
12767,28620,29571,4500,1320
12768,28620,31090,7020,356
12769,28620,33904,5220,1789
12770,28620,31184,7020,758
12771,28620,30742,5220,1443
12772,28620,29197,2820,1892
12773,28620,33339,3420,1228
12774,28620,34149,6420,983
12775,28680,31245,6240,1744
12776,28680,31770,5280,662
12777,28680,32391,7680,527
12778,28680,32005,7080,812
12779,28680,32501,6420,448
12780,28680,31071,6120,549
12781,28680,33606,6960,1608
12782,28680,29488,3360,1700
12783,28680,32654,7560,525
12784,28680,32022,7080,212
12785,28680,31724,6420,206
12786,28680,29658,5280,2179
12787,28680,32492,5280,868
12788,28680,32314,7080,1404
12789,28680,31350,8160,198
12790,28680,31402,5280,268
12791,28680,30568,7200,1649
12792,28680,30663,1380,1751
12793,28680,34313,7080,1968
12794,28680,30916,7080,1627
12795,28680,31462,7080,418
12796,28680,30776,3480,2132
12797,28680,31853,7080,1187
12798,28680,31949,6420,207
12799,28680,32548,4680,1049
12800,28680,33575,5280,68
12801,28680,31571,3480,1440
12802,28680,30717,4320,1397
12803,28680,32605,7020,437
12804,28680,34006,5280,226
12805,28680,32336,7080,213
12806,28680,31758,5160,1031
12807,28680,33661,7080,1616
12808,28680,31540,7020,725
12809,28680,33236,7080,1255
12810,28680,31233,7080,712
12811,28680,32108,8820,1282
12812,28680,33124,5280,2081
12813,28680,32420,5280,660
12814,28680,32210,4860,835
12815,28680,31565,5820,1284
12816,28680,32935,6180,1609
12817,28680,35068,7020,429
12818,28680,30317,8880,1280
12819,28680,31929,7560,526
12820,28680,31271,5280,162
12821,28680,32750,5820,523
12822,28680,31950,4680,1234
12823,28680,31625,5880,1285
12824,28680,29298,7200,1428
