new_index,s_time,e_time,delta_time,old_index
1073,43440,47289,17100,57
1074,43440,46562,18240,69
1075,43440,44474,18240,40
1076,43440,47683,19980,1
1077,43500,47852,19500,39
1078,43500,46305,18300,74
1079,43500,45138,19980,58
1080,43560,45892,18360,63
1081,43560,45685,15240,54
1082,43560,45756,13740,75
1083,43560,46392,20160,5
1084,43560,46354,20160,42
1085,43560,46270,20160,4
1086,43620,45590,20040,20
1087,43620,47234,13020,61
1088,43620,48477,20220,47
1089,43620,48106,20220,44
1090,43620,47851,20220,0
1091,43620,47863,20160,1
1092,43620,46612,14280,64
1093,43680,45277,20280,25
1094,43680,45280,17220,24
1095,43680,45966,20280,59
1096,43680,47624,13680,56
1097,43740,44588,14700,37
1098,43740,45583,20280,67
1099,43800,48938,18300,60
1100,43800,46348,20400,29
1101,43800,45680,15600,6
1102,43800,46171,20400,21
1103,43800,47481,18300,51
1104,43800,45347,18600,46
1105,43860,45518,18420,28
1106,43860,47483,19260,9
1107,43860,46413,17400,27
1108,43920,45788,15120,18
1109,43920,45911,14760,45
1110,43920,45830,7020,76
1111,44040,48283,20580,1
1112,44040,46670,18780,7
1113,44100,47602,20700,22
1114,44100,48508,18540,71
1115,44100,47723,18900,10
1116,44100,48036,12480,50
1117,44160,46663,20760,2
1118,44160,48391,20760,0
1119,44160,48616,20760,48
1120,44160,48987,20760,43
1121,44220,47019,20700,23
1122,44220,48145,14280,72
1123,44220,48052,12240,11
1124,44280,45918,20760,58
1125,44280,49137,20880,47
1126,44280,48766,20880,44
1127,44280,48681,20820,38
1128,44400,48643,20940,1
1129,44400,46373,19080,36
1130,44400,46370,20820,20
1131,44460,47311,20880,49
1132,44460,47784,14040,8
1133,44460,47366,18060,66
1134,44460,46792,19260,63
1135,44520,46117,21120,25
1136,44520,45368,15480,37
1137,44520,46363,21060,67
1138,44520,46951,15000,52
1139,44580,48811,21180,0
1140,44580,48932,20580,39
1141,44580,47431,21000,49
1142,44580,48389,18540,73
1143,44580,46763,12180,19
1144,44640,47359,14520,16
1145,44640,49467,21240,43
1146,44640,46240,18180,24
1147,44640,49096,21240,48
1148,44640,46836,14820,75
1149,44640,46298,19200,28
1150,44640,47920,16380,15
1151,44640,48489,18300,57
1152,44640,47608,11880,26
1153,44640,46275,17340,34
1154,44700,47951,19500,65
1155,44700,47278,21240,3
1156,44760,46715,15960,31
1157,44760,47308,21360,29
1158,44820,47106,21420,59
1159,44820,47398,15060,62
1160,44820,46790,21240,20
1161,44880,47517,19680,53
1162,44880,47685,19680,74
1163,44940,46487,19740,46
1164,44940,47311,21540,21
1165,45000,47992,15660,64
1166,45000,46638,21480,58
1167,45000,49243,21540,1
1168,45000,48123,15300,68
1169,45060,49412,21060,39
1170,45060,49291,21660,0
1171,45120,49576,21720,48
1172,45120,49064,15120,56
1173,45120,49947,21720,43
1174,45180,46214,19980,40
1175,45180,47979,21660,23
1176,45180,49012,13200,11
1177,45180,48682,21780,22
1178,45180,48302,19980,69
1179,45180,46017,19980,41
1180,45180,48643,14460,70
1181,45240,47083,21780,67
1182,45300,48010,21900,4
1183,45300,48094,21900,42
1184,45300,48981,19800,51
1185,45300,48132,21900,5
1186,45360,48983,20760,9
1187,45360,49761,21900,38
1188,45360,46957,21960,25
1189,45480,47450,21900,20
1190,45480,49966,22080,44
1191,45480,47471,16320,45
1192,45480,49711,22080,0
1193,45480,50337,22080,47
1194,45540,49783,22080,1
1195,45540,47872,20340,63
1196,45540,48043,22140,2
1197,45540,48391,21960,49
1198,45600,50738,20100,60
1199,45600,47200,19140,24
1200,45600,48506,19200,66
1201,45600,49223,20400,10
1202,45600,47796,15780,75
1203,45600,48319,15480,16
1204,45600,47258,20160,28
1205,45660,47528,16860,18
1206,45660,49596,14040,50
1207,45660,50068,20100,71
1208,45660,47298,22140,58
1209,45720,48006,22320,59
1210,45900,48331,16380,52
1211,45960,48085,17640,54
1212,46020,47863,22560,67
1213,46020,50476,22620,48
1214,46020,50251,22620,0
1215,46020,49344,15600,8
1216,46020,48988,13260,26
1217,46020,50877,22620,47
1218,46020,50506,22620,44
1219,46020,50847,22620,43
1220,46020,48598,22560,3
1221,46080,49072,16740,64
1222,46080,49582,22680,22
1223,46140,48202,15960,35
1224,46140,49391,20940,65
1225,46140,48939,22620,23
1226,46200,49814,15600,61
1227,46200,50443,22740,1
1228,46200,48571,22800,21
1229,46320,48957,21120,53
1230,46320,47917,22920,25
1231,46320,48503,13920,19
1232,46320,50264,16320,56
1233,46380,48928,22980,29
1234,46440,48431,17280,45
1235,46440,48040,19980,24
1236,46500,48138,22980,58
1237,46500,50181,21000,51
1238,46560,49113,20100,27
1239,46560,49411,22980,49
1240,46620,48278,21180,28
1241,46620,50851,23220,0
1242,46620,49526,20220,66
1243,46620,49123,23220,2
1244,46680,49485,21480,74
1245,46680,47528,17640,37
1246,46680,49258,16920,62
1247,46740,49863,17040,68
1248,46800,51286,23400,44
1249,46800,50423,22200,9
1250,46800,48477,16680,77
1251,46800,51657,23400,47
1252,46860,49577,16740,32
1253,46860,51103,23400,1
1254,46920,50042,21720,69
1255,46920,47757,21720,41
1256,46920,47954,21720,40
1257,46920,51747,23520,43
1258,46920,51376,23520,48
1259,46980,51332,22980,39
1260,46980,50443,16260,70
1261,47040,49872,23640,5
1262,47040,48883,23580,67
1263,47040,49750,23640,4
1264,47040,49834,23640,42
1265,47040,51441,23580,38
1266,47100,49899,23580,23
1267,47100,51331,23700,0
1268,47100,49471,23700,21
1269,47100,50006,20700,66
1270,47100,49432,21900,63
1271,47160,49446,23760,59
1272,47160,51096,15540,50
1273,47220,51676,23820,48
1274,47220,50212,17880,64
1275,47220,49190,23640,20
1276,47220,52047,23820,43
1277,47220,49100,19020,6
1278,47220,50722,23820,22
1279,47280,51523,23820,1
1280,47280,51511,23880,0
1281,47280,50531,22080,65
1282,47340,51149,21300,73
1283,47340,50963,22140,10
1284,47400,50368,14640,26
1285,47400,49373,22080,36
1286,47400,49000,20940,24
1287,47400,49268,18600,18
1288,47400,49978,23940,3
1289,47400,48997,24000,25
1290,47460,52598,21960,60
1291,47520,49178,22080,28
1292,47520,50325,22320,74
1293,47520,50068,24120,29
1294,47640,52497,24240,47
1295,47640,52126,24240,44
1296,47700,49896,17880,75
1297,47700,49543,24240,67
1298,47700,50419,17580,16
1299,47760,49398,24240,58
1300,47760,52003,24300,1
1301,47760,51704,17760,56
1302,47880,50311,18360,52
1303,47880,51805,17940,72
1304,47880,50786,21480,66
1305,47940,50493,21480,27
1306,47940,49487,22740,46
1307,47940,50443,24540,2
1308,47940,50226,24540,59
1309,47940,51264,17520,8
1310,48000,50578,18240,62
1311,48000,50371,24600,21
1312,48000,51849,21660,57
1313,48060,50243,15660,19
1314,48060,51674,17460,61
1315,48060,50690,22800,7
1316,48120,51622,24720,22
1317,48120,50452,22920,63
1318,48120,52521,24660,38
1319,48120,52363,24660,1
1320,48120,52977,24720,47
1321,48120,52606,24720,44
1322,48120,49717,24720,25
1323,48180,50637,20880,17
1324,48180,53007,24780,43
1325,48180,51861,22680,51
1326,48180,52636,24780,48
1327,48180,52532,24180,39
1328,48180,51031,24600,49
1329,48180,50050,22920,55
1330,48240,51039,24720,23
1331,48240,50788,24840,29
1332,48240,51863,23640,9
1333,48300,52531,24900,0
1334,48300,50878,18540,62
1335,48300,50946,15420,33
1336,48360,50330,24780,20
1337,48360,51165,23160,74
1338,48420,50020,21960,24
1339,48420,50078,22980,28
1340,48480,52723,25020,1
1341,48480,51603,18780,68
1342,48480,50390,11580,76
1343,48540,51177,23340,53
1344,48540,52476,16920,50
1345,48600,53001,25140,38
1346,48600,52432,16620,11
1347,48600,50886,25200,59
1348,48600,51592,19260,64
1349,48600,50238,25080,58
1350,48600,50443,25140,67
1351,48660,49497,23460,41
1352,48660,51782,23460,69
1353,48660,49694,23460,40
1354,48720,52951,25320,0
1355,48720,51626,22320,66
1356,48780,51574,25380,42
1357,48780,53637,25380,47
1358,48780,51490,25380,4
1359,48780,51612,25380,5
1360,48780,53266,25380,44
1361,48840,52784,18840,56
1362,48900,53143,25440,1
1363,48900,52402,25500,22
1364,48900,51478,25440,3
1365,48960,51928,16200,26
1366,48960,53416,25560,48
1367,48960,50595,21660,34
1368,48960,53787,25560,43
1369,48960,51246,25560,59
1370,48960,51811,25380,49
1371,49020,51391,25620,21
1372,49020,52271,23820,65
1373,49080,51879,25560,23
1374,49080,51633,22620,27
1375,49140,50740,22680,24
1376,49140,51688,25740,29
1377,49140,51008,20340,18
1378,49200,53049,22860,57
1379,49200,52823,24000,10
1380,49260,51103,25800,67
1381,49260,53661,25800,38
1382,49260,53491,25860,0
1383,49260,52065,24060,74
1384,49320,52644,18900,8
1385,49320,51516,19500,75
1386,49380,52610,17640,14
1387,49380,53623,25920,1
1388,49380,50927,24180,46
1389,49380,54237,25980,47
1390,49380,53866,25980,44
1391,49380,51712,24180,63
1392,49380,51883,25980,2
1393,49440,51871,19920,52
1394,49500,52406,23100,66
1395,49560,51530,25980,20
1396,49620,53301,24120,51
1397,49620,54028,24060,71
1398,49620,53851,26220,0
1399,49620,53429,23580,73
1400,49680,51105,24480,30
1401,49740,53354,19140,61
1402,49740,51398,24300,28
1403,49740,53203,19020,70
1404,49800,54286,26400,44
1405,49800,51397,26400,25
1406,49800,54657,26400,47
1407,49800,51438,26280,58
1408,49800,51983,17400,19
1409,49800,53051,24600,65
1410,49860,53483,25260,9
1411,49860,51833,24540,36
1412,49860,54103,26400,1
1413,49920,52719,26400,23
1414,49920,52912,20580,64
1415,49920,51911,20760,45
1416,49920,53856,18300,50
1417,49980,54211,26580,0
1418,49980,52617,24780,53
1419,50040,51910,24780,55
1420,50040,54867,26640,43
1421,50040,54496,26640,48
1422,50100,52678,26640,3
1423,50100,54025,20160,72
1424,50100,52648,26700,29
1425,50100,53602,26700,22
1426,50100,55238,24600,60
1427,50100,51943,26640,67
1428,50160,53992,18180,11
1429,50160,52965,24960,74
1430,50160,51760,23700,24
1431,50220,53343,20520,68
1432,50220,52591,26820,21
1433,50220,52798,20460,62
1434,50280,51128,21240,37
1435,50400,51434,25200,40
1436,50400,52953,23940,27
1437,50400,53522,25200,69
1438,50400,51237,25200,41
1439,50460,52430,26880,20
1440,50460,54861,27000,38
1441,50460,53366,24060,66
1442,50460,54691,27060,0
1443,50520,52158,27000,58
1444,50520,53314,27120,42
1445,50520,53352,27120,5
1446,50520,53230,27120,4
1447,50580,53083,27180,2
1448,50580,52257,20460,77
1449,50640,54992,26640,39
1450,50640,54883,27180,1
1451,50640,52972,25440,63
1452,50640,53491,27060,49
1453,50700,54549,24360,57
1454,50760,55587,27360,43
1455,50760,54084,20340,8
1456,50760,55246,27360,44
1457,50760,52307,25560,46
1458,50760,55617,27360,47
1459,50760,55216,27360,48
1460,50820,54071,25620,65
1461,50880,52477,27480,25
1462,50880,55123,27420,1
1463,50880,52748,22080,18
1464,50940,53488,27540,29
1465,51000,52658,25560,28
1466,51000,52600,24540,24
1467,51000,53799,27480,23
1468,51060,53517,23760,17
1469,51060,53966,24660,66
1470,51120,53316,21300,75
1471,51120,54622,27720,22
1472,51120,53245,22800,54
1473,51180,55411,27780,0
1474,51240,54091,27660,49
1475,51300,54268,18540,26
1476,51300,53731,21780,52
1477,51300,54981,25800,51
1478,51300,53878,27840,3
1479,51300,55236,19680,50
1480,51360,53240,23160,6
1481,51420,53390,27840,20
1482,51420,53998,21660,62
1483,51480,53118,27960,58
1484,51480,53471,22320,45
1485,51480,55966,28080,44
1486,51480,56337,28080,47
1487,51540,53723,19140,19
1488,51540,55154,20940,61
1489,51540,53911,28140,21
1490,51540,54532,22200,64
1491,51540,54177,26340,53
1492,51600,56427,28200,43
1493,51600,55223,27000,9
1494,51600,56056,28200,48
1495,51600,55063,20880,70
1496,51660,55891,28260,0
1497,51660,53946,28260,59
1498,51660,55283,26460,10
1499,51660,53257,28260,25
1500,51660,53503,28200,67
1501,51660,55903,28200,1
1502,51720,55963,28260,1
1503,51720,55552,19740,11
1504,51720,56072,27720,39
1505,51720,54052,26520,63
1506,51780,56181,28320,38
1507,51780,54410,26520,7
1508,51840,54343,28440,2
1509,51840,53498,26400,28
1510,51840,54559,21720,16
1511,51840,56192,27840,39
1512,51900,54096,22080,75
1513,51900,54448,28500,29
1514,51960,55083,22260,68
1515,51960,53560,25500,24
1516,51960,54866,25560,66
1517,52080,54879,28560,23
1518,52080,55331,26880,65
1519,52140,55262,26940,69
1520,52140,52977,26940,41
1521,52140,53174,26940,40
1522,52200,56656,28800,48
1523,52200,53747,27000,46
1524,52200,55702,28800,22
1525,52200,57027,28800,43
1526,52200,56431,28800,0
1527,52260,55092,28860,5
1528,52260,55584,21840,8
1529,52260,54970,28860,4
1530,52260,55054,28860,42
1531,52320,54275,23520,31
1532,52320,55312,22980,64
1533,52380,55185,27180,74
1534,52380,56229,26040,57
1535,52440,54413,27120,36
1536,52440,54993,25980,27
1537,52440,53865,27240,30
1538,52440,54283,28980,67
1539,52560,55138,22800,62
1540,52560,54991,23040,52
1541,52560,54622,22380,35
1542,52560,54157,29160,25
1543,52620,56122,29220,22
1544,52620,55337,22500,32
1545,52620,55471,29040,49
1546,52620,55198,29160,3
1547,52620,54488,23820,18
1548,52680,56624,22680,56
1549,52740,56549,26700,73
1550,52740,56983,29280,1
1551,52740,54378,29220,58
1552,52740,57148,27180,71
1553,52800,56481,27300,51
1554,52800,54400,26340,24
1555,52800,54925,24480,54
1556,52800,54710,15900,76
1557,52860,56483,27660,10
1558,52860,55766,26460,66
1559,52860,55231,29460,21
1560,52860,57261,29400,38
1561,52860,54518,27420,28
1562,52860,57998,27360,60
1563,52920,55116,23100,75
1564,52920,57272,28920,39
1565,52920,54890,29340,20
1566,52920,57777,29520,47
1567,52920,57406,29520,44
1568,53040,55839,29520,23
1569,53040,57496,29640,48
1570,53040,57867,29640,43
1571,53100,57025,23160,72
1572,53100,53948,24060,37
1573,53100,56068,20340,26
1574,53100,57331,29700,0
1575,53160,56662,29760,22
1576,53160,57403,29700,1
1577,53220,57156,21600,50
1578,53220,58047,29820,43
1579,53220,56843,28620,9
1580,53220,57052,21240,11
1581,53220,57676,29820,48
1582,53280,55463,20880,19
1583,53280,55926,20400,33
1584,53280,55566,29880,59
1585,53340,56591,28140,65
1586,53340,55672,28140,63
1587,53340,54887,28140,46
1588,53400,55243,29940,67
1589,53460,56008,30060,29
1590,53460,56740,25200,15
1591,53520,55977,26220,17
1592,53520,57921,30060,38
1593,53520,58006,30120,44
1594,53520,58377,30120,47
1595,53580,56083,30180,2
1596,53580,55177,30180,25
1597,53640,55275,26340,34
1598,53700,56071,30300,21
1599,53700,56505,28500,74
1600,53700,56606,27300,66
1601,53700,57024,23280,8
1602,53700,57943,30240,1
1603,53700,56823,24000,68
1604,53760,57374,23160,61
1605,53760,55956,23940,75
1606,53760,55418,28320,28
1607,53820,55811,24660,45
1608,53820,55790,30240,20
1609,53820,56671,30240,49
1610,53880,56166,30480,59
1611,53880,57002,28680,69
1612,53880,54717,28680,41
1613,53880,56872,24540,64
1614,53880,54914,28680,40
1615,53880,56458,30420,3
1616,53940,57884,23940,56
1617,53940,58171,30540,0
1618,53940,57442,30540,22
1619,54000,56578,24240,62
1620,54000,56710,30600,4
1621,54000,56794,30600,42
1622,54000,58243,30540,1
1623,54000,55843,30540,67
1624,54000,58352,30000,39
1625,54000,56832,30600,5
1626,54060,55737,23940,77
1627,54060,56491,24540,52
1628,54120,57969,27780,57
1629,54240,55878,30720,58
1630,54300,55900,27840,24
1631,54300,56937,29100,53
1632,54300,57099,30780,23
1633,54300,57981,28800,51
1634,54360,56230,29100,55
1635,54360,55957,30960,25
1636,54360,56228,25560,18
1637,54420,58356,22800,50
1638,54480,57110,29220,7
1639,54480,56812,29280,63
1640,54540,56198,29100,28
1641,54600,57568,21840,26
1642,54600,56147,29400,46
1643,54600,59056,31200,48
1644,54600,59427,31200,43
1645,54600,58223,30000,9
1646,54600,57148,31200,29
1647,54600,58223,29400,10
1648,54600,59738,29100,60
1649,54660,56856,24840,75
1650,54660,57911,29460,65
1651,54660,58891,31260,0
1652,54660,57031,31260,21
1653,54720,57571,31140,49
1654,54780,57410,29520,7
1655,54780,57283,31380,2
1656,54840,59326,31440,44
1657,54840,57832,25500,64
1658,54840,56683,31380,67
1659,54840,59697,31440,47
1660,54840,58649,28800,73
1661,54840,59083,31380,1
1662,54900,57806,28500,66
1663,54960,57677,24840,32
1664,55020,59421,31560,38
1665,55020,57203,22620,19
1666,55020,57573,28560,27
1667,55020,57306,31620,59
1668,55080,57658,25320,62
1669,55080,59005,25140,72
1670,55140,59383,31680,1
1671,55140,56775,27840,34
1672,55200,59431,31800,0
1673,55200,56625,30000,30
1674,55200,57191,26040,45
1675,55260,57592,30060,63
1676,55260,57215,26460,31
1677,55260,60087,31860,43
1678,55260,59092,23280,11
1679,55260,59716,31860,48
1680,55320,59728,29760,71
1681,55320,56917,31920,25
1682,55380,58179,31860,23
1683,55440,58159,25320,16
1684,55440,59926,32040,44
1685,55440,59792,31440,39
1686,55440,60297,32040,47
1687,55440,58764,25020,8
1688,55440,58563,25740,68
1689,55440,57320,27240,6
1690,55440,57988,32040,29
1691,55500,57931,25980,52
1692,55500,57158,30060,28
1693,55560,57846,32160,59
1694,55560,59241,30060,51
1695,55560,59791,32160,0
1696,55620,57220,29160,24
1697,55620,58742,30420,69
1698,55620,56457,30420,41
1699,55620,56654,30420,40
1700,55680,56528,26640,37
1701,55680,57523,32220,67
1702,55740,58545,30540,74
1703,55740,58572,32340,5
1704,55740,59589,29400,57
1705,55740,57287,30540,46
1706,55740,58450,32340,4
1707,55740,58534,32340,42
1708,55740,57710,32160,20
1709,55800,57710,18900,76
1710,55800,58768,23040,26
1711,55860,60103,32400,1
1712,55860,59323,25140,70
1713,55920,58826,29520,66
1714,55920,60321,32460,38
1715,55920,58423,32520,2
1716,55980,59603,30780,10
1717,55980,58617,30780,53
1718,56040,61178,30540,60
1719,56040,59291,30840,65
1720,56100,57968,27300,18
1721,56100,60036,24480,50
1722,56100,59714,25500,61
1723,56100,58951,32520,49
1724,56160,57798,32640,58
1725,56160,59152,26820,64
1726,56160,60391,32760,0
1727,56340,57940,29880,24
1728,56340,60583,32880,1
1729,56340,58183,32880,67
1730,56340,59963,31740,9
1731,56340,58918,26580,62
1732,56400,58391,27240,45
1733,56400,58948,33000,29
1734,56400,58771,33000,21
1735,56460,60946,33060,44
1736,56460,59013,30000,27
1737,56460,58330,31200,55
1738,56460,59259,32940,23
1739,56460,58746,33060,59
1740,56460,61317,33060,47
1741,56460,58430,32880,20
1742,56520,59098,33060,3
1743,56520,58493,31200,36
1744,56580,60932,32580,39
1745,56640,61467,33240,43
1746,56640,59445,31440,74
1747,56640,61096,33240,48
1748,56700,59032,31500,63
1749,56700,58670,33120,20
1750,56760,60441,31260,51
1751,56760,58943,24360,19
1752,56760,58822,26580,35
1753,56760,59666,30360,66
1754,56760,60991,33360,0
1755,56760,61161,33300,38
1756,56820,58790,33240,20
1757,56820,58417,33420,25
1758,56940,58578,33420,58
1759,57000,59196,27180,75
1760,57060,58718,31620,28
1761,57060,59911,33480,49
1762,57060,61291,33660,0
1763,57120,59623,33720,2
1764,57120,60371,31920,65
1765,57120,61528,31560,71
1766,57120,61363,33660,1
1767,57120,61064,27120,56
1768,57180,59466,33780,59
1769,57180,60504,26760,8
1770,57180,62037,33780,47
1771,57180,60086,30780,66
1772,57180,60303,27480,68
1773,57180,61666,33780,44
1774,57240,61483,33780,1
1775,57240,60232,27900,64
1776,57300,59848,33900,29
1777,57300,58900,30840,24
1778,57300,60206,30900,66
1779,57300,61149,30960,57
1780,57300,61236,25680,50
1781,57360,58197,32160,41
1782,57360,60482,32160,69
1783,57360,58394,32160,40
1784,57360,60165,32160,74
1785,57360,59997,32160,53
1786,57420,59998,27660,62
1787,57420,62247,34020,43
1788,57420,61876,34020,48
1789,57420,61821,33960,38
1790,57420,60922,34020,22
1791,57480,60190,34080,4
1792,57480,61711,34080,0
1793,57480,60312,34080,5
1794,57480,60274,34080,42
1795,57480,61103,32280,10
1796,57540,59971,28020,52
1797,57540,59383,34080,67
1798,57540,61349,31500,73
1799,57540,61892,33540,39
1800,57540,60339,34020,23
1801,57600,61432,25620,11
1802,57600,62738,32100,60
1803,57660,61891,34260,0
1804,57720,59397,27600,77
1805,57720,61645,27780,72
1806,57720,61951,34320,0
1807,57720,60688,24960,26
1808,57780,59771,28620,45
1809,57840,59683,34380,67
1810,57840,59708,29040,18
1811,57840,60559,27720,16
1812,57900,62757,34500,47
1813,57900,62386,34500,44
1814,57900,60232,32700,63
1815,57900,61523,33300,9
1816,57960,61462,34560,22
1817,57960,60417,30660,17
1818,57960,60246,34560,59
1819,58020,60598,34560,3
1820,58020,60391,34620,21
1821,58080,59718,34560,58
1822,58080,59680,31620,24
1823,58080,60205,29760,54
1824,58080,60986,31680,66
1825,58140,62596,34740,48
1826,58140,60857,28020,32
1827,58140,60693,31680,27
1828,58140,59737,34740,25
1829,58140,62967,34740,43
1830,58200,59858,32760,28
1831,58200,60748,34800,29
1832,58200,59625,33000,30
1833,58200,61554,0,12
1834,58200,59747,33000,46
1835,58200,60155,29400,31
1836,58260,62612,34260,39
1837,58260,60456,28440,75
1838,58320,61550,26580,14
1839,58320,62551,34920,0
1840,58320,61783,27600,70
1841,58320,62721,34860,38
1842,58320,61125,33120,74
1843,58380,62061,32880,51
1844,58380,60371,29220,45
1845,58440,60410,34860,20
1846,58440,61018,28680,62
1847,58440,61291,34860,49
1848,58500,62743,35040,1
1849,58500,61299,34980,23
1850,58500,60683,26100,19
1851,58500,61751,33300,65
1852,58500,60473,33180,36
1853,58500,61146,25620,33
1854,58500,60786,35100,59
1855,58620,61612,29280,64
1856,58620,61123,35220,2
1857,58620,62564,28620,56
1858,58620,60490,33360,55
1859,58620,62234,28020,61
1860,58680,62004,28260,8
1861,58680,60560,30480,6
1862,58740,60583,35280,67
1863,58740,61197,31440,17
1864,58800,63256,35400,48
1865,58800,61430,33540,7
1866,58800,63627,35400,43
1867,58860,60922,28680,35
1868,58920,62043,29220,68
1869,58920,62752,26940,11
1870,58920,61291,35520,21
1871,58920,60558,35400,58
1872,58920,60517,35520,25
1873,58980,61886,32580,66
1874,59040,60675,31740,34
1875,59040,61677,33840,53
1876,59040,62542,35640,22
1877,59040,61891,35460,49
1878,59040,60698,33600,28
1879,59040,61372,33840,63
1880,59100,62222,33900,69
1881,59100,60777,28980,77
1882,59100,61653,32640,27
1883,59100,60134,33900,40
1884,59100,61648,35700,29
1885,59100,59937,33900,41
1886,59100,63331,35700,0
1887,59100,61531,29580,52
1888,59160,61738,29400,62
1889,59160,60760,32700,24
1890,59160,62783,34560,9
1891,59220,62052,35820,5
1892,59220,62014,35820,42
1893,59220,61930,35820,4
1894,59220,63621,35760,38
1895,59280,63523,35820,1
1896,59340,64197,35940,47
1897,59340,63826,35940,44
1898,59340,63276,27720,50
1899,59340,61310,35760,20
1900,59400,61771,36000,21
1901,59400,60947,34200,46
1902,59400,63808,33840,71
1903,59460,64598,33960,60
1904,59460,62428,26700,26
1905,59460,62038,36000,3
1906,59520,63976,36120,48
1907,59520,64347,36120,43
1908,59520,63872,35520,39
1909,59580,64066,36180,44
1910,59580,64437,36180,47
1911,59580,61448,30780,18
1912,59580,62385,34380,74
1913,59580,61218,36060,58
1914,59640,61836,29820,75
1915,59640,61483,36180,67
1916,59700,62499,36180,23
1917,59700,62951,34500,65
1918,59700,61825,31380,54
1919,59700,63323,34500,10
1920,59700,63931,36300,0
1921,59760,60608,30720,37
1922,59760,61357,36360,25
1923,59760,64587,36360,43
1924,59760,64216,36360,48
1925,59760,62752,30420,64
1926,59820,61730,22920,76
1927,59820,62323,36420,2
1928,59820,64221,36360,38
1929,59880,62251,36480,21
1930,59880,64366,36480,44
1931,59880,64123,36420,1
1932,59880,63816,28260,50
1933,59880,64737,36480,47
1934,59940,61598,34500,28
1935,59940,62846,33540,66
1936,60000,61600,33540,24
1937,60060,63909,33720,57
1938,60060,64291,36660,0
1939,60120,64064,30120,56
1940,60180,62512,34980,63
1941,60240,62423,27840,19
1942,60240,63091,36660,49
1943,60300,63914,29700,61
1944,60300,62273,34980,36
1945,60300,62270,36720,20
1946,60300,62143,36840,67
1947,60360,63684,29940,8
1948,60360,64169,34320,73
1949,60420,64663,36960,1
1950,60420,64252,28440,11
1951,60480,62766,37080,59
1952,60480,63386,34080,66
1953,60540,64465,30600,72
1954,60540,64771,37140,0
1955,60600,63178,37140,3
1956,60600,63237,35400,53
1957,60600,62238,37080,58
1958,60600,62147,35400,46
1959,60600,65001,37140,38
1960,60660,65012,36660,39
1961,60660,63783,30960,68
1962,60660,63208,37260,29
1963,60660,62257,37260,25
1964,60720,63366,27840,33
1965,60720,64222,37320,22
1966,60780,64461,35280,51
1967,60780,65236,37380,48
1968,60780,64031,35580,65
1969,60780,62690,23880,76
1970,60780,65607,37380,43
1971,60840,63036,31020,75
1972,60840,61677,35640,41
1973,60840,61874,35640,40
1974,60840,63962,35640,69
1975,60960,63792,37560,5
1976,60960,63513,34500,27
1977,60960,62618,35520,28
1978,60960,63538,31200,62
1979,60960,63391,31440,52
1980,60960,63754,37560,42
1981,60960,63670,37560,4
1982,60960,65203,37500,1
1983,61020,64643,36420,9
1984,61020,63306,37620,59
1985,61020,65476,37620,48
1986,61020,65847,37620,43
1987,61080,63583,37680,2
1988,61080,65566,37680,44
1989,61080,65937,37680,47
1990,61140,64972,29160,11
1991,61140,63095,32340,31
1992,61140,62983,37680,67
1993,61140,62778,37620,58
1994,61200,62625,36000,30
1995,61200,64182,36000,74
1996,61200,64192,31860,64
1997,61200,65702,30480,70
1998,61260,65491,37860,0
1999,61260,63607,33960,34
2000,61260,63631,37860,21
2001,61320,64338,34920,66
2002,61320,63188,32520,18
2003,61320,63777,34020,17
2004,61320,63322,32160,45
2005,61380,64109,36120,7
2006,61380,65645,37920,1
2007,61380,65315,35880,51
2008,61440,63811,38040,21
2009,61440,63410,37860,20
2010,61440,63970,36240,63
2011,61440,63098,36000,28
2012,61500,65537,31500,56
2013,61560,63160,35100,24
2014,61560,66016,38160,48
2015,61560,64433,38100,67
2016,61560,64411,37980,49
2017,61560,66781,38160,43
2018,61620,63217,38220,25
2019,61620,65422,38100,23
2020,61680,64776,28920,26
2021,61680,66138,38220,38
2022,61680,65107,31260,8
2023,61740,64629,31980,62
2024,61740,63287,36540,46
2025,61740,66181,36180,71
2026,61800,65983,31860,72
2027,61800,64410,38400,29
2028,61800,64355,38280,58
2029,61800,66065,38340,1
2030,61860,64158,33540,54
2031,61860,66091,38460,0
2032,61860,64774,36660,53
2033,61860,66212,37860,39
2034,61860,65218,32040,75
2035,61860,65796,30240,50
2036,61860,65497,38460,22
2037,61920,64912,32580,64
2038,61920,62768,32880,37
2039,61920,63992,36600,36
2040,61980,65687,31380,61
2041,61980,64163,29580,19
2042,61980,66482,31260,70
2043,61980,66064,35640,57
2044,62040,65291,36840,65
2045,62040,64554,38640,59
2046,62100,67321,38700,43
2047,62100,65902,36900,10
2048,62100,67390,36600,60
2049,62100,66556,38700,48
2050,62160,65178,35760,66
2051,62160,66054,30180,11
2052,62160,64162,33000,45
2053,62280,64926,29400,33
2054,62280,64858,38820,3
2055,62280,65376,29520,26
2056,62280,66632,38280,39
2057,62280,66215,36780,51
2058,62340,64711,38940,21
2059,62340,66692,38340,39
2060,62340,65620,34080,15
2061,62340,66605,38880,1
2062,62340,64310,38760,20
2063,62400,64058,36960,28
2064,62400,64955,38880,58
2065,62400,65523,32700,68
2066,62400,66858,38940,38
2067,62400,66631,39000,0
2068,62400,64000,35940,24
2069,62460,65220,32340,16
2070,62460,64990,37260,63
