new_index,s_time,e_time,delta_time,old_index
3949,45720,50687,22320,110
3950,45720,49980,23520,58
3951,45720,48498,23460,8
3952,45720,49842,19200,112
3953,45720,48255,23520,100
3954,45720,49174,23520,96
3955,45720,47141,23520,51
3956,45720,46521,15120,55
3957,45720,46524,15120,144
3958,45720,47921,23220,105
3959,45720,48912,24120,36
3960,45720,49595,23520,57
3961,45720,48863,22320,87
3962,45720,46540,23520,74
3963,45720,47446,23520,67
3964,45720,46744,23520,52
3965,45720,49082,23520,95
3966,45720,48445,23520,34
3967,45780,49195,22380,44
3968,45780,48743,22980,59
3969,45780,49378,24780,121
3970,45780,46025,21780,113
3971,45780,50519,24180,64
3972,45780,48070,23220,13
3973,45780,48609,24180,116
3974,45780,50246,23640,125
3975,45780,48223,24000,16
3976,45780,49155,23520,79
3977,45840,47003,21540,23
3978,45840,48636,23040,89
3979,45840,50638,24240,4
3980,45840,48000,22740,50
3981,45900,48490,24300,17
3982,45900,50732,24120,5
3983,45900,49293,24300,7
3984,45900,49143,25500,43
3985,45900,49549,24420,97
3986,45960,48965,24360,83
3987,45960,47082,24660,72
3988,45960,48626,23460,18
3989,45960,49243,23640,53
3990,45960,49172,24240,15
3991,45960,48591,23340,114
3992,45960,49485,24360,14
3993,45960,49971,23700,12
3994,45960,50253,24360,63
3995,45960,48798,24360,32
3996,45960,46754,18960,143
3997,45960,49870,25320,134
3998,45960,47232,18960,24
3999,45960,48816,23160,61
4000,45960,47833,18900,107
4001,45960,48550,24360,17
4002,46020,50140,23820,3
4003,46020,47522,23700,71
4004,46020,47394,23760,22
4005,46080,47196,20880,25
4006,46080,50079,24480,29
4007,46080,50559,24480,38
4008,46080,48665,24480,133
4009,46080,47961,23280,68
4010,46080,49318,23280,6
4011,46080,48768,20880,139
4012,46080,49024,23280,35
4013,46080,48756,23280,126
4014,46080,49855,24480,31
4015,46080,47682,20880,19
4016,46080,51258,24480,135
4017,46080,47013,24480,41
4018,46080,49164,24480,26
4019,46080,49077,23280,60
4020,46080,47671,20880,140
4021,46080,49134,23340,128
4022,46080,49467,24480,108
4023,46080,46944,23280,127
4024,46080,47737,24480,42
4025,46080,48966,24360,77
4026,46080,49012,22680,78
4027,46140,49026,20940,82
4028,46140,48580,20940,123
4029,46140,48583,24360,16
4030,46140,49383,25740,43
4031,46140,50128,24540,30
4032,46140,50356,23280,0
4033,46140,49881,24540,122
4034,46140,48411,24000,49
4035,46140,50219,24540,28
4036,46140,49738,25140,121
4037,46200,50607,24600,39
4038,46200,47222,24600,130
4039,46200,49024,23940,9
4040,46200,50489,23400,1
4041,46200,46970,22800,141
4042,46200,49807,22800,109
4043,46200,48757,24600,137
4044,46200,47168,22800,142
4045,46200,48790,24600,17
4046,46200,47204,24600,131
4047,46260,47805,24660,132
4048,46260,50098,22560,98
4049,46260,49621,23220,104
4050,46260,49675,22860,44
4051,46260,48382,24660,27
4052,46260,49038,24000,8
4053,46320,47483,22020,23
4054,46320,48763,24540,16
4055,46320,48628,22860,124
4056,46320,48610,23760,13
4057,46320,49149,24720,116
4058,46320,48156,23340,129
4059,46380,48193,22080,106
4060,46380,50700,24780,84
4061,46380,49623,25980,43
4062,46380,49293,23580,88
4063,46380,49523,22980,87
4064,46380,47882,24060,71
4065,46440,49175,17040,138
4066,46440,49178,24120,33
4067,46440,48600,23340,50
4068,46440,47814,24180,22
4069,46440,51238,24840,4
4070,46440,50439,24840,29
4071,46440,50215,24840,31
4072,46500,49712,24780,15
4073,46500,49463,23700,59
4074,46500,47622,25200,72
4075,46500,50241,24900,122
4076,46500,50579,24900,28
4077,46500,49090,24900,17
4078,46500,50488,24900,30
4079,46500,50364,24180,80
4080,46500,48701,24000,105
4081,46500,51332,24720,5
4082,46560,49700,24060,10
4083,46560,49975,23160,44
4084,46560,48782,21540,70
4085,46560,49411,23760,103
4086,46560,49603,24960,81
4087,46560,50085,24960,14
4088,46560,50571,24300,12
4089,46560,49455,24360,115
4090,46560,50065,24960,75
4091,46620,50906,25020,76
4092,46620,49970,24840,69
4093,46620,50013,25020,7
4094,46620,50701,23520,2
4095,46620,49416,24660,136
4096,46680,48553,19620,107
4097,46740,49983,26340,43
4098,46740,48242,24420,71
4099,46740,50125,24240,11
4100,46740,49011,24600,49
4101,46740,49564,24480,9
4102,46740,49794,24000,128
4103,46740,50115,24480,79
4104,46740,50130,23400,20
4105,46740,50524,22740,92
4106,46740,50656,24540,37
4107,46740,49536,23940,89
4108,46740,49990,23940,90
4109,46740,51029,23940,1
4110,46800,49243,25020,16
4111,46800,50788,25200,30
4112,46800,50879,25200,28
4113,46800,50050,23400,21
4114,46800,47822,25200,130
4115,46800,47804,25200,131
4116,46800,51107,24000,91
4117,46800,50449,25320,97
4118,46800,47768,23400,142
4119,46800,47570,23400,141
4120,46800,49884,25200,26
4121,46800,49385,25200,133
4122,46860,50635,25260,31
4123,46860,48023,22560,23
4124,46860,48405,25260,132
4125,46860,49746,25140,77
4126,46860,50859,25260,29
4127,46860,48982,25260,27
4128,46860,50467,24120,62
4129,46920,47944,24720,52
4130,46920,48042,25620,72
4131,46920,49645,24720,34
4132,46920,50282,24720,95
4133,46920,49658,24600,33
4134,46920,47740,24720,74
4135,46920,47724,16320,144
4136,46920,50203,24600,53
4137,46920,49758,25320,32
4138,46920,51136,24060,0
4139,46920,50132,25200,15
4140,46920,48646,24720,67
4141,46920,49510,25320,17
4142,46920,51399,25320,38
4143,46920,47721,16320,55
4144,46920,48341,24720,51
4145,46920,51001,23820,2
4146,46920,50374,24720,96
4147,46920,49455,24720,100
4148,46920,47600,24720,73
4149,46920,49099,24720,99
4150,46920,50795,24720,57
4151,46920,51180,24720,58
4152,46920,50830,26280,134
4153,46920,51887,23520,110
4154,46920,47714,16320,56
4155,46980,50578,25980,121
4156,46980,49912,23580,78
4157,46980,48354,24720,22
4158,46980,50896,24780,37
4159,46980,48816,24000,129
4160,47040,49630,25440,17
4161,47040,51447,25440,39
4162,47040,49818,24780,8
4163,47040,49200,23940,50
4164,47040,51160,24840,3
4165,47040,50781,25440,122
4166,47040,50565,25440,14
4167,47040,49597,25440,137
4168,47100,50105,25500,83
4169,47100,48602,24780,71
4170,47100,51898,25500,4
4171,47100,49543,25320,16
4172,47100,50292,25500,36
4173,47100,49390,24540,13
4174,47100,50461,24060,104
4175,47100,51839,25500,64
4176,47100,51932,25320,5
4177,47160,51171,24900,12
4178,47160,50998,23460,98
4179,47160,47954,20160,143
4180,47160,51453,25560,63
4181,47160,50303,23760,87
4182,47160,52338,25560,135
4183,47160,50016,24360,61
4184,47160,50403,26760,43
4185,47160,50575,23760,44
4186,47160,51159,25560,29
4187,47160,50935,25560,31
4188,47160,50767,23760,109
4189,47160,48432,20160,24
4190,47220,51208,25620,30
4191,47220,47465,23220,113
4192,47220,51299,25620,28
4193,47220,50458,24420,6
4194,47220,50115,25020,115
4195,47220,50016,25260,136
4196,47220,51540,25620,84
4197,47280,48871,22080,140
4198,47280,49161,24480,68
4199,47280,48882,22080,19
4200,47280,50667,25680,108
4201,47280,50166,22080,82
4202,47280,48937,25680,42
4203,47280,49968,22080,139
4204,47280,50530,24480,90
4205,47280,48396,22080,25
4206,47280,48213,25680,41
4207,47280,50224,24480,35
4208,47280,49956,24480,126
4209,47280,48144,24480,127
4210,47340,50169,25740,116
4211,47340,49541,24840,105
4212,47340,49153,23040,106
4213,47340,50253,24540,88
4214,47400,48368,24000,142
4215,47400,49843,25620,16
4216,47400,49671,25260,49
4217,47400,48422,25800,130
4218,47400,50251,24600,103
4219,47400,51689,24600,1
4220,47400,50484,22080,54
4221,47400,48170,24000,141
4222,47400,50397,24600,60
4223,47400,50224,25140,9
4224,47400,48404,25800,131
4225,47400,48563,23100,23
4226,47400,51866,25260,125
4227,47400,49708,23940,124
4228,47460,50985,25860,14
4229,47460,50503,25860,81
4230,47460,50091,24840,114
4231,47460,48834,25200,22
4232,47460,50875,24060,44
4233,47460,50672,25740,15
4234,47460,50346,25740,77
4235,47520,50574,24780,128
4236,47520,51261,25920,122
4237,47520,50763,27120,43
4238,47520,50913,25920,7
4239,47520,51806,25920,76
4240,47520,50316,24720,89
4241,47580,49870,25020,13
4242,47580,51444,25260,80
4243,47580,50664,25980,26
4244,47580,49125,25980,132
4245,47580,49702,25980,27
4246,47580,49082,25260,71
4247,47580,50165,25980,133
4248,47580,50955,25320,79
4249,47580,48702,26280,72
4250,47580,50358,25320,8
4251,47580,50318,25260,33
4252,47580,51796,24720,0
4253,47580,50170,25980,17
4254,47580,51178,26580,121
4255,47640,49800,24540,50
4256,47640,50375,18240,138
4257,47700,52532,25920,5
4258,47700,51711,25440,12
4259,47700,50556,24900,61
4260,47700,52498,26100,4
4261,47700,50143,25920,16
4262,47760,49633,20700,107
4263,47760,50692,24360,78
4264,47760,51748,26160,30
4265,47760,51409,26280,97
4266,47760,51839,26160,28
4267,47760,50317,26160,137
4268,47760,51905,24660,47
4269,47760,49596,24780,129
4270,47760,52239,26160,38
4271,47820,51669,24420,48
4272,47820,51058,25020,6
4273,47820,50658,26220,32
4274,47820,51604,23820,92
4275,47820,49322,25500,71
4276,47820,48983,23520,23
4277,47820,50960,25320,10
4278,47820,51901,24720,2
4279,47880,50323,26100,16
4280,47880,52000,25680,3
4281,47880,51655,26280,31
4282,47880,51270,24540,20
4283,47880,50885,26280,83
4284,47880,51295,24480,44
4285,47880,49254,25620,22
4286,47880,51092,26160,15
4287,47880,51023,24480,87
4288,47880,51123,27480,43
4289,47880,51879,26280,29
4290,47880,50470,26280,17
4291,47940,50736,25980,136
4292,47940,51333,26340,7
4293,47940,52247,25140,91
4294,47940,51190,24540,21
4295,47940,52229,25140,1
4296,48000,52320,26400,84
4297,48000,48968,24600,142
4298,48000,52407,26400,39
4299,48000,50829,26400,116
4300,48000,48770,24600,141
4301,48000,49122,26700,72
4302,48000,54535,25800,40
4303,48000,49004,26400,131
4304,48000,50271,25860,49
4305,48000,51525,26400,14
4306,48000,51250,25200,90
4307,48000,50824,25740,9
4308,48000,49022,26400,130
4309,48060,50955,25860,115
4310,48060,51565,26460,75
4311,48060,51023,25260,59
4312,48060,51898,24360,98
4313,48120,51482,25920,95
4314,48120,48800,25920,73
4315,48120,52380,25920,58
4316,48120,51995,25920,57
4317,48120,51718,27120,121
4318,48120,50655,25920,100
4319,48120,50845,25920,34
4320,48120,49846,25920,67
4321,48120,48914,17520,56
4322,48120,52108,26520,30
4323,48120,53087,24720,110
4324,48120,48940,25920,74
4325,48120,51727,24720,109
4326,48120,51861,26520,122
4327,48120,48921,17520,55
4328,48120,49144,25920,52
4329,48120,50299,25920,99
4330,48120,48924,17520,144
4331,48120,52199,26520,28
4332,48120,51574,25920,96
4333,48120,49541,25920,51
4334,48180,49682,25860,71
4335,48180,51372,26580,36
4336,48180,52302,21660,112
4337,48180,50470,25620,13
4338,48180,52096,25980,37
4339,48180,51066,26460,77
4340,48180,49993,23880,106
4341,48180,50770,26580,17
4342,48180,51392,26460,15
4343,48180,53358,26580,135
4344,48240,53038,26640,4
4345,48240,52979,26640,64
4346,48240,51483,27840,43
4347,48240,52104,25920,80
4348,48240,51294,25500,128
4349,48240,49614,25980,22
4350,48300,50743,26520,16
4351,48300,53132,26520,5
4352,48300,50501,25800,105
4353,48300,49422,27000,72
4354,48300,51715,24900,44
4355,48300,51213,25500,88
4356,48300,50460,25200,50
4357,48300,51096,25500,89
4358,48360,49905,26760,132
4359,48360,52359,26760,29
4360,48360,49523,24060,23
4361,48360,50482,26760,27
4362,48360,52135,26760,31
4363,48360,52371,26100,12
4364,48360,51098,26040,33
4365,48360,52576,25500,0
4366,48360,49632,21360,24
4367,48360,49154,21360,143
4368,48360,51138,26100,8
4369,48360,51292,24960,78
4370,48360,51598,25560,6
4371,48420,52713,26820,63
4372,48420,50977,26820,137
4373,48420,51781,25380,104
4374,48420,51504,26820,26
4375,48420,51813,26820,7
4376,48420,51005,26820,133
4377,48420,51271,25620,103
4378,48480,50082,23280,19
4379,48480,50702,23460,70
4380,48480,49413,26880,41
4381,48480,51070,26880,17
4382,48480,51156,25680,126
4383,48480,50361,25680,68
4384,48480,52559,26880,28
4385,48480,51366,23280,82
4386,48480,49344,25680,127
4387,48480,49596,23280,25
4388,48480,52005,26880,14
4389,48480,50071,23280,140
4390,48480,51867,26880,108
4391,48480,51523,26880,81
4392,48480,51424,25680,35
4393,48480,51168,23280,139
4394,48480,52468,26880,30
4395,48480,51855,26220,79
4396,48480,50137,26880,42
4397,48540,51823,26220,53
4398,48540,51336,26580,136
4399,48540,51683,25140,87
4400,48540,50376,25560,129
4401,48540,51890,26760,69
4402,48540,51396,25740,61
4403,48540,52147,25800,62
4404,48540,51378,26940,32
4405,48540,51955,25140,44
4406,48600,50102,26280,71
4407,48600,49622,27000,130
4408,48600,49604,27000,131
4409,48600,49370,25200,141
4410,48600,49568,25200,142
4411,48600,53079,27000,38
4412,48600,51850,25800,90
4413,48600,51843,28200,43
4414,48660,50533,21600,107
4415,48660,51484,26400,9
4416,48660,52309,27180,97
4417,48660,51103,26880,16
4418,48660,51657,25860,60
4419,48720,49842,27420,72
4420,48720,48965,24720,113
4421,48720,51310,27120,17
4422,48720,52225,27120,75
4423,48720,53009,25920,1
4424,48720,51932,27000,15
4425,48720,52840,26520,3
4426,48720,50094,26460,22
4427,48720,52461,27120,122
4428,48780,52165,26280,11
4429,48780,51446,26280,18
4430,48780,51411,26160,114
4431,48780,53187,27180,39
4432,48780,51051,26640,49
4433,48780,52618,25080,98
4434,48840,52921,25740,2
4435,48840,53638,27240,4
4436,48840,51845,27240,83
4437,48840,52438,27840,121
4438,48840,52615,27240,31
4439,48840,52839,27240,29
4440,48840,51130,26280,13
4441,48840,50003,24540,23
4442,48840,51575,19440,138
4443,48900,51729,27300,116
4444,48900,53220,27300,84
4445,48900,51060,25800,50
4446,48900,52143,28500,43
4447,48900,51340,23700,123
4448,48900,51984,23580,54
4449,48900,53732,27120,5
4450,48900,51795,26700,115
4451,48960,53246,27360,76
4452,48960,52014,26220,128
4453,48960,50773,24660,106
4454,48960,54138,27360,135
4455,49020,52930,28380,134
4456,49020,52232,27300,15
4457,49020,52545,27420,14
4458,49020,53031,26760,12
4459,49020,52435,25620,44
4460,49020,51906,27300,77
4461,49020,52627,25620,109
4462,49020,51577,27420,137
4463,49020,51221,26520,105
4464,49080,51670,27480,17
4465,49080,50916,26100,129
4466,49080,50454,26820,22
4467,49080,52473,27480,7
4468,49080,53159,27480,28
4469,49080,53068,27480,30
4470,49080,52012,25680,78
4471,49080,51202,27480,27
4472,49080,50625,27480,132
4473,49140,50642,26820,71
4474,49140,52530,25800,20
4475,49140,52053,26340,88
4476,49140,51936,26340,89
4477,49140,53356,26280,0
4478,49140,51725,27540,133
4479,49140,51583,27360,16
4480,49140,51448,25680,124
4481,49140,50262,27840,72
4482,49140,51936,27180,136
4483,49140,52224,27540,26
4484,49140,53004,26820,80
4485,49200,50168,25800,142
4486,49200,53666,27060,125
4487,49200,49970,25800,141
4488,49200,51471,27060,49
4489,49200,52024,26940,9
4490,49200,50204,27600,131
4491,49200,52443,28800,43
4492,49200,52450,26400,90
4493,49200,53507,26400,91
4494,49200,50222,27600,130
4495,49200,52450,25800,21
4496,49200,51938,26880,33
4497,49200,52056,26400,61
4498,49200,52392,27600,36
4499,49260,52858,28260,121
4500,49260,53001,27660,122
4501,49260,53356,26580,111
4502,49260,53044,25260,92
4503,49260,50423,24960,23
4504,49260,52038,27000,8
4505,49320,53095,27720,31
4506,49320,53195,27120,57
4507,49320,53319,27720,29
4508,49320,50114,18720,56
4509,49320,53580,27120,58
4510,49320,51046,27120,67
4511,49320,52682,27120,95
4512,49320,52045,27120,34
4513,49320,52774,27120,96
4514,49320,50124,18720,144
4515,49320,50121,18720,55
4516,49320,53236,27120,37
4517,49320,50000,27120,73
4518,49320,50140,27120,74
4519,49320,52171,26520,103
4520,49320,50344,27120,52
4521,49320,50741,27120,51
4522,49320,51499,27120,99
4523,49320,52825,27720,75
4524,49320,51610,26760,13
4525,49320,51855,27120,100
4526,49320,53609,26520,1
4527,49320,54287,25920,110
4528,49320,52463,25920,87
4529,49380,52218,27780,32
4530,49380,52795,25980,44
4531,49440,52815,27180,79
4532,49440,52833,27840,7
4533,49440,52965,27840,14
4534,49440,51883,27660,16
4535,49440,50562,28140,72
4536,49440,52580,26940,10
4537,49500,50874,27240,22
4538,49500,54298,27900,4
4539,49500,51660,26400,50
4540,49500,52738,26700,6
4541,49500,52090,27900,17
4542,49500,52743,29100,43
4543,49500,52386,24300,82
4544,49500,53149,28020,97
4545,49500,53579,27900,28
4546,49500,52861,26460,104
4547,49500,53488,27900,30
4548,49560,50354,22560,143
4549,49560,52772,27840,15
4550,49560,50832,22560,24
4551,49560,54392,27780,5
4552,49560,52975,26160,44
4553,49560,52455,27360,115
4554,49620,52663,28020,81
4555,49620,52449,28020,116
4556,49620,53740,27420,3
4557,49620,52674,26880,128
4558,49620,53631,27360,12
4559,49620,51165,28020,132
4560,49620,51742,28020,27
4561,49620,53005,27120,11
4562,49620,54359,28020,64
4563,49620,53458,25920,98
4564,49620,51122,27300,71
4565,49680,50796,24480,25
4566,49680,51271,24480,140
4567,49680,51282,24480,19
4568,49680,52624,26880,35
4569,49680,50802,28380,72
4570,49680,52643,26880,59
4571,49680,50544,26880,127
4572,49680,51561,26880,68
4573,49680,53067,28080,108
4574,49680,51337,28080,42
4575,49680,52123,27900,16
4576,49680,52356,26880,126
4577,49680,52368,24480,139
4578,49680,50613,28080,41
4579,49740,52325,28140,133
4580,49740,52824,28140,26
4581,49740,53956,26880,0
4582,49740,51613,22680,107
4583,49740,52672,26340,78
4584,49740,52297,28140,137
4585,49740,52626,28020,77
4586,49800,50963,25500,23
4587,49800,52390,28200,17
4588,49800,53043,29400,43
4589,49800,53325,28200,14
4590,49800,50570,26400,141
4591,49800,50822,28200,130
4592,49800,53879,28200,28
4593,49800,52656,27000,61
4594,49800,53788,28200,30
4595,49800,50768,26400,142
4596,49800,54120,28200,84
4597,49800,50804,28200,131
4598,49800,53881,26700,2
4599,49800,54207,28200,39
4600,49860,52150,27300,13
4601,49860,53003,26460,87
4602,49860,53770,29220,134
4603,49860,52638,27600,8
4604,49860,52131,27720,49
4605,49860,51234,27600,22
4606,49860,52656,27900,136
4607,49860,53859,28260,29
4608,49860,53635,28260,31
4609,49860,52684,27600,9
4610,49920,53527,26520,109
4611,49920,52833,27120,88
4612,49920,54399,28320,38
4613,49920,53527,27180,62
4614,49920,51756,26940,129
4615,49920,53661,28320,122
4616,49980,52181,27480,105
4617,49980,52985,28380,83
4618,49980,54273,28380,63
4619,49980,52570,28380,17
4620,49980,52776,27180,89
4621,49980,53230,27180,90
4622,49980,52977,27180,60
4623,50040,53278,27240,6
4624,50040,51853,25740,106
4625,50040,52483,28260,16
4626,50040,52775,20640,138
4627,50040,53252,28320,15
4628,50040,53638,29040,121
4629,50040,52200,26940,50
4630,50040,53433,28440,7
4631,50040,54326,28440,76
4632,50100,52838,27780,33
4633,50100,54932,28320,5
4634,50100,53383,27780,53
4635,50100,53515,26700,44
4636,50100,53964,27780,80
4637,50100,52390,27540,13
4638,50160,54958,28560,4
4639,50160,54449,27360,1
4640,50160,55338,28560,135
4641,50160,53403,29760,43
4642,50160,50405,26160,113
4643,50160,54305,27060,47
4644,50160,51282,28860,72
4645,50160,52998,28560,32
4646,50220,52851,27600,114
4647,50220,53106,28500,77
4648,50220,53016,28260,136
4649,50220,54299,28620,28
4650,50220,51383,25920,23
4651,50220,54208,28620,30
4652,50280,53785,28680,75
4653,50280,53131,27480,103
4654,50280,54291,28020,12
4655,50280,54055,28680,31
4656,50280,53655,28020,79
4657,50280,54129,26880,48
4658,50280,53641,27240,104
4659,50280,52502,25260,70
4660,50280,52870,28680,17
4661,50280,52837,28680,137
4662,50280,52551,28140,49
4663,50280,54279,28680,29
4664,50280,51782,27960,71
4665,50280,53472,28680,36
4666,50280,53805,28680,14
4667,50340,53169,28740,116
4668,50340,54556,27480,0
4669,50340,54819,28740,38
4670,50340,54806,28200,125
4671,50340,53755,26940,44
4672,50340,53394,27600,128
4673,50400,51368,27000,142
4674,50400,56935,28200,40
4675,50400,52985,28800,133
4676,50400,53790,27060,20
4677,50400,53256,27600,61
4678,50400,51404,28800,131
4679,50400,53650,27000,21
4680,50400,54184,26400,92
4681,50400,51774,28140,22
4682,50400,54707,27600,91
4683,50400,51170,27000,141
4684,50400,53295,28200,115
4685,50400,54520,28200,3
4686,50400,53484,28800,26
4687,50400,51422,28800,130
4688,50400,53224,28140,9
4689,50460,52903,28680,16
4690,50460,53392,27060,78
4691,50460,52582,28860,27
4692,50460,52005,28860,132
4693,50460,53810,28680,69
4694,50460,53238,28200,8
4695,50460,54867,28860,39
4696,50460,54201,28860,122
4697,50520,53055,28320,100
4698,50520,53186,28020,18
4699,50520,52246,28320,67
4700,50520,54601,27420,2
4701,50520,53245,28320,34
4702,50520,51340,28320,74
4703,50520,51544,28320,52
4704,50520,51324,19920,144
4705,50520,53663,27120,87
4706,50520,54780,28320,58
4707,50520,51200,28320,73
4708,50520,52699,28320,99
4709,50520,53882,28320,95
4710,50520,54395,28320,57
4711,50520,55487,27120,110
4712,50520,53974,28320,96
4713,50520,51941,28320,51
4714,50520,54358,26820,98
4715,50580,53664,25260,54
4716,50580,53466,25380,82
4717,50580,53543,27780,59
4718,50580,53493,27780,88
4719,50580,53818,27780,6
4720,50580,53823,30180,43
4721,50640,52948,27180,124
4722,50640,54238,29640,121
4723,50640,55472,28860,5
4724,50640,51803,26340,23
4725,50640,53890,27840,90
4726,50700,54225,29100,14
4727,50700,52990,28140,13
4728,50700,52202,28380,71
4729,50700,54779,29100,28
4730,50700,54349,29220,97
4731,50700,52573,23640,107
4732,50700,52536,27720,129
4733,50700,53912,28980,15
4734,50700,55020,29100,84
4735,50700,52860,27600,50
4736,50700,55498,29100,4
4737,50700,51822,29400,72
4738,50700,53290,29100,17
4739,50700,54688,29100,30
4740,50760,54759,29160,29
4741,50760,52961,28260,105
4742,50760,53765,29160,83
4743,50760,51554,23760,143
4744,50760,54771,28500,12
4745,50760,54175,27360,44
4746,50760,52573,26460,106
4747,50760,53556,27960,89
4748,50760,52032,23760,24
4749,50760,54535,29160,31
4750,50820,55109,28020,1
4751,50820,53863,29220,81
4752,50820,55998,29220,135
4753,50820,53676,28020,61
4754,50820,54427,27420,109
4755,50820,53671,28020,103
4756,50820,54063,30420,43
4757,50880,54267,29280,108
4758,50880,54744,28560,80
4759,50880,51813,29280,41
4760,50880,51996,25680,25
4761,50880,52471,25680,140
4762,50880,53556,28080,126
4763,50880,52537,29280,42
4764,50880,52254,28620,22
4765,50880,51744,28080,127
4766,50880,53568,25680,139
4767,50880,53718,29280,32
4768,50880,52482,25680,19
4769,50880,54790,30240,134
4770,50880,52761,28080,68
4771,50880,53824,28080,35
4772,50880,54796,28680,37
4773,50940,54547,28200,62
4774,50940,53497,29340,137
4775,50940,55226,29340,76
4776,50940,53211,28800,49
4777,50940,53736,28980,136
4778,50940,53383,29160,16
4779,51000,52022,29400,130
4780,51000,51968,27600,142
4781,51000,51770,27600,141
4782,51000,52163,26700,23
4783,51000,54598,30000,121
4784,51000,53590,29400,17
4785,51000,52502,28680,71
4786,51000,52004,29400,131
4787,51000,53738,28680,33
4788,51000,53886,29280,77
4789,51000,55216,28140,0
4790,51060,55353,29460,63
4791,51060,55799,29460,64
4792,51060,53992,27660,78
4793,51060,53884,28800,9
4794,51120,53949,29520,116
4795,51120,53898,28860,8
4796,51120,54260,28620,10
4797,51120,54861,29520,122
4798,51120,54174,28380,128
4799,51120,54645,29520,14
4800,51120,55240,28920,3
4801,51120,54332,29400,15
4802,51120,54505,28620,11
4803,51120,54481,28080,104
4804,51180,54573,29580,7
4805,51180,54075,28980,115
4806,51180,53623,29400,16
4807,51180,54685,29580,75
4808,51180,53302,29580,27
4809,51180,55191,28920,12
4810,51180,52725,29580,132
4811,51180,55179,29580,29
4812,51180,54264,29580,26
4813,51180,52302,29880,72
4814,51180,53765,29580,133
4815,51180,54093,28380,88
4816,51180,54955,29580,31
4817,51240,53400,28140,50
4818,51240,54432,29640,36
4819,51240,56038,29640,4
4820,51240,55228,29640,30
4821,51240,54483,30840,43
4822,51240,53975,21840,138
4823,51240,55319,29640,28
4824,51240,54655,27840,44
4825,51240,54615,28980,79
4826,51300,55779,29700,38
4827,51300,56132,29520,5
4828,51360,52862,29040,71
4829,51360,53650,28800,13
4830,51360,55198,27660,98
4831,51360,52734,29100,22
4832,51360,54610,28560,90
4833,51420,54010,29820,17
4834,51420,55886,29280,125
4835,51420,53977,29820,137
4836,51420,55827,29820,39
4837,51420,55740,29820,84
4838,51420,54658,28620,6
4839,51420,54425,29820,83
4840,51420,54945,29820,14
4841,51420,54563,28020,87
4842,51420,54216,28620,89
4843,51420,52583,27120,23
4844,51480,53923,29700,16
4845,51480,54763,29160,53
4846,51540,55619,29940,28
4847,51540,53376,28560,129
4848,51540,53741,29040,105
4849,51540,55621,28440,2
4850,51540,54790,28140,21
4851,51540,55147,28800,62
4852,51540,54783,31140,43
4853,51540,55324,27540,92
4854,51540,54503,28740,59
4855,51540,51785,27540,113
4856,51540,55528,29940,30
4857,51540,54752,29820,15
4858,51540,53811,29400,49
4859,51540,54336,29580,136
4860,51600,55696,28920,111
4861,51600,54438,30000,32
4862,51600,54451,28800,103
4863,51600,55816,28740,0
4864,51600,52622,30000,130
4865,51600,55198,30600,121
4866,51600,52604,30000,131
4867,51600,52568,28200,142
4868,51600,52370,28200,141
4869,51600,55889,28800,1
4870,51600,54040,26400,123
4871,51600,54990,28260,20
4872,51660,55435,30060,31
4873,51660,55401,30060,122
4874,51660,55075,28260,44
4875,51660,55967,28860,91
4876,51660,54546,26460,82
4877,51660,52782,30360,72
4878,51660,55659,30060,29
4879,51660,54546,29940,77
4880,51660,54592,28260,78
4881,51660,54484,29400,9
4882,51720,53446,29520,67
4883,51720,53899,29520,99
4884,51720,52540,29520,74
4885,51720,55174,29520,96
4886,51720,52524,21120,144
4887,51720,55082,29520,95
4888,51720,54498,29460,8
4889,51720,55369,30240,97
4890,51720,55731,29460,12
4891,51720,55595,29520,57
4892,51720,53141,29520,51
4893,51720,54445,29520,34
4894,51720,52400,29520,73
4895,51720,52744,29520,52
4896,51720,53533,27420,106
4897,51720,56687,28320,110
4898,51720,55980,29520,58
4899,51720,54255,29520,100
4900,51720,53593,24660,107
4901,51780,54411,29160,114
4902,51780,55690,31140,134
4903,51780,54777,28980,60
4904,51780,54518,29460,33
4905,51840,55345,30240,75
4906,51840,54894,29100,128
4907,51840,53003,27540,23
4908,51840,55447,28440,109
4909,51840,55960,29640,3
4910,51840,53214,29580,22
4911,51840,53342,29520,71
4912,51900,55315,28500,44
4913,51900,54022,30300,27
4914,51900,55425,30300,14
4915,51900,53445,30300,132
4916,51900,54943,30300,81
4917,51900,55764,29580,80
4918,51900,55888,30300,30
4919,51900,54813,29100,88
4920,51900,56698,30300,4
4921,51900,54756,29100,61
4922,51900,56732,30120,5
4923,51900,54060,28800,50
4924,51900,55675,30300,31
4925,51900,55979,30300,28
4926,51900,56186,30300,76
4927,51900,55899,30300,29
4928,51960,54550,30360,17
4929,51960,54789,30360,116
4930,51960,55321,28920,104
4931,51960,55203,31560,43
4932,51960,52754,24960,143
4933,51960,55198,29160,6
4934,51960,55558,30960,121
4935,51960,54545,30360,133
4936,51960,55044,30360,26
4937,51960,53232,24960,24
4938,52020,54915,29820,115
4939,52020,54463,30240,16
4940,52080,54768,26880,139
4941,52080,53013,30480,41
4942,52080,56400,30480,84
4943,52080,53196,26880,25
4944,52080,55467,30480,108
4945,52080,54756,29280,126
4946,52080,53737,30480,42
