new_index,s_time,e_time,delta_time,old_index
1184,61620,63476,38880,6
1185,61620,63479,38880,5
1186,61680,65222,38880,16
1187,61680,63539,38940,5
1188,61680,64195,38880,17
1189,61680,64050,36540,3
1190,61680,64720,38880,15
1191,61680,63536,38940,6
1192,61680,63275,37440,20
1193,61920,64960,39120,15
1194,61920,65462,39120,16
1195,61980,63836,39240,6
1196,61980,63839,39240,5
1197,62040,65582,39240,16
1198,62040,64555,39240,17
1199,62040,65080,39240,15
1200,62040,63899,39300,5
1201,62040,63896,39300,6
1202,62280,65320,39480,15
1203,62280,65822,39480,16
1204,62340,64196,39600,6
1205,62340,64199,39600,5
1206,62400,64568,39600,1
1207,62400,64915,39600,17
1208,62400,64569,39600,0
1209,62400,65440,39600,15
1210,62400,65942,39600,16
1211,62400,64256,39660,6
1212,62400,64259,39660,5
1213,62640,65680,39840,15
1214,62640,66182,39840,16
1215,62700,64559,39960,5
1216,62700,64556,39960,6
1217,62760,64619,40020,5
1218,62760,65275,39960,17
1219,62760,66302,39960,16
1220,62760,64616,40020,6
1221,62760,65800,39960,15
1222,63000,65684,14400,13
1223,63000,66542,40200,16
1224,63000,65169,40200,0
1225,63000,64896,28800,11
1226,63000,66040,40200,15
1227,63120,64976,40380,6
1228,63120,66662,40320,16
1229,63120,65635,40320,17
1230,63120,64979,40380,5
1231,63120,66160,40320,15
1232,63360,66400,40560,15
1233,63360,66902,40560,16
1234,63480,66520,40680,15
1235,63480,65995,40680,17
1236,63480,65336,40740,6
1237,63480,65339,40740,5
1238,63480,67022,40680,16
1239,63600,67146,40800,2
1240,63720,67262,40920,16
1241,63720,66760,40920,15
1242,63840,66880,41040,15
1243,63840,65699,41100,5
1244,63840,65696,41100,6
1245,63840,67382,41040,16
1246,63840,66355,41040,17
1247,64080,67120,41280,15
1248,64080,67622,41280,16
1249,64200,66715,41400,17
1250,64200,66059,41460,5
1251,64200,67240,41400,15
1252,64200,67742,41400,16
1253,64200,66056,41460,6
1254,64440,67982,41640,16
1255,64440,67480,41640,15
1256,64560,67075,41760,17
1257,64560,66419,41820,5
1258,64560,67600,41760,15
1259,64560,68102,41760,16
1260,64560,66416,41820,6
1261,64800,67840,42000,15
1262,64800,68342,42000,16
1263,64800,66968,42000,1
1264,64920,67435,42120,17
1265,65160,68702,42360,16
1266,65160,68200,42360,15
1267,65280,67795,42480,17
1268,65520,68560,42720,15
1269,65520,69062,42720,16
1270,65640,68155,42840,17
1271,65640,69186,42840,2
1272,65880,69422,43080,16
1273,65880,68920,43080,15
1274,66000,68515,43200,17
1275,66240,69782,43440,16
1276,66240,69280,43440,15
1277,66360,68875,43560,17
1278,66600,70142,43800,16
1279,66600,69640,43800,15
1280,66600,68769,43800,0
