new_index,s_time,e_time,delta_time,old_index
3970,47520,50545,22740,38
3971,47520,50395,22200,284
3972,47520,51172,22740,156
3973,47520,51251,23340,124
3974,47520,50090,22740,23
3975,47520,49015,24720,40
3976,47520,50987,24660,129
3977,47520,50977,23820,125
3978,47580,50578,26580,20
3979,47580,51650,23880,218
3980,47580,50686,24360,112
3981,47580,49194,23280,274
3982,47580,51254,24780,111
3983,47580,49098,24360,39
3984,47580,49766,24300,271
3985,47580,50287,26580,19
3986,47580,50037,24780,208
3987,47640,50816,24660,191
3988,47640,49532,24240,228
3989,47640,49896,23280,41
3990,47640,50778,23760,190
3991,47700,51420,23880,155
3992,47700,52833,25500,282
3993,47700,51649,25140,114
3994,47700,50182,22680,22
3995,47700,50968,24900,35
3996,47700,52082,24900,33
3997,47700,52277,24540,113
3998,47700,51269,24000,69
3999,47760,53366,8160,13
4000,47760,57179,8160,85
4001,47760,54187,24660,219
4002,47760,51700,23460,189
4003,47760,50260,25560,159
4004,47760,49941,26520,160
4005,47760,52045,24240,210
4006,47760,51036,8160,275
4007,47760,51919,25140,92
4008,47760,51165,25140,109
4009,47820,51684,24300,211
4010,47820,51494,25020,111
4011,47820,51609,23820,174
4012,47820,50361,23760,222
4013,47820,51146,24780,169
4014,47880,51532,23100,156
4015,47880,51850,25020,25
4016,47880,51126,24180,172
4017,47880,51748,25020,27
4018,47880,52055,22920,173
4019,47880,50973,24300,192
4020,47940,51046,24720,112
4021,47940,51177,24600,166
4022,47940,50625,23940,193
4023,47940,51558,24540,200
4024,47940,51497,24900,168
4025,47940,51407,25080,129
4026,47940,49606,23400,203
4027,47940,52286,20940,43
4028,47940,51204,25140,128
4029,48000,51958,20940,90
4030,48000,50254,25380,91
4031,48000,51427,25380,110
4032,48000,50330,24300,42
4033,48000,51593,24000,188
4034,48000,51944,22980,171
4035,48000,50897,17340,14
4036,48000,51720,24180,155
4037,48000,51088,25260,167
4038,48000,51138,24120,190
4039,48000,52415,24660,122
4040,48000,50695,24420,223
4041,48000,50373,26400,195
4042,48060,51517,24360,125
4043,48060,51236,25080,191
4044,48060,50630,23280,23
4045,48060,51465,25440,109
4046,48060,52361,24300,226
4047,48060,52219,25440,92
4048,48060,51085,23280,38
4049,48060,52009,25500,114
4050,48120,51537,25320,36
4051,48120,51178,25320,34
4052,48120,51794,25320,111
4053,48120,51984,24600,211
4054,48120,51039,24720,73
4055,48120,51940,24960,118
4056,48120,52687,24960,123
4057,48120,52871,24240,227
4058,48180,50662,23160,22
4059,48180,51205,23400,38
4060,48180,50750,23400,23
4061,48180,50681,24780,194
4062,48180,51641,22380,136
4063,48240,51756,25260,204
4064,48240,51860,24120,175
4065,48240,51131,24840,280
4066,48240,51706,25980,135
4067,48240,51630,25080,24
4068,48240,51346,25020,112
4069,48240,51533,23760,279
4070,48240,51707,25380,129
4071,48240,53845,23040,93
4072,48240,54687,12240,207
4073,48240,51081,24840,68
4074,48240,50667,24240,272
4075,48240,50123,24600,185
4076,48240,49735,25440,40
4077,48300,52029,25320,170
4078,48300,51626,25260,169
4079,48300,52585,24780,210
4080,48300,50076,24900,184
4081,48300,52199,24840,182
4082,48300,54727,25200,219
4083,48300,49818,25080,39
4084,48300,51564,25500,128
4085,48300,52561,25140,183
4086,48360,52034,25560,111
4087,48360,51294,23340,281
4088,48360,51634,24840,117
4089,48360,50546,25080,271
4090,48360,50791,25560,16
4091,48360,52215,24300,8
4092,48360,51953,24360,188
4093,48360,52263,25020,80
4094,48360,52105,25680,77
4095,48360,51216,25560,74
4096,48360,53840,17520,51
4097,48420,51261,25020,68
4098,48420,51097,24420,21
4099,48420,52737,20640,75
4100,48420,52490,24720,218
4101,48420,52151,24240,124
4102,48420,52140,24600,155
4103,48420,51977,25380,168
4104,48420,52240,25260,118
4105,48420,52199,24420,18
4106,48420,51877,24720,125
4107,48480,52093,25080,138
4108,48480,51748,25680,35
4109,48480,52862,25680,33
4110,48480,52655,23520,173
4111,48480,52450,25620,25
4112,48480,52348,25620,27
4113,48540,52713,25680,137
4114,48540,51225,24540,193
4115,48540,51678,24660,190
4116,48540,52341,25140,186
4117,48540,50908,21960,154
4118,48540,50721,27300,160
4119,48540,51590,25140,187
4120,48540,52158,25140,200
4121,48540,50086,24480,236
4122,48540,52886,21540,43
4123,48600,52027,25980,110
4124,48600,50854,25980,91
4125,48600,51776,25620,191
4126,48600,51706,25380,112
4127,48600,51082,23580,22
4128,48600,53540,0,145
4129,48600,51490,22200,6
4130,48600,52127,25560,205
4131,48600,51112,32820,100
4132,48600,52320,24780,155
4133,48660,50663,28320,96
4134,48660,51563,23340,278
4135,48660,51357,23340,277
4136,48660,52872,23880,44
4137,48660,52524,25140,211
4138,48720,53021,24960,226
4139,48720,51074,24600,161
4140,48720,51984,25920,128
4141,48720,51674,21720,97
4142,48720,51813,25140,192
4143,48720,52372,23940,156
4144,48720,52895,23760,173
4145,48720,52451,24540,124
4146,48720,53048,26220,134
4147,48780,53195,25440,122
4148,48780,52423,25380,201
4149,48780,52569,24780,174
4150,48780,52720,24480,189
4151,48780,51411,25620,209
4152,48780,51805,24000,38
4153,48780,52026,25080,172
4154,48780,51350,24000,23
4155,48840,53591,24960,227
4156,48840,52257,26040,36
4157,48840,51898,26040,34
4158,48840,52999,26220,92
4159,48840,53236,18240,151
4160,48840,52301,23040,136
4161,48840,52297,25140,125
4162,48840,52166,25800,169
4163,48840,52245,26220,109
4164,48840,51412,26160,79
4165,48840,52433,24840,188
4166,48900,52457,25860,168
4167,48900,52038,25020,190
4168,48900,50395,26100,40
4169,48900,51156,24540,41
4170,48900,53477,25740,113
4171,48960,52427,26100,129
4172,48960,52066,25740,112
4173,48960,52350,25800,24
4174,48960,55973,25380,49
4175,48960,52634,26160,111
4176,48960,52580,24840,175
4177,48960,52904,23940,171
4178,48960,53527,25800,123
4179,49020,52692,19020,268
4180,49020,52486,26760,135
4181,49020,50686,24480,203
4182,49020,51183,25020,17
4183,49020,50538,25800,39
4184,49020,52740,25200,155
4185,49020,52969,26460,114
4186,49020,53090,25320,218
4187,49020,52313,24540,279
4188,49080,52354,25560,117
4189,49080,52649,25380,69
4190,49080,52948,26220,27
4191,49080,51765,25080,193
4192,49080,53050,26220,25
4193,49080,52732,24300,156
4194,49080,51580,26880,159
4195,49080,51999,25680,73
4196,49080,51202,18900,103
4197,49080,51836,23760,283
4198,49140,51394,26520,91
4199,49140,52567,26520,110
4200,49140,51326,25860,271
4201,49140,54298,25740,52
4202,49140,52074,24120,281
4203,49140,52922,24540,9
4204,49140,53043,25800,80
4205,49140,51835,25560,223
4206,49140,50754,24840,274
4207,49140,52404,26340,128
4208,49140,53559,21720,133
4209,49200,51448,26100,224
4210,49200,54711,24480,94
4211,49200,52041,25800,68
4212,49200,52075,23880,284
4213,49200,51741,25140,222
4214,49200,52306,25980,112
4215,49200,53914,25800,163
4216,49200,53485,25680,210
4217,49200,56407,25800,83
4218,49200,58552,25800,86
4219,49200,51770,24420,23
4220,49200,52225,24420,38
4221,49260,53837,26100,113
4222,49260,52130,26160,225
4223,49260,51687,25260,272
4224,49260,53827,26100,123
4225,49260,50765,23400,273
4226,49260,52717,25560,125
4227,49260,53080,26100,118
4228,49260,53209,26700,114
4229,49260,53200,24960,189
4230,49260,51590,25560,42
4231,49320,54733,16320,55
4232,49320,52877,26280,168
4233,49320,54453,27120,282
4234,49320,52938,25920,200
4235,49320,51802,24300,22
4236,49320,53051,25140,124
4237,49320,53495,24360,173
4238,49320,55747,26220,219
4239,49320,52963,25920,201
4240,49380,52518,25500,190
4241,49380,53054,26580,111
4242,49380,53726,22380,43
4243,49380,53032,24600,156
4244,49380,51263,25740,185
4245,49380,53681,25620,226
4246,49380,52486,26160,112
4247,49380,52236,26580,74
4248,49440,53033,25440,188
4249,49440,53822,26640,33
4250,49440,52708,26640,35
4251,49440,52616,26460,191
4252,49440,52830,26280,24
4253,49440,52906,27180,135
4254,49440,53185,26760,77
4255,49500,52967,26640,129
4256,49500,53364,25980,211
4257,49500,53220,25680,155
4258,49500,52764,26700,128
4259,49500,51756,25140,41
4260,49500,53761,26340,183
4261,49500,51018,26280,39
4262,49500,52664,25800,67
4263,49500,52746,25800,172
4264,49560,51814,26940,91
4265,49560,53459,26100,182
4266,49560,53234,26760,111
4267,49560,52017,26760,208
4268,49560,51055,26760,40
4269,49560,52977,26760,36
4270,49560,52965,26940,109
4271,49560,53719,26940,92
4272,49560,53975,26220,122
4273,49560,52618,26760,34
4274,49560,52987,26940,110
4275,49620,52645,24840,38
4276,49620,51239,21720,31
4277,49620,53440,26460,118
4278,49620,52713,26040,192
4279,49620,51286,25080,203
4280,49620,53569,27060,114
4281,49620,53905,26100,210
4282,49620,52946,26580,169
4283,49620,52984,24420,269
4284,49620,53523,26280,80
4285,49620,52190,24840,23
4286,49620,52539,26220,73
4287,49680,53650,26820,25
4288,49680,53855,24720,173
4289,49680,52571,26280,280
4290,49680,53624,24660,171
4291,49680,52786,26460,112
4292,49680,52311,26520,209
4293,49680,54247,26520,123
4294,49680,54431,25800,227
4295,49680,53548,26820,27
4296,49680,53354,26880,111
4297,49680,53249,25980,69
4298,49740,52281,25680,222
4299,49740,52977,26400,166
4300,49740,52425,25740,193
4301,49740,53360,25620,175
4302,49800,51352,25800,32
4303,49800,56657,25800,84
4304,49800,53257,26100,125
4305,49800,56581,24600,60
4306,49800,52282,24780,22
4307,49800,51692,26400,228
4308,49800,52656,27000,74
4309,49800,53740,25500,189
4310,49800,53531,25620,124
4311,49800,53529,26820,170
4312,49800,53074,26280,117
4313,49800,52938,25920,190
4314,49860,53124,27060,128
4315,49860,52190,26160,42
4316,49860,53036,26880,191
4317,49860,53376,26880,204
4318,49860,52948,27120,167
4319,49860,53930,26160,218
4320,49860,53153,25380,279
4321,49860,53131,26460,246
4322,49860,53453,25860,188
4323,49860,57353,26760,50
4324,49860,53387,26820,205
4325,49860,53512,25080,156
4326,49860,52046,26580,271
4327,49860,51568,23400,288
4328,49920,51608,25560,202
4329,49920,53740,26760,118
4330,49920,52094,21720,287
4331,49920,56347,26820,219
4332,49920,52627,28920,106
4333,49920,53386,27660,135
4334,49920,52127,25200,215
4335,49920,54527,19260,176
4336,49980,54395,26640,122
4337,49980,53654,27180,111
4338,49980,53769,25980,174
4339,49980,51102,24780,285
4340,49980,53447,27120,129
4341,49980,53385,27360,109
4342,49980,52899,26580,73
4343,49980,54139,27360,92
4344,49980,51263,26580,286
4345,49980,53623,26580,201
4346,49980,53086,26760,112
4347,49980,54265,26460,210
4348,49980,54557,26820,113
4349,49980,53005,25200,38
4350,49980,52550,25200,23
4351,50040,52044,25200,214
4352,50040,53658,26640,200
4353,50040,53904,26520,211
4354,50040,51923,26400,185
4355,50040,51706,25500,203
4356,50040,51535,27240,40
4357,50040,54341,26280,226
4358,50040,51816,26640,184
4359,50100,54275,25140,173
4360,50100,51618,26880,39
4361,50100,52731,26940,209
4362,50100,53368,27300,35
4363,50100,54482,27300,33
4364,50100,53034,25080,281
4365,50100,53820,26280,155
4366,50100,54312,25320,44
4367,50100,52440,27840,162
4368,50100,54667,26940,123
4369,50100,53193,26520,192
4370,50160,53434,26640,117
4371,50160,53812,25380,156
4372,50160,52642,25140,22
4373,50160,53587,27540,110
4374,50160,52414,27540,91
4375,50160,52660,27960,159
4376,50220,52486,24420,157
4377,50220,54572,22620,140
4378,50220,53813,26220,188
4379,50220,53358,26340,190
4380,50220,54160,25920,189
4381,50220,53484,27420,128
4382,50220,57023,24420,10
4383,50220,52677,27420,208
4384,50280,53837,27240,168
4385,50280,54011,26100,124
4386,50280,53386,27060,112
4387,50280,54183,26940,80
4388,50280,53121,26880,68
4389,50280,52536,25920,41
4390,50280,53954,27480,111
4391,50340,54204,26820,211
4392,50340,53035,26760,223
4393,50340,52910,25560,23
4394,50340,53730,27180,24
4395,50340,53259,26940,73
4396,50340,53870,25140,147
4397,50340,55105,23280,46
4398,50340,53960,26220,175
4399,50340,54657,24240,76
4400,50340,53807,27480,129
4401,50340,53196,27540,74
4402,50340,53365,25560,38
4403,50400,56005,25200,93
4404,50400,54573,27540,137
4405,50400,53726,27360,169
4406,50400,53969,26700,69
4407,50400,53169,26340,247
4408,50400,54052,25620,156
4409,50400,54426,28500,216
4410,50400,54471,26400,4
4411,50400,52581,29160,160
4412,50400,54370,27540,25
4413,50400,53982,26400,5
4414,50400,52827,26400,272
4415,50400,52334,25200,119
4416,50400,53202,25200,120
4417,50400,52778,25200,130
4418,50400,53365,27600,15
4419,50400,53381,25200,121
4420,50400,55533,28200,282
4421,50400,52773,28800,195
4422,50400,54815,27060,122
4423,50400,52941,26340,222
4424,50400,54268,27540,27
4425,50460,54745,26940,210
4426,50460,52729,27060,229
4427,50460,53636,27480,191
4428,50460,53877,27660,36
4429,50460,52961,27060,194
4430,50460,53137,26460,21
4431,50460,54239,26460,18
4432,50460,53518,27660,34
4433,50520,53002,25500,22
4434,50520,53977,26820,125
4435,50520,54249,27540,170
4436,50520,55087,27360,123
4437,50520,55271,26640,227
4438,50520,57085,16320,11
4439,50520,54695,25560,173
4440,50520,54133,27120,138
4441,50520,54467,21720,53
4442,50520,53454,25500,281
4443,50520,54036,27540,204
4444,50520,53427,16320,199
4445,50520,55651,16320,66
4446,50520,53794,27000,117
4447,50520,52683,26520,17
4448,50520,56178,21720,12
4449,50520,52167,28620,95
4450,50520,56425,21720,206
4451,50580,54381,27180,186
4452,50580,54524,25560,171
4453,50580,53011,27780,16
4454,50580,52075,27780,40
4455,50580,54041,24780,136
4456,50580,53630,27180,187
4457,50580,55157,27420,113
4458,50580,52098,27360,39
4459,50640,53337,25320,277
4460,50640,54539,27180,182
4461,50640,53877,27300,166
4462,50640,54260,26520,175
4463,50640,53212,27960,79
4464,50640,53396,25320,283
4465,50640,53543,25320,278
4466,50640,53904,27840,128
4467,50640,54101,24840,136
4468,50640,53496,27840,74
4469,50640,52826,27360,271
4470,50640,53933,26160,279
4471,50700,53157,27900,208
4472,50700,54374,27900,111
4473,50700,53806,27480,112
4474,50700,55115,27360,122
4475,50700,53946,27000,172
4476,50700,53725,25920,38
4477,50700,54445,28020,77
4478,50700,53270,25920,23
4479,50700,53793,27120,192
4480,50700,53788,27960,167
4481,50700,54318,27300,200
4482,50700,53252,28500,98
4483,50760,54580,27600,118
4484,50760,54830,27060,218
4485,50760,54615,26700,8
4486,50760,53391,27600,209
4487,50760,54403,27360,201
4488,50820,52703,27180,185
4489,50820,53515,27240,223
4490,50820,55032,26040,44
4491,50820,53505,26820,193
4492,50820,52486,26280,203
4493,50820,55039,24420,54
4494,50820,54684,27300,211
4495,50820,54146,27780,169
4496,50820,53661,27420,68
4497,50820,53958,26940,190
4498,50820,54760,26520,189
4499,50820,54500,24420,217
4500,50820,53632,24420,198
4501,50820,54413,26820,188
4502,50820,54551,26640,124
4503,50880,55141,27720,183
4504,50880,54154,27360,117
4505,50880,53362,25860,22
4506,50880,54600,27060,155
4507,50880,54056,27900,191
4508,50940,54208,28140,35
4509,50940,52628,26580,202
4510,50940,54367,28320,110
4511,50940,55507,27780,123
4512,50940,52435,28140,40
4513,50940,53270,27240,42
4514,50940,55322,28140,33
4515,50940,53831,27540,280
4516,50940,55115,25980,173
4517,50940,53194,28320,91
4518,50940,54046,27720,112
4519,51000,55285,27480,210
4520,51000,57427,27900,219
4521,51000,54949,28440,114
4522,51000,55415,27660,122
4523,51000,54652,26220,156
4524,51000,54516,28020,204
4525,51000,54023,22200,7
4526,51000,54557,27960,168
4527,51060,54517,27360,125
4528,51060,54842,26460,9
4529,51060,55637,27900,113
4530,51060,54527,28200,129
4531,51060,54734,28260,111
4532,51060,52578,27840,39
4533,51060,54587,28020,205
4534,51060,55361,27300,226
4535,51060,54334,27540,117
4536,51060,54849,27060,174
4537,51120,54689,27420,69
4538,51120,53976,28320,74
4539,51120,53239,21720,158
4540,51120,55023,27780,80
4541,51120,54586,28860,135
4542,51120,52625,25260,273
4543,51120,54384,28320,128
4544,51120,53301,29880,160
4545,51120,55437,23340,75
4546,51180,55120,26880,189
4547,51180,54205,26400,38
4548,51180,54506,28140,169
4549,51180,53436,26820,41
4550,51180,55931,27300,227
4551,51180,54832,26400,156
4552,51180,54286,27960,112
4553,51180,54900,27360,155
4554,51180,53750,26400,23
4555,51240,54378,27360,190
4556,51240,55595,28140,45
4557,51240,54159,27840,73
4558,51240,54971,27060,124
4559,51240,54869,28380,78
4560,51240,56373,29040,282
4561,51240,54969,28260,170
4562,51240,52854,26940,274
4563,51240,54697,27540,125
4564,51300,54717,28500,36
4565,51300,54593,26820,279
4566,51300,53234,26100,119
4567,51300,54705,28680,109
4568,51300,55719,23880,133
4569,51300,54281,26100,121
4570,51300,55585,27780,210
4571,51300,54393,27720,192
4572,51300,54476,28320,191
4573,51300,55370,27600,218
4574,51300,54102,26100,120
4575,51300,54893,27300,188
4576,51300,53727,27300,272
4577,51300,53678,26100,130
4578,51300,55459,28680,92
4579,51300,54358,28500,34
4580,51300,53985,27300,193
4581,51300,54546,27600,172
4582,51360,55034,28560,111
4583,51360,54410,27960,187
4584,51360,55259,27900,182
4585,51360,53842,26340,22
4586,51360,54230,28260,225
4587,51360,54102,19920,233
4588,51360,53817,28560,208
4589,51360,55161,27960,186
4590,51360,55304,26340,171
4591,51360,55080,27540,155
4592,51420,55151,27240,124
4593,51420,55987,28260,123
4594,51480,56057,28320,113
4595,51480,55429,28920,114
4596,51480,54586,28260,112
4597,51480,55123,28080,201
4598,51480,52975,28680,40
4599,51540,54565,26760,38
4600,51540,53788,28440,224
4601,51540,53058,28320,39
4602,51540,55056,28560,204
4603,51540,54804,28740,128
4604,51540,55160,27420,175
4605,51540,55006,29280,135
4606,51540,54110,26760,23
4607,51540,54381,28140,68
4608,51540,57967,28440,219
4609,51540,54396,28740,74
4610,51540,55158,28140,200
4611,51540,53796,27180,41
4612,51540,55360,28380,118
4613,51540,55715,26580,173
4614,51540,54866,28500,169
4615,51540,59033,28440,50
4616,51540,55097,28500,168
4617,51600,53973,30000,195
4618,51600,55169,27900,69
4619,51600,54100,29400,159
4620,51600,53786,28320,271
4621,51600,55067,28740,129
4622,51600,54688,28860,167
4623,51660,55524,28140,211
4624,51660,53326,27120,203
4625,51660,54142,26640,22
4626,51660,55600,27360,189
4627,51660,54201,27600,222
4628,51660,53436,28260,184
4629,51660,54798,27780,190
4630,51660,54579,28260,73
4631,51720,53612,28320,228
4632,51720,56005,28200,210
4633,51720,55509,27720,174
4634,51720,56102,28920,33
4635,51720,56471,27840,227
4636,51720,54292,29040,79
4637,51720,54813,28140,192
4638,51720,55313,27720,188
4639,51720,54988,28920,35
4640,51720,55110,28560,24
4641,51720,53894,23520,287
4642,51780,54475,28200,223
4643,51780,56041,28620,183
4644,51840,55116,12240,275
4645,51840,56186,24840,43
4646,51840,54267,27840,272
4647,51840,55297,28140,125
4648,51840,55086,28140,172
4649,51840,57446,12240,13
4650,51840,52962,26640,285
4651,51840,56407,28680,123
4652,51840,55114,28320,117
4653,51840,55016,28860,191
4654,51840,53723,28200,185
4655,51840,55695,27780,8
4656,51900,54230,28200,42
4657,51900,55327,29280,110
4658,51900,55164,29100,128
4659,51900,55803,28560,80
4660,51900,54925,27120,38
4661,51900,55006,28680,112
4662,51900,55520,27780,175
4663,51900,55552,27120,156
4664,51900,54470,27120,23
4665,51900,54154,29280,91
4666,51900,55720,28740,118
4667,51900,55574,29100,111
4668,51900,53903,31560,96
4669,51960,53243,28560,286
4670,51960,56261,28200,226
4671,51960,53478,28740,39
4672,51960,53668,25500,288
4673,51960,55691,27780,124
4674,51960,55689,28980,170
4675,51960,53455,29160,40
4676,51960,55018,29160,34
4677,51960,56030,28260,218
4678,51960,54391,29160,16
4679,51960,55828,29100,27
4680,51960,55930,29100,25
4681,51960,55909,29400,114
4682,51960,55377,29160,36
4683,52020,54360,29760,162
4684,52020,55919,28560,182
4685,52020,56597,28860,113
4686,52020,55740,28200,155
4687,52020,55487,29160,129
4688,52020,53708,27660,202
4689,52020,55547,28980,205
4690,52020,54911,28620,280
4691,52020,54705,28020,193
4692,52020,56179,29400,92
4693,52020,55425,29400,109
4694,52080,54936,29280,74
4695,52080,53598,28860,39
4696,52080,56495,28740,122
4697,52080,55754,29280,111
4698,52080,54711,28920,209
4699,52080,55373,27600,279
4700,52140,56313,29280,137
4701,52140,56352,27360,44
4702,52140,55597,28440,125
4703,52140,55783,28740,201
4704,52140,56080,27840,189
4705,52140,56110,29280,25
4706,52140,58567,29040,219
4707,52140,56008,29280,27
4708,52140,56004,28620,211
4709,52140,55656,29160,204
4710,52140,55860,28320,155
4711,52200,59213,28620,49
4712,52200,60773,19800,87
4713,52200,55757,29160,168
4714,52200,54554,28080,161
4715,52200,54578,27000,130
4716,52200,57333,30000,282
4717,52200,55446,28500,172
4718,52200,55002,27000,120
4719,52200,55181,27000,121
4720,52200,54134,27000,119
4721,52200,54456,27840,41
4722,52260,55889,29400,78
4723,52260,54742,27240,22
4724,52260,55650,29100,24
4725,52260,55285,27480,38
4726,52260,54909,28860,105
4727,52260,54830,27480,23
4728,52260,56080,29100,118
4729,52260,56675,28920,122
4730,52260,54441,31020,160
4731,52260,54717,29460,208
4732,52260,55912,27480,156
4733,52260,56545,28740,210
4734,52260,55135,26940,284
4735,52260,55721,26460,136
4736,52260,55853,28260,188
4737,52260,55101,28860,68
4738,52320,58766,0,108
4739,52320,55877,29280,168
4740,52320,55646,29280,169
4741,52320,55933,28920,138
4742,52320,56121,28920,186
4743,52320,55594,28800,117
4744,52320,55889,28620,69
4745,52320,55938,28920,200
4746,52320,55426,29100,112
4747,52320,55370,28920,187
4748,52320,55994,29520,111
4749,52320,54096,28920,184
4750,52320,54483,28320,17
4751,52320,55557,28980,166
4752,52320,54861,28260,222
4753,52320,58767,16320,207
4754,52380,55236,29580,74
4755,52380,54634,29760,91
4756,52380,56329,29820,114
4757,52380,55807,29760,110
4758,52380,57131,28500,227
4759,52380,55473,28800,192
4760,52380,56111,28200,124
4761,52380,56555,27420,173
4762,52440,55578,28560,190
4763,52440,55125,28440,193
4764,52440,57007,29280,123
4765,52440,54106,27900,203
4766,52440,55374,27420,281
4767,52440,56304,28920,211
4768,52440,57598,29040,52
4769,52440,55907,29580,129
4770,52440,55528,29700,167
4771,52440,54922,27420,22
4772,52440,53935,29640,40
4773,52440,55906,30180,135
4774,52440,56185,29760,77
4775,52500,57077,29340,113
4776,52500,56289,28500,174
4777,52500,56152,27720,156
4778,52560,54890,28860,42
4779,52560,55191,29400,209
4780,52560,55130,27780,23
4781,52560,55479,29160,73
4782,52560,55585,27780,38
4783,52560,56017,28860,125
4784,52560,56504,27540,171
4785,52560,56280,28740,155
4786,52620,56213,28620,188
4787,52620,56081,26820,136
4788,52620,56560,28320,189
4789,52620,56177,29580,168
4790,52620,55884,29820,128
4791,52620,54308,28260,202
4792,52620,55120,30420,159
4793,52680,55856,29700,191
4794,52680,56750,28980,218
4795,52680,56579,29220,182
4796,52680,57008,30180,134
4797,52680,56941,29520,183
4798,52680,55181,29280,194
4799,52680,55926,28980,172
4800,52680,56006,29640,169
4801,52740,57155,29400,122
4802,52740,56145,30120,109
4803,52740,55496,27420,283
4804,52740,55435,29160,223
4805,52740,56392,27960,156
4806,52740,56414,29940,111
4807,52740,57025,29220,210
4808,52740,57041,28980,226
4809,52740,56471,28560,124
4810,52740,56157,29940,36
4811,52740,56899,30120,92
4812,52740,55610,29640,225
4813,52740,54988,29640,224
4814,52740,55798,29940,34
4815,52800,56975,27840,173
4816,52800,56529,29820,170
4817,52800,54986,29520,271
4818,52800,56620,29640,118
4819,52800,56369,29100,69
4820,52800,56443,29400,201
4821,52800,55906,29580,112
4822,52800,56582,28200,9
4823,52800,55683,24600,258
4824,52800,55479,24600,259
4825,52800,55341,28740,222
4826,52800,55069,29400,229
4827,52800,56267,29940,129
4828,52800,56071,29400,246
4829,52860,55317,30060,208
4830,52860,55545,28860,193
4831,52860,55233,31260,195
4832,52860,56480,28740,175
4833,52860,57206,25860,43
4834,52860,55716,30060,74
4835,52860,54150,26400,237
4836,52860,56376,29880,204
4837,52860,56478,29460,200
4838,52860,57611,28980,227
4839,52920,56860,28620,189
4840,52920,55402,27900,22
4841,52920,55761,29520,68
4842,52920,56869,30360,114
4843,52920,56640,29100,155
4844,52920,56377,29220,125
4845,52920,56013,29340,192
4846,52920,56310,29760,24
4847,52980,55236,28620,41
4848,52980,56052,31320,252
4849,52980,56118,29100,190
4850,52980,54475,30180,40
4851,52980,57557,29820,113
4852,52980,56005,28200,38
4853,52980,56244,30180,128
4854,52980,56507,29940,205
4855,52980,56654,30180,111
4856,52980,55550,28200,23
4857,53040,54728,28680,202
4858,53040,56308,30240,35
4859,53040,59467,29940,219
4860,53040,57422,30240,33
4861,53040,56904,29520,211
4862,53040,57010,30180,25
4863,53040,57607,29880,123
4864,53040,55207,34080,99
4865,53040,56314,29520,117
4866,53040,56146,29820,112
4867,53040,54558,29820,39
4868,53040,56908,30180,27
4869,53100,55731,29940,209
4870,53100,56772,23100,268
4871,53100,56567,30240,129
4872,53100,56276,30120,191
4873,53100,55354,30480,91
4874,53100,57259,30480,92
4875,53100,55430,29400,42
4876,53100,56346,29400,172
4877,53100,56527,30480,110
4878,53100,56505,30480,109
4879,53100,55034,27900,119
4880,53100,56426,30060,169
4881,53100,55902,27900,120
4882,53100,55478,27900,130
4883,53100,56081,27900,121
4884,53100,55991,29700,280
4885,53100,57170,29400,218
4886,53160,57512,29760,139
4887,53160,56980,30000,118
4888,53160,57445,29640,210
4889,53160,58293,30960,282
4890,53160,56834,30360,111
4891,53160,55587,29160,272
4892,53220,58958,0,132
4893,53220,57537,27120,76
4894,53220,56951,29040,124
4895,53220,56270,29820,187
4896,53220,57021,29820,186
4897,53220,58466,21420,64
4898,53280,57662,30480,33
4899,53280,62632,29880,86
4900,53280,55172,29880,228
4901,53280,56873,29280,188
4902,53280,54946,28740,203
4903,53280,56548,30480,35
4904,53280,57229,30720,114
4905,53280,57224,28260,171
4906,53280,57000,29460,155
4907,53280,57994,29880,163
4908,53280,57069,29280,174
4909,53280,57695,29940,122
4910,53280,57455,28320,173
4911,53280,56136,30480,74
4912,53340,58091,29460,227
4913,53340,56035,29760,223
4914,53340,56730,30180,24
4915,53340,56614,29820,117
4916,53340,57641,29580,226
4917,53340,56801,27540,136
4918,53340,55822,28320,22
4919,53340,56259,29940,73
4920,53340,56446,30120,112
4921,53400,56957,30360,168
4922,53400,58813,20400,55
4923,53400,56538,29520,190
4924,53400,54895,30600,40
4925,53400,57074,30600,111
4926,53400,54946,29340,236
4927,53400,56085,29400,193
4928,53400,56866,31140,135
4929,53460,56976,30480,204
4930,53460,57530,29760,218
4931,53460,56697,30120,166
4932,53460,55716,29100,41
4933,53460,56030,28680,23
4934,53460,55641,32220,160
4935,53460,56485,28680,38
4936,53460,56301,30060,68
4937,53460,57029,29760,69
4938,53460,56753,28980,279
4939,53460,57633,30600,137
4940,53460,56917,29760,125
4941,53460,57875,30120,122
4942,53520,57172,28740,156
4943,53520,55524,28680,214
4944,53520,57113,29520,188
4945,53520,59947,30420,219
4946,53520,56784,30720,128
4947,53520,56987,30660,129
4948,53520,55706,30240,271
4949,53520,55025,27660,273
4950,53580,55098,30360,39
4951,53580,56062,28560,22
4952,53580,56756,30600,191
4953,53580,57254,30780,111
4954,53580,57520,29280,189
4955,53580,57223,30180,201
4956,53580,57200,29460,175
4957,53580,56744,29880,67
4958,53640,55416,30240,184
4959,53640,57460,30480,118
4960,53640,56271,30480,209
4961,53640,56574,28620,281
4962,53640,56886,29940,172
4963,53640,57258,30240,200
4964,53700,57599,30240,182
4965,53700,57859,31080,92
4966,53700,57603,30360,80
4967,53700,56806,30480,112
