new_index,s_time,e_time,delta_time,old_index
1071,41460,45297,18060,57
1072,41520,43747,15840,21
1073,41520,46762,18720,3
1074,41520,48166,19920,77
1075,41520,44926,17820,50
1076,41580,45434,19080,56
1077,41580,44807,17580,85
1078,41580,44421,18780,44
1079,41580,44852,16980,20
1080,41640,47269,12960,2
1081,41640,45676,19140,25
1082,41640,48421,17640,78
1083,41640,46171,15540,1
1084,41700,45242,17940,45
1085,41700,45974,18900,41
1086,41700,44087,18360,90
1087,41760,44706,15660,73
1088,41760,48134,15360,83
1089,41760,47145,18960,117
1090,41820,43941,11820,107
1091,41820,45602,10740,119
1092,41880,46567,18240,89
1093,41880,44267,18540,90
1094,41880,45717,18480,57
1095,41940,45239,18540,15
1096,41940,48318,18480,100
1097,41940,45820,18540,70
1098,41940,47103,16080,13
1099,42000,44004,14460,116
1100,42000,50929,17400,80
1101,42000,45951,17400,22
1102,42060,44447,18720,90
1103,42120,48241,18060,126
1104,42120,48034,19320,99
1105,42120,45324,16920,86
1106,42120,45925,18180,69
1107,42180,45010,19380,39
1108,42180,45553,20580,106
1109,42180,45617,20580,105
1110,42180,46290,18120,28
1111,42240,46660,18540,40
1112,42240,48156,18840,113
1113,42240,45456,18540,51
1114,42240,46925,18840,88
1115,42240,44653,14040,52
1116,42300,44982,18900,7
1117,42300,48521,20100,84
1118,42300,45701,21300,6
1119,42360,45341,19440,68
1120,42360,45519,18960,38
1121,42360,45458,9120,91
1122,42360,47349,20160,61
1123,42360,46473,9420,31
1124,42360,47900,20160,60
1125,42420,44040,13740,27
1126,42420,46981,11820,5
1127,42420,46277,13620,11
1128,42420,46049,18900,102
1129,42420,44934,17040,19
1130,42420,46587,17040,0
1131,42420,46456,19920,25
1132,42480,46864,19080,87
1133,42480,44867,19140,90
1134,42540,45660,19140,74
1135,42540,49186,20940,77
1136,42600,45919,20400,14
1137,42600,48516,18000,43
1138,42600,46405,18660,69
1139,42660,46514,20160,56
1140,42660,47298,14460,4
1141,42720,45919,16140,67
1142,42720,44797,19260,47
1143,42720,49501,18720,78
1144,42780,46336,15780,59
1145,42780,46186,19080,50
1146,42780,47054,19980,41
1147,42780,45939,19380,38
1148,42840,46950,18780,28
1149,42840,45067,17160,21
1150,42840,48185,20040,118
1151,42900,49274,16500,83
1152,42900,44540,14700,17
1153,42900,46127,18900,85
1154,42900,46306,19200,50
1155,42900,45287,19560,90
1156,42960,46502,19200,45
1157,42960,45801,20160,44
1158,42960,46259,19560,15
1159,42960,46039,20160,124
1160,43020,46857,19620,57
1161,43080,50623,21420,65
1162,43080,46960,19680,70
1163,43080,46352,18480,20
1164,43080,46239,19680,38
1165,43080,45444,19680,46
1166,43140,47524,19740,87
1167,43140,46541,22140,6
1168,43200,46404,18000,86
1169,43200,52185,20280,66
1170,43260,52189,18660,80
1171,43320,46056,21720,111
1172,43320,48350,21720,62
1173,43380,46062,19980,7
1174,43440,46759,21240,14
1175,43440,49551,19740,125
1176,43440,47714,20640,41
1177,43500,46446,17400,73
1178,43500,47742,18300,81
1179,43500,46716,19800,51
1180,43500,45864,20100,46
1181,43560,48704,20160,121
1182,43560,47596,21060,25
1183,43560,49781,21360,84
1184,43560,47980,19860,40
1185,43620,49249,14940,2
1186,43680,48639,16620,24
1187,43680,49791,19980,125
1188,43680,49801,19620,126
1189,43740,46425,15540,49
1190,43740,48903,17880,13
1191,43800,45508,13860,26
1192,43800,47201,22800,6
1193,43800,47206,20100,50
1194,43800,46052,17100,108
1195,43800,47290,20400,58
1196,43860,50641,19860,78
1197,43860,47697,20460,57
1198,43860,48739,20160,103
1199,43860,48741,20160,104
1200,43920,50566,22320,77
1201,43920,49834,21120,99
1202,43920,50445,19260,12
1203,43920,47694,19920,29
1204,43920,49836,20220,114
1205,43920,48710,21480,63
1206,43920,46307,20580,90
1207,43980,50505,19320,12
1208,44040,47339,20640,15
1209,44100,48787,20460,89
1210,44100,49485,21300,117
1211,44100,47372,19500,20
1212,44100,47957,15300,11
1213,44160,45597,20160,109
1214,44160,46990,21360,39
1215,44160,50534,17760,83
1216,44160,49367,20160,122
1217,44160,45189,20160,110
1218,44160,48845,20760,88
1219,44160,46791,20160,123
1220,44160,47376,20460,51
1221,44160,48847,20520,89
1222,44220,47866,21300,112
1223,44220,48171,19620,22
1224,44280,46962,20880,7
1225,44340,50718,20880,100
1226,44340,47659,22140,14
1227,44340,46567,18660,21
1228,44340,47969,20820,102
1229,44340,48760,20640,40
1230,44340,47181,21540,44
1231,44400,48784,21000,87
1232,44400,48351,19800,22
1233,44400,50615,18600,42
1234,44400,47559,21000,38
1235,44460,48340,21060,70
1236,44460,47664,19260,86
1237,44460,48016,17460,59
1238,44460,47441,21540,68
1239,44460,46537,21000,47
1240,44520,53030,22320,79
1241,44520,47921,23520,6
1242,44580,47807,20580,85
1243,44640,47027,21300,90
1244,44640,48182,20880,45
1245,44700,51481,20700,78
1246,44700,49942,21900,3
1247,44760,48565,20820,69
1248,44760,47959,18180,67
1249,44820,47979,21420,38
1250,44820,49507,21180,89
1251,44880,48717,21480,57
1252,44880,46981,14220,115
1253,44880,48734,22380,56
1254,44880,47721,22080,44
1255,44880,49013,14940,23
1256,44880,48286,21180,50
1257,44880,47001,14880,107
1258,44940,50646,21240,64
1259,44940,48239,21540,15
1260,44940,50569,16260,2
1261,45000,47512,17040,18
1262,45000,51221,22800,84
1263,45000,49274,22200,41
1264,45000,48120,21600,74
1265,45000,47682,21600,7
1266,45060,51434,18660,83
1267,45120,49805,21720,88
1268,45120,47484,21720,46
1269,45120,54049,20520,80
1270,45120,47950,22320,39
1271,45240,48186,19140,73
1272,45240,51156,20640,43
1273,45240,48677,23640,105
1274,45240,48613,23640,106
1275,45240,49094,22740,56
1276,45360,47001,19260,16
1277,45360,48761,24360,6
1278,45420,48692,20820,20
1279,45420,50409,23220,61
1280,45420,50960,23220,60
1281,45480,52261,21480,78
1282,45480,50041,14880,5
1283,45480,50510,23880,62
1284,45480,48684,20280,86
1285,45480,50167,21840,89
1286,45480,48216,23880,111
1287,45540,52186,23940,77
1288,45540,49650,21480,28
1289,45540,49845,21540,10
1290,45540,47767,19860,21
1291,45600,50945,22800,118
1292,45600,48816,21900,51
1293,45600,49437,22200,57
1294,45720,50358,17520,4
1295,45720,50021,22980,101
1296,45720,49210,22320,58
1297,45720,49039,23520,14
1298,45720,49574,23220,56
1299,45720,51634,22920,99
1300,45780,51696,22380,113
1301,45780,49637,16980,11
1302,45840,49067,21840,85
1303,45840,51951,22140,125
1304,45900,52011,22200,125
1305,45900,48582,22500,7
1306,45900,51529,17220,2
1307,45900,48647,21900,98
1308,45900,48741,23100,44
1309,45900,50320,22200,40
1310,45900,49780,22500,70
1311,45960,49606,23040,112
1312,45960,49366,22260,50
1313,45960,48347,22620,90
1314,46020,49140,22620,74
1315,46020,51405,23220,117
1316,46020,49794,22020,29
1317,46020,49099,23220,124
1318,46020,49319,22620,15
1319,46020,50705,22620,88
1320,46260,50065,22320,69
1321,46260,50644,22860,87
1322,46320,54830,24120,79
1323,46320,50487,20940,0
1324,46380,49786,22680,50
1325,46380,49781,25380,6
1326,46440,50573,16500,23
1327,46440,52814,20040,83
1328,46500,53025,21840,12
1329,46560,49879,24360,14
1330,46620,51764,23220,121
1331,46680,51843,20820,13
1332,46680,49044,23280,46
1333,46680,51470,24240,63
1334,46680,50985,22680,10
1335,46680,50309,23160,102
1336,46680,52895,20880,42
1337,46740,49422,23340,7
1338,46740,52656,23040,114
1339,46740,53386,25140,77
1340,46740,48967,21060,21
1341,46740,51160,23040,40
1342,46740,54283,25080,65
1343,46800,53178,23340,100
1344,46800,47702,0,95
1345,46800,47697,0,96
1346,46800,50637,23400,57
1347,46800,48877,23340,47
1348,46800,49781,23880,68
1349,46800,52714,24000,99
1350,46860,51856,21480,82
1351,46860,51545,23460,88
1352,46860,52981,22800,126
1353,46860,49690,24060,39
1354,46860,49112,20160,108
1355,46860,50993,16920,23
1356,46860,50132,22260,20
1357,46860,53641,22860,78
1358,46920,51801,23220,104
1359,46920,51799,23220,103
1360,46920,51194,24120,41
1361,46980,50754,22980,29
1362,46980,50279,23580,15
1363,46980,55965,24060,66
1364,46980,50834,24480,56
1365,47100,50642,23340,45
1366,47220,48605,17520,34
1367,47220,48657,23220,109
1368,47220,48249,23220,110
1369,47220,49851,23220,123
1370,47220,52427,23220,122
1371,47280,53501,25080,84
1372,47340,50022,23940,7
1373,47400,50801,26400,6
1374,47400,50604,22200,86
1375,47400,50616,23700,51
1376,47400,52642,24600,3
1377,47400,50346,21300,73
1378,47460,49847,24120,90
1379,47460,50290,24660,39
1380,47460,50687,23460,85
1381,47520,53894,21120,83
1382,47520,52205,24120,88
1383,47580,52267,23940,89
1384,47580,50410,24780,39
1385,47640,51520,24240,70
1386,47640,52803,21780,13
1387,47640,51941,24900,101
1388,47700,52120,24000,40
1389,47700,51346,24780,112
1390,47700,51019,25500,14
1391,47820,52094,25020,41
1392,47820,53931,24120,125
1393,47820,50207,24480,90
1394,47820,51625,23880,69
1395,47880,52876,22500,82
1396,47880,51717,24480,57
1397,47940,51099,24540,38
1398,47940,51060,24540,74
1399,47940,51794,25440,56
1400,47940,50061,17940,107
1401,48000,51199,21420,67
1402,48000,51299,24600,15
1403,48060,50287,22380,21
1404,48060,50890,25260,39
1405,48060,51461,27060,6
1406,48060,52011,23460,22
1407,48060,50742,24660,7
1408,48060,53976,23460,43
1409,48120,53079,21060,24
1410,48120,56630,25920,79
1411,48120,52230,24060,28
1412,48180,52422,22980,81
1413,48180,52564,24780,87
1414,48240,51512,23640,20
1415,48240,52276,25740,25
1416,48240,53585,25440,118
1417,48300,50641,21300,32
1418,48300,51673,26700,106
1419,48300,51737,26700,105
1420,48300,50404,24540,76
1421,48360,53045,24960,88
1422,48420,52553,18480,23
1423,48480,53865,25680,117
1424,48480,55261,24480,78
1425,48480,52360,25080,70
1426,48480,53510,26880,62
1427,48480,51216,26880,111
1428,48480,54020,26280,60
1429,48480,52613,18540,23
1430,48480,53469,26280,61
1431,48540,50927,25200,90
1432,48540,53101,17940,5
1433,48540,51218,21240,97
1434,48540,51859,26340,14
1435,48540,54918,25080,100
1436,48600,52405,24660,69
1437,48600,51759,25200,38
1438,48600,51546,22500,73
1439,48660,50737,25200,47
1440,48660,53902,25860,3
1441,48660,52497,25260,57
1442,48660,53347,25020,89
1443,48660,52961,25920,101
1444,48720,51947,24720,85
1445,48780,52258,21480,120
1446,48780,53081,26040,101
1447,48780,53418,20580,4
1448,48780,53943,22920,13
1449,48840,51681,26040,44
1450,48840,53371,22740,1
1451,48840,52246,25140,50
1452,48900,52301,27900,6
1453,48900,52116,25200,51
1454,48900,52343,19740,92
1455,48900,52754,26400,56
1456,48900,52674,24900,29
1457,48900,55274,22500,83
1458,48960,52516,21960,59
1459,48960,50964,21420,116
1460,49020,52319,25620,15
1461,49020,55666,27420,77
1462,49020,54649,20340,2
1463,49020,51702,25620,7
1464,49080,55301,26880,84
1465,49080,53203,16740,36
1466,49080,52159,26280,124
1467,49140,55054,26340,99
1468,49200,53474,26400,41
1469,49200,53885,25800,88
1470,49260,52906,26340,112
1471,49260,53296,26760,25
1472,49260,53644,25860,87
1473,49260,55638,25800,100
1474,49260,50880,20580,27
1475,49260,55381,25200,126
1476,49320,53177,20520,11
1477,49320,54279,22260,24
1478,49320,52301,26400,68
1479,49320,51684,25920,46
1480,49380,51767,26040,90
1481,49380,51607,23700,21
1482,49440,54436,24060,82
1483,49440,55356,26040,113
1484,49440,53297,20640,11
1485,49440,52930,26040,58
1486,49440,55655,23640,42
1487,49500,52772,24900,20
1488,49560,52776,25860,51
1489,49560,53980,25860,40
1490,49620,51697,26160,47
1491,49680,54824,26280,121
1492,49680,53985,25680,10
1493,49680,53790,25620,28
1494,49680,52510,26880,39
1495,49680,56205,25020,12
1496,49740,53577,26340,57
1497,49740,52860,26340,74
1498,49740,53059,27540,14
1499,49800,53201,28800,6
1500,49800,54184,26400,87
1501,49800,57752,24180,71
1502,49800,53654,27300,56
1503,49860,50762,3060,95
1504,49860,50757,3060,96
1505,49860,52210,19860,33
1506,49860,55023,24000,13
1507,49920,53124,24720,86
1508,49920,52172,23220,108
1509,49920,52450,24720,53
1510,49920,52602,26520,7
1511,49920,53462,26160,45
1512,49980,54861,26280,104
1513,49980,54281,27240,101
1514,49980,54859,26280,103
1515,49980,55325,27180,118
1516,50040,53267,26040,85
1517,50040,54727,26400,89
1518,50040,53339,26640,15
1519,50100,56881,26100,78
1520,50100,54484,26700,87
1521,50100,54787,26460,89
1522,50100,53980,26700,70
1523,50100,53259,26700,38
1524,50220,58730,28020,79
1525,50280,55487,26280,122
1526,50280,55070,27840,63
1527,50280,54447,24900,0
1528,50280,51717,26280,109
1529,50280,55239,23220,24
1530,50280,51309,26280,110
1531,50280,52911,26280,123
1532,50340,55025,26940,88
1533,50340,55027,26700,89
1534,50400,57046,28800,77
1535,50400,53346,24300,73
1536,50400,54237,27000,57
1537,50400,57943,28740,65
1538,50400,59385,27480,66
1539,50460,53866,26760,50
1540,50460,55845,27660,117
1541,50460,55623,24600,13
1542,50460,54593,20520,23
1543,50460,54089,26940,102
1544,50520,56894,24120,83
1545,50520,54374,28020,56
1546,50520,54794,27720,41
1547,50520,54076,23520,59
1548,50580,52288,20640,26
1549,50580,53779,24000,67
1550,50580,52985,25500,48
1551,50580,54531,25980,22
1552,50580,56801,28380,84
1553,50640,53912,26040,20
1554,50640,57018,27180,100
1555,50700,55730,29100,62
1556,50700,53436,29100,111
1557,50700,56616,27000,114
1558,50760,54161,29760,6
1559,50760,54640,27360,70
1560,50820,53331,25140,75
1561,50820,52202,23640,35
1562,50820,54036,27120,51
1563,50880,53267,27540,90
1564,50880,54422,27120,45
1565,50880,53562,27480,7
1566,50880,53828,22680,30
1567,50940,54976,28440,25
1568,50940,55627,27300,89
1569,50940,55324,27540,87
1570,50940,53167,25260,21
1571,50940,54430,27540,58
1572,51000,56629,22320,2
1573,51000,56916,26400,43
1574,51000,53121,21000,107
1575,51000,54774,27000,29
1576,51000,56242,28200,3
1577,51000,55959,23940,24
1578,51060,54379,28860,14
1579,51060,55745,27660,88
1580,51120,57645,26460,12
1581,51180,57301,27120,126
1582,51180,57705,26520,12
1583,51240,55514,28440,41
1584,51300,54141,28500,44
1585,51300,54516,27600,51
1586,51300,55831,25200,1
1587,51360,54797,29760,105
1588,51360,55165,27420,69
1589,51360,54733,29760,106
1590,51360,57581,29160,84
1591,51420,54647,27420,85
1592,51420,54579,28020,38
1593,51420,55840,27720,40
1594,51420,55066,28500,112
1595,51420,54540,28020,74
1596,51480,54310,28680,39
1597,51480,54779,28080,15
1598,51480,54684,26280,86
1599,51480,57695,25680,42
1600,51540,56529,29340,61
1601,51540,57080,29340,60
1602,51540,55394,29040,56
1603,51540,57454,28740,99
1604,51600,55001,30600,6
1605,51600,55229,28080,102
1606,51600,60110,29400,79
1607,51600,54581,28680,68
1608,51600,56161,21000,5
1609,51600,55905,27600,10
1610,51660,60589,27060,80
1611,51660,58306,30060,77
1612,51660,55465,27720,69
1613,51720,53360,23520,17
1614,51720,57831,28020,125
1615,51720,54402,28320,7
1616,51780,57022,28980,3
1617,51780,58305,27120,12
1618,51780,55816,29280,25
1619,51840,59973,14040,72
1620,51840,55159,29640,14
1621,51840,56836,26460,82
1622,51840,56478,23640,4
1623,51840,55791,27240,22
1624,51840,55973,21900,23
1625,51900,56142,26700,81
1626,51900,54313,23700,52
1627,51900,54287,28560,90
1628,51960,58334,25560,83
1629,51960,56645,28560,88
1630,51960,55589,28440,102
1631,51960,56070,27900,28
1632,52020,55426,28320,50
1633,52020,58141,27960,126
1634,52020,55857,28620,57
1635,52080,57039,25020,24
1636,52080,57243,26220,13
1637,52140,55238,18900,91
1638,52140,58921,28140,78
1639,52140,55219,29340,124
1640,52200,54427,26520,21
1641,52200,55742,28440,45
1642,52200,54947,28200,98
1643,52200,55146,26100,73
1644,52260,56947,28620,89
1645,52260,55419,28860,38
1646,52320,55592,27720,20
1647,52320,58236,28920,113
1648,52380,55781,31380,6
1649,52380,55679,28980,15
1650,52380,58758,28920,100
1651,52380,56260,28980,70
1652,52500,55236,30900,111
1653,52500,54887,29160,90
1654,52500,57530,30900,62
1655,52560,54924,29160,46
1656,52560,55961,31560,6
1657,52560,56414,30060,56
1658,52560,56342,21480,119
1659,52560,58266,28860,64
1660,52620,57040,28920,40
1661,52620,57004,29220,87
1662,52620,56925,28620,10
1663,52620,55302,29220,7
1664,52680,56170,29280,58
1665,52680,56981,29940,101
1666,52680,54781,22020,115
1667,52740,55939,26160,67
1668,52740,56982,27540,81
1669,52740,57884,29340,121
1670,52800,57759,25740,24
1671,52800,56027,28800,85
1672,52800,57331,26700,1
1673,52800,56119,30600,14
1674,52800,56206,29100,50
1675,52860,54480,24180,27
1676,52860,59081,30660,84
1677,52860,56896,30360,25
1678,52860,55247,29520,90
1679,52860,56076,29160,51
1680,52920,57194,30120,41
1681,52920,53817,6120,96
1682,52920,53822,6120,95
1683,52980,55810,30180,39
1684,52980,55232,26280,108
1685,53040,58669,24360,2
1686,53040,56814,29040,29
1687,53040,57921,29340,104
1688,53040,57919,29340,103
1689,53040,57727,29400,89
1690,53040,54681,26940,16
1691,53100,56304,27900,86
1692,53160,58505,30360,118
1693,53160,57270,29100,28
1694,53160,57544,29760,87
1695,53160,56702,29400,45
1696,53160,56280,29760,74
1697,53220,55902,29820,7
1698,53220,59136,28620,43
1699,53280,57554,30480,41
1700,53280,57160,29880,70
1701,53280,57085,29340,69
1702,53340,55727,30000,90
1703,53340,56969,29820,102
1704,53340,58547,29340,122
1705,53340,57177,29940,57
1706,53340,54777,29340,109
1707,53340,56025,25140,49
1708,53340,59865,28680,12
1709,53340,55971,29340,123
1710,53340,59256,29640,114
1711,53340,54369,29340,110
1712,53400,60181,29400,78
1713,53400,57254,30900,56
1714,53400,56559,30000,38
1715,53400,56672,28800,20
1716,53400,57567,28020,0
1717,53460,58623,27600,13
1718,53460,56301,30660,44
1719,53460,56759,30060,15
1720,53460,61970,31260,79
1721,53460,58845,30660,117
1722,53580,55807,27900,21
1723,53580,55657,30120,47
1724,53580,57437,24780,11
1725,53640,58325,30240,88
1726,53700,62629,29100,80
1727,53760,60138,30300,100
1728,53760,58756,28380,82
1729,53820,58779,26760,24
1730,53820,56556,32220,111
1731,53820,58240,30120,40
1732,53820,58850,32220,62
1733,53820,57221,32820,6
1734,53820,56766,27720,73
1735,53880,56861,30960,68
1736,53880,57096,30180,51
1737,53880,56410,28680,53
1738,53940,60061,29880,126
1739,53940,58627,30300,89
1740,54000,57406,30300,50
1741,54000,59914,31200,99
1742,54000,60646,32400,77
1743,54060,57897,30660,57
1744,54060,59302,31260,3
1745,54060,57264,28860,86
1746,54060,56181,24060,107
1747,54060,57616,27060,59
1748,54060,58011,29460,22
1749,54120,55828,24180,26
1750,54120,61663,32460,65
1751,54120,57766,31200,112
1752,54120,60341,31920,84
1753,54180,63165,31260,66
1754,54180,57339,30780,38
1755,54240,57070,31440,39
1756,54240,56604,30840,46
1757,54240,58624,30840,87
1758,54300,60411,30600,125
1759,54360,57679,32160,14
1760,54360,56874,28980,19
1761,54360,57587,30360,85
1762,54360,58602,29160,81
1763,54360,57042,30960,7
1764,54420,57857,32820,105
1765,54420,58300,31020,70
1766,54420,57793,32820,106
1767,54540,61065,29880,12
1768,54540,59885,31740,118
1769,54600,57899,31200,15
1770,54600,60140,32400,60
1771,54600,59287,30960,89
1772,54600,58793,28440,37
1773,54600,58405,30660,69
1774,54600,59589,32400,61
1775,54660,59823,28800,13
1776,54660,60045,31860,117
1777,54660,61034,28260,83
1778,54660,56045,24960,34
1779,54660,61306,33060,77
1780,54660,59221,24060,5
1781,54720,59883,28860,13
1782,54720,56947,29040,21
1783,54780,57458,27480,97
1784,54780,58052,30180,20
1785,54780,57996,31080,51
1786,54780,57121,27780,32
1787,54780,58634,32280,56
1788,54840,61055,29040,42
1789,54840,58246,31140,50
1790,54900,58219,32700,14
1791,54900,59538,26700,4
1792,54960,63889,30360,80
1793,54960,59234,32160,41
1794,55020,61141,30960,126
1795,55020,61801,31020,78
1796,55020,57861,32220,44
1797,55020,59705,31620,88
1798,55080,58709,31560,102
1799,55080,57157,31620,47
1800,55080,59385,31080,10
1801,55140,59176,32640,25
1802,55140,61518,31680,100
1803,55140,57822,31740,7
1804,55200,61421,33000,84
1805,55200,59151,30600,22
1806,55200,58399,28620,67
1807,55200,57587,31860,90
1808,55200,58279,32400,124
1809,55260,60219,28200,24
1810,55260,59644,31860,87
1811,55260,59680,31560,40
1812,55260,61785,30600,12
1813,55260,58090,32460,39
1814,55320,61234,32520,99
1815,55320,63830,33120,79
1816,55320,58479,31920,38
1817,55380,60065,31980,88
1818,55380,60067,31740,89
1819,55440,58644,30240,86
1820,55440,59214,31440,29
1821,55440,57444,27900,116
1822,55500,61206,31800,64
1823,55560,59440,32160,70
1824,55560,58506,29460,73
1825,55560,58859,32160,15
1826,55620,57260,27420,17
1827,55620,58847,31620,85
1828,55620,59021,34620,6
1829,55680,59222,31920,45
1830,55680,59170,32280,58
1831,55740,60699,28680,24
1832,55740,62386,34140,77
1833,55740,59577,32340,57
1834,55800,60944,32400,121
1835,55800,61429,27120,2
1836,55800,59243,26640,92
1837,55800,61716,32400,113
1838,55800,59356,28800,59
1839,55800,61145,33000,118
1840,55800,60796,30420,82
1841,55860,59896,33360,25
1842,55860,58273,27660,52
1843,55860,59993,25920,23
1844,55920,60607,32280,89
1845,55920,60030,31860,28
1846,55980,56877,9180,96
1847,55980,61143,30120,13
1848,55980,58716,34380,111
1849,55980,60281,33240,101
1850,55980,60093,23040,31
1851,55980,62091,32280,125
1852,55980,56882,9180,95
1853,55980,61010,34380,62
1854,55980,59196,32280,51
1855,56040,59446,32340,50
1856,56040,59359,33840,14
1857,56100,60979,32400,103
1858,56100,60981,32400,104
1859,56100,58782,32700,7
1860,56160,59280,32760,74
1861,56160,59432,31560,20
1862,56160,58387,30480,21
1863,56160,60580,32460,40
1864,56220,60025,32280,69
1865,56220,60387,30840,0
1866,56220,59050,33420,39
1867,56220,58570,26220,33
1868,56220,60074,33720,56
1869,56220,60604,32820,87
1870,56280,60965,32880,88
1871,56280,58384,32520,76
1872,56280,63061,32280,78
1873,56280,60811,30180,1
1874,56340,59499,32940,38
1875,56340,62718,32880,100
1876,56340,65269,31740,80
1877,56400,61642,33600,3
1878,56400,57837,32400,109
1879,56400,59381,33480,68
1880,56400,57429,32400,110
1881,56400,61607,32400,122
1882,56400,59031,32400,123
1883,56400,62316,31800,43
1884,56400,60674,33600,41
1885,56460,59759,33060,15
1886,56460,62681,34260,84
1887,56460,59866,32760,50
1888,56460,59861,35460,6
1889,56460,61419,29400,24
1890,56520,62894,30120,83
1891,56520,57902,29340,35
1892,56520,60377,27720,11
1893,56520,65030,34320,79
1894,56520,62434,33720,99
1895,56580,60460,33180,70
1896,56580,60531,31980,22
1897,56640,60773,26700,23
1898,56640,59481,33840,44
1899,56640,60477,33240,57
1900,56640,58281,30540,16
1901,56760,60796,34260,25
1902,56820,61351,30720,1
1903,56820,61062,31620,81
1904,56820,60036,33120,51
1905,56820,58897,33360,47
1906,56880,60084,31680,86
1907,56880,60152,32280,20
1908,56880,59562,33480,7
1909,56940,60569,33420,102
1910,56940,59345,31860,48
1911,56940,61324,33540,87
1912,57000,60774,33000,29
1913,57000,59364,33600,46
1914,57000,60227,33000,85
1915,57000,60646,34080,112
1916,57000,62629,28320,2
1917,57060,59447,33720,90
1918,57120,62362,34320,3
1919,57120,59241,27120,107
1920,57120,60279,33720,38
1921,57120,60521,36120,6
1922,57180,60499,34980,14
1923,57180,60010,34380,39
1924,57240,62403,31380,13
1925,57240,61925,33840,88
1926,57300,63674,30900,83
1927,57300,60572,32700,20
1928,57300,62463,31440,13
1929,57300,61157,28500,11
1930,57360,62705,34560,118
1931,57360,62047,33720,89
1932,57360,61665,33360,10
1933,57420,61840,33720,40
1934,57420,62805,34620,117
1935,57420,61225,33480,69
1936,57420,64201,33420,78
1937,57480,64126,35880,77
1938,57480,60853,35880,106
1939,57480,60917,35880,105
1940,57480,61722,32280,81
1941,57480,60779,34080,15
1942,57480,61754,34680,41
1943,57480,60886,33780,50
1944,57480,60696,33780,51
1945,57540,61576,35040,25
1946,57540,59767,31860,21
1947,57540,61650,33480,28
1948,57540,61377,34140,57
1949,57540,63755,31740,42
1950,57540,60381,34740,44
1951,57600,61156,30600,59
1952,57600,61405,33660,69
1953,57600,61142,33840,45
1954,57600,64125,32940,12
1955,57660,62656,32280,82
1956,57660,65203,36000,65
1957,57660,66170,35460,79
1958,57660,62649,35460,61
1959,57660,61540,34260,70
1960,57660,60342,34260,7
1961,57660,63200,35460,60
1962,57720,61671,33120,22
1963,57720,60840,34320,74
1964,57720,60919,31140,67
1965,57720,62281,27120,5
1966,57720,60061,30720,32
1967,57720,66705,34800,66
1968,57780,64001,35580,84
1969,57780,61186,34080,50
1970,57780,60527,33780,98
1971,57900,62320,34200,40
1972,57900,62585,34500,88
1973,57960,61814,35460,56
1974,57960,59345,28260,34
1975,57960,62093,28020,23
1976,57960,60347,34620,90
1977,57960,62598,29760,4
1978,57960,62647,34320,89
1979,57960,61279,35760,14
1980,58080,64605,33420,12
1981,58140,62524,34740,87
1982,58140,60654,32760,19
1983,58200,61030,35400,39
1984,58200,61359,34800,38
1985,58200,64574,31800,83
1986,58200,64116,34500,114
1987,58260,67189,33660,80
1988,58260,61339,35460,124
1989,58260,60647,34920,90
1990,58320,61524,33120,86
1991,58320,61721,37320,6
1992,58380,61607,34380,85
1993,58380,62154,34380,29
1994,58380,60457,34920,47
1995,58380,61858,31080,120
1996,58380,63170,35940,63
1997,58440,63127,34800,89
1998,58440,62277,35040,57
1999,58440,61739,35040,15
2000,58500,61598,25260,91
2001,58500,65146,36900,77
2002,58500,65025,33840,12
2003,58560,61776,34860,51
2004,58560,62596,36060,25
2005,58560,65341,34560,78
2006,58560,62727,33180,0
2007,58560,62834,35760,41
2008,58560,64476,33960,43
2009,58620,64534,35820,99
2010,58620,61566,32520,73
2011,58680,62981,35940,101
2012,58680,62560,35280,70
2013,58680,63639,31620,24
2014,58740,61104,35340,46
2015,58740,63770,37140,62
2016,58740,64851,35040,125
2017,58740,60967,33060,21
2018,58740,61476,37140,111
2019,58800,65178,35340,100
2020,58800,63485,35400,88
2021,58860,61371,33180,75
2022,58860,60500,30660,17
2023,58860,64489,30180,2
2024,58860,63547,35220,89
2025,58860,61841,35940,68
2026,58860,62506,35940,112
2027,58860,62665,34920,69
2028,58920,65031,35220,125
2029,58920,61602,35520,7
2030,58980,62252,34380,20
2031,59040,59937,12240,96
2032,59040,59942,12240,95
2033,59040,63727,35400,89
2034,59100,61487,35760,90
2035,59100,62220,35700,74
2036,59160,64041,35460,104
2037,59160,64039,35460,103
2038,59160,62319,35760,38
2039,59160,62566,35460,50
2040,59160,62561,38160,6
2041,59220,64926,35520,64
2042,59220,62539,37020,14
2043,59220,65341,35160,126
2044,59220,61570,29220,33
2045,59220,65441,37020,84
2046,59220,64462,36420,3
2047,59280,63585,35280,10
2048,59340,63473,29400,23
2049,59340,62170,36540,39
2050,59340,67292,33720,71
2051,59400,65774,33000,83
2052,59400,63257,30600,11
2053,59400,64785,36600,117
2054,59400,63784,36000,87
2055,59460,65376,36060,113
2056,59460,62091,35460,123
2057,59460,60897,35460,109
2058,59460,60489,35460,110
2059,59460,66241,35460,78
2060,59460,63761,36720,101
2061,59520,66166,37920,77
2062,59520,62819,36120,15
2063,59520,63556,37020,25
2064,59520,63374,37020,56
2065,59520,63062,35760,45
2066,59580,63854,36780,41
2067,59580,64000,35880,40
2068,59580,68090,37380,79
