new_index,s_time,e_time,delta_time,old_index
0,22200,24020,0,43
1,22800,25897,0,20
2,22800,25288,0,21
3,22800,26857,0,39
4,23100,25708,0,10
5,23100,26197,300,20
6,23280,25888,180,10
7,23340,25160,1140,43
8,23400,26151,0,51
9,23400,26869,0,16
10,23400,26268,0,35
11,23400,26419,0,24
12,23400,26571,0,15
13,23400,26927,0,34
14,23400,25377,0,42
15,23400,25538,0,41
16,23460,26557,660,20
17,23520,25275,0,27
18,23520,26128,420,10
19,23700,26451,300,51
20,23700,27757,900,39
21,23760,25898,360,41
22,23760,25737,360,42
23,23940,26428,1140,21
24,23940,26691,540,51
25,23940,26548,840,10
26,24000,26049,0,36
27,24000,25047,0,23
28,24000,27097,1200,20
29,24000,25859,0,37
30,24000,25755,480,27
31,24000,25989,0,17
32,24240,26991,840,51
33,24240,27344,0,28
34,24300,27675,0,0
35,24300,27241,0,1
36,24300,26147,0,18
37,24300,26055,780,27
38,24480,27088,1380,10
39,24480,27577,1680,20
40,24480,26300,2280,43
41,24540,28067,1140,34
42,24540,26295,1020,27
43,24540,27408,1140,35
44,24540,27711,1140,15
45,24540,28009,1140,16
46,24600,27487,0,33
47,24600,26408,0,26
48,24600,27837,0,19
49,24600,27292,0,9
50,24600,26925,0,2
51,24660,27764,420,28
52,24660,28011,0,13
53,24660,28717,1860,39
54,24660,27411,1260,51
55,24720,27739,1320,24
56,24780,27388,1680,10
57,24780,27877,1980,20
58,24900,26708,300,26
59,24900,27592,300,9
60,24900,27841,600,1
61,24960,26715,1440,27
62,24960,27847,360,33
63,25020,28257,420,19
64,25020,27794,0,29
65,25020,27771,1620,51
66,25080,27772,480,9
67,25080,27568,2280,21
68,25080,27688,1980,10
69,25140,26187,1140,23
70,25140,26999,1140,37
71,25140,27129,1140,17
72,25140,27189,1140,36
73,25200,27888,0,32
74,25200,28912,0,14
75,25200,28693,0,3
76,25200,27407,0,25
77,25200,27431,0,40
78,25200,28003,0,50
79,25260,28431,2460,20
80,25260,28433,1020,28
81,25380,28321,1080,1
82,25380,28183,180,50
83,25440,28364,840,9
84,25440,27195,1920,27
85,25440,27248,840,26
86,25440,27287,1140,18
87,25440,28410,0,48
88,25440,28327,840,33
89,25440,28375,420,29
90,25440,28340,2040,51
91,25500,29557,2700,39
92,25560,27791,360,40
93,25560,28935,1260,0
94,25620,27440,3420,43
95,25620,28423,420,50
96,25620,29013,1020,19
97,25680,28851,2280,15
98,25680,29566,1020,13
99,25680,29371,2280,16
100,25680,28368,480,32
101,25680,28548,2280,35
102,25680,29599,2280,34
103,25740,28911,2940,20
104,25740,28075,1140,2
105,25800,29156,0,38
106,25860,28735,2760,10
107,25860,27615,2340,27
108,25860,29033,1620,28
109,25920,28807,1320,33
110,25980,29355,1680,0
111,25980,29373,1380,19
112,26040,28843,840,50
113,26040,27848,1440,26
114,26100,27164,0,22
115,26100,27289,0,52
116,26100,29271,3300,20
117,26160,29653,960,3
118,26160,29060,2760,51
119,26220,28908,1020,32
120,26220,28782,3420,21
121,26220,29144,1620,9
122,26280,28329,2280,36
123,26280,27327,2280,23
124,26280,29626,2880,24
125,26280,28035,2760,27
126,26280,29215,1260,29
127,26280,28269,2280,17
128,26280,28139,2280,37
129,26280,28088,1680,26
130,26340,30052,1140,14
131,26400,29571,3600,20
132,26400,28247,2100,18
133,26400,28727,0,45
134,26400,29287,1800,33
135,26460,28853,3060,42
136,26460,29401,2160,1
137,26460,29853,1860,19
138,26460,28215,2940,27
139,26460,28598,3060,41
140,26520,30577,3720,39
141,26520,29420,3120,51
142,26580,28400,4380,43
143,26580,29383,1380,50
144,26580,29504,1980,9
145,26580,28973,3180,42
146,26580,28718,3180,41
147,26640,29515,3540,10
148,26640,29508,3240,35
149,26640,30331,3240,16
150,26640,30559,3240,34
151,26640,29811,3240,15
152,26640,29813,2400,28
153,26700,29587,2100,33
154,26700,29035,2100,2
155,26700,30586,2040,13
156,26760,30135,2460,0
157,26760,29931,3960,20
158,26820,29508,1620,32
159,26820,30176,1020,38
160,26880,30273,2280,19
161,26880,28688,2280,26
162,26880,29683,1680,50
163,26880,30377,0,49
164,26940,29864,2340,9
165,26940,29147,1740,25
166,26940,29875,1920,29
167,27000,29435,0,4
168,27000,29970,1560,48
169,27060,29935,3960,10
170,27060,28124,960,22
171,27060,30435,2760,0
172,27120,30293,2880,28
173,27120,30613,1920,3
174,27120,30291,4320,20
175,27180,30080,3780,51
176,27180,29742,4380,21
177,27240,29229,3240,17
178,27240,29289,3240,36
179,27240,29928,2040,32
180,27240,29099,3240,37
181,27240,28287,3240,23
182,27300,29108,2700,26
183,27300,29693,3900,42
184,27300,30241,3000,1
185,27300,29438,3900,41
186,27300,30103,2100,50
187,27360,29207,3060,18
188,27360,30247,2760,33
189,27360,29115,3840,27
190,27420,30295,4320,10
191,27420,30813,2820,19
192,27480,30404,2880,9
193,27480,31537,4680,39
194,27540,30440,4140,51
195,27540,29360,5340,43
196,27540,30711,4740,20
197,27540,31252,2340,14
198,27600,30773,3360,28
199,27600,31519,4200,34
200,27600,31291,4200,16
201,27600,29408,3000,26
202,27600,30771,4200,15
203,27600,30468,4200,35
204,27660,31035,3360,0
205,27660,29995,3060,2
206,27660,30595,2640,29
207,27660,30348,2460,32
208,27720,29475,4200,27
209,27720,30661,3420,1
210,27840,30740,4440,51
211,27900,31071,5100,20
212,27900,31293,3300,19
213,27900,31786,3240,13
214,27900,31246,4500,24
215,27960,30835,4860,10
216,27960,30395,960,4
217,27960,30847,3360,33
218,28020,30955,3000,29
219,28020,29828,3420,26
220,28020,30944,3420,9
221,28020,29084,1920,22
222,28080,31573,2880,3
223,28140,31496,2340,38
224,28140,30702,5340,21
225,28140,30943,2940,50
226,28200,29247,4200,23
227,28200,30189,4200,17
228,28200,30059,4200,37
229,28200,30249,4200,36
230,28200,30888,3000,32
231,28260,31431,5460,20
232,28260,30653,4860,42
233,28260,31160,4860,51
234,28260,30398,4860,41
235,28260,30015,4740,27
236,28320,31195,5220,10
237,28320,31713,3720,19
238,28320,30167,4020,18
239,28320,31695,4020,0
240,28380,30611,3180,40
241,28440,31381,4140,1
242,28440,31327,3840,33
243,28440,32497,5640,39
244,28500,30320,6300,43
245,28500,31673,4260,28
246,28560,31428,5160,35
247,28560,31460,5160,51
248,28560,32479,5160,34
249,28560,31731,5160,15
250,28560,32251,5160,16
251,28620,31423,3420,50
252,28620,30827,3420,25
253,28620,31308,3420,32
254,28620,30955,4020,2
255,28620,30375,5100,27
256,28740,31911,5940,20
257,28740,30548,4140,26
258,28740,31615,5640,10
259,28740,31710,3300,48
260,28800,31735,3780,29
261,28800,29991,0,53
262,28800,32297,1920,49
263,28800,30300,0,31
264,28800,32193,4200,19
265,28860,32746,4200,13
266,28860,32572,3660,14
267,28860,31091,3660,40
268,28860,31784,4260,9
269,28920,31355,1920,4
270,28980,31880,5580,51
271,28980,30044,2880,22
272,29040,32533,3840,3
273,29040,32213,4800,28
274,29040,31927,4440,33
275,29040,31981,4740,1
276,29040,31728,3840,32
277,29100,31662,6300,21
278,29160,31209,5160,36
279,29160,30207,5160,23
280,29160,31149,5160,17
281,29160,32084,4560,9
282,29160,31019,5160,37
283,29220,32095,6120,10
284,29220,32613,4620,19
285,29280,31035,5760,27
286,29280,31127,4980,18
287,29280,32083,4080,50
288,29280,32636,3480,38
289,29340,31148,4740,26
290,29340,32240,5940,51
291,29400,32571,6600,20
292,29400,31722,0,44
293,29460,32835,5160,0
294,29460,32384,4860,9
295,29460,31280,7260,43
296,29460,32347,4860,33
297,29460,31691,4260,40
298,29520,33211,6120,16
299,29520,32913,4920,19
300,29520,33439,6120,34
301,29520,32691,6120,15
302,29520,32208,4320,32
303,29520,32388,6120,35
304,29520,33577,6720,39
305,29580,31915,4980,2
306,29580,32521,5280,1
307,29640,31395,6120,27
308,29640,32443,4440,50
309,29640,32813,5400,28
310,29700,32635,4680,29
311,29700,33046,6300,24
312,29760,31260,960,31
313,29760,32635,6660,10
314,29760,31568,5160,26
315,29820,33532,4620,14
316,29880,33766,5220,13
317,29880,32315,2880,4
318,29940,32827,5340,33
319,29940,31004,3840,22
320,29940,33333,5340,19
321,29940,33111,7140,20
322,30000,32900,6600,51
323,30000,32803,4800,50
324,30000,33493,4800,3
325,30060,33435,5760,0
326,30060,32622,7260,21
327,30060,31815,6540,27
328,30120,32808,4920,32
329,30120,32109,6120,17
330,30120,31979,6120,37
331,30120,32169,6120,36
332,30120,31167,6120,23
333,30180,33121,5880,1
334,30180,33104,5580,9
335,30180,34237,7380,39
336,30240,32633,6840,42
337,30240,32087,5940,18
338,30240,32378,6840,41
339,30240,32048,5640,26
340,30300,33471,7500,20
341,30360,33163,5160,50
342,30360,33533,6120,28
343,30420,33355,5400,29
344,30420,32627,5220,25
345,30420,32240,8220,43
346,30420,33813,5820,19
347,30420,33307,5820,33
348,30480,33404,5880,9
349,30480,34171,7080,16
350,30480,33348,7080,35
351,30480,34399,7080,34
352,30480,32711,5280,40
353,30480,33651,7080,15
354,30540,32295,7020,27
355,30540,32875,5940,2
356,30540,33896,4740,38
357,30540,33415,7440,10
358,30600,33570,5160,48
359,30600,34097,3720,49
360,30600,32066,0,30
361,30600,33500,7200,51
362,30600,31789,4500,52
363,30660,33348,5460,32
364,30660,34035,6360,0
365,30720,32220,1920,31
366,30720,34113,6120,19
367,30720,33891,7920,20
368,30780,33583,5580,50
369,30840,32648,6240,26
370,30840,33275,3840,4
371,30840,34726,6180,13
372,30840,33764,6240,9
373,30900,31964,4800,22
374,30900,33835,5880,29
375,30900,33841,6600,1
376,30900,33787,6300,33
377,30960,34453,5760,3
378,31020,33582,8220,21
379,31080,34253,6840,28
380,31080,32939,7080,37
381,31080,33069,7080,17
382,31080,34251,8280,20
383,31080,33129,7080,36
384,31080,32127,7080,23
385,31140,33943,5940,50
386,31200,33888,6000,32
387,31200,35257,8400,39
388,31200,33047,6900,18
389,31200,34100,7800,51
390,31200,34912,6000,14
391,31260,33653,7860,42
392,31260,34135,8160,10
393,31260,33398,7860,41
394,31320,34695,7020,0
395,31320,34713,6720,19
396,31320,34244,6720,9
397,31320,33128,6720,26
398,31380,33200,9180,43
399,31380,33135,7860,27
400,31440,35359,8040,34
401,31440,35131,8040,16
402,31440,34327,6840,33
403,31440,34611,8040,15
404,31440,34308,8040,35
405,31440,34611,8640,20
406,31500,33835,6900,2
407,31500,34846,8100,24
408,31560,34363,6360,50
409,31560,33026,960,30
410,31620,33428,7020,26
411,31620,34561,7320,1
412,31680,34368,6480,32
413,31680,33180,2880,31
414,31680,35036,5880,38
415,31680,34615,6660,29
416,31740,34640,8340,51
417,31800,34724,7200,9
418,31800,34235,4800,4
419,31860,32924,5760,22
420,31860,35031,9060,20
421,31860,35253,7260,19
422,31920,34807,7320,33
423,31920,35093,7680,28
424,31920,34723,6720,50
425,31920,35413,6720,3
426,31980,33735,8460,27
427,31980,34542,9180,21
428,31980,35866,7320,13
429,31980,35355,7680,0
430,32040,33899,8040,37
431,32040,34029,8040,17
432,32040,34433,8640,42
433,32040,33087,8040,23
434,32040,34089,8040,36
435,32040,34178,8640,41
436,32100,33908,7500,26
437,32100,34307,6900,25
438,32160,35035,9060,10
439,32160,34848,6960,32
440,32160,34007,7860,18
441,32220,35120,8820,51
442,32220,35190,6780,48
443,32220,35391,9420,20
444,32280,36337,9480,39
445,32280,35221,7980,1
446,32340,34160,10140,43
447,32340,36052,7140,14
448,32340,35837,5460,49
449,32400,33591,3600,53
450,32400,35927,9000,34
451,32400,35174,7380,29
452,32400,35571,9000,15
453,32400,35869,9000,16
454,32400,35008,9300,10
455,32400,35268,9000,35
456,32460,35347,7860,33
457,32460,34785,7860,2
458,32520,35624,8280,28
459,32520,34751,7320,40
460,32520,35757,7920,19
461,32520,33937,1920,30
462,32580,35118,7380,32
463,32640,35332,8040,9
464,32640,35391,9240,51
465,32640,33922,3840,31
466,32640,35737,9840,20
467,32640,36015,8340,0
468,32700,35929,6900,38
469,32700,34455,9180,27
470,32760,35453,7560,50
471,32760,34938,5760,4
472,32820,34628,8220,26
473,32820,33884,6720,22
474,32880,36373,7680,3
475,32880,35977,10080,20
476,32940,35428,10140,21
477,32940,36291,8280,13
478,33000,34047,9000,23
479,33000,35049,9000,36
480,33000,35138,9600,41
481,33000,34989,9000,17
482,33000,35887,8400,33
483,33000,34977,9600,42
484,33000,36237,8400,19
485,33000,34859,9000,37
486,33060,35811,9660,51
487,33060,35834,8040,29
488,33120,35658,7920,32
489,33120,35728,10020,10
490,33120,34967,8820,18
491,33180,36555,8880,0
492,33240,36344,9000,28
493,33300,35992,8700,9
494,33300,35120,11100,43
495,33300,36537,8700,19
496,33300,36481,8100,14
497,33360,36301,9060,1
498,33360,36589,7560,38
499,33420,36113,8220,50
500,33420,36171,10020,51
501,33420,36517,10620,20
502,33420,35651,8220,40
503,33480,36367,8880,33
504,33480,35235,9960,27
505,33480,37537,10680,39
506,33480,35288,8880,26
507,33480,36499,10080,24
508,33540,37009,10140,16
509,33540,36408,10140,35
510,33540,37067,10140,34
511,33540,36711,10140,15
512,33600,35925,9000,2
513,33600,36208,10500,10
514,33600,36138,8400,32
515,33660,35077,3060,30
516,33720,36494,8700,29
517,33780,35062,4980,31
518,33780,37155,9480,0
519,33780,36473,8580,50
520,33840,36047,8640,25
521,33840,36591,10440,51
522,33840,37077,9240,19
523,33900,36078,6900,4
524,33960,36869,8520,48
525,33960,35024,7860,22
526,33960,37311,9300,13
527,33960,36652,9360,9
528,34020,37513,8820,3
529,34020,37124,9780,28
530,34080,36967,9480,33
531,34080,37021,9780,1
532,34080,36618,8880,32
533,34080,36568,11280,21
534,34140,36129,10140,17
535,34140,35187,10140,23
536,34140,36189,10140,36
537,34140,35999,10140,37
538,34140,35895,10620,27
539,34200,36008,9600,26
540,34200,37437,9600,19
541,34200,35389,8100,52
542,34200,36330,0,8
543,34260,37357,11460,20
544,34260,36107,9960,18
545,34320,37817,7440,49
546,34320,36928,11220,10
547,34320,37071,10920,51
548,34320,36551,9120,40
549,34320,37501,9120,14
550,34380,37072,9780,9
551,34380,37073,9180,50
552,34380,37154,9360,29
553,34440,36260,12240,43
554,34440,37669,8640,38
555,34500,37387,9900,33
556,34560,38617,11760,39
557,34560,37098,9360,32
558,34560,37935,10260,0
559,34620,37724,10380,28
560,34620,37857,10020,19
561,34620,37561,10320,1
562,34680,37851,11280,15
563,34680,38207,11280,34
564,34680,38149,11280,16
565,34680,37548,11280,35
566,34740,37433,9540,50
567,34740,37065,10140,2
568,34740,37837,11940,20
569,34800,36217,4200,30
570,34920,36728,10320,26
571,34920,37807,10320,33
572,34920,37671,11520,51
573,34920,36202,6120,31
574,34920,36675,11400,27
575,34980,37588,11880,10
576,34980,38217,10380,19
577,35040,37271,9840,40
578,35040,37218,8040,4
579,35100,38197,12300,20
580,35100,38281,9900,14
581,35100,37793,9900,50
582,35100,36164,9000,22
583,35100,37874,10080,29
584,35160,38653,9960,3
585,35160,37698,9960,32
586,35160,37852,10560,9
587,35220,37708,12420,21
588,35280,37139,11280,37
589,35280,37329,11280,36
590,35280,38221,10980,1
591,35280,37269,11280,17
592,35280,36327,11280,23
593,35340,39397,12540,39
594,35340,38359,11940,24
595,35340,37470,1140,8
596,35400,38504,11160,28
597,35400,38287,10800,33
598,35400,38637,10800,19
599,35400,38775,11100,0
600,35400,37247,11100,18
601,35460,38557,12660,20
602,35520,38128,12420,10
603,35580,38118,10380,32
604,35580,37400,13380,43
605,35580,37335,12060,27
606,35580,38273,10380,50
607,35640,38869,9840,38
608,35700,38451,12300,51
609,35700,37508,11100,26
610,35760,38669,10320,48
611,35760,38534,10740,29
612,35760,38452,11160,9
613,35760,39111,11100,13
614,35820,38991,12420,15
615,35820,38688,12420,35
616,35820,39289,12420,16
617,35820,39057,11220,19
618,35820,39347,12420,34
619,35880,38205,11280,2
620,35940,37357,5340,30
621,35940,38881,11640,1
622,35940,39037,13140,20
623,35940,38827,11340,33
624,36000,36617,0,54
625,36000,38236,0,7
626,36000,39351,11340,13
627,36000,37191,7200,53
628,36000,38207,10800,25
629,36000,36617,0,55
630,36060,37342,7260,31
631,36060,38753,10860,50
632,36180,38358,9180,4
633,36240,37304,10140,22
634,36240,38378,12840,41
635,36240,38217,12840,42
636,36240,39477,11640,19
637,36240,39737,9360,49
638,36240,38778,11040,32
639,36240,38048,11640,26
640,36300,39793,11100,3
641,36300,38055,12780,27
642,36360,38848,13560,21
643,36360,39735,12060,0
644,36360,38968,13260,10
645,36360,39464,12120,28
646,36420,39171,13020,51
647,36420,38469,12420,36
648,36420,39517,13620,20
649,36420,38279,12420,37
650,36420,38409,12420,17
651,36420,39361,12120,1
652,36420,37467,12420,23
653,36420,39601,11220,14
654,36480,39367,11880,33
655,36480,39172,11880,9
656,36480,39173,11280,50
657,36480,39254,11460,29
658,36480,38610,2280,8
659,36540,38387,12240,18
660,36660,40717,13860,39
661,36660,39889,10860,38
662,36660,39897,12060,19
663,36720,38540,14520,43
664,36720,39258,11520,32
665,36780,39877,13980,20
666,36900,39651,13500,51
667,36900,40004,12660,28
668,36960,39828,13560,35
669,36960,39847,12360,33
670,36960,40335,12660,0
671,36960,40131,13560,15
672,36960,40429,13560,16
673,36960,40487,13560,34
674,37020,38997,13620,42
675,37020,39712,12420,9
676,37020,39345,12420,2
677,37020,39158,13620,41
678,37080,40021,12780,1
679,37080,40431,12420,13
680,37080,38497,6480,30
681,37140,39833,11940,50
682,37140,37757,1140,55
683,37140,37757,1140,54
684,37140,38895,13620,27
685,37140,38948,12540,26
686,37140,39376,1140,7
687,37200,40297,14400,20
688,37200,40219,13800,24
689,37200,39738,12000,32
690,37200,38482,8400,31
691,37200,39951,13800,51
692,37320,40094,12300,29
693,37320,39498,10320,4
694,37320,39297,13920,42
695,37320,39928,14220,10
696,37320,39458,13920,41
697,37380,38444,11280,22
698,37440,40621,12240,14
699,37440,40933,12240,3
700,37500,40604,13260,28
701,37500,39988,14700,21
702,37500,40387,12900,33
703,37560,38607,13560,23
704,37560,40935,13260,0
705,37560,39315,14040,27
706,37560,40657,14760,20
707,37560,39609,13560,36
708,37560,39419,13560,37
709,37560,39549,13560,17
710,37620,39750,3420,8
711,37620,40849,11820,38
712,37620,40158,12420,32
713,37680,40917,13080,19
714,37680,39527,13380,18
715,37680,39887,12480,25
716,37740,41797,14940,39
717,37740,40491,14340,51
718,37740,40432,13140,9
719,37800,40709,12360,48
720,37800,38989,11700,52
721,37800,40493,12600,50
722,37860,39680,15660,43
723,37860,40801,13560,1
724,37920,41157,13320,19
725,37980,39788,13380,26
726,37980,40588,14880,10
727,37980,41477,11100,49
728,38040,40814,13020,29
729,38040,40927,13440,33
730,38040,40578,12840,32
731,38040,41391,13380,13
732,38040,41137,15240,20
733,38100,40851,14700,51
734,38100,40968,14700,35
735,38100,41569,14700,16
736,38100,41271,14700,15
737,38100,41627,14700,34
738,38160,41257,15360,20
739,38160,41264,13920,28
740,38160,40768,15060,10
741,38160,40485,13560,2
742,38220,39637,7620,30
743,38220,41595,13920,0
744,38280,38897,2280,54
745,38280,38897,2280,55
746,38280,40516,2280,7
747,38280,40972,13680,9
748,38340,40095,14820,27
749,38340,39622,9540,31
750,38340,41033,13140,50
751,38340,41577,13740,19
752,38400,40208,13800,26
753,38400,40631,13200,40
754,38460,41641,13260,14
755,38460,41557,15660,20
756,38460,40638,11460,4
757,38460,41211,15060,51
758,38520,39584,12420,22
759,38520,41407,13920,33
760,38580,42637,15780,39
761,38580,40557,15180,42
762,38580,41599,15180,24
763,38580,40718,15180,41
764,38580,42073,13380,3
765,38640,41128,15840,21
766,38640,41178,13440,32
767,38700,40689,14700,17
768,38700,39747,14700,23
769,38700,40559,14700,37
770,38700,40749,14700,36
771,38760,41534,13740,29
772,38760,40515,15240,27
773,38760,41368,15660,10
774,38760,40890,4560,8
775,38760,41701,14460,1
776,38760,41864,14520,28
777,38820,40667,14520,18
778,38820,42057,14220,19
779,38880,41573,13680,50
780,38880,42255,14580,0
781,38880,41631,15480,51
782,39000,40820,16800,43
783,39000,42229,13200,38
784,39000,41231,13800,40
785,39120,41658,13920,32
786,39180,42555,14880,0
787,39180,42067,14580,33
788,39240,42767,15840,34
789,39240,42591,14580,13
790,39240,42411,15840,15
791,39240,42477,14640,19
792,39240,42108,15840,35
793,39240,42709,15840,16
794,39300,42074,14280,29
795,39300,41055,15780,27
796,39300,42051,15900,51
797,39300,42397,16500,20
798,39300,41625,14700,2
799,39300,42481,14100,14
800,39360,41168,14760,26
801,39360,40777,8760,30
802,39360,41968,16260,10
803,39420,42113,14220,50
804,39420,40037,3420,55
805,39420,42307,14820,33
806,39420,41958,14220,32
807,39420,41656,3420,7
808,39420,40037,3420,54
809,39420,42329,13980,48
810,39480,40762,10680,31
811,39540,42148,16440,10
812,39540,41747,14340,25
813,39600,42292,15000,9
814,39600,42697,16800,20
815,39600,41831,14400,40
816,39600,41778,12600,4
817,39600,40791,10800,53
818,39600,42837,15000,19
819,39660,41415,16140,27
820,39660,40724,13560,22
821,39720,42824,15480,28
822,39720,43217,12840,49
823,39720,41528,15120,26
824,39720,42661,15420,1
825,39720,43213,14520,3
826,39780,42473,14580,50
827,39780,42268,16980,21
828,39780,43837,16980,39
829,39840,41829,15840,17
830,39840,41699,15840,37
831,39840,40887,15840,23
832,39840,41889,15840,36
833,39900,42030,5700,8
834,39900,42592,15300,9
835,39900,42787,15300,33
836,39960,42734,14940,29
837,39960,42711,16560,51
838,39960,42568,16860,10
839,39960,43335,15660,0
840,39960,41807,15660,18
841,40020,43257,15420,19
842,40020,43249,14220,38
843,40080,43177,17280,20
844,40140,42678,14940,32
845,40140,41960,17940,43
846,40200,42893,15000,50
847,40260,43201,15960,1
848,40260,43497,15660,19
849,40260,42398,16860,41
850,40260,42237,16860,42
851,40320,42128,15720,26
852,40320,42075,16800,27
853,40380,43248,16980,35
854,40380,43907,16980,34
855,40380,43849,16980,16
856,40380,43551,16980,15
