new_index,s_time,e_time,delta_time,old_index
62,24060,27401,1260,37
63,24120,27500,1380,30
64,24120,27497,1200,3
65,24120,27392,1020,2
66,24180,28088,1560,32
67,24180,26819,1380,22
68,24180,27859,1500,31
69,24240,26839,1440,21
70,24240,26258,1440,8
71,24300,27856,1440,39
72,24300,27449,1680,4
73,24300,27410,1500,44
74,24360,27741,1500,40
75,24360,28350,1740,33
76,24420,27102,1860,41
77,24420,28456,1020,23
78,24420,26428,1560,7
79,24420,27788,1860,24
80,24480,27188,1680,12
81,24480,28563,1560,10
82,24480,28424,1680,9
83,24480,27187,1680,13
84,24540,28020,2040,15
85,24540,28372,2040,14
86,24600,28590,1800,5
87,24600,28511,1800,6
88,24660,29252,1980,29
89,24720,29165,2100,28
90,24780,28052,1680,2
91,24780,28157,1860,3
92,24840,29419,2040,0
93,24900,28808,2280,32
94,24900,28280,2160,30
95,24960,29952,2100,1
96,24960,28972,2100,43
97,24960,28070,2160,44
98,25020,28576,2160,39
99,25020,28699,2340,31
100,25020,29010,2400,33
101,25080,28461,2220,40
102,25140,28934,1320,27
103,25200,30695,1200,35
104,25200,32360,2400,16
105,25200,29740,1200,36
106,25320,29755,2400,10
107,25320,28641,2520,38
108,25320,28028,2520,12
109,25320,28661,2520,37
110,25380,28087,2580,13
111,25380,29624,2580,9
112,25440,29476,2040,23
113,25440,28817,2520,3
114,25440,28712,2340,2
115,25500,29728,2820,26
116,25500,29023,2940,24
117,25500,30141,0,11
118,25500,28605,2700,22
119,25560,29471,2760,6
120,25560,29392,3060,14
121,25560,28940,2820,30
122,25560,27578,2760,8
123,25560,29860,2880,31
124,25560,27568,2700,7
125,25620,28428,2820,21
126,25620,29579,2760,39
127,25680,28790,2880,44
128,25680,29160,3180,15
129,25680,29926,2820,43
130,25680,29243,2820,40
131,25740,30355,3060,29
132,25740,30076,3120,33
133,25740,29196,3120,4
134,25740,30101,3120,32
135,25740,30352,3120,28
136,25980,31628,3120,1
137,26040,30475,3120,10
138,26100,31071,3300,0
139,26100,28989,3540,41
140,26100,30344,3300,9
141,26100,29189,3480,42
142,26100,29372,3000,2
143,26160,28868,3360,12
144,26160,29537,3240,3
145,26160,28867,3360,13
146,26220,30485,2400,27
147,26220,30052,3720,14
148,26280,29736,3660,4
149,26340,30330,3540,5
150,26340,30640,3660,31
151,26340,29903,3480,40
152,26400,30311,3600,6
153,26400,29880,3900,15
154,26400,29510,3600,44
155,26400,30646,3540,43
156,26400,30736,3780,33
157,26460,29840,3720,30
158,26460,30419,3600,39
159,26460,30821,3840,32
160,26520,30556,3120,23
161,26580,29901,3780,38
162,26580,29921,3780,37
163,26640,30017,3720,3
164,26640,31255,3960,29
165,26640,31075,3720,10
166,26700,29972,3600,2
167,26700,30946,3840,43
168,26700,30944,3900,9
169,26760,29870,3960,44
170,26760,31372,4140,28
171,26880,30870,4080,5
172,26880,29985,4080,22
173,26940,32588,4080,1
174,26940,30851,4140,6
175,26940,31911,4140,0
176,26940,29748,4140,21
177,27000,27814,0,18
178,27000,30380,4260,30
179,27000,29008,4140,7
180,27000,29707,4200,13
181,27000,32495,3000,35
182,27000,31540,3000,36
183,27060,31360,4380,31
184,27060,31701,1560,11
185,27060,29078,4260,8
186,27120,30643,4560,24
187,27120,31079,4260,39
188,27120,30683,4260,40
189,27120,30392,4020,2
190,27180,30636,4560,4
191,27180,31541,4560,32
192,27240,31576,4620,33
193,27300,31336,3900,23
194,27420,31648,4740,26
195,27420,30797,4500,3
196,27420,31252,4920,14
197,27420,30900,4920,15
198,27480,30569,4860,42
199,27480,30590,4680,44
200,27480,31724,4680,9
201,27480,31726,4620,43
202,27540,31975,4620,10
203,27600,31865,3780,27
204,27600,34760,4800,16
205,27660,30549,5100,41
206,27660,30932,4560,2
207,27720,31100,4980,30
208,27720,31097,4800,3
209,27780,32392,5160,28
210,27780,32080,5100,31
211,27840,31161,5040,38
212,27840,31181,5040,37
213,27900,32261,5280,32
214,27900,31859,5040,39
215,27900,31811,5100,6
216,27900,31463,5040,40
217,27960,30668,5160,12
218,28020,31476,5400,4
219,28020,32010,5220,5
220,28020,32356,5400,33
221,28020,32991,5220,0
222,28020,30727,5220,13
223,28020,33668,5160,1
224,28200,32841,2700,11
225,28320,31128,5520,21
226,28320,31425,5520,22
227,28320,32356,4920,23
228,28380,31903,5820,24
229,28440,32399,5580,39
230,28440,32740,5760,31
231,28500,31880,5760,30
232,28500,30518,5700,8
233,28560,32995,5640,10
234,28560,30568,5700,7
235,28620,32100,6120,15
236,28620,32183,5760,40
237,28620,32452,6120,14
238,28620,32866,5760,43
239,28620,31892,5520,2
240,28680,31388,5880,12
241,28680,33016,6060,33
242,28680,32924,5880,9
243,28800,33340,4800,36
244,28800,34295,4800,35
245,28800,32177,5880,3
246,28800,33161,6180,32
247,28860,33472,6240,28
248,28860,32316,6240,4
249,28860,31567,6060,13
250,28980,33208,6300,26
251,29100,32421,6300,38
252,29100,32441,6300,37
253,29160,33801,3660,11
254,29220,33520,6540,31
255,29220,33131,6420,6
256,29220,34868,6360,1
257,29220,32600,6480,30
258,29220,33210,6420,5
259,29280,33526,6420,43
260,29280,32657,6360,3
261,29280,32552,6180,2
262,29280,32390,6480,44
263,29280,32843,6420,40
264,29340,34311,6540,0
265,29340,33299,6480,39
266,29400,32923,6840,24
267,29400,32489,6780,42
268,29400,33436,6000,23
269,29400,33835,6480,10
270,29460,33725,5640,27
271,29520,33856,6900,33
272,29520,33764,6720,9
273,29580,33941,6960,32
274,29580,33036,6960,4
275,29640,33472,7140,14
276,29640,32448,6840,21
277,29700,32408,6900,12
278,29700,32805,6900,22
279,29700,33180,7200,15
280,29760,32467,6960,13
281,29760,34401,4260,11
282,29820,34432,7200,28
283,29880,33260,7140,30
284,29940,33212,6840,2
285,29940,34240,7260,31
286,29940,34555,7260,29
287,30000,33110,7200,44
288,30000,37160,7200,16
289,30000,34246,7140,43
290,30000,32008,7140,7
291,30000,32018,7200,8
292,30000,33377,7080,3
293,30000,33959,7140,39
294,30060,33516,7440,4
295,30060,34288,7380,26
296,30060,33623,7200,40
297,30120,34110,7320,5
298,30120,34555,7200,10
299,30180,34424,7380,9
300,30240,34601,7620,32
301,30240,33763,7680,24
302,30300,33780,7800,15
303,30300,35271,7500,0
304,30360,33701,7560,37
305,30360,33681,7560,38
306,30420,34756,7800,33
307,30420,36068,7560,1
308,30480,34312,7980,14
309,30600,33710,7800,44
310,30600,33308,7800,12
311,30600,34900,7920,31
312,30600,33977,7680,3
313,30660,33932,7560,2
314,30660,34040,7920,30
315,30720,34679,7860,39
316,30720,34964,7920,9
317,30720,34966,7860,43
318,30720,34283,7860,40
319,30780,35215,7860,10
320,30900,34010,8100,44
321,30900,34356,8280,4
322,30900,35515,8220,29
323,30900,35512,8280,28
324,30960,34950,8160,5
325,31020,35266,8160,43
326,31020,34125,8220,22
327,31080,35441,8460,32
328,31080,35116,7680,23
329,31080,35416,8460,33
330,31080,33098,8280,8
331,31140,33948,8340,21
332,31140,35051,8340,6
333,31140,34412,8040,2
334,31200,34577,8280,3
335,31200,36695,7200,35
336,31200,35740,7200,36
337,31260,36231,8460,0
338,31260,36908,8400,1
339,31320,34409,8700,42
340,31320,34700,8580,30
341,31320,35620,8640,31
342,31380,35645,7560,27
343,31380,34087,8580,13
344,31380,34269,8820,41
345,31380,34903,8820,24
346,31440,35430,8640,5
347,31440,34148,8640,12
348,31440,35668,8760,26
349,31500,33508,8640,7
350,31500,35332,9000,14
351,31500,34980,9000,15
352,31500,35459,8640,39
353,31560,34832,8460,2
354,31560,35804,8760,9
355,31560,35471,8760,6
356,31620,34941,8820,38
357,31620,35183,8760,40
358,31620,34997,8700,3
359,31620,34961,8820,37
360,31740,36175,8820,10
361,31740,36076,9120,33
362,31740,36101,9120,32
363,31800,34910,9000,44
364,31800,36046,8940,43
365,31860,36501,6360,11
366,31920,36535,9240,29
367,31920,35376,9300,4
368,32040,35420,9300,30
369,32160,35683,9600,24
370,32160,35432,9060,2
371,32220,35783,9360,40
372,32220,36179,9360,39
373,32220,37868,9360,1
374,32220,36520,9540,31
375,32280,35657,9360,3
376,32280,34988,9480,12
377,32340,37311,9540,0
378,32340,35047,9540,13
379,32340,36376,8940,23
380,32400,36311,9600,6
381,32460,36450,9660,5
382,32460,35059,9660,21
383,32520,35159,9720,22
384,32580,36570,9960,33
385,32580,36060,10080,15
386,32580,36412,10080,14
387,32580,36663,9660,10
388,32640,36584,9840,9
389,32640,36548,10020,32
390,32760,35849,10140,42
391,32760,36140,10020,30
392,32760,35442,10200,41
393,32820,36499,10140,31
394,32820,35969,10200,4
395,32880,35990,10080,44
396,32880,36436,10020,39
397,32880,36201,10080,38
398,32880,36221,10080,37
399,32880,36674,9060,27
400,32940,36755,10260,26
401,32940,36321,10080,40
402,33000,35008,10140,7
403,33000,35018,10200,8
404,33000,37592,10320,29
405,33060,36332,9960,2
406,33120,35827,10320,13
407,33240,36617,10320,3
408,33300,36008,10500,12
409,33360,36728,10800,24
410,33420,37328,10800,32
411,33420,37503,10500,10
412,33420,36800,10680,30
413,33420,37456,10020,23
414,33420,37410,10800,33
415,33420,37691,7920,11
416,33480,37312,10980,14
417,33480,37424,10680,9
418,33480,36629,10860,4
419,33540,36921,10680,40
420,33540,37219,10860,31
421,33600,37080,11100,15
422,33600,38592,10740,1
423,33600,38179,10800,0
424,33600,36710,10800,44
425,33660,37672,10800,43
426,33660,37216,10800,39
427,33720,37631,10920,6
428,33720,37097,10800,3
429,33720,37710,10920,5
430,33780,37052,10680,2
431,33780,37574,9960,27
432,33900,38492,11220,29
433,34020,36727,11220,13
434,34020,38465,11400,28
435,34080,37229,11460,4
436,34140,36158,11340,8
437,34140,37481,11340,37
438,34140,36779,11340,22
439,34140,36739,11340,21
440,34140,37461,11340,38
441,34200,40881,11400,16
442,34200,36208,11340,7
443,34200,37580,11460,30
444,34200,38283,11280,10
445,34260,37939,11580,31
446,34260,38531,8760,11
447,34260,38204,11460,9
448,34320,37876,11460,39
449,34320,37800,11820,15
450,34320,37430,11520,44
451,34320,38356,10920,23
452,34380,38392,11520,43
453,34380,38212,11880,14
454,34380,37761,11520,40
455,34440,37122,11880,41
456,34440,38348,11820,32
457,34440,37712,11340,2
458,34440,37817,11520,3
459,34440,38430,11820,33
460,34680,38591,11880,6
461,34680,39672,11820,1
462,34740,39319,11940,0
463,34740,39332,12060,29
464,34800,39245,12180,28
465,34800,38883,11880,10
466,34800,39340,10800,36
467,34800,37508,12000,12
468,34800,39798,10800,35
469,34860,38240,12120,30
470,34920,38599,12240,31
471,34920,37627,12120,13
472,34980,38992,12120,43
473,34980,38924,12180,9
474,35040,38855,12360,26
475,35040,38150,12240,44
476,35100,39371,9600,11
477,35100,38372,12000,2
478,35100,38481,12240,40
479,35100,38656,12240,39
480,35100,38477,12180,3
481,35160,38309,12540,4
482,35160,39196,11760,23
483,35220,39014,11400,27
484,35220,39128,12600,32
485,35280,39270,12660,33
486,35280,38648,12720,24
487,35340,39172,12840,14
488,35340,38450,12540,44
489,35400,38721,12600,38
490,35400,38880,12900,15
491,35400,39412,12540,43
492,35400,38741,12600,37
493,35520,39431,12720,6
494,35520,38159,12720,22
495,35520,39510,12720,5
496,35580,39524,12780,9
497,35580,40159,12780,0
498,35640,38789,13020,4
499,35640,38239,12840,21
500,35640,39723,12720,10
501,35640,40632,12780,1
502,35640,37658,12840,8
503,35700,38972,12600,2
504,35760,39137,12840,3
505,35760,39439,13080,31
506,35760,38468,12960,12
507,35820,38527,13020,13
508,35820,39376,12960,39
509,35820,37828,12960,7
510,35820,40265,13200,28
511,35880,39260,13140,30
512,35880,39261,13020,40
513,36000,39990,13200,5
514,36000,39908,13380,32
515,36000,39911,13200,6
516,36000,39990,13380,33
517,36060,39332,12960,2
518,36060,40331,10560,11
519,36060,39170,13260,44
520,36120,40132,13260,43
521,36180,40216,12780,23
522,36240,39608,13680,24
523,36300,39680,13560,30
524,36300,39677,13380,3
525,36360,39509,13740,4
526,36360,40192,13860,14
527,36420,40235,13740,26
528,36420,40099,13740,31
529,36480,39162,13920,41
530,36480,39960,13980,15
531,36480,39861,13620,40
532,36540,39629,13920,42
533,36540,40623,13620,10
534,36600,39308,13800,12
535,36600,40544,13800,9
536,36660,41652,13800,1
537,36660,40454,12840,27
538,36660,40001,13860,37
539,36660,39981,13860,38
540,36660,40216,13800,39
541,36660,41239,13860,0
542,36720,40710,14100,33
543,36780,41051,11280,11
544,36780,40052,13680,2
545,36780,39487,13980,13
546,36780,40688,14160,32
547,36780,40157,13860,3
548,36840,40876,13440,23
549,36840,40852,13980,43
550,36900,38918,14100,8
551,36960,38968,14100,7
552,36960,40871,14160,6
553,36960,41405,14340,28
554,37020,40169,14400,4
555,37020,41010,14220,5
556,37200,39799,14400,21
557,37200,40879,14520,31
558,37200,40756,14340,39
559,37200,40580,14460,30
560,37260,40641,14400,40
561,37320,40800,14820,15
562,37320,40688,14760,24
563,37380,41463,14460,10
564,37380,40652,14280,2
565,37380,41324,14580,9
566,37440,40148,14640,12
567,37440,41272,14940,14
568,37440,40817,14520,3
569,37440,41452,14580,43
570,37500,40610,14700,44
571,37500,41315,14820,26
572,37500,41490,14880,33
573,37560,41468,14940,32
574,37620,40259,14820,22
575,37620,40769,15000,4
576,37680,42672,14820,1
577,37740,42319,14940,0
578,37800,41711,15000,6
579,37800,42245,15180,28
580,37800,42392,15120,29
581,37800,44481,15000,16
582,37860,41850,15060,5
583,37920,41261,15120,37
584,37920,41599,15240,31
585,37920,41241,15120,38
586,37920,41301,15060,40
587,37920,41192,14820,2
588,37920,41009,15300,42
589,37980,41360,15240,30
590,37980,40662,15420,41
591,38040,41596,15180,39
592,38100,42183,15180,10
593,38100,41477,15180,3
594,38160,42104,15360,9
595,38160,41270,15360,44
596,38220,42232,15360,43
597,38280,42112,15780,14
598,38280,41760,15780,15
599,38280,40288,15420,7
600,38340,41048,15540,12
601,38340,41489,15720,4
602,38400,40418,15600,8
603,38400,42940,14400,36
604,38400,43398,14400,35
605,38400,41107,15600,13
606,38460,42731,12960,11
607,38520,41159,15720,22
608,38580,43025,15960,28
609,38580,42663,15660,10
610,38580,42488,15960,32
611,38580,41852,15480,2
612,38580,41948,16020,24
613,38640,42017,15720,3
614,38640,42319,15960,31
615,38700,41299,15900,21
616,38700,42256,15840,39
617,38700,43292,16020,29
618,38700,42690,16080,33
619,38700,42080,15960,30
620,38760,42750,15960,5
621,38760,42141,15900,40
622,38760,42704,15960,9
623,38760,42554,14940,27
624,38820,42635,16140,26
625,38820,41930,16020,44
626,38820,43812,15960,1
627,38820,43399,16020,0
628,38880,42892,16020,43
629,39000,43036,15600,23
630,39120,42230,16320,44
631,39180,42329,16560,4
632,39180,42501,16380,38
633,39180,41888,16380,12
634,39180,42521,16380,37
635,39300,42780,16800,15
636,39300,43312,16440,43
637,39300,43132,16800,14
638,39300,42007,16500,13
639,39300,42668,16740,24
640,39360,42740,16620,30
641,39360,42737,16440,3
642,39360,42741,16500,40
643,39360,42632,16260,2
644,39420,43691,13920,11
645,39480,43470,16860,33
646,39480,41498,16680,8
647,39480,43388,16860,32
648,39480,43036,16620,39
649,39480,43159,16800,31
650,39540,43484,16740,9
651,39600,41608,16740,7
652,39600,43590,16800,5
653,39600,43511,16800,6
654,39660,44252,16980,29
655,39660,44239,16860,0
656,39660,43743,16740,10
657,39720,42809,17100,42
658,39720,44712,16860,1
659,39840,43112,16740,2
660,39900,43277,16980,3
661,39960,43070,17160,44
662,40020,43169,17400,4
663,40020,44032,17160,43
664,40020,44291,14520,11
665,40080,43895,17400,26
666,40080,43759,17400,31
667,40080,42787,17280,13
668,40080,43874,16260,27
669,40080,43636,17220,39
670,40140,43508,17580,24
671,40140,44048,17520,32
672,40140,43520,17400,30
673,40140,44051,17340,6
674,40200,43577,17280,3
675,40200,44190,17400,5
676,40260,42899,17460,22
677,40260,42968,17460,12
