new_index,s_time,e_time,delta_time,old_index
1082,30360,33923,8760,12
1083,30360,33187,8100,38
1084,30360,34273,8160,34
1085,30360,34592,3060,87
1086,30360,31807,6960,96
1087,30360,33797,8760,28
1088,30360,35730,8160,8
1089,30360,34118,8340,81
1090,30420,33214,8220,85
1091,30420,34387,8220,15
1092,30420,33344,8820,21
1093,30420,34444,8220,31
1094,30480,33917,8880,28
1095,30480,35332,7080,59
1096,30480,34311,7800,82
1097,30480,33755,8760,61
1098,30480,33324,8280,97
1099,30480,33168,8580,60
1100,30540,32391,8340,94
1101,30540,33883,8880,2
1102,30540,33340,8340,98
1103,30540,32357,8340,93
1104,30540,35910,8340,8
1105,30540,34103,8940,12
1106,30540,34190,8340,106
1107,30600,36289,0,90
1108,30600,34567,8400,15
1109,30600,33685,8700,42
1110,30600,34747,8460,33
1111,30600,34573,9000,58
1112,30600,33907,6000,4
1113,30600,33363,9000,22
1114,30600,33427,8340,38
1115,30600,33246,8880,37
1116,30600,31474,0,29
1117,30600,33503,8400,30
1118,30660,34318,8460,35
1119,30660,33383,9060,39
1120,30660,35141,5160,0
1121,30660,34402,9060,13
1122,30660,34133,9060,3
1123,30660,33454,8460,85
1124,30660,35000,9060,14
1125,30660,34133,8460,36
1126,30720,36090,8520,8
1127,30720,35182,7620,88
1128,30720,33530,8520,86
1129,30720,34885,8220,105
1130,30720,33644,9120,21
1131,30780,34343,9180,12
1132,30780,34804,8580,31
1133,30780,33206,9180,40
1134,30780,34312,9180,5
1135,30780,33607,8520,38
1136,30780,34747,8580,15
1137,30780,36109,8640,9
1138,30780,34055,9060,61
1139,30780,33741,8580,84
1140,30780,33293,8580,76
1141,30840,36470,7440,69
1142,30840,34598,8820,81
1143,30840,37095,9240,43
1144,30840,37393,7440,44
1145,30840,32620,3240,80
1146,30840,34278,8640,27
1147,30840,33684,8640,97
1148,30840,34183,9180,2
1149,30900,35240,9300,14
1150,30900,34558,8700,35
1151,30900,34373,8700,36
1152,30900,34800,7320,53
1153,30900,35966,3000,101
1154,30900,33700,8700,98
1155,30900,34337,9300,28
1156,30900,33854,8940,41
1157,30900,35752,7500,59
1158,30900,36229,8760,9
1159,30960,35192,3660,87
1160,30960,34322,9000,83
1161,30960,35422,7500,54
1162,30960,34702,9360,13
1163,30960,36354,7500,102
1164,31020,34382,9060,83
1165,31020,33783,9420,22
1166,31020,34564,4740,47
1167,31020,33830,8820,86
1168,31020,34105,9120,42
1169,31020,34987,8820,15
1170,31020,33708,9120,60
1171,31020,34552,9420,5
1172,31080,33874,8880,85
1173,31080,34355,9360,61
1174,31080,34993,8880,34
1175,31080,33983,8880,30
1176,31080,33426,8880,77
1177,31080,33442,2100,66
1178,31140,35113,9540,58
1179,31140,34703,9540,12
1180,31140,34101,8940,84
1181,31140,34064,9540,21
1182,31140,33653,8940,76
1183,31140,33863,9540,39
1184,31140,35769,5940,19
1185,31140,37027,7740,68
1186,31140,34483,9480,2
1187,31140,35287,9000,33
1188,31140,34842,7440,32
1189,31140,35447,9540,1
1190,31200,35031,8520,82
1191,31200,34000,9000,98
1192,31200,34637,9600,28
1193,31200,35476,7800,52
1194,31200,35291,7200,55
1195,31200,35224,9000,31
1196,31200,35681,5700,0
1197,31200,34044,9000,97
1198,31200,35365,8700,105
1199,31260,35018,9240,81
1200,31260,32054,9060,104
1201,31260,33686,9660,40
1202,31260,34087,9000,38
1203,31260,34214,9300,41
1204,31260,34733,9660,3
1205,31260,32217,9060,103
1206,31260,34614,8460,46
1207,31260,34508,9060,18
1208,31260,34698,9060,27
1209,31320,34130,9120,86
1210,31320,34083,9720,22
1211,31320,34883,9720,12
1212,31320,35899,4140,20
1213,31320,36614,5400,11
1214,31320,34758,9120,27
1215,31320,35062,9720,13
1216,31380,33197,9180,93
1217,31380,35030,9180,106
1218,31380,34912,9780,5
1219,31380,34174,9180,85
1220,31380,34068,9480,60
1221,31380,34341,9180,84
1222,31440,35271,8760,82
1223,31440,34715,9720,61
1224,31440,34364,9840,21
1225,31440,33291,9240,94
1226,31440,34783,9780,2
1227,31440,35407,9240,15
1228,31440,34913,9840,3
1229,31440,34747,6840,4
1230,31500,35150,9300,106
1231,31500,34973,9900,3
1232,31500,35962,8400,88
1233,31500,37755,9900,43
1234,31500,34327,9240,38
1235,31500,34454,9540,41
1236,31500,36870,9300,8
1237,31500,34585,9600,42
1238,31560,36154,9360,92
1239,31560,34922,9600,83
1240,31560,34404,9360,97
1241,31560,35900,9960,14
1242,31560,33906,9360,77
1243,31560,34370,9360,86
1244,31560,34997,9960,28
1245,31560,34463,9360,30
1246,31560,34867,6960,4
1247,31620,34266,9900,37
1248,31620,34420,9420,98
1249,31620,35322,7920,32
1250,31620,34343,10020,39
1251,31620,35093,9420,36
1252,31620,35183,10020,12
1253,31620,35278,9420,35
1254,31620,36949,9480,9
1255,31620,35593,10020,58
1256,31680,33352,6480,79
1257,31680,35118,9480,27
1258,31680,35422,10080,13
1259,31680,34326,9960,37
1260,31680,34193,9480,76
1261,31680,35704,9480,31
1262,31680,37050,9480,8
1263,31740,34534,9540,85
1264,31740,35905,9240,105
1265,31740,34428,9840,60
1266,31740,36221,6240,0
1267,31740,35102,9780,83
1268,31740,35653,9540,34
1269,31740,35015,10020,61
1270,31740,35707,9540,15
1271,31740,34503,10140,22
1272,31740,36592,8340,59
1273,31800,34226,10200,40
1274,31800,38353,8400,44
1275,31800,35947,9660,33
1276,31800,35273,10200,3
1277,31800,35332,10200,5
1278,31800,35143,10140,2
1279,31800,34754,9840,41
1280,31860,36167,10260,1
1281,31860,34784,10260,21
1282,31860,34821,9660,84
1283,31860,33945,6960,95
1284,31860,34924,9060,108
1285,31860,34991,4860,72
1286,31860,34945,9960,42
1287,31860,34974,4860,73
1288,31860,34535,7860,62
1289,31860,35618,9840,81
1290,31860,34534,7860,63
1291,31920,34747,9660,38
1292,31920,37550,8520,69
1293,31920,35751,9240,82
1294,31920,34764,9720,97
1295,31920,34720,9720,98
1296,31920,35282,9960,83
1297,31920,35357,10320,28
1298,31980,36832,8580,59
1299,31980,38368,6060,89
1300,31980,35065,10080,42
1301,31980,33427,8580,96
1302,31980,37350,9780,8
1303,32040,35315,10320,61
1304,32040,34803,10440,22
1305,32040,34850,9840,86
1306,32040,35698,9840,35
1307,32040,34386,9840,77
1308,32040,36492,8640,91
1309,32040,35513,9840,36
1310,32040,36502,8580,54
1311,32040,35742,8340,32
1312,32100,35842,10500,13
1313,32100,36332,4800,87
1314,32100,35644,5820,47
1315,32100,35663,10500,12
1316,32100,35185,10200,42
1317,32100,34927,9840,38
1318,32160,35503,10500,2
1319,32160,34954,9960,85
1320,32160,35810,9960,106
1321,32160,33977,9960,93
1322,32160,36500,10560,14
1323,32160,34883,10560,39
1324,32160,34848,10260,60
1325,32160,35862,8460,32
1326,32160,35114,10200,41
1327,32160,35121,9960,84
1328,32160,35063,9960,30
1329,32160,38415,10560,43
1330,32160,36133,10560,58
1331,32220,36244,10020,31
1332,32220,35030,10020,86
1333,32220,35657,10620,28
1334,32220,35144,10620,21
1335,32220,36187,10020,15
1336,32220,37447,6600,10
1337,32220,35658,10020,27
1338,32220,34071,10020,94
1339,32220,36385,9720,105
1340,32220,35064,10020,97
1341,32220,33094,1620,29
1342,32280,35080,10080,98
1343,32280,36371,8280,55
1344,32280,34706,10680,40
1345,32280,38833,8880,44
1346,32280,36761,6780,0
1347,32280,35753,10680,3
1348,32280,35812,10680,5
1349,32340,36098,10320,81
1350,32340,35647,7740,4
1351,32340,37634,6420,11
1352,32340,36487,10200,33
1353,32340,35134,10140,85
1354,32400,37770,10200,8
1355,32400,37466,4500,101
1356,32400,35140,10140,38
1357,32400,36865,0,109
1358,32400,35046,10680,37
1359,32400,36116,8820,53
1360,32400,35108,10800,21
1361,32400,34558,0,70
1362,32400,33998,0,78
1363,32400,35666,10200,35
1364,32400,37122,0,110
1365,32400,37009,9600,6
1366,32400,35409,10740,2
1367,32400,35632,10200,36
1368,32400,34564,9000,74
1369,32460,34745,6000,17
1370,32460,35223,10860,22
1371,32460,38098,9060,68
1372,32460,36100,10260,15
1373,32460,35414,10500,41
1374,32460,35813,10860,13
1375,32460,36648,9060,52
1376,32460,34240,4860,80
1377,32460,35131,10560,60
1378,32520,36544,10320,31
1379,32520,37890,10320,8
1380,32520,37853,7320,7
1381,32520,36067,10320,106
1382,32520,37325,9120,59
1383,32520,35841,10920,12
1384,32580,35560,10620,83
1385,32580,34942,10380,76
1386,32580,35524,10860,61
1387,32580,35728,10980,3
1388,32580,34926,10380,77
1389,32580,35471,10380,84
1390,32580,38258,1980,90
1391,32580,35104,10380,86
1392,32640,35189,10440,98
1393,32640,36396,11040,14
1394,32640,35325,10740,42
1395,32640,36736,11040,1
1396,32640,35253,10440,97
1397,32640,36613,11040,58
1398,32640,36433,9960,82
1399,32700,36247,10500,106
1400,32700,35735,8100,4
1401,32700,35177,11100,39
1402,32700,36865,10200,105
1403,32700,36613,10500,34
1404,32700,37162,9600,88
1405,32700,36284,9000,32
1406,32700,36324,10680,81
1407,32700,35185,11100,28
1408,32760,35704,11040,61
1409,32760,35781,11160,5
1410,32760,36730,9360,91
1411,32760,35523,11160,22
1412,32760,35122,10560,76
1413,32760,35806,10560,27
1414,32820,36097,10020,46
1415,32820,35774,10860,41
1416,32820,37273,7320,0
1417,32820,35528,11220,21
1418,32820,35723,10620,30
1419,32820,36173,11220,13
1420,32820,36632,9360,65
1421,32820,36141,11220,12
1422,32880,35347,10680,85
1423,32880,35404,10680,86
1424,32880,33674,10680,104
1425,32880,39071,11280,43
1426,32880,33837,10680,103
1427,32880,34697,10680,93
1428,32880,38106,10740,9
1429,32940,36206,10740,35
1430,32940,35611,11040,60
1431,32940,36088,11340,3
1432,32940,36964,10740,31
1433,32940,37240,10740,92
1434,32940,38166,10800,9
1435,32940,35986,10740,27
1436,32940,34791,10740,94
1437,32940,35949,11280,2
1438,32940,36172,10740,36
1439,33000,36764,10860,33
1440,33000,36756,11400,14
1441,33000,35549,10800,98
1442,33000,38370,10800,8
1443,33000,35613,10800,97
1444,33000,35485,11400,28
1445,33000,36640,10800,15
1446,33000,35891,10800,84
1447,33060,38690,9660,69
1448,33060,35745,11160,42
1449,33060,37292,5760,87
1450,33060,37865,9660,59
1451,33060,36004,11340,61
1452,33060,35527,10860,85
1453,33060,36853,10380,82
1454,33120,35883,11520,22
1455,33120,35766,11400,37
1456,33120,39673,9720,44
1457,33120,37582,9660,54
1458,33120,35860,10860,38
1459,33120,37749,7920,19
1460,33120,34875,5220,67
1461,33120,36317,6840,47
1462,33120,35466,10920,77
1463,33180,36201,11580,5
1464,33180,36328,11580,3
1465,33180,36134,11220,41
1466,33180,36533,11580,13
1467,33240,35448,11640,40
1468,33240,35707,11040,85
1469,33240,37405,10740,105
1470,33240,35948,11640,21
1471,33240,36880,11040,15
1472,33300,35824,11100,86
1473,33300,36924,11280,81
1474,33300,36884,9600,32
1475,33300,35662,11100,76
1476,33300,35777,11700,39
1477,33300,37056,11700,14
1478,33300,34972,8100,79
1479,33300,36346,11100,27
1480,33300,36335,8700,4
1481,33300,37213,11100,34
1482,33300,37316,9300,55
1483,33300,36309,11640,2
1484,33360,36251,11160,84
1485,33360,37813,7860,0
1486,33360,36263,11160,30
1487,33360,35973,11160,97
1488,33360,37384,11160,31
1489,33360,36508,11760,3
1490,33360,36031,11460,60
1491,33420,35969,11220,98
1492,33420,36026,9420,62
1493,33420,37393,11820,58
1494,33420,37176,11820,14
1495,33420,35905,11820,28
1496,33420,36105,11520,42
1497,33420,37516,11820,1
1498,33420,35992,9420,63
1499,33480,36424,11760,61
1500,33480,36444,6480,72
1501,33480,36093,11280,97
1502,33480,36594,6480,73
1503,33480,36126,11760,37
1504,33480,35565,8580,95
1505,33480,36243,11880,22
1506,33480,36368,10680,108
1507,33480,40033,10080,44
1508,33480,37027,11280,106
1509,33540,38834,7620,11
1510,33540,36893,11940,13
1511,33540,36520,11580,83
1512,33540,36861,11940,12
1513,33540,35886,11340,77
1514,33540,36248,11940,21
1515,33540,36806,11340,35
1516,33540,39178,10140,68
1517,33540,36772,11340,36
1518,33540,37180,11340,15
1519,33600,36554,11640,41
1520,33600,36067,11400,85
1521,33600,36748,12000,3
1522,33600,37393,10920,82
1523,33600,36635,9000,4
1524,33600,35047,10200,96
1525,33600,39791,12000,43
1526,33600,36124,11400,86
1527,33600,38405,10200,59
1528,33720,37267,11520,106
1529,33720,35928,12120,40
1530,33720,37885,11220,105
1531,33720,38182,10620,88
1532,33720,35571,11520,94
1533,33720,37952,6420,87
1534,33720,36366,12000,37
1535,33720,36766,11520,27
1536,33780,37804,11580,31
1537,33780,36257,12180,39
1538,33780,36760,11820,83
1539,33780,39007,8160,10
1540,33780,36789,12120,2
1541,33780,37536,12180,14
1542,33780,36671,11580,84
1543,33780,39458,3180,90
1544,33780,37404,11760,81
1545,33780,36451,11880,60
1546,33840,36525,11940,42
1547,33840,37753,11640,34
1548,33840,37424,10140,32
1549,33840,34714,3240,29
1550,33840,36389,11640,98
1551,33840,37193,12240,13
1552,33840,36325,12240,28
1553,33840,37161,12240,12
1554,33840,37480,11640,15
1555,33900,38982,10440,102
1556,33900,37664,11760,33
1557,33900,38088,10500,52
1558,33900,35717,11700,93
1559,33900,36367,11700,85
1560,33900,37656,12300,14
1561,33960,36863,11760,30
1562,33960,36484,11760,86
1563,33960,36606,12240,37
1564,33960,40163,8040,89
1565,33960,37676,10380,53
1566,33960,37108,12360,3
1567,33960,39026,6060,101
1568,33960,36322,11760,76
1569,33960,36668,12360,21
1570,34020,36964,12300,61
1571,34020,37066,11820,27
1572,34020,36974,12060,41
1573,34020,39390,11820,8
1574,34020,37055,9420,4
1575,34080,36629,11880,98
1576,34080,37873,11400,82
1577,34080,39306,11940,9
1578,34080,36693,11880,97
1579,34080,36751,12180,60
1580,34080,36726,12360,37
1581,34080,37836,12480,14
1582,34080,37892,10620,65
1583,34080,36843,12480,22
1584,34140,37149,12480,2
1585,34140,40693,10740,44
1586,34140,38593,8640,0
1587,34140,37780,11940,15
1588,34140,37372,11940,36
1589,34140,36625,12540,28
1590,34140,38700,0,51
1591,34140,37406,11940,35
1592,34140,37687,11940,106
1593,34200,39427,8580,10
1594,34200,39570,12000,8
1595,34200,37553,12600,13
1596,34200,38296,12600,1
1597,34200,37521,12600,12
1598,34200,37824,12180,81
1599,34200,36546,12000,77
1600,34200,39005,10800,59
1601,34200,40391,12600,43
1602,34200,37221,12600,5
1603,34200,37180,12240,83
1604,34200,36724,12000,86
1605,34200,36408,12600,40
1606,34200,36908,12600,21
1607,34200,38173,12600,58
1608,34260,38230,10860,91
1609,34260,36727,12060,85
1610,34260,38284,12060,31
1611,34260,37151,12060,84
1612,34260,37537,11460,46
1613,34260,37023,12660,22
1614,34260,38722,10800,54
1615,34260,37281,12660,5
1616,34260,39890,10860,69
1617,34320,37274,12360,41
1618,34320,38084,12180,33
1619,34320,37468,12720,3
1620,34320,36797,12720,39
1621,34320,38076,12720,14
1622,34320,36966,12600,37
1623,34320,37060,12060,38
1624,34320,39614,8400,11
1625,34380,36742,12180,76
1626,34380,37283,12180,30
1627,34380,37324,12660,61
1628,34380,37415,9780,4
1629,34380,36993,12180,97
1630,34380,38293,12180,34
1631,34380,37051,12480,60
1632,34380,38545,11880,105
1633,34440,38080,12240,15
1634,34440,37125,12540,42
1635,34440,36433,5460,66
1636,34440,37486,12240,27
1637,34440,36989,12240,98
1638,34440,38456,10440,55
1639,34500,39222,2100,110
1640,34500,36985,12900,28
1641,34500,38965,2100,109
1642,34500,38800,12300,92
1643,34500,36098,2100,78
1644,34500,37240,12240,38
1645,34500,38293,11820,82
1646,34500,37853,12900,13
1647,34500,36317,12300,93
1648,34500,37454,12540,41
1649,34500,38084,10800,32
1650,34500,38473,12900,58
1651,34500,36351,12300,94
1652,34560,37268,12960,21
1653,34560,37084,12360,86
1654,34560,37540,12600,83
1655,34560,37569,12900,2
1656,34560,37757,8280,47
1657,34560,37881,12960,12
1658,34560,37027,12360,85
1659,34560,36340,6960,80
1660,34620,37641,13020,5
1661,34620,38167,12420,106
1662,34680,36888,13080,40
1663,34680,37351,12780,60
1664,34680,37828,13080,3
1665,34680,39259,7500,20
1666,34680,37326,12960,37
1667,34680,37026,12480,77
1668,34680,40318,11280,68
1669,34680,38304,12660,81
1670,34680,38912,7380,87
1671,34740,39202,11640,88
1672,34740,38006,12540,35
1673,34740,39545,11340,59
1674,34740,38764,12540,31
1675,34740,38496,13140,14
1676,34740,37425,12840,42
1677,34740,37631,12540,84
1678,34740,38380,12540,15
1679,34740,37775,10140,4
1680,34740,37694,12780,41
1681,34740,37972,12540,36
1682,34740,37684,13020,61
1683,34800,40133,9600,7
1684,34800,42303,0,57
1685,34800,42348,0,56
1686,34800,38965,12300,105
1687,34800,37349,12600,98
1688,34800,39409,12000,6
1689,34800,37846,12600,27
1690,34800,37413,12600,97
1691,34800,40027,9180,10
1692,34800,37703,12600,30
1693,34860,38181,13260,12
1694,34860,37337,13260,39
1695,34860,38914,11400,64
1696,34860,37345,13260,28
1697,34860,40086,12720,9
1698,34920,41111,13320,43
1699,34920,37282,12720,76
1700,34920,37683,13320,22
1701,34920,38893,13320,58
1702,34920,37387,12720,85
1703,34920,38713,12240,82
1704,34920,38273,13320,13
1705,34980,37552,10980,63
1706,34980,39076,13380,1
1707,34980,37720,12720,38
1708,34980,37960,13020,83
1709,34980,35774,12780,104
1710,34980,38893,12780,34
1711,34980,37989,13320,2
1712,34980,35937,12780,103
1713,34980,37688,13380,21
1714,34980,37504,12780,86
1715,35040,37186,13020,75
1716,35040,40731,0,23
1717,35040,37711,13140,60
1718,35040,37686,13320,37
1719,35040,41593,11640,44
1720,35040,38188,13440,3
1721,35040,37646,11040,62
1722,35100,38647,12900,106
1723,35100,39553,9600,0
1724,35100,38684,11400,32
1725,35100,38146,12900,27
1726,35100,38864,12960,33
1727,35100,38740,12900,15
1728,35100,38856,13500,14
1729,35100,37649,12900,98
1730,35100,38044,13380,61
1731,35160,38195,10560,4
1732,35160,39965,11760,59
1733,35160,37645,13560,28
1734,35160,38051,12960,84
1735,35160,37773,12960,97
1736,35160,38181,13560,5
1737,35160,40790,11760,69
1738,35160,37845,13260,42
1739,35220,37071,13020,94
1740,35220,37905,13320,42
1741,35220,37687,13020,85
1742,35220,37744,13020,86
1743,35220,39385,12720,105
1744,35220,37037,13020,93
1745,35220,38844,13200,81
1746,35220,38174,13260,41
1747,35220,39244,13020,31
1748,35280,38557,12480,46
1749,35280,38601,13680,12
1750,35280,38043,13680,22
1751,35280,39909,10080,19
1752,35280,39253,13680,58
1753,35280,38183,13080,30
1754,35280,39742,11820,54
1755,35280,38633,13680,13
1756,35280,37926,13560,37
1757,35280,37757,13680,39
1758,35280,37488,13680,40
1759,35340,38488,13740,3
1760,35340,38048,13740,21
1761,35340,38572,13140,36
1762,35340,38349,13680,2
1763,35340,38011,13440,60
1764,35340,37095,7440,67
1765,35340,38606,13140,35
1766,35340,38320,13380,83
1767,35400,40770,13200,8
1768,35400,37072,10200,79
1769,35400,40482,11940,102
1770,35400,37746,13200,77
1771,35460,37945,13860,28
1772,35460,41663,9540,89
1773,35460,39253,12780,82
1774,35460,38073,13260,97
1775,35460,39373,13260,34
1776,35460,38506,13260,27
1777,35460,40686,13320,9
1778,35520,37882,13320,76
1779,35520,38044,13320,86
1780,35520,39332,12060,65
1781,35520,38464,13800,61
1782,35520,38069,13320,98
1783,35520,39708,12120,52
1784,35520,39276,13920,14
1785,35580,37665,10680,95
1786,35580,41771,13980,43
1787,35580,38468,12780,108
1788,35580,38589,13920,2
1789,35580,39220,13380,15
1790,35580,39745,13080,105
1791,35580,38544,8580,72
1792,35580,39296,12000,53
1793,35580,38615,10980,4
1794,35580,38047,13380,85
1795,35580,38534,13620,41
1796,35580,38694,8580,73
1797,35580,38320,13320,38
1798,35580,40385,12180,59
1799,35640,39187,13440,106
1800,35640,38348,14040,21
1801,35640,39224,11940,32
1802,35640,38993,14040,13
1803,35640,38311,13740,60
1804,35640,38961,14040,12
1805,35640,40706,7740,101
1806,35640,38286,13920,37
1807,35640,38788,14040,3
1808,35640,38403,14040,22
1809,35700,39340,13500,15
1810,35700,39673,14100,58
1811,35700,40162,12600,88
1812,35700,39724,13500,31
1813,35700,38603,13500,30
1814,35700,37147,12300,96
1815,35700,38385,13800,42
1816,35760,38781,14160,5
1817,35760,38237,14160,39
1818,35820,40273,10320,0
1819,35820,41046,13680,9
1820,35820,38305,14220,28
1821,35820,39052,13620,36
1822,35820,38800,13860,83
1823,35820,39086,13620,35
1824,35820,38866,13620,27
1825,35820,38433,13620,97
1826,35880,38088,14280,40
1827,35880,38429,13680,98
1828,35880,39850,12480,91
1829,35880,38404,13680,86
1830,35880,39976,14280,1
1831,35880,38620,13620,38
1832,35880,37869,7080,71
1833,35940,41310,13740,8
1834,35940,39088,14340,3
1835,35940,38407,13740,85
1836,35940,38611,14040,60
1837,35940,38884,14220,61
1838,35940,39564,13920,81
1839,35940,36814,5340,29
1840,35940,39580,13740,15
1841,35940,38286,13740,77
1842,35940,39704,13800,33
1843,35940,42493,12540,44
1844,36000,40805,12600,59
1845,36000,40165,13500,105
1846,36000,38685,14100,42
1847,36000,41226,13860,9
1848,36000,39793,13320,82
1849,36000,38763,14400,22
1850,36000,40054,12540,64
1851,36000,38891,13800,84
1852,36000,40232,8700,87
1853,36000,38954,14040,41
1854,36000,38646,14280,37
1855,36060,39381,14460,12
1856,36060,39095,11460,4
1857,36060,39413,14460,13
1858,36060,37911,13860,94
1859,36060,39081,14460,5
1860,36060,37877,13860,93
1861,36060,39973,13860,34
1862,36060,38768,14460,21
1863,36060,38963,13860,30
1864,36120,39667,13920,106
1865,36120,39317,9840,47
1866,36120,41750,12720,69
1867,36120,38644,13920,86
1868,36120,41490,13920,8
1869,36120,38482,13920,76
1870,36180,39226,13980,27
1871,36180,38657,14580,39
1872,36180,38665,14580,28
1873,36180,39189,14520,2
1874,36180,39820,13980,15
1875,36240,42431,14640,43
1876,36240,39996,14640,14
1877,36240,39220,14280,83
1878,36240,38853,14040,97
1879,36240,38980,13980,38
1880,36240,38707,14040,85
1881,36300,39884,12600,32
1882,36300,39191,14100,84
1883,36300,39448,14700,3
1884,36300,38849,14100,98
1885,36300,39577,13500,46
1886,36300,38508,14700,40
1887,36300,40324,14100,31
1888,36360,38706,14160,77
1889,36360,39592,14160,36
1890,36360,39626,14160,35
1891,36360,40822,12900,54
1892,36360,40153,13680,82
1893,36360,39031,14460,60
1894,36360,39045,14460,42
1895,36360,39681,14760,12
1896,36360,39369,14700,2
1897,36360,39123,14760,22
1898,36420,40060,14220,15
1899,36420,39364,14700,61
1900,36420,39374,14460,41
1901,36420,39128,14820,21
1902,36480,39501,14880,5
1903,36480,40453,14880,58
1904,36480,39004,14280,86
1905,36480,41285,13080,59
1906,36540,39112,12540,63
1907,36540,39586,14340,27
1908,36540,39025,14940,28
1909,36540,40304,14400,33
1910,36540,39280,14280,38
1911,36540,40993,11040,0
1912,36540,39893,14940,13
1913,36600,44148,1800,56
1914,36600,41065,4200,109
1915,36600,40616,12600,55
1916,36600,39067,14400,85
1917,36600,38962,14400,76
1918,36600,39206,12600,62
1919,36600,44103,1800,57
1920,36600,38198,4200,78
1921,36600,39149,14400,98
1922,36600,39213,14400,97
1923,36600,40224,14580,81
1924,36600,40147,14400,106
1925,36600,39609,14940,2
1926,36600,41322,4200,110
1927,36660,40300,14460,15
1928,36660,38653,7680,66
1929,36660,38440,9060,80
1930,36660,39640,14700,83
1931,36660,40573,14460,34
1932,36660,39331,14760,60
1933,36660,39137,15060,39
1934,36720,40952,9420,87
1935,36720,40041,15120,12
1936,36720,39483,15120,22
1937,36720,40476,15120,14
1938,36720,42090,14520,8
1939,36720,40693,15120,58
1940,36720,39611,14520,84
1941,36780,39304,14580,86
1942,36780,39465,14880,42
1943,36780,40945,14280,105
1944,36780,43333,13380,44
1945,36780,40876,15180,1
1946,36840,39784,15120,61
1947,36840,38657,14640,93
1948,36840,42066,14700,9
1949,36840,41302,13740,88
1950,36840,39548,15240,21
1951,36840,38691,14640,94
1952,36840,39580,14580,38
1953,36840,40193,15240,13
1954,36840,41922,13380,102
1955,36900,39935,12300,4
1956,36900,39385,15300,28
1957,36900,43091,15300,43
1958,36900,40166,14700,35
1959,36900,40924,14700,31
1960,36900,39246,14700,77
1961,36900,39946,14700,27
1962,36900,40048,15300,3
1963,36900,40132,14700,36
1964,36960,39509,14760,98
1965,36960,39606,15240,37
1966,36960,40600,14760,15
1967,36960,39914,15000,41
1968,36960,40544,13260,32
1969,36960,39969,15300,2
1970,36960,41765,13560,59
1971,36960,40753,14280,82
1972,36960,39573,14760,97
1973,36960,41148,13560,52
1974,36960,42598,13560,68
1975,36960,39981,15360,5
1976,36960,39851,14760,84
1977,36960,39863,14760,30
1978,37020,42650,13620,69
1979,37020,40341,15420,12
1980,37080,37874,14880,104
1981,37080,40024,15360,61
1982,37080,40836,15480,14
1983,37080,39547,14880,85
1984,37080,40060,15120,83
1985,37080,40627,14880,106
1986,37080,39843,15480,22
1987,37080,39751,15180,60
1988,37080,41659,9900,20
1989,37080,39765,15180,42
1990,37080,38037,14880,103
1991,37080,39788,15480,21
1992,37140,40493,15540,13
1993,37140,40288,15540,3
1994,37140,39880,14880,38
1995,37140,39664,14940,86
1996,37200,42533,12000,7
1997,37200,39677,15600,39
1998,37200,42426,15060,9
1999,37200,39562,15000,76
2000,37200,39846,15480,37
2001,37260,41173,15060,34
2002,37260,40900,15060,15
2003,37260,41869,14460,6
2004,37260,40306,15060,27
2005,37260,41314,13800,64
2006,37260,39745,15660,28
2007,37260,39468,15660,40
2008,37260,41024,15120,33
2009,37260,40295,12660,4
2010,37320,41773,11820,0
2011,37320,41485,14820,105
2012,37320,41113,14640,82
2013,37320,42547,11700,10
2014,37320,39933,15120,97
2015,37320,40329,15660,2
2016,37320,39484,13920,74
2017,37320,41293,15720,58
2018,37380,39847,15180,85
2019,37380,40283,15180,30
2020,37380,40143,15780,22
2021,37380,40701,15780,12
2022,37380,39929,15180,98
2023,37380,40401,15780,5
2024,37380,41842,13920,54
2025,37380,40065,15480,42
2026,37380,40271,15180,84
2027,37380,40334,15420,41
2028,37440,43993,14040,44
2029,37440,39786,15240,77
2030,37440,40706,15240,35
2031,37440,40672,15240,36
2032,37440,40384,15720,61
2033,37440,43118,6840,90
2034,37500,40208,15900,21
2035,37500,41596,15900,1
2036,37500,42305,14100,59
2037,37500,40853,15900,13
2038,37500,39172,12300,79
2039,37500,41800,15300,92
2040,37500,39351,15300,94
2041,37500,40697,11220,47
2042,37500,40024,15300,86
2043,37560,41107,15360,106
2044,37560,40206,15840,37
2045,37560,41316,15960,14
2046,37560,40451,15360,84
2047,37560,43751,15960,43
2048,37560,40300,15300,38
2049,37560,39377,15360,93
2050,37560,40540,15600,83
2051,37620,41204,13920,32
2052,37620,40291,15720,60
2053,37620,42914,11700,11
2054,37620,41644,15420,31
2055,37620,41260,15420,15
2056,37620,40105,16020,28
2057,37620,40087,15420,85
2058,37620,40768,16020,3
2059,37620,40666,15420,27
2060,37680,40689,16020,2
2061,37680,40293,15480,97
2062,37680,39765,12780,95
2063,37680,40568,14880,108
2064,37680,40229,15480,98
2065,37680,40794,10680,73
2066,37680,40624,15960,61
2067,37680,40644,10680,72
2068,37740,40694,15780,41
2069,37740,41710,14340,91
2070,37740,41713,16140,58
2071,37740,43110,15540,8
2072,37740,40480,15480,38
2073,37740,41061,16140,12
2074,37740,41972,10440,87
2075,37740,40775,13140,4
2076,37740,40217,16140,39
2077,37800,40324,15600,86
2078,37800,41153,16200,13
2079,37800,41556,16200,14
2080,37800,40563,16200,22
