new_index,s_time,e_time,delta_time,old_index
3029,25500,28800,0,394
3030,25500,28607,3000,1727
3031,25500,30855,3900,1517
3032,25500,28832,0,1667
3033,25500,32069,3900,354
3034,25500,31131,3900,347
3035,25500,28501,3300,188
3036,25500,27559,0,1137
3037,25500,28774,2700,1701
3038,25500,31194,3900,1245
3039,25500,30588,2700,1671
3040,25500,29157,3900,1756
3041,25500,29204,3900,1244
3042,25500,28448,3900,169
3043,25500,31188,3900,333
3044,25500,31210,5400,355
3045,25560,32757,6360,1689
3046,25560,30782,3960,1260
3047,25560,30305,5760,261
3048,25560,29727,3060,1702
3049,25560,28212,3660,164
3050,25560,30617,3960,1261
3051,25560,29178,5760,286
3052,25560,29110,4560,1002
3053,25560,29325,5760,128
3054,25560,30158,3960,13
3055,25560,28450,3960,1708
3056,25560,29495,2160,179
3057,25620,28921,4620,384
3058,25620,29192,6720,1003
3059,25620,26994,4620,520
3060,25620,28632,4020,1712
3061,25620,27116,0,994
3062,25620,30588,4620,786
3063,25620,28570,3420,1709
3064,25620,29892,4620,928
3065,25620,30533,4620,785
3066,25620,29636,4620,737
3067,25620,29999,4620,663
3068,25620,28650,4620,989
3069,25620,30678,4620,791
3070,25620,30380,4620,518
3071,25620,33801,4620,486
3072,25620,29544,4620,739
3073,25620,30023,4620,783
3074,25620,27718,4620,1103
3075,25620,28546,4620,909
3076,25620,27516,4620,1023
3077,25620,30381,4620,803
3078,25620,29436,4620,692
3079,25620,32403,4620,1018
3080,25620,32588,4620,912
3081,25620,30136,4620,689
3082,25620,28257,4620,795
3083,25620,30849,4620,792
3084,25620,28586,4620,693
3085,25680,28805,4080,386
3086,25680,31241,480,327
3087,25680,29889,1380,1831
3088,25680,28603,4080,387
3089,25680,29917,4080,1417
3090,25680,28786,7680,1142
3091,25680,30744,2280,1053
3092,25680,27848,4080,1478
3093,25680,29806,3120,178
3094,25680,29547,2820,1291
3095,25680,31777,2280,1051
3096,25680,29963,2280,1052
3097,25680,26473,0,421
3098,25680,29833,4680,259
3099,25740,29072,240,1667
3100,25740,34335,2340,255
3101,25740,30296,4140,1663
3102,25740,28835,4740,189
3103,25740,28898,3480,1726
3104,25740,29350,2280,50
3105,25740,29728,1740,36
3106,25740,32843,4140,335
3107,25740,29772,7740,74
3108,25740,29924,2340,1306
3109,25740,28307,1740,140
3110,25740,28902,2940,53
3111,25740,29092,1740,97
3112,25740,31458,4080,1724
3113,25740,28551,4140,1707
3114,25740,29864,6240,1765
3115,25740,30261,4140,251
3116,25740,28611,4140,1414
3117,25740,30197,4140,1662
3118,25740,26520,4140,1267
3119,25740,30489,4140,14
3120,25740,29092,0,98
3121,25740,27721,1740,1241
3122,25740,29817,4140,1725
3123,25740,29544,2340,1330
3124,25740,28806,3540,1710
3125,25740,29483,2340,260
3126,25740,29092,0,139
3127,25740,30288,2340,1434
3128,25740,32047,4140,1157
3129,25740,31611,4140,54
3130,25740,29014,2940,1701
3131,25740,27680,6240,1264
3132,25740,29539,4140,1664
3133,25740,29328,3540,1747
3134,25800,28807,7800,1012
3135,25800,33710,4200,1544
3136,25800,29863,4200,1480
3137,25800,31223,4200,352
3138,25800,32360,4200,1158
3139,25800,32798,4200,1346
3140,25800,32160,3600,632
3141,25800,29770,3000,1320
3142,25800,27484,600,1165
3143,25800,27422,1080,1525
3144,25800,30114,2400,1426
3145,25800,33840,3600,633
3146,25800,29109,7800,1013
3147,25800,28459,4200,1129
3148,25800,27473,0,1514
3149,25800,29496,4200,41
3150,25800,31727,4200,925
3151,25800,29694,1800,1416
3152,25800,31110,4200,207
3153,25800,30161,3600,1720
3154,25800,29333,0,600
3155,25800,30500,4200,1668
3156,25800,30742,4200,1642
3157,25800,29585,0,1546
3158,25800,31005,4200,1110
3159,25800,26902,0,1337
3160,25800,29863,1800,439
3161,25800,27352,0,513
3162,25800,30680,600,1328
3163,25800,29068,4200,982
3164,25800,27925,0,1516
3165,25800,32145,3300,1316
3166,25800,29779,4800,687
3167,25800,27117,0,1501
3168,25800,35274,0,473
3169,25800,31313,4200,341
3170,25800,27446,4200,298
3171,25800,30649,1500,1450
3172,25800,34326,4200,1564
3173,25800,30643,4200,86
3174,25800,28914,600,1737
3175,25800,30390,2400,1248
3176,25800,28968,540,1375
3177,25800,29350,4800,1002
3178,25800,35506,0,603
3179,25800,27910,2400,1037
3180,25800,31377,2400,208
3181,25800,30225,4620,713
3182,25800,29835,4800,688
3183,25800,28432,4200,1305
3184,25800,28530,4200,601
3185,25800,27415,0,266
3186,25800,28926,1800,729
3187,25800,31181,4200,1361
3188,25800,32590,2400,955
3189,25800,31777,2400,954
3190,25800,29824,6000,262
3191,25800,28873,0,20
3192,25800,30801,2280,1167
3193,25800,30272,4200,205
3194,25800,31419,4200,926
3195,25800,28736,4200,805
3196,25800,29158,0,718
3197,25800,35086,4200,1174
3198,25800,30174,7200,117
3199,25800,28863,4200,319
3200,25800,26846,0,265
3201,25800,26532,0,1502
3202,25800,28978,3300,219
3203,25800,31757,3000,127
3204,25800,28673,0,269
3205,25800,32807,2400,1639
3206,25800,28531,4200,1645
3207,25860,28875,2460,1465
3208,25860,30051,4260,1657
3209,25860,30769,2460,218
3210,25860,31584,7200,234
3211,25860,30962,2460,217
3212,25860,29029,6060,339
3213,25860,28315,4260,1644
3214,25860,31636,3660,1583
3215,25860,32033,4260,348
3216,25860,29805,3060,1327
3217,25860,27908,0,43
3218,25860,28833,2760,1324
3219,25860,28958,7860,1141
3220,25860,31491,4260,347
3221,25860,29142,7860,340
3222,25860,27674,0,1730
3223,25860,31171,4200,85
3224,25860,30605,6060,261
3225,25860,30129,4260,331
3226,25860,31868,4260,1716
3227,25860,29614,3600,1686
3228,25860,35191,9060,248
3229,25860,29432,6960,1003
3230,25860,29147,5460,1822
3231,25860,28704,4260,1832
3232,25860,29462,1260,1357
3233,25860,28162,6060,1290
3234,25860,28849,4260,1830
3235,25860,28213,1320,1368
3236,25860,28889,1860,1415
3237,25860,33015,0,1537
3238,25860,27612,4260,1113
3239,25860,28294,4260,1304
3240,25860,28805,0,39
3241,25860,30954,2760,168
3242,25920,28810,4320,1708
3243,25920,29757,4320,1209
3244,25920,29581,4620,410
3245,25920,29163,4620,751
3246,25920,28620,4320,1392
3247,25920,28959,4620,820
3248,25920,31409,4320,328
3249,25920,31703,4320,336
3250,25920,29949,4620,738
3251,25920,33364,9120,277
3252,25920,29855,2520,179
3253,25920,30296,4260,1823
3254,25920,28475,4320,1685
3255,25920,29639,4620,411
3256,25920,30155,4320,530
3257,25920,28651,720,1409
3258,25920,30630,2460,1643
3259,25920,33028,5220,1347
3260,25920,30240,4620,711
3261,25920,27670,0,398
3262,25920,29922,4620,742
3263,25920,28310,4320,1400
3264,25920,29960,4620,412
3265,25920,30128,4320,529
3266,25920,29951,4620,554
3267,25920,30298,5220,1232
3268,25920,31446,5220,1348
3269,25920,27984,2520,1136
3270,25920,30833,5220,1234
3271,25920,31496,4620,686
3272,25920,29270,4200,287
3273,25920,29814,1920,1416
3274,25920,30575,4620,817
3275,25920,27535,120,266
3276,25920,26966,120,265
3277,25920,30094,4320,1673
3278,25920,32769,4320,1109
3279,25920,28540,4200,305
3280,25980,29734,3720,1686
3281,25980,30147,3480,1702
3282,25980,29175,2580,358
3283,25980,29352,2580,1374
3284,25980,28930,3780,1709
3285,25980,31777,4380,1650
3286,25980,28150,4380,1477
3287,25980,31203,2520,252
3288,25980,31905,4380,1651
3289,25980,31104,3480,1677
3290,25980,30561,3480,1678
3291,25980,30578,4380,13
3292,25980,28921,4380,1393
3293,25980,30469,4440,349
3294,25980,32848,4380,1640
3295,25980,28891,2580,1152
3296,26040,28897,900,1714
3297,26040,27537,3840,1838
3298,26040,28554,3540,1421
3299,26040,28543,840,1420
3300,26040,30665,5340,1233
3301,26040,28988,4440,169
3302,26040,27207,2040,1147
3303,26040,27365,720,360
3304,26040,28911,4440,1414
3305,26040,33280,4440,1192
3306,26040,31353,3540,1548
3307,26040,29120,4440,1325
3308,26040,32506,2640,1738
3309,26040,30525,5340,1235
3310,26040,27193,720,429
3311,26040,26367,720,1263
3312,26040,29255,4380,1307
3313,26040,29171,2640,1422
3314,26040,30789,4440,14
3315,26040,32513,4440,1545
3316,26040,29373,3300,361
3317,26040,30097,1620,195
3318,26040,33970,4440,1740
3319,26040,31795,4380,1715
3320,26040,27969,2940,1340
3321,26040,29149,3300,363
3322,26040,27694,3540,1339
3323,26040,29590,5040,1002
3324,26040,29106,3840,1710
3325,26040,30195,3540,1766
3326,26040,28851,4440,1707
3327,26040,29715,4440,1331
3328,26100,29843,2700,260
3329,26100,29967,3240,1291
3330,26100,28758,3600,273
3331,26100,30253,5100,259
3332,26100,29723,4500,1704
3333,26100,29616,4500,1201
3334,26100,27279,0,493
3335,26100,33471,5700,495
3336,26100,32844,4500,353
3337,26100,30736,0,499
3338,26100,32669,4500,354
3339,26100,29889,0,33
3340,26100,27911,8100,1265
3341,26100,30588,2700,1672
3342,26100,29672,7200,1003
3343,26100,31257,4500,203
3344,26100,27595,2700,995
3345,26100,29300,900,1684
3346,26100,30385,2700,1683
3347,26100,29625,1500,1746
3348,26100,26534,2040,1402
3349,26100,30181,5700,42
3350,26100,29382,8100,340
3351,26100,27743,0,1670
3352,26100,28572,900,1736
3353,26100,29455,0,34
3354,26100,29777,6300,285
3355,26100,28745,900,274
3356,26100,30013,4500,1207
3357,26100,27846,4440,1824
3358,26100,29539,900,6
3359,26100,31186,4500,1360
3360,26100,31105,4500,350
3361,26100,29963,5400,267
3362,26100,28616,2700,1297
3363,26100,28582,5040,1767
3364,26100,30237,4500,303
3365,26100,29854,3900,254
3366,26100,32917,4440,272
3367,26100,29561,0,249
3368,26100,32104,0,271
3369,26100,30226,3540,178
3370,26100,29536,4500,329
3371,26100,30997,4500,25
3372,26100,28345,2700,969
3373,26100,28417,2700,968
3374,26100,27609,4500,1334
3375,26100,30278,4500,1206
3376,26100,29222,4440,220
3377,26100,30760,4500,1205
3378,26100,29908,4500,1210
3379,26100,27112,3300,1169
3380,26100,30014,4500,1208
3381,26100,26874,1800,622
3382,26100,29034,2700,964
3383,26100,29973,900,965
3384,26100,29700,3300,1279
3385,26100,29241,4500,430
3386,26100,29367,4500,431
3387,26100,28745,3600,1367
3388,26100,28462,3300,1381
3389,26100,28601,1800,1031
3390,26100,29509,7200,649
3391,26100,33609,5400,1471
3392,26100,28976,2700,365
3393,26100,32890,2700,955
3394,26100,34348,4500,1472
3395,26100,34368,1560,1311
3396,26100,27653,3600,1523
3397,26100,30131,2100,440
3398,26100,31113,8100,118
3399,26100,27234,840,428
3400,26100,30356,0,1146
3401,26100,29769,2700,364
3402,26100,32077,2700,954
3403,26100,28802,5400,379
3404,26100,28920,2700,362
3405,26100,30873,4500,206
3406,26100,29692,2700,1117
3407,26100,27381,840,359
3408,26100,26833,2700,1363
3409,26160,30090,2760,1456
3410,26160,29778,6360,286
3411,26160,28652,2760,1768
3412,26160,28255,3960,1770
3413,26160,30934,3780,1150
3414,26160,29925,6360,128
3415,26160,28094,2760,1118
3416,26160,32733,4440,1191
3417,26160,29083,4560,387
3418,26160,29166,4560,1711
3419,26160,30443,2760,1052
3420,26160,30905,6360,261
3421,26160,32900,4560,1186
3422,26160,31263,2760,1359
3423,26160,30575,5460,268
3424,26160,29285,4560,386
3425,26160,32257,2760,1051
3426,26160,28253,3960,1769
3427,26160,29858,5100,5
3428,26160,33357,6960,1689
3429,26160,29139,5760,1319
3430,26160,31224,2760,1053
3431,26160,33594,3660,494
3432,26160,28812,4260,164
3433,26160,32157,4380,1721
3434,26160,28356,4560,1647
3435,26160,28048,2760,135
3436,26220,30969,4620,876
3437,26220,30558,4620,1029
3438,26220,28024,4620,801
3439,26220,29537,4620,825
3440,26220,30247,4620,1032
3441,26220,29525,4620,694
3442,26220,30237,4620,424
3443,26220,31159,4620,546
3444,26220,30518,4620,1028
3445,26220,30546,4620,781
3446,26220,29845,4620,885
3447,26220,30385,4620,710
3448,26220,30906,4620,829
3449,26220,29769,4620,898
3450,26220,27388,4620,1016
3451,26220,27555,4620,1519
3452,26220,29862,4620,897
3453,26220,30025,4620,542
3454,26220,28827,4620,157
3455,26220,29164,4620,1280
3456,26220,30758,4620,666
3457,26220,28032,4620,1087
3458,26220,32976,4620,957
3459,26220,29287,4620,624
3460,26220,28900,4620,714
3461,26220,27242,4620,389
3462,26220,29787,4620,1021
3463,26220,29195,4620,826
3464,26220,28675,4620,1644
3465,26220,33863,4620,1042
3466,26220,28773,4620,837
3467,26220,28775,4620,1685
3468,26220,30194,4620,1033
3469,26220,28195,4620,523
3470,26220,30322,4620,443
3471,26220,30917,4620,517
3472,26220,26920,4620,986
3473,26220,31193,4620,8
3474,26220,29600,4620,695
3475,26220,31275,4620,908
3476,26220,31733,4620,341
3477,26220,31192,4620,907
3478,26220,31089,4620,1085
3479,26220,27065,4620,987
3480,26220,29031,4620,545
3481,26220,28415,4620,646
3482,26220,29373,4620,560
3483,26220,29092,4620,852
3484,26220,30467,4620,664
3485,26220,30249,4620,712
3486,26220,27233,4620,451
3487,26220,27797,2820,1825
3488,26220,29124,4620,851
3489,26220,27233,4620,452
3490,26220,28688,4620,1105
3491,26220,30517,4620,450
3492,26220,29918,4620,662
3493,26220,30638,4620,808
3494,26220,28765,4620,643
3495,26220,29474,4620,999
3496,26220,30026,4620,82
3497,26220,30421,4620,425
3498,26220,30812,4620,444
3499,26220,29638,4620,719
3500,26220,29997,4620,81
3501,26220,30997,4620,875
3502,26220,28108,4620,524
3503,26220,30280,4620,616
3504,26220,28776,1980,1779
3505,26220,29107,4620,799
3506,26220,29529,4620,1074
3507,26220,28969,4620,800
3508,26220,30744,4620,525
3509,26220,31234,4620,7
3510,26220,30052,4620,419
3511,26220,28193,4620,1760
3512,26220,30067,4620,903
3513,26220,27170,4620,541
3514,26220,30101,4620,904
3515,26220,30862,4620,787
3516,26220,30801,4620,794
3517,26220,29483,4620,998
3518,26220,30722,4620,526
3519,26220,28147,4620,383
3520,26220,29057,4620,684
3521,26220,29083,4620,670
3522,26220,30206,4620,1097
3523,26220,30539,4620,890
3524,26220,29882,3120,1758
3525,26220,30359,4620,889
3526,26220,34590,4620,487
3527,26220,29494,3420,1701
3528,26220,30681,4620,784
3529,26220,33821,4620,1217
3530,26220,34632,4620,484
3531,26220,28702,4620,798
3532,26220,29971,4620,614
3533,26220,31471,4620,1807
3534,26220,29189,4620,735
3535,26220,28979,4620,815
3536,26220,29237,4620,816
3537,26220,29644,4620,509
3538,26220,32093,4620,1808
3539,26220,29530,4620,508
3540,26220,31884,4620,651
3541,26220,28369,4620,847
3542,26220,27247,4620,741
3543,26220,28081,4620,828
3544,26220,29687,4620,734
3545,26220,30660,4620,638
3546,26220,29510,4620,813
3547,26220,30187,3120,1755
3548,26220,28602,4620,797
3549,26220,29780,4620,933
3550,26220,29822,1620,1357
3551,26220,29423,4620,510
3552,26220,36211,4620,598
3553,26220,30457,4620,1417
3554,26220,29577,4620,395
3555,26220,31923,4620,640
3556,26220,28370,4620,848
3557,26220,31954,4620,641
3558,26220,30274,4620,920
3559,26220,29770,4620,934
3560,26220,30511,4620,639
3561,26220,30587,4620,919
3562,26220,32038,4620,1067
3563,26220,30227,4620,691
3564,26220,27391,2820,1333
3565,26220,28173,4620,619
3566,26220,28984,4620,1088
3567,26220,28965,4620,732
3568,26220,29389,6420,339
3569,26220,30426,4620,814
3570,26220,30291,4620,615
3571,26220,32399,4620,326
3572,26220,27098,4620,396
3573,26220,29117,4620,426
3574,26220,28192,4620,1759
3575,26220,29087,4620,779
3576,26220,30656,4620,514
3577,26220,29951,4620,789
3578,26220,29975,4620,790
3579,26220,28171,4620,404
3580,26220,28167,4620,405
3581,26220,30317,4620,743
3582,26220,30104,4620,527
3583,26220,30254,4620,528
3584,26220,29278,4620,683
3585,26220,27448,4620,1204
3586,26220,28703,4620,673
3587,26220,29443,4620,917
3588,26220,29273,4620,992
3589,26220,29037,4620,669
3590,26220,30129,4620,782
3591,26220,28487,4620,674
3592,26220,28307,4620,391
3593,26220,29529,4620,671
3594,26220,30901,4620,830
3595,26220,29008,4620,566
3596,26220,29477,4620,672
3597,26220,29119,4620,858
3598,26220,30670,4620,818
3599,26220,31666,4620,1231
3600,26220,33302,4620,1061
3601,26220,30757,4620,413
3602,26220,28608,4620,1180
3603,26220,28583,4620,1179
3604,26220,28044,4620,1621
3605,26220,28053,4620,1620
3606,26220,28992,4620,1609
3607,26220,30937,4620,676
3608,26220,31727,4620,1230
3609,26220,30343,4620,441
3610,26220,30737,4620,239
3611,26220,28995,4620,1608
3612,26220,27548,4620,153
3613,26220,28509,4620,1611
3614,26220,30675,4620,240
3615,26220,28253,4620,1095
3616,26220,30719,4620,679
3617,26220,31177,4620,512
3618,26220,28799,4620,836
3619,26220,30324,4620,177
3620,26220,28926,4620,835
3621,26220,28582,4620,1610
3622,26220,30188,4620,736
3623,26280,29400,2880,357
3624,26280,31911,4680,347
3625,26280,31802,4680,1119
3626,26280,29830,5280,1002
3627,26280,31502,4680,1260
3628,26280,30242,3780,250
3629,26280,29715,4680,1703
3630,26280,31841,1080,327
3631,26280,28154,7620,113
3632,26280,30836,4680,1663
3633,26280,31563,3780,1549
3634,26280,30590,4680,351
3635,26280,32725,4680,1690
3636,26280,31503,2820,252
3637,26280,30878,4680,13
3638,26280,30801,4680,251
3639,26280,31591,4620,85
3640,26280,32167,0,1259
3641,26280,32309,3480,1577
3642,26340,32513,4740,348
3643,26340,29290,4140,1709
3644,26340,28508,4740,1478
3645,26340,30524,2940,1306
3646,26340,33005,4680,1656
3647,26340,31089,4740,14
3648,26340,30130,1140,1487
3649,26340,29447,3840,1727
3650,26340,33347,2940,1639
3651,26340,28889,3540,1166
3652,26340,29364,9240,629
3653,26340,31866,5640,1348
3654,26340,31567,3540,1604
3655,26340,30648,3480,1605
3656,26340,33448,5640,1347
3657,26340,30364,6540,262
3658,26340,27474,1080,428
3659,26340,32613,8340,173
3660,26340,27621,1080,359
3661,26340,32966,8340,172
3662,26340,29412,1140,284
3663,26340,29230,4740,1708
3664,26340,34253,2940,1121
3665,26340,32028,4740,333
3666,26340,29912,7440,1003
3667,26340,31174,4740,1781
3668,26340,30338,1140,1771
3669,26340,29211,4740,1414
3670,26340,31040,4740,1668
3671,26340,31519,4740,1674
3672,26340,29446,8340,1142
3673,26340,33443,4740,335
3674,26340,30403,4740,1480
3675,26400,28525,600,1516
3676,26400,33369,2400,612
3677,26400,30332,4800,1757
3678,26400,27556,3900,1148
3679,26400,30656,3000,660
3680,26400,32707,4800,1157
3681,26400,30185,600,1546
3682,26400,28702,6600,1290
3683,26400,30367,3000,1547
3684,26400,31941,3000,1660
3685,26400,29644,3000,659
3686,26400,31605,4800,1110
3687,26400,31710,4800,207
3688,26400,29514,1200,1737
3689,26400,28758,5400,1475
3690,26400,31977,3000,208
3691,26400,29440,1200,1530
3692,26400,34521,4800,1565
3693,26400,31286,8400,630
3694,26400,32464,4800,1185
3695,26400,30761,4200,1720
3696,26400,33100,0,204
3697,26400,28887,0,937
3698,26400,29956,0,1801
3699,26400,29407,8400,1012
3700,26400,29908,4800,187
3701,26400,28707,3000,375
3702,26400,29267,3000,1151
3703,26400,30617,0,927
3704,26400,30057,4800,1756
3705,26400,32019,4800,926
3706,26400,29288,4800,371
3707,26400,28054,3000,1774
3708,26400,27574,3600,159
3709,26400,29709,8400,1013
3710,26400,28610,0,723
3711,26400,29431,0,970
3712,26400,27180,4800,1267
3713,26400,33268,4800,1640
3714,26400,28261,3600,1036
3715,26400,34528,6600,1049
3716,26400,27238,4740,1266
3717,26400,30299,4680,1772
3718,26400,30359,4680,1782
3719,26400,32377,3000,954
3720,26400,28573,4800,1778
3721,26400,27287,0,100
3722,26400,32851,6600,1047
3723,26400,29244,4800,1832
3724,26400,31643,0,1371
3725,26400,29389,4800,1830
3726,26400,33190,3000,955
3727,26400,30015,3480,1326
3728,26400,28077,3000,1788
3729,26400,31076,4740,330
3730,26400,28676,5400,1484
3731,26400,35547,3000,247
3732,26400,28034,0,1566
3733,26400,32327,4800,925
3734,26400,36497,5400,471
3735,26400,31243,4800,86
3736,26400,27859,4800,1170
3737,26400,34967,5400,470
3738,26400,30684,1200,1249
3739,26400,28131,0,1274
3740,26400,28409,0,1343
3741,26400,31588,7200,631
3742,26400,29668,4800,982
3743,26400,28834,4800,1304
3744,26400,31752,3000,1428
3745,26400,30389,1200,1252
3746,26400,30243,3000,1661
3747,26400,28753,1860,1368
3748,26400,28859,3000,587
3749,26400,30935,4800,87
3750,26400,29471,4800,320
3751,26400,30841,4800,88
3752,26400,30981,3900,1678
3753,26460,32178,4800,1724
3754,26460,31517,4860,1261
3755,26460,32257,4860,1650
3756,26460,29629,6660,339
3757,26460,27882,3060,1154
3758,26460,30250,6660,73
3759,26460,29526,4260,1710
3760,26460,29582,4860,337
3761,26460,30395,3060,179
3762,26460,29134,3960,1358
3763,26460,29209,3060,1470
3764,26460,30540,4860,1479
3765,26460,28427,3660,1829
3766,26460,31548,3660,1671
3767,26460,31295,4860,1149
3768,26460,27163,4860,1292
3769,26460,27420,3660,1293
3770,26460,31340,1260,1328
3771,26460,30586,3900,178
3772,26460,28348,4860,1466
3773,26460,34048,4860,731
3774,26460,30203,3060,260
3775,26460,31170,3000,1643
3776,26460,30070,3000,50
3777,26460,29676,3060,1315
3778,26520,29331,4920,1707
3779,26520,30070,5520,1002
3780,26520,32872,7440,232
3781,26520,31462,4920,1642
3782,26520,30597,4920,1725
3783,26520,29220,4920,1392
3784,26520,30030,4920,1116
3785,26520,31265,6720,261
3786,26520,30499,5520,687
3787,26520,30555,5520,688
3788,26520,30685,1320,1776
3789,26520,30802,4920,302
3790,26520,31414,3120,1362
3791,26520,30570,2880,310
3792,26520,28793,1320,1380
3793,26520,29368,4920,1202
3794,26520,31031,4620,793
3795,26520,31115,0,263
3796,26520,28016,900,994
3797,26520,33080,4920,1158
3798,26520,29471,2880,1112
3799,26520,29794,3720,1701
3800,26520,33243,4020,1558
3801,26520,30216,4920,41
3802,26520,32412,5520,1582
3803,26520,32445,4920,1651
3804,26520,29955,4920,1703
3805,26580,33162,4860,108
3806,26580,32211,4980,347
3807,26580,29738,4320,1726
3808,26580,29366,3180,163
3809,26580,33429,4980,1109
3810,26580,31803,3120,252
3811,26580,32420,4080,342
3812,26580,31704,4080,1677
3813,26580,28668,1920,1413
3814,26580,30152,7680,1003
3815,26580,28663,5880,114
3816,26580,30515,3180,179
3817,26580,29609,2580,1415
3818,26580,28750,4980,1477
3819,26580,28332,4980,1113
3820,26580,29491,3180,1152
3821,26580,30604,6780,262
3822,26580,27905,1260,360
3823,26580,31752,4920,66
3824,26580,27733,1260,429
3825,26640,31645,5040,350
3826,26640,30793,5640,259
3827,26640,31704,3240,1053
3828,26640,31129,5100,349
3829,26640,28704,3240,1136
3830,26640,29855,4980,1307
3831,26640,31553,5940,1234
3832,26640,29972,1140,1667
3833,26640,30875,5040,530
3834,26640,31101,5040,1680
3835,26640,29672,5040,105
3836,26640,30444,3240,1330
3837,26640,32737,3240,1051
3838,26640,31389,5040,14
3839,26640,29646,5040,1711
3840,26640,34084,9840,277
3841,26640,33266,8640,172
3842,26640,32913,8640,173
3843,26640,29285,4140,1367
3844,26640,28044,9240,892
3845,26640,28541,9240,853
3846,26640,32423,5040,336
3847,26640,30848,5040,529
3848,26640,27780,3240,1587
3849,26640,32129,5040,328
3850,26640,30814,5040,1673
3851,26640,28535,9240,872
3852,26640,31018,5940,1232
3853,26640,29136,3960,1646
3854,26640,29797,2640,1751
3855,26640,30923,3240,1052
3856,26640,31238,5040,13
3857,26640,30534,2640,1416
3858,26640,32480,4140,342
3859,26640,31230,3240,1248
3860,26640,29765,5040,386
3861,26640,29563,5040,387
3862,26700,31875,3300,1729
3863,26700,31803,3300,1359
3864,26700,29807,4200,1727
3865,26700,32011,5040,85
3866,26700,31259,4200,1242
3867,26700,28423,0,583
3868,26700,29803,8700,650
3869,26700,31138,4200,1243
3870,26700,28154,4860,299
3871,26700,30196,0,728
3872,26700,30496,3300,1322
3873,26700,27864,3600,1254
3874,26700,28384,1500,1165
3875,26700,29641,5100,1393
3876,26700,32389,6300,1178
3877,26700,32213,5100,341
3878,26700,31409,0,949
3879,26700,30050,4980,287
3880,26700,27480,5100,1267
3881,26700,32977,5100,1345
3882,26700,30288,4500,1747
3883,26700,28901,5100,1469
3884,26700,28011,3900,716
3885,26700,33897,7500,1689
3886,26700,27242,0,447
3887,26700,29255,5100,1685
3888,26700,30581,1920,293
3889,26700,29014,0,374
3890,26700,34480,5100,1741
3891,26700,32764,5100,1185
3892,26700,28414,3600,812
3893,26700,29715,3300,1465
3894,26700,29571,5100,1414
3895,26700,29862,3900,53
3896,26700,30891,5100,1657
3897,26700,29590,5100,1708
3898,26700,30499,5100,1664
3899,26700,31157,5100,1662
3900,26700,30696,0,1145
3901,26700,29383,0,318
3902,26700,32804,1680,198
3903,26760,33236,5100,107
3904,26760,30886,4200,178
3905,26760,30309,3300,1488
3906,26760,29733,3660,1324
3907,26760,30310,5760,1002
3908,26760,29497,3360,1816
3909,26760,33014,7560,246
3910,26760,30134,0,1626
3911,26760,27913,1440,429
3912,26760,29860,5160,1696
3913,26760,31683,0,1588
3914,26760,29571,5160,1707
3915,26760,30865,5160,194
3916,26760,28085,1440,360
3917,26760,36091,9960,248
3918,26760,30997,5160,1417
3919,26760,27952,2160,1298
3920,26760,31232,5160,205
3921,26760,27495,3180,1364
3922,26760,33460,360,204
3923,26760,29215,5160,1644
3924,26820,30844,7020,262
3925,26820,30392,7920,1003
3926,26820,28570,900,398
3927,26820,30067,4620,988
3928,26820,29918,8820,1141
3929,26820,32042,5220,1260
3930,26820,36457,5220,256
3931,26820,30987,4320,1702
3932,26820,29770,4620,1709
3933,26820,29184,4620,906
3934,26820,29926,8820,1142
3935,26820,30874,4620,442
3936,26820,29988,1560,1375
3937,26820,29127,4620,1026
3938,26820,34949,5220,257
3939,26820,29312,3420,1768
3940,26820,30563,3420,260
3941,26820,29900,5220,1325
3942,26820,31151,4620,690
3943,26820,27658,5160,1266
3944,26820,29989,7020,339
3945,26820,30523,4620,418
3946,26820,29886,4620,1710
3947,26820,32543,4620,896
3948,26880,31606,4680,221
3949,26880,32037,5280,203
3950,26880,28441,2520,1837
3951,26880,31461,4380,1678
3952,26880,31654,4500,1150
3953,26880,33988,6180,1347
3954,26880,31893,8880,118
3955,26880,29538,4380,273
3956,26880,31966,5280,1360
3957,26880,30747,4020,1291
3958,26880,32493,3480,62
3959,26880,34314,4380,494
3960,26880,30012,5220,106
3961,26880,32406,6180,1348
3962,26880,29512,5280,1305
3963,26880,32930,2700,356
3964,26880,31885,5280,350
3965,26880,32815,0,193
3966,26880,31295,6180,268
3967,26940,31565,6240,1233
3968,26940,30972,8940,74
3969,26940,30179,5340,1828
3970,26940,29374,5340,1304
3971,26940,30222,8940,340
3972,26940,33247,5340,1157
3973,26940,32212,1740,1168
3974,26940,30273,4200,361
3975,26940,28874,3540,1118
3976,26940,30038,8940,1141
3977,26940,30049,4200,363
3978,26940,33413,5340,1545
3979,26940,31461,5340,251
3980,26940,28449,5340,1334
3981,26940,29454,4440,1421
3982,26940,33113,5340,348
3983,26940,29911,5340,1240
3984,26940,32571,5340,347
3985,26940,29242,7140,1290
3986,26940,30062,5280,220
3987,26940,29395,3600,1394
3988,26940,33385,5340,1690
3989,26940,30555,4020,1326
3990,26940,35636,5340,1173
3991,26940,30803,6240,267
3992,26940,29579,9240,1057
3993,26940,28858,7140,1198
3994,26940,31149,2640,1831
3995,26940,32944,840,271
3996,26940,28217,3540,1301
3997,26940,34043,5340,335
3998,26940,31685,7140,261
