new_index,s_time,e_time,delta_time,old_index
8819,27000,27457,0,169
8820,27000,28031,5700,1709
8821,27000,30851,7200,4
8822,27000,30469,5400,533
8823,27000,29708,6300,425
8824,27000,31453,3480,906
8825,27000,32928,7200,995
8826,27000,29466,5340,720
8827,27000,27221,0,499
8828,27000,27167,0,167
8829,27000,30997,5400,936
8830,27000,27912,0,1017
8831,27000,28603,0,1719
8832,27000,30420,1500,1365
8833,27000,30548,3600,975
8834,27060,29819,1860,1216
8835,27060,29400,8160,1412
8836,27060,28234,1800,1371
8837,27060,30795,9060,155
8838,27060,29460,7860,382
8839,27060,30131,3660,277
8840,27060,31175,9060,275
8841,27060,29229,6000,858
8842,27060,29367,7200,505
8843,27060,31650,9060,138
8844,27060,28569,0,1020
8845,27060,29961,7260,410
8846,27060,31175,7260,5
8847,27060,31023,5460,1213
8848,27060,31136,4260,149
8849,27060,31109,7080,394
8850,27060,30462,3660,205
8851,27060,32243,4560,664
8852,27060,28632,1740,1468
8853,27060,30250,7200,503
8854,27060,28553,5460,127
8855,27060,30261,5460,306
8856,27060,29815,7260,494
8857,27060,30968,7800,455
8858,27060,29748,7260,1292
8859,27060,31060,2460,1462
8860,27060,28916,1860,945
8861,27060,31588,7260,52
8862,27060,30851,7260,692
8863,27060,31558,5460,448
8864,27060,28227,5460,1182
8865,27060,29920,5460,53
8866,27060,30431,7260,148
8867,27060,31291,4800,1425
8868,27060,32005,4260,1323
8869,27060,33674,7260,1579
8870,27060,28077,5460,911
8871,27060,29919,7200,1521
8872,27060,29685,5460,1142
8873,27060,31204,9060,879
8874,27060,29128,0,1655
8875,27060,28828,1860,1094
8876,27060,30472,7800,457
8877,27060,31968,1860,1210
8878,27060,29687,5460,1126
8879,27060,29892,7260,416
8880,27060,28919,0,1098
8881,27060,30970,3660,839
8882,27060,30627,9060,200
8883,27060,28735,3660,833
8884,27060,28606,4560,668
8885,27060,28828,5760,648
8886,27060,27999,0,1092
8887,27060,29790,5460,537
8888,27060,30595,7860,430
8889,27060,28611,3660,956
8890,27060,28304,5460,1608
8891,27060,31951,7260,1295
8892,27060,29923,5460,1161
8893,27060,30787,9060,346
8894,27060,30194,0,631
8895,27060,30704,5460,852
8896,27060,27767,3660,758
8897,27060,32209,6060,1087
8898,27060,31606,8460,237
8899,27060,29467,7800,297
8900,27060,31371,3060,1272
8901,27060,30384,8160,768
8902,27060,30617,6000,1140
8903,27060,30285,8460,807
8904,27060,30314,7260,602
8905,27060,29779,5460,926
8906,27060,29022,5460,1164
8907,27060,28766,5460,770
8908,27060,29328,4560,226
8909,27060,29332,7200,1499
8910,27060,30568,0,70
8911,27060,30964,6060,1230
8912,27060,28816,5460,611
8913,27060,31313,2760,1122
8914,27060,30146,2760,1241
8915,27060,29937,4260,933
8916,27060,30587,3660,71
8917,27060,31708,5460,255
8918,27060,31867,8400,549
8919,27060,29272,5400,24
8920,27060,30751,7200,1219
8921,27060,31029,2460,208
8922,27060,28604,5460,696
8923,27060,29827,5460,656
8924,27060,27914,3660,1223
8925,27120,30345,6120,198
8926,27120,30901,8460,254
8927,27120,30261,8520,330
8928,27120,30562,4620,485
8929,27120,29741,6120,1276
8930,27120,29924,6120,1275
8931,27120,28350,1860,1545
8932,27120,31620,7860,242
8933,27120,31970,9120,491
8934,27120,28930,6300,293
8935,27120,28877,4920,488
8936,27120,33750,7920,464
8937,27120,29783,6300,292
8938,27120,30084,6120,199
8939,27120,31139,3720,776
8940,27120,32230,5520,1437
8941,27120,29732,7920,218
8942,27120,30597,2820,749
8943,27120,30881,8220,1194
8944,27120,30481,4320,1553
8945,27120,30703,7320,187
8946,27120,30592,6660,550
8947,27120,31412,4920,548
8948,27120,29547,6300,291
8949,27120,30111,3420,438
8950,27120,29323,8460,651
8951,27120,31273,2520,1414
8952,27120,30105,5520,536
8953,27120,31388,5520,1290
8954,27120,30694,5520,197
8955,27120,31475,8520,1289
8956,27120,31289,8520,1301
8957,27120,28382,1860,1307
8958,27120,30748,5460,209
8959,27120,30580,3720,551
8960,27120,33251,6720,271
8961,27120,31428,3720,1525
8962,27120,31364,5520,1302
8963,27120,30619,7320,1494
8964,27120,29438,5460,1309
8965,27120,30390,7020,1554
8966,27120,31419,5520,378
8967,27120,29839,9120,268
8968,27120,31233,5520,1346
8969,27120,30777,7260,687
8970,27120,28252,1920,1676
8971,27120,30754,4320,693
8972,27120,30289,2520,442
8973,27120,29378,6720,1417
8974,27120,30168,5520,469
8975,27120,31149,7320,459
8976,27120,30519,7320,928
8977,27120,30790,4560,393
8978,27120,28707,3660,610
8979,27120,30834,5520,258
8980,27120,29203,7320,386
8981,27120,29735,7320,336
8982,27120,30703,6120,493
8983,27120,32294,6720,730
8984,27120,30399,2520,1284
8985,27120,30957,4920,152
8986,27120,29923,8520,1408
8987,27120,29445,9720,584
8988,27120,30368,6120,492
8989,27120,31045,7320,224
8990,27120,31141,8520,853
8991,27120,34102,7260,622
8992,27120,29776,0,1177
8993,27120,31890,9120,114
8994,27120,30641,4620,1565
8995,27120,29627,1920,898
8996,27120,30113,7260,281
8997,27120,30155,6720,880
8998,27120,29621,8520,569
8999,27180,28707,3780,1683
9000,27180,31545,5580,64
9001,27180,31723,7380,1575
9002,27180,31161,5580,519
9003,27180,30038,9180,1374
9004,27180,31053,4020,1493
9005,27180,29400,5580,266
9006,27180,31483,7980,1428
9007,27180,31950,4980,513
9008,27180,30106,4980,219
9009,27180,30094,5520,541
9010,27180,31154,5580,1415
9011,27180,29133,4980,514
9012,27180,30119,5520,539
9013,27180,29609,5580,725
9014,27180,29881,5880,1458
9015,27180,31681,8580,480
9016,27180,31161,8280,222
9017,27180,32503,5580,1508
9018,27180,30845,7380,1449
9019,27180,29583,5580,296
9020,27180,31584,7320,367
9021,27180,30440,7380,547
9022,27180,30310,7380,902
9023,27180,29828,1680,615
9024,27180,31337,5580,65
9025,27180,30627,6780,634
9026,27180,31446,4980,1429
9027,27180,29672,8280,267
9028,27180,30549,7080,585
9029,27180,31258,9120,1316
9030,27180,31845,1680,617
9031,27180,31645,5580,1611
9032,27180,31602,3780,1229
9033,27180,31996,5580,616
9034,27180,30105,4980,502
9035,27180,31102,3780,437
9036,27180,29311,4980,504
9037,27180,30377,5580,767
9038,27180,29075,5580,614
9039,27180,32629,7380,341
9040,27180,31018,6480,1526
9041,27180,31205,7980,1392
9042,27180,31628,7320,22
9043,27180,30001,1080,500
9044,27180,31328,8520,571
9045,27180,32467,9180,75
9046,27180,30819,7380,937
9047,27180,29558,6720,870
9048,27180,29996,9180,286
9049,27180,31469,7380,51
9050,27180,31001,8220,583
9051,27180,31806,7320,1338
9052,27180,31685,5280,243
9053,27180,29377,5580,1056
9054,27240,31193,3840,1434
9055,27240,29008,5940,648
9056,27240,30489,4440,947
9057,27240,31962,7440,639
9058,27240,29136,8340,385
9059,27240,29461,8040,256
9060,27240,30333,6840,304
9061,27240,31998,4740,477
9062,27240,30275,6840,880
9063,27240,32234,5340,409
9064,27240,31819,9240,192
9065,27240,33006,8340,1303
9066,27240,31232,8340,532
9067,27240,31028,5880,1121
9068,27240,27900,4380,1558
9069,27240,29440,5640,587
9070,27240,29290,5340,1291
9071,27240,31596,5640,1263
9072,27240,29618,6780,870
9073,27240,32145,5640,342
9074,27240,29954,8340,340
9075,27240,31319,8040,496
9076,27240,28709,6840,1534
9077,27240,30469,7440,952
9078,27240,31117,3840,672
9079,27240,29201,8040,1422
9080,27240,32102,5640,895
9081,27240,31330,8040,1421
9082,27240,29331,9240,251
9083,27240,32271,3840,777
9084,27240,30014,9240,426
9085,27240,29412,3720,744
9086,27240,32107,5640,896
9087,27240,31097,6540,274
9088,27240,29729,3840,1068
9089,27240,30356,3840,649
9090,27240,30742,6240,215
9091,27240,30570,3780,474
9092,27240,30521,4980,1159
9093,27240,31158,6840,764
9094,27240,29262,7440,1416
9095,27240,30295,8940,407
9096,27240,29895,4740,335
9097,27240,30898,6240,904
9098,27240,30247,3840,324
9099,27240,36634,13740,146
9100,27240,31659,7440,1577
9101,27240,30220,5640,329
9102,27240,30672,5640,272
9103,27240,32129,10740,343
9104,27240,30899,6240,903
9105,27240,31009,5040,1260
9106,27240,30032,9240,1457
9107,27240,28651,2640,1564
9108,27240,31962,7440,1443
9109,27240,29314,3240,586
9110,27240,28490,5340,1535
9111,27240,29585,6540,201
9112,27300,31505,7440,710
9113,27300,29607,7440,505
9114,27300,33524,7440,969
9115,27300,29452,5700,257
9116,27300,32892,7500,991
9117,27300,31295,5100,570
9118,27300,32948,7500,970
9119,27300,30956,0,603
9120,27300,30788,5700,1426
9121,27300,28722,3900,1370
9122,27300,30137,8040,540
9123,27300,32960,3900,876
9124,27300,29315,5700,63
9125,27300,31868,8040,538
9126,27300,31191,5700,244
9127,27300,30371,5700,766
9128,27300,31164,6000,261
9129,27300,29890,10200,338
9130,27300,30926,5700,1522
9131,27300,30450,5100,633
9132,27300,31855,9300,352
9133,27300,29952,2400,1125
9134,27300,29326,4740,545
9135,27300,29892,3060,745
9136,27300,29774,3900,868
9137,27300,30670,3000,319
9138,27300,29855,2640,752
9139,27300,30570,9300,601
9140,27300,30284,6300,269
9141,27300,30687,4500,1366
9142,27300,30821,7500,204
9143,27300,30966,8340,1162
9144,27300,29886,3900,46
9145,27300,30490,7440,503
9146,27300,30257,6300,365
9147,27300,30158,5100,495
9148,27300,31520,9900,374
9149,27300,30123,6300,366
9150,27300,29893,5100,1638
9151,27300,32597,5700,729
9152,27300,31479,6300,1602
9153,27300,28743,5700,1057
9154,27300,30455,6300,1569
9155,27300,30107,5700,1343
9156,27300,31804,9300,247
9157,27300,31004,6840,147
9158,27300,31423,8700,151
9159,27300,31040,8400,518
9160,27300,29840,7500,472
9161,27300,31244,3900,511
9162,27300,31602,6300,1601
9163,27300,29270,5700,1538
9164,27300,30496,6300,637
9165,27300,30521,3900,847
9166,27300,31252,6300,1331
9167,27300,29750,3300,1334
9168,27300,28371,3900,507
9169,27300,30314,6300,309
9170,27300,32576,6300,618
9171,27300,30184,5700,893
9172,27300,27967,3600,1614
9173,27300,30176,7500,644
9174,27300,30994,3000,861
9175,27300,28772,2700,955
9176,27300,29659,4500,56
9177,27300,29100,2100,772
9178,27300,33596,6300,465
9179,27300,31359,9240,225
9180,27300,31903,9300,1048
9181,27300,32519,6300,619
9182,27300,28285,2700,13
9183,27300,32623,6300,1049
9184,27300,31171,7440,625
9185,27300,30349,6300,636
9186,27300,31875,5700,1394
9187,27300,33142,4500,524
9188,27300,32221,5700,1446
9189,27300,30312,6300,308
9190,27300,29909,3300,307
9191,27300,29639,7500,724
9192,27300,30144,7500,411
9193,27300,31930,7500,1578
9194,27300,28671,4500,910
9195,27300,31060,7500,1556
9196,27300,28741,8400,370
9197,27300,32416,7500,1293
9198,27300,31378,6300,1332
9199,27300,29438,5700,1055
9200,27300,28272,3900,1557
9201,27300,31959,6300,246
9202,27300,29429,3600,796
9203,27360,31673,5760,1393
9204,27360,30370,5760,186
9205,27360,31445,3060,111
9206,27360,32981,10500,421
9207,27360,32189,7560,1571
9208,27360,31014,5760,1402
9209,27360,30662,6600,846
9210,27360,32088,7560,264
9211,27360,30916,7500,1424
9212,27360,28681,360,565
9213,27360,30345,5760,536
9214,27360,29742,5760,350
9215,27360,30421,1560,126
9216,27360,31079,6360,1163
9217,27360,32526,8160,1088
9218,27360,30360,6540,706
9219,27360,32434,5760,1436
9220,27360,28685,3960,1542
9221,27360,30180,8460,554
9222,27360,32532,5760,113
9223,27360,31381,8760,260
9224,27360,30262,8160,925
9225,27360,30563,7560,1158
9226,27360,29821,6360,1391
9227,27360,29879,5760,892
9228,27360,31475,9360,275
9229,27360,31630,7560,600
9230,27360,31195,5760,179
9231,27360,32892,7560,877
9232,27360,31808,7500,22
9233,27360,30675,5760,431
9234,27360,29846,4800,810
9235,27360,29125,7560,263
9236,27360,31642,5700,131
9237,27360,31274,6360,345
9238,27360,32379,7560,719
9239,27360,29764,5760,1067
9240,27360,30192,5760,794
9241,27360,31558,6960,510
9242,27360,29178,3360,1248
9243,27360,31395,5700,878
9244,27360,31321,8760,572
9245,27360,30717,9300,609
9246,27360,30444,8400,1344
9247,27360,30943,9360,196
9248,27360,28314,3960,1607
9249,27360,28657,6960,1454
9250,27360,30835,8160,1327
9251,27360,31127,5760,66
9252,27360,30777,7560,927
9253,27360,29807,3960,859
9254,27360,31095,9360,155
9255,27360,29568,5760,581
9256,27360,30362,5760,555
9257,27360,32411,8460,713
9258,27360,31555,7560,638
9259,27360,30586,8760,795
9260,27360,32758,8160,1322
9261,27360,30228,5700,134
9262,27360,31764,5700,1347
9263,27360,30998,7140,723
9264,27360,31253,8460,1339
9265,27360,31013,11160,574
9266,27360,32391,6360,1211
9267,27360,29336,7560,279
9268,27360,31520,8460,1258
9269,27360,31109,5160,223
9270,27360,30927,9360,200
9271,27360,30395,6960,880
9272,27360,31504,9360,879
9273,27360,33838,9360,73
9274,27360,29831,8160,704
9275,27360,32038,9300,1399
9276,27360,32275,5760,1430
9277,27360,30947,8160,1319
9278,27360,32127,9300,579
9279,27360,28605,6960,1536
9280,27360,28711,3960,1058
9281,27360,29004,5760,314
9282,27420,31542,7620,1286
9283,27420,31188,5760,1268
9284,27420,30187,9360,1389
9285,27420,29766,4020,721
9286,27420,31249,8220,1183
9287,27420,31070,9420,1117
9288,27420,29820,8220,382
9289,27420,32328,2220,1210
9290,27420,30644,2220,133
9291,27420,29812,5820,726
9292,27420,30465,7620,643
9293,27420,32728,4920,156
9294,27420,31570,4020,778
9295,27420,32533,2220,132
9296,27420,29905,6420,1413
9297,27420,29371,4920,1500
9298,27420,30927,7620,1118
9299,27420,31444,9360,214
9300,27420,30426,5820,303
9301,27420,31765,5820,1395
9302,27420,30924,4020,642
9303,27420,28644,7800,515
9304,27420,29640,5820,266
9305,27420,31168,7620,417
9306,27420,30252,7620,416
9307,27420,31320,5820,351
9308,27420,30688,9420,363
9309,27420,34821,7620,1445
9310,27420,28086,5820,716
9311,27420,31349,7620,1523
9312,27420,31580,8520,659
9313,27420,29026,5220,1455
9314,27420,30321,7620,410
9315,27420,31448,8520,434
9316,27420,30965,5220,456
9317,27420,30843,5820,714
9318,27420,28584,8520,433
9319,27420,32313,7620,718
9320,27420,30743,5760,273
9321,27420,29445,6420,369
9322,27420,31472,5820,435
9323,27420,32116,4620,1257
9324,27420,30661,7020,364
9325,27420,31806,4620,1288
9326,27420,32174,7800,512
9327,27420,31258,5220,454
9328,27420,30879,7620,624
9329,27420,31568,8760,571
9330,27420,34015,7620,993
9331,27420,28585,5820,432
9332,27420,32179,5820,449
9333,27420,31157,6120,681
9334,27420,31057,8820,844
9335,27420,30973,7620,484
9336,27480,28283,1380,1495
9337,27480,30630,7980,709
9338,27480,32704,4080,401
9339,27480,31605,7680,1130
9340,27480,32133,7620,1256
9341,27480,28953,9480,1533
9342,27480,30507,7680,1388
9343,27480,29433,5280,514
9344,27480,29563,7680,386
9345,27480,30653,7620,948
9346,27480,31066,5280,932
9347,27480,29887,8220,297
9348,27480,31511,7620,1555
9349,27480,29759,5880,650
9350,27480,31303,7680,7
9351,27480,31418,5880,245
9352,27480,31242,7680,931
9353,27480,31658,7680,1129
9354,27480,32425,4680,1323
9355,27480,28922,2280,942
9356,27480,31553,5280,481
9357,27480,31509,7680,459
9358,27480,30315,5820,1329
9359,27480,31512,5880,1340
9360,27480,33160,5280,1304
9361,27480,29466,5820,790
9362,27480,30255,6780,287
9363,27480,30607,5880,806
9364,27480,29473,8280,333
9365,27480,31261,8280,418
9366,27480,31739,7680,1382
9367,27480,31238,6480,607
9368,27480,30723,5280,1277
9369,27480,31515,5820,878
9370,27480,29716,4980,923
9371,27480,30307,7680,1610
9372,27480,31214,6480,682
9373,27480,30413,7680,594
9374,27480,30585,7680,1278
9375,27480,31821,6900,1285
9376,27480,31484,7680,23
9377,27480,31298,6480,606
9378,27480,32250,5280,513
9379,27480,31205,7380,1448
9380,27480,31759,7080,373
9381,27480,31752,7620,280
9382,27480,31871,5880,1442
9383,27480,30643,5880,568
9384,27480,29855,5880,381
9385,27480,31978,5880,448
9386,27480,30195,7680,359
9387,27480,30782,5880,1350
9388,27480,30199,5880,534
9389,27480,30095,7680,336
9390,27480,33535,7680,992
9391,27480,30443,4080,305
9392,27480,30481,7680,632
9393,27480,31299,8880,850
9394,27480,28139,8580,717
9395,27480,30088,5880,1409
9396,27480,31554,9480,763
9397,27480,31738,7680,1576
9398,27480,36902,13080,467
9399,27480,33114,7680,971
9400,27480,29848,5880,227
9401,27480,30756,8580,715
9402,27480,30188,6780,425
9403,27480,31317,5280,152
9404,27480,31609,4680,711
9405,27540,32049,5940,1612
9406,27540,33856,6840,968
9407,27540,31458,7140,764
9408,27540,30777,5940,582
9409,27540,31467,8340,1261
9410,27540,30230,7740,1353
9411,27540,30501,7140,325
9412,27540,29801,4740,707
9413,27540,31431,5940,244
9414,27540,29578,8640,576
9415,27540,30688,4140,278
9416,27540,31843,8340,1428
9417,27540,30564,9540,535
9418,27540,30126,5940,1531
9419,27540,28936,4440,1587
9420,27540,31637,6840,1586
9421,27540,32068,7740,52
9422,27540,31350,4140,105
9423,27540,32091,5340,497
9424,27540,32649,4440,1294
9425,27540,32141,4140,368
9426,27540,29173,7740,489
9427,27540,30834,4140,562
9428,27540,31611,4140,106
9429,27540,30278,3540,1141
9430,27540,29993,7680,1376
9431,27540,29600,5940,1186
9432,27540,31589,2940,180
9433,27540,31301,8640,1194
9434,27540,31200,9540,446
9435,27540,28535,3540,1646
9436,27540,30684,5940,608
9437,27540,33155,5880,1502
9438,27540,32716,8640,408
9439,27540,30203,7740,1460
9440,27540,28725,2940,349
9441,27540,28580,2340,506
9442,27540,30226,5940,705
9443,27540,30000,7740,727
9444,27540,31197,7680,687
9445,27540,30533,7680,281
9446,27540,29250,5340,334
9447,27540,29671,5340,504
9448,27540,31199,6540,903
9449,27540,29882,2940,185
9450,27540,31847,6540,1184
9451,27540,31303,2940,1204
9452,27540,30465,5340,502
9453,27540,30765,8940,807
9454,27540,31660,8040,395
9455,27540,29009,7140,1534
9456,27540,31589,7560,394
9457,27540,30913,5340,708
9458,27600,29026,0,1107
9459,27600,30313,6000,1363
9460,27600,32005,5400,176
9461,27600,32924,8400,177
9462,27600,31327,9600,346
9463,27600,29825,6000,1113
9464,27600,30319,9600,268
9465,27600,32226,6000,1440
9466,27600,31069,6000,533
9467,27600,29925,10200,584
9468,27600,29146,5100,668
9469,27600,32334,4800,1337
9470,27600,30314,2940,1169
9471,27600,29221,6000,1698
9472,27600,32480,5400,74
9473,27600,29940,8700,1412
9474,27600,31258,5400,396
9475,27600,29319,0,736
9476,27600,29543,6600,1281
9477,27600,29143,3420,1682
9478,27600,28542,0,194
9479,27600,31955,9000,1289
9480,27600,28784,0,1686
9481,27600,30713,8400,765
9482,27600,29404,7800,57
9483,27600,34215,7800,72
9484,27600,31177,9600,563
9485,27600,31167,6000,851
9486,27600,29858,7200,1417
9487,27600,32146,9000,237
9488,27600,30101,9000,569
9489,27600,30212,8400,218
9490,27600,32190,9600,138
9491,27600,32284,7800,905
9492,27600,31525,7800,224
9493,27600,29405,5400,1423
9494,27600,30961,9600,1427
9495,27600,31060,4200,551
9496,27600,29006,0,1469
9497,27600,28792,0,195
9498,27600,29691,5400,812
9499,27600,28522,0,1527
9500,27600,28722,3000,1197
9501,27600,31882,5940,1441
9502,27600,29667,4380,1066
9503,27600,28567,2400,814
9504,27600,29029,4200,123
9505,27600,31597,6000,936
9506,27600,29982,4200,857
9507,27600,32181,6000,1447
9508,27600,30842,3900,16
9509,27600,29643,3000,660
9510,27600,29331,6600,141
9511,27600,32203,9600,1048
9512,27600,29980,6000,1150
9513,27600,29543,6000,1135
9514,27600,29475,6000,109
9515,27600,30101,2340,1208
9516,27600,32465,7200,671
9517,27600,29667,5940,1173
9518,27600,31968,6000,44
9519,27600,31343,10800,458
9520,27600,30993,6900,561
9521,27600,31225,7800,1218
9522,27600,31641,7500,558
9523,27600,29036,4740,1474
9524,27600,30930,6000,845
9525,27600,28496,0,1274
9526,27600,32512,7800,265
9527,27600,31074,6000,988
9528,27600,31242,3000,1491
9529,27600,31853,3300,1122
9530,27600,28951,0,827
9531,27600,30243,7800,1352
9532,27600,30969,7500,585
9533,27600,31581,8700,222
9534,27600,31329,6000,835
9535,27600,31494,6900,860
9536,27600,30459,7740,1521
9537,27600,29868,2400,248
9538,27600,29908,6000,1155
9539,27600,30118,3300,1133
9540,27600,30631,5760,0
9541,27600,28010,0,1265
9542,27600,33366,8700,1303
9543,27600,33033,5880,1503
9544,27600,29519,6600,142
9545,27600,29980,8400,1397
9546,27600,29703,4200,771
9547,27600,31047,7200,634
9548,27600,30664,7800,645
9549,27600,32540,9600,175
9550,27600,31672,7800,87
9551,27600,29435,0,1239
9552,27600,29219,6000,315
9553,27600,28600,3600,1645
9554,27600,31715,7800,5
9555,27600,33893,6000,732
9556,27600,29656,2400,62
9557,27600,31388,6240,1121
9558,27600,30963,3900,1145
9559,27600,29993,6000,1333
9560,27600,30914,3000,1128
9561,27600,29447,1800,698
9562,27600,30416,9600,286
9563,27600,29376,6000,110
9564,27600,29178,0,1498
9565,27600,30150,6600,1375
9566,27600,31361,4200,188
9567,27600,30999,7800,928
9568,27600,31338,0,327
9569,27600,29056,6000,1473
9570,27600,30007,6000,1064
9571,27600,31258,6600,904
9572,27600,30988,7800,85
9573,27600,30749,3600,285
9574,27600,30288,7800,1292
9575,27600,28950,0,1025
9576,27600,29967,9600,290
9577,27600,28495,0,1733
9578,27600,29024,2400,1560
9579,27600,32100,8340,242
9580,27600,32285,7800,193
9581,27600,30180,3540,842
9582,27600,28956,6000,1453
9583,27600,33959,6000,731
9584,27600,31186,4500,360
9585,27600,28793,8400,103
9586,27600,29186,2400,1369
9587,27600,29368,6300,648
9588,27600,30919,6000,788
9589,27600,31635,5940,878
9590,27600,30210,5100,805
9591,27600,31073,8400,1465
9592,27600,30693,4200,1314
9593,27600,31079,4500,380
9594,27600,29999,6000,1063
9595,27600,30769,4140,1664
9596,27600,29622,7800,544
9597,27600,29146,4800,914
9598,27600,31655,5700,1259
9599,27600,29139,6000,1354
9600,27600,32104,9600,919
9601,27600,32409,7800,400
9602,27600,29530,0,825
9603,27600,30702,4800,1313
9604,27600,30330,6000,537
9605,27600,32053,4080,906
9606,27600,32504,6000,1431
9607,27600,29325,7800,262
9608,27600,31265,7800,838
9609,27600,30240,8400,101
9610,27600,31542,6000,1403
9611,27600,31889,7800,51
9612,27600,33528,7800,995
9613,27600,30378,6600,443
9614,27600,29989,3540,1581
9615,27600,29495,6600,1001
9616,27600,31991,2400,43
9617,27600,31878,5400,1420
9618,27600,30399,7200,593
9619,27600,30158,6000,100
9620,27600,31645,7800,476
9621,27600,29397,5340,831
9622,27600,30647,6000,406
9623,27600,30009,6000,99
9624,27600,32783,5100,664
9625,27600,31192,2400,83
9626,27600,33602,7800,994
9627,27600,31621,9000,853
9628,27600,28704,4800,815
9629,27600,31682,7200,344
9630,27600,29169,3600,530
9631,27600,29786,3000,792
9632,27600,30971,7800,148
9633,27600,31043,6000,1127
9634,27600,31965,6000,64
9635,27600,30332,6000,1657
9636,27600,31229,6900,436
9637,27600,32773,6900,575
9638,27600,31322,8640,259
9639,27600,30219,2400,77
9640,27600,28960,3600,1640
9641,27600,30741,9000,330
9642,27600,30138,0,347
9643,27600,28933,5940,689
9644,27600,30513,7200,592
9645,27660,30374,8760,340
9646,27660,31568,8400,455
9647,27660,30438,6060,1330
9648,27660,32239,9660,192
9649,27660,29002,3600,1726
9650,27660,32419,7860,1287
9651,27660,30885,6660,198
9652,27660,32729,5940,1406
9653,27660,30992,1620,1594
9654,27660,30861,6060,306
9655,27660,32082,4260,1229
9656,27660,28922,2400,1307
9657,27660,29682,7860,1416
9658,27660,30379,6060,926
9659,27660,30464,6660,1275
9660,27660,32165,5760,243
9661,27660,29867,6960,1584
9662,27660,29184,4200,781
9663,27660,29794,4260,1476
9664,27660,29412,4860,1589
9665,27660,29788,5460,813
9666,27660,31719,9600,225
9667,27660,31849,5160,354
9668,27660,29245,3660,782
9669,27660,28320,4800,1558
9670,27660,30152,8760,267
9671,27660,31817,6060,65
9672,27660,31484,4560,1506
9673,27660,31158,6960,775
9674,27660,31323,6060,599
9675,27660,30063,6060,296
9676,27660,29745,7860,1355
9677,27660,30908,6660,492
9678,27660,30281,6660,1276
9679,27660,29755,5160,1282
9680,27660,30842,7860,1609
9681,27660,31243,6660,493
9682,27660,31250,7020,1507
9683,27660,30434,9660,426
9684,27660,31352,7860,322
9685,27660,30039,6060,1151
9686,27660,30889,9600,1456
9687,27660,31517,6960,274
9688,27660,28516,5160,358
9689,27660,31351,7800,1219
9690,27660,32286,7800,1338
9691,27660,30971,6060,658
9692,27660,31213,3360,700
9693,27660,31072,8400,457
9694,27660,31339,2460,1089
9695,27660,30624,6660,199
9696,27660,32619,4260,60
9697,27660,29964,6000,1134
9698,27660,31474,6000,841
9699,27660,31509,6960,447
9700,27720,30791,6120,766
9701,27720,30961,7320,364
9702,27720,30603,6720,49
9703,27720,29171,4620,1452
9704,27720,33194,9720,61
9705,27720,32224,9720,247
9706,27720,31712,8820,532
9707,27720,30383,6900,292
9708,27720,29908,3600,1625
9709,27720,30634,6060,541
9710,27720,29733,5220,1459
9711,27720,31126,5160,686
9712,27720,29530,6900,293
9713,27720,30147,6900,291
9714,27720,32442,7920,639
9715,27720,31951,5460,1425
9716,27720,31192,7260,550
9717,27720,32136,5520,236
9718,27720,30988,9720,363
9719,27720,30552,5520,339
9720,27720,32613,7920,718
9721,27720,32139,7920,1577
9722,27720,30863,8820,703
9723,27720,29940,6120,266
9724,27720,31927,6660,337
9725,27720,31455,9720,155
9726,27720,31283,4860,722
9727,27720,29189,7320,1534
9728,27720,37114,14220,146
9729,27720,33118,8520,1322
9730,27720,31799,8520,496
9731,27720,32739,7920,719
9732,27720,28664,7920,887
9733,27720,33980,11520,89
9734,27720,29193,9720,1533
9735,27720,32490,9720,114
9736,27720,33043,6720,1049
9737,27720,30163,3720,1154
9738,27720,31745,8520,1392
9739,27720,32944,4320,401
9740,27720,29758,7020,869
9741,27720,32751,6720,1211
9742,27720,31001,5460,1159
9743,27720,30281,3720,1530
9744,27720,30346,6120,595
9745,27720,31794,9720,763
9746,27720,31122,4320,205
9747,27720,30705,6120,536
9748,27720,31294,6120,197
9749,27720,31208,6120,1426
9750,27720,31630,4320,839
9751,27720,31983,7920,1006
9752,27720,30836,4320,649
9753,27720,32672,7200,1187
9754,27720,29818,0,1023
9755,27720,31287,9720,200
9756,27720,31502,0,1660
9757,27720,31638,7320,764
9758,27720,30727,4320,324
9759,27720,30659,6060,539
9760,27720,29844,3720,791
9761,27720,33770,6120,1509
9762,27720,31940,10320,374
9763,27720,31289,6120,1320
9764,27720,32552,4320,1407
9765,27720,32084,6120,1398
9766,27720,30990,9720,601
9767,27720,31593,7020,302
9768,27780,34762,7920,622
9769,27780,29863,7980,386
9770,27780,32373,6180,578
9771,27780,31949,9180,1301
9772,27780,30572,9780,1457
9773,27780,31893,6180,1346
9774,27780,31881,7380,1315
9775,27780,31618,7080,1526
9776,27780,29806,5220,545
9777,27780,36027,6180,466
9778,27780,30624,7980,411
9779,27780,28955,4260,1675
9780,27780,33067,9780,75
9781,27780,31282,6780,215
9782,27780,29980,6180,587
9783,27780,31780,3180,1462
9784,27780,32890,6180,1437
9785,27780,31141,9780,1427
9786,27780,29932,6180,257
9787,27780,30638,9780,1374
9788,27780,32383,7380,920
9789,27780,30874,6180,1464
9790,27780,31975,7980,638
9791,27780,30587,6180,1343
9792,27780,30787,6780,439
9793,27780,31472,3180,683
9794,27780,32184,7920,367
9795,27780,29918,6180,1055
