new_index,s_time,e_time,delta_time,old_index
3555,51420,54937,28320,51
3556,51420,54169,28920,22
3557,51420,54295,27960,23
3558,51420,54258,28020,37
3559,51420,52749,28920,52
3560,51420,54160,28020,2
3561,51480,54297,28980,77
3562,51480,54320,28080,36
3563,51480,55082,28980,13
3564,51480,54260,28080,38
3565,51480,54197,28080,27
3566,51480,55029,28980,4
3567,51480,54468,28080,17
3568,51540,54657,28140,19
3569,51540,55126,29040,12
3570,51540,54259,28140,16
3571,51540,54568,28140,49
3572,51540,54658,28140,42
3573,51540,55050,28140,5
3574,51540,54545,28140,48
3575,51600,53905,26520,85
3576,51600,54536,28200,66
3577,51600,54489,28200,9
3578,51600,54604,28200,25
3579,51600,55513,28500,69
3580,51600,54185,28200,24
3581,51600,54992,28740,83
3582,51600,54278,28200,55
3583,51600,54281,28200,31
3584,51660,55131,28260,44
3585,51660,54234,28260,65
3586,51660,55011,28260,41
3587,51660,54985,28620,50
3588,51720,55746,28320,80
3589,51720,53063,29220,53
3590,51720,54553,29220,64
3591,51720,54511,28320,39
3592,51720,55210,28320,45
3593,51720,55204,29280,67
3594,51720,53049,29220,52
3595,51720,55050,28320,40
3596,51720,54946,28920,84
3597,51780,54536,28380,76
3598,51780,55703,28380,47
3599,51780,54481,28380,26
3600,51780,55758,28380,46
3601,51780,54561,28380,59
3602,51780,55830,29280,70
3603,51780,54627,29280,63
3604,51780,54520,28380,2
3605,51780,55397,28380,11
3606,51840,54589,29340,22
3607,51840,54321,28440,54
3608,51840,54076,28440,35
3609,51840,54959,29040,29
3610,51840,54405,28020,58
3611,51840,53546,27840,60
3612,51900,54928,28500,49
3613,51900,54680,28500,38
3614,51900,54796,28500,75
3615,51900,54177,28500,34
3616,51900,55502,29400,13
3617,51900,55449,29400,4
3618,51900,54523,28500,3
3619,51900,54667,28500,0
3620,51900,54818,29100,28
3621,51900,54905,28500,48
3622,51960,54545,28560,24
3623,51960,56248,28560,79
3624,51960,54964,28560,25
3625,51960,54992,29460,78
3626,51960,54677,28560,27
3627,51960,55042,28560,43
3628,51960,55431,28560,44
3629,51960,54777,29460,77
3630,51960,53303,29460,53
3631,51960,54835,28500,23
3632,52020,55420,29580,68
3633,52020,54956,28620,66
3634,52020,53349,29520,52
3635,52020,55345,28620,30
3636,52020,55606,29520,12
3637,52020,54755,28620,1
3638,52020,54698,28620,55
3639,52020,54811,28620,39
3640,52020,55537,28920,51
3641,52080,55993,28980,69
3642,52080,54654,28680,65
3643,52080,55570,28680,45
3644,52080,55590,28680,5
3645,52080,55405,29040,50
3646,52140,55532,29280,83
3647,52140,55470,28740,40
3648,52140,55366,29340,84
3649,52140,55192,28740,8
3650,52140,54973,29640,64
3651,52140,55624,29700,67
3652,52200,55833,28800,10
3653,52200,55551,28800,41
3654,52200,54980,28800,38
3655,52200,53551,28800,15
3656,52200,54881,28800,31
3657,52260,55265,28860,48
3658,52260,53603,29760,53
3659,52260,55264,28860,25
3660,52260,53796,28800,86
3661,52260,55288,28860,49
3662,52320,55087,28920,0
3663,52320,56455,28920,81
3664,52320,55438,28920,42
3665,52320,54885,28500,58
3666,52320,55101,28920,59
3667,52320,55076,28920,76
3668,52320,55308,28920,17
3669,52320,55021,28920,26
3670,52320,55791,28920,44
3671,52320,53649,29820,52
3672,52320,55381,28920,18
3673,52320,55216,28920,75
3674,52320,55137,29820,77
3675,52380,55171,28980,39
3676,52380,56358,28980,46
3677,52380,54616,28980,35
3678,52380,56406,28980,80
3679,52380,56430,29880,70
3680,52380,55269,28980,9
3681,52440,55957,29340,51
3682,52440,56680,29040,82
3683,52440,56363,29040,47
3684,52440,56042,29940,13
3685,52440,55278,29040,37
3686,52440,55157,29040,27
3687,52440,55989,29940,4
3688,52500,55825,29460,50
3689,52500,55340,29100,36
3690,52500,54981,29100,54
3691,52500,55123,29100,3
3692,52500,55892,29640,83
3693,52500,56117,29100,11
3694,52500,54777,29100,34
3695,52560,55496,29160,66
3696,52560,55309,30060,22
3697,52560,56473,29460,69
3698,52560,53903,30060,53
3699,52560,56848,29160,79
3700,52560,55677,29160,19
3701,52560,55300,29160,2
3702,52560,55786,29760,84
3703,52560,55407,30060,63
3704,52560,55340,29160,38
3705,52620,53949,30120,52
3706,52620,55453,30120,64
3707,52620,55702,29220,43
3708,52620,56110,29220,45
3709,52620,55652,30120,78
3710,52620,55205,29220,24
3711,52620,55624,29220,25
3712,52620,56130,29220,5
3713,52680,55399,29280,16
3714,52680,55555,29220,23
3715,52680,55799,29880,29
3716,52680,55685,29280,48
3717,52740,55768,29340,49
3718,52740,56211,29340,44
3719,52740,55421,29340,31
3720,52740,55531,29340,39
3721,52740,55305,28920,58
3722,52740,56070,29340,40
3723,52740,56373,29340,10
3724,52740,55441,29340,26
3725,52740,55557,30240,77
3726,52800,55374,29400,65
3727,52800,55718,30000,28
3728,52800,55696,29400,75
3729,52800,55581,29400,59
3730,52800,56151,29400,41
3731,52800,55105,27720,85
3732,52860,55912,29460,8
3733,52860,54203,30360,53
3734,52860,55577,29460,27
3735,52860,56462,30360,13
3736,52860,56446,30360,12
3737,52860,55627,29460,0
3738,52920,56469,30420,4
3739,52920,55505,29520,24
3740,52920,54249,30420,52
3741,52920,56245,29880,50
3742,52920,55767,30420,63
3743,52920,54626,28920,60
3744,52920,56038,29520,42
3745,52920,56312,30060,83
3746,52920,56970,30420,70
3747,52980,55736,29580,76
3748,52980,56206,30180,84
3749,52980,56380,30540,68
3750,52980,55658,29580,55
3751,52980,56497,29880,51
3752,52980,55760,29580,38
3753,52980,55257,29580,34
3754,52980,55715,29580,1
3755,53040,57066,29640,80
3756,53040,56044,29640,25
3757,53040,56550,29640,5
3758,53040,57018,29640,46
3759,53100,56686,30600,12
3760,53100,55891,29700,39
3761,53100,56425,29700,30
3762,53100,56584,30660,67
3763,53100,55336,29700,35
3764,53100,57023,29700,47
3765,53160,56165,29760,48
3766,53160,56148,29760,17
3767,53160,57073,30060,69
3768,53160,56490,29760,40
3769,53160,55977,30660,77
3770,53160,56188,29760,49
3771,53160,55993,30660,64
3772,53160,56650,29760,45
3773,53160,54503,30660,53
3774,53160,56242,29760,43
3775,53220,56837,29820,11
3776,53220,56116,29820,75
3777,53220,54549,30720,52
3778,53220,56001,29820,59
3779,53220,55701,29820,54
3780,53220,55969,30720,22
3781,53280,57568,29880,79
3782,53280,56751,29880,44
3783,53280,55903,29880,3
3784,53280,55845,29460,58
3785,53280,56020,29880,2
3786,53280,56913,29880,10
3787,53280,56155,29820,23
3788,53340,56926,30840,12
3789,53340,56276,29940,66
3790,53340,56459,30540,29
3791,53340,55914,29940,65
3792,53340,56889,30840,4
3793,53340,56021,29940,31
3794,53340,56732,30480,83
3795,53340,56401,29940,18
3796,53340,56229,29940,9
3797,53340,56120,29940,38
3798,53340,56209,29940,61
3799,53340,56041,29940,26
3800,53340,56942,30840,13
3801,53400,55985,30000,24
3802,53400,56167,30000,0
3803,53400,56432,30900,78
3804,53400,56751,30000,41
3805,53400,56117,30000,27
3806,53460,56307,30960,63
3807,53460,56251,30060,39
3808,53460,56686,30660,84
3809,53460,54803,30960,53
3810,53460,56785,30420,50
3811,53460,57510,30960,70
3812,53460,56977,30360,51
3813,53520,56548,30120,49
3814,53520,56524,30120,25
3815,53520,55797,30120,34
3816,53520,56637,30120,19
3817,53520,56572,30120,8
3818,53520,54849,31020,52
3819,53520,55056,30060,86
3820,53580,56498,30780,28
3821,53580,57715,30180,81
3822,53580,56698,30180,42
3823,53580,56397,31080,77
3824,53640,57130,30240,45
3825,53640,56359,30240,16
3826,53640,56473,31140,64
3827,53640,56375,30240,1
3828,53640,56970,30240,40
3829,53640,56318,30240,55
3830,53640,57150,30240,5
3831,53700,56538,30300,37
3832,53700,57171,30300,44
3833,53700,57678,30300,46
3834,53700,56705,30300,48
3835,53700,56480,30300,38
3836,53700,56540,30300,36
3837,53700,57613,30600,69
3838,53700,56456,30300,76
3839,53700,57940,30300,82
3840,53700,56265,29880,58
3841,53760,57786,30360,80
3842,53760,57160,31320,68
3843,53760,55996,30360,35
3844,53760,57683,30360,47
3845,53760,56792,31260,78
3846,53760,55103,31260,53
3847,53820,55149,31320,52
3848,53820,56716,30420,75
3849,53820,56611,30420,39
3850,53820,57422,31320,13
3851,53820,56902,30420,43
3852,53820,57046,31020,84
3853,53820,57406,31320,12
3854,53820,56601,30420,59
3855,53820,57453,30420,10
3856,53880,57397,30780,51
3857,53880,57497,30480,11
3858,53880,57429,31380,4
3859,53880,56697,31380,77
3860,53880,58168,30480,79
3861,53880,56629,31380,22
3862,53880,56361,30480,54
3863,53880,56727,31380,63
3864,53880,56465,30480,24
3865,53940,56680,30540,2
3866,53940,57990,31440,70
3867,53940,57265,30900,50
3868,53940,56968,30540,49
3869,53940,56563,30540,3
3870,53940,56621,30540,31
3871,53940,56707,30540,0
3872,54000,56988,30600,17
3873,54000,57004,30600,25
3874,54000,57484,31560,67
3875,54000,57005,30600,48
3876,54000,57392,31140,83
3877,54000,56277,30600,34
3878,54000,56305,28920,85
3879,54000,55706,30000,60
3880,54000,56717,30600,27
3881,54000,57351,30600,41
3882,54000,56574,30600,65
3883,54000,56875,30540,23
3884,54060,56840,30660,38
3885,54060,56761,30660,26
3886,54060,55403,31560,53
3887,54120,57009,30720,9
3888,54120,55449,31620,52
3889,54120,57450,30720,40
3890,54120,57239,31320,29
3891,54180,57298,30780,42
3892,54180,57505,30780,30
3893,54180,57116,30780,66
3894,54180,57651,30780,44
3895,54180,57013,31680,64
3896,54240,57292,30840,8
3897,54240,58528,30840,79
3898,54240,57826,31740,12
3899,54240,58153,31140,69
3900,54240,57466,31440,84
3901,54240,57272,31740,78
3902,54240,56805,30420,58
3903,54240,57057,31740,77
3904,54240,57730,30840,45
3905,54240,57750,30840,5
3906,54300,57035,30900,1
3907,54300,57091,30900,39
3908,54300,57902,31800,13
3909,54300,57849,31800,4
3910,54300,56781,30900,54
3911,54300,57361,30900,18
3912,54360,56945,30960,24
3913,54360,57116,30960,76
3914,54360,57278,31560,28
3915,54360,57256,30960,75
3916,54360,57388,30960,49
3917,54360,57038,30960,55
3918,54360,58338,30960,46
3919,54360,57993,30960,10
3920,54360,56596,30960,35
3921,54360,57365,30960,48
3922,54360,57711,30960,41
3923,54420,58343,31020,47
3924,54420,58555,31020,81
3925,54420,58037,31020,11
3926,54420,57424,31020,25
3927,54420,55763,31920,53
3928,54420,57200,31020,38
3929,54420,55749,31920,52
3930,54420,57201,31020,59
3931,54420,58446,31020,80
3932,54480,57327,31980,63
3933,54480,57997,31380,51
3934,54480,57247,31080,0
3935,54480,57597,31080,19
3936,54540,57932,31680,83
3937,54540,57257,31140,27
3938,54540,57114,31140,65
3939,54540,57221,31140,31
3940,54540,57241,31140,26
3941,54540,58590,32040,70
3942,54540,57865,31500,50
3943,54540,57622,31140,43
3944,54540,56817,31140,34
3945,54540,57259,31140,16
3946,54600,57417,32100,77
3947,54600,58071,31200,44
3948,54600,57930,31200,40
3949,54600,57223,31200,3
3950,54660,55989,32160,52
3951,54660,58144,32220,67
3952,54660,57141,31260,54
3953,54660,57692,32160,78
3954,54660,58246,32160,12
3955,54660,58060,32220,68
3956,54660,57409,32160,22
3957,54720,57285,30900,58
3958,54720,57946,31920,84
3959,54720,56063,32220,53
3960,54720,57460,31320,2
3961,54720,57511,31320,39
3962,54780,57613,32280,64
3963,54780,57716,31380,66
3964,54780,57515,31380,1
3965,54780,58693,31680,69
3966,54780,58131,31380,41
3967,54780,57899,31980,29
3968,54780,58382,32280,13
3969,54780,58270,31380,45
3970,54780,58329,32280,4
3971,54780,59020,31380,82
3972,54780,57560,31380,38
3973,54780,57785,31380,48
3974,54780,58290,31380,5
3975,54780,57808,31380,49
3976,54840,57425,31440,24
3977,54840,57828,31440,17
3978,54840,57958,31440,42
3979,54840,57715,31380,23
3980,54840,57596,31440,76
3981,54900,57952,31500,8
3982,54900,57738,31500,37
3983,54900,57747,32400,63
3984,54900,57796,31500,75
3985,54900,58517,31500,11
3986,54960,57777,32460,77
3987,54960,57849,31560,9
3988,54960,57196,31560,35
3989,54960,57800,31560,36
3990,54960,57638,31560,55
3991,54960,58593,31560,10
3992,54960,57964,31560,25
3993,55020,58998,31620,46
3994,55020,57297,31620,34
3995,55020,57769,32520,22
3996,55020,58052,32520,78
3997,55020,57801,31620,59
3998,55020,56363,32520,53
3999,55020,56349,32520,52
4000,55080,58666,32580,12
4001,55080,58410,31680,40
4002,55080,56786,31080,60
4003,55080,58551,31680,44
4004,55080,59003,31680,47
4005,55080,59130,32580,70
4006,55080,57847,31680,0
4007,55140,57821,31740,31
4008,55140,57931,31740,39
4009,55140,57920,31740,38
4010,55140,58366,32340,84
4011,55140,57714,31740,65
4012,55140,58465,32100,50
4013,55140,58657,32040,51
4014,55140,59166,31740,80
4015,55200,58592,32340,83
4016,55200,57505,30120,85
4017,55200,57765,31380,58
4018,55200,57917,31800,27
4019,55200,58033,32700,64
4020,55200,58228,31800,49
4021,55200,57823,31800,3
4022,55200,58118,32400,28
4023,55200,57901,31800,26
4024,55260,57741,31860,54
4025,55260,58265,31860,48
4026,55260,59548,31860,79
4027,55260,58585,31860,30
4028,55260,58342,31860,43
4029,55260,58809,32760,4
4030,55320,57905,31920,24
4031,55320,56649,32820,52
4032,55320,56856,31860,86
4033,55320,58810,31920,45
4034,55320,56663,32820,53
4035,55320,58076,31920,76
4036,55320,58922,32820,13
4037,55320,58381,31920,18
4038,55320,58039,31920,16
4039,55320,58671,31920,41
4040,55320,59233,32220,69
4041,55320,58055,31920,1
4042,55380,58384,31980,25
4043,55380,58316,31980,66
4044,55380,58120,31980,2
4045,55380,58276,31980,75
4046,55380,58890,31980,5
4047,55380,58171,31980,39
4048,55380,58497,31980,19
4049,55440,58257,32940,77
4050,55440,58315,31980,23
4051,55440,58924,33000,67
4052,55440,58472,32940,78
4053,55440,59073,32040,10
4054,55440,58220,32040,38
4055,55440,58840,33000,68
4056,55500,58830,32100,40
4057,55500,59117,32100,11
4058,55500,58347,33000,63
4059,55500,57736,32100,35
4060,55500,59086,33000,12
4061,55500,58552,32100,8
4062,55560,59031,32160,44
4063,55560,56903,33060,53
4064,55560,58786,32760,84
4065,55560,58327,32160,0
4066,55560,58678,32160,42
4067,55620,57897,32220,34
4068,55620,56949,33120,52
4069,55620,58739,32820,29
4070,55620,58945,32580,50
4071,55620,59670,33120,70
4072,55620,59755,32220,81
4073,55680,58429,33180,22
4074,55680,59658,32280,46
4075,55680,59072,32820,83
4076,55680,58668,32280,17
4077,55680,58358,32280,55
4078,55680,58685,32280,48
4079,55680,58461,32280,59
4080,55680,58245,31860,58
4081,55680,58518,32280,37
4082,55740,58441,32340,26
4083,55740,58768,32340,49
4084,55740,59257,32640,51
4085,55740,58457,32340,27
4086,55740,59663,32340,47
4087,55740,58314,32340,65
4088,55740,58421,32340,31
4089,55740,58580,32340,36
4090,55740,59342,33240,13
4091,55740,58573,33240,64
4092,55800,58689,32400,9
4093,55800,58556,32400,76
4094,55800,60040,32400,82
4095,55800,59826,32400,80
4096,55800,59349,33300,4
4097,55800,58423,32400,3
4098,55800,58385,32400,24
4099,55800,59151,32400,41
4100,55800,59713,32700,69
4101,55860,60148,32460,79
4102,55860,58595,32460,1
4103,55860,59446,33360,12
4104,55860,58651,32460,39
4105,55860,58864,32460,25
4106,55860,59350,32460,45
4107,55860,57203,33360,53
4108,55920,58952,33420,78
4109,55920,58838,33120,28
4110,55920,59002,32520,43
4111,55920,58700,32520,38
4112,55920,57249,33420,52
4113,55920,58737,33420,77
4114,55920,58401,32520,54
4115,55920,59146,33120,84
4116,55980,59380,33540,68
4117,55980,58876,32580,75
4118,55980,58827,33480,63
4119,55980,59597,32580,11
4120,55980,59490,32580,5
4121,55980,59613,32580,10
4122,56040,59511,32640,44
4123,56040,58976,32640,66
4124,56040,59092,32640,8
4125,56100,59217,32700,19
4126,56100,59584,33660,67
4127,56100,58867,32700,0
4128,56100,59430,32700,40
4129,56160,57503,33660,53
4130,56160,59188,32760,49
4131,56160,58900,32760,2
4132,56160,57866,32160,60
4133,56160,58879,32760,16
4134,56160,58437,32760,34
4135,56160,58725,32340,58
4136,56160,58396,32760,35
4137,56220,59612,33360,83
4138,56220,59225,32820,48
4139,56220,59769,33720,4
4140,56220,57549,33720,52
4141,56220,59737,33120,51
4142,56220,59339,33420,29
4143,56220,59822,33720,13
4144,56280,60330,33780,70
4145,56280,60258,32880,46
4146,56280,59398,32880,42
4147,56280,59036,32880,76
4148,56280,59631,32880,41
4149,56280,59029,33780,22
4150,56280,58958,32880,55
4151,56280,58865,32880,24
4152,56280,59097,33780,77
4153,56280,59312,33780,78
4154,56280,59341,32880,18
4155,56280,59113,33780,64
4156,56280,59155,32820,23
4157,56280,59071,32880,39
4158,56280,59061,32880,59
4159,56280,58903,32880,3
4160,56280,59060,32880,38
4161,56340,59566,33540,84
4162,56340,59057,32940,27
4163,56340,59344,32940,25
4164,56340,59187,33840,63
4165,56340,60253,33240,69
4166,56340,59021,32940,31
4167,56340,58914,32940,65
4168,56340,59830,32940,45
4169,56340,59665,32940,30
4170,56400,59101,33000,26
4171,56400,59986,33900,12
4172,56400,59725,33360,50
4173,56400,59135,33000,1
4174,56460,57803,33960,53
4175,56460,59448,33060,17
4176,56460,60383,33060,47
4177,56460,59860,34020,68
4178,56460,59349,33060,9
4179,56520,60153,33120,10
4180,56520,59991,33120,44
4181,56520,59358,33120,37
4182,56520,59572,33120,8
4183,56520,59360,33120,36
4184,56520,57849,34020,52
4185,56520,59416,33120,75
4186,56580,59498,33780,28
4187,56580,59061,33180,54
4188,56580,60606,33180,80
4189,56580,60090,33180,5
4190,56580,59662,33180,43
4191,56580,60868,33180,79
4192,56580,60197,33180,11
4193,56640,59407,33240,0
4194,56640,59645,33240,48
4195,56700,59732,34200,78
4196,56700,60217,33600,51
4197,56700,59491,33300,39
4198,56700,60051,33300,41
4199,56700,58977,33300,34
4200,56700,59728,33300,49
4201,56700,60302,34200,13
4202,56700,59636,33300,66
4203,56700,59517,34200,77
4204,56700,60030,33300,40
4205,56700,59480,33300,38
4206,56700,60750,34200,70
4207,56760,60895,33360,81
4208,56760,59325,32940,58
4209,56760,60152,33900,83
4210,56760,59345,33360,24
4211,56760,58103,34260,53
4212,56760,58996,33360,35
4213,56820,59443,33420,3
4214,56820,58149,34320,52
4215,56820,59653,34320,64
4216,56820,60369,34320,4
4217,56820,59576,33420,76
4218,56820,59695,33360,23
4219,56820,60145,33780,50
4220,56820,60406,34320,12
4221,56820,59560,33420,2
4222,56880,59997,33480,19
4223,56880,60364,34440,67
4224,56880,59629,34380,22
4225,56880,60370,33480,45
4226,56880,59884,33480,25
4227,56940,60573,33540,10
4228,56940,60853,33840,69
4229,56940,59675,33540,1
4230,56940,59514,33540,65
4231,56940,60058,33540,42
4232,56940,59621,33540,31
4233,56940,60166,34140,84
4234,57000,60978,33600,46
4235,57000,59896,33600,75
4236,57000,60471,33600,44
4237,57000,59717,33600,27
4238,57000,60119,34200,29
4239,57000,59847,34500,63
4240,57000,59817,34500,77
4241,57000,60032,34500,78
4242,57000,59678,33600,55
4243,57000,59305,31920,85
4244,57060,59761,33660,26
4245,57060,60983,33660,47
4246,57060,58403,34560,53
4247,57060,59840,33660,38
4248,57060,61300,33660,82
4249,57060,59851,33660,39
4250,57060,59779,33660,16
4251,57120,60737,33720,11
4252,57120,60125,33720,48
4253,57120,60148,33720,49
4254,57120,60172,33720,8
4255,57120,58449,34620,52
4256,57120,58656,33660,86
4257,57180,61468,33780,79
4258,57180,59961,33780,59
4259,57180,60697,34080,51
4260,57180,60241,33780,18
4261,57180,59765,33780,24
4262,57240,60591,33840,41
4263,57240,60322,33840,43
4264,57240,59517,33840,34
4265,57240,60570,33840,40
4266,57240,60826,34740,12
4267,57240,60007,33840,0
4268,57240,60158,34440,28
4269,57240,60129,33840,9
4270,57240,60842,34740,13
4271,57240,58946,33240,60
4272,57300,60236,33900,66
4273,57300,59923,33900,3
4274,57300,59536,33900,35
4275,57300,60849,34800,4
4276,57300,60692,34440,83
4277,57300,59978,33900,55
4278,57300,59781,33900,54
4279,57300,60625,34260,50
4280,57300,61350,34800,70
4281,57300,60133,34800,64
4282,57300,60810,33900,5
4283,57300,60140,33900,36
4284,57300,61326,33900,80
4285,57360,60116,33960,76
4286,57360,60100,33960,2
4287,57360,59925,33540,58
4288,57360,60348,33960,17
4289,57360,60177,34860,77
4290,57360,60109,34860,22
4291,57360,58703,34860,53
4292,57360,60198,33960,37
4293,57360,60364,33960,25
4294,57360,60392,34860,78
4295,57420,60910,34020,45
4296,57420,60891,34020,44
4297,57420,59994,34020,65
4298,57420,60295,33960,23
4299,57420,60200,34020,38
4300,57420,58749,34920,52
4301,57420,60267,34920,63
4302,57420,60745,34020,30
4303,57480,60271,34080,39
4304,57480,60215,34080,1
4305,57480,61393,34380,69
4306,57480,61113,34080,10
4307,57540,60657,34140,19
4308,57540,60766,34740,84
4309,57540,61024,35100,67
4310,57540,58831,28740,14
4311,57540,60221,34140,31
4312,57540,60241,34140,26
4313,57600,60317,34200,27
4314,57600,60628,34200,49
4315,57600,60185,34200,24
4316,57600,60496,34200,75
4317,57660,60779,34860,29
4318,57660,60665,34260,48
4319,57660,61583,34260,47
4320,57660,60778,34260,42
4321,57660,58989,35160,52
4322,57660,60338,34260,55
4323,57660,61177,34560,51
4324,57660,59003,35160,53
4325,57660,61900,34260,82
4326,57660,61246,35160,12
4327,57660,61638,34260,46
4328,57660,60712,34260,8
4329,57660,61277,34260,11
4330,57660,61262,35160,13
4331,57720,60487,34320,0
4332,57720,61120,35280,68
4333,57720,61071,34320,41
4334,57720,60537,35220,77
4335,57720,60752,35220,78
4336,57780,61105,34740,50
4337,57780,60529,35280,22
4338,57780,61329,35280,4
4339,57780,61290,34380,5
4340,57780,60057,34380,34
4341,57840,61232,34980,83
4342,57840,60844,34440,25
4343,57840,61170,34440,40
4344,57840,60673,35340,64
4345,57840,61890,35340,70
4346,57840,60620,34440,38
4347,57840,60621,34440,59
4348,57840,60414,34440,65
4349,57900,60789,34500,9
4350,57900,60619,34500,16
4351,57900,60136,34500,35
4352,57900,60836,34500,66
4353,57900,60818,35100,28
4354,57900,60523,34500,3
4355,57900,60982,34500,43
4356,57900,62188,34500,79
4357,57900,62035,34500,81
4358,57960,60525,34140,58
4359,57960,60716,34560,76
4360,57960,61873,34860,69
4361,57960,61450,34560,45
4362,57960,60641,34560,31
4363,57960,60441,34560,54
4364,57960,60700,34560,2
4365,57960,60751,34560,39
4366,58020,61491,34620,44
4367,58020,59349,35520,52
4368,58020,62046,34620,80
4369,58020,60605,34620,24
4370,58020,59363,35520,53
4371,58020,60895,34560,23
4372,58080,61629,35580,4
4373,58080,60815,34680,1
4374,58080,61713,34680,10
4375,58080,60976,34680,75
4376,58140,61657,35040,51
4377,58140,61757,34740,11
4378,58140,61201,34740,18
4379,58140,61145,34740,48
4380,58140,60980,34740,36
4381,58140,61650,34740,5
4382,58140,61168,34740,49
4383,58140,61172,35640,78
4384,58140,61726,35640,12
4385,58200,61047,35700,63
4386,58200,61684,35760,67
4387,58200,60917,34800,27
4388,58200,61426,35400,84
4389,58200,61023,32100,62
4390,58200,60901,34800,26
4391,58200,61038,34800,37
4392,58200,61188,34800,17
4393,58200,61017,35700,77
4394,58200,61802,35700,13
4395,58260,61377,34860,19
4396,58260,61093,35760,64
4397,58260,61611,34860,41
4398,58260,61590,34860,40
4399,58260,62238,34860,46
4400,58260,61027,34860,0
4401,58260,60938,34860,55
4402,58320,60597,34920,34
4403,58320,61372,34920,8
4404,58320,59649,35820,52
4405,58320,61645,35280,50
4406,58320,60026,34320,60
4407,58320,61111,34920,39
4408,58320,59663,35820,53
4409,58380,61772,35520,83
4410,58380,61061,34980,31
4411,58380,61129,35880,22
4412,58380,62303,34980,47
4413,58380,61384,34980,25
4414,58380,61160,34980,38
4415,58380,62430,35880,70
4416,58380,61780,35940,68
4417,58440,61180,35040,2
4418,58440,61559,35640,29
4419,58440,61911,35040,44
4420,58440,61025,35040,24
4421,58440,61175,35040,1
4422,58440,61221,35040,59
4423,58500,61256,35100,76
4424,58500,61436,35100,66
4425,58500,62086,36000,12
4426,58500,61825,35100,30
4427,58500,62788,35100,79
4428,58500,61074,35100,65
4429,58560,62473,35460,69
4430,58560,61041,35160,54
4431,58560,62050,35160,45
4432,58560,59903,36060,53
4433,58560,61183,35160,3
4434,58560,61377,36060,77
4435,58560,61407,36060,63
4436,58560,62109,36060,4
4437,58560,60796,35160,35
4438,58560,62193,35160,10
4439,58560,61592,36060,78
4440,58560,61435,35100,23
4441,58560,61678,35160,42
4442,58620,62130,35220,5
4443,58620,61185,34800,58
4444,58620,61702,35220,43
4445,58620,59949,36120,52
4446,58620,61538,35820,28
4447,58620,62137,35520,51
4448,58620,61509,35220,9
4449,58680,62706,35280,80
4450,58680,62031,35280,41
4451,58680,61460,35280,38
4452,58680,62297,35280,11
4453,58680,61576,35280,75
4454,58680,62282,36180,13
4455,58680,62005,35640,50
4456,58740,61457,35340,27
4457,58740,61768,35340,49
4458,58740,61531,35340,39
4459,58740,61459,35340,16
4460,58740,61441,35340,26
4461,58740,61966,35940,84
4462,58740,61573,36240,64
4463,58740,61745,35340,48
4464,58800,62850,36300,70
4465,58800,61804,35400,25
4466,58800,61481,35400,31
4467,58800,61105,33720,85
4468,58800,61567,35400,0
4469,58800,62130,35400,40
4470,58800,62778,35400,46
4471,58860,63100,35460,82
4472,58860,62344,36420,67
4473,58860,60396,35400,86
4474,58920,62312,36060,83
4475,58920,63055,35520,81
4476,58920,61505,35520,24
4477,58920,60263,36420,53
4478,58920,62391,35520,44
4479,58920,62469,36420,4
4480,58920,60249,36420,52
4481,58920,61197,35520,34
4482,58920,61760,35520,36
4483,58920,61669,36420,22
4484,58980,62490,35580,5
4485,58980,62012,36480,78
4486,58980,62041,35580,18
4487,58980,61603,35580,3
4488,58980,61736,35580,76
4489,58980,62566,36480,12
4490,58980,61797,36480,77
4491,58980,62903,35580,47
4492,58980,61658,35580,55
4493,58980,62032,35580,8
4494,59040,61878,35640,37
4495,59040,61780,35640,2
4496,59040,61887,36540,63
4497,59040,62157,35640,19
4498,59040,62953,35940,69
4499,59040,61915,35580,23
4500,59100,62036,35700,66
4501,59100,61336,35700,35
4502,59100,62733,35700,10
4503,59100,62617,36000,51
4504,59100,61891,35700,39
4505,59100,62590,35700,45
4506,59100,61835,35700,1
4507,59160,60503,36660,53
4508,59160,61734,35760,65
4509,59160,62560,36720,68
4510,59160,62148,35760,17
4511,59160,62762,36660,13
4512,59160,61940,35760,38
4513,59160,62511,35760,41
4514,59160,62279,36360,29
4515,59220,63508,35820,79
4516,59220,62545,36180,50
4517,59220,60549,36720,52
4518,59220,62053,36720,64
4519,59220,62225,35820,48
4520,59220,62248,35820,49
4521,59220,61785,35400,58
4522,59220,62138,36420,28
4523,59220,61901,35820,31
4524,59220,62001,35820,59
4525,59280,62176,35880,75
4526,59280,62897,35880,11
4527,59280,63258,35880,46
4528,59280,61761,35880,54
4529,59340,62670,35940,40
4530,59340,62107,35940,0
4531,59340,62344,35940,25
4532,59340,62889,36840,4
4533,59400,62518,36000,42
4534,59400,62117,36000,27
4535,59400,61106,35400,60
4536,59400,62986,36900,12
4537,59400,61985,36000,24
4538,59400,62289,36000,9
4539,59400,62432,36900,78
4540,59400,62871,36000,44
4541,59400,62101,36000,26
4542,59400,62626,36600,84
4543,59460,62209,36960,22
4544,59460,62277,36960,77
4545,59460,63510,36960,70
4546,59460,62852,36600,83
4547,59460,63486,36060,80
4548,59460,62542,36060,43
4549,59460,62970,36060,5
4550,59520,62871,36120,41
4551,59520,62143,36120,3
4552,59520,60849,37020,52
