new_index,s_time,e_time,delta_time,old_index
1089,26520,29918,5520,178
1090,26520,29957,5520,212
1091,26520,29428,5520,176
1092,26520,30565,6120,78
1093,26520,30030,5520,2
1094,26520,29382,5820,158
1095,26520,28521,4320,36
1096,26520,29262,6120,125
1097,26520,30442,4860,70
1098,26520,29229,3660,223
1099,26580,28460,4380,37
1100,26580,29968,5160,170
1101,26580,29908,5580,19
1102,26580,29924,4200,197
1103,26580,29335,6180,15
1104,26580,29112,4980,115
1105,26580,28891,6180,144
1106,26580,29120,6180,5
1107,26580,29855,4380,27
1108,26580,29008,4980,161
1109,26640,29622,6540,127
1110,26640,30685,6240,78
1111,26640,29909,5940,196
1112,26640,29537,3240,44
1113,26640,29197,6240,4
1114,26640,29508,6240,112
1115,26640,29583,5940,111
1116,26640,29361,6240,124
1117,26640,29594,6240,14
1118,26640,29586,5640,117
1119,26640,30027,6240,154
1120,26700,30269,5640,34
1121,26700,29035,5640,138
1122,26700,29442,6300,125
1123,26700,29738,4980,118
1124,26700,28720,4740,54
1125,26700,30226,6300,71
1126,26700,30539,5700,143
1127,26700,28813,5700,134
1128,26700,30768,5700,246
1129,26760,31111,5760,234
1130,26760,29680,6060,123
1131,26760,31446,5160,169
1132,26760,29632,5160,85
1133,26760,30423,4860,229
1134,26760,30420,5760,245
1135,26760,29353,3960,207
1136,26760,29938,6360,153
1137,26820,30867,5220,165
1138,26820,29602,6120,120
1139,26820,28747,4620,55
1140,26820,30728,6480,79
1141,26820,27816,2760,204
1142,26820,29740,6120,119
1143,26820,29575,6420,15
1144,26820,29520,5220,17
1145,26820,29697,5220,16
1146,26820,30075,5820,213
1147,26820,30238,5220,147
1148,26820,31125,4320,233
1149,26880,30549,6480,64
1150,26880,30841,5280,91
1151,26880,30927,5280,165
1152,26880,29609,4680,58
1153,26880,29862,6780,127
1154,26880,30317,5880,212
1155,26880,29900,5280,116
1156,26880,30108,5880,18
1157,26940,30253,5940,177
1158,26940,29661,6540,124
1159,26940,30762,6540,65
1160,26940,29480,6540,5
1161,26940,29939,540,221
1162,26940,31085,6540,166
1163,26940,28960,4980,54
1164,26940,29672,5340,175
1165,26940,29894,6540,14
1166,26940,30148,5940,35
1167,26940,29939,5340,148
1168,26940,29497,6540,4
1169,27000,30154,0,67
1170,27000,29850,6000,69
1171,27000,29795,4800,59
1172,27000,32720,5400,72
1173,27000,29632,0,87
1174,27000,29110,0,98
1175,27000,31624,5400,45
1176,27000,28114,0,94
1177,27000,29868,6600,112
1178,27000,30768,0,142
1179,27000,27483,0,236
1180,27000,28452,4800,208
1181,27000,30408,6600,26
1182,27000,27839,0,100
1183,27000,28271,3600,242
1184,27000,30388,5580,170
1185,27000,30712,5400,90
1186,27000,29901,5340,41
1187,27000,27533,0,93
1188,27000,28766,1200,106
1189,27000,29781,5700,135
1190,27000,34308,3000,121
1191,27000,29245,1800,173
1192,27000,29862,6300,158
1193,27000,29840,6300,218
1194,27000,33011,0,160
1195,27000,27483,0,235
1196,27000,29334,0,23
1197,27000,30413,3600,52
1198,27000,27727,0,237
1199,27000,31191,0,132
1200,27000,27742,0,238
1201,27000,28500,3600,191
1202,27060,29968,6060,176
1203,27060,30899,6060,143
1204,27060,31128,6060,246
1205,27060,29371,6660,144
1206,27060,29802,6660,125
1207,27060,30447,6660,154
1208,27060,28436,3660,209
1209,27060,30003,6360,111
1210,27060,30775,4620,1
1211,27060,29852,6360,157
1212,27120,31028,6780,79
1213,27120,29233,6120,134
1214,27120,30017,3720,44
1215,27120,29047,4920,55
1216,27120,30036,5400,40
1217,27120,30448,6120,19
1218,27120,30518,6120,178
1219,27120,28186,1440,205
1220,27120,30290,720,63
1221,27120,30298,6720,153
1222,27120,29128,4860,61
1223,27180,30100,6480,119
1224,27180,29901,6780,124
1225,27180,30840,6180,245
1226,27180,29642,5580,162
1227,27180,29935,4260,219
1228,27180,29712,5580,115
1229,27180,29295,1680,8
1230,27180,29060,4980,37
1231,27180,30749,6120,34
1232,27180,29737,6780,4
1233,27180,30162,7080,127
1234,27180,29962,6480,120
1235,27180,29935,6780,15
1236,27180,31227,5580,165
1237,27180,30048,6780,112
1238,27240,30855,7740,230
1239,27240,29982,6840,125
1240,27240,30789,3840,220
1241,27240,29772,5640,115
1242,27240,30495,6240,68
1243,27240,30160,6540,123
1244,27240,30584,4860,197
1245,27240,29241,5040,36
1246,27240,29780,6840,5
1247,27240,30495,6240,213
1248,27240,29121,5040,60
1249,27240,29668,5640,161
1250,27240,30194,6840,14
1251,27240,29644,6240,139
1252,27300,30632,5220,81
1253,27300,30737,6300,212
1254,27300,31345,6900,78
1255,27300,30718,5220,80
1256,27300,29320,5340,54
1257,27300,30424,3900,62
1258,27300,30569,6600,196
1259,27360,30588,6360,18
1260,27360,30092,5760,175
1261,27360,30232,5760,85
1262,27360,30635,5160,27
1263,27360,31428,6360,246
1264,27360,28356,3300,204
1265,27420,30393,4620,84
1266,27420,30003,2220,206
1267,27420,30201,6120,135
1268,27420,30808,6000,170
1269,27420,32106,5820,169
1270,27420,30598,7020,153
1271,27420,30807,7020,154
1272,27420,31565,7020,166
1273,27480,30793,6480,177
1274,27480,31149,7080,64
1275,27480,30500,5880,116
1276,27480,30888,7080,26
1277,27480,30342,6780,158
1278,27480,31319,6480,143
1279,27480,30688,6480,35
1280,27480,31140,6480,245
1281,27480,30235,7080,15
1282,27480,30272,6780,157
1283,27480,31302,7080,65
1284,27540,31448,7200,79
1285,27540,30080,7140,5
1286,27540,29875,6480,138
1287,27540,30261,7140,124
1288,27540,30578,5820,118
1289,27540,30483,6840,111
1290,27540,30380,6840,218
1291,27540,30448,6540,176
1292,27540,30441,5880,41
1293,27540,31462,5880,70
1294,27540,32164,5940,45
1295,27540,29851,7140,144
1296,27540,30938,6540,178
1297,27540,29653,6540,134
1298,27540,29467,5340,55
1299,27540,30097,7140,4
1300,27540,30539,5940,148
1301,27540,30460,6840,123
1302,27600,29242,1800,151
1303,27600,29261,1800,152
1304,27600,30928,6600,19
1305,27600,30599,1200,221
1306,27600,30554,7200,14
1307,27600,30520,6900,119
1308,27600,29688,0,226
1309,27600,29854,0,201
1310,27600,31126,7200,71
1311,27600,32702,2400,156
1312,27600,30382,6900,120
1313,27600,31336,6000,128
1314,27600,29162,0,231
1315,27600,31152,6000,129
1316,27600,31951,6600,234
1317,27600,29036,4200,110
1318,27660,29447,4860,174
1319,27660,31047,7260,154
1320,27660,29048,4440,101
1321,27660,31078,6060,147
1322,27660,28726,1980,205
1323,27660,31209,4260,220
1324,27720,30666,6720,117
1325,27720,30588,7320,112
1326,27720,30948,6720,18
1327,27720,31788,6720,246
1328,27720,31054,5220,252
1329,27780,30535,7380,15
1330,27780,31035,6780,213
1331,27780,31827,6180,165
1332,27780,30753,4980,84
1333,27840,30635,5640,59
1334,27840,31277,6840,212
1335,27840,31409,6780,34
1336,27840,30569,5640,58
1337,27840,29860,5880,54
1338,27840,31228,6420,170
1339,27840,30380,7440,5
1340,27840,30756,6120,40
1341,27840,31018,7440,153
1342,27840,31500,6840,245
1343,27900,30328,6300,161
1344,27900,32876,1800,7
1345,27900,28896,3840,204
1346,27900,29827,5700,55
1347,27900,29780,5700,37
1348,27900,30750,6900,69
1349,27900,31563,6000,229
1350,27900,29757,0,187
1351,27900,30762,7200,158
1352,27900,31739,6900,143
1353,27900,32045,7500,166
1354,27960,31168,6960,35
1355,27960,31229,7260,196
1356,27960,31348,6540,170
1357,27960,32028,6960,246
1358,27960,30880,7260,119
1359,27960,30692,6360,175
1360,27960,30742,7260,120
1361,27960,31629,7560,64
1362,27960,31130,1560,63
1363,28020,32065,7620,78
1364,28020,31732,6420,90
1365,28020,31530,7020,2
1366,28020,31333,7020,177
1367,28020,31418,7020,178
1368,28020,31407,7620,154
1369,28020,30917,4620,44
1370,28020,30482,6420,162
1371,28020,30812,7320,157
1372,28020,30552,6420,115
1373,28020,30331,7620,144
1374,28020,30963,7320,111
1375,28020,31464,7020,3
1376,28020,30940,7320,123
1377,28020,30976,5220,251
1378,28080,31335,7080,68
1379,28080,31408,7080,19
1380,28080,30620,7680,5
1381,28080,31079,6480,148
1382,28080,32041,6480,91
1383,28080,31079,1680,221
1384,28080,30193,7080,134
1385,28080,32766,6480,169
1386,28080,30861,6780,135
1387,28080,30081,5880,36
1388,28080,31355,5880,27
1389,28080,30835,7680,15
1390,28140,31048,7140,176
1391,28140,31160,6540,116
1392,28140,30613,4740,9
1393,28140,31548,7740,26
1394,28140,30895,5220,219
1395,28140,31368,7140,18
1396,28140,30980,7440,218
1397,28200,31637,7200,212
1398,28200,31915,5760,1
1399,28200,30127,6000,55
1400,28200,31068,7800,112
1401,28200,29652,6000,208
1402,28200,32602,4800,6
1403,28200,32505,5700,233
1404,28200,32466,3600,215
1405,28200,31860,7200,245
1406,28200,30220,6240,54
1407,28200,31072,6600,85
1408,28200,31101,6540,41
1409,28200,30081,6000,60
1410,28200,30891,5400,222
1411,28200,32670,3600,113
1412,28260,32328,7260,246
1413,28260,31515,7260,213
1414,28260,32307,6660,165
1415,28260,30853,5460,207
1416,28260,28933,3060,103
1417,28260,32082,7860,65
1418,28260,31438,7860,153
1419,28320,31869,4920,220
1420,28320,30724,7320,139
1421,28320,31738,6720,147
1422,28320,31358,6600,118
1423,28380,31724,6000,197
1424,28380,32219,7380,143
1425,28380,31277,4980,44
1426,28380,31300,7680,123
1427,28380,31135,7980,15
1428,28380,31326,7380,117
1429,28440,31413,5640,84
1430,28440,31149,5580,223
1431,28440,31232,7740,157
1432,28440,32055,8940,230
1433,28440,30460,6480,54
1434,28440,29816,5040,209
1435,28440,31827,8040,154
1436,28440,31302,7740,158
1437,28440,31564,5040,62
1438,28440,31460,6840,116
1439,28500,32169,8100,64
1440,28500,31420,7800,119
1441,28500,30835,7440,138
1442,28500,31282,7800,120
1443,28500,31040,8100,5
1444,28500,30427,6300,55
1445,28500,33186,6900,169
1446,28500,31898,7500,178
1447,28560,31768,7560,35
1448,28560,31341,7260,135
1449,28560,32705,8160,166
1450,28560,33184,6960,45
1451,28560,31559,6960,148
1452,28560,30871,8160,144
1453,28560,31503,7860,111
1454,28560,29626,2880,205
1455,28560,31888,7560,19
1456,28560,31092,6960,115
1457,28560,30673,7560,134
1458,28620,29166,5220,107
1459,28620,31375,5700,219
1460,28620,29166,5220,108
1461,28620,32971,7620,234
1462,28620,31082,7020,162
1463,28620,32667,7020,165
1464,28620,32007,8220,154
1465,28620,32189,7560,34
1466,28620,32057,7620,212
1467,28620,31302,5220,95
1468,28680,31552,7080,85
1469,28680,31858,8280,153
1470,28680,32502,8280,65
1471,28680,31596,6960,40
1472,28680,32748,7680,246
1473,28680,30312,4620,136
1474,28680,31993,7680,177
1475,28680,32340,7680,245
1476,28680,31949,2220,53
1477,28680,31548,8280,112
1478,28680,32588,8340,79
1479,28680,31908,7680,18
1480,28740,31495,8340,15
1481,28740,32148,8340,26
1482,28740,31469,6540,58
1483,28740,31535,6540,59
1484,28740,32785,8340,78
1485,28740,31995,7740,213
1486,28740,31168,7140,161
1487,28740,32266,8340,71
1488,28740,30620,6540,37
1489,28740,31641,7080,41
1490,28740,31472,7140,175
1491,28740,30655,5340,50
1492,28740,32701,7140,91
1493,28800,33849,4800,155
1494,28800,32352,7200,129
1495,28800,30590,6600,137
1496,28800,37058,4500,250
1497,28800,31439,3600,86
1498,28800,32639,7800,143
1499,28800,29639,0,99
1500,28800,34520,7200,72
1501,28800,31341,0,189
1502,28800,34826,3600,159
1503,28800,32536,7200,128
1504,28800,29887,0,180
1505,28800,31708,7800,176
1506,28800,33432,0,57
1507,28800,29672,0,182
1508,28800,32069,8100,196
1509,28860,31722,8160,158
1510,28860,32572,7260,90
1511,28860,31780,8160,123
1512,28860,30868,6600,61
1513,28860,32575,6420,1
1514,28860,33165,6360,233
1515,28920,29916,4860,204
1516,28920,32264,6540,197
1517,28920,31760,8220,218
1518,28920,32308,7500,170
1519,28920,32090,2520,63
1520,28920,31770,7920,69
1521,28920,32589,8520,64
1522,28920,31919,2520,221
1523,28920,32195,6720,27
1524,28920,31940,7320,116
1525,28980,31848,8580,112
1526,28980,30363,6780,102
1527,28980,31762,8280,120
1528,28980,31772,8280,157
1529,28980,33208,8280,28
1530,28980,32378,7980,178
1531,28980,30046,3300,205
1532,28980,31900,8280,119
1533,28980,31291,8580,144
1534,28980,32643,7080,229
1535,29040,31795,6120,219
1536,29040,31060,7080,54
1537,29040,31821,7740,135
1538,29040,32458,7440,147
1539,29040,32609,7980,34
1540,29040,31572,7440,115
1541,29040,32700,8040,245
1542,29040,31153,8040,134
1543,29040,33726,7440,169
1544,29100,32138,7380,118
1545,29100,33022,7440,70
1546,29100,33008,8760,79
1547,29100,32355,8100,213
1548,29100,32428,8100,19
1549,29100,32649,5700,220
1550,29100,31027,6900,55
1551,29100,32043,8400,111
1552,29160,32999,8160,143
1553,29160,30612,6960,208
1554,29160,31161,6960,36
1555,29160,32388,8160,18
1556,29160,33305,8760,166
1557,29160,32415,8160,68
1558,29160,33207,7560,165
1559,29160,32368,8160,35
1560,29220,31952,7620,175
1561,29220,33288,8220,246
1562,29220,32219,7620,148
1563,29280,32152,7680,85
1564,29280,31863,4080,206
1565,29280,32593,8280,177
1566,29280,32548,8280,0
1567,29280,31742,7680,162
1568,29280,32226,8280,117
1569,29280,33631,8280,234
1570,29280,30046,8280,216
1571,29280,32200,8580,123
1572,29280,31684,8280,139
1573,29280,32177,5880,44
1574,29280,31812,7680,115
1575,29340,31220,7140,37
1576,29340,32748,8940,26
1577,29340,32777,8340,212
1578,29340,32360,7740,116
1579,29400,34024,7800,45
1580,29400,32910,8400,2
1581,29400,33445,9000,78
1582,29400,32844,8400,3
1583,29400,32320,8700,119
1584,29400,31759,0,33
1585,29400,31488,1800,226
1586,29400,33666,5400,214
1587,29400,33069,9000,64
1588,29400,30918,4200,109
1589,29400,33222,9000,65
1590,29400,32262,8700,158
1591,29400,32182,8700,120
1592,29400,34376,3300,7
1593,29460,31771,9060,144
1594,29460,32858,8460,178
1595,29460,31480,7500,54
1596,29460,32252,8760,157
1597,29460,30133,3060,104
1598,29460,33628,3060,29
1599,29460,33120,8460,245
1600,29460,30955,3060,243
1601,29460,32368,8460,176
1602,29520,32493,6720,84
1603,29520,31855,8460,138
1604,29520,32908,8100,170
1605,29520,32388,9120,112
1606,29520,30896,6120,209
1607,29520,32436,7800,40
1608,29520,32644,6120,62
1609,29580,33885,7080,233
1610,29580,32579,3180,221
1611,29580,32523,8880,111
1612,29580,32008,7980,161
1613,29580,33648,8580,246
1614,29580,33419,8580,143
1615,29580,32361,8280,135
1616,29580,32481,7920,41
1617,29580,32855,7380,27
1618,29580,32849,8880,196
1619,29580,33627,7980,165
1620,29640,32895,8640,213
1621,29640,31521,7440,60
1622,29640,32868,8640,18
1623,29640,32480,8940,218
1624,29700,31813,8700,134
1625,29700,34386,8100,169
1626,29700,31466,3900,106
1627,29700,32429,7500,58
1628,29700,33118,8100,147
1629,29700,32983,0,10
1630,29700,33249,6300,220
1631,29760,32733,6960,84
1632,29760,33088,8760,19
1633,29760,32610,8760,69
1634,29760,30756,5700,204
1635,29760,33905,9360,166
1636,29760,33682,8100,70
1637,29760,32353,6960,207
1638,29760,32680,9060,123
1639,29760,32292,8160,115
1640,29760,32930,3360,63
1641,29820,33133,8820,177
1642,29820,33535,7380,1
1643,29820,32840,8220,116
1644,29820,33028,8820,35
1645,29820,31332,5220,244
1646,29820,30886,4140,205
1647,29820,32682,9120,158
1648,29820,32515,5220,96
1649,29820,33208,8400,170
1650,29820,33642,9420,65
1651,29820,32575,6900,219
1652,29820,33489,9420,64
1653,29880,33540,8880,245
1654,29880,32191,9480,144
1655,29880,33948,8880,246
1656,29880,32675,7680,59
1657,29880,32580,8280,17
1658,29880,32672,9180,157
1659,29880,33449,8820,34
1660,29880,31900,7920,54
1661,29880,32757,8280,16
1662,29940,32722,9240,120
1663,29940,32860,9240,119
1664,29940,33215,7740,27
1665,29940,33338,8940,178
1666,29940,33348,9540,26
1667,29940,33466,9540,71
1668,29940,33901,8340,91
1669,29940,33353,6540,52
1670,29940,31867,7740,55
1671,29940,33377,8940,212
1672,29940,32402,8340,162
1673,30000,34402,6600,6
1674,30000,32691,7200,222
1675,30000,33552,8400,129
1676,30000,34047,8400,165
1677,30000,32999,8400,148
1678,30000,33615,10500,230
1679,30000,32006,0,195
1680,30000,32404,9000,139
1681,30000,32781,8700,135
1682,30000,33038,8280,118
1683,30000,33255,9000,68
1684,30000,32245,4800,173
1685,30000,36866,0,122
1686,30000,30943,0,224
1687,30000,33736,8400,128
1688,30060,33629,9000,34
1689,30060,33315,9060,213
1690,30060,30593,3060,93
1691,30060,31174,3060,94
1692,30060,30802,3060,238
1693,30060,32769,7200,223
1694,30060,30543,3060,236
1695,30060,32976,8340,40
1696,30060,30787,3060,237
1697,30060,33723,8160,229
1698,30060,30543,3060,235
1699,30120,33959,9120,143
1700,30120,33348,9120,18
1701,30120,33464,7740,197
1702,30120,33017,6720,44
1703,30180,33892,8580,90
1704,30180,34225,9780,78
1705,30180,32107,7980,55
1706,30180,34002,9780,65
1707,30180,34866,8580,169
1708,30180,33052,8580,85
1709,30180,33617,9180,212
1710,30180,33449,9480,196
1711,30180,32912,8580,175
1712,30240,33148,9240,176
1713,30240,33186,9240,117
1714,30240,33900,9240,245
1715,30240,33160,9540,123
1716,30240,33141,8580,41
1717,30240,34308,9240,246
1718,30300,32320,8340,54
1719,30300,33162,9600,158
1720,30300,33718,8700,147
1721,30300,33628,9300,19
1722,30300,33092,9600,157
1723,30300,32413,9300,134
1724,30300,34924,8700,45
1725,30300,34445,9900,166
1726,30360,33778,8280,80
1727,30360,33280,9660,119
1728,30360,33142,9660,120
1729,30360,31812,8160,208
1730,30360,33692,8280,81
1731,30360,33380,8760,116
1732,30360,33748,8940,170
1733,30360,33484,6960,62
1734,30360,33673,9360,177
1735,30360,33568,9360,35
1736,30360,33359,3960,221
1737,30360,34029,9960,64
1738,30360,34665,7860,233
1739,30360,32475,4860,8
1740,30420,33695,8220,27
1741,30420,31486,4740,205
1742,30420,32731,10020,144
1743,30420,32755,9360,138
1744,30420,32421,8220,36
1745,30480,33917,9480,212
1746,30480,33735,9480,213
1747,30480,34388,10140,79
1748,30480,33878,9480,178
1749,30480,31856,7080,209
1750,30480,32517,5520,51
1751,30480,33012,8880,115
1752,30540,33948,10140,26
1753,30540,33269,8340,58
1754,30540,33390,9540,69
1755,30540,34891,9540,234
1756,30540,32548,8280,61
1757,30540,34089,7140,220
1758,30540,34587,8940,165
1759,30540,32968,8940,161
1760,30540,33013,7140,9
1761,30600,33395,8400,59
1762,30600,33232,3600,87
1763,30600,34260,9600,245
1764,30600,33381,9300,135
1765,30600,33944,8220,197
1766,30600,35711,0,193
1767,30600,33599,9000,148
1768,30600,32268,0,92
1769,30600,36320,9000,72
1770,30600,33183,5400,206
1771,30600,33828,9600,18
1772,30600,33355,7680,219
1773,30600,33332,9000,175
1774,30600,32964,0,97
1775,30600,32261,4800,152
1776,30600,34866,6000,215
1777,30600,35059,0,114
1778,30600,38909,7800,249
1779,30600,32242,4800,151
1780,30600,35326,0,253
1781,30600,35286,9000,169
1782,30660,33830,4260,63
1783,30660,34170,9660,2
1784,30660,32447,7860,174
1785,30660,33580,9960,123
1786,30660,34229,9600,34
1787,30660,34104,9660,3
1788,30660,34728,9660,246
1789,30660,32540,8460,37
1790,30720,33560,10020,218
1791,30720,32647,8520,55
1792,30720,34542,10320,65
1793,30720,34642,9060,70
1794,30780,34168,9360,170
1795,30780,34619,9780,143
1796,30780,34108,9780,19
1797,30780,34449,10380,64
1798,30780,33572,10080,157
1799,30780,33652,9180,85
1800,30780,34114,8280,252
1801,30780,34217,9780,212
1802,30780,33242,9180,162
1803,30780,32800,8820,54
1804,30780,31776,6720,204
1805,30840,33737,7440,44
1806,30840,33878,9120,118
1807,30840,34258,9240,147
1808,30840,33760,10140,119
1809,30840,33622,10140,120
1810,30900,33816,9180,40
1811,30900,33211,10500,144
1812,30900,34155,9900,213
1813,30900,33762,10200,158
1814,30900,33808,9900,176
1815,30900,34945,10500,78
1816,30960,33715,8040,219
1817,30960,33073,9960,134
1818,30960,33492,9360,115
1819,30960,34168,9960,35
1820,30960,34229,4500,53
1821,30960,35105,10560,166
1822,30960,33364,9960,139
1823,31020,32947,8820,55
1824,31020,34295,8820,27
1825,31020,35325,8520,233
1826,31020,32652,6960,136
1827,31020,34289,10320,196
1828,31020,34569,7620,220
1829,31020,34333,10020,177
1830,31080,34204,7680,62
1831,31080,34488,10680,26
1832,31080,34478,10080,178
1833,31080,34308,10080,18
1834,31080,34026,10080,117
1835,31080,34335,10080,68
1836,31080,35766,9480,169
1837,31080,34036,8280,251
1838,31140,34666,10740,71
1839,31140,35764,9540,45
1840,31140,34139,4740,221
1841,31140,34041,9480,41
1842,31140,35048,10800,79
1843,31140,34855,8700,1
1844,31140,34160,9540,116
1845,31140,32528,7920,101
1846,31200,33201,9000,36
1847,31200,35161,9600,91
1848,31200,34936,9600,128
1849,31200,34173,8400,84
1850,31200,32300,0,181
1851,31200,34752,9600,129
1852,31200,32652,9000,208
1853,31200,39458,6900,250
1854,31200,32966,5400,106
1855,31200,32330,0,225
1856,31200,33081,9000,60
1857,31200,33992,10500,157
1858,31200,34769,10140,34
1859,31200,33535,10140,138
1860,31200,33420,0,200
1861,31200,32297,0,179
1862,31200,33932,9600,175
1863,31260,34923,9360,229
1864,31260,33280,9300,54
1865,31260,34122,10560,158
1866,31260,34697,10260,212
1867,31260,35099,10260,143
1868,31260,34180,10560,123
1869,31260,33853,8460,207
1870,31260,34929,10860,64
1871,31260,35082,10860,65
1872,31260,35307,9660,165
1873,31320,34101,10020,135
1874,31320,31993,6120,103
1875,31320,34319,9720,148
1876,31320,34575,10320,213
1877,31320,34708,9900,170
1878,31320,35032,9720,90
1879,31320,33247,9120,55
1880,31380,33691,10980,144
1881,31380,33912,9780,115
1882,31380,32446,5700,205
1883,31440,34360,10740,119
1884,31440,34222,10740,120
1885,31440,33902,9840,162
1886,31440,34195,8520,219
1887,31500,33928,9900,161
1888,31500,34372,9900,85
1889,31500,33613,10500,134
1890,31500,34828,10500,19
1891,31500,34340,10800,218
1892,31500,35645,11100,166
1893,31560,34598,9840,118
1894,31560,34788,10560,18
1895,31560,34978,9960,147
1896,31560,34355,9360,59
1897,31560,35607,9960,165
1898,31560,34904,9180,197
1899,31620,34349,9420,58
1900,31620,34412,10920,157
1901,31620,34352,10020,175
1902,31620,34933,10620,177
1903,31620,36306,10020,169
1904,31620,35189,10560,34
1905,31620,34536,9900,40
1906,31680,35602,10020,70
1907,31680,32226,8280,108
1908,31680,32226,8280,107
1909,31680,35502,11280,65
1910,31680,35519,10680,143
1911,31680,34588,10680,176
1912,31680,35725,11280,78
1913,31680,34362,8280,95
1914,31680,33607,9480,55
1915,31740,34637,8340,44
1916,31740,35128,10320,170
1917,31740,34660,11040,123
1918,31740,34713,8940,84
1919,31740,36091,10740,234
1920,31740,34521,10440,135
1921,31740,35138,10740,178
1922,31740,33760,9780,54
1923,31740,33530,9540,137
1924,31740,34760,10140,116
1925,31740,35177,10740,212
1926,31740,35148,11340,26
1927,31740,33620,9540,37
1928,31740,35409,11340,64
1929,31740,34590,10740,69
1930,31800,35415,12300,230
1931,31800,33808,9540,61
1932,31800,35627,0,141
1933,31800,35349,8400,220
1934,31800,34701,10140,41
1935,31800,34204,10800,139
1936,31800,35069,11100,196
1937,31860,34171,11460,144
1938,31860,35030,5460,63
1939,31860,33236,8460,209
1940,31860,33787,9660,55
1941,31860,34551,9060,222
1942,31860,34392,10260,115
1943,31920,34919,5520,221
1944,31920,34629,9060,223
1945,31920,35195,9720,27
1946,31980,32976,7920,204
1947,31980,36285,9480,233
1948,31980,34926,10980,117
1949,31980,34979,10380,148
1950,31980,35308,10980,19
1951,31980,37258,0,131
1952,32040,35609,10980,34
1953,32040,36268,11340,28
1954,32040,34153,11040,134
1955,32040,34375,10980,138
1956,32040,36726,10440,169
1957,32040,36664,10440,45
1958,32040,35268,11040,18
1959,32100,36245,11700,166
1960,32160,35368,11160,35
1961,32160,34892,10560,175
1962,32160,35999,11160,143
1963,32160,34588,10560,161
1964,32160,34915,9240,219
1965,32160,34952,11460,157
1966,32160,34743,6960,206
1967,32160,36068,11820,79
1968,32220,36267,10620,165
1969,32220,35533,11220,177
1970,32220,35564,9840,197
1971,32220,34240,10260,54
1972,32220,34147,10020,55
1973,32280,35555,10080,27
1974,32280,35949,11880,64
1975,32280,35678,11280,178
1976,32280,35688,11880,26
1977,32280,35668,10860,170
1978,32340,35758,10740,147
1979,32340,35360,10740,116
1980,32340,35608,11340,0
1981,32340,33106,11340,216
1982,32340,34651,11940,144
1983,32340,35866,11940,71
1984,32340,35121,11040,135
1985,32340,35212,10740,85
1986,32340,35069,10140,58
1987,32340,33406,6660,205
1988,32340,36301,10740,91
1989,32340,35595,11340,68
1990,32400,34942,10680,40
1991,32400,36591,5400,132
1992,32400,35183,11700,196
1993,32400,37298,6300,7
1994,32400,35132,10200,59
1995,32400,34102,6000,150
1996,32400,35952,10800,129
1997,32400,37794,10800,72
1998,32400,33776,9000,209
1999,32400,36593,7200,133
2000,32400,34057,7200,232
2001,32400,34130,6000,149
2002,32400,36299,12000,78
2003,32400,35118,9600,84
2004,32400,38426,7200,159
2005,32400,35282,10020,197
2006,32400,33900,9000,191
2007,32400,34862,10800,162
2008,32400,34382,0,25
2009,32400,35061,11700,218
2010,32400,36136,10800,128
2011,32400,34401,10200,36
2012,32400,33995,7800,227
2013,32400,36678,9000,6
2014,32400,33671,9000,242
2015,32400,35728,9960,1
2016,32400,35606,12000,65
2017,32400,34176,0,39
2018,32400,35056,10740,41
2019,32400,34179,0,38
2020,32400,34332,0,24
2021,32400,38411,5400,160
2022,32400,34741,0,22
2023,32460,35357,9060,44
2024,32460,35819,11460,3
2025,32460,35012,11460,176
2026,32460,35885,11460,2
2027,32460,34992,10860,115
2028,32460,33906,10260,208
2029,32520,36688,6120,29
2030,32520,36556,10920,169
2031,32520,35286,10800,118
2032,32520,35185,9120,62
2033,32520,35583,11520,19
2034,32520,33193,6120,104
2035,32520,35757,10620,229
2036,32520,34015,6120,243
2037,32580,34507,10380,55
2038,32580,34695,7080,8
2039,32580,36112,10920,70
2040,32640,35564,11040,147
2041,32640,34660,10680,54
2042,32640,35610,11640,18
2043,32640,36603,10140,233
2044,32700,35730,11700,177
2045,32700,34928,9300,220
2046,32700,35555,6300,221
2047,32700,35885,11100,90
2048,32700,35492,12000,157
2049,32700,35791,9900,172
2050,32760,36798,11760,234
2051,32760,34671,11760,134
2052,32760,35480,11160,116
2053,32760,36637,11160,165
2054,32760,36444,12360,166
2055,32760,35292,11160,115
2056,32760,35972,11700,34
2057,32760,35412,11160,148
2058,32820,35451,11820,117
2059,32820,35239,11220,175
2060,32820,33816,8760,204
2061,32820,35807,10620,27
2062,32880,34807,10680,55
2063,32880,35575,8280,96
2064,32880,36788,12540,79
2065,32880,34795,11880,139
2066,32880,35993,11880,178
2067,32880,34392,8280,244
2068,32940,36841,11340,45
2069,32940,35640,11340,17
2070,32940,35842,12540,26
2071,32940,35817,11340,16
2072,32940,35658,10140,84
2073,32940,35850,6540,63
2074,32940,35581,11940,69
2075,33000,38049,9000,155
2076,33000,34997,11940,138
2077,33000,34881,10800,60
2078,33000,34582,7200,152
2079,33000,38102,7800,156
2080,33000,34565,7200,151
2081,33000,35367,11700,135
2082,33000,34434,7200,106
2083,33000,37266,9000,214
2084,33000,36899,12600,78
2085,33000,36097,12000,35
2086,33000,34880,10800,37
2087,33060,37096,11460,169
2088,33060,35728,11460,85
2089,33060,34812,7860,173
