new_index,s_time,e_time,delta_time,old_index
2173,48660,51857,27000,83
2174,48660,51356,27060,89
2175,48660,51062,28260,66
2176,48660,50827,24660,21
2177,48660,51376,24660,20
2178,48660,51280,27060,67
2179,48660,50733,26460,87
2180,48720,51564,27120,58
2181,48720,51069,27060,47
2182,48720,52497,23400,24
2183,48780,52070,27180,63
2184,48780,51055,27120,88
2185,48900,51563,26700,17
2186,48960,52677,27240,27
2187,48960,51728,27300,90
2188,48960,52764,27360,33
2189,48960,51555,27300,54
2190,49020,51976,27300,59
2191,49020,52800,27420,34
2192,49080,51504,27480,26
2193,49080,52332,27480,36
2194,49140,53121,27420,71
2195,49140,51475,26880,46
2196,49140,49372,26640,76
2197,49140,52940,27540,44
2198,49140,51310,21480,96
2199,49140,51735,27540,53
2200,49140,51696,26940,65
2201,49140,52617,27540,35
2202,49140,51786,27540,69
2203,49200,52490,27600,63
2204,49200,51695,27600,52
2205,49200,52108,27600,37
2206,49200,51684,25200,14
2207,49200,52952,27600,43
2208,49200,51446,27600,55
2209,49200,51782,27600,41
2210,49200,51066,27600,80
2211,49200,51610,27600,31
2212,49200,52121,27600,81
2213,49200,51509,27600,56
2214,49200,51602,28800,66
2215,49200,51974,27600,32
2216,49200,51859,27600,51
2217,49200,52337,27600,49
2218,49200,52608,27540,1
2219,49260,52262,27600,25
2220,49260,51850,27300,70
2221,49260,53217,27660,3
2222,49260,52402,27660,48
2223,49320,52771,27720,61
2224,49320,50294,27660,102
2225,49320,52821,27720,64
2226,49440,51678,27660,39
2227,49440,52173,27840,42
2228,49500,53492,27840,72
2229,49500,52752,27900,73
2230,49500,51812,27600,40
2231,49500,52727,27900,74
2232,49500,52142,27900,57
2233,49560,52987,27960,62
2234,49560,52335,27420,18
2235,49560,52744,27780,84
2236,49560,52236,27360,68
2237,49620,52464,28020,58
2238,49620,52864,28020,0
2239,49620,52215,27960,54
2240,49680,53460,28080,34
2241,49680,53124,28080,28
2242,49680,53484,28080,33
2243,49740,53457,28020,27
2244,49740,52296,27540,65
2245,49740,52650,27840,60
2246,49740,52335,28140,53
2247,49800,51283,28140,86
2248,49800,52202,29400,66
2249,49800,52802,28140,25
2250,49800,53907,28200,38
2251,49800,52224,28200,26
2252,49860,52423,28260,45
2253,49860,53150,28260,63
2254,49860,52631,24540,95
2255,49860,52880,28200,50
2256,49860,53057,28200,83
2257,49920,53901,28200,71
2258,49920,53328,28260,1
2259,49920,52540,28320,67
2260,49980,51958,28200,79
2261,49980,52936,28260,59
2262,49980,53232,28380,36
2263,49980,52733,28320,82
2264,50040,52686,28440,69
2265,50040,52635,28380,54
2266,50040,52736,28440,89
2267,50040,51306,26640,6
2268,50040,52622,28440,41
2269,50040,51827,26040,11
2270,50040,53541,28440,64
2271,50040,52100,26640,16
2272,50160,52509,28500,47
2273,50220,52883,28020,17
2274,50280,52875,28680,53
2275,50340,54120,28740,34
2276,50340,53817,28740,35
2277,50340,52615,28680,88
2278,50340,52578,28560,39
2279,50340,52586,28740,55
2280,50340,52896,28140,65
2281,50340,52675,28080,46
2282,50400,50664,28800,75
2283,50400,54204,28800,33
2284,50400,52314,28740,99
2285,50400,51601,28800,7
2286,50400,51582,28800,103
2287,50400,52206,25200,105
2288,50400,54392,28740,72
2289,50400,53174,28800,32
2290,50400,55349,28800,30
2291,50400,54152,28800,43
2292,50400,53542,28800,48
2293,50400,52810,28800,31
2294,50400,53652,28800,73
2295,50400,54200,28800,44
2296,50400,53851,28800,61
2297,50400,53042,28800,57
2298,50400,53059,28800,51
2299,50400,52172,28140,10
2300,50400,54521,27600,2
2301,50400,53133,28800,42
2302,50400,55132,28800,29
2303,50400,52895,28800,52
2304,50400,52643,25200,94
2305,50400,53844,28800,28
2306,50400,52994,27900,15
2307,50460,52772,28560,40
2308,50460,53462,28800,25
2309,50460,51845,26940,92
2310,50460,53640,28860,5
2311,50460,53235,28320,18
2312,50460,52862,30060,66
2313,50460,52533,28260,87
2314,50460,53687,28860,74
2315,50460,53228,28800,90
2316,50460,53750,28860,63
2317,50460,53868,28800,1
2318,50520,53364,28920,58
2319,50520,52944,28920,26
2320,50520,53110,28560,70
2321,50520,52783,25260,78
2322,50580,53256,28380,68
2323,50580,54081,28980,64
2324,50580,53824,28980,0
2325,50640,52506,29040,80
2326,50640,53824,28860,84
2327,50640,53235,28980,54
2328,50640,52949,29040,56
2329,50700,54681,28980,71
2330,50700,53610,28800,60
2331,50700,54127,29100,62
2332,50760,54012,29160,36
2333,50760,54477,29040,27
2334,50760,53716,29040,59
2335,50820,53415,29220,53
2336,50820,54777,29220,3
2337,50880,54017,29280,49
2338,50940,53522,29340,41
2339,50940,53503,29340,45
2340,51000,53484,27000,14
2341,51000,53556,28800,65
2342,51000,53663,28800,17
2343,51000,52868,29400,22
2344,51000,53167,27000,21
2345,51060,54468,29400,1
2346,51060,54043,25260,12
2347,51120,54317,29460,83
2348,51120,54122,29460,25
2349,51120,53740,29520,67
2350,51120,53522,30720,66
2351,51120,53766,29520,69
2352,51180,53604,29580,26
2353,51180,53775,29520,54
2354,51180,55172,29520,72
2355,51180,54624,29580,28
2356,51240,53973,29640,42
2357,51240,54717,29640,35
2358,51240,54741,29640,64
2359,51300,54751,29700,61
2360,51300,51532,28800,76
2361,51300,54527,29700,74
2362,51300,54590,29700,63
2363,51300,53942,29700,57
2364,51300,54208,29700,37
2365,51300,55104,29700,33
2366,51300,53840,27900,13
2367,51300,55080,29700,34
2368,51300,53538,29520,39
2369,51360,52877,18060,8
2370,51360,55077,29640,27
2371,51420,53666,29820,55
2372,51420,54440,29760,50
2373,51420,54264,29820,58
2374,51480,54255,29340,18
2375,51480,54075,29880,53
2376,51480,54732,29880,73
2377,51480,54724,29880,0
2378,51540,55521,29820,71
2379,51540,53849,29940,56
2380,51600,54521,30000,81
2381,51600,54095,30000,52
2382,51600,54374,30000,32
2383,51600,54156,29400,65
2384,51600,55400,30000,44
2385,51600,54296,30000,89
2386,51600,54259,30000,51
2387,51600,53863,28800,77
2388,51600,54010,30000,31
2389,51600,54190,29640,70
2390,51600,55008,29940,1
2391,51600,55352,30000,43
2392,51660,54009,30000,47
2393,51660,54904,30060,0
2394,51660,54431,26340,95
2395,51720,55221,30120,64
2396,51720,54055,29460,46
2397,51720,54676,30000,59
2398,51720,54862,30120,48
2399,51720,53698,29940,79
2400,51720,54315,30060,54
2401,51720,54032,29820,40
2402,51720,54722,30060,25
2403,51780,55032,30180,36
2404,51840,54264,30240,26
2405,51840,54242,31440,66
2406,51840,54422,30240,41
2407,51840,55341,30240,64
2408,51900,56007,30300,38
2409,51900,54495,30300,53
2410,51900,55857,30300,3
2411,51900,54810,30000,60
2412,51900,55327,30300,62
2413,51900,55084,30120,84
2414,51900,55190,30300,63
2415,51960,55952,30300,72
2416,51960,54728,30300,90
2417,52020,55464,30420,28
2418,52080,55557,30480,35
2419,52080,54700,30480,67
2420,52080,54726,30480,69
2421,52140,55277,30540,49
2422,52140,55857,30420,27
2423,52140,54803,29940,17
2424,52140,54782,30540,57
2425,52200,54622,28800,93
2426,52200,54438,30420,39
2427,52200,54475,30540,88
2428,52200,54794,29700,15
2429,52200,53683,28800,85
2430,52200,55002,24600,19
2431,52200,54933,30600,42
2432,52200,54260,28800,16
2433,52200,53466,28800,6
2434,52200,54975,30060,18
2435,52200,54273,30000,87
2436,52200,55397,30540,83
2437,52200,55427,30600,74
2438,52200,55608,30540,1
2439,52200,54260,28800,98
2440,52200,56004,30600,33
2441,52200,54066,30600,80
2442,52260,56381,29460,2
2443,52260,54506,30660,55
2444,52260,56040,30660,34
2445,52260,55512,30660,73
2446,52260,54855,30600,54
2447,52260,54823,30660,45
2448,52320,54501,27000,97
2449,52320,53751,27000,101
2450,52320,55164,30720,58
2451,52320,53705,27120,91
2452,52380,55133,30720,82
2453,52380,54936,30180,65
2454,52380,56361,30660,71
2455,52440,55116,30240,68
2456,52440,55035,30840,53
2457,52440,54227,28440,11
2458,52500,55090,30540,70
2459,52500,55951,30900,61
2460,52500,54924,30900,26
2461,52500,55502,30840,25
2462,52560,57509,30960,30
2463,52560,53761,30960,7
2464,52560,52824,30960,75
2465,52560,57292,30960,29
2466,52560,54962,32160,66
2467,52620,55910,31020,63
2468,52620,53594,30960,102
2469,52680,56672,31020,72
2470,52740,55335,31080,54
2471,52740,55296,30540,65
2472,52740,55049,31140,56
2473,52740,55322,31140,41
2474,52740,56540,31140,44
2475,52800,56552,31200,43
2476,52800,55710,30900,60
2477,52800,55459,31200,51
2478,52800,55284,28800,14
2479,52800,55135,30540,46
2480,52800,55210,31200,31
2481,52800,54967,28800,21
2482,52800,55574,31200,32
2483,52800,55295,31200,52
2484,52800,54668,31200,22
2485,52800,55112,30900,40
2486,52800,55942,31200,48
2487,52800,56244,31200,28
2488,52860,55209,31200,47
2489,52860,56268,31200,1
2490,52860,56112,31260,36
2491,52920,56397,31320,35
2492,52920,54692,30660,10
2493,52920,56637,31200,27
2494,52980,55575,31380,53
2495,52980,56224,31380,0
2496,53040,55773,31440,42
2497,53040,55736,31440,89
2498,53040,55660,31440,67
2499,53040,55686,31440,69
2500,53100,56601,31500,64
2501,53100,56527,31500,62
2502,53100,56102,31440,25
2503,53100,56327,31500,74
2504,53100,55742,31500,57
2505,53100,56284,31320,84
2506,53100,56352,31500,73
2507,53160,57141,31440,71
2508,53160,56180,31500,50
2509,53160,55584,31560,26
2510,53220,56064,31620,58
2511,53220,55622,32820,66
2512,53220,56176,31500,59
2513,53280,57060,31680,34
2514,53280,55258,31500,79
2515,53340,57144,31740,33
2516,53340,55586,31740,55
2517,53400,55473,31200,87
2518,53400,55995,31740,54
2519,53400,56175,31260,18
2520,53400,56308,31800,37
2521,53400,54582,31800,103
2522,53400,56652,31800,36
2523,53460,56868,31800,1
2524,53460,53692,30960,76
2525,53460,56228,31800,90
2526,53460,55698,31680,39
2527,53460,56016,31260,65
2528,53460,56055,31860,53
2529,53460,56123,31260,17
2530,53520,56810,31920,63
2531,53520,57512,31860,72
2532,53520,56110,31560,70
2533,53520,56964,31920,28
2534,53520,56717,31860,83
2535,53520,56196,31320,68
2536,53520,55003,31860,86
2537,53520,56764,31920,0
2538,53640,56203,32040,45
2539,53640,56222,32040,41
2540,53640,57141,32040,64
2541,53700,55339,26940,100
2542,53700,57151,32100,61
2543,53760,57477,32040,27
2544,53820,56822,32160,25
2545,53820,57297,32220,35
2546,53820,56244,32220,26
2547,53820,56129,32220,56
2548,53940,56673,32340,42
2549,53940,57740,32340,44
2550,53940,56252,32040,40
2551,54000,57981,32280,71
2552,54000,57142,32400,48
2553,54000,56595,32340,54
2554,54000,56495,32400,52
2555,54000,56774,32400,32
2556,54000,56983,28200,12
2557,54000,57752,32400,43
2558,54000,56410,32400,31
2559,54000,55656,25080,104
2560,54000,58107,32400,38
2561,54000,56659,32400,51
2562,54000,56595,32400,53
2563,54000,57357,28800,4
2564,54000,57137,32400,49
2565,54000,55511,23400,9
2566,54000,56335,31740,46
2567,54000,57252,32400,73
2568,54000,56594,31500,15
2569,54000,56646,32400,69
2570,54000,56910,32100,60
2571,54000,55866,32400,80
2572,54000,56921,32400,81
2573,54000,56243,28800,94
2574,54000,57227,32400,74
2575,54060,56702,32460,57
2576,54060,58181,31260,2
2577,54060,58017,32460,3
2578,54060,55974,32400,99
2579,54060,57350,32460,63
2580,54060,56409,32400,47
2581,54060,57240,32460,5
2582,54060,56831,28740,95
2583,54060,56462,33660,66
2584,54060,57487,32460,62
2585,54060,56323,28800,78
2586,54060,56335,32400,88
2587,54120,56660,30720,13
2588,54120,57528,32460,1
2589,54120,56964,32520,58
2590,54180,57424,32580,0
2591,54180,56736,31980,65
2592,54180,58048,24240,23
2593,54240,56956,30240,20
2594,54240,55625,30720,92
2595,54300,57484,32520,84
2596,54300,57744,32700,28
2597,54300,58292,32640,72
2598,54360,58140,32760,34
2599,54360,56420,30960,16
2600,54360,55626,30960,6
2601,54360,57861,32760,64
2602,54420,58137,32700,27
2603,54420,58224,32820,33
2604,54420,57010,32460,70
2605,54480,56904,32880,26
2606,54480,57436,32760,59
2607,54540,56710,26880,96
2608,54540,56786,32940,55
2609,54540,57135,32880,54
2610,54540,57792,32940,36
2611,54540,57203,32340,17
2612,54600,58008,32940,1
2613,54600,56909,33000,56
2614,54600,57084,30600,14
2615,54600,57375,32460,18
2616,54600,57296,33000,89
2617,54600,56838,32820,39
2618,54600,57276,32400,68
2619,54600,57602,32940,25
2620,54600,57797,32940,83
2621,54600,57182,33000,41
2622,54660,56638,32880,79
2623,54660,57413,33000,82
2624,54660,58137,33060,35
2625,54660,57255,33060,53
2626,54720,58010,33120,63
2627,54720,54984,33120,75
2628,54720,56793,32520,87
2629,54720,59452,33120,29
2630,54720,55921,33120,7
2631,54720,59669,33120,30
2632,54780,57182,34380,66
2633,54780,58024,33180,0
2634,54840,58821,33120,71
2635,54840,57573,33240,42
2636,54840,57403,33240,45
2637,54900,58652,33300,43
2638,54900,58351,33300,61
2639,54900,57456,32700,65
2640,54900,58327,33300,62
2641,54900,57212,33000,40
2642,54900,57542,33300,57
2643,54900,58127,33300,74
2644,54900,56687,30900,11
2645,54960,57728,33300,90
2646,54960,57580,33360,67
2647,55020,58521,33420,64
2648,55020,57864,33420,58
2649,55080,57675,33420,54
2650,55080,58524,33480,28
2651,55080,58100,33420,50
2652,55140,57564,33540,26
2653,55140,59132,33480,72
2654,55140,57735,33540,53
2655,55200,57859,33600,51
2656,55200,57367,31200,21
2657,55200,57846,33600,69
2658,55200,57695,33600,52
2659,55200,57610,33600,31
2660,55200,59000,33600,44
2661,55200,57475,33540,88
2662,55200,57974,33600,32
2663,55200,57535,32940,46
2664,55200,58917,33480,27
2665,55200,57068,33600,22
2666,55200,56972,32940,10
2667,55200,58608,33540,1
2668,55260,58512,33660,73
2669,55260,57902,33660,57
2670,55260,58550,33660,63
2671,55260,57523,32460,77
2672,55260,57609,33600,47
2673,55320,58322,33660,25
2674,55320,58564,33720,0
2675,55320,58462,33720,48
2676,55440,58022,33840,41
2677,55440,58692,33840,36
2678,55440,59220,33840,34
2679,55440,58348,33840,37
2680,55440,58030,33480,70
2681,55440,59244,33840,33
2682,55500,59457,33900,3
2683,55500,56474,33840,102
2684,55500,58684,33720,84
2685,55500,58410,33600,60
2686,55560,58155,33900,54
2687,55560,59037,33960,35
2688,55620,59601,33900,71
2689,55620,57858,33840,39
2690,55620,55852,33120,76
2691,55620,58022,35220,66
2692,55620,58176,33420,65
2693,55680,58275,34080,53
2694,55680,58300,34080,67
2695,55680,57546,34080,80
2696,55740,58049,34140,56
2697,55740,57223,32340,85
2698,55740,58473,34140,42
2699,55740,58937,34080,83
2700,55740,58515,33600,18
2701,55800,58222,32400,93
2702,55800,59552,34200,43
2703,55800,59227,34200,62
2704,55800,58937,34200,49
2705,55800,59301,34200,64
2706,55800,59907,34200,38
2707,55800,58046,34200,55
2708,55800,57860,32400,98
2709,55800,58363,34200,45
2710,55800,59251,34200,61
2711,55800,58224,34200,26
2712,55800,58112,33900,40
2713,55800,58394,33300,15
2714,55800,59921,33000,2
2715,55800,59027,34200,74
2716,55860,58502,34260,57
2717,55860,58536,33660,68
2718,55860,59150,34260,63
2719,55860,59268,34200,1
2720,55860,58816,34140,59
2721,55860,58523,33660,17
2722,55860,57245,30660,91
2723,55920,59364,34320,28
2724,55920,57993,33720,87
2725,55920,57351,30600,101
2726,55920,58764,34320,58
2727,55920,59164,34320,0
2728,55980,59972,34320,72
2729,55980,59697,34260,27
2730,56040,59042,34380,25
2731,56040,58635,34380,54
2732,56100,58796,34500,89
2733,56100,58502,35700,66
2734,56160,58138,34380,79
2735,56220,58815,34620,53
2736,56340,58896,34140,65
2737,56340,60140,34740,44
2738,56400,59652,34800,36
2739,56400,59046,34800,69
2740,56400,59174,34800,32
2741,56400,58982,34800,41
2742,56400,58884,32400,14
2743,56400,59059,34800,51
2744,56400,59321,34800,81
2745,56400,58895,34800,52
2746,56400,57582,34800,103
2747,56400,58810,34800,31
2748,56400,59652,34800,73
2749,56400,58675,34740,88
2750,56460,58809,34800,47
2751,56460,59657,34800,83
2752,56460,59228,34800,90
2753,56460,59050,34500,70
2754,56460,59868,34800,1
2755,56460,59750,34860,63
2756,56460,58884,34860,26
2757,56520,57786,33120,6
2758,56520,59115,34860,54
2759,56520,60021,34920,64
2760,56520,58580,33120,16
2761,56520,60501,34800,71
2762,56520,59662,34920,48
2763,56580,59824,34980,0
2764,56580,59351,31260,95
2765,56580,60384,34980,33
2766,56640,60084,35040,28
2767,56640,58878,34860,39
2768,56640,59824,34860,84
2769,56640,59282,35040,57
2770,56640,60117,35040,35
2771,56640,60420,35040,34
2772,56700,60127,35100,62
2773,56700,60151,35100,61
2774,56700,60452,35100,43
2775,56700,59702,35040,25
2776,56700,59927,35100,74
2777,56700,59035,34440,46
2778,56700,58614,35040,99
2779,56760,59355,35160,53
2780,56760,60477,35040,27
2781,56760,60752,35100,72
2782,56820,59132,34920,40
2783,56820,59664,35220,58
2784,56820,59840,35160,50
2785,56880,58081,35280,7
2786,56880,61829,35280,30
2787,56880,57144,35280,75
2788,56880,61612,35280,29
2789,56880,59189,35280,56
2790,56940,59850,35040,60
2791,56940,59673,35340,42
2792,56940,59342,36540,66
2793,56940,59186,35340,55
2794,57000,58866,35400,80
2795,57000,59676,34800,68
2796,57000,61121,34200,2
2797,57000,59775,34860,18
2798,57000,59983,31200,12
2799,57000,59540,33600,13
2800,57000,59073,34800,87
2801,57000,59563,35400,45
2802,57060,59616,34860,65
2803,57060,59655,35400,54
2804,57060,59723,34860,17
2805,57060,60350,35460,63
2806,57120,60528,35460,1
2807,57120,60076,35400,59
2808,57120,59873,35460,82
2809,57120,59740,35520,67
2810,57180,59604,35580,26
2811,57180,60424,35580,0
2812,57240,60717,35640,35
2813,57240,59027,33240,11
2814,57300,59895,35700,53
2815,57300,59882,35700,41
2816,57300,58939,30540,100
2817,57300,59072,35040,10
2818,57360,61341,35640,71
2819,57360,60861,35760,64
2820,57420,60864,35820,28
2821,57420,60617,35760,83
2822,57480,60482,35820,25
2823,57480,60126,35880,69
2824,57540,60767,35940,74
2825,57540,60792,35940,36
2826,57540,59778,35760,39
2827,57600,60368,35940,90
2828,57600,60374,36000,32
2829,57600,60259,36000,51
2830,57600,60508,36000,37
2831,57600,59843,32400,94
2832,57600,61557,36000,3
2833,57600,60402,30000,19
2834,57600,61707,36000,38
2835,57600,60022,34200,93
2836,57600,60194,35100,15
2837,57600,60095,36000,52
2838,57600,59468,36000,22
2839,57600,60957,32400,4
2840,57600,59117,24300,8
2841,57600,61592,35940,72
2842,57600,59875,35940,88
2843,57600,59781,32280,97
2844,57600,59767,33600,21
2845,57600,61027,36000,62
2846,57600,59406,32400,105
2847,57600,60002,37200,66
2848,57600,61404,36000,33
2849,57600,60010,36000,31
2850,57600,61352,36000,43
2851,57600,60737,36000,49
2852,57600,60742,36000,48
2853,57600,61380,36000,34
2854,57600,60852,36000,73
2855,57600,61051,36000,61
2856,57660,61068,36000,1
2857,57660,59923,32400,78
2858,57660,59972,35760,40
2859,57660,60356,36060,89
2860,57660,61377,35940,27
2861,57660,58634,36000,102
2862,57660,61460,36060,44
2863,57660,60255,36000,54
2864,57660,60250,35700,70
2865,57720,60564,36120,58
2866,57720,60964,36120,0
2867,57720,61010,36120,63
2868,57720,60069,36060,47
2869,57780,59165,34260,92
2870,57780,59758,36000,79
2871,57780,58012,35280,76
2872,57840,61341,36240,64
2873,57840,60396,35640,65
2874,57840,60435,36240,53
2875,57840,61024,36060,84
2876,57900,60324,36300,26
2877,57900,60235,35640,46
2878,58080,61557,36480,35
2879,58140,61142,36480,25
2880,58140,60873,36540,42
2881,58200,61452,36600,36
2882,58200,60782,36600,41
2883,58200,60975,36060,18
2884,58200,60863,36000,17
2885,58200,61644,36600,28
2886,58200,60446,36600,55
2887,58200,61608,36540,1
2888,58200,60684,34200,14
2889,58200,60509,36600,56
2890,58200,60795,36540,54
2891,58200,62181,36480,71
2892,58260,61550,36660,63
2893,58260,61216,36540,59
2894,58260,61457,36600,83
2895,58260,61977,36540,27
2896,58260,60333,36060,87
2897,58320,61564,36720,0
2898,58320,60940,36720,67
2899,58380,60782,37980,66
2900,58440,61035,36840,53
2901,58440,62432,36780,72
2902,58440,61082,36840,57
2903,58500,61951,36900,61
2904,58500,60366,36900,80
2905,58500,61727,36900,74
2906,58500,61146,36900,69
2907,58500,62280,36900,34
2908,58500,61752,36900,73
2909,58500,60560,35100,98
2910,58500,62001,36900,64
2911,58500,61410,36600,60
2912,58500,61927,36900,62
2913,58560,62364,36960,33
2914,58560,61116,36360,65
2915,58560,60872,36660,40
2916,58620,61044,37020,26
2917,58620,61640,36960,50
2918,58620,60858,36840,39
2919,58620,61464,37020,58
2920,58680,59946,35280,6
2921,58680,60740,35280,16
2922,58740,62148,37080,1
2923,58740,62540,37140,44
2924,58740,61015,37080,88
2925,58740,61335,37080,54
2926,58800,61942,37200,48
2927,58800,61295,37200,52
2928,58800,61063,36000,77
2929,58800,59982,37200,103
2930,58800,61210,37200,31
2931,58800,62277,37200,35
2932,58800,62921,36000,2
2933,58800,61721,37200,81
2934,58800,61516,34800,20
2935,58800,62052,37200,36
2936,58800,61459,37200,51
2937,58800,62552,37200,43
2938,58800,61574,37200,32
2939,58860,62150,37260,63
2940,58860,61450,36900,70
2941,58860,61862,37200,25
2942,58920,60898,37140,79
2943,58920,62164,37320,0
2944,58920,61688,37260,90
2945,58920,61515,37320,53
2946,58920,61596,36720,68
2947,58920,61691,33600,95
2948,58920,61269,37260,47
2949,58980,62164,37200,84
2950,58980,61382,38580,66
2951,59040,62484,37440,28
2952,59040,63021,37320,71
2953,59040,61622,37440,41
2954,59040,60241,37440,7
2955,59040,59304,37440,75
2956,59040,63772,37440,29
2957,59040,63989,37440,30
2958,59040,61736,37440,89
2959,59100,62817,37380,27
2960,59100,62601,37500,64
2961,59160,63117,37560,3
2962,59160,61472,37260,40
2963,59220,61776,37020,65
2964,59220,61815,37560,54
2965,59280,63272,37620,72
2966,59280,62688,37620,1
2967,59280,62477,37620,83
2968,59340,61982,37740,57
2969,59340,61764,37740,26
2970,59340,62248,37740,37
2971,59400,62133,37800,42
2972,59400,62827,37800,62
2973,59400,61643,34200,94
2974,59400,60785,34200,91
2975,59400,63204,37800,33
2976,59400,62652,37800,73
2977,59400,62537,37800,49
2978,59400,61995,37800,53
2979,59400,62851,37800,61
2980,59400,63180,37800,34
2981,59400,61940,36000,13
2982,59400,62046,37800,69
2983,59400,61567,35400,21
2984,59400,61646,37800,55
2985,59400,62627,37800,74
2986,59400,63507,37800,38
2987,59400,61735,37140,46
2988,59400,60831,34080,101
2989,59400,63177,34080,24
2990,59400,61187,35400,11
2991,59400,62063,37200,17
2992,59460,61769,37860,56
2993,59460,62235,37320,18
2994,59460,61374,37800,99
2995,59460,62640,37860,5
2996,59460,61533,37260,87
2997,59520,62140,37920,67
2998,59520,62273,37860,82
2999,59520,62764,37920,0
3000,59520,60494,37860,102
3001,59580,62870,37980,63
3002,59580,62582,37920,25
3003,59580,62424,37980,58
3004,59640,62892,38040,36
3005,59640,62042,39240,66
3006,59700,61938,37920,39
3007,59700,63201,38100,64
3008,59760,63477,38040,27
3009,59760,63204,38160,28
3010,59820,61592,37560,10
3011,59820,62415,38160,54
3012,59820,63228,38160,1
3013,59820,63801,38100,71
3014,59880,62836,38160,59
3015,59880,62443,38280,45
3016,59940,62252,38040,40
3017,59940,62535,38340,53
3018,59940,62522,38340,41
3019,59940,62496,37740,65
3020,59940,60172,37440,76
3021,59940,63124,38160,84
3022,59940,62923,34140,12
3023,60000,63290,38400,63
3024,60000,62910,38100,60
3025,60000,61868,38400,22
3026,60000,62484,36000,14
3027,60000,62495,38400,52
3028,60000,62590,38040,70
3029,60000,61866,38400,80
3030,60000,63800,38400,44
3031,60000,63752,38400,43
3032,60000,62774,38400,32
3033,60000,62410,38400,31
3034,60000,62676,37800,68
3035,60000,62659,38400,51
3036,60000,62422,36600,93
3037,60060,62654,37560,15
3038,60060,63257,38400,83
3039,60060,62038,38280,79
3040,60060,62828,38400,90
3041,60060,62335,38400,88
3042,60060,62484,38460,26
3043,60120,64112,38460,72
3044,60180,63424,38580,0
3045,60240,63242,38580,25
3046,60240,62478,38460,39
3047,60240,62973,38640,42
3048,60300,63442,38700,48
3049,60300,61482,38700,103
3050,60300,63527,38700,74
3051,60300,63801,38700,64
3052,60300,63727,38700,62
3053,60300,64104,38700,33
3054,60300,63552,38700,36
3055,60300,64080,38700,34
3056,60300,62942,38700,57
3057,60360,63768,38700,1
3058,60360,62955,38700,54
3059,60360,63380,38700,50
3060,60360,63612,38760,73
3061,60420,62666,38820,55
3062,60420,63264,38820,58
3063,60420,62769,38760,47
3064,60420,63871,38820,61
3065,60480,63957,38880,35
3066,60480,62882,40080,66
3067,60540,63135,38940,53
3068,60540,62875,38280,46
3069,60600,63296,39000,89
3070,60600,63263,38400,17
3071,60600,62909,39000,56
3072,60600,64581,38880,71
3073,60600,62083,38940,86
3074,60600,63246,39000,69
3075,60600,64044,39000,28
3076,60600,64721,37800,2
3077,60660,63216,38460,65
3078,60660,64377,38940,27
3079,60660,62733,38460,87
3080,60660,63950,39060,63
3081,60720,63964,39120,0
3082,60720,63032,38820,40
3083,60720,62634,39060,99
3084,60780,63977,39120,83
3085,60780,63204,39180,26
3086,60840,63422,39240,41
3087,60840,62106,37440,6
3088,60840,64092,39240,36
3089,60840,64640,39240,44
3090,60840,63977,39240,49
3091,60840,62900,37440,16
3092,60900,64401,39300,64
3093,60900,63675,38760,18
3094,60900,63138,39120,39
3095,60900,64892,39240,72
3096,60960,63550,39000,70
3097,60960,64368,39300,1
3098,60960,64437,39360,35
3099,60960,64144,39180,84
3100,61020,64022,39360,25
3101,61020,64977,39420,3
3102,61080,63675,39480,53
3103,61080,63675,39420,54
3104,61140,64591,39540,61
3105,61140,64920,39540,34
3106,61140,63310,33480,96
3107,61200,61464,39600,75
3108,61200,64201,39600,32
3109,61200,64581,39600,74
3110,61200,64548,39300,60
3111,61200,66338,39600,29
3112,61200,63481,37200,21
3113,61200,64020,39600,57
3114,61200,63610,39600,31
3115,61200,65004,39600,33
3116,61200,62401,39600,7
3117,61200,64627,39600,62
3118,61200,63339,39600,80
3119,61200,64121,39600,81
3120,61200,65608,39600,38
3121,61200,64637,39600,37
3122,61200,63902,39600,52
3123,61200,64075,39600,51
3124,61200,64002,33600,19
3125,61200,63876,39000,68
3126,61200,63796,38700,15
3127,61200,64952,39600,43
3128,61200,62839,34440,100
3129,61200,63260,37800,98
3130,61200,62856,32280,104
3131,61200,64523,39600,42
3132,61200,66817,39600,30
3133,61260,64662,39660,73
3134,61260,63535,39600,88
3135,61260,63572,39360,40
3136,61260,63662,40860,66
3137,61260,63523,36000,78
3138,61260,64550,39660,63
3139,61320,65549,39600,71
3140,61320,64088,39660,90
3141,61320,63313,39540,79
3142,61320,64091,36000,95
3143,61320,64217,39720,58
3144,61320,64760,39720,0
3145,61380,63730,39780,55
3146,61380,63936,39180,65
3147,61380,65568,39780,28
3148,61380,64569,39660,59
3149,61380,63975,39720,54
3150,61440,62414,39780,102
3151,61440,66044,39720,27
3152,61440,64060,39840,67
3153,61500,64497,39900,45
3154,61500,63809,39300,87
3155,61500,64697,39840,83
3156,61500,65001,39900,64
3157,61500,64063,39900,26
3158,61560,62945,38040,92
3159,61560,64968,39900,1
3160,61560,63474,39900,99
3161,61620,64215,40020,53
3162,61680,65157,40080,35
3163,61680,63918,39900,39
3164,61740,64992,40140,36
3165,61740,64185,40140,56
3166,61740,64865,40080,25
3167,61800,64507,39600,17
3168,61800,64043,36600,94
3169,61800,65792,40140,72
3170,61800,64446,40200,69
