new_index,s_time,e_time,delta_time,old_index
2075,40800,43930,16200,116
2076,40800,44304,17280,94
2077,40800,43897,18540,27
2078,40800,43988,15600,2
2079,40860,45347,16260,70
2080,40860,44956,17460,93
2081,40860,44190,19260,126
2082,40860,44009,17700,14
2083,40860,43045,15000,47
2084,40860,46157,17160,68
2085,40920,44408,19320,127
2086,40920,45674,19320,105
2087,40920,44513,16080,96
2088,40980,44141,14580,85
2089,40980,44082,19380,90
2090,40980,44240,14580,86
2091,40980,46921,16380,67
2092,40980,47011,19380,62
2093,40980,44915,17580,95
2094,40980,45772,14460,21
2095,41040,44638,18660,32
2096,41040,46207,18000,75
2097,41040,45692,17040,63
2098,41040,42644,19440,113
2099,41100,44094,16800,110
2100,41100,41934,17700,136
2101,41100,43609,18300,103
2102,41100,44591,17580,60
2103,41100,43796,18600,133
2104,41100,43278,16500,43
2105,41100,44290,14100,13
2106,41160,43089,15960,102
2107,41160,43174,15960,81
2108,41160,44663,18360,59
2109,41160,44082,15960,82
2110,41160,45005,18360,38
2111,41160,44371,19140,89
2112,41160,44863,18060,109
2113,41160,44882,19740,117
2114,41160,42254,17400,120
2115,41160,45751,17760,57
2116,41220,44431,19200,89
2117,41220,43405,18420,8
2118,41220,46071,19620,104
2119,41220,44413,18420,29
2120,41220,45040,18420,11
2121,41220,44131,15720,30
2122,41220,44745,18420,41
2123,41220,44186,19020,111
2124,41220,44724,17700,94
2125,41220,46088,17820,64
2126,41220,45155,17820,100
2127,41280,43352,17760,48
2128,41280,42310,18480,121
2129,41280,44006,16680,132
2130,41280,44610,19680,126
2131,41280,44382,19680,90
2132,41280,45226,14580,9
2133,41280,45581,17880,18
2134,41340,45002,19740,108
2135,41340,44983,17940,88
2136,41340,44131,17040,28
2137,41340,44659,17340,124
2138,41340,44933,16500,96
2139,41400,45335,18000,95
2140,41400,44530,16800,116
2141,41400,43723,19800,7
2142,41400,43614,18000,122
2143,41400,44956,13200,15
2144,41400,44301,18420,125
2145,41400,43104,19800,53
2146,41400,44024,16500,49
2147,41400,45894,19200,80
2148,41400,46481,19800,22
2149,41400,44888,19800,127
2150,41400,44497,19140,27
2151,41400,45311,18000,79
2152,41400,44889,17400,1
2153,41400,43494,19800,54
2154,41400,46154,19800,105
2155,41400,44581,16620,51
2156,41400,45188,18000,118
2157,41400,46172,13200,17
2158,41400,43736,18000,123
2159,41400,46016,18000,134
2160,41400,44132,19800,50
2161,41400,43519,19800,44
2162,41460,44560,16860,6
2163,41460,45184,16860,58
2164,41460,45005,16860,66
2165,41460,46311,19860,104
2166,41460,43372,16620,36
2167,41460,45556,18060,93
2168,41520,42614,17760,120
2169,41520,44124,16260,107
2170,41520,45872,16320,42
2171,41520,47206,19920,61
2172,41520,44514,17220,110
2173,41520,42354,18120,136
2174,41520,45111,16620,71
2175,41580,44089,18780,103
2176,41580,44682,19980,90
2177,41640,44336,19140,133
2178,41640,46292,17640,63
2179,41640,44851,19620,89
2180,41700,45191,18180,60
2181,41700,44224,18900,119
2182,41700,46551,20100,104
2183,41700,44849,18540,14
2184,41700,47000,18300,74
2185,41700,43585,17700,35
2186,41760,44052,13560,23
2187,41760,44726,19560,111
2188,41760,45422,20160,108
2189,41760,45437,18360,87
2190,41760,45482,20340,117
2191,41760,45358,19380,32
2192,41760,44602,19020,106
2193,41760,45674,16560,37
2194,41760,43361,18360,112
2195,41760,42620,17340,135
2196,41820,44731,16320,30
2197,41820,45523,18720,109
2198,41820,45150,20220,126
2199,41820,46673,18480,4
2200,41820,47135,18180,73
2201,41820,46481,16620,3
2202,41820,45240,17220,65
2203,41880,42910,19080,121
2204,41880,46672,15360,21
2205,41880,45430,16980,31
2206,41940,45444,18420,94
2207,41940,45488,16680,99
2208,42000,45488,20400,127
2209,42000,42834,18600,136
2210,42000,44791,17700,28
2211,42060,45585,19260,41
2212,42060,47165,19260,76
2213,42060,43664,20460,113
2214,42060,45190,17460,116
2215,42060,42920,17640,135
2216,42060,45241,17280,51
2217,42060,44569,19260,103
2218,42060,45157,19800,27
2219,42120,46988,18720,64
2220,42120,46711,18720,57
2221,42120,45755,19140,46
2222,42120,45965,19320,38
2223,42120,43214,18360,120
2224,42120,45313,19320,29
2225,42120,48151,20520,62
2226,42120,45222,20520,90
2227,42180,46091,18780,79
2228,42180,44906,17580,132
2229,42180,46115,18780,95
2230,42180,45417,24180,10
2231,42180,45499,18180,124
2232,42180,45280,17580,6
2233,42240,47091,20640,104
2234,42240,46994,20640,105
2235,42240,45883,18840,88
2236,42240,45570,20640,126
2237,42300,46961,17100,3
2238,42300,43901,18900,112
2239,42300,46024,17700,58
2240,42300,45977,18900,87
2241,42300,47467,19260,75
2242,42360,43194,18960,136
2243,42360,43220,17940,135
2244,42360,45261,19380,125
2245,42360,44545,16500,47
2246,42360,45086,17760,132
2247,42360,46854,20160,80
2248,42360,46745,12360,12
2249,42360,46295,18960,100
2250,42360,46022,20760,108
2251,42420,43955,18420,33
2252,42420,45924,18900,94
2253,42420,46516,19020,93
2254,42420,43894,18420,34
2255,42420,45414,18120,110
2256,42420,45386,20220,111
2257,42420,46013,18420,16
2258,42420,45944,15900,45
2259,42420,48106,20820,61
2260,42420,46123,19320,109
2261,42480,47132,18480,63
2262,42480,46832,17280,42
2263,42540,45049,19740,103
2264,42540,43125,13740,84
2265,42540,43634,18780,120
2266,42540,43122,13740,83
2267,42540,46454,17340,37
2268,42540,45220,13740,101
2269,42600,45730,18000,116
2270,42600,45060,9600,128
2271,42600,47900,19200,74
2272,42600,46322,21180,117
2273,42660,46151,19140,60
2274,42660,45841,17880,51
2275,42660,43690,19860,121
2276,42660,45762,21060,90
2277,42660,45871,20640,89
2278,42660,46595,19260,95
2279,42720,45908,17520,2
2280,42720,46270,17820,31
2281,42780,43640,18360,135
2282,42780,47572,16260,21
2283,42780,45476,20280,133
2284,42780,47633,19440,4
2285,42780,45691,17280,30
2286,42780,47648,19380,64
2287,42840,46433,18000,96
2288,42840,46502,21240,108
2289,42840,46775,19440,100
2290,42840,43674,19440,136
2291,42840,45806,20640,111
2292,42900,46389,18900,1
2293,42900,46160,16500,86
2294,42900,46061,16500,85
2295,42900,45236,19500,123
2296,42900,46745,20100,38
2297,42900,43994,19140,120
2298,42900,45114,19500,122
2299,42900,46002,21300,90
2300,42900,44812,18060,36
2301,42900,46498,20520,32
2302,42960,44845,18960,35
2303,42960,47714,21360,105
2304,42960,46153,20160,29
2305,42960,47551,19560,57
2306,42960,47056,19560,93
2307,42960,48991,21360,62
2308,42960,45954,18660,110
2309,42960,46109,19800,14
2310,43020,46934,17820,37
2311,43020,46545,20220,41
2312,43020,45198,18420,43
2313,43020,46524,19500,94
2314,43020,47372,17820,42
2315,43080,45589,20280,103
2316,43080,45094,17880,81
2317,43080,45871,18780,28
2318,43080,44110,20280,121
2319,43080,46783,19980,109
2320,43080,47732,19080,63
2321,43080,46399,19080,124
2322,43080,46002,17880,82
2323,43080,45009,17880,102
2324,43140,46960,20340,11
2325,43140,44000,18720,135
2326,43140,48245,20340,76
2327,43140,46330,16140,13
2328,43140,46351,21120,89
2329,43140,45325,20340,8
2330,43140,47051,19740,79
2331,43140,46470,21540,126
2332,43200,45885,16800,55
2333,43200,48051,21600,104
2334,43200,45272,19680,48
2335,43200,47501,19800,18
2336,43200,47816,19800,134
2337,43200,46750,18300,31
2338,43200,47146,16500,9
2339,43200,46988,19800,118
2340,43260,46362,21660,90
2341,43260,46102,20520,106
2342,43260,44094,19860,136
2343,43260,45864,18000,107
2344,43260,47754,21060,80
2345,43260,46390,18660,116
2346,43260,46984,18660,58
2347,43320,45414,21720,54
2348,43320,46052,21720,50
2349,43320,46963,19920,88
2350,43320,45944,18420,49
2351,43320,48074,21720,105
2352,43320,45643,21720,7
2353,43320,46808,21720,127
2354,43320,46982,21720,108
2355,43320,46876,15120,15
2356,43320,48487,20280,75
2357,43320,45439,21720,44
2358,43320,45024,21720,53
2359,43320,48092,15120,17
2360,43320,47981,18120,3
2361,43320,48620,19920,74
2362,43380,47315,19980,95
2363,43380,46281,20400,125
2364,43380,44240,18960,135
2365,43440,47375,20040,100
2366,43440,46434,19140,110
2367,43440,46944,19920,94
2368,43440,47162,22020,117
2369,43440,49126,21840,61
2370,43500,46024,20700,119
2371,43500,47203,20400,109
2372,43500,46711,21480,89
2373,43500,46196,21000,133
2374,43500,46009,20700,103
2375,43500,47177,20100,87
2376,43500,46602,21900,90
2377,43560,46526,21360,111
2378,43620,48935,19980,73
2379,43620,47716,20220,93
2380,43620,47108,22020,127
2381,43620,46346,19020,132
2382,43620,47168,18360,99
2383,43680,48548,20280,64
2384,43680,44710,20880,121
2385,43680,47171,20160,60
2386,43680,47273,18840,96
2387,43680,45281,20280,112
2388,43740,49037,20040,68
2389,43740,46651,18240,30
2390,43740,48532,17220,21
2391,43740,47070,22140,126
2392,43740,44600,19320,135
2393,43740,47675,20340,100
2394,43800,45985,17940,47
2395,43800,44894,20040,120
2396,43800,46902,22200,90
2397,43860,45464,22260,113
2398,43860,48451,20460,57
2399,43860,47363,21060,59
2400,43860,46957,21600,27
2401,43860,46990,19260,116
2402,43860,47410,18960,31
2403,43860,47071,21840,89
2404,43920,47239,19920,124
2405,43920,47409,19920,1
2406,43920,47582,22320,108
2407,43920,47445,21120,41
2408,43920,47765,21120,38
2409,43980,47683,20880,109
2410,43980,49666,22380,61
2411,43980,47082,22380,90
2412,44040,48392,18840,42
2413,44040,48534,21840,80
2414,44040,46766,19440,132
2415,44040,46831,19740,28
2416,44100,48011,20700,79
2417,44100,45194,20340,120
2418,44100,47249,20940,14
2419,44100,47337,26100,10
2420,44100,50131,22500,62
2421,44100,48752,20100,63
2422,44100,44934,20700,136
2423,44100,47293,21300,29
2424,44160,46669,21360,103
2425,44160,47664,20640,94
2426,44160,47884,19560,58
2427,44160,47371,22140,89
2428,44160,47803,20760,88
2429,44160,48256,20760,93
2430,44160,48821,18960,3
2431,44220,45080,19800,135
2432,44220,48155,20820,95
2433,44220,46132,19380,36
2434,44220,48974,22620,105
2435,44280,48665,14280,12
2436,44280,47610,22680,126
2437,44280,46165,20280,35
2438,44280,47768,22680,127
2439,44340,47938,21960,32
2440,44340,49208,20940,64
2441,44340,47933,20340,16
2442,44340,45875,20340,33
2443,44340,45814,20340,34
2444,44400,47004,19140,107
2445,44400,46001,21000,112
2446,44400,47950,19500,31
2447,44400,47366,22200,111
2448,44400,47502,22800,90
2449,44400,47588,19200,2
2450,44400,48077,21000,87
2451,44400,46614,21000,122
2452,44400,48335,21000,100
2453,44400,47530,19800,116
2454,44400,46736,21000,123
2455,44400,47301,21420,125
2456,44460,45294,21060,136
2457,44460,47156,21960,133
2458,44460,47454,20160,110
2459,44460,47671,22440,89
2460,44460,47140,15660,101
2461,44460,45490,21660,121
2462,44460,45045,15660,84
2463,44460,49627,21420,75
2464,44460,45042,15660,83
2465,44520,48223,21420,109
2466,44520,48155,21540,46
2467,44520,49007,19920,70
2468,44520,49625,21720,76
2469,44520,48434,19320,37
2470,44520,48242,23100,117
2471,44520,46980,11520,128
2472,44580,49880,21180,74
2473,44580,48071,21060,60
2474,44580,49433,21240,4
2475,44640,47830,17640,13
2476,44640,48302,23040,108
2477,44640,48233,19800,96
2478,44700,49291,21300,57
2479,44700,49492,18180,21
2480,44700,47694,20400,110
2481,44760,49611,23160,104
2482,44760,48695,21360,95
2483,44760,47602,22020,106
2484,44760,48285,21960,41
2485,44820,48463,21420,88
2486,44820,48031,22800,89
2487,44820,48755,21420,100
2488,44820,47731,19320,30
2489,44820,48139,20820,124
2490,44820,45654,21420,136
2491,44820,48080,18420,86
2492,44820,49574,23220,105
2493,44820,48734,19620,37
2494,44820,47981,18420,85
2495,44820,47611,20520,28
2496,44820,48150,23220,126
2497,44880,45740,20460,135
2498,44880,48976,21480,93
2499,44880,50566,23280,61
2500,44880,50911,23280,62
2501,44880,49232,19680,42
2502,44880,49731,23280,104
2503,44940,48662,23520,117
2504,44940,47118,20340,43
2505,44940,46034,21180,120
2506,44940,48488,19680,99
2507,44940,48428,23340,127
2508,45000,47072,21480,48
2509,45000,47014,19800,81
2510,45000,47922,19800,82
2511,45000,48788,21600,118
2512,45000,49616,21600,134
2513,45000,46929,19800,102
2514,45000,48102,23400,90
2515,45000,48911,21600,79
2516,45000,48097,22740,27
2517,45060,47245,22260,8
2518,45060,48784,20460,58
2519,45060,48880,22260,11
2520,45060,48563,22260,59
2521,45060,48026,22860,111
2522,45120,49988,21720,64
2523,45120,48611,21600,60
2524,45120,49614,22920,80
2525,45120,48250,20520,116
2526,45120,45954,21720,136
2527,45120,49421,21720,18
2528,45120,48670,20220,31
2529,45120,48624,21600,94
2530,45120,49066,18420,9
2531,45180,50480,21780,74
2532,45180,47906,20580,132
2533,45240,48917,21840,87
2534,45240,47972,23640,50
2535,45240,46944,23640,53
2536,45240,47359,23640,44
2537,45240,47334,23640,54
2538,45240,47864,20340,49
2539,45240,47563,23640,7
2540,45240,47936,22740,133
2541,45240,48796,17040,15
2542,45240,49175,21840,95
2543,45240,49892,21240,63
2544,45240,50012,17040,17
2545,45300,49396,21900,93
2546,45300,49961,20100,3
2547,45300,46160,20880,135
2548,45300,47185,21300,35
2549,45300,50168,21900,64
2550,45300,46330,22500,121
2551,45300,47824,22500,119
2552,45300,48294,21000,110
2553,45300,48511,23280,89
2554,45300,49003,22200,109
2555,45300,48449,22140,14
2556,45300,48211,19800,30
2557,45360,47545,19500,47
2558,45360,48462,23760,90
2559,45360,49003,21960,88
2560,45360,50675,21720,73
2561,45360,50114,23760,105
2562,45360,48848,23760,127
2563,45420,47332,20580,36
2564,45420,46514,21660,120
2565,45420,48750,23820,126
2566,45420,46254,22020,136
2567,45420,48924,21900,94
2568,45480,49073,20640,96
2569,45480,48691,23460,89
2570,45480,50585,22680,76
2571,45480,48969,21480,1
2572,45480,47084,23880,113
2573,45480,49183,22380,109
2574,45540,49202,23940,108
2575,45540,49138,23160,32
2576,45600,50392,19080,21
2577,45600,51286,24000,61
2578,45600,49535,22200,100
2579,45600,48566,23400,111
2580,45660,48979,21660,124
2581,45660,46520,21240,135
2582,45660,50251,22260,57
2583,45660,49185,22860,41
2584,45720,48822,24120,90
2585,45720,49655,22320,95
2586,45720,48714,21420,110
2587,45780,48384,20520,107
2588,45780,48910,21180,116
2589,45780,49328,20520,99
2590,45840,49564,21240,58
2591,45840,50691,24240,104
2592,45840,49364,19320,45
2593,45840,49051,23820,89
2594,45840,48566,21240,132
2595,45840,48349,23040,103
2596,45840,49562,24420,117
2597,45840,50192,20640,42
2598,45840,49751,22440,79
2599,45840,49030,18840,13
2600,45900,51067,22860,75
2601,45900,50751,24300,104
2602,45900,49562,24300,108
2603,45900,48801,22920,125
2604,45900,48236,22500,123
2605,45900,46930,23100,121
2606,45900,49996,22500,93
2607,45900,49814,20700,37
2608,45900,48114,22500,122
2609,45960,50714,24360,105
2610,45960,49148,20760,2
2611,45960,50813,22620,4
2612,45960,50612,21960,63
2613,45960,50454,23760,80
2614,45960,46794,22560,136
2615,46020,49257,28020,10
2616,46020,47621,22620,112
2617,46080,49182,24480,90
2618,46080,46940,21660,135
2619,46140,49817,22740,87
2620,46140,49783,22740,88
2621,46200,47060,21780,135
2622,46200,49297,23940,27
2623,46200,51068,22800,64
2624,46200,50585,16200,12
2625,46260,49853,22260,16
2626,46260,47795,22260,33
2627,46260,47734,22260,34
2628,46320,49870,21420,31
2629,46320,50023,23220,109
2630,46320,47414,22560,120
2631,46320,49913,21480,96
2632,46320,49808,24720,127
2633,46320,52351,24720,62
2634,46320,49824,22800,94
2635,46380,51680,22980,74
2636,46380,51172,19860,21
2637,46380,46962,17580,83
2638,46380,48292,21540,36
2639,46380,46965,17580,84
2640,46380,49346,24180,111
2641,46380,49060,17580,101
2642,46440,49542,24840,90
2643,46440,49351,20940,30
2644,46440,50375,23040,95
2645,46440,48900,13440,128
2646,46440,49166,21840,132
2647,46440,50375,23040,100
2648,46440,49231,22140,28
2649,46500,51161,21300,3
2650,46500,49342,23760,106
2651,46500,52441,21900,67
2652,46500,51254,24900,105
2653,46500,47530,23700,121
2654,46500,49991,22980,60
2655,46560,50085,23760,41
2656,46560,49709,23400,14
2657,46560,50158,24180,32
2658,46560,49890,24960,126
2659,46560,51665,23760,76
2660,46560,50282,25140,117
2661,46620,49129,23820,103
2662,46620,47480,22200,135
2663,46620,50282,25020,108
2664,46620,49750,22020,116
2665,46620,52306,25020,61
2666,46620,47454,23220,136
2667,46620,51935,22980,73
2668,46620,50972,21420,42
2669,46620,49831,24600,89
2670,46620,48505,22620,35
2671,46680,49376,24180,133
2672,46680,51332,22680,63
2673,46680,50591,23280,79
2674,46680,49999,22680,124
2675,46680,48752,23160,48
2676,46740,51608,23340,64
2677,46740,51234,24540,80
2678,46740,52037,23040,68
2679,46740,50654,21540,37
2680,46740,49901,20340,85
2681,46740,50000,20340,86
2682,46800,51416,23400,134
2683,46800,50588,23400,118
2684,46800,49794,22500,110
2685,46800,50289,22800,1
2686,46860,50495,23880,46
2687,46860,49761,23880,125
2688,46860,49090,21660,24
2689,46860,50563,23760,109
2690,46860,49038,22260,43
2691,46860,49529,23400,56
2692,46860,52891,25260,62
2693,46860,50050,19860,13
2694,46920,50022,25320,90
2695,46920,48014,23160,120
2696,46920,50423,24120,59
2697,46920,50513,22080,96
2698,46920,48934,21720,81
2699,46920,48849,21720,102
2700,46920,49886,24720,111
2701,46920,49842,21720,82
2702,46980,48010,24180,121
2703,46980,51571,23580,57
2704,46980,49165,24180,8
2705,46980,50468,25380,127
2706,46980,50191,24960,89
2707,46980,50800,24180,11
2708,46980,51831,25380,104
2709,47040,50986,20340,9
2710,47040,47874,23640,136
2711,47040,51341,23640,18
2712,47040,51794,25440,105
2713,47100,51035,23700,95
2714,47100,49624,24300,119
2715,47100,50824,22500,58
2716,47100,48130,24300,121
2717,47100,50430,25500,126
2718,47160,49279,25560,44
2719,47160,48864,25560,53
2720,47160,49483,25560,7
2721,47160,50716,18960,15
2722,47160,51095,23760,100
2723,47160,51932,18960,17
2724,47160,49856,24660,133
2725,47160,49892,25560,50
2726,47160,52327,24120,75
2727,47160,49254,25560,54
2728,47160,50837,23760,87
2729,47160,49886,22560,132
2730,47160,49784,22260,49
2731,47220,50882,25620,108
2732,47220,48824,25620,113
2733,47220,50322,25620,90
2734,47280,51632,22080,42
2735,47280,49884,22020,107
2736,47340,51062,25920,117
2737,47340,50888,22080,99
2738,47340,50983,23940,88
2739,47340,51436,23940,93
2740,47340,52208,23940,64
2741,47340,49525,21480,47
2742,47400,50191,23100,28
2743,47400,50904,23880,94
2744,47400,52052,23400,63
2745,47400,49001,24000,112
2746,47400,50888,25800,127
2747,47400,49736,24000,123
2748,47400,49614,24000,122
2749,47460,52313,24120,4
2750,47460,50985,24660,41
2751,47460,49345,23460,35
2752,47460,50454,23160,110
2753,47460,49969,24660,103
2754,47460,50557,25200,27
2755,47520,51163,24120,88
2756,47520,48614,23760,120
2757,47520,51455,24120,95
2758,47520,51113,22680,96
2759,47520,50650,22920,116
2760,47580,50791,25560,89
2761,47580,50546,25380,111
2762,47580,51494,22380,37
2763,47580,51000,22980,65
2764,47580,52448,24180,64
2765,47580,51283,24480,109
2766,47640,48500,23220,135
2767,47640,50970,26040,126
2768,47640,52745,24840,76
2769,47700,53000,24300,74
2770,47700,51362,26100,108
2771,47700,52361,22500,3
2772,47700,51796,24300,93
2773,47700,51611,24300,79
2774,47700,51250,22800,31
2775,47700,50849,24540,14
2776,47700,50802,26100,90
2777,47760,50971,25740,89
2778,47760,51263,24960,59
2779,47760,52254,25560,80
2780,47820,51497,24420,87
2781,47820,51139,23820,124
2782,47820,50662,25080,106
2783,47820,49732,22980,36
2784,47880,53566,26280,61
2785,47880,48714,24480,136
2786,47880,50874,23580,110
2787,47880,52634,26280,105
2788,47940,53971,26340,62
2789,47940,51662,26520,117
2790,47940,51128,22740,2
2791,47940,51177,29940,10
2792,47940,51488,22680,99
2793,47940,51130,20940,13
2794,47940,50636,25440,133
2795,48000,48860,23580,135
2796,48000,53167,24960,75
2797,48000,51488,26400,127
2798,48000,51593,23160,96
2799,48060,51162,26460,90
2800,48060,52712,24060,63
2801,48120,51331,26100,89
2802,48120,51644,21600,45
2803,48120,52505,18120,12
2804,48120,51624,24600,94
2805,48120,51250,23520,116
2806,48120,49214,24360,120
2807,48180,49715,24180,33
2808,48180,49210,25380,121
2809,48180,51773,24180,16
2810,48180,51883,25080,109
2811,48180,49654,24180,34
2812,48240,51902,26640,108
2813,48240,52592,23040,42
2814,48300,51825,25500,41
2815,48300,50980,19500,101
2816,48300,48882,19500,83
2817,48300,53168,24900,64
2818,48300,51201,25320,125
2819,48300,53615,24660,73
2820,48300,49134,24900,136
2821,48300,51630,26700,126
2822,48300,48885,19500,84
2823,48360,51326,26160,111
2824,48360,49454,24600,120
2825,48360,50820,15360,128
2826,48420,51968,23160,99
2827,48420,50929,25620,103
2828,48480,50392,23640,36
2829,48480,51474,24180,110
2830,48480,51582,26880,90
2831,48480,51968,26880,127
2832,48540,52475,25140,100
2833,48540,52183,25140,88
2834,48540,53034,26340,80
2835,48540,54226,26940,61
2836,48540,53840,25140,74
2837,48540,51637,26280,27
2838,48540,52217,25140,87
2839,48540,52243,25440,109
2840,48540,52043,25740,59
2841,48600,52193,23760,96
2842,48600,52145,24000,66
2843,48600,52388,25200,118
2844,48600,52322,27180,117
2845,48600,53216,25200,134
2846,48600,52091,25080,60
2847,48600,52514,23400,37
2848,48600,52511,25200,79
2849,48600,50672,25080,48
2850,48660,51451,24360,28
2851,48660,51920,22260,86
2852,48660,51821,22260,85
2853,48660,51762,27060,90
2854,48660,52756,25260,93
2855,48720,52224,25200,94
2856,48720,49580,24300,135
2857,48780,51384,23520,107
2858,48780,50665,24780,35
2859,48780,52268,27180,127
2860,48780,51506,24180,132
2861,48780,49614,25380,136
2862,48780,54811,27180,62
2863,48780,52442,27180,108
2864,48780,49810,25980,121
2865,48780,50958,24180,43
2866,48840,50769,23640,102
2867,48840,51762,23640,82
2868,48840,51536,26340,133
2869,48840,50854,23640,81
2870,48900,52030,24300,116
2871,48900,52720,26100,11
2872,48900,53552,24900,63
2873,48900,51114,25500,122
2874,48900,51894,24600,110
2875,48900,53768,25500,64
2876,48900,51085,26100,8
2877,48900,52450,24000,31
2878,48900,51424,26100,119
2879,48900,52230,27300,126
2880,48900,51236,25500,123
2881,48900,52996,25500,93
2882,48900,53561,23700,3
2883,48960,53261,25560,18
2884,48960,49794,25560,136
2885,48960,52906,22260,9
2886,48960,53811,27360,104
2887,49020,53774,27420,105
2888,49020,54125,26220,76
2889,49020,54335,25380,73
2890,49020,52568,23760,99
2891,49080,53933,25740,4
2892,49080,51199,27480,44
2893,49080,52636,20880,15
2894,49080,50684,27480,113
2895,49080,51174,27480,54
2896,49080,55111,27480,62
2897,49080,52569,25080,1
2898,49080,52046,26880,111
2899,49080,50784,27480,53
2900,49080,52229,25920,14
2901,49080,53852,20880,17
2902,49080,51403,27480,7
2903,49080,51812,27480,50
2904,49080,51704,24180,49
2905,49140,50000,24720,135
2906,49140,53627,24540,70
2907,49140,52351,27120,89
2908,49140,52459,25140,124
2909,49140,53075,25740,95
2910,49140,52330,22140,13
2911,49140,52783,25740,88
2912,49200,52862,27600,108
2913,49200,51709,26400,103
2914,49200,52101,26220,125
2915,49200,52620,24600,65
2916,49200,52725,26400,41
2917,49260,52937,25860,87
2918,49260,51986,24660,132
2919,49260,52487,24060,69
2920,49260,51445,23400,47
2921,49260,52362,27660,90
2922,49320,52824,25800,94
2923,49320,50414,25560,120
2924,49320,52823,26520,59
2925,49320,53023,26220,109
2926,49320,53672,24120,42
2927,49320,53042,27900,117
2928,49320,52508,24120,2
2929,49380,52860,24780,39
2930,49380,52222,26640,106
2931,49380,54695,25740,73
2932,49380,52076,26880,133
2933,49380,52868,27780,127
2934,49440,50274,26040,136
2935,49440,51041,26040,112
2936,49440,53536,26040,93
2937,49440,53033,24600,96
2938,49440,53351,26040,79
2939,49440,50470,26640,121
2940,49500,54667,26460,75
2941,49500,50360,25080,135
2942,49500,54368,26100,64
2943,49500,55186,27900,61
2944,49560,52554,25260,110
2945,49560,54054,27360,80
2946,49620,54272,25620,63
2947,49620,52950,28020,126
2948,49620,52586,27420,111
2949,49620,53168,24360,99
2950,49680,52782,28080,90
2951,49680,50540,25260,135
2952,49680,53342,28080,108
2953,49680,52810,25080,116
2954,49680,52891,27660,89
2955,49680,52189,26880,103
2956,49680,53315,26700,46
2957,49740,52032,21540,23
2958,49740,53244,26220,94
2959,49800,52485,23400,55
2960,49800,52591,25500,28
2961,49800,53522,28380,117
2962,49800,53393,24960,96
2963,49860,50694,26460,136
2964,49860,53956,26460,93
2965,49860,53351,26340,60
2966,49860,53348,28260,127
2967,49860,53097,31860,10
2968,49860,53363,27060,59
2969,49920,51014,26160,120
2970,49920,55606,28320,61
2971,49920,53022,28320,90
2972,49920,53563,26520,88
2973,49980,53530,25080,31
2974,49980,55921,25380,67
2975,49980,51892,25140,36
2976,49980,53915,26580,100
2977,50040,53717,26640,87
2978,50040,53743,26940,109
2979,50040,54425,20040,12
2980,50040,50900,25620,135
2981,50100,51635,26100,33
2982,50100,51574,26100,34
2983,50100,54452,24900,42
2984,50100,52704,24840,107
2985,50100,53693,26100,16
2986,50160,54812,26160,63
2987,50160,53061,27180,125
2988,50160,54821,24960,3
2989,50160,53309,27000,14
2990,50160,53685,27360,41
2991,50220,51250,27420,121
2992,50220,52900,21420,101
2993,50220,52105,26220,35
2994,50220,53550,28620,126
2995,50220,52946,25620,132
2996,50220,50805,21420,84
2997,50220,50802,21420,83
2998,50220,53724,26700,94
2999,50220,54155,26820,95
3000,50220,53322,28620,90
3001,50280,52740,17280,128
3002,50280,51140,25860,135
3003,50280,55131,28680,104
3004,50280,55133,26940,4
3005,50280,53923,26880,88
3006,50280,53274,25980,110
3007,50340,56371,28740,62
3008,50340,54002,28740,108
3009,50340,53888,25080,99
3010,50340,52412,26820,48
3011,50340,53036,27840,133
3012,50340,55445,27540,76
3013,50340,54834,28140,80
3014,50340,53659,26340,124
3015,50400,53588,25200,2
3016,50400,53366,28200,111
3017,50400,53924,23880,45
3018,50400,55016,27000,134
3019,50400,53991,25500,71
3020,50400,53627,25200,69
3021,50400,52614,27000,122
3022,50400,51234,27000,136
3023,50400,55154,28800,105
3024,50400,54188,27000,118
3025,50400,54311,27000,79
3026,50400,52736,27000,123
3027,50400,53590,23400,13
3028,50460,54556,27060,93
3029,50520,54113,25680,96
3030,50520,53731,28500,89
3031,50580,53546,28380,111
3032,50580,53840,24180,86
3033,50580,53741,24180,85
3034,50580,51674,26820,120
3035,50580,53710,25980,116
3036,50580,54283,27480,109
3037,50640,52244,29040,113
3038,50640,54362,29220,117
3039,50640,54992,25440,42
3040,50700,54635,27300,100
3041,50700,55352,26700,63
3042,50700,52878,26100,43
3043,50700,53224,27900,119
3044,50700,53209,27900,103
3045,50700,55867,27660,75
3046,50700,53542,27960,106
3047,50760,53682,25560,82
3048,50760,55611,29160,104
3049,50760,55628,27360,64
3050,50760,52774,25560,81
3051,50760,52689,25560,102
3052,50820,54640,28020,11
3053,50820,53922,29220,90
3054,50820,56506,29220,61
3055,50820,53005,28020,8
3056,50820,54482,29220,108
3057,50820,53516,28320,133
3058,50880,51714,27480,136
3059,50880,54091,28860,89
3060,50880,54368,29280,127
3061,50880,56911,29280,62
3062,50880,53671,26580,28
3063,50880,55181,27480,18
3064,50880,54826,24180,9
3065,50880,54369,26880,1
3066,50880,51740,26460,135
3067,50880,54557,27480,87
3068,50940,56255,27300,73
3069,50940,54444,27420,94
3070,51000,53323,29400,7
3071,51000,53624,26100,49
3072,51000,53732,29400,50
