new_index,s_time,e_time,delta_time,old_index
1074,35040,36887,13440,72
1075,35040,37019,13440,73
1076,35100,36976,13200,35
1077,35100,37636,13500,52
1078,35100,37618,11700,6
1079,35100,38555,11640,11
1080,35100,37400,10800,34
1081,35160,38204,11700,26
1082,35160,37609,13560,53
1083,35160,37663,17160,16
1084,35160,37616,11760,7
1085,35160,37260,17160,17
1086,35160,37962,11700,29
1087,35220,37960,11760,36
1088,35220,38172,11820,27
1089,35220,37060,11820,44
1090,35220,39563,11820,2
1091,35220,38414,11820,28
1092,35280,38136,13680,56
1093,35280,37783,17280,16
1094,35280,36707,11880,63
1095,35280,37380,17280,17
1096,35340,37908,11820,66
1097,35340,37660,11940,13
1098,35340,37937,11940,67
1099,35340,37434,11880,51
1100,35340,37786,12540,43
1101,35400,37940,12600,4
1102,35400,37302,12000,65
1103,35400,37627,12000,12
1104,35400,37500,17400,17
1105,35400,37903,17400,16
1106,35460,37744,12660,22
1107,35520,37620,17520,17
1108,35520,37367,13920,72
1109,35520,37499,13920,73
1110,35520,38472,12120,27
1111,35520,37634,13800,61
1112,35520,37675,12120,50
1113,35520,37610,13860,39
1114,35520,38714,12120,28
1115,35520,37355,13920,31
1116,35520,39657,12720,3
1117,35520,37542,13920,38
1118,35520,37406,12120,64
1119,35520,36998,12060,62
1120,35520,36848,12000,59
1121,35520,37163,13920,30
1122,35520,38023,17520,16
1123,35640,38143,17640,16
1124,35640,37740,17640,17
1125,35640,38623,12240,57
1126,35640,37634,12240,58
1127,35700,37792,13500,9
1128,35700,37717,12300,14
1129,35760,37860,17760,17
1130,35760,38278,12360,6
1131,35760,37863,13500,8
1132,35760,38893,12360,10
1133,35760,38263,17760,16
1134,35760,38322,10560,74
1135,35820,39165,12360,60
1136,35820,38281,13020,23
1137,35820,38128,10620,46
1138,35880,38416,14280,52
1139,35880,38336,12480,7
1140,35880,37980,17880,17
1141,35880,38383,17880,16
1142,35940,38389,14340,53
1143,35940,38186,10740,47
1144,35940,37842,12540,65
1145,35940,38624,12420,69
1146,35940,38055,12420,48
1147,35940,38514,12420,68
1148,36000,37835,14400,31
1149,36000,37847,14400,72
1150,36000,37643,14400,30
1151,36000,38856,14400,56
1152,36000,37956,12360,5
1153,36000,38530,10740,54
1154,36000,38100,18000,17
1155,36000,38503,18000,16
1156,36000,37979,14400,73
1157,36060,38121,8460,45
1158,36060,40197,13260,3
1159,36060,39515,12600,11
1160,36060,38376,12600,49
1161,36060,38579,12600,55
1162,36120,40463,12720,2
1163,36120,39164,12660,26
1164,36120,38220,18120,17
1165,36120,38922,12660,29
1166,36120,38623,18120,16
1167,36180,38294,14460,61
1168,36240,38340,18240,17
1169,36240,38262,14640,38
1170,36240,38743,18240,16
1171,36240,38334,12780,51
1172,36240,39195,12720,71
1173,36300,39307,9300,75
1174,36300,38186,12900,64
1175,36360,39343,12960,57
1176,36360,38863,18360,16
1177,36360,38460,18360,17
1178,36360,39659,16560,0
1179,36360,38952,13560,70
1180,36360,38303,15060,15
1181,36360,40763,16560,1
1182,36360,39100,12900,36
1183,36420,37847,13020,63
1184,36420,37748,12900,59
1185,36420,38414,13020,58
1186,36480,38123,14880,30
1187,36480,38570,14820,39
1188,36480,38983,18480,16
1189,36480,38580,18480,17
1190,36480,38327,14880,72
1191,36480,38315,14880,31
1192,36480,38459,14880,73
1193,36540,39058,13140,6
1194,36540,38695,13140,50
1195,36600,38440,13200,44
1196,36600,39103,18600,16
1197,36600,38502,13200,65
1198,36600,38700,18600,17
1199,36600,39733,13200,10
1200,36600,38884,13800,22
1201,36660,39612,13260,27
1202,36660,39854,13260,28
1203,36660,39109,15060,53
1204,36720,38812,14520,9
1205,36720,39223,18720,16
1206,36720,39176,13320,7
1207,36720,39576,15120,56
1208,36720,38820,18720,17
1209,36840,38943,14580,8
1210,36840,39286,14040,43
1211,36840,39343,18840,16
1212,36840,38940,18840,17
1213,36900,40245,13440,60
1214,36900,38228,13380,59
1215,36900,39216,13440,49
1216,36900,39557,13500,37
1217,36900,39200,12600,34
1218,36900,38776,15000,35
1219,36960,38939,15360,73
1220,36960,38795,15360,31
1221,36960,39463,18960,16
1222,36960,39060,18960,17
1223,36960,41303,13560,2
1224,36960,39075,13440,48
1225,36960,38807,15360,72
1226,36960,38603,15360,30
1227,37020,39556,15420,52
1228,37020,39328,11820,46
1229,37020,40064,13560,26
1230,37020,39822,13560,29
1231,37020,39588,13500,66
1232,37080,39180,19080,17
1233,37080,40063,13680,57
1234,37080,39764,13560,69
1235,37080,39583,19080,16
1236,37080,39654,13560,68
1237,37140,41277,14340,3
1238,37200,39703,19200,16
1239,37200,38678,13740,62
1240,37200,39217,13800,14
1241,37200,39300,19200,17
1242,37200,39446,12000,47
1243,37260,39146,13860,64
1244,37260,39350,15600,39
1245,37260,39321,9660,45
1246,37260,39822,12060,74
1247,37260,40715,13800,11
1248,37260,39282,15660,38
1249,37260,39374,15540,61
1250,37320,39823,19320,16
1251,37320,39414,13860,51
1252,37320,39917,13920,67
1253,37320,39420,19320,17
1254,37320,39363,14520,42
1255,37320,39222,13920,65
1256,37320,39314,13920,58
1257,37380,39898,13980,6
1258,37380,39836,13980,7
1259,37380,39829,15780,53
1260,37440,39083,15840,30
1261,37440,39419,15840,73
1262,37440,40296,15840,56
1263,37440,39287,15840,72
1264,37440,39540,19440,17
1265,37440,39943,19440,16
1266,37440,39275,15840,31
1267,37500,40452,14100,27
1268,37500,40455,13980,71
1269,37500,40694,14100,28
1270,37500,39655,14100,50
1271,37560,39660,19560,17
1272,37560,40063,19560,16
1273,37560,40079,14100,55
1274,37620,39047,14220,63
1275,37620,40094,14100,21
1276,37620,40081,14820,23
1277,37680,40183,19680,16
1278,37680,39780,19680,17
1279,37740,39626,14340,64
1280,37740,39068,14220,59
1281,37740,40480,14280,36
1282,37800,39702,14400,65
1283,37800,40303,19800,16
1284,37800,39900,19800,17
1285,37800,40807,10800,75
1286,37800,39640,14400,44
1287,37800,40783,14400,57
1288,37860,40452,15060,70
1289,37860,42263,18060,1
1290,37860,41205,14400,60
1291,37860,41159,18060,0
1292,37860,39803,16560,15
1293,37860,42203,14460,2
1294,37920,39563,16320,30
1295,37920,39899,16320,73
1296,37920,39767,16320,72
1297,37920,40020,19920,17
1298,37920,39755,16320,31
1299,37920,40423,19920,16
1300,37980,42117,15180,3
1301,37980,40083,15720,8
1302,37980,40264,15180,22
1303,37980,40095,14460,48
1304,37980,40072,15780,9
1305,38040,40576,16440,52
1306,38040,40140,20040,17
1307,38040,41173,14640,10
1308,38040,40543,20040,16
1309,38040,40356,14580,49
1310,38100,40549,16500,53
1311,38100,40190,16440,39
1312,38160,40663,20160,16
1313,38160,40616,14760,7
1314,38160,41016,16560,56
1315,38160,40260,20160,17
1316,38160,40154,14760,58
1317,38220,40314,14760,51
1318,38220,40738,14820,6
1319,38220,40263,15420,42
1320,38220,40528,13020,46
1321,38280,40754,14820,20
1322,38280,40380,20280,17
1323,38280,40302,16680,38
1324,38280,40783,20280,16
1325,38280,40787,8880,19
1326,38340,39818,14880,62
1327,38340,40786,15540,43
1328,38400,40940,15600,4
1329,38400,40043,16800,30
1330,38400,41352,15000,27
1331,38400,40646,13200,47
1332,38400,40379,16800,73
1333,38400,40247,16800,72
1334,38400,40930,13140,54
1335,38400,41594,15000,28
1336,38400,40500,20400,17
1337,38400,40235,16800,31
1338,38400,41855,14940,11
1339,38400,40903,20400,16
1340,38460,41262,15000,29
1341,38460,39788,14940,59
1342,38460,40615,15060,50
1343,38460,40521,10860,45
1344,38460,41504,15000,26
1345,38520,41023,20520,16
1346,38520,41503,15120,57
1347,38520,40620,20520,17
1348,38580,40482,15180,65
1349,38580,40694,16860,61
1350,38640,40067,15240,63
1351,38640,40740,20640,17
1352,38640,40596,15000,5
1353,38640,41237,15240,67
1354,38640,41143,20640,16
1355,38700,40576,16800,35
1356,38700,40717,15300,14
1357,38700,41357,15300,37
1358,38700,41161,15900,23
1359,38700,40586,15300,64
1360,38700,41000,14400,34
1361,38760,41334,15240,68
1362,38760,40860,20760,17
1363,38760,43103,15360,2
1364,38760,41322,13560,74
1365,38760,41444,15240,69
1366,38760,41263,20760,16
1367,38820,41953,15420,10
1368,38820,42957,16020,3
1369,38820,40814,15420,58
1370,38880,41736,17280,56
1371,38880,40859,17280,73
1372,38880,41200,15480,13
1373,38880,40727,17280,72
1374,38880,40715,17280,31
1375,38880,41383,20880,16
1376,38880,41329,17280,53
1377,38880,40523,17280,30
1378,38880,40980,20880,17
1379,38940,41055,15420,48
1380,38940,41030,17280,39
1381,38940,41032,16740,9
1382,39000,41503,21000,16
1383,39000,41456,15600,7
1384,39000,41316,15540,49
1385,39000,41100,21000,17
1386,39060,41578,15660,6
1387,39060,40388,15540,59
1388,39120,42465,15660,60
1389,39120,41623,21120,16
1390,39120,42075,15600,71
1391,39120,41223,16860,8
1392,39120,41220,21120,17
1393,39180,41020,15780,44
1394,39240,41743,21240,16
1395,39240,41467,15840,12
1396,39240,41776,17640,52
1397,39240,41340,21240,17
1398,39240,42042,15780,29
1399,39240,42223,15840,57
1400,39240,42284,15780,26
1401,39300,42307,12300,75
1402,39300,41394,15840,51
1403,39360,41339,17760,73
1404,39360,41207,17760,72
1405,39360,41644,16560,22
1406,39360,41354,15960,58
1407,39360,42659,19560,0
1408,39360,41863,21360,16
1409,39360,41195,17760,31
1410,39360,41460,21360,17
1411,39360,43763,19560,1
1412,39360,41303,18060,15
1413,39360,41952,16560,70
1414,39360,41003,17760,30
1415,39420,42372,16020,27
1416,39420,41927,10020,19
1417,39420,42614,16020,28
1418,39420,41534,17700,61
1419,39480,41382,16080,65
1420,39480,41580,21480,17
1421,39480,42164,15960,69
1422,39480,41983,21480,16
1423,39480,42054,15960,68
1424,39540,41583,16740,42
1425,39540,42059,16080,55
1426,39540,41989,17940,53
1427,39540,41848,14340,46
1428,39540,41562,17940,38
1429,39540,41018,16080,62
1430,39600,41700,21600,17
1431,39600,40928,16080,59
1432,39600,42046,16800,43
1433,39600,41846,14400,47
1434,39600,42103,21600,16
1435,39600,42456,18000,56
1436,39600,42061,16800,23
1437,39660,41721,12060,45
1438,39660,43115,16200,11
1439,39660,43797,16860,3
1440,39660,41815,16260,50
1441,39720,42223,21720,16
1442,39720,41820,21720,17
1443,39720,44063,16320,2
1444,39780,41895,16260,48
1445,39780,42236,16380,7
1446,39840,41483,18240,30
1447,39840,41940,21840,17
1448,39840,42343,21840,16
1449,39840,41819,18240,73
1450,39840,41675,18240,31
1451,39840,41930,18180,39
1452,39840,41687,18240,72
1453,39900,42418,16500,6
1454,39900,41786,16500,64
1455,39960,42060,21960,17
1456,39960,42943,16560,57
1457,39960,42463,21960,16
1458,40020,41447,16620,63
1459,40020,42336,16560,49
1460,40080,42180,22080,17
1461,40080,42102,18480,38
1462,40080,42583,22080,16
1463,40140,42232,17940,9
1464,40200,42703,22200,16
1465,40200,43333,16800,10
1466,40200,42217,16800,14
1467,40200,42857,16800,37
1468,40200,42797,16800,67
1469,40200,42736,18600,52
1470,40200,42300,22200,17
1471,40260,43605,16800,60
1472,40260,41588,16740,59
1473,40260,42162,16860,65
1474,40260,42822,15060,74
1475,40260,42363,18000,8
1476,40260,42354,16800,51
1477,40320,41963,18720,30
1478,40320,42155,18720,31
1479,40320,42167,18720,72
1480,40320,43176,18720,56
1481,40320,42299,18720,73
1482,40320,42823,22320,16
1483,40320,42888,16800,66
1484,40320,42420,22320,17
1485,40380,42664,17580,22
1486,40380,42374,16980,58
1487,40440,42901,17640,23
1488,40440,42943,22440,16
1489,40440,42889,18840,53
1490,40440,42540,22440,17
1491,40500,42800,16200,34
1492,40500,43544,17040,26
1493,40500,42340,17100,44
1494,40500,43302,17040,29
1495,40560,44697,17760,3
1496,40560,43512,17160,27
1497,40560,42660,22560,17
1498,40560,44903,17160,2
1499,40560,43754,17160,28
1500,40560,42806,15360,47
1501,40560,43063,22560,16
1502,40620,42710,18960,39
1503,40620,43575,17100,71
1504,40680,44135,17220,11
1505,40680,43183,22680,16
1506,40680,42780,22680,17
1507,40680,43136,17280,7
1508,40680,43663,17280,57
1509,40740,42854,19020,61
1510,40740,43048,15540,46
1511,40740,43258,17340,6
1512,40800,43807,13800,75
1513,40800,43340,18000,4
1514,40800,42955,17400,50
1515,40800,42779,19200,73
1516,40800,42647,19200,72
1517,40800,42900,22800,17
1518,40800,43303,22800,16
1519,40800,42443,19200,30
1520,40800,42635,19200,31
1521,40860,45263,21060,1
1522,40860,43600,17400,36
1523,40860,42921,13260,45
1524,40860,43452,18060,70
1525,40860,42803,19560,15
1526,40860,42816,17220,5
1527,40860,44159,21060,0
1528,40920,42248,17400,59
1529,40920,43020,22920,17
1530,40920,42398,17460,62
1531,40920,43423,22920,16
1532,40980,43516,19380,52
1533,41040,43896,19440,56
1534,41040,43155,17520,48
1535,41040,43140,23040,17
1536,41040,43062,19440,38
1537,41040,43543,23040,16
1538,41100,43674,17580,68
1539,41100,43546,18300,43
1540,41100,43784,17580,69
1541,41160,43260,23160,17
1542,41160,43254,17700,51
1543,41160,43252,18960,9
1544,41160,43663,23160,16
1545,41160,43203,18360,42
1546,41220,43536,17760,49
1547,41220,43106,17820,64
1548,41280,43380,23280,17
1549,41280,44082,17820,29
1550,41280,42923,19680,30
1551,41280,43259,19680,73
1552,41280,44413,17880,10
1553,41280,43783,23280,16
1554,41280,43127,19680,72
1555,41280,44324,17820,26
1556,41280,43115,19680,31
1557,41340,44685,17880,60
1558,41340,43814,17820,21
1559,41400,43500,23400,17
1560,41400,43903,23400,16
1561,41400,43930,16140,54
1562,41400,43849,19800,53
1563,41400,44383,18000,57
1564,41460,43563,19200,8
1565,41460,43550,19800,39
1566,41460,45803,18060,2
1567,41520,43981,18720,23
1568,41520,45657,18720,3
1569,41520,44023,23520,16
1570,41520,44714,18120,28
1571,41520,43620,23520,17
1572,41520,44472,18120,27
1573,41580,44098,18180,6
1574,41580,43864,18780,22
1575,41580,44036,18180,7
1576,41640,43740,23640,17
1577,41640,44176,20040,52
1578,41640,42968,18120,59
1579,41640,44143,23640,16
1580,41700,43127,18300,63
1581,41700,43722,20100,38
1582,41700,43717,18300,14
1583,41760,44616,20160,56
1584,41760,43403,20160,30
1585,41760,44006,16560,47
1586,41760,43600,18360,44
1587,41760,43860,23760,17
1588,41760,44322,16560,74
1589,41760,44263,23760,16
1590,41760,43607,20160,72
1591,41760,43646,18360,64
1592,41760,43595,20160,31
1593,41760,43739,20160,73
1594,41820,44128,16620,46
1595,41880,45335,18420,11
1596,41880,43980,23880,17
1597,41880,44383,23880,16
1598,41940,44459,18480,55
1599,41940,44095,18540,50
1600,41940,43418,18480,62
1601,41940,44597,18540,37
1602,42000,44684,18480,69
1603,42000,44100,24000,17
1604,42000,44503,24000,16
1605,42000,44061,14400,45
1606,42000,44574,18480,68
1607,42120,44235,18600,48
1608,42120,44436,18660,49
1609,42120,45103,18720,57
1610,42120,44234,20400,61
1611,42120,44220,24120,17
1612,42120,44623,24120,16
1613,42240,44087,20640,72
1614,42240,44075,20640,31
1615,42240,45042,18780,29
1616,42240,44219,20640,73
1617,42240,45284,18780,26
1618,42240,44743,24240,16
1619,42240,43883,20640,30
1620,42240,44340,24240,17
1621,42240,44126,18840,64
1622,42300,45307,15300,75
1623,42300,44394,18840,51
1624,42300,44176,20400,35
1625,42300,44600,18000,34
1626,42300,44392,20100,9
1627,42360,46703,18960,2
1628,42360,46763,22560,1
1629,42360,44460,24360,17
1630,42360,44303,21060,15
1631,42360,45659,22560,0
1632,42360,44952,19560,70
1633,42360,44863,24360,16
1634,42420,44876,19020,7
1635,42420,44988,18900,66
1636,42420,46557,19620,3
1637,42480,44983,24480,16
1638,42480,45336,20880,56
1639,42480,44570,20820,39
1640,42480,44998,19080,6
1641,42480,45077,19080,67
1642,42480,44954,19020,20
1643,42480,44580,24480,17
1644,42540,44989,20940,53
1645,42540,45885,19080,60
1646,42600,44884,19800,22
1647,42600,45103,24600,16
1648,42600,44700,24600,17
1649,42600,44622,21000,38
1650,42600,45733,19200,10
1651,42660,45615,19140,71
1652,42660,45121,19860,23
1653,42660,44763,20400,8
1654,42660,44980,19260,13
1655,42720,45250,17460,54
1656,42720,44567,21120,72
1657,42720,44699,21120,73
1658,42720,44820,24720,17
1659,42720,44555,21120,31
1660,42720,44147,19320,63
1661,42720,45223,24720,16
1662,42720,44363,21120,30
1663,42780,45026,17580,47
1664,42840,44883,20040,42
1665,42840,45792,19440,27
1666,42840,46034,19440,28
1667,42840,45823,19440,57
1668,42840,44940,24840,17
1669,42840,44726,19440,64
1670,42840,45343,24840,16
1671,42840,44954,21120,61
1672,42900,45015,19380,48
1673,42960,45060,24960,17
1674,42960,45463,24960,16
1675,43020,45328,17820,46
1676,43020,45760,19560,36
1677,43080,46535,19620,11
1678,43080,45396,19620,49
1679,43080,45180,25080,17
1680,43080,44920,19680,44
1681,43080,45235,19680,50
1682,43080,45583,25080,16
1683,43140,45201,15540,45
1684,43200,45179,21600,73
1685,43200,45217,19800,14
1686,43200,45035,21600,31
1687,43200,45703,25200,16
1688,43200,44843,21600,30
1689,43200,45300,25200,17
1690,43200,46056,21600,56
1691,43200,45656,19800,7
1692,43200,45047,21600,72
1693,43260,47603,19860,2
1694,43260,45778,19860,6
1695,43260,45822,18060,74
1696,43260,44738,19800,62
1697,43260,45354,19800,51
1698,43320,45823,25320,16
1699,43320,47457,20520,3
1700,43320,45276,19680,5
1701,43320,45860,20520,4
1702,43320,45547,19920,12
1703,43320,45420,25320,17
1704,43320,45342,21720,38
1705,43440,45943,25440,16
1706,43440,45889,21840,53
1707,43440,45540,25440,17
1708,43500,46544,20040,26
1709,43500,46302,20040,29
1710,43500,45592,21300,9
1711,43560,46543,20160,57
1712,43560,46693,20160,10
1713,43560,45660,25560,17
1714,43560,46063,25560,16
1715,43620,46194,20100,68
1716,43620,45710,21960,39
1717,43620,46304,20100,69
1718,43620,46965,20160,60
1719,43680,45527,22080,72
1720,43680,45659,22080,73
1721,43680,45783,21420,8
1722,43680,45780,25680,17
1723,43680,45323,22080,30
1724,43680,46183,25680,16
1725,43680,45515,22080,31
1726,43740,46692,20340,27
1727,43740,46934,20340,28
1728,43740,46201,20940,23
1729,43800,45900,25800,17
1730,43800,46807,16800,75
1731,43800,46303,25800,16
1732,43860,45803,22560,15
1733,43860,47159,24060,0
1734,43860,46452,21060,70
1735,43860,46106,18660,47
1736,43860,48263,24060,1
1737,43920,46776,22320,56
1738,43920,46488,20400,66
1739,43920,46020,25920,17
1740,43920,46423,25920,16
1741,43980,46094,22260,61
1742,44040,45467,20640,63
1743,44040,46140,26040,17
1744,44040,46543,26040,16
1745,44040,46155,20520,48
1746,44100,46416,20640,49
1747,44100,46143,21300,42
1748,44100,45976,22200,35
1749,44100,46384,21300,22
1750,44160,46663,26160,16
1751,44160,46139,22560,73
1752,44160,45995,22560,31
1753,44160,46260,26160,17
1754,44160,45803,22560,30
1755,44160,46007,22560,72
1756,44220,47675,20760,11
1757,44220,46375,20820,50
1758,44280,47235,20760,71
1759,44280,46783,26280,16
1760,44280,46380,26280,17
1761,44280,47263,20880,57
1762,44340,46648,19140,46
1763,44400,46500,26400,17
1764,44400,46903,26400,16
1765,44400,46494,20940,51
1766,44460,47057,21060,67
1767,44460,45938,21000,62
1768,44520,47023,26520,16
1769,44520,46620,26520,17
1770,44520,46981,21720,23
1771,44520,46360,21120,44
1772,44580,47382,21120,29
1773,44580,47624,21120,26
1774,44580,46641,16980,45
1775,44640,46619,23040,73
1776,44640,46487,23040,72
1777,44640,46732,22440,9
1778,44640,47143,26640,16
1779,44640,46283,23040,30
1780,44640,46475,23040,31
1781,44640,46740,26640,17
1782,44640,47496,23040,56
1783,44700,47219,21240,55
1784,44700,46717,21300,14
1785,44760,47263,26760,16
1786,44760,47500,21300,36
1787,44760,47290,19500,54
1788,44760,46860,26760,17
1789,44760,47322,19560,74
1790,44820,48165,21360,60
1791,44880,47832,21480,27
1792,44880,47383,26880,16
1793,44880,48074,21480,28
1794,44880,46980,26880,17
1795,44940,47043,22680,8
1796,45000,47100,27000,17
1797,45000,47503,27000,16
1798,45000,47983,21600,57
1799,45060,47376,21600,49
1800,45060,47344,22260,22
1801,45060,47306,19860,47
1802,45120,46967,23520,72
1803,45120,47220,27120,17
1804,45120,48253,21720,10
1805,45120,46763,23520,30
1806,45120,47099,23520,73
1807,45120,47623,27120,16
1808,45120,46955,23520,31
1809,45180,47295,21660,48
1810,45180,47294,23460,61
1811,45240,47814,21720,68
1812,45240,47743,27240,16
1813,45240,47340,27240,17
1814,45240,47924,21720,69
1815,45300,48255,21780,71
1816,45300,48307,18300,75
1817,45300,46727,21900,63
1818,45300,47761,22500,23
1819,45360,47952,22560,70
1820,45360,47303,24060,15
1821,45360,49763,25560,1
1822,45360,48659,25560,0
1823,45360,47863,27360,16
1824,45360,48815,21900,11
1825,45360,48017,21960,37
1826,45360,48216,23760,56
1827,45360,47460,27360,17
1828,45420,47575,22020,50
1829,45480,47983,27480,16
1830,45480,47580,27480,17
1831,45540,48584,22080,26
1832,45540,48342,22080,29
1833,45540,48108,22020,66
1834,45540,47583,22740,42
1835,45600,47700,27600,17
1836,45600,47078,22140,62
1837,45600,48103,27600,16
1838,45600,47579,24000,73
1839,45600,47447,24000,72
1840,45600,47243,24000,30
1841,45600,47435,24000,31
1842,45660,47754,22200,51
1843,45720,48317,22320,67
1844,45720,48703,22320,57
1845,45720,48028,20520,46
1846,45720,47820,27720,17
1847,45720,48223,27720,16
1848,45780,47872,23580,9
1849,45780,48254,22260,21
1850,45840,47940,27840,17
1851,45840,48343,27840,16
1852,45840,47680,22440,44
1853,45900,47961,18300,45
1854,45900,48184,23100,22
1855,45900,48200,21600,34
1856,45900,48440,23100,4
1857,45900,48220,22500,13
1858,45900,47776,24000,35
1859,45960,48060,27960,17
1860,45960,49154,22560,28
1861,45960,48912,22560,27
1862,45960,48463,27960,16
1863,45960,49305,22500,60
1864,46020,48123,23760,8
1865,46020,48135,22500,48
1866,46020,48336,22560,49
1867,46080,47927,24480,72
1868,46080,48936,24480,56
1869,46080,48583,28080,16
1870,46080,48059,24480,73
1871,46080,47915,24480,31
1872,46080,48180,28080,17
1873,46080,47723,24480,30
1874,46080,48554,22620,20
1875,46140,49273,22740,10
1876,46200,48300,28200,17
1877,46200,48703,28200,16
1878,46200,48217,22800,14
1879,46200,48314,24480,61
1880,46260,48506,21060,47
1881,46260,49000,22800,36
1882,46260,48822,21060,74
1883,46320,48420,28320,17
1884,46320,48823,28320,16
1885,46380,49335,22860,71
1886,46440,48943,28440,16
1887,46440,49423,23040,57
1888,46440,48540,28440,17
1889,46500,48456,22860,5
1890,46500,48655,23100,50
1891,46500,47927,23100,63
1892,46560,48203,24960,30
1893,46560,48539,24960,73
1894,46560,49063,28560,16
1895,46560,48395,24960,31
1896,46560,48660,28560,17
1897,46560,48407,24960,72
1898,46560,50015,23100,11
1899,46680,49183,28680,16
1900,46680,48780,28680,17
1901,46740,49542,23280,29
1902,46740,48783,23940,42
1903,46740,49784,23280,26
1904,46800,49656,25200,56
1905,46800,48900,28800,17
1906,46800,49303,28800,16
1907,46800,49457,23400,37
1908,46800,49807,19800,75
1909,46860,50159,27060,0
1910,46860,51263,27060,1
1911,46860,49452,24060,70
1912,46860,48954,23400,51
1913,46860,49321,24060,23
1914,46860,48803,25560,15
1915,46920,49423,28920,16
1916,46920,49012,24720,9
1917,46920,48398,23460,62
1918,46920,49020,28920,17
1919,46980,49426,24180,43
1920,47040,48683,25440,30
1921,47040,48875,25440,31
1922,47040,49543,29040,16
1923,47040,48887,25440,72
1924,47040,49019,25440,73
1925,47040,49140,29040,17
1926,47100,49674,23580,68
1927,47100,49697,23700,67
1928,47100,50294,23700,28
1929,47100,49784,23580,69
1930,47100,49416,23640,49
1931,47100,50052,23700,27
1932,47160,49468,21960,46
1933,47160,50505,23700,60
1934,47160,49263,24900,8
1935,47160,49260,29160,17
1936,47160,49663,29160,16
1937,47160,49221,19560,45
1938,47160,50143,23760,57
1939,47220,49335,23700,48
1940,47220,49060,23820,44
1941,47280,49564,24480,22
1942,47280,49380,29280,17
1943,47280,49783,29280,16
1944,47340,50295,23820,71
1945,47400,49903,29400,16
1946,47400,49514,25680,61
1947,47400,50533,24000,10
1948,47400,49500,29400,17
1949,47460,50028,23940,66
1950,47520,50023,29520,16
1951,47520,49367,25920,72
1952,47520,49620,29520,17
1953,47520,50376,25920,56
1954,47520,49355,25920,31
1955,47520,49766,22320,47
1956,47520,49499,25920,73
1957,47520,49163,25920,30
1958,47640,50143,29640,16
1959,47640,49795,24240,50
1960,47640,49740,29640,17
1961,47700,49717,24300,14
1962,47700,49127,24300,63
1963,47700,50219,24240,55
1964,47700,50440,24240,36
1965,47700,50000,23400,34
1966,47700,51155,24240,11
1967,47700,49576,25800,35
1968,47760,49860,29760,17
1969,47760,50263,29760,16
1970,47760,50322,22560,74
1971,47760,50221,24960,23
1972,47880,49980,29880,17
1973,47880,50383,29880,16
1974,47880,50863,24480,57
1975,47940,50984,24480,26
1976,47940,50742,24480,29
1977,48000,49835,26400,31
1978,48000,50515,23760,18
1979,48000,50503,30000,16
1980,48000,49643,26400,30
1981,48000,50100,30000,17
1982,48000,50094,24540,51
1983,48000,49847,26400,72
1984,48000,49979,26400,73
1985,48120,50623,30120,16
1986,48120,51314,24720,28
1987,48120,51072,24720,27
1988,48120,50212,25920,9
1989,48120,50220,30120,17
1990,48180,50223,25380,42
1991,48180,49658,24720,62
1992,48240,50355,24720,48
1993,48240,51096,26640,56
1994,48240,51585,24780,60
1995,48240,50340,30240,17
1996,48240,50743,30240,16
1997,48300,50403,26040,8
1998,48300,50746,25500,43
1999,48300,51307,21300,75
2000,48300,50957,24900,37
2001,48360,51659,28560,0
2002,48360,50934,24840,68
2003,48360,50460,30360,17
2004,48360,51044,24840,69
2005,48360,52763,28560,1
2006,48360,50303,27060,15
2007,48360,50952,25560,70
2008,48360,50863,30360,16
2009,48420,50260,25020,44
2010,48480,50983,30480,16
2011,48480,50315,26880,31
2012,48480,50541,20880,45
2013,48480,50459,26880,73
2014,48480,50123,26880,30
2015,48480,50580,30480,17
2016,48480,50327,26880,72
2017,48540,50848,23340,46
2018,48540,51495,25020,71
2019,48600,51140,25800,4
2020,48600,51103,30600,16
2021,48600,50700,30600,17
2022,48600,50827,25200,12
2023,48600,51583,25200,57
2024,48600,50714,26880,61
2025,48660,51793,25260,10
2026,48660,50616,25020,5
2027,48720,51223,30720,16
2028,48720,50820,30720,17
2029,48840,50940,30840,17
2030,48840,51437,25440,67
2031,48840,50995,25440,50
2032,48840,52295,25380,11
2033,48840,50267,25440,63
2034,48840,51343,30840,16
2035,48900,51944,25440,26
2036,48900,51146,23700,47
2037,48900,51702,25440,29
2038,48960,51421,26160,23
2039,48960,50603,27360,30
2040,48960,50795,27360,31
2041,48960,51463,30960,16
2042,48960,50807,27360,72
2043,48960,51816,27360,56
2044,48960,51060,30960,17
2045,48960,50939,27360,73
2046,49080,51583,31080,16
2047,49080,51180,31080,17
2048,49140,51232,26940,9
2049,49200,51520,25800,13
2050,49200,51300,31200,17
2051,49200,51217,25800,14
2052,49200,51703,31200,16
2053,49200,50678,25740,62
2054,49260,51834,25740,68
2055,49260,51822,24060,74
2056,49260,51775,25020,18
2057,49260,51544,26460,22
2058,49260,51944,25740,69
2059,49320,51420,31320,17
2060,49320,52303,25920,57
2061,49320,51823,31320,16
2062,49380,52725,25920,60
2063,49380,51948,25860,66
2064,49440,51943,31440,16
2065,49440,51083,27840,30
2066,49440,51287,27840,72
2067,49440,51543,27180,8
2068,49440,51275,27840,31
2069,49440,51419,27840,73
2070,49440,51540,31440,17
2071,49500,51376,27600,35
