new_index,s_time,e_time,delta_time,old_index
3153,49800,52276,27600,115
3154,49800,52964,27600,101
3155,49800,52427,27600,121
3156,49800,52442,27600,129
3157,49800,51836,27600,43
3158,49800,52896,27000,80
3159,49800,52819,27600,131
3160,49800,52956,27600,123
3161,49800,51943,24000,57
3162,49920,52652,27720,125
3163,49920,52560,27720,126
3164,49980,54616,23280,151
3165,50100,52136,27900,43
3166,50100,52940,27900,42
3167,50100,52576,27900,115
3168,50100,52713,27900,116
3169,50160,50732,17760,169
3170,50160,50979,17760,163
3171,50160,50974,17760,164
3172,50160,54020,26760,135
3173,50160,54498,27960,117
3174,50160,54441,27960,118
3175,50280,54551,26880,150
3176,50280,54618,28080,117
3177,50280,54561,28080,118
3178,50280,53273,28080,102
3179,50280,53444,28080,101
3180,50340,53590,28740,1
3181,50340,52110,26940,88
3182,50400,53419,28200,131
3183,50400,51928,25200,28
3184,50400,51939,25200,27
3185,50400,52561,25200,4
3186,50400,53089,25200,9
3187,50400,52253,25200,15
3188,50400,53255,25200,10
3189,50400,52138,25200,30
3190,50400,52326,25200,29
3191,50400,52397,25200,154
3192,50400,51455,14400,142
3193,50400,52557,25200,5
3194,50400,51964,25200,18
3195,50400,53211,25200,40
3196,50400,53279,27000,160
3197,50400,53042,28200,129
3198,50400,53226,28200,132
3199,50400,53047,28200,130
3200,50400,53353,28200,76
3201,50400,53311,28200,75
3202,50400,53151,28200,45
3203,50400,52904,28200,44
3204,50400,51805,25200,92
3205,50400,53777,28200,93
3206,50400,53588,28200,124
3207,50400,54745,28800,48
3208,50400,50998,25200,70
3209,50400,51707,25200,26
3210,50400,53172,28200,140
3211,50400,51676,25200,25
3212,50400,52157,25200,17
3213,50400,52236,25200,91
3214,50400,53556,28200,112
3215,50400,53027,28200,121
3216,50400,51693,25200,2
3217,50400,53347,25200,41
3218,50400,52717,25200,3
3219,50400,53639,28200,122
3220,50460,54401,28860,137
3221,50580,53220,28380,126
3222,50580,53312,28380,125
3223,50640,52408,27240,87
3224,50700,50961,21900,31
3225,50700,53313,28500,116
3226,50700,53511,25500,40
3227,50700,53647,25500,41
3228,50700,53656,27900,79
3229,50700,53657,27900,111
3230,50700,52736,28500,43
3231,50700,53937,23700,143
3232,50700,53176,28500,115
3233,50700,53796,27900,80
3234,50700,50943,21900,32
3235,50700,53540,28500,42
3236,50700,51374,21900,8
3237,50760,54739,29160,138
3238,50820,53813,28620,102
3239,50820,53984,28620,101
3240,50880,53023,25080,57
3241,50880,55218,28680,117
3242,50880,55161,28680,118
3243,51000,53911,28800,75
3244,51000,54089,28800,99
3245,51000,53751,28800,45
3246,51000,53476,28800,115
3247,51000,54104,28800,100
3248,51000,53504,28800,44
3249,51000,53855,25800,10
3250,51000,53036,28800,43
3251,51000,53840,28800,42
3252,51000,54156,28800,123
3253,51000,53689,25800,9
3254,51000,55338,28800,117
3255,51000,54239,28800,122
3256,51000,53447,28800,109
3257,51000,54188,28800,124
3258,51000,54377,28800,93
3259,51000,54454,28800,74
3260,51000,54180,28800,73
3261,51000,53334,28800,90
3262,51000,53671,28800,82
3263,51000,53613,28800,116
3264,51000,54654,28800,104
3265,51000,53387,28800,89
3266,51000,53769,28800,81
3267,51000,54413,28800,65
3268,51000,54139,28800,103
3269,51000,54078,28800,66
3270,51000,53772,28800,140
3271,51000,53826,28800,132
3272,51000,53647,28800,130
3273,51000,53627,28800,121
3274,51000,53544,28800,139
3275,51000,53101,28800,83
3276,51000,53167,28800,84
3277,51000,54019,28800,131
3278,51000,53953,28800,76
3279,51000,53642,28800,129
3280,51000,55281,28800,118
3281,51060,53821,24060,155
3282,51060,51756,17760,170
3283,51060,55287,27660,136
3284,51120,54233,27720,35
3285,51120,54898,27720,33
3286,51180,54996,29580,50
3287,51180,53865,26880,7
3288,51240,53702,26040,6
3289,51240,53880,29040,126
3290,51240,54465,27780,144
3291,51240,52689,26040,12
3292,51240,54083,26040,14
3293,51240,53972,29040,125
3294,51240,55207,26040,21
3295,51240,54725,26040,22
3296,51240,54306,26040,13
3297,51240,52786,26040,11
3298,51240,53842,26040,58
3299,51240,53954,26040,23
3300,51240,53886,26040,24
3301,51240,53278,26040,59
3302,51240,54381,26040,148
3303,51300,54458,29100,147
3304,51300,55564,27900,149
3305,51300,53481,29100,85
3306,51300,53794,29100,78
3307,51300,53718,29100,77
3308,51300,53630,29100,97
3309,51300,53707,29100,98
3310,51300,54111,26100,40
3311,51300,56666,27900,49
3312,51300,53429,29100,86
3313,51300,54247,26100,41
3314,51300,53979,29100,127
3315,51300,53843,29100,128
3316,51300,54456,29100,112
3317,51300,53687,29100,37
3318,51300,53834,29100,36
3319,51360,55220,27960,135
3320,51360,54524,29160,101
3321,51360,54353,29160,102
3322,51480,55421,29880,137
3323,51480,53664,26880,108
3324,51480,53752,26880,107
3325,51600,54511,29400,75
3326,51600,54455,26400,10
3327,51600,54227,29400,121
3328,51600,54547,26400,41
3329,51600,53636,29400,43
3330,51600,54351,29400,45
3331,51600,53674,28800,120
3332,51600,54242,29400,129
3333,51600,54977,29400,93
3334,51600,54756,29400,123
3335,51600,54553,29400,76
3336,51600,55938,29400,117
3337,51600,54112,26400,19
3338,51600,54619,29400,131
3339,51600,55368,30000,0
3340,51600,54788,29400,124
3341,51600,55881,29400,118
3342,51600,54556,28800,79
3343,51600,54426,29400,132
3344,51600,54083,26400,20
3345,51600,54839,29400,122
3346,51600,54411,26400,40
3347,51600,54332,29400,125
3348,51600,54764,29400,101
3349,51600,54247,29400,130
3350,51600,54104,29400,44
3351,51600,54289,26400,9
3352,51600,54440,29400,42
3353,51600,54696,28800,80
3354,51600,54213,29400,116
3355,51600,53726,28800,119
3356,51600,54593,29400,102
3357,51600,54557,28800,111
3358,51600,54240,29400,126
3359,51600,54076,29400,115
3360,51600,54372,29400,140
3361,51720,55699,30120,138
3362,51720,56001,29520,118
3363,51720,56058,29520,117
3364,51840,55003,30240,64
3365,51840,55439,30240,34
3366,51900,53936,29700,43
3367,51900,55064,29700,101
3368,51900,54376,29700,115
3369,51900,54893,29700,102
3370,51900,52429,15900,153
3371,51900,54632,29700,125
3372,51900,52826,14400,152
3373,51900,54540,29700,126
3374,51900,54740,29700,42
3375,51900,54513,29700,116
3376,52080,53850,28680,88
3377,52140,54909,28680,110
3378,52140,55094,28740,94
3379,52140,54588,28680,156
3380,52140,53545,26940,92
3381,52140,53976,26940,91
3382,52200,55439,30000,122
3383,52200,54972,30000,140
3384,52200,53493,27000,2
3385,52200,53742,28800,158
3386,52200,54847,30000,130
3387,52200,55111,30000,75
3388,52200,54704,30000,44
3389,52200,55388,30000,124
3390,52200,55026,30000,132
3391,52200,53928,28800,157
3392,52200,54827,30000,121
3393,52200,55153,30000,76
3394,52200,54951,30000,45
3395,52200,55577,30000,93
3396,52200,54842,30000,129
3397,52200,54517,27000,3
3398,52200,55219,30000,131
3399,52200,55356,30000,112
3400,52200,56545,30600,48
3401,52200,55147,27000,41
3402,52200,54070,27000,16
3403,52200,53476,27000,25
3404,52200,52798,25200,69
3405,52200,53255,14400,141
3406,52200,53126,14700,152
3407,52200,55011,27000,40
3408,52200,54889,27000,9
3409,52200,53507,27000,26
3410,52200,55055,27000,10
3411,52260,56076,30660,50
3412,52320,56658,30120,117
3413,52320,56601,30120,118
3414,52380,52952,19980,169
3415,52380,53194,19980,164
3416,52380,53199,19980,163
3417,52440,56778,30240,117
3418,52440,56721,30240,118
3419,52440,54208,29040,87
3420,52440,56381,30840,137
3421,52440,55604,30240,101
3422,52440,55433,30240,102
3423,52500,55456,29700,79
3424,52500,55447,27300,41
3425,52500,55340,30300,42
3426,52500,55311,27300,40
3427,52500,55457,29700,111
3428,52500,54536,30300,43
3429,52500,54976,30300,115
3430,52500,55596,29700,80
3431,52500,56727,29100,136
3432,52500,55113,30300,116
3433,52560,55200,30360,126
3434,52560,55292,30360,125
3435,52560,56539,30960,138
3436,52740,55990,31140,1
3437,52740,56600,29340,135
3438,52800,55626,30600,132
3439,52800,55939,30600,103
3440,52800,55551,30600,45
3441,52800,56213,30600,65
3442,52800,56454,30600,104
3443,52800,55569,30600,81
3444,52800,55904,30600,100
3445,52800,55447,30600,130
3446,52800,55304,30600,44
3447,52800,55640,30600,42
3448,52800,55489,27600,9
3449,52800,56039,30600,122
3450,52800,55187,30600,89
3451,52800,55753,30600,76
3452,52800,55655,27600,10
3453,52800,55344,30600,139
3454,52800,56254,30600,74
3455,52800,56177,30600,93
3456,52800,55413,30600,116
3457,52800,55134,30600,90
3458,52800,55711,30600,75
3459,52800,58166,29400,49
3460,52800,54967,30600,84
3461,52800,55878,30600,66
3462,52800,55980,30600,73
3463,52800,55889,30600,99
3464,52800,55988,30600,124
3465,52800,54901,30600,83
3466,52800,55956,30600,123
3467,52800,55442,30600,129
3468,52800,55819,30600,131
3469,52800,55247,30600,109
3470,52800,54943,27000,57
3471,52800,55427,30600,121
3472,52800,55276,30600,115
3473,52800,55572,30600,140
3474,52800,55471,30600,82
3475,52800,54836,30600,43
3476,52860,56097,25860,143
3477,52920,53163,24120,32
3478,52920,53594,24120,8
3479,52920,53181,24120,31
3480,52980,55973,30780,102
3481,52980,56144,30780,101
3482,53040,57321,30840,118
3483,53040,57378,30840,117
3484,53100,55911,27900,40
3485,53100,56047,27900,41
3486,53100,56256,30900,112
3487,53160,57498,30960,117
3488,53160,57441,30960,118
3489,53220,55952,31020,125
3490,53220,55860,31020,126
3491,53280,53976,19980,170
3492,53340,56565,29880,144
3493,53400,56132,31200,125
3494,53400,55397,28200,154
3495,53400,56211,28200,40
3496,53400,56393,31200,102
3497,53400,55876,31200,115
3498,53400,56777,31200,93
3499,53400,56240,31200,42
3500,53400,56496,30600,80
3501,53400,55436,31200,43
3502,53400,56347,28200,41
3503,53400,56357,30600,111
3504,53400,55138,28200,30
3505,53400,55904,31200,44
3506,53400,56172,31200,140
3507,53400,56311,31200,75
3508,53400,56151,31200,45
3509,53400,56564,31200,101
3510,53400,56255,28200,10
3511,53400,56089,28200,9
3512,53400,55326,28200,29
3513,53400,56353,31200,76
3514,53400,56040,31200,126
3515,53400,55474,30600,120
3516,53400,56356,30600,79
3517,53400,56027,31200,121
3518,53400,55157,28200,17
3519,53400,54964,28200,18
3520,53400,56226,31200,132
3521,53400,56588,31200,124
3522,53400,54928,28200,28
3523,53400,56047,31200,130
3524,53400,56042,31200,129
3525,53400,56085,29100,7
3526,53400,54939,28200,27
3527,53400,55526,30600,119
3528,53400,56556,31200,123
3529,53400,56639,31200,122
3530,53400,56419,31200,131
3531,53400,56013,31200,116
3532,53460,56303,28260,14
3533,53460,56945,28260,22
3534,53460,55006,28260,11
3535,53460,55498,28260,59
3536,53460,57401,31860,137
3537,53460,55922,28260,6
3538,53460,56174,28260,23
3539,53460,56601,28260,148
3540,53460,56062,28260,58
3541,53460,54909,28260,12
3542,53460,56526,28260,13
3543,53460,56106,28260,24
3544,53460,57427,28260,21
3545,53520,56063,31320,128
3546,53520,55907,31320,37
3547,53520,58156,26820,151
3548,53520,55649,31320,86
3549,53520,55927,31320,98
3550,53520,55701,31320,85
3551,53520,56054,31320,36
3552,53520,56678,31320,147
3553,53520,56199,31320,127
3554,53520,56014,31320,78
3555,53520,56513,31320,102
3556,53520,56684,31320,101
3557,53520,55938,31320,77
3558,53520,55850,31320,97
3559,53580,57358,30180,33
3560,53580,56693,30180,35
3561,53700,57679,32100,138
3562,53700,56313,31500,116
3563,53700,56176,31500,115
3564,53700,55972,29100,107
3565,53700,56540,31500,42
3566,53700,54229,17700,153
3567,53700,55884,29100,108
3568,53700,55736,31500,43
3569,53760,58098,31560,117
3570,53760,57620,30360,135
3571,53760,58041,31560,118
3572,53880,58161,31680,118
3573,53880,58218,31680,117
3574,53880,56520,31680,126
3575,53880,56612,31680,125
3576,53880,55650,30480,88
3577,53940,58211,30540,150
3578,54000,56647,31800,130
3579,54000,56161,28800,4
3580,54000,56157,28800,5
3581,54000,55405,28800,92
3582,54000,56512,28800,19
3583,54000,57239,31800,122
3584,54000,56811,28800,40
3585,54000,55276,28800,25
3586,54000,56953,31800,76
3587,54000,55307,28800,26
3588,54000,57377,31800,93
3589,54000,55055,18000,142
3590,54000,56317,28800,3
3591,54000,55836,28800,91
3592,54000,55853,28800,15
3593,54000,56826,31800,132
3594,54000,56689,28800,9
3595,54000,58345,32400,48
3596,54000,58227,30600,136
3597,54000,56483,28800,20
3598,54000,56855,28800,10
3599,54000,56751,31800,45
3600,54000,56772,31800,140
3601,54000,56911,31800,75
3602,54000,55055,16200,141
3603,54000,55293,28800,2
3604,54000,56947,28800,41
3605,54000,56504,31800,44
3606,54000,57768,32400,0
3607,54000,57019,31800,131
3608,54000,56642,31800,129
3609,54000,57156,31800,112
3610,54000,57188,31800,124
3611,54000,56627,31800,121
3612,54060,57053,31860,102
3613,54060,57224,31860,101
3614,54120,58061,32520,137
3615,54180,57790,26940,159
3616,54240,57839,32640,34
3617,54240,56008,30840,87
3618,54240,57403,32640,64
3619,54300,57257,31500,111
3620,54300,56776,32100,115
3621,54300,57256,31500,79
3622,54300,57140,32100,42
3623,54300,57396,31500,80
3624,54300,57111,29100,40
3625,54300,56913,32100,116
3626,54300,57247,29100,41
3627,54300,56336,32100,43
3628,54420,59786,31020,49
3629,54420,58236,32820,50
3630,54480,58761,32280,118
3631,54480,56623,28680,57
3632,54480,58818,32280,117
3633,54480,58421,32880,137
3634,54540,57180,32340,126
3635,54540,57272,32340,125
3636,54600,57227,32400,121
3637,54600,57104,32400,44
3638,54600,57704,32400,100
3639,54600,57511,32400,75
3640,54600,55172,22200,169
3641,54600,57593,32400,102
3642,54600,57351,32400,45
3643,54600,57756,32400,123
3644,54600,57764,32400,101
3645,54600,57689,32400,99
3646,54600,57619,32400,131
3647,54600,57289,29400,9
3648,54600,57047,32400,109
3649,54600,56934,32400,90
3650,54600,57247,32400,130
3651,54600,57678,32400,66
3652,54600,57426,32400,132
3653,54600,57780,32400,73
3654,54600,57739,32400,103
3655,54600,58881,32400,118
3656,54600,57553,32400,76
3657,54600,58254,32400,104
3658,54600,55414,22200,164
3659,54600,57369,32400,81
3660,54600,58054,32400,74
3661,54600,57977,32400,93
3662,54600,56987,32400,89
3663,54600,57271,32400,82
3664,54600,55419,22200,163
3665,54600,57839,32400,122
3666,54600,57788,32400,124
3667,54600,58938,32400,117
3668,54600,57242,32400,129
3669,54600,57455,29400,10
3670,54600,58013,32400,65
3671,54600,57213,32400,116
3672,54600,56767,32400,84
3673,54600,57372,32400,140
3674,54600,57076,32400,115
3675,54600,57440,32400,42
3676,54600,56636,32400,43
3677,54600,56701,32400,83
3678,54600,57144,32400,139
3679,54720,58699,33120,138
3680,54840,58077,27840,143
3681,54900,58056,32700,112
3682,54900,57661,27900,155
3683,54900,57711,29700,40
3684,54900,58760,31500,135
3685,54900,59164,31500,149
3686,54900,57847,29700,41
3687,54960,58901,33360,137
3688,55140,58304,32940,101
3689,55140,58133,32940,102
3690,55140,55401,26340,31
3691,55140,55814,26340,8
3692,55140,55383,26340,32
3693,55200,57847,33000,130
3694,55200,57813,33000,116
3695,55200,58055,30000,10
3696,55200,57889,30000,9
3697,55200,58577,33000,93
3698,55200,59427,31800,136
3699,55200,58193,33000,102
3700,55200,57827,33000,121
3701,55200,58388,33000,124
3702,55200,59538,33000,117
3703,55200,58026,33000,132
3704,55200,57236,33000,43
3705,55200,58356,33000,123
3706,55200,58156,32400,79
3707,55200,57326,32400,119
3708,55200,58219,33000,131
3709,55200,58364,33000,101
3710,55200,57070,30000,16
3711,55200,58296,32400,80
3712,55200,57842,33000,129
3713,55200,57274,32400,120
3714,55200,57676,33000,115
3715,55200,58011,30000,40
3716,55200,57932,33000,125
3717,55200,57840,33000,126
3718,55200,58157,32400,111
3719,55200,58439,33000,122
3720,55200,57951,33000,45
3721,55200,58147,30000,41
3722,55200,57972,33000,140
3723,55200,57704,33000,44
3724,55200,59481,33000,118
3725,55200,58111,33000,75
3726,55200,58450,33600,1
3727,55200,58153,33000,76
3728,55200,58040,33000,42
3729,55320,59601,33120,118
3730,55320,59261,33720,137
3731,55320,59658,33120,117
3732,55440,58665,31980,144
3733,55500,57976,33300,115
3734,55500,57536,33300,43
3735,55500,56196,22200,170
3736,55500,59316,33900,50
3737,55500,58113,33300,116
3738,55500,58340,33300,42
3739,55620,58305,31320,7
3740,55680,57129,30480,12
3741,55680,58326,30480,24
3742,55680,59165,30480,22
3743,55680,59647,30480,21
3744,55680,57718,30480,59
3745,55680,57226,30480,11
3746,55680,58673,33480,102
3747,55680,58394,30480,23
3748,55680,58282,30480,58
3749,55680,58746,30480,13
3750,55680,59659,34080,138
3751,55680,58142,30480,6
3752,55680,58821,30480,148
3753,55680,58844,33480,101
3754,55680,58523,30480,14
3755,55740,58147,33540,98
3756,55740,58274,33540,36
3757,55740,58419,33540,127
3758,55740,58283,33540,128
3759,55740,58127,33540,37
3760,55740,57510,32340,88
3761,55740,57145,30540,92
3762,55740,58158,33540,77
3763,55740,58234,33540,78
3764,55740,57576,30540,91
3765,55740,58070,33540,97
3766,55740,57869,33540,86
3767,55740,58898,33540,147
3768,55740,57921,33540,85
3769,55800,57107,30600,26
3770,55800,58655,30600,10
3771,55800,57076,30600,25
3772,55800,58747,30600,41
3773,55800,58442,33600,129
3774,55800,58753,33600,76
3775,55800,58447,33600,130
3776,55800,58427,33600,121
3777,55800,60145,34200,48
3778,55800,59177,33600,93
3779,55800,57093,30600,2
3780,55800,58489,30600,9
3781,55800,58819,33600,131
3782,55800,58572,33600,140
3783,55800,58956,33600,112
3784,55800,58117,30600,3
3785,55800,58304,33600,44
3786,55800,58611,30600,40
3787,55800,58988,33600,124
3788,55800,58626,33600,132
3789,55800,58551,33600,45
3790,55800,59039,33600,122
3791,55800,58711,33600,75
3792,55860,58592,33660,125
3793,55860,58500,33660,126
3794,55920,60258,33720,117
3795,55920,58192,31320,107
3796,55920,58104,31320,108
3797,55920,60201,33720,118
3798,55920,59780,32520,135
3799,55980,59921,34380,137
3800,55980,59758,32580,33
3801,55980,59093,32580,35
3802,55980,61346,32580,49
3803,56040,60378,33840,117
3804,56040,57808,32640,87
3805,56040,59203,34440,64
3806,56040,59639,34440,34
3807,56040,60321,33840,118
3808,56100,58940,33900,42
3809,56100,59056,33300,79
3810,56100,58713,33900,116
3811,56100,58136,33900,43
3812,56100,59196,33300,80
3813,56100,59057,33300,111
3814,56100,58576,33900,115
3815,56100,58911,30900,40
3816,56100,59047,30900,41
3817,56220,59213,34020,102
3818,56220,59384,34020,101
3819,56340,58483,30540,57
3820,56340,60611,32940,150
3821,56400,58501,34200,83
3822,56400,60054,34200,104
3823,56400,59419,34200,131
3824,56400,58734,34200,90
3825,56400,57939,31200,27
3826,56400,59151,34200,45
3827,56400,59556,34200,123
3828,56400,58883,31200,20
3829,56400,59226,34200,132
3830,56400,59047,34200,130
3831,56400,59311,34200,75
3832,56400,58436,34200,43
3833,56400,58848,32940,156
3834,56400,59854,34200,74
3835,56400,58787,34200,89
3836,56400,59580,34200,73
3837,56400,59588,34200,124
3838,56400,58912,31200,19
3839,56400,59489,34200,99
3840,56400,58567,34200,84
3841,56400,59027,34200,121
3842,56400,59539,34200,103
3843,56400,58138,31200,30
3844,56400,58904,34200,44
3845,56400,59169,32940,110
3846,56400,58876,34200,115
3847,56400,58847,34200,109
3848,56400,59071,34200,82
3849,56400,59353,34200,76
3850,56400,59169,34200,81
3851,56400,59013,34200,116
3852,56400,59639,34200,122
3853,56400,59042,34200,129
3854,56400,58157,31200,17
3855,56400,59813,34200,65
3856,56400,57964,31200,18
3857,56400,59089,31200,9
3858,56400,59478,34200,66
3859,56400,58397,31200,154
3860,56400,58944,34200,139
3861,56400,60168,34800,0
3862,56400,57928,31200,28
3863,56400,59240,34200,42
3864,56400,59255,31200,10
3865,56400,59172,34200,140
3866,56400,59504,34200,100
3867,56400,59777,34200,93
3868,56400,58326,31200,29
3869,56460,60401,34860,137
3870,56460,60687,33060,136
3871,56520,59252,34320,125
3872,56520,59160,34320,126
3873,56580,60396,34980,50
3874,56640,60921,34440,118
3875,56640,60978,34440,117
3876,56700,59511,31500,40
3877,56700,59647,31500,41
3878,56700,59856,34500,112
3879,56760,61041,34560,118
3880,56760,59753,34560,102
3881,56760,61098,34560,117
3882,56760,60739,35160,138
3883,56760,59924,34560,101
3884,56820,57634,24420,164
3885,56820,57639,24420,163
3886,56820,57392,24420,169
3887,56940,60177,29940,143
3888,56940,60881,35340,137
3889,57000,59751,34800,45
3890,57000,59504,34800,44
3891,57000,59840,34800,42
3892,57000,59956,34200,79
3893,57000,60239,34800,122
3894,57000,59855,31800,10
3895,57000,59772,34800,140
3896,57000,59732,34800,125
3897,57000,59647,34800,130
3898,57000,59957,34200,111
3899,57000,59613,34800,116
3900,57000,60188,34800,124
3901,57000,59640,34800,126
3902,57000,59953,34800,76
3903,57000,59476,34800,115
3904,57000,59074,34200,120
3905,57000,59642,34800,129
3906,57000,59947,31800,41
3907,57000,59126,34200,119
3908,57000,60164,34800,101
3909,57000,60019,34800,131
3910,57000,59993,34800,102
3911,57000,60156,34800,123
3912,57000,59627,34800,121
3913,57000,59826,34800,132
3914,57000,59911,34800,75
3915,57000,60096,34200,80
3916,57000,59811,31800,40
3917,57000,59689,31800,9
3918,57000,60377,34800,93
3919,57000,59036,34800,43
3920,57060,60920,33660,135
3921,57180,59912,34980,125
3922,57180,59820,34980,126
3923,57300,59336,35100,43
3924,57300,60293,35100,102
3925,57300,59776,35100,115
3926,57300,59913,35100,116
3927,57300,60140,35100,42
3928,57300,60464,35100,101
3929,57360,60959,35760,34
3930,57360,61698,35160,117
3931,57360,58034,28560,8
3932,57360,60523,35760,64
3933,57360,57603,28560,32
3934,57360,61641,35160,118
3935,57360,57621,28560,31
3936,57420,62056,30720,151
3937,57480,62846,34080,49
3938,57480,61761,35280,118
3939,57480,61818,35280,117
3940,57540,59376,32340,91
3941,57540,60790,35940,1
3942,57540,58945,32340,92
3943,57540,61481,35940,137
3944,57540,59310,34140,88
3945,57600,60547,32400,41
3946,57600,60351,35400,45
3947,57600,60511,35400,75
3948,57600,60289,32400,9
3949,57600,60839,35400,122
3950,57600,58646,32400,162
3951,57600,58907,32400,26
3952,57600,58876,32400,25
3953,57600,60242,35400,129
3954,57600,59453,32400,15
3955,57600,61945,36000,48
3956,57600,60553,35400,76
3957,57600,60619,35400,131
3958,57600,58893,32400,2
3959,57600,60411,32400,40
3960,57600,60104,35400,44
3961,57600,60426,35400,132
3962,57600,60788,35400,124
3963,57600,59761,32400,4
3964,57600,59757,32400,5
3965,57600,60977,35400,93
3966,57600,59917,32400,3
3967,57600,60554,34200,94
3968,57600,60455,32400,10
3969,57600,61827,34200,136
3970,57600,60247,35400,130
3971,57600,60756,35400,112
3972,57600,60227,35400,121
3973,57600,60372,35400,140
3974,57660,61476,36060,50
3975,57720,60945,34260,144
3976,57720,58416,24420,170
3977,57780,61759,36180,138
3978,57840,60525,33540,7
3979,57840,61004,35640,101
3980,57840,60833,35640,102
3981,57840,60480,35640,126
3982,57840,60572,35640,125
3983,57840,59608,34440,87
3984,57900,60614,32700,23
3985,57900,60546,32700,24
3986,57900,61041,32700,148
3987,57900,60743,32700,14
3988,57900,61385,32700,22
3989,57900,60740,35700,42
3990,57900,59446,32700,11
3991,57900,60847,32700,41
3992,57900,60376,35700,115
3993,57900,60513,35700,116
3994,57900,59936,35700,43
3995,57900,60856,35100,79
3996,57900,60996,35100,80
3997,57900,60362,32700,6
3998,57900,60502,32700,58
3999,57900,59938,32700,59
4000,57900,60711,32700,40
4001,57900,59349,32700,12
4002,57900,60966,32700,13
4003,57900,60857,35100,111
4004,57900,61867,32700,21
4005,57960,60639,35760,127
4006,57960,60290,35760,97
4007,57960,60494,35760,36
4008,57960,61118,35760,147
4009,57960,60089,35760,86
4010,57960,60141,35760,85
4011,57960,60378,35760,77
4012,57960,60367,35760,98
4013,57960,60503,35760,128
4014,57960,60454,35760,78
4015,57960,60347,35760,37
4016,58080,61940,34680,135
4017,58080,62418,35880,117
4018,58080,60223,32280,57
4019,58080,62361,35880,118
4020,58140,60588,34680,156
4021,58140,60909,34680,110
4022,58140,60412,33540,107
4023,58140,60324,33540,108
4024,58200,61055,33000,10
4025,58200,60871,36000,82
4026,58200,60951,36000,45
4027,58200,61356,36000,123
4028,58200,61026,36000,132
4029,58200,59742,34800,158
4030,58200,60813,36000,116
4031,58200,60972,36000,140
4032,58200,61278,36000,66
4033,58200,60236,36000,43
4034,58200,61219,36000,131
4035,58200,60070,33000,16
4036,58200,60301,36000,83
4037,58200,61304,36000,100
4038,58200,60534,36000,90
4039,58200,60889,33000,9
4040,58200,61854,36000,104
4041,58200,60647,36000,109
4042,58200,60842,36000,129
4043,58200,60367,36000,84
4044,58200,61388,36000,124
4045,58200,60847,36000,130
4046,58200,61153,36000,76
4047,58200,60827,36000,121
4048,58200,60676,36000,115
4049,58200,61439,36000,122
4050,58200,61577,36000,93
4051,58200,61040,36000,42
4052,58200,61289,36000,99
4053,58200,60969,36000,81
4054,58200,60744,36000,139
4055,58200,61654,36000,74
4056,58200,61613,36000,65
4057,58200,61111,36000,75
4058,58200,61339,36000,103
4059,58200,62141,36600,137
4060,58200,62481,36000,118
4061,58200,62538,36000,117
4062,58200,60587,36000,89
4063,58200,60704,36000,44
4064,58200,59928,34800,157
4065,58200,61380,36000,73
4066,58320,62299,36720,138
4067,58380,61544,36180,101
4068,58380,61493,34980,35
4069,58380,61373,36180,102
4070,58380,62158,34980,33
4071,58440,60210,35040,88
4072,58500,61447,33300,41
4073,58500,61140,36300,126
4074,58500,61311,33300,40
4075,58500,61232,36300,125
4076,58500,61656,36300,112
4077,58620,61870,37020,1
4078,58680,62279,37080,34
4079,58680,64046,35280,49
4080,58680,61843,37080,64
4081,58740,62719,37140,138
4082,58740,62556,37140,50
4083,58740,62967,35340,136
4084,58740,62681,37140,137
4085,58800,61819,36600,131
4086,58800,61572,36600,140
4087,58800,62039,36600,122
4088,58800,61551,36600,45
4089,58800,61756,36000,79
4090,58800,61532,36600,125
4091,58800,61793,36600,102
4092,58800,61611,33600,40
4093,58800,61447,36600,130
4094,58800,61896,36000,80
4095,58800,61304,36600,44
4096,58800,60874,36000,120
4097,58800,61640,36600,42
4098,58800,63081,36600,118
4099,58800,61757,36000,111
4100,58800,61413,36600,116
4101,58800,61440,36600,126
4102,58800,61956,36600,123
4103,58800,61276,36600,115
4104,58800,60926,36000,119
4105,58800,61626,36600,132
4106,58800,61655,33600,10
4107,58800,61312,33600,19
4108,58800,61964,36600,101
4109,58800,63138,36600,117
4110,58800,60836,36600,43
4111,58800,61489,33600,9
4112,58800,61442,36600,129
4113,58800,61747,33600,41
4114,58800,62177,36600,93
4115,58800,61427,36600,121
4116,58800,63064,35400,149
4117,58800,63071,35400,150
4118,58800,61753,36600,76
4119,58800,61711,36600,75
4120,58800,61283,33600,20
4121,58800,61988,36600,124
4122,58920,62084,36720,101
4123,58920,63258,36720,117
4124,58920,63201,36720,118
4125,58920,61913,36720,102
4126,58980,62840,35580,135
4127,58980,63325,37380,48
4128,58980,62748,37380,0
4129,59040,59854,26640,164
4130,59040,62277,32040,143
4131,59040,59859,26640,163
4132,59100,61136,36900,43
4133,59100,61576,36900,115
4134,59100,61940,36900,42
4135,59100,61713,36900,116
4136,59100,61861,32100,155
4137,59160,61892,36960,125
4138,59160,63139,37560,138
4139,59160,61800,36960,126
4140,59280,63221,37680,137
4141,59340,61110,35940,88
4142,59400,62211,34200,40
4143,59400,62226,37200,132
4144,59400,60805,34200,92
4145,59400,61236,34200,91
4146,59400,61157,34200,17
4147,59400,60406,32400,161
4148,59400,60676,34200,25
4149,59400,62089,34200,9
4150,59400,62027,37200,121
