new_index,s_time,e_time,delta_time,old_index
2074,41940,45094,17640,62
2075,41940,44012,18540,8
2076,42000,45664,18600,76
2077,42000,45442,17460,65
2078,42000,45728,20280,37
2079,42000,47389,20400,38
2080,42000,45868,18540,21
2081,42000,44675,20400,63
2082,42000,44888,18600,73
2083,42000,44473,19500,23
2084,42000,44696,19500,28
2085,42000,44765,18600,72
2086,42000,45077,18540,14
2087,42000,46129,16800,99
2088,42000,47003,20400,45
2089,42000,45721,18300,95
2090,42000,44052,18000,27
2091,42000,44319,18720,87
2092,42000,45454,18600,15
2093,42000,44436,20400,52
2094,42000,43834,20400,46
2095,42000,44438,18900,88
2096,42060,44559,20460,97
2097,42060,43088,16860,48
2098,42120,44410,20520,10
2099,42180,45500,19380,61
2100,42180,45152,20580,41
2101,42180,44510,19980,11
2102,42180,46116,20520,57
2103,42240,44729,18840,43
2104,42240,46252,20640,56
2105,42240,44855,19440,86
2106,42240,44538,19440,69
2107,42240,45024,20640,40
2108,42240,44272,20640,47
2109,42300,45484,20640,12
2110,42300,45916,20700,67
2111,42300,44845,18900,51
2112,42300,45662,19500,16
2113,42300,45293,20700,60
2114,42300,44191,20400,81
2115,42300,44903,19500,85
2116,42300,45517,20640,13
2117,42480,44916,20880,52
2118,42480,44775,19680,68
2119,42480,44692,20880,26
2120,42480,45047,20880,53
2121,42480,45908,19980,29
2122,42540,45236,20040,28
2123,42540,44453,19140,9
2124,42540,43949,19740,18
2125,42540,44767,18540,98
2126,42540,45673,20880,1
2127,42540,47869,19140,55
2128,42540,48013,20940,39
2129,42540,43928,19740,19
2130,42540,44830,20940,10
2131,42540,45060,20940,0
2132,42600,47989,21000,38
2133,42600,44577,18000,5
2134,42600,44596,18000,4
2135,42600,44672,19200,8
2136,42600,46516,21000,71
2137,42600,45966,21000,70
2138,42600,44434,21000,46
2139,42660,45294,21060,17
2140,42660,44712,18660,27
2141,42660,44876,20160,78
2142,42660,44913,18060,94
2143,42660,44990,20460,11
2144,42660,44743,20760,82
2145,42720,47878,19320,54
2146,42720,45571,19200,20
2147,42720,46656,21060,57
2148,42720,46732,21120,56
2149,42780,45860,19380,42
2150,42780,45752,21180,41
2151,42780,44671,20880,81
2152,42840,45915,17640,101
2153,42840,45624,21240,40
2154,42840,46023,17640,102
2155,42840,48352,21240,44
2156,42900,47903,21300,45
2157,42900,45348,19500,77
2158,42900,46220,20100,61
2159,42960,45250,21360,10
2160,42960,45953,21360,60
2161,42960,44992,21360,47
2162,42960,45176,20460,78
2163,43020,45308,19320,93
2164,43020,45716,20520,28
2165,43020,45734,21420,59
2166,43020,46448,20520,29
2167,43020,45350,20820,11
2168,43140,45212,19740,8
2169,43140,46294,18840,62
2170,43140,44974,21540,46
2171,43140,47556,21540,83
2172,43140,46491,20340,91
2173,43140,45053,19740,9
2174,43140,46028,19740,73
2175,43140,47488,21540,84
2176,43140,47152,21540,56
2177,43140,46009,19740,64
2178,43140,45707,21540,53
2179,43140,46273,21480,1
2180,43140,45949,19740,58
2181,43200,48589,21600,38
2182,43200,46864,19800,76
2183,43200,46173,21600,66
2184,43200,45815,20400,86
2185,43200,45803,20400,85
2186,43200,45638,20100,88
2187,43200,45412,21600,26
2188,43200,46654,19800,15
2189,43200,46384,21540,12
2190,43200,46356,20400,34
2191,43200,47093,21600,36
2192,43200,47136,21540,57
2193,43200,46172,21600,41
2194,43200,45283,21300,82
2195,43200,47107,19800,33
2196,43200,45636,21600,52
2197,43200,45591,18000,92
2198,43200,45965,19800,72
2199,43200,46931,19800,32
2200,43200,46277,19740,14
2201,43200,45493,19800,6
2202,43200,45495,20400,68
2203,43200,45957,19800,7
2204,43200,45875,21600,63
2205,43200,45720,21600,0
2206,43200,46562,20400,16
2207,43200,46928,21480,37
2208,43260,45579,19980,87
2209,43260,46626,21660,70
2210,43260,47176,21660,71
2211,43260,45558,20460,69
2212,43260,48733,21660,39
2213,43260,45889,20820,22
2214,43260,46477,21600,13
2215,43320,45211,21420,81
2216,43320,46936,21720,67
2217,43320,46104,21720,40
2218,43380,45670,21780,10
2219,43380,45432,19380,27
2220,43440,45770,21240,11
2221,43440,48769,20040,55
2222,43440,46838,20640,35
2223,43440,45929,20040,43
2224,43500,45716,21000,78
2225,43500,45497,20100,50
2226,43500,47368,20040,21
2227,43680,47000,20880,61
2228,43680,46673,22080,60
2229,43740,45812,20340,8
2230,43740,47168,21240,29
2231,43740,46873,22080,1
2232,43740,49252,22140,44
2233,43800,46990,21000,96
2234,43800,48803,22200,45
2235,43800,46434,22200,17
2236,43800,46772,22200,41
2237,43800,45883,21900,82
2238,43800,46496,21300,28
2239,43800,45634,22200,46
2240,43800,46299,22200,97
2241,43800,46090,22200,10
2242,43800,47521,20100,95
2243,43800,45832,22200,47
2244,43860,46190,21660,11
2245,43860,46380,22260,0
2246,43860,45773,20460,9
2247,43860,47796,22200,57
2248,43860,47297,13860,2
2249,43920,47932,22320,56
2250,43920,45811,22020,81
2251,43920,46132,22320,26
2252,43920,46704,22320,40
2253,43920,49309,22320,38
2254,43980,47060,20580,42
2255,43980,49453,22380,39
2256,43980,46428,20580,77
2257,44100,46645,20700,51
2258,44100,48016,22500,71
2259,44100,48516,22500,83
2260,44100,47462,21300,16
2261,44100,46395,21300,68
2262,44100,47284,22440,12
2263,44100,46398,21300,69
2264,44100,48448,22500,84
2265,44100,46152,20100,27
2266,44100,47466,22500,70
2267,44160,47602,19620,65
2268,44160,47377,22500,13
2269,44160,49318,20760,54
2270,44220,45608,21420,19
2271,44220,46510,22620,10
2272,44220,45629,21420,18
2273,44280,47273,22680,60
2274,44280,47131,20760,20
2275,44280,46955,22680,63
2276,44280,47252,22680,41
2277,44340,47313,22740,66
2278,44340,47473,22680,1
2279,44340,46670,22140,11
2280,44340,47794,20940,15
2281,44340,46593,19740,94
2282,44340,46955,21540,86
2283,44340,47494,20040,62
2284,44340,46907,22740,53
2285,44400,47720,21600,61
2286,44400,47288,21000,73
2287,44400,46627,20400,98
2288,44400,46719,21120,87
2289,44400,46234,22800,46
2290,44400,48064,21000,76
2291,44400,47477,20940,14
2292,44400,47184,22800,40
2293,44400,47003,21600,85
2294,44400,47165,21000,72
2295,44400,46873,21900,23
2296,44400,46566,18600,90
2297,44400,48016,22800,67
2298,44400,46483,22500,82
2299,44400,46432,22800,47
2300,44460,46373,21060,9
2301,44460,46896,22860,52
2302,44460,47888,21960,29
2303,44460,46532,21060,8
2304,44520,47703,19320,102
2305,44520,47216,22020,28
2306,44520,47595,19320,101
2307,44520,46411,22620,81
2308,44580,48516,22920,57
2309,44580,47100,22980,0
2310,44640,50113,23040,39
2311,44640,48652,23040,56
2312,44640,48368,22920,37
2313,44640,50029,23040,38
2314,44640,46852,23040,26
2315,44640,50152,23040,44
2316,44640,46930,23040,10
2317,44700,46988,21000,93
2318,44700,47414,23100,59
2319,44700,48593,23100,36
2320,44700,50029,21300,55
2321,44700,47189,21300,43
2322,44700,49703,23100,45
2323,44700,47030,22500,11
2324,44820,47629,21420,58
2325,44820,47792,23220,41
2326,44820,46872,20820,27
2327,44880,48201,15480,100
2328,44940,48073,23280,1
2329,44940,48338,22140,35
2330,44940,47724,23340,40
2331,44940,49069,19740,99
2332,45000,48217,23340,13
2333,45000,46834,23400,46
2334,45000,48362,22200,16
2335,45000,48156,22200,34
2336,45000,49348,23400,84
2337,45000,47083,23100,82
2338,45000,48907,21600,33
2339,45000,49416,23400,83
2340,45000,48916,23400,71
2341,45000,48184,23340,12
2342,45000,47298,22200,69
2343,45000,47295,22200,68
2344,45000,48731,21600,32
2345,45060,48032,23460,41
2346,45060,47350,23460,10
2347,45060,48053,23460,60
2348,45060,47508,21660,77
2349,45060,47694,23460,17
2350,45120,47450,22920,11
2351,45120,47152,23520,47
2352,45120,47011,23220,81
2353,45120,48440,22320,61
2354,45180,48608,22680,29
2355,45180,47093,21780,9
2356,45180,47700,23580,0
2357,45180,47876,22680,28
2358,45240,47312,21840,8
2359,45240,48320,21840,42
2360,45300,47297,21900,50
2361,45300,47516,22800,78
2362,45360,49372,23760,56
2363,45360,50749,23760,38
2364,45360,48332,23760,41
2365,45420,47632,23820,26
2366,45480,47770,23880,10
2367,45480,48047,23880,53
2368,45480,49348,22020,21
2369,45480,50953,23880,39
2370,45480,48264,23880,40
2371,45540,48409,22140,64
2372,45540,51052,23940,44
2373,45540,48891,22740,91
2374,45540,48215,23940,63
2375,45540,48513,23940,66
2376,45540,48155,22740,86
2377,45540,48143,22740,85
2378,45600,49054,22200,15
2379,45600,47930,23400,11
2380,45600,48357,22200,7
2381,45600,47683,23700,82
2382,45600,48733,23940,1
2383,45600,48038,22500,88
2384,45600,48365,22200,72
2385,45600,49216,24000,67
2386,45600,48488,22200,73
2387,45600,48754,21300,62
2388,45600,47652,21600,27
2389,45600,47919,22320,87
2390,45600,48229,23160,22
2391,45600,48099,24000,97
2392,45600,47893,22200,6
2393,45600,47991,20400,92
2394,45600,49264,22200,76
2395,45660,50663,24060,45
2396,45660,48096,24060,52
2397,45660,47494,24060,46
2398,45660,49596,24000,57
2399,45660,50818,22260,54
2400,45660,48737,22200,14
2401,45720,47611,23820,81
2402,45720,48571,22200,20
2403,45780,48269,22380,43
2404,45780,47095,22320,49
2405,45780,48773,24180,60
2406,45840,49160,23040,61
2407,45840,48360,24240,0
2408,45840,51169,22440,55
2409,45840,48135,23040,68
2410,45840,48138,23040,69
2411,45900,47288,23100,19
2412,45900,49266,24300,70
2413,45900,49328,23400,29
2414,45900,47932,24300,47
2415,45900,48445,22500,51
2416,45900,48190,24300,10
2417,45900,47972,22500,8
2418,45900,47309,23100,18
2419,45960,50376,24360,83
2420,45960,50308,24360,84
2421,45960,49177,24300,13
2422,45960,48656,23460,28
2423,45960,49144,24300,12
2424,45960,49876,24360,71
2425,45960,48594,24360,17
2426,45960,48290,23760,11
2427,45960,47873,22560,9
2428,46020,48804,24420,40
2429,46020,50032,24420,56
2430,46020,48992,24420,41
2431,46020,48273,21420,94
2432,46020,49956,24360,57
2433,46080,51469,24480,38
2434,46140,48352,24540,26
2435,46140,49330,23340,96
2436,46200,51673,24600,39
2437,46200,49275,21000,101
2438,46200,49383,21000,102
2439,46200,48283,24300,82
2440,46200,48427,22200,98
2441,46200,50093,24600,36
2442,46200,49562,23400,16
2443,46200,48196,21600,4
2444,46200,49928,24480,37
2445,46200,48177,21600,5
2446,46260,49702,21720,65
2447,46320,48154,24720,46
2448,46320,49453,24660,1
2449,46320,48610,24720,10
2450,46320,48372,22320,27
2451,46320,48211,24420,81
2452,46380,49460,22980,42
2453,46380,48710,24180,11
2454,46380,48668,22680,93
2455,46380,49094,24780,59
2456,46380,48900,24780,0
2457,46440,48888,23040,77
2458,46440,51952,24840,44
2459,46500,50368,23040,21
2460,46500,49309,23100,58
2461,46500,49472,24900,41
2462,46500,49493,24900,60
2463,46560,48473,23160,9
2464,46560,49344,24960,40
2465,46560,49880,23760,61
2466,46560,51563,24960,45
2467,46620,49316,24120,28
2468,46620,48652,25020,47
2469,46620,50057,16620,2
2470,46620,48692,23220,8
2471,46620,49109,23220,43
2472,46620,50048,24120,29
2473,46740,49713,25140,66
2474,46740,49894,22440,62
2475,46740,50676,25080,57
2476,46740,49415,25140,63
2477,46740,49176,25140,52
2478,46740,49030,25140,10
2479,46740,50647,23340,33
2480,46800,49130,24600,11
2481,46800,48806,24000,89
2482,46800,49095,24000,68
2483,46800,49984,25140,12
2484,46800,49877,23340,14
2485,46800,49238,23700,88
2486,46800,50531,23400,32
2487,46800,50416,25200,67
2488,46800,48883,24900,82
2489,46800,50254,23400,15
2490,46800,50166,25200,70
2491,46800,50521,23100,95
2492,46800,50464,23400,76
2493,46800,50198,24000,35
2494,46800,49119,23520,87
2495,46800,49688,23400,73
2496,46800,49415,24000,86
2497,46800,52189,25200,38
2498,46800,49098,24000,69
2499,46800,49956,24000,34
2500,46800,51148,25200,84
2501,46800,49403,24000,85
2502,46800,51216,25200,83
2503,46860,49494,25260,17
2504,46860,49333,24360,23
2505,46860,49072,25260,26
2506,46860,50872,25260,56
2507,46860,50077,25200,13
2508,46860,50776,25260,71
2509,46920,50241,17520,100
2510,46920,48811,25020,81
2511,46980,49032,22980,27
2512,46980,49500,25380,0
2513,46980,50113,25320,1
2514,47040,48874,25440,46
2515,47040,49256,24540,78
2516,47100,52429,23700,55
2517,47100,49884,25500,40
2518,47100,49097,23700,50
2519,47160,52633,25560,39
2520,47160,50153,25560,60
2521,47160,49450,25560,10
2522,47220,49550,25020,11
2523,47280,52438,23880,54
2524,47280,50600,24480,61
2525,47280,49312,25680,47
2526,47280,50131,23760,20
2527,47280,50252,25680,41
2528,47340,49839,25740,97
2529,47340,50036,24840,28
2530,47340,52852,25740,44
2531,47340,50702,24540,16
2532,47340,49788,23940,77
2533,47340,49253,23940,9
2534,47400,49483,25500,82
2535,47400,49472,24000,8
2536,47460,51396,25800,57
2537,47460,52463,25860,45
2538,47460,50329,24060,64
2539,47460,52849,25860,38
2540,47520,49732,25920,26
2541,47520,49411,25620,81
2542,47520,50009,24120,43
2543,47520,51532,25920,56
2544,47580,50100,25980,0
2545,47580,50660,24180,42
2546,47580,48968,24780,19
2547,47580,50713,25920,1
2548,47580,49870,25980,10
2549,47580,48989,24780,18
2550,47640,49970,25440,11
2551,47640,51988,26040,84
2552,47640,50424,26040,40
2553,47640,52056,26040,83
2554,47640,50076,26040,52
2555,47640,50207,26040,53
2556,47700,50334,26100,17
2557,47700,50245,24300,51
2558,47700,49998,24900,69
2559,47700,51428,25980,37
2560,47700,49953,23100,94
2561,47700,51066,26100,70
2562,47700,49995,24900,68
2563,47700,50672,26100,41
2564,47700,50917,26040,13
2565,47760,49594,26160,46
2566,47760,51188,25260,29
2567,47760,51676,26160,71
2568,47760,51653,26160,36
2569,47760,49812,23760,27
2570,47760,50944,26100,12
2571,47820,50793,26220,66
2572,47880,50873,26280,60
2573,47880,50199,24600,87
2574,47880,51231,25080,91
2575,47880,50955,22680,101
2576,47880,51063,22680,102
2577,47940,51604,24540,76
2578,47940,51556,26340,67
2579,47940,50569,25500,22
2580,47940,50615,26340,63
2581,47940,51130,25140,96
2582,48000,51175,22800,3
2583,48000,50293,24600,6
2584,48000,50290,26400,10
2585,48000,51154,23700,62
2586,48000,50603,25200,85
2587,48000,50567,26400,53
2588,48000,50032,26400,47
2589,48000,50757,24600,7
2590,48000,50227,24000,98
2591,48000,51868,24540,21
2592,48000,51077,24540,14
2593,48000,50438,24900,88
2594,48000,50615,25200,86
2595,48000,51320,25200,61
2596,48000,50083,26100,82
2597,48060,50451,22860,92
2598,48060,50348,24360,93
2599,48060,50390,25860,11
2600,48060,53533,26460,39
2601,48060,50774,26460,59
2602,48120,50011,26220,81
2603,48120,51548,25620,29
2604,48120,50033,24720,9
2605,48120,50816,25620,28
2606,48180,50700,26580,0
2607,48180,50252,24780,8
2608,48180,50989,24780,58
2609,48240,51373,26580,1
2610,48240,51024,26640,40
2611,48240,52252,26640,56
2612,48240,53752,26640,44
2613,48240,52176,26580,57
2614,48240,53629,26640,38
2615,48300,50512,26700,26
2616,48300,53629,24900,55
2617,48300,51380,24900,42
2618,48300,51188,24900,73
2619,48300,51754,24900,15
2620,48300,51065,24900,72
2621,48360,53363,26760,45
2622,48420,50710,26820,10
2623,48420,50909,25020,43
2624,48480,50314,26880,46
2625,48480,50532,24480,27
2626,48480,50810,26280,11
2627,48540,52956,26940,83
2628,48540,52888,26940,84
2629,48540,52456,26940,71
2630,48600,52042,24060,65
2631,48600,51966,27000,70
2632,48600,51036,27000,52
2633,48600,51998,25800,35
2634,48600,52507,25200,33
2635,48600,50683,26700,82
2636,48600,51593,27000,60
2637,48600,50895,25800,68
2638,48600,51784,26940,12
2639,48600,51962,25800,16
2640,48600,51048,25200,77
2641,48660,51632,27060,41
2642,48660,51294,27060,17
2643,48660,51980,25860,61
2644,48660,50958,25860,69
2645,48660,52391,25260,32
2646,48660,49688,23460,48
2647,48660,51877,27000,13
2648,48720,50611,26820,81
2649,48720,51504,27120,40
2650,48720,51876,25920,34
2651,48720,53878,25320,54
2652,48720,51287,27120,53
2653,48780,51631,25260,20
2654,48780,50812,27180,47
2655,48780,50693,25380,9
2656,48780,52208,26280,29
2657,48840,51360,27240,0
2658,48840,50912,25440,8
2659,48840,51536,26340,28
2660,48840,51130,27240,10
2661,48840,50837,25440,50
2662,48900,52033,27240,1
2663,48900,52836,27240,57
2664,48900,51230,26700,11
2665,48900,51873,27300,66
2666,48960,52972,27360,56
2667,48960,54349,27360,38
2668,48960,51172,27360,26
2669,49020,54493,27420,39
2670,49140,52112,27540,41
2671,49140,51815,27540,63
2672,49140,52220,25740,42
2673,49140,51223,27240,82
2674,49140,51639,27540,97
2675,49200,51815,26400,86
2676,49200,53329,24000,99
2677,49200,51252,25200,27
2678,49200,52354,24900,62
2679,49200,54203,27600,45
2680,49200,52816,27600,67
2681,49200,53093,27600,36
2682,49200,52928,27480,37
2683,49200,54712,27600,44
2684,49200,51034,27600,46
2685,49200,52864,25800,76
2686,49200,51638,26100,88
2687,49200,52921,25500,95
2688,49260,50648,26460,19
2689,49260,51550,27660,10
2690,49260,50669,26460,18
2691,49260,52337,25800,14
2692,49260,52044,27660,40
2693,49260,52581,19860,100
2694,49320,51650,27120,11
2695,49320,51923,26520,85
2696,49320,51211,27420,81
2697,49380,51633,24780,94
2698,49380,51869,25980,43
2699,49380,52373,27780,60
2700,49380,52746,27780,70
2701,49440,51876,27840,52
2702,49440,52760,26640,61
2703,49440,52007,27840,53
2704,49500,51798,26700,69
2705,49500,51532,27900,47
2706,49500,52928,27000,29
2707,49500,51413,26100,9
2708,49500,52862,26700,16
2709,49500,52045,26100,51
2710,49500,51795,26700,68
2711,49500,52717,27840,13
2712,49500,51572,26100,8
2713,49560,52635,24360,101
2714,49560,53428,26100,21
2715,49560,52080,27960,0
2716,49560,52743,24360,102
2717,49560,52256,27060,28
2718,49560,52693,27900,1
2719,49560,52194,27960,17
2720,49560,52744,27900,12
2721,49620,53556,27960,57
2722,49620,53632,28020,56
2723,49680,52652,28080,41
2724,49680,55069,28080,38
2725,49680,51896,27180,78
2726,49680,51892,28080,26
2727,49680,51970,28080,10
2728,49740,52028,26040,93
2729,49740,52628,26340,73
2730,49740,52454,28140,59
2731,49740,52070,27540,11
2732,49740,52188,26340,77
2733,49740,55213,28140,39
2734,49800,52565,26400,72
2735,49800,54216,28200,83
2736,49800,51883,27900,82
2737,49800,51796,25200,4
2738,49800,52669,26400,64
2739,49800,51777,25200,5
2740,49800,53254,26400,15
2741,49800,54148,28200,84
2742,49800,51966,24000,90
2743,49800,52584,28200,40
2744,49800,52027,25800,98
2745,49860,52669,26460,58
2746,49860,51912,25860,27
2747,49860,53050,27060,96
2748,49920,52393,27420,23
2749,49920,52892,28320,41
2750,49920,51811,28020,81
2751,49920,51754,28320,46
2752,49980,52299,26700,87
2753,49980,53060,26580,42
2754,50040,55552,28440,44
2755,50100,52390,28500,10
2756,50100,53093,28500,60
2757,50100,53073,28500,66
2758,50100,54016,28500,71
2759,50100,55429,26700,55
2760,50100,55103,28500,45
2761,50100,53420,27300,61
2762,50160,53526,28560,70
2763,50160,52192,28560,47
2764,50160,52490,27960,11
2765,50160,53011,26640,20
2766,50160,55318,26760,54
2767,50220,52740,28620,0
2768,50220,52133,26820,9
2769,50220,53353,28560,1
2770,50220,52292,26820,8
2771,50280,53064,28680,40
2772,50280,52976,27780,28
2773,50280,52716,28680,52
2774,50280,53708,27780,29
2775,50340,54233,28740,36
2776,50340,52943,27540,85
2777,50340,54276,28680,57
2778,50340,52907,28740,53
2779,50340,52635,27540,68
2780,50340,53691,27540,91
2781,50340,52731,25140,92
2782,50340,53097,26940,7
2783,50340,52955,27540,86
2784,50340,52630,28740,10
2785,50340,53496,27540,34
2786,50340,53015,28740,63
2787,50400,52483,28500,82
2788,50400,53477,26940,14
2789,50400,51715,26940,49
2790,50400,55789,28800,38
2791,50400,52693,27000,6
2792,50400,53584,28740,12
2793,50400,53798,27600,35
2794,50400,54064,27000,76
2795,50400,53029,27960,22
2796,50400,52838,27300,88
2797,50400,54131,27000,32
2798,50400,53554,26100,62
2799,50400,52612,28800,26
2800,50400,54307,27000,33
2801,50400,52698,27600,69
2802,50400,53762,27600,16
2803,50460,53677,28800,13
2804,50460,54472,28860,56
2805,50460,53094,28860,17
2806,50460,51994,21420,79
2807,50460,54188,28740,37
2808,50520,55993,28920,39
2809,50520,54136,28920,67
2810,50520,52411,28620,81
2811,50580,53069,27180,43
2812,50640,52637,27240,50
2813,50640,52692,26640,27
2814,50640,52970,28440,11
2815,50640,52474,29040,46
2816,50640,52930,29040,10
2817,50700,53672,29100,41
2818,50700,53875,25500,3
2819,50760,53893,29100,1
2820,50760,53544,29160,40
2821,50760,54676,29160,71
2822,50820,54186,29220,70
2823,50820,53813,29220,60
2824,50820,53340,29220,0
2825,50880,52912,29280,47
2826,50880,54200,28080,61
2827,50940,52349,28140,18
2828,50940,55288,29340,84
2829,50940,54382,26400,65
2830,50940,56452,29340,44
2831,50940,52328,28140,19
2832,50940,54020,27540,42
2833,50940,53152,29340,26
2834,50940,55356,29340,83
2835,50940,52853,27540,9
2836,51000,54428,28500,29
2837,51000,53072,27600,8
2838,51000,53696,28500,28
2839,51000,56003,29400,45
2840,51000,54868,27540,21
2841,51000,53290,29400,10
2842,51000,53448,27600,77
2843,51000,54721,27300,95
2844,51060,53143,29160,82
2845,51060,55189,25860,99
2846,51060,56218,27660,54
2847,51060,53496,29460,52
2848,51060,53313,26460,94
2849,51060,53559,29460,97
2850,51060,54033,29460,66
2851,51060,53379,27780,87
2852,51060,54996,29400,57
2853,51060,53627,29460,53
2854,51120,54304,29460,12
2855,51120,53450,28920,11
2856,51120,53011,29220,81
2857,51120,54337,29460,13
2858,51120,56509,29520,38
2859,51120,56593,29520,39
2860,51180,54152,29580,41
2861,51180,55192,29580,56
2862,51240,53535,28440,68
2863,51240,54423,26040,102
2864,51240,54128,27840,73
2865,51240,54315,26040,101
2866,51240,53855,28440,86
2867,51300,54754,27900,15
2868,51300,53903,28500,85
2869,51300,53516,28800,78
2870,51300,53845,27900,51
2871,51300,54084,29700,40
2872,51300,53590,29700,10
2873,51300,54065,27900,72
2874,51300,54662,28500,16
2875,51300,54433,29640,1
2876,51300,53598,28500,69
2877,51360,53994,29760,17
2878,51360,53194,29760,46
2879,51420,54134,29820,59
2880,51420,53708,27720,93
2881,51420,53750,29220,11
2882,51420,53472,27420,27
2883,51480,55396,29880,71
2884,51480,54846,29880,70
2885,51540,54060,29940,0
2886,51540,54533,29940,60
2887,51540,53623,29640,82
2888,51540,54349,28140,58
2889,51540,53767,27540,98
2890,51540,54694,27240,62
2891,51600,55216,30000,67
2892,51600,54038,28500,88
2893,51600,53812,30000,26
2894,51600,53890,30000,10
2895,51600,53632,30000,47
2896,51600,54677,28140,14
2897,51600,55331,28200,32
2898,51600,54920,28800,61
2899,51600,55493,30000,36
2900,51600,55264,28200,76
2901,51600,54275,30000,63
2902,51600,55507,28200,33
2903,51600,55328,29880,37
2904,51660,54356,29160,28
2905,51660,53573,28260,9
2906,51660,53666,28860,89
2907,51660,53732,28260,8
2908,51720,54571,28200,20
2909,51720,53611,29820,81
2910,51720,55148,29220,29
2911,51780,54110,29580,11
2912,51780,54860,28380,42
2913,51780,55716,30120,57
2914,51780,57109,28380,55
2915,51780,54564,30180,40
2916,51840,57229,30240,38
2917,51840,57313,30240,39
2918,51840,55852,30240,56
2919,51840,54407,30240,53
2920,51840,54276,30240,52
2921,51840,54973,30180,1
2922,51840,54130,30240,10
2923,51840,55024,30180,12
2924,51900,57412,30300,44
2925,51900,56903,30300,45
2926,51960,55177,30300,13
2927,52020,54072,28020,27
2928,52080,54163,30180,82
2929,52140,54588,28740,77
2930,52140,54660,30540,0
2931,52140,53974,30540,46
2932,52140,55112,30540,41
2933,52140,54470,29940,11
2934,52140,54459,28860,87
2935,52140,55009,28740,64
2936,52140,55113,30540,66
2937,52200,54815,29400,86
2938,52200,54498,29400,69
2939,52200,54495,29400,68
2940,52200,54965,28800,72
2941,52200,55598,29400,35
2942,52200,54490,30600,10
2943,52200,55356,29400,34
2944,52200,56068,28740,21
2945,52200,56548,30600,84
2946,52200,56116,30600,71
2947,52200,56616,30600,83
2948,52200,54232,30600,47
2949,52200,54984,30600,40
2950,52200,55566,30600,70
2951,52200,55562,29400,16
2952,52200,53796,21720,80
2953,52200,54803,29400,85
2954,52260,54472,30660,26
2955,52260,54894,30660,17
2956,52260,55148,28860,73
2957,52260,55580,29460,61
2958,52260,56196,30600,57
2959,52320,56332,30720,56
2960,52320,57478,28920,54
2961,52380,54271,30480,81
2962,52380,55373,30780,60
2963,52380,54452,28980,8
2964,52380,55513,30720,1
2965,52440,55868,29940,29
2966,52440,54353,29040,9
2967,52500,55067,30900,53
2968,52500,54830,30300,11
2969,52500,54936,30900,52
2970,52500,54497,29100,50
2971,52500,54790,30900,10
2972,52560,57949,30960,38
2973,52560,58033,30960,39
2974,52560,55744,30900,12
2975,52620,55592,31020,41
2976,52620,54029,29820,18
2977,52620,54703,30720,82
2978,52620,54008,29820,19
2979,52680,55760,29280,42
2980,52680,55118,29580,88
2981,52680,55464,31080,40
2982,52680,55897,31020,13
2983,52740,56633,31140,36
2984,52740,54993,28140,94
2985,52740,56461,29040,95
2986,52740,56752,31140,56
2987,52740,56676,31080,57
2988,52800,54634,31200,46
2989,52800,55990,30000,96
2990,52800,58312,31200,44
2991,52800,55191,27600,92
2992,52800,55299,31200,97
2993,52800,56151,30000,91
2994,52800,55475,31200,63
2995,52800,56237,22800,2
2996,52800,55877,29340,14
2997,52800,56416,31200,67
2998,52800,55320,31200,0
2999,52800,55345,29400,51
3000,52800,56528,31080,37
3001,52800,56707,29400,33
3002,52800,56464,29400,76
3003,52800,56254,29400,15
3004,52800,55093,29400,6
3005,52800,55090,31200,10
3006,52800,54832,31200,47
3007,52800,56929,27600,99
3008,52800,55434,31200,17
3009,52800,55557,29400,7
3010,52800,57803,31200,45
3011,52800,56531,29400,32
3012,52800,56242,28260,65
3013,52800,55954,28500,62
3014,52860,55072,31260,26
3015,52860,53888,27660,48
3016,52920,56103,27720,102
3017,52920,54972,28920,27
3018,52920,55250,30720,11
3019,52920,55409,29520,43
3020,52920,56053,31260,1
3021,52920,55995,27720,101
3022,52920,54811,31020,81
3023,53040,55643,30240,85
3024,53040,56033,31440,60
3025,53040,56360,30240,61
3026,53040,58369,29640,55
3027,53100,56462,30300,16
3028,53100,55390,31500,10
3029,53100,56466,31500,70
3030,53100,55316,30600,78
3031,53100,55398,30300,69
3032,53100,55395,30300,68
3033,53100,55013,29700,9
3034,53100,55814,31500,59
3035,53100,56072,31500,41
3036,53100,55172,29700,8
3037,53100,55388,29400,93
3038,53100,55715,30300,86
3039,53100,55865,29700,72
3040,53100,57016,31500,71
3041,53160,55243,31260,82
3042,53160,56588,30660,29
3043,53160,55944,31560,40
3044,53160,55856,30660,28
3045,53220,55539,29940,87
3046,53220,57156,31560,57
3047,53220,56193,31620,66
3048,53220,55693,30720,23
3049,53220,56029,29820,58
3050,53280,57292,31680,56
3051,53280,57216,31620,57
3052,53280,55610,31080,11
3053,53280,55716,31680,52
3054,53280,55847,31680,53
3055,53280,56464,31620,12
3056,53340,55392,29340,27
3057,53340,56557,31680,13
3058,53340,56420,29940,42
3059,53340,55969,30900,22
3060,53340,58813,31740,39
3061,53340,56661,23940,100
3062,53340,55346,30540,89
3063,53400,55432,31800,47
3064,53400,56034,31800,17
3065,53400,57816,31800,83
3066,53400,55377,28800,5
3067,53400,56096,30900,28
3068,53400,57268,29940,21
3069,53400,55848,30000,77
3070,53400,55396,28800,4
3071,53400,57748,31800,84
