new_index,s_time,e_time,delta_time,old_index
8071,33540,39801,13140,77
8072,33540,34116,11940,938
8073,33540,37973,11340,59
8074,33540,38694,13740,371
8075,33540,37712,15540,466
8076,33540,38224,14940,708
8077,33540,40769,15540,720
8078,33540,38573,11940,712
8079,33540,34398,11940,1168
8080,33540,38621,13680,730
8081,33540,38226,13740,908
8082,33540,36628,10740,292
8083,33540,37231,11040,218
8084,33540,38123,15540,24
8085,33540,34320,11940,939
8086,33540,35914,10020,959
8087,33540,37923,11940,334
8088,33600,36795,14400,1000
8089,33600,35033,9600,345
8090,33600,38850,14400,81
8091,33600,36467,10800,421
8092,33600,38529,11100,709
8093,33600,35951,0,1228
8094,33600,37543,11940,501
8095,33600,39076,11940,425
8096,33600,36924,9900,870
8097,33600,38739,13440,34
8098,33600,34554,0,1295
8099,33600,38108,13800,462
8100,33600,35731,10800,797
8101,33600,36643,10800,1088
8102,33600,35423,10200,929
8103,33600,37581,12000,657
8104,33600,36683,11400,593
8105,33600,38197,11940,507
8106,33600,37020,10200,1134
8107,33600,35419,9900,1291
8108,33600,36437,9900,393
8109,33600,39583,15600,508
8110,33600,35562,0,401
8111,33600,38503,12000,412
8112,33600,38315,12000,791
8113,33600,35801,8100,985
8114,33600,38255,12000,792
8115,33600,34793,1200,909
8116,33600,35739,10740,798
8117,33600,35635,12000,157
8118,33600,36937,10800,869
8119,33600,34472,10200,964
8120,33600,37173,13800,408
8121,33600,36931,11940,996
8122,33600,36042,14700,741
8123,33600,34641,10200,965
8124,33600,34953,4800,711
8125,33600,36546,10740,817
8126,33600,35741,11940,1271
8127,33600,36883,10200,532
8128,33600,39676,13800,517
8129,33600,35500,9900,1292
8130,33600,36524,14400,592
8131,33600,34207,8340,783
8132,33600,36198,15600,20
8133,33600,36261,14400,21
8134,33600,35706,15540,4
8135,33600,37996,12000,1033
8136,33600,38114,11940,333
8137,33600,37522,13740,1037
8138,33600,38638,12000,678
8139,33600,36276,1200,694
8140,33600,36518,10800,859
8141,33600,35516,10140,1114
8142,33600,37480,3300,1221
8143,33600,38063,13200,55
8144,33600,40415,13740,324
8145,33600,38476,10200,48
8146,33600,36862,9540,1245
8147,33600,39106,12000,270
8148,33600,36557,12600,1172
8149,33600,37802,12000,505
8150,33600,37763,10800,550
8151,33600,37663,10680,646
8152,33600,39948,11940,950
8153,33600,35994,12000,1255
8154,33600,37560,10200,238
8155,33600,36970,12000,338
8156,33600,36520,11400,830
8157,33600,37235,15540,876
8158,33600,36546,12000,571
8159,33600,40650,14400,325
8160,33600,36559,9780,912
8161,33600,34990,10140,154
8162,33600,37133,10800,291
8163,33600,40337,12300,434
8164,33600,36079,11700,570
8165,33600,40726,15540,82
8166,33600,40612,12300,435
8167,33600,37061,11340,1090
8168,33600,39566,10500,1006
8169,33600,38743,8400,703
8170,33600,36383,10800,396
8171,33600,35542,10500,459
8172,33600,38197,15600,891
8173,33600,35914,10800,543
8174,33600,35807,9300,1048
8175,33600,37776,10200,932
8176,33600,38075,12000,1011
8177,33600,36822,10800,235
8178,33600,36009,9600,97
8179,33600,35988,14700,766
8180,33600,36986,10800,645
8181,33660,38893,15600,856
8182,33660,36598,10860,763
8183,33660,35491,12000,898
8184,33660,37051,15660,914
8185,33660,37598,14760,272
8186,33660,35636,8400,141
8187,33660,36769,10560,506
8188,33660,38733,15600,857
8189,33660,38527,11460,653
8190,33660,38453,11940,1189
8191,33660,36195,13800,767
8192,33660,35651,10260,1267
8193,33660,37439,12960,977
8194,33660,35211,12060,1275
8195,33660,38891,12060,133
8196,33660,37155,11100,488
8197,33660,34740,8400,71
8198,33660,36521,12960,521
8199,33660,35936,15660,915
8200,33660,37000,13860,489
8201,33660,38896,12600,35
8202,33660,36824,12600,1136
8203,33660,38563,13260,999
8204,33660,35977,11880,1003
8205,33660,36036,10860,398
8206,33660,38198,12060,1032
8207,33660,37808,13740,907
8208,33660,35160,12060,346
8209,33660,36027,12000,265
8210,33660,37394,12000,724
8211,33660,36027,10740,236
8212,33660,36151,9060,1051
8213,33660,36828,12600,1137
8214,33660,34563,10860,561
8215,33660,35291,12000,897
8216,33660,36349,12060,31
8217,33660,38459,12000,484
8218,33720,40576,15720,64
8219,33720,36207,8340,354
8220,33720,37706,12060,1152
8221,33720,34582,12120,38
8222,33720,38260,14760,271
8223,33720,37725,11160,618
8224,33720,35632,12120,777
8225,33720,36253,12000,721
8226,33720,38566,10920,799
8227,33720,37923,12120,785
8228,33720,36297,10260,1260
8229,33720,34333,12000,751
8230,33720,39010,12660,656
8231,33720,34708,8520,260
8232,33720,42268,13860,433
8233,33720,38514,10920,800
8234,33720,34229,12000,750
8235,33720,37533,14520,617
8236,33720,37844,12060,329
8237,33720,36771,10920,758
8238,33720,40460,15720,63
8239,33720,35164,10920,1112
8240,33720,38602,12060,330
8241,33720,38465,12120,597
8242,33780,36377,6720,880
8243,33780,38000,10320,427
8244,33780,38495,14880,760
8245,33780,37878,15780,702
8246,33780,37176,10080,976
8247,33780,37393,12780,1019
8248,33780,38020,10920,861
8249,33780,36656,10980,871
8250,33780,37178,14820,718
8251,33780,38262,15720,91
8252,33780,37479,13980,1036
8253,33780,38388,12120,629
8254,33780,41719,15720,537
8255,33780,39112,12000,424
8256,33840,35857,12240,204
8257,33840,42609,14640,536
8258,33840,35229,8640,620
8259,33840,38982,13500,80
8260,33840,39959,14940,177
8261,33840,38410,12240,202
8262,33840,37174,12900,780
8263,33840,37398,11040,639
8264,33840,37389,11040,457
8265,33840,38968,12240,623
8266,33840,35769,5940,553
8267,33840,37598,12180,1009
8268,33840,37111,13440,1151
8269,33840,38426,14880,761
8270,33840,36461,14640,901
8271,33840,37879,12840,732
8272,33840,36886,11040,872
8273,33840,37805,10980,860
8274,33840,38367,11640,974
8275,33840,34658,8640,631
8276,33840,38392,11040,793
8277,33840,38187,12240,199
8278,33840,36071,10440,951
8279,33840,38268,11040,794
8280,33840,39537,14040,465
8281,33840,39755,14040,61
8282,33900,36992,12240,1106
8283,33900,36138,14700,731
8284,33900,37017,11040,878
8285,33900,37077,11100,458
8286,33900,38723,10500,1157
8287,33900,36800,11100,829
8288,33900,39416,11400,674
8289,33900,38887,14700,729
8290,33900,36564,11700,846
8291,33900,36400,12300,1052
8292,33900,38330,12900,776
8293,33900,35826,9000,137
8294,33900,36059,13800,470
8295,33900,37170,12300,107
8296,33900,38631,9900,509
8297,33900,38613,15900,654
8298,33900,37870,12300,276
8299,33900,37978,14700,881
8300,33900,37404,12300,277
8301,33900,36557,11400,225
8302,33900,36694,13800,469
8303,33900,37526,12240,933
8304,33900,35748,13980,262
8305,33900,37768,12300,278
8306,33900,38654,12300,90
8307,33900,37467,11100,858
8308,33900,38869,14040,335
8309,33900,37714,12300,106
8310,33900,39735,12300,339
8311,33900,37976,12300,343
8312,33900,39152,15900,380
8313,33900,38199,10200,590
8314,33900,41129,15900,720
8315,33900,38746,12240,313
8316,33900,36943,10980,828
8317,33900,35646,10500,1115
8318,33900,36586,10800,893
8319,33900,36982,12300,1133
8320,33900,38347,15000,747
8321,33900,38590,14100,765
8322,33900,38529,12300,367
8323,33900,37385,12300,1131
8324,33900,39482,13980,351
8325,33900,37097,12300,755
8326,33900,37857,12300,275
8327,33960,36820,15360,752
8328,33960,38686,15360,967
8329,33960,38767,9420,944
8330,33960,36466,11400,1016
8331,33960,37882,14760,1130
8332,33960,38063,10500,1035
8333,33960,34818,11580,1167
8334,33960,38127,10500,1153
8335,33960,36975,10500,1028
8336,33960,36820,12300,927
8337,33960,36723,12360,428
8338,33960,36071,12300,1013
8339,33960,38573,13200,535
8340,33960,39696,15960,368
8341,33960,36161,12240,1272
8342,33960,39585,12360,340
8343,33960,37806,15840,786
8344,33960,36549,11040,819
8345,33960,37883,14160,875
8346,33960,40809,15960,83
8347,33960,40411,14100,518
8348,33960,35958,12300,188
8349,33960,37015,10860,1056
8350,33960,40455,15960,719
8351,33960,37289,9660,522
8352,33960,39244,12300,243
8353,33960,36579,11040,812
8354,33960,38344,14160,495
8355,34020,38096,11820,551
8356,34020,34848,10020,632
8357,34020,34977,10620,1015
8358,34020,37946,10920,514
8359,34020,37536,12420,1132
8360,34020,37019,12420,201
8361,34020,39382,15120,526
8362,34020,38606,15060,761
8363,34020,38372,15120,516
8364,34020,36296,16020,915
8365,34020,34687,4320,990
8366,34020,37867,14160,318
8367,34020,38709,12420,496
8368,34020,36058,11220,690
8369,34020,36412,11520,1017
8370,34020,36884,12420,200
8371,34020,36983,14820,627
8372,34080,38086,12120,759
8373,34080,39159,10680,970
8374,34080,38216,12120,757
8375,34080,36468,15180,766
8376,34080,37809,11280,818
8377,34080,37980,10680,429
8378,34080,36682,11280,867
8379,34080,36642,11280,866
8380,34080,35291,10680,770
8381,34080,38494,14280,385
8382,34140,38069,9480,655
8383,34140,36096,11340,984
8384,34140,39529,14340,164
8385,34140,38657,12540,892
8386,34140,37196,12480,1001
8387,34140,36227,12480,471
8388,34140,37191,12480,1029
8389,34140,36929,14940,902
8390,34140,36043,11940,844
8391,34140,37749,10740,658
8392,34140,36912,12540,659
8393,34140,39022,12480,330
8394,34140,36796,7140,160
8395,34140,36675,14280,767
8396,34140,36570,14880,10
8397,34140,41167,8940,738
8398,34140,40521,8940,739
8399,34140,35248,8940,1022
8400,34140,36492,14340,1276
8401,34140,38723,16140,24
8402,34140,36609,11340,803
8403,34140,35907,11340,865
8404,34140,40737,13140,628
8405,34140,39019,13440,534
8406,34140,38730,15960,630
8407,34140,36326,12540,472
8408,34140,37531,16140,914
8409,34200,36351,9300,233
8410,34200,34866,0,916
8411,34200,35257,9600,230
8412,34200,36137,11700,138
8413,34200,36938,12900,973
8414,34200,39933,9000,529
8415,34200,35909,10740,184
8416,34200,38303,13200,733
8417,34200,38249,12300,289
8418,34200,36323,15000,5
8419,34200,37614,13740,513
8420,34200,37777,10800,512
8421,34200,38057,12300,290
8422,34200,38103,10740,185
8423,34200,35431,10800,378
8424,34200,35424,10800,379
8425,34200,40360,14400,76
8426,34200,35612,12600,16
8427,34200,37289,14400,1105
8428,34200,38005,14700,392
8429,34200,34837,3600,264
8430,34200,39087,12000,1091
8431,34200,38316,12000,1078
8432,34200,37527,9600,588
8433,34200,39091,12000,423
8434,34200,39039,9000,1269
8435,34200,38521,10740,499
8436,34200,35406,9000,65
8437,34200,38307,12600,1141
8438,34200,36561,10800,381
8439,34200,38372,16200,466
8440,34200,37955,14400,1270
8441,34200,37209,12540,258
8442,34200,37929,10140,418
8443,34200,38403,12600,785
8444,34200,38506,12600,784
8445,34200,38388,12600,1154
8446,34200,39829,12600,440
8447,34200,36026,12600,58
8448,34200,37257,11700,447
8449,34200,37490,11700,448
8450,34200,38837,10800,1010
8451,34200,38185,12600,414
8452,34200,37442,14340,1246
8453,34200,39053,14400,314
8454,34200,36003,12600,474
8455,34200,36064,10800,1259
8456,34200,39281,14340,730
8457,34200,36742,8940,246
8458,34200,36557,0,1178
8459,34200,36345,12540,1049
8460,34200,35590,9300,155
8461,34200,37518,11340,842
8462,34200,38047,10800,407
8463,34200,35056,7200,887
8464,34200,36721,12600,413
8465,34200,36066,11400,839
8466,34200,36691,10740,1110
8467,34200,37603,11400,841
8468,34200,37009,10740,492
8469,34200,39356,17220,6
8470,34200,37760,11400,748
8471,34200,34727,12600,954
8472,34200,38251,10200,461
8473,34200,36723,0,1179
8474,34200,38512,16200,665
8475,34200,43277,12600,426
8476,34200,37248,12600,947
8477,34200,37649,12000,649
8478,34200,39999,12360,386
8479,34200,35423,7800,836
8480,34200,37600,16140,942
8481,34200,36178,12600,171
8482,34200,35069,1800,117
8483,34200,36017,11940,622
8484,34200,39041,9300,372
8485,34200,37468,12540,523
8486,34200,37438,10800,1055
8487,34200,35210,1800,116
8488,34200,37133,7200,608
8489,34200,37499,12540,533
8490,34200,40498,9000,1005
8491,34200,35960,0,1220
8492,34200,39159,12300,701
8493,34200,36979,11400,802
8494,34200,36931,11400,801
8495,34200,37523,14340,1198
8496,34200,38202,16140,319
8497,34200,35493,10800,1012
8498,34200,36775,10740,1183
8499,34200,38174,11400,1096
8500,34200,37507,13500,0
8501,34200,38988,11400,1099
8502,34200,39676,12540,425
8503,34200,38012,7200,311
8504,34200,40937,13200,790
8505,34200,37773,11340,640
8506,34200,35027,10800,400
8507,34200,39300,12000,7
8508,34200,39446,12600,542
8509,34200,35280,1800,114
8510,34200,36112,12600,777
8511,34200,38124,10800,1160
8512,34200,38278,15000,881
8513,34200,35300,1800,115
8514,34200,35756,12600,1064
8515,34200,37874,10800,642
8516,34200,36357,1800,110
8517,34200,37951,12600,504
8518,34200,38875,11700,36
8519,34200,40350,17100,62
8520,34200,36839,11400,863
8521,34200,37159,14400,375
8522,34200,38204,11400,862
8523,34200,38378,11400,641
8524,34200,36950,10800,293
8525,34260,36170,10860,33
8526,34260,38433,12060,376
8527,34260,37010,10860,294
8528,34260,35449,12660,1149
8529,34260,38778,13260,775
8530,34260,35436,12600,109
8531,34260,38029,12540,152
8532,34260,40048,10860,350
8533,34260,40591,12600,444
8534,34260,37335,10860,149
8535,34260,35267,10860,1156
8536,34260,39191,12600,677
8537,34260,35287,10860,1155
8538,34260,36837,10800,1260
8539,34260,36630,8940,355
8540,34260,35717,11460,1108
8541,34260,36167,9060,140
8542,34260,35203,2700,886
8543,34260,38967,13560,971
8544,34260,34981,12660,1103
8545,34260,36089,8400,621
8546,34260,37765,10860,1247
8547,34260,38869,10800,503
8548,34260,37745,13320,781
8549,34260,36034,8400,387
8550,34260,39022,11760,301
8551,34260,37391,10860,150
8552,34260,39362,12660,1193
8553,34260,37994,12600,724
8554,34260,35246,2700,879
8555,34260,36842,12540,120
8556,34260,35625,12540,112
8557,34260,36723,12600,300
8558,34260,40501,12660,443
8559,34260,36224,10860,885
8560,34260,34951,12660,1104
8561,34260,37117,13260,1018
8562,34260,38075,10800,1008
8563,34260,38975,12600,1190
8564,34260,37966,10860,1138
8565,34260,38173,10800,493
8566,34260,35866,14460,643
8567,34260,39302,12660,248
8568,34260,35640,7260,1251
8569,34260,37775,10860,491
8570,34260,41087,16260,696
8571,34260,38138,12540,945
8572,34260,40538,7260,1236
8573,34260,36285,14460,1053
8574,34260,36906,11400,359
8575,34260,38305,12660,186
8576,34260,39425,14460,882
8577,34260,36735,10860,390
8578,34260,36669,10860,382
8579,34260,38151,10860,145
8580,34260,38875,10860,134
8581,34260,37271,10860,1079
8582,34260,37249,14760,756
8583,34260,39324,12660,411
8584,34320,41254,13320,727
8585,34320,38748,15120,56
8586,34320,37944,14520,439
8587,34320,37799,12540,1196
8588,34320,38767,10920,25
8589,34320,40396,14520,517
8590,34320,37917,11820,215
8591,34320,37371,11520,758
8592,34320,39721,11700,773
8593,34320,34933,12600,751
8594,34320,37947,10860,239
8595,34320,38104,10920,1129
8596,34320,39973,16320,666
8597,34320,36853,12600,721
8598,34320,34829,12600,750
8599,34320,36461,12660,1271
8600,34320,41370,15120,325
8601,34320,37842,12600,883
8602,34320,38192,9900,605
8603,34320,36095,12720,203
8604,34320,39112,15120,941
8605,34320,39403,14520,178
8606,34320,34927,9060,783
8607,34320,37202,12600,247
8608,34380,37974,12780,884
8609,34380,38850,12660,736
8610,34380,37804,11580,680
8611,34380,35803,6480,619
8612,34380,39889,12780,774
8613,34380,37914,15180,717
8614,34380,38682,11580,679
8615,34380,40580,12780,1201
8616,34380,36754,10860,959
8617,34380,39069,12780,496
8618,34380,36822,15480,741
8619,34380,35300,10920,1014
8620,34380,39481,12780,943
8621,34440,38922,16380,91
8622,34440,37774,13500,780
8623,34440,38978,12840,1032
8624,34440,37626,12780,1166
8625,34440,38370,11640,637
8626,34440,41103,12600,949
8627,34440,35302,12840,38
8628,34440,41005,12840,695
8629,34440,36794,11580,728
8630,34440,41180,16440,63
8631,34440,38144,10740,1169
8632,34440,38486,11940,45
8633,34440,36516,5340,557
8634,34440,39583,9240,703
8635,34440,39947,12780,100
8636,34440,37944,11640,638
8637,34440,35254,8640,633
8638,34440,36946,11880,1016
8639,34440,38707,16440,441
8640,34500,39251,12900,297
8641,34500,40944,14700,163
8642,34500,35290,0,331
8643,34500,38521,14640,500
8644,34500,37448,12900,468
8645,34500,39438,12300,422
8646,34500,36565,6900,142
8647,34500,36704,12900,982
8648,34500,39832,12720,424
8649,34500,36974,11700,374
8650,34500,37020,13500,1184
8651,34500,36795,11640,805
8652,34500,37837,11700,869
8653,34500,36705,11700,806
8654,34500,38709,12900,541
8655,34500,36708,12720,1277
8656,34500,39213,16500,654
8657,34500,38578,15300,881
8658,34500,38904,11100,1163
8659,34500,37824,10800,870
8660,34500,38113,13500,1019
8661,34500,39656,9900,485
8662,34500,38688,14700,336
8663,34500,39044,12900,1164
8664,34500,37886,11700,645
8665,34500,39775,12900,1200
8666,34500,37697,12900,755
8667,34500,40848,12840,950
8668,34500,36822,9600,72
8669,34500,37007,15300,742
8670,34500,38715,12000,46
8671,34500,37393,12000,54
8672,34500,35358,12900,1168
8673,34500,40817,16500,1007
8674,34500,37537,10500,1197
8675,34500,37995,11940,488
8676,34500,38063,15300,894
8677,34500,37080,5700,159
8678,34500,36419,11400,460
8679,34500,40197,14700,465
8680,34500,37783,11100,532
8681,34500,37840,14700,489
8682,34500,35263,10500,108
8683,34500,37609,11400,506
8684,34560,39235,15360,144
8685,34560,36791,11160,951
8686,34560,38599,13560,732
8687,34560,38297,10560,921
8688,34560,36635,11100,953
8689,34560,39850,13500,656
8690,34560,36671,12900,1013
8691,34560,42031,14700,349
8692,34560,37417,13560,1018
8693,34560,37996,12960,377
8694,34560,39067,15360,143
8695,34560,37426,11760,650
8696,34560,37813,14760,877
8697,34560,38751,11760,810
8698,34560,38407,14700,318
8699,34560,40084,4500,302
8700,34560,39406,12900,313
8701,34560,38341,10860,809
8702,34560,37951,16560,914
8703,34560,41055,16560,719
8704,34560,35346,5640,1174
8705,34560,36148,11160,568
8706,34560,39353,12840,1189
8707,34560,35343,5640,1173
8708,34560,36174,11160,569
8709,34560,39529,14700,335
8710,34560,37534,12960,467
8711,34560,38684,12900,329
8712,34560,38621,16500,946
8713,34560,35771,11160,770
8714,34560,37696,12900,1248
8715,34620,36825,13020,280
8716,34620,36365,11160,705
8717,34620,38822,13020,505
8718,34620,35861,11160,706
8719,34620,36677,10200,299
8720,34620,35996,11160,281
8721,34620,37171,11220,754
8722,34620,41445,13620,726
8723,34620,37815,15420,1000
8724,34620,41849,16620,720
8725,34680,37072,12180,1017
8726,34680,38843,11880,550
8727,34680,35637,11280,1015
8728,34680,38778,16680,702
8729,34680,39442,11280,764
8730,34680,37545,13080,1139
8731,34680,37215,14820,767
8732,34680,38744,11880,686
8733,34680,38783,11220,1035
8734,34680,39755,14220,704
8735,34680,41806,16620,82
8736,34740,39727,15540,729
8737,34740,37272,12540,148
8738,34740,36978,15540,731
8739,34740,37805,14880,438
8740,34740,37057,12960,1003
8741,34740,37850,13140,1195
8742,34740,39778,13140,678
8743,34740,40655,14940,61
8744,34740,38587,13740,669
8745,34740,36297,9540,852
8746,34740,39992,16740,380
8747,34740,38579,13080,249
8748,34740,38916,11340,932
8749,34740,39215,13140,1011
8750,34800,38307,13200,1238
8751,34800,39383,16800,24
8752,34800,39413,14040,535
8753,34800,38153,12000,924
8754,34800,37258,13140,1024
8755,34800,38862,7380,923
8756,34800,38988,13200,1154
8757,34800,40050,15600,81
8758,34800,37461,15600,21
8759,34800,40031,13200,133
8760,34800,39429,13200,367
8761,34800,38062,10740,1245
8762,34800,38285,13200,1131
8763,34800,37660,13140,927
8764,34800,36791,11400,1267
8765,34800,38806,12840,759
8766,34800,38529,12000,818
8767,34800,38936,12840,757
8768,34800,39576,16800,998
8769,34800,37855,13200,926
8770,34800,39230,13800,776
8771,34800,39784,12600,298
8772,34800,39174,12000,648
8773,34800,39179,13200,647
8774,34800,37570,13740,1268
8775,34800,35658,12420,1167
8776,34800,36712,13200,777
8777,34800,38170,13200,338
8778,34800,40783,16800,508
8779,34800,37246,13140,1023
8780,34800,37746,11940,817
8781,34800,38659,13200,1161
8782,34800,35993,2400,909
8783,34800,39676,11400,48
8784,34800,37086,13200,925
8785,34800,39258,12000,1095
8786,34800,39263,14400,55
8787,34800,37859,13140,615
8788,34800,37854,13140,616
8789,34800,38949,10200,599
8790,34800,38815,15600,606
8791,34800,39729,12300,709
8792,34800,41850,15600,325
8793,34800,36726,9900,137
8794,34800,36153,6000,711
8795,34800,39233,12600,59
8796,34800,37434,14100,1170
8797,34800,39370,13200,202
8798,34800,39147,13200,199
8799,34800,36690,10200,545
8800,34800,39137,15900,975
8801,34800,36545,11400,575
8802,34800,39453,13200,1034
8803,34800,37971,9600,78
8804,34800,38805,12240,618
8805,34800,36545,11700,574
8806,34800,41365,13200,695
8807,34800,41656,16800,64
8808,34800,36043,12600,567
8809,34800,36240,12600,566
8810,34800,36460,11400,1122
8811,34800,37815,11340,1028
8812,34800,36654,12000,1121
8813,34800,36792,13800,979
8814,34800,36781,9900,1070
8815,34800,36435,10800,855
8816,34800,39484,16200,708
8817,34800,41615,14940,324
8818,34800,37133,8340,1087
8819,34800,38863,11880,646
8820,34800,38076,11400,1281
8821,34800,38435,16740,876
8822,34800,38738,15900,272
8823,34800,38166,12000,546
8824,34800,41812,13500,435
8825,34800,37014,12000,399
8826,34800,36677,11400,986
8827,34800,41537,13500,434
8828,34800,37893,11700,779
8829,34800,43348,14940,433
8830,34800,37496,10800,182
8831,34800,36597,11940,1120
8832,34800,39842,13200,242
8833,34800,38051,12600,831
8834,34800,37279,12900,570
8835,34800,38373,15000,408
8836,34800,36405,11400,473
8837,34800,37746,13200,571
8838,34800,38903,13800,733
8839,34800,38722,14940,1037
8840,34800,35879,8400,70
8841,34800,39386,15840,761
8842,34800,37996,12000,1092
8843,34800,38756,13080,1165
8844,34800,36836,12300,51
8845,34800,39569,13200,603
8846,34800,39881,14940,730
8847,34800,37175,10800,972
8848,34800,38719,13140,1140
8849,34800,35691,9600,560
8850,34800,37727,13200,778
8851,34800,39939,14640,34
8852,34800,40276,13140,425
8853,34800,35841,11400,965
8854,34800,37362,12000,866
8855,34800,39247,12000,1100
8856,34800,35672,11400,964
8857,34800,39833,13200,712
8858,34800,37916,11400,1232
8859,34800,37917,11400,1233
8860,34800,37140,11400,357
8861,34800,36574,11400,753
8862,34800,35376,13200,938
8863,34800,36330,11400,356
8864,34800,35580,13200,939
8865,34860,37736,12060,871
8866,34860,40936,15060,517
8867,34860,38418,9000,151
8868,34860,40074,13080,969
8869,34860,41121,14460,77
8870,34860,36913,12660,602
8871,34860,37720,16260,752
8872,34860,39032,16860,466
8873,34860,36565,11460,740
8874,34860,39575,15960,760
8875,34860,40442,14940,351
8876,34860,35467,9600,783
8877,34860,37798,12060,763
8878,34860,37214,11460,519
8879,34860,37011,13260,1002
8880,34860,36708,14940,262
8881,34860,38886,11460,1237
8882,34860,37393,13140,721
8883,34860,39212,15960,516
8884,34860,40550,10440,530
8885,34860,39307,15960,747
8886,34860,35473,13140,751
8887,34860,38350,9840,1280
8888,34860,38783,15060,875
8889,34860,37762,11460,257
8890,34860,39374,13200,333
8891,34860,39652,15660,941
8892,34860,39400,15900,271
8893,34860,37061,13140,1272
8894,34860,38280,11460,1134
8895,34860,39763,13260,412
8896,34860,36411,13260,1275
8897,34860,39243,13260,334
8898,34860,37906,12060,872
8899,34860,39457,13200,507
8900,34860,39298,15960,510
8901,34860,39270,15960,591
8902,34860,36971,13200,1013
8903,34860,41029,10860,968
8904,34860,35780,11400,1014
8905,34860,40222,15960,526
8906,34860,38739,13260,928
8907,34860,37649,15660,902
8908,34860,35993,10860,904
8909,34860,38494,13140,342
8910,34860,35369,13140,750
8911,34860,38794,11280,685
8912,34920,39787,12720,653
8913,34920,38619,15120,1036
8914,34920,36681,9720,391
8915,34920,40156,13860,35
8916,34920,39241,11460,499
8917,34920,36778,9600,772
8918,34920,38971,13320,430
8919,34920,36827,7320,139
8920,34920,37722,13260,725
8921,34920,36195,9600,749
8922,34920,41137,11520,344
8923,34920,36719,9600,771
8924,34920,41769,16920,83
8925,34920,37440,13920,1184
8926,34920,38318,15960,718
8927,34920,41371,15060,518
8928,34920,37971,12120,758
8929,34920,36937,13320,204
8930,34920,39140,11460,427
8931,34920,41039,16020,177
8932,34920,38436,13320,1132
8933,34920,38666,13260,79
8934,34920,39635,13260,1190
8935,34920,38678,13260,1009
8936,34920,39517,16920,891
8937,34920,39428,15120,462
8938,34980,37256,16980,915
8939,34980,37577,7920,880
8940,34980,37467,9600,354
8941,34980,37979,13380,201
8942,34980,37844,13380,200
8943,34980,39787,10440,944
8944,34980,39408,12180,794
8945,34980,39588,13320,629
8946,34980,39532,12180,793
8947,34980,41130,17880,62
8948,34980,38191,12120,312
8949,34980,39742,12480,301
8950,34980,41807,16980,696
8951,35040,37661,15840,901
8952,35040,38431,17040,914
8953,35040,38529,11040,614
8954,35040,38374,14100,780
8955,35040,39834,12240,800
8956,35040,40056,13440,89
8957,35040,40776,17040,368
8958,35040,37181,13380,1271
8959,35040,40839,13200,386
8960,35040,37447,8580,437
8961,35040,39730,15240,765
8962,35040,37575,15180,767
8963,35040,38637,12540,215
8964,35040,37936,11580,1273
8965,35100,38879,14400,977
8966,35100,38465,14400,1
8967,35100,41084,13500,580
8968,35100,36625,10800,95
8969,35100,38399,13440,533
8970,35100,38297,13500,755
8971,35100,39715,11700,134
8972,35100,41595,17100,719
8973,35100,39514,15300,385
8974,35100,37606,12540,1016
8975,35100,37154,12300,864
8976,35100,36867,12300,865
8977,35100,40265,15300,882
8978,35100,39396,17100,92
8979,35100,38156,13440,1001
8980,35100,37516,8700,224
8981,35100,37345,12600,223
8982,35100,39102,17040,319
8983,35100,39029,10440,655
8984,35100,39789,13500,496
8985,35100,37298,12300,811
8986,35100,36923,11700,929
8987,35100,38908,12600,596
8988,35100,38946,16980,786
8989,35100,40256,18120,6
8990,35100,39406,13500,784
8991,35100,37957,14100,1018
8992,35100,39022,15900,1130
8993,35100,37235,13500,181
8994,35100,39248,15180,907
8995,35100,38785,13380,722
8996,35100,35956,8100,887
8997,35100,39786,15300,908
8998,35100,37010,13380,723
8999,35100,36127,11700,1155
9000,35100,38322,12300,235
9001,35100,39528,15900,56
9002,35100,35627,13500,954
9003,35100,37718,12600,217
9004,35100,39775,12600,36
9005,35100,37470,9780,355
9006,35100,36198,0,987
9007,35100,37488,16200,766
9008,35100,38151,13440,1029
9009,35100,37298,12300,820
9010,35100,35361,0,1107
9011,35100,37739,14100,29
9012,35100,36825,0,715
9013,35100,38677,11700,512
9014,35100,39618,14100,775
9015,35100,38415,12600,39
9016,35100,39953,15300,314
9017,35100,40200,12900,7
9018,35100,37820,12600,216
9019,35100,38922,15300,131
9020,35100,35671,3600,263
9021,35100,36107,11700,1156
9022,35100,38453,14100,28
9023,35100,38932,13500,585
9024,35100,38371,14700,1151
9025,35160,41900,17160,63
9026,35160,37208,10860,241
9027,35160,37536,12360,398
9028,35160,38754,13560,884
9029,35160,37070,10860,240
9030,35160,39959,13500,484
9031,35160,41823,13320,949
9032,35160,39544,15360,495
9033,35160,36641,10560,1225
9034,35160,38328,14100,1137
9035,35160,35809,10860,187
9036,35160,39146,13500,1152
9037,35160,36384,11760,379
9038,35160,43099,17100,537
9039,35160,36391,11760,378
9040,35160,37280,11700,288
9041,35160,40119,13260,701
9042,35160,35946,6240,1174
9043,35160,36314,11760,1279
9044,35160,38720,12360,748
9045,35160,40763,14760,269
9046,35160,39007,11760,407
9047,35160,38621,12900,1090
9048,35160,38149,15660,756
9049,35160,36977,13500,98
9050,35160,38346,14460,515
9051,35160,36022,13560,38
9052,35160,40063,14760,999
9053,35160,35943,6240,1173
9054,35160,40789,13560,440
9055,35160,38324,14100,1136
