new_index,s_time,e_time,delta_time,old_index
1948,41340,47662,19740,41
1949,41340,43776,19740,137
1950,41400,44844,18000,16
1951,41400,44835,17940,29
1952,41400,45021,18000,139
1953,41400,44400,18000,17
1954,41400,43771,18000,20
1955,41400,43888,18000,21
1956,41400,44847,18000,138
1957,41400,47587,13800,109
1958,41400,46905,20400,65
1959,41460,44625,18660,135
1960,41520,44554,18720,134
1961,41520,44848,18120,140
1962,41520,45532,19860,6
1963,41580,45155,19980,115
1964,41640,44833,20040,73
1965,41700,45078,18300,28
1966,41700,45733,20100,84
1967,41760,44196,20160,137
1968,41760,44225,17760,119
1969,41760,45493,20160,33
1970,41820,45711,20160,85
1971,41880,48250,20160,40
1972,41880,44333,20280,125
1973,41940,45402,20340,81
1974,42000,45896,18600,120
1975,42060,48382,20460,41
1976,42120,45949,20520,124
1977,42180,45833,20580,82
1978,42240,44481,20640,114
1979,42240,45973,20640,33
1980,42240,44521,20640,48
1981,42300,45423,20700,72
1982,42300,45500,19680,83
1983,42420,46432,20760,6
1984,42480,46183,20880,121
1985,42480,45728,17580,141
1986,42540,45733,20940,73
1987,42540,46115,20940,115
1988,42600,45765,19800,135
1989,42600,46403,19200,132
1990,42600,45532,19200,133
1991,42660,44901,21060,114
1992,42720,45001,21120,48
1993,42720,46783,21120,7
1994,42720,46048,19320,140
1995,42780,46676,19380,120
1996,42780,46158,19380,28
1997,42780,45233,21180,125
1998,42780,46215,19320,29
1999,42840,46573,21240,33
2000,42900,46729,21300,124
2001,42960,45425,18960,119
2002,43080,45978,17220,22
2003,43200,46132,19800,133
2004,43200,47299,15000,75
2005,43200,48656,22800,64
2006,43200,47239,15000,74
2007,43200,47003,19800,132
2008,43200,46200,19800,17
2009,43200,48365,12600,15
2010,43200,49236,12600,14
2011,43200,46644,19800,16
2012,43260,47826,15660,76
2013,43260,46460,20640,83
2014,43320,46973,21720,82
2015,43380,46503,21780,72
2016,43380,47271,21720,85
2017,43440,46633,21840,73
2018,43500,45953,21900,125
2019,43500,45741,21900,114
2020,43560,47293,21960,33
2021,43620,46785,20820,135
2022,43620,46654,20820,134
2023,43680,47383,22080,121
2024,43680,47509,22080,124
2025,43680,47576,20280,120
2026,43740,46021,22140,48
2027,43800,47570,17400,77
2028,43800,47178,20400,28
2029,43800,49305,22800,65
2030,43860,47751,22200,85
2031,43860,47435,22260,115
2032,43920,47168,19020,141
2033,43980,47308,20580,140
2034,43980,47713,22380,33
2035,43980,47992,22320,6
2036,44100,48163,22500,7
2037,44100,47535,20640,29
2038,44220,45357,22620,52
2039,44220,45912,22620,86
2040,44220,47797,22620,93
2041,44220,45735,22620,103
2042,44220,45834,22620,87
2043,44220,45018,22620,63
2044,44220,47491,22620,122
2045,44220,50263,22620,60
2046,44220,50421,22620,67
2047,44220,50192,22620,66
2048,44220,48618,22620,91
2049,44220,45426,22620,101
2050,44220,46135,22620,102
2051,44220,45031,22620,62
2052,44220,48621,22620,45
2053,44220,48697,22620,92
2054,44220,46231,22620,49
2055,44220,49317,22620,61
2056,44220,45307,22620,100
2057,44220,47420,22620,123
2058,44280,46191,20880,2
2059,44280,45508,20880,53
2060,44280,46971,20880,111
2061,44280,45456,20880,69
2062,44280,46147,20880,3
2063,44280,47705,20880,44
2064,44280,45497,20880,68
2065,44280,47445,21480,135
2066,44280,48317,20880,71
2067,44280,48957,20880,89
2068,44280,47012,20880,107
2069,44280,47133,20880,110
2070,44280,46128,20880,147
2071,44280,46021,20880,146
2072,44280,48445,20880,70
2073,44280,47089,20880,106
2074,44340,48555,19140,90
2075,44340,45777,19140,38
2076,44340,46201,19140,145
2077,44340,45654,19140,39
2078,44340,47540,21720,83
2079,44340,46815,19140,144
2080,44340,47533,22740,73
2081,44340,48073,22740,33
2082,44400,46888,21000,21
2083,44400,46771,21000,20
2084,44460,47583,22860,72
2085,44460,48889,15660,88
2086,44520,47418,18660,22
2087,44520,48349,22920,124
2088,44700,47734,21900,134
2089,44700,48135,21240,29
2090,44700,48596,21300,120
2091,44760,48493,23160,33
2092,44760,48335,23160,115
2093,44820,47101,23220,48
2094,45000,48444,21600,16
2095,45000,48447,21600,138
2096,45000,47932,21600,133
2097,45000,48703,23400,121
2098,45000,48000,21600,17
2099,45000,48621,21600,139
2100,45000,48803,21600,132
2101,45180,48833,23580,82
2102,45300,48423,23700,72
2103,45420,48855,21960,29
2104,45420,48668,20520,141
2105,45480,49213,23880,33
2106,45480,48514,22680,134
2107,45480,48808,22080,140
2108,45480,48858,22080,28
2109,45600,49403,22200,132
2110,45600,48532,22200,133
2111,45600,49496,22200,120
2112,45600,48793,24000,73
2113,45600,50442,18600,104
2114,45600,51056,25200,64
2115,45660,49723,24060,7
2116,45660,48825,22860,135
2117,45840,49543,24240,121
2118,45900,47911,24300,49
2119,45960,49693,24360,33
2120,45960,49535,24360,115
2121,46200,51705,25200,65
2122,46200,49853,24600,82
2123,46260,50156,22860,120
2124,46260,49460,23640,83
2125,46320,50053,24720,33
2126,46380,49503,24780,72
2127,46380,48661,24780,48
2128,46440,48451,24840,49
2129,46500,54059,15900,57
2130,46500,50075,24900,115
2131,46560,49995,23100,29
2132,46740,50803,25140,7
2133,46740,51306,19140,76
2134,46740,50473,25140,33
2135,46800,49800,23400,17
2136,46800,50244,23400,16
2137,46800,50503,25200,121
2138,46800,50178,23400,28
2139,46860,50108,21960,141
2140,46860,49894,24060,134
2141,46860,50025,24060,135
2142,46920,50113,25320,73
2143,46980,50633,25380,82
2144,47040,50475,23580,29
2145,47160,50893,25560,33
2146,47220,50795,25620,115
2147,47280,50403,25680,72
2148,47280,50480,24660,83
2149,47280,51050,20880,77
2150,47400,54325,24000,56
2151,47400,50332,24000,133
2152,47400,49888,24000,21
2153,47400,51203,24000,132
2154,47400,49771,24000,20
2155,47520,51223,25920,121
2156,47520,49531,25920,49
2157,47640,51373,26040,33
2158,47640,50968,24240,140
2159,47700,50971,26100,122
2160,47700,49215,26100,103
2161,47700,49615,26100,102
2162,47700,50900,26100,123
2163,47700,51277,26100,93
2164,47700,53672,26100,66
2165,47700,52797,26100,61
2166,47700,48906,26100,101
2167,47700,48511,26100,62
2168,47700,53901,26100,67
2169,47700,52101,26100,45
2170,47700,48787,26100,100
2171,47700,48498,26100,63
2172,47700,49314,26100,87
2173,47700,48837,26100,52
2174,47700,49392,26100,86
2175,47700,52098,26100,91
2176,47700,52177,26100,92
2177,47700,51596,24300,120
2178,47700,53743,26100,60
2179,47760,50492,24360,107
2180,47760,50041,26160,48
2181,47760,50569,24360,106
2182,47760,48936,24360,69
2183,47760,51185,24360,44
2184,47760,49608,24360,147
2185,47760,48977,24360,68
2186,47760,49501,24360,146
2187,47760,52437,24360,89
2188,47760,49627,24360,3
2189,47760,48988,24360,53
2190,47760,49671,24360,2
2191,47760,50451,24360,111
2192,47760,51925,24360,70
2193,47760,50613,24360,110
2194,47760,51797,24360,71
2195,47820,49257,22620,38
2196,47820,50295,22620,144
2197,47820,52035,22620,90
2198,47820,49134,22620,39
2199,47820,49681,22620,145
2200,47940,52369,19140,88
2201,47940,51188,23040,141
2202,48000,50932,24600,133
2203,48000,51803,24600,132
2204,48000,51034,25200,134
2205,48000,53456,27600,64
2206,48060,51635,26460,115
2207,48060,51495,24600,29
2208,48060,50764,24660,23
2209,48180,51833,26580,82
2210,48180,51373,26580,73
2211,48240,51973,26640,33
2212,48240,51618,24840,28
2213,48300,53805,27300,65
2214,48300,51423,26700,72
2215,48300,52363,26700,7
2216,48600,51600,25200,17
2217,48600,54787,21000,109
2218,48600,52221,25200,139
2219,48600,52047,25200,138
2220,48600,53365,25200,51
2221,48600,52044,25200,16
2222,48660,51825,25860,135
2223,48720,52453,27120,33
2224,49080,51091,27480,49
2225,49140,52340,26520,83
2226,49200,52775,27600,115
2227,49200,55657,22800,108
2228,49200,52234,26400,134
2229,49200,52578,25800,28
2230,49200,52393,27600,73
2231,49320,52568,24420,141
2232,49560,52888,26160,140
2233,49560,51841,27960,48
2234,49800,52504,26400,23
2235,49800,52965,27000,135
2236,49800,55115,18600,50
2237,49800,52732,26400,133
2238,49800,53603,26400,132
2239,49980,51991,28380,49
2240,50100,53293,28500,73
2241,50220,53873,28620,82
2242,50220,54786,22620,76
2243,50220,53420,27600,83
2244,50340,53374,27540,134
2245,50400,55856,30000,64
2246,50400,54203,27000,132
2247,50400,52888,27000,21
2248,50400,52771,27000,20
2249,50400,53332,27000,133
2250,50400,53844,27000,16
2251,50400,53400,27000,17
2252,50520,52801,28920,48
2253,50760,54530,24360,77
2254,50820,54068,25920,141
2255,50940,54133,29340,73
2256,51000,56505,30000,65
2257,51000,55925,19200,105
2258,51180,57152,29580,66
2259,51180,54380,29580,123
2260,51180,56277,29580,61
2261,51180,57381,29580,67
2262,51180,51978,29580,63
2263,51180,52317,29580,52
2264,51180,51991,29580,62
2265,51180,52872,29580,86
2266,51180,53095,29580,102
2267,51180,52386,29580,101
2268,51180,54757,29580,93
2269,51180,52267,29580,100
2270,51180,57223,29580,60
2271,51180,55578,29580,91
2272,51180,55581,29580,45
2273,51180,55657,29580,92
2274,51180,52794,29580,87
2275,51180,52695,29580,103
2276,51180,54451,29580,122
2277,51240,52981,27840,146
2278,51240,52416,27840,69
2279,51240,52468,27840,53
2280,51240,55917,27840,89
2281,51240,54093,27840,110
2282,51240,54665,27840,44
2283,51240,53151,27840,2
2284,51240,55405,27840,70
2285,51240,52457,27840,68
2286,51240,53107,27840,3
2287,51240,54049,27840,106
2288,51240,55277,27840,71
2289,51240,53972,27840,107
2290,51240,53088,27840,147
2291,51240,53931,27840,111
2292,51300,53775,26100,144
2293,51300,53161,26100,145
2294,51300,52737,26100,38
2295,51300,55515,26100,90
2296,51300,52614,26100,39
2297,51300,54465,28500,135
2298,51420,55849,22620,88
2299,51480,54808,28080,140
2300,51540,53821,29940,48
2301,51780,54973,30180,73
2302,51840,54874,29040,134
2303,51900,53911,30300,49
2304,52080,53907,0,98
2305,52080,53940,0,99
2306,52200,56003,28800,132
2307,52200,55821,28800,139
2308,52200,55132,28800,133
2309,52200,55644,28800,16
2310,52200,55647,28800,138
2311,52200,57656,31800,64
2312,52200,55200,28800,17
2313,52440,55768,29040,140
2314,52500,54781,30900,48
2315,52560,55725,29760,135
2316,52740,55933,31140,73
2317,52740,55988,27840,141
2318,52800,59725,29400,56
2319,52800,55732,29400,133
2320,52800,56603,29400,132
2321,52920,55818,27060,22
2322,53100,55111,31500,49
2323,53400,55888,30000,21
2324,53400,56728,30000,140
2325,53400,58905,32400,65
2326,53400,55771,30000,20
2327,53520,56554,30720,134
2328,53640,56833,32040,73
2329,53700,58266,26100,76
2330,53700,55981,32100,48
2331,53760,56925,30960,135
2332,54000,59456,33600,64
2333,54000,57444,30600,16
2334,54000,57000,30600,17
2335,54240,58010,27840,77
2336,54300,57198,28440,22
2337,54420,57668,29520,141
2338,54420,56431,32820,49
2339,54600,62159,24000,57
2340,54600,57532,31200,133
2341,54600,58403,31200,132
2342,54660,55471,33060,62
2343,54660,57860,33060,123
2344,54660,59058,33060,91
2345,54660,59137,33060,92
2346,54660,60861,33060,67
2347,54660,60632,33060,66
2348,54660,56352,33060,86
2349,54660,55458,33060,63
2350,54660,57931,33060,122
2351,54660,58237,33060,93
2352,54660,56175,33060,103
2353,54660,55866,33060,101
2354,54660,55747,33060,100
2355,54660,56274,33060,87
2356,54660,59757,33060,61
2357,54660,59061,33060,45
2358,54660,55797,33060,52
2359,54660,60703,33060,60
2360,54660,56575,33060,102
2361,54720,57573,31320,110
2362,54720,55948,31320,53
2363,54720,58885,31320,70
2364,54720,57452,31320,107
2365,54720,55896,31320,69
2366,54720,59397,31320,89
2367,54720,56631,31320,2
2368,54720,56568,31320,147
2369,54720,56461,31320,146
2370,54720,56587,31320,3
2371,54720,58145,31320,44
2372,54720,57529,31320,106
2373,54720,57411,31320,111
2374,54720,58757,31320,71
2375,54720,55937,31320,68
2376,54780,57255,29580,144
2377,54780,56217,29580,38
2378,54780,56094,29580,39
2379,54780,56641,29580,145
2380,54780,58995,29580,90
2381,54840,58033,33240,73
2382,54900,59329,26100,88
2383,55020,57031,33420,49
2384,55200,60042,28200,104
2385,55200,59003,31800,132
2386,55200,60705,34200,65
2387,55200,58132,31800,133
2388,55260,58588,31860,140
2389,55800,61987,28200,109
2390,55800,61836,25200,14
2391,55800,60965,25200,15
2392,55800,61256,35400,64
2393,55800,58800,32400,17
2394,55800,59247,32400,138
2395,55800,60565,32400,51
2396,55800,61115,24600,50
2397,55800,59421,32400,139
2398,55800,59244,32400,16
2399,56040,59368,32640,140
2400,56100,59348,31200,141
2401,56280,59473,34680,73
2402,56400,58888,33000,21
2403,56400,58771,33000,20
2404,57000,59932,33600,133
2405,57000,62505,36000,65
2406,57000,60803,33600,132
2407,57120,60368,32220,141
2408,57180,61746,29580,76
2409,57240,59944,33840,23
2410,57300,60628,33900,140
2411,57600,61403,34200,132
2412,57600,63056,37200,64
2413,57600,60793,36000,73
2414,57600,61044,34200,16
2415,57600,64057,31200,108
2416,57600,60532,34200,133
2417,57600,60600,34200,17
2418,57720,61490,31320,77
2419,58140,63237,36540,61
2420,58140,59227,36540,100
2421,58140,64183,36540,60
2422,58140,58951,36540,62
2423,58140,58938,36540,63
2424,58140,59346,36540,101
2425,58140,62617,36540,92
2426,58140,60055,36540,102
2427,58140,59754,36540,87
2428,58140,59832,36540,86
2429,58140,61717,36540,93
2430,58140,61340,36540,123
2431,58140,59277,36540,52
2432,58140,64112,36540,66
2433,58140,64341,36540,67
2434,58140,61411,36540,122
2435,58140,59655,36540,103
2436,58140,62541,36540,45
2437,58140,62538,36540,91
2438,58200,61009,34800,106
2439,58200,59376,34800,69
2440,58200,60111,34800,2
2441,58200,59428,34800,53
2442,58200,62877,34800,89
2443,58200,60932,34800,107
2444,58200,61053,34800,110
2445,58200,60067,34800,3
2446,58200,60048,34800,147
2447,58200,59417,34800,68
2448,58200,61625,34800,44
2449,58200,59941,34800,146
2450,58200,62365,34800,70
2451,58200,62237,34800,71
2452,58200,60891,34800,111
2453,58260,60121,33060,145
2454,58260,59697,33060,38
2455,58260,62475,33060,90
2456,58260,59574,33060,39
2457,58260,60735,33060,144
2458,58380,62809,29580,88
2459,58500,61693,36900,73
2460,58800,64305,37800,65
2461,58800,61504,35400,23
2462,59400,64325,27600,105
2463,59400,61888,36000,21
2464,59400,62593,37800,73
2465,59400,62847,36000,138
2466,59400,63021,36000,139
2467,59400,64856,39000,64
2468,59400,63203,36000,132
2469,59400,62400,36000,17
2470,59400,62844,36000,16
2471,59400,61771,36000,20
2472,59400,62332,36000,133
2473,59700,63739,31500,74
2474,59700,63799,31500,75
2475,60000,62932,36600,133
2476,60000,63803,36600,132
2477,60600,63793,39000,73
2478,60660,65226,33060,76
2479,61080,62768,35880,30
2480,61140,62311,35940,35
2481,61200,62896,36000,31
2482,61200,62451,36000,34
2483,61200,64644,37800,16
2484,61200,65124,34800,77
2485,61200,67057,40200,65
2486,61200,66763,40800,64
2487,61200,66515,30000,50
2488,61200,62691,36000,10
2489,61200,64343,37800,17
2490,61320,64992,39720,73
2491,61500,69059,30900,57
2492,61620,65317,40020,122
2493,61620,63267,40020,87
2494,61620,67269,40020,61
2495,61620,66097,40020,92
2496,61620,64318,40020,103
2497,61620,67821,40020,67
2498,61620,66509,40020,91
2499,61620,67592,40020,66
2500,61620,62757,40020,52
2501,61620,65354,40020,123
2502,61620,67663,40020,60
2503,61620,65630,40020,93
2504,61620,62972,40020,101
2505,61620,62420,40020,63
2506,61620,63583,40020,102
2507,61620,62470,40020,62
2508,61620,63329,40020,86
2509,61620,62842,40020,100
2510,61620,66449,40020,45
2511,61680,64869,38280,107
2512,61680,62873,38280,69
2513,61680,63547,38280,3
2514,61680,63849,38280,2
2515,61680,63778,38280,147
2516,61680,62897,38280,68
2517,61680,64371,38280,111
2518,61680,65417,38280,44
2519,61680,64533,38280,110
2520,61680,62908,38280,53
2521,61680,64942,38280,106
2522,61680,65845,38280,70
2523,61680,66896,38280,89
2524,61680,65717,38280,71
2525,61680,63570,38280,146
2526,61740,64638,35880,22
2527,61740,63177,36540,38
2528,61740,66189,36540,90
2529,61740,63860,36540,145
2530,61740,64215,36540,144
2531,61740,63054,36540,39
2532,61800,66056,38400,132
2533,61800,66371,38400,133
2534,61860,66304,33060,88
2535,61860,63548,36660,30
2536,61980,63603,35940,11
2537,62040,63736,36840,31
2538,62040,63531,36840,10
2539,62100,63559,36900,35
2540,62220,63471,37020,34
2541,62220,65892,40620,73
2542,62400,66971,39000,133
2543,62400,64888,39000,21
2544,62400,66656,39000,132
2545,62400,64771,39000,20
2546,62940,66864,36540,77
2547,62940,64563,36900,11
2548,63000,66447,39600,138
2549,63000,66444,39600,16
2550,63000,66621,39600,139
2551,63000,66143,39600,17
2552,63000,68857,42000,65
2553,63000,69187,35400,109
2554,63120,64816,37920,31
2555,63180,66852,41580,73
2556,63240,64699,38040,35
2557,63240,64491,38040,34
2558,63300,66198,37440,22
2559,63360,67837,41760,92
2560,63360,66058,41760,103
2561,63360,67057,41760,122
2562,63360,69561,41760,67
2563,63360,67094,41760,123
2564,63360,69332,41760,66
2565,63360,65323,41760,102
2566,63360,64497,41760,52
2567,63360,68189,41760,45
2568,63360,64712,41760,101
2569,63360,64582,41760,100
2570,63360,67370,41760,93
2571,63420,66609,40020,107
2572,63420,65310,40020,146
2573,63420,67457,40020,71
2574,63420,64637,40020,68
2575,63420,65589,40020,2
2576,63420,66273,40020,110
2577,63420,66682,40020,106
2578,63420,67585,40020,70
2579,63420,64648,40020,53
2580,63420,66111,40020,111
2581,63420,65287,40020,3
2582,63420,64613,40020,69
2583,63420,67157,40020,44
2584,63420,65518,40020,147
2585,63480,65955,38280,144
2586,63480,65168,38280,30
2587,63480,65600,38280,145
2588,63480,64794,38280,39
2589,63480,64917,38280,38
2590,63480,67929,38280,90
2591,63600,69163,43200,64
2592,63600,68044,34800,88
2593,63900,65596,38700,31
2594,63900,65588,38700,30
2595,63960,65451,38760,10
2596,64020,65643,37980,11
2597,64200,68771,40800,133
2598,64200,68456,40800,132
2599,64200,69099,40800,97
2600,64200,68657,40800,96
2601,64200,65659,39000,35
2602,64260,65511,39060,34
2603,64620,68292,43020,73
2604,64680,68604,38280,77
2605,64800,67943,41400,17
2606,64800,69056,41400,132
2607,64800,68244,41400,16
2608,64800,69371,41400,133
2609,65100,69577,43500,92
2610,65100,71301,43500,67
2611,65100,71072,43500,66
2612,65100,69110,43500,93
2613,65100,68797,43500,122
2614,65100,66237,43500,52
2615,65100,66322,43500,100
2616,65100,69929,43500,45
2617,65100,66452,43500,101
2618,65100,68834,43500,123
2619,65160,67851,41760,111
2620,65160,69325,41760,70
2621,65160,67050,41760,146
2622,65160,68013,41760,110
2623,65160,69197,41760,71
2624,65160,68349,41760,107
2625,65160,66377,41760,68
2626,65160,68422,41760,106
2627,65160,66353,41760,69
2628,65160,66651,39960,10
2629,65160,67027,41760,3
2630,65160,66388,41760,53
2631,65160,67329,41760,2
2632,65160,67258,41760,147
2633,65220,67340,40020,145
2634,65220,69669,40020,90
2635,65220,67695,40020,144
2636,65280,66739,40080,35
2637,65340,69784,36540,88
2638,65340,66591,40140,34
2639,65400,67771,42000,20
2640,65400,71257,44400,65
2641,65400,71857,39000,108
2642,65400,67888,42000,21
2643,65460,67148,40260,30
2644,65760,68464,42360,23
2645,65760,67456,40560,31
2646,65940,67431,40740,10
2647,66120,67808,40920,30
2648,66180,67803,40140,11
2649,66240,67699,41040,35
2650,66240,69912,44640,73
2651,66300,67996,41100,31
2652,66360,67611,41160,34
2653,66600,70044,43200,16
2654,66600,70221,43200,139
2655,66600,71171,43200,133
2656,66600,70047,43200,138
2657,66600,70856,43200,132
2658,66600,69743,43200,17
2659,66840,68192,45240,101
2660,66840,68062,45240,100
2661,66840,70574,45240,123
2662,66840,70537,45240,122
2663,66840,67977,45240,52
2664,66900,70162,43500,106
2665,66900,70089,43500,107
2666,66900,69753,43500,110
2667,66900,68790,43500,146
2668,66900,68998,43500,147
2669,66900,69591,43500,111
2670,66900,71065,43500,70
2671,66900,70937,43500,71
2672,66900,68767,43500,3
2673,66900,69069,43500,2
2674,66900,68128,43500,53
2675,66960,69080,41760,145
2676,66960,69435,41760,144
2677,67080,68703,41040,11
2678,67140,69844,43740,23
2679,67320,68779,42120,35
2680,67440,68691,42240,34
2681,67620,71292,46020,73
2682,67860,69556,42660,31
2683,67980,69668,42780,30
2684,68340,70028,43140,30
2685,68340,69831,43140,10
2686,68340,69799,43140,35
2687,68400,70096,43200,31
2688,68400,70771,45000,20
2689,68400,70023,42360,11
2690,68400,70888,45000,21
2691,68400,71844,45000,16
2692,68400,71400,45000,17
2693,68580,69717,46980,52
2694,68580,71780,46980,123
2695,68580,71851,46980,122
2696,68580,69667,46980,100
2697,68580,69786,46980,101
2698,68640,70507,45240,3
2699,68640,70551,45240,2
2700,68640,72677,45240,71
2701,68640,71372,45240,107
2702,68640,72805,45240,70
2703,68640,71449,45240,106
2704,68640,69868,45240,53
2705,68640,70381,45240,146
2706,68640,70488,45240,147
2707,68640,71493,45240,110
2708,68640,71331,45240,111
2709,68820,72013,47220,73
2710,70140,73333,48540,73
2711,70200,73647,46800,138
2712,70200,73821,46800,139
2713,72060,73266,50460,101
2714,72060,73147,50460,100
2715,72120,76157,48720,71
2716,75540,76627,53940,100
2717,75540,76746,53940,101
2718,75600,79637,52200,71
2719,79080,83117,55680,71
