new_index,s_time,e_time,delta_time,old_index
1074,36900,40309,13500,116
1075,36900,40334,13200,57
1076,36900,40758,13440,114
1077,36900,39622,13500,25
1078,36960,38692,13560,39
1079,36960,42189,13560,112
1080,36960,40259,13560,1
1081,36960,40548,10440,76
1082,36960,41434,13860,109
1083,36960,41242,15300,138
1084,37020,40406,15420,75
1085,37020,38601,13620,40
1086,37080,41187,12960,21
1087,37080,39305,13680,18
1088,37080,40396,13680,95
1089,37080,39434,13680,17
1090,37080,41555,13680,13
1091,37080,41205,12840,62
1092,37080,40504,13680,84
1093,37080,39507,13680,42
1094,37080,39591,13680,83
1095,37080,41171,13680,22
1096,37080,40183,13680,96
1097,37080,39554,13680,41
1098,37140,39677,13440,64
1099,37140,41489,11940,130
1100,37140,39666,13440,63
1101,37200,39594,12000,132
1102,37200,42752,14400,145
1103,37200,39447,13800,80
1104,37200,41252,12900,87
1105,37200,42694,12900,46
1106,37200,41759,12900,88
1107,37200,39876,13500,26
1108,37260,39967,12960,29
1109,37260,42608,12960,45
1110,37260,41427,12960,113
1111,37260,40796,13860,51
1112,37260,40879,13860,68
1113,37260,40648,11100,35
1114,37260,40329,11940,16
1115,37260,42506,13860,98
1116,37320,41148,12480,52
1117,37320,40319,13020,30
1118,37380,42664,15060,111
1119,37380,41850,13680,14
1120,37380,40326,11880,15
1121,37440,40873,14040,19
1122,37440,41154,12240,99
1123,37440,38033,12240,102
1124,37440,38804,12240,153
1125,37440,41094,14040,48
1126,37440,40027,14040,79
1127,37440,40766,14040,47
1128,37440,38503,12240,27
1129,37440,39359,12240,135
1130,37440,39590,12240,136
1131,37440,40908,12240,155
1132,37440,40849,13080,90
1133,37500,40573,13320,20
1134,37500,40286,13020,89
1135,37500,40562,10800,66
1136,37500,40733,14100,0
1137,37500,40254,14100,122
1138,37500,40829,13140,58
1139,37500,41088,10980,76
1140,37560,40904,14160,121
1141,37620,39800,13320,139
1142,37620,40778,9720,82
1143,37680,40146,12720,115
1144,37740,41568,12900,52
1145,37740,41394,9600,117
1146,37740,42576,13500,92
1147,37800,41658,14340,114
1148,37800,40522,14400,25
1149,37800,40035,12600,6
1150,37800,43931,14400,146
1151,37800,39532,14400,39
1152,37800,41099,14400,1
1153,37800,42268,11520,33
1154,37800,40047,14400,80
1155,37800,43158,10800,97
1156,37800,41907,13680,21
1157,37800,41131,13200,81
1158,37800,42149,9000,129
1159,37800,39431,0,151
1160,37860,40503,14400,124
1161,37860,41248,11700,35
1162,37860,40599,14400,123
1163,37920,39557,13860,8
1164,37920,43414,13620,46
1165,37920,42202,16260,138
1166,37980,40687,13680,29
1167,37980,38689,13680,28
1168,37980,40506,14280,63
1169,37980,40979,13680,30
1170,37980,42151,12720,137
1171,37980,41647,10440,67
1172,37980,40517,14280,64
1173,37980,40519,13680,100
1174,37980,40850,14580,37
1175,37980,43328,13680,45
1176,38040,41049,11640,127
1177,38040,41220,15840,50
1178,38040,40264,12720,5
1179,38040,41009,14640,120
1180,38040,41576,14640,51
1181,38100,40687,14700,79
1182,38100,42267,13800,113
1183,38100,42152,13800,87
1184,38100,42060,11340,149
1185,38100,43329,14700,112
1186,38100,40776,14400,26
1187,38100,42659,13800,88
1188,38160,42006,12900,110
1189,38220,41519,14820,1
1190,38220,41839,14820,68
1191,38220,41653,14820,19
1192,38220,41874,14820,48
1193,38220,41293,14040,20
1194,38220,43516,14400,54
1195,38220,41654,14520,57
1196,38280,41066,13800,89
1197,38280,41513,14880,0
1198,38280,42754,15180,109
1199,38280,41342,11580,66
1200,38340,41842,12240,154
1201,38340,41749,13980,90
1202,38340,40587,14940,80
1203,38400,41633,15000,119
1204,38400,41436,0,85
1205,38400,41786,16800,75
1206,38400,40926,13200,131
1207,38520,41908,12360,35
1208,38520,42348,13680,52
1209,38520,42611,15120,22
1210,38520,43804,16200,111
1211,38520,40986,13560,115
1212,38580,40161,15180,40
1213,38640,41654,13080,128
1214,38640,41639,14340,30
1215,38640,42108,13440,155
1216,38700,41251,12240,9
1217,38700,42558,15240,114
1218,38700,42577,12240,24
1219,38700,42236,15300,51
1220,38700,41422,15300,25
1221,38700,41287,15300,79
1222,38700,42367,11160,67
1223,38700,41407,14400,29
1224,38700,43668,15300,91
1225,38760,43228,12480,33
1226,38760,44056,14940,54
1227,38820,41357,15120,64
1228,38820,41803,15180,65
1229,38820,41346,15120,63
1230,38880,43005,14640,62
1231,38880,42206,15480,47
1232,38880,42468,12360,76
1233,38940,43111,13680,137
1234,38940,43107,14640,113
1235,38940,42559,15540,68
1236,38940,40672,15540,39
1237,38940,42992,14640,87
1238,39000,42409,14640,90
1239,39000,41515,15600,7
1240,39000,42433,15600,19
1241,39000,41786,14520,89
1242,39000,41643,15540,124
1243,39000,42073,14820,20
1244,39000,44552,16200,145
1245,39000,41394,13800,132
1246,39000,41676,15300,26
1247,39000,42654,15600,48
1248,39060,41295,13860,6
1249,39060,42293,15660,0
1250,39060,42129,13740,16
1251,39120,44349,15720,112
1252,39180,42242,12480,66
1253,39180,42413,15780,119
1254,39240,42539,15840,1
1255,39240,42420,17040,50
1256,39240,41827,15840,79
1257,39240,43347,15120,21
1258,39240,40877,15180,8
1259,39300,41766,14340,115
1260,39360,44854,15060,46
1261,39360,42686,15960,47
1262,39420,42825,14880,36
1263,39480,44828,15180,45
1264,39480,42982,13380,154
1265,39480,43016,16080,51
1266,39480,42868,13320,35
1267,39540,42549,13140,127
1268,39540,43575,13380,31
1269,39540,43386,14280,110
1270,39540,42509,16140,120
1271,39540,43207,12000,67
1272,39540,41121,16140,40
1273,39540,41705,12240,106
1274,39540,42066,14340,131
1275,39600,42322,16200,25
1276,39600,41847,16200,80
1277,39600,44884,17280,111
1278,39600,45731,16200,146
1279,39600,43458,16140,114
1280,39600,43473,0,93
1281,39660,42599,0,71
1282,39660,42197,15960,64
1283,39660,42186,15960,63
1284,39660,44794,20460,118
1285,39660,43046,18060,75
1286,39720,44194,16620,109
1287,39720,44265,16320,34
1288,39780,43189,15420,90
1289,39780,42763,16140,65
1290,39780,43434,16380,48
1291,39780,42853,15600,20
1292,39840,42626,15360,89
1293,39840,43166,16440,47
1294,39840,42427,16440,79
1295,39840,44399,15540,88
1296,39840,43273,16440,19
1297,39900,43728,15060,52
1298,39900,44067,15600,113
1299,39900,41537,15840,8
1300,39900,42124,14580,5
1301,39900,43952,15600,87
1302,39900,42576,16200,26
1303,39960,44067,15840,21
1304,39960,42830,16560,37
1305,39960,44131,14700,137
1306,39960,42974,14400,128
1307,40020,42657,15720,69
1308,40020,44302,18360,138
1309,40020,44111,16620,22
1310,40080,42836,17280,78
1311,40080,41354,13680,152
1312,40080,40680,13680,101
1313,40140,42308,12480,74
1314,40140,42677,15840,10
1315,40140,42387,16740,80
1316,40140,43471,15540,81
1317,40140,45369,16740,112
1318,40140,43139,15840,30
1319,40200,42907,15900,29
1320,40200,41932,16800,39
1321,40200,43358,12300,82
1322,40200,43609,16800,116
1323,40260,42775,16860,7
1324,40260,42903,16800,124
1325,40260,42999,16800,123
1326,40260,43848,13740,76
1327,40320,43987,12780,67
1328,40320,42555,15120,6
1329,40320,43500,18120,50
1330,40380,43768,14220,35
1331,40380,43158,13680,77
1332,40380,44939,16080,88
1333,40500,44460,13740,149
1334,40500,43037,16800,64
1335,40500,43026,16800,63
1336,40500,43222,17100,25
1337,40500,43087,17100,79
1338,40560,43886,17160,47
1339,40560,44418,17100,114
1340,40560,44062,14460,154
1341,40620,43853,17220,0
1342,40620,44053,17220,19
1343,40620,43949,16260,58
1344,40620,44448,15780,52
1345,40680,42905,17280,18
1346,40680,43034,17280,17
1347,40680,43154,17280,41
1348,40680,43107,17280,42
1349,40680,45155,17280,13
1350,40680,44771,17280,22
1351,40680,42261,17280,40
1352,40680,43996,17280,95
1353,40680,44104,17280,84
1354,40680,43191,17280,83
1355,40680,43783,17280,96
1356,40800,44967,16500,113
1357,40800,43194,15600,132
1358,40800,46294,16500,46
1359,40800,44144,17400,121
1360,40800,43326,15600,131
1361,40800,46352,18000,145
1362,40800,43476,17100,26
1363,40800,45359,16500,88
1364,40800,44852,16500,87
1365,40860,43614,17460,122
1366,40860,44396,17460,51
1367,40860,46208,16560,45
1368,40860,43929,15540,16
1369,40860,46144,18540,111
1370,40920,43075,17520,140
1371,40920,44766,15660,110
1372,40920,44306,19320,75
1373,40980,44306,17580,47
1374,40980,43926,15480,15
1375,40980,45450,17280,14
1376,40980,43495,17580,7
1377,40980,43949,17580,120
1378,41040,43190,15840,136
1379,41040,43506,16080,115
1380,41040,43287,17640,80
1381,41040,42959,15840,135
1382,41040,42103,15840,27
1383,41040,41633,15840,102
1384,41040,43627,17640,79
1385,41040,44754,15840,99
1386,41040,42404,15840,153
1387,41160,46389,17760,112
1388,41220,45078,17760,114
1389,41220,46075,15540,53
1390,41220,44203,17580,65
1391,41280,46248,17880,91
1392,41280,44284,17880,49
1393,41280,45405,17040,62
1394,41280,45451,16020,137
1395,41280,44689,16920,90
1396,41340,44994,17940,48
1397,41340,45007,13800,67
1398,41340,44773,17940,19
1399,41340,46636,17520,54
1400,41340,44413,17160,20
1401,41340,43877,17640,64
1402,41340,43866,17640,63
1403,41400,44633,18000,0
1404,41400,47531,18000,146
1405,41400,43794,16200,132
1406,41400,45228,16560,52
1407,41400,44037,17100,69
1408,41400,44122,18000,25
1409,41460,45139,17100,59
1410,41460,44103,18000,124
1411,41460,46818,14460,97
1412,41520,45022,15420,154
1413,41520,44519,17220,30
1414,41520,44954,17820,57
1415,41580,42289,17280,28
1416,41580,44119,17280,100
1417,41580,44287,17280,29
1418,41580,45116,18180,51
1419,41580,43808,12060,105
1420,41640,44649,15240,127
1421,41640,45228,15120,76
1422,41640,44609,18240,120
1423,41640,45807,17340,113
1424,41640,44227,18240,79
1425,41640,44426,15480,38
1426,41700,44376,18000,26
1427,41700,45752,17400,87
1428,41700,44714,16140,128
1429,41760,43984,16440,5
1430,41820,45991,16560,137
1431,41820,44559,18360,123
1432,41820,47104,19500,111
1433,41880,45209,17520,58
1434,41880,45289,18480,116
1435,41940,49159,13200,133
1436,41940,46408,15660,33
1437,41940,46289,13140,129
1438,41940,47236,18120,54
1439,42000,46091,18600,22
1440,42000,44247,18600,80
1441,42060,43792,18660,39
1442,42060,45218,14160,82
1443,42120,44906,17640,89
1444,42120,45103,18480,65
1445,42120,45553,18720,19
1446,42120,44355,16920,6
1447,42120,45446,18720,47
1448,42120,45948,17280,52
1449,42120,45525,17580,36
1450,42120,45193,17940,20
1451,42180,44706,18480,63
1452,42180,45847,14640,67
1453,42180,44717,18480,64
1454,42300,47546,18900,98
1455,42300,45022,18900,25
1456,42300,45007,18000,29
1457,42300,47794,18000,46
1458,42300,45299,18000,30
1459,42360,46206,17100,110
1460,42360,44911,15900,9
1461,42360,47708,18060,45
1462,42360,45746,20760,75
1463,42420,46894,19320,109
1464,42420,45424,19020,49
1465,42420,45389,19020,120
1466,42480,44727,19080,80
1467,42540,44709,17580,73
1468,42540,44177,18480,8
1469,42600,47896,18780,54
1470,42600,46767,18300,113
1471,42600,45276,18900,26
1472,42720,46129,19320,116
1473,42720,47688,19320,91
1474,42780,46106,19380,47
1475,42780,46951,17520,137
1476,42840,45427,19440,79
1477,42840,46582,12240,23
1478,42840,45786,17340,15
1479,42900,45973,18720,20
1480,42960,46193,19560,0
1481,43020,45557,19320,64
1482,43020,46453,19620,19
1483,43020,45546,19320,63
1484,43080,47205,18840,62
1485,43080,46938,19620,114
1486,43080,46668,16560,76
1487,43140,46149,16740,127
1488,43200,46736,19800,51
1489,43200,49331,19800,146
1490,43200,47759,18900,88
1491,43200,45594,18000,132
1492,43200,47252,18900,87
1493,43200,45922,19800,25
1494,43260,48556,19440,54
1495,43260,48394,24060,118
1496,43260,46669,18900,90
1497,43320,48549,19920,112
1498,43320,45612,15900,70
1499,43380,46999,19980,68
1500,43380,46442,16680,66
1501,43440,46027,20040,79
1502,43500,48994,19200,46
1503,43500,46829,19140,58
1504,43500,48848,19200,45
1505,43500,46799,20100,1
1506,43500,47591,20100,22
1507,43500,46176,19800,26
1508,43500,46968,18300,155
1509,43560,46969,20160,116
1510,43560,47388,18720,52
1511,43620,47008,17460,35
1512,43680,46753,19500,20
1513,43680,44280,17280,101
1514,43680,47962,22020,138
1515,43680,46436,20880,78
1516,43680,46663,20040,65
1517,43680,44954,17280,152
1518,43740,46526,19260,89
1519,43740,46739,19440,30
1520,43740,47173,20340,19
1521,43740,45964,18420,5
1522,43740,47126,22140,75
1523,43740,49036,19920,54
1524,43740,46447,19440,29
1525,43740,45321,20340,40
1526,43800,46586,17640,38
1527,43800,45532,20400,39
1528,43800,46443,20340,124
1529,43800,46047,20400,80
1530,43800,47971,18540,137
1531,43800,46804,20400,49
1532,43860,45497,19800,8
1533,43860,47265,19320,36
1534,43860,46375,20460,7
1535,43860,46397,20160,64
1536,43860,46386,20160,63
1537,43980,49264,21660,111
1538,43980,46215,18780,6
1539,43980,47647,16440,67
1540,43980,46758,17280,77
1541,44100,46822,20700,25
1542,44220,46927,19920,29
1543,44280,46791,20880,83
1544,44280,47438,16380,82
1545,44280,47704,20880,84
1546,44280,48755,20880,13
1547,44280,46505,20880,18
1548,44280,46754,20880,41
1549,44280,46707,20880,42
1550,44280,46634,20880,17
1551,44280,47383,20880,96
1552,44280,47596,20880,95
1553,44340,48507,20040,113
1554,44340,47666,20940,47
1555,44340,47928,17820,76
1556,44400,46866,19440,115
1557,44400,46987,21000,79
1558,44400,47076,20700,26
1559,44400,48945,21000,34
1560,44460,46097,20400,8
1561,44460,47330,21060,37
1562,44460,48114,21060,48
1563,44460,47529,19140,16
1564,44460,47533,20280,20
1565,44460,48337,18000,24
1566,44460,47893,21060,19
1567,44580,49050,20880,14
1568,44580,46872,17160,70
1569,44580,47526,19080,15
1570,44640,45703,19440,27
1571,44640,46559,19440,135
1572,44640,48354,19440,99
1573,44640,46790,19440,136
1574,44640,45233,19440,102
1575,44640,46004,19440,153
1576,44700,46880,20400,139
1577,44700,48109,20340,90
1578,44700,48236,21300,51
1579,44700,47237,21000,64
1580,44700,47226,21000,63
1581,44760,47275,21360,7
1582,44820,48225,20280,36
1583,44880,48211,20280,81
1584,44880,47884,21480,49
1585,44880,50374,20580,46
1586,44880,48987,20760,21
1587,44940,49499,20640,88
1588,44940,48798,21480,114
1589,44940,50288,20640,45
1590,44940,47187,21540,80
1591,45000,48654,16860,117
1592,45000,47537,20700,10
1593,45000,47722,21600,25
1594,45000,51131,21600,146
1595,45060,50306,21660,98
1596,45060,47703,21600,124
1597,45060,48906,19800,110
1598,45060,48122,18360,66
1599,45120,48506,23520,75
1600,45180,48799,21780,68
1601,45180,49654,22080,109
1602,45180,47919,21720,123
1603,45180,45889,20880,28
1604,45180,47887,20880,29
1605,45180,47706,19980,131
1606,45180,48179,20880,30
1607,45180,47719,20880,100
1608,45240,48313,21060,20
1609,45240,48249,18840,127
1610,45240,48673,21840,19
1611,45240,47827,21840,79
1612,45240,48649,21840,116
1613,45300,48644,21900,121
1614,45300,47976,21600,26
1615,45300,48954,21900,48
1616,45360,50215,19680,53
1617,45360,49014,21960,48
1618,45420,50649,22020,112
1619,45420,48854,21720,57
1620,45480,47645,18180,106
1621,45480,47704,20160,5
1622,45540,48066,21840,63
1623,45540,48077,21840,64
1624,45600,48115,22200,7
1625,45600,48599,21300,30
1626,45660,48414,22260,122
1627,45660,48367,21360,29
1628,45720,49827,21600,21
1629,45720,49811,22320,22
1630,45780,49368,19260,76
1631,45780,48650,22380,37
1632,45840,48075,20640,6
1633,45840,49020,23640,50
1634,45900,49133,22500,119
1635,45900,50071,20640,137
1636,45900,48622,22500,25
1637,45900,49368,20700,155
1638,45960,48547,22560,79
1639,45960,47692,22560,39
1640,46020,49093,21840,20
1641,46020,49453,22620,19
1642,46020,50187,21720,113
1643,46020,50302,24360,138
1644,46080,48546,21120,115
1645,46080,48248,18420,74
1646,46140,48387,22740,80
1647,46200,51484,23880,111
1648,46200,49609,21840,90
1649,46200,49736,22800,51
1650,46200,51558,19200,97
1651,46200,48876,22500,26
1652,46260,49248,22800,148
1653,46260,49694,22560,57
1654,46320,51814,22020,46
1655,46380,50208,21540,52
1656,46380,48917,22680,64
1657,46380,49766,24780,75
1658,46380,51728,22080,45
1659,46380,48906,22680,63
1660,46440,50547,22320,21
1661,46440,49179,22980,123
1662,46500,49888,20340,35
1663,46500,49799,23100,1
1664,46620,49951,22020,81
1665,46620,48201,23220,40
1666,46680,50299,23280,68
1667,46740,50598,23280,114
1668,46740,49802,20040,66
1669,46800,49873,22620,20
1670,46800,51268,20520,33
1671,46800,49326,21600,131
1672,46800,50302,20700,154
1673,46800,51934,27600,118
1674,46800,51359,22500,88
1675,46800,50467,19260,67
1676,46800,49522,23400,25
1677,46800,52931,23400,146
1678,46800,50852,22500,87
1679,46800,50233,23400,19
1680,46860,49929,21540,16
1681,46980,49446,22020,115
1682,46980,50634,23580,48
1683,47040,51514,23940,109
1684,47040,49627,23640,79
1685,47100,50280,24900,50
1686,47100,49776,23400,26
1687,47160,51267,23040,21
1688,47160,50748,20640,76
1689,47160,50486,23760,47
1690,47160,49946,22680,89
1691,47160,49711,20700,9
1692,47220,48857,23160,8
1693,47220,49757,23520,64
1694,47220,49746,23520,63
1695,47280,47880,20880,101
1696,47280,48554,20880,152
1697,47280,49508,17760,105
1698,47280,50036,24480,78
1699,47340,50876,23940,51
1700,47340,50402,20640,66
1701,47340,51622,25680,138
1702,47340,50994,19200,117
1703,47400,49647,24000,80
1704,47400,49624,22080,5
1705,47460,49854,22260,132
1706,47580,50653,23400,20
1707,47580,50358,20880,77
1708,47580,51199,24180,68
1709,47640,51468,22800,52
1710,47700,50422,24300,25
1711,47760,50226,22800,115
1712,47760,51193,24360,19
1713,47820,50055,22620,6
1714,47820,51146,24420,47
1715,47820,53358,23940,61
1716,47820,50457,23520,69
1717,47820,53314,23520,46
1718,47820,50819,23520,30
1719,47820,53168,23520,45
1720,47820,51887,14820,32
1721,47880,50391,24480,83
1722,47880,51196,24480,95
1723,47880,50983,24480,96
1724,47880,51113,24480,0
1725,47880,51304,24480,84
1726,47880,50307,24480,42
1727,47880,50105,24480,18
1728,47880,50354,24480,41
1729,47880,52355,24480,13
1730,47880,51987,23760,21
1731,47880,51266,26280,75
1732,47880,50234,24480,17
1733,47940,49521,24540,40
1734,47940,52065,23700,62
1735,48000,50643,24540,124
1736,48000,50676,24300,26
1737,48000,52559,23700,88
1738,48000,52052,23700,87
1739,48000,50155,24600,140
1740,48000,52836,23760,92
1741,48000,51326,24600,47
1742,48000,49732,24600,39
1743,48060,51469,23700,90
1744,48060,50597,24360,64
1745,48060,51293,24660,119
1746,48060,50586,24360,63
1747,48120,51419,24720,1
1748,48120,50906,21960,38
1749,48180,52650,24480,14
1750,48180,51126,22680,15
1751,48180,50349,23220,73
1752,48180,51568,22020,35
1753,48240,50755,24840,7
1754,48240,51954,23040,99
1755,48240,50827,24840,79
1756,48240,53469,24840,112
1757,48240,48833,23040,102
1758,48240,49604,23040,153
1759,48240,49303,23040,27
1760,48240,50390,23040,136
1761,48240,50159,23040,135
1762,48240,51254,22680,128
1763,48300,51480,26100,50
1764,48300,51768,23100,155
1765,48300,52467,24000,113
1766,48360,51793,24960,19
1767,48360,51433,24180,20
1768,48420,52074,25020,48
1769,48480,52068,21960,76
1770,48480,50117,24420,8
1771,48480,53974,24180,46
1772,48480,52762,26820,138
1773,48540,51066,23340,131
1774,48600,52707,24480,21
1775,48600,54731,25200,146
1776,48600,53948,24300,45
1777,48600,52458,25140,114
1778,48600,51944,25200,121
1779,48600,51322,25200,25
1780,48780,52189,25380,116
1781,48780,51319,24480,100
1782,48780,52316,25380,51
1783,48780,51938,20880,82
1784,48780,49489,24480,28
1785,48840,52459,25440,68
1786,48900,51576,25200,26
1787,48900,51426,25200,63
1788,48900,51437,25200,64
1789,48900,54184,26580,111
1790,49020,52406,27420,75
1791,49080,52468,22920,35
1792,49080,52908,24240,52
1793,49140,52573,25740,19
1794,49140,50777,25080,8
1795,49140,52213,24960,20
1796,49200,51594,24000,132
1797,49200,53759,24900,88
1798,49200,51447,25800,80
1799,49200,52169,25800,120
1800,49200,54694,24900,46
1801,49200,51424,23880,5
1802,49200,52702,23100,154
1803,49200,52942,18600,23
1804,49200,51837,24900,69
1805,49200,54558,22200,97
1806,49260,53728,22980,33
1807,49260,52259,24960,30
1808,49260,52248,25800,148
1809,49260,52665,24720,36
1810,49260,51967,24960,29
1811,49260,52014,25860,122
1812,49260,54608,24960,45
1813,49260,53312,24960,87
1814,49320,52106,24840,89
1815,49320,53411,25920,22
1816,49440,53611,24180,137
1817,49440,51906,24480,115
1818,49440,52027,26040,79
1819,49440,53722,27780,138
1820,49500,52222,26100,25
1821,49500,52015,26100,7
1822,49500,52680,27300,50
1823,49620,51855,24420,6
1824,49620,51800,25320,139
1825,49680,51927,26280,80
1826,49680,53526,24420,110
1827,49740,52277,26040,64
1828,49740,52479,26280,123
1829,49740,52277,25440,10
1830,49740,52266,26040,63
1831,49740,54089,24540,130
1832,49800,53760,23040,149
1833,49800,54934,30600,118
1834,49800,52326,24600,131
1835,49800,52476,26100,26
1836,49800,51381,26400,40
1837,49860,52503,26400,124
1838,49860,55398,25980,61
1839,49860,52874,24300,128
1840,49920,53246,26520,47
1841,49920,55268,25620,45
1842,49920,52993,25740,20
1843,49920,55166,26520,98
1844,49920,54394,26820,109
1845,49920,53508,23400,76
1846,49980,54147,25680,113
1847,49980,55474,25680,46
1848,49980,53413,26580,19
1849,50040,53369,25680,58
1850,50040,54147,25920,21
1851,50040,53273,26640,119
1852,50040,53694,26640,48
1853,50040,54131,26640,22
1854,50100,53534,26400,57
1855,50160,53546,28560,75
1856,50220,53756,26820,51
1857,50220,52735,26820,7
1858,50340,53126,25860,89
1859,50340,51987,15540,150
1860,50340,53959,26940,68
1861,50340,55195,24660,53
1862,50400,56531,27000,146
1863,50400,53122,27000,25
1864,50400,54682,28740,138
1865,50400,52132,27000,39
1866,50400,54258,26940,114
1867,50400,52647,27000,80
1868,50400,53744,27000,121
1869,50400,53154,27000,122
1870,50400,55629,27000,112
1871,50520,54348,25680,52
1872,50520,53929,27120,116
1873,50580,53117,26880,64
1874,50580,53106,26880,63
1875,50640,53702,23940,66
1876,50640,53586,25140,15
1877,50640,54108,25440,155
1878,50640,53639,26340,30
1879,50640,56134,26340,46
1880,50700,53287,27300,79
1881,50700,53376,27000,26
1882,50700,56048,26400,45
1883,50700,53773,26520,20
1884,50760,54851,27360,22
1885,50760,53467,26460,29
1886,50760,53918,22860,82
1887,50760,54193,27360,19
1888,50760,55596,26520,92
1889,50820,54474,27420,48
1890,50820,54225,26280,36
1891,50820,54945,26580,62
1892,50880,54012,23760,86
1893,50880,52154,24480,152
1894,50880,53636,28080,78
1895,50880,51480,24480,101
1896,50940,54594,22800,117
1897,51000,54329,26640,58
1898,51000,55052,26700,87
1899,51000,53394,25800,132
1900,51000,54326,27600,47
1901,51000,55559,26700,88
1902,51000,54331,26400,81
1903,51060,57525,22560,4
1904,51060,53284,25740,5
1905,51060,53586,25860,131
1906,51120,54103,27480,65
1907,51120,56404,28800,111
1908,51120,54529,27720,116
1909,51180,53472,23760,70
1910,51180,53958,24480,77
1911,51240,54249,24840,127
1912,51240,54626,29640,75
1913,51240,54828,24720,76
1914,51240,54473,27840,0
1915,51240,54649,26880,90
1916,51240,54254,25680,128
1917,51300,53480,27000,139
1918,51300,55158,27840,114
1919,51300,54022,27900,25
1920,51300,54746,24060,60
1921,51300,54269,27900,120
1922,51360,55642,29700,138
1923,51420,53957,27720,64
1924,51420,53946,27720,63
1925,51420,56914,27120,46
1926,51420,56768,27120,45
1927,51420,54853,28020,19
1928,51420,54127,27120,29
1929,51480,54796,28080,95
1930,51480,54553,27300,20
1931,51480,53705,28080,18
1932,51480,54583,28080,96
1933,51480,53834,28080,17
1934,51480,55955,28080,13
1935,51480,55571,28080,22
1936,51480,54713,28080,119
1937,51480,53907,28080,42
1938,51480,53954,28080,41
1939,51480,53991,28080,83
1940,51480,54904,28080,84
1941,51480,53715,26280,6
1942,51600,56068,25320,33
1943,51600,55254,28200,48
1944,51600,54386,27120,89
1945,51600,55102,25500,154
1946,51600,53847,28200,80
1947,51600,54604,28200,49
1948,51600,55767,27300,113
1949,51600,55267,24060,67
1950,51600,54276,27900,26
1951,51660,54729,26340,16
1952,51660,54959,28260,1
1953,51720,55256,28320,51
1954,51780,55013,28380,0
1955,51780,56250,28080,14
1956,51780,53417,27720,8
1957,51840,53990,26640,136
1958,51840,53759,26640,135
1959,51840,52433,26640,102
1960,51840,53204,26640,153
1961,51840,55717,25380,24
1962,51840,55554,26640,99
1963,51840,56011,26580,137
1964,51840,52903,26640,27
1965,51900,55728,27060,52
1966,51960,55579,28560,68
1967,51960,55369,28560,116
1968,51960,55369,27600,90
1969,52020,55003,28380,65
1970,52020,54571,25560,9
1971,52020,54890,28620,37
1972,52080,55514,28380,57
1973,52080,53661,28680,40
1974,52140,54847,27840,29
1975,52140,55139,27840,30
1976,52140,56489,26940,130
1977,52140,56976,27900,92
1978,52140,57488,27840,45
1979,52140,56422,30480,138
1980,52140,55573,28740,19
1981,52200,54939,28740,123
1982,52200,56058,28740,114
1983,52200,56291,28800,22
1984,52200,54594,27000,132
1985,52200,54447,28800,80
1986,52200,57694,27900,46
1987,52200,54922,28800,25
1988,52200,56000,25200,94
1989,52200,55154,25080,72
1990,52200,58331,28800,146
1991,52260,54786,28560,63
1992,52260,55248,28800,148
1993,52260,57798,28380,61
1994,52260,55604,28860,121
1995,52260,55333,28080,20
1996,52260,54797,28560,64
1997,52320,55706,30720,75
1998,52320,54284,27120,104
1999,52320,54475,28920,140
2000,52320,54544,27000,5
2001,52380,55166,27900,89
2002,52380,54919,28080,100
2003,52380,56034,28980,48
2004,52380,56226,27120,110
2005,52380,53089,28080,28
2006,52440,56607,28140,113
2007,52440,55027,29040,79
2008,52440,55976,29040,51
2009,52500,55176,28800,26
2010,52500,56974,29400,109
2011,52560,54852,25140,70
2012,52560,57789,29160,112
2013,52560,55793,29160,0
2014,52560,55314,29160,122
2015,52560,57415,26880,53
2016,52620,56208,26100,76
2017,52680,54927,29280,80
2018,52680,56347,25140,67
2019,52740,54321,29340,40
2020,52740,56700,25980,149
2021,52800,57934,33600,118
2022,52800,56419,29400,68
2023,52800,57768,29400,91
2024,52800,54532,29400,39
2025,52800,56099,29400,1
2026,52800,56852,28500,87
2027,52800,57359,28500,88
2028,52800,56209,28440,90
2029,52800,55804,29400,49
2030,52800,55326,27600,131
2031,52800,58294,28500,46
2032,52860,56688,28020,52
2033,52860,55859,28560,30
2034,52860,58156,29040,54
2035,52860,55326,27900,115
2036,52860,58208,28560,45
2037,52920,55790,29520,37
2038,52920,55627,28620,29
2039,52980,55567,29580,79
2040,52980,56213,29580,119
2041,53040,56473,29640,19
2042,53040,56113,28860,20
2043,53040,56508,27840,155
2044,53040,55555,29640,7
2045,53040,56054,27480,128
2046,53100,55626,29400,63
2047,53100,55822,29700,25
2048,53100,55637,29400,64
2049,53100,57191,29700,22
2050,53100,55886,28620,89
2051,53160,56696,29760,51
2052,53160,56491,28560,81
2053,53160,58444,30840,111
2054,53160,54797,29100,8
2055,53160,56486,29760,47
2056,53160,57018,29700,114
2057,53160,56814,29760,48
2058,53160,56393,29760,0
2059,53220,57391,27960,137
2060,53220,58075,27540,53
2061,53280,57447,28980,113
2062,53280,57562,31620,138
2063,53280,57405,29040,62
2064,53340,56309,29940,120
2065,53340,55575,28140,6
2066,53400,56043,29940,124
2067,53400,56076,29700,26
2068,53400,56699,30000,1
2069,53400,55647,30000,80
2070,53400,56409,27000,127
2071,53400,55031,15600,151
