new_index,s_time,e_time,delta_time,old_index
2072,47460,50360,22560,155
2073,47460,50359,23460,73
2074,47520,52593,26520,114
2075,47520,50543,26040,110
2076,47580,53160,27720,26
2077,47640,51669,27780,141
2078,47700,51112,24900,62
2079,47700,51202,27900,63
2080,47700,51734,27300,140
2081,47760,50557,27960,146
2082,47760,53046,24960,64
2083,47760,53265,27900,27
2084,47760,49480,26160,39
2085,47760,50319,24960,147
2086,47760,52665,26100,8
2087,47760,53616,26760,113
2088,47820,51363,23220,133
2089,47820,49746,27420,88
2090,47820,49996,25620,87
2091,47820,52688,27420,54
2092,47820,49015,26100,43
2093,47820,50820,26220,18
2094,47880,50037,26880,92
2095,47880,52147,28080,83
2096,47880,52246,19080,89
2097,47880,50899,26880,19
2098,47880,50223,25380,77
2099,47940,51408,28140,84
2100,47940,51984,27540,132
2101,47940,51140,22140,125
2102,47940,51111,26880,128
2103,47940,51051,24540,91
2104,47940,50908,27360,109
2105,47940,51530,26940,90
2106,47940,53699,28140,12
2107,47940,52151,28020,11
2108,47940,52314,26280,44
2109,47940,53019,28140,55
2110,47940,51959,26940,80
2111,48000,50089,23400,144
2112,48000,51939,26400,131
2113,48000,49101,24000,42
2114,48000,49913,24000,159
2115,48000,51178,24600,70
2116,48000,51196,22800,79
2117,48000,52096,27000,93
2118,48000,51289,27600,118
2119,48060,53177,25860,124
2120,48060,51413,25860,117
2121,48060,51889,26460,94
2122,48120,51686,27720,57
2123,48120,51143,26640,110
2124,48180,49897,25980,137
2125,48240,50594,24180,81
2126,48240,51037,28440,146
2127,48240,50564,27840,78
2128,48240,50799,25440,147
2129,48300,51712,25500,62
2130,48300,53449,26100,123
2131,48300,53168,27900,54
2132,48300,52666,26700,10
2133,48360,51853,26760,71
2134,48360,52627,28560,83
2135,48360,49661,26760,1
2136,48420,53101,26820,45
2137,48420,51888,28620,84
2138,48420,53493,27420,114
2139,48480,49893,22680,59
2140,48540,50466,28140,88
2141,48540,51666,26340,134
2142,48540,52479,26940,131
2143,48540,52218,25080,56
2144,48540,52042,28740,63
2145,48540,52584,28140,132
2146,48540,54120,28680,26
2147,48600,49463,21600,49
2148,48600,52629,28740,141
2149,48600,52034,25200,120
2150,48600,54456,27600,113
2151,48600,54122,27000,13
2152,48600,52025,27000,151
2153,48600,49885,22500,61
2154,48600,51152,25200,121
2155,48600,52195,25200,76
2156,48600,53679,28800,55
2157,48600,51635,26400,15
2158,48600,51387,23100,14
2159,48600,51743,22800,129
2160,48660,52951,29340,9
2161,48660,50153,26880,23
2162,48660,51628,28080,109
2163,48660,54165,28800,27
2164,48660,51559,24660,73
2165,48660,50836,26460,87
2166,48720,51517,28920,146
2167,48720,51279,25920,147
2168,48720,52073,26520,117
2169,48720,52266,25320,75
2170,48780,52069,28380,118
2171,48780,51803,27300,110
2172,48780,53047,28980,83
2173,48780,50937,27780,92
2174,48840,53708,28440,54
2175,48840,52101,27240,74
2176,48840,53051,28920,11
2177,48840,51183,26340,77
2178,48900,50609,26700,145
2179,48900,52934,28500,140
2180,48900,51823,27900,82
2181,48900,52217,23100,153
2182,48900,52368,29100,84
2183,48900,52839,27300,131
2184,48900,51900,27300,18
2185,48960,53334,27300,44
2186,48960,51979,27960,19
2187,49140,54219,29340,55
2188,49140,53184,28740,132
2189,49140,52552,26340,62
2190,49200,52407,24600,119
2191,49200,51997,29400,146
2192,49200,55268,26400,65
2193,49200,53029,27600,94
2194,49200,52311,25800,91
2195,49200,51759,26400,147
2196,49200,53296,28200,93
2197,49200,52400,27000,126
2198,49200,53139,27600,131
2199,49200,52378,25800,70
2200,49200,53566,27600,10
2201,49200,53182,25500,103
2202,49200,52489,26400,130
2203,49200,50559,25200,0
2204,49260,52826,28860,57
2205,49260,51186,28860,88
2206,49260,54546,26460,64
2207,49320,51644,28920,78
2208,49380,54497,27180,124
2209,49380,54248,28980,54
2210,49380,54453,28380,114
2211,49380,52403,27900,110
2212,49380,53647,29580,83
2213,49440,51529,24840,144
2214,49440,52942,29640,63
2215,49440,55020,29580,26
2216,49440,54121,27840,45
2217,49440,52793,27240,117
2218,49440,54589,27240,123
2219,49500,53529,29640,141
2220,49500,55356,28500,113
2221,49500,55005,29640,27
2222,49500,52671,28440,128
2223,49500,53090,28500,90
2224,49500,52468,28920,109
2225,49500,52968,29700,84
2226,49500,53043,24900,133
2227,49500,52767,27300,152
2228,49560,52849,29160,118
2229,49560,51717,28560,92
2230,49560,51736,27360,87
2231,49680,52477,29880,146
2232,49680,52239,26880,147
2233,49740,52587,23940,85
2234,49740,53784,29340,132
2235,49740,53951,29820,11
2236,49800,53395,26400,76
2237,49800,50612,21600,48
2238,49800,52800,28200,18
2239,49800,54067,30000,83
2240,49800,52580,28200,25
2241,49800,52543,25200,24
2242,49800,53293,28200,71
2243,49800,52749,27540,86
2244,49800,51101,28200,1
2245,49860,54939,30060,55
2246,49920,53939,28920,80
2247,49920,53954,29520,140
2248,49920,52263,27420,77
2249,49920,53598,26460,56
2250,49980,51175,28260,43
2251,49980,54354,28320,44
2252,49980,53448,30180,84
2253,49980,54848,29580,54
2254,49980,52999,28980,19
2255,49980,51906,29580,88
2256,50040,53008,29460,109
2257,50040,51749,27840,145
2258,50040,51141,26040,42
2259,50100,54466,28500,10
2260,50100,52424,29700,78
2261,50100,52165,24900,2
2262,50100,53123,28620,110
2263,50160,52957,30360,146
2264,50160,55065,28500,8
2265,50160,54189,30300,141
2266,50160,52719,27360,147
2267,50220,53509,29820,118
2268,50220,53573,28020,117
2269,50220,55299,30420,55
2270,50220,56076,29220,113
2271,50220,53481,28620,74
2272,50280,54547,30480,83
2273,50280,53692,27480,62
2274,50340,52516,28140,87
2275,50340,53239,26340,73
2276,50340,55413,29340,114
2277,50340,55626,27540,64
2278,50340,53842,30540,63
2279,50340,53540,24540,125
2280,50340,56099,30540,12
2281,50340,55457,28140,124
2282,50340,53886,26940,75
2283,50340,55920,30480,26
2284,50400,52108,26340,136
2285,50400,52754,26340,81
2286,50400,53526,28200,134
2287,50400,52263,24300,158
2288,50400,53596,25200,79
2289,50400,54339,28800,131
2290,50400,51779,24600,4
2291,50400,55081,28800,45
2292,50400,54691,31080,9
2293,50400,54444,30000,132
2294,50400,53966,30000,57
2295,50400,55905,30540,27
2296,50400,53511,27000,91
2297,50460,53928,30660,84
2298,50460,54868,31200,100
2299,50460,53365,22680,154
2300,50460,53428,29880,109
2301,50460,53689,23940,95
2302,50520,55669,28320,123
2303,50520,51579,25680,41
2304,50520,54731,30600,11
2305,50520,55388,30120,54
2306,50520,52322,28740,17
2307,50580,54173,29880,104
2308,50580,53139,27780,147
2309,50580,52737,29580,92
2310,50640,51999,26640,0
2311,50700,54796,29700,93
2312,50700,53878,27300,70
2313,50700,54967,30900,83
2314,50700,53700,29100,18
2315,50760,53557,30960,146
2316,50820,53843,29340,110
2317,50820,52746,30420,88
2318,50820,54498,27360,56
2319,50820,52307,28620,38
2320,50880,54233,28680,117
2321,50880,53223,28380,77
2322,50880,55959,31080,55
2323,50940,54408,31140,84
2324,50940,54530,29940,90
2325,50940,54535,27540,76
2326,50940,56462,29340,13
2327,50940,55306,29340,10
2328,50940,54374,27540,120
2329,50940,54229,30540,118
2330,50940,54974,30540,140
2331,51000,55374,29340,44
2332,51000,54171,29940,128
2333,51000,54143,25200,129
2334,51000,52874,29400,3
2335,51000,52534,27000,22
2336,51000,54829,29400,94
2337,51000,55868,30600,54
2338,51060,56916,30060,113
2339,51060,55089,31200,141
2340,51060,53236,28860,87
2341,51120,53444,30720,78
2342,51120,53679,28320,147
2343,51120,54197,26520,150
2344,51120,54139,30120,19
2345,51180,55391,31260,11
2346,51240,55507,31440,83
2347,51240,55179,29640,131
2348,51240,56820,31380,26
2349,51240,55284,30840,132
2350,51300,52601,29700,1
2351,51300,53020,29700,39
2352,51300,55981,29700,45
2353,51300,54223,30300,82
2354,51300,54712,28500,62
2355,51300,56805,31440,27
2356,51300,54843,26700,133
2357,51300,54411,27900,91
2358,51360,56433,30360,114
2359,51360,54328,30780,109
2360,51360,54157,31560,146
2361,51420,55786,22620,89
2362,51420,54319,27420,73
2363,51420,54888,31620,84
2364,51480,54982,31680,63
2365,51540,54563,30060,110
2366,51540,56408,31140,54
2367,51540,54801,29940,74
2368,51600,55867,31800,83
2369,51600,56886,28800,64
2370,51600,54600,30000,18
2371,51600,54807,27000,119
2372,51600,56171,30600,34
2373,51600,54800,29400,126
2374,51600,56679,31800,55
2375,51600,54159,28800,147
2376,51600,57668,28800,65
2377,51600,54635,29400,15
2378,51660,55153,30060,71
2379,51660,56809,29460,123
2380,51660,56777,29460,124
2381,51660,53749,27060,144
2382,51660,54949,31260,118
2383,51720,53877,30720,92
2384,51720,55749,31860,141
2385,51720,55073,29520,117
2386,51720,54063,29220,77
2387,51780,55346,31380,57
2388,51840,55874,31440,140
2389,51840,55308,32040,84
2390,51840,54966,29640,134
2391,51840,53766,31440,88
2392,51840,54016,29640,87
2393,51900,56266,30300,10
2394,51900,56111,31980,11
2395,51900,57756,30900,113
2396,51900,55839,30300,131
2397,51900,53609,29700,145
2398,51900,56249,28500,99
2399,51900,56274,30240,44
2400,51960,54757,32160,146
2401,51960,55638,28500,56
2402,51960,53155,30240,43
2403,51960,56227,32160,83
2404,52020,54988,31440,109
2405,52080,55103,30600,110
2406,52080,56948,31680,54
2407,52080,54404,31680,78
2408,52080,54639,29280,147
2409,52140,55251,28740,91
2410,52140,57720,32280,26
2411,52140,53241,28140,42
2412,52140,56184,31740,132
2413,52200,57705,32340,27
2414,52200,57105,30540,8
2415,52200,56881,30600,45
2416,52200,56296,31200,93
2417,52200,54987,26700,14
2418,52200,55746,28800,75
2419,52200,55489,29400,130
2420,52200,53559,28200,0
2421,52200,57279,32400,55
2422,52200,55361,28800,96
2423,52200,55219,31200,19
2424,52200,54642,25800,122
2425,52260,55438,28860,70
2426,52260,57333,31260,114
2427,52320,55788,32520,84
2428,52320,55732,29520,62
2429,52320,56611,33000,9
2430,52380,56647,32580,83
2431,52380,54939,29580,147
2432,52380,54097,30180,137
2433,52440,55729,32040,118
2434,52440,56030,31440,90
2435,52500,55853,30300,117
2436,52500,56439,30900,131
2437,52500,55297,32700,146
2438,52500,55671,31440,128
2439,52560,53086,25560,115
2440,52560,56062,32760,63
2441,52620,56831,32700,11
2442,52620,54796,30420,87
2443,52680,56148,32880,84
2444,52680,54606,32280,88
2445,52680,55648,32100,109
2446,52680,57054,31020,44
2447,52740,57106,31140,10
2448,52740,56784,32340,132
2449,52740,57007,32940,83
2450,52740,58808,29940,65
2451,52740,56774,32340,140
2452,52740,57889,30540,123
2453,52800,55154,28740,81
2454,52800,56819,31800,80
2455,52800,56829,32940,141
2456,52800,55800,31200,18
2457,52800,56395,29400,76
2458,52800,57879,33000,55
2459,52800,54889,28200,144
2460,52800,55143,30300,77
2461,52800,55823,31320,110
2462,52800,54101,31200,1
2463,52800,54165,31200,5
2464,52800,56000,27000,125
2465,52800,56629,31200,94
2466,52860,57977,30660,124
2467,52860,57728,32460,54
2468,52860,58619,33060,12
2469,52860,58146,30060,64
2470,52920,55819,28920,73
2471,52920,58776,31920,113
2472,52920,55717,33120,146
2473,52920,55077,31920,92
2474,52980,56091,29580,91
2475,53040,58620,33180,26
2476,53040,56301,31440,74
2477,53040,56979,31440,131
2478,53040,55364,32640,78
2479,53100,56666,32700,57
2480,53100,56389,32700,118
2481,53100,55659,30300,147
2482,53100,56643,28500,133
2483,53100,58173,32100,114
2484,53100,56778,29640,56
2485,53100,57367,33300,83
2486,53160,56628,33360,84
2487,53160,58665,33300,27
2488,53160,57841,31560,45
2489,53280,56633,31080,117
2490,53340,58208,32940,54
2491,53340,57551,33420,11
2492,53400,56143,28800,24
2493,53400,57667,33600,83
2494,53400,56893,31800,71
2495,53400,58479,33600,55
2496,53400,58922,31800,13
2497,53400,56368,32820,109
2498,53400,56834,30000,120
2499,53400,56526,31200,134
2500,53400,56419,32400,19
2501,53400,56993,32700,104
2502,53400,57444,33000,132
2503,53400,56197,33600,146
2504,53400,56323,32400,82
2505,53400,56596,28200,79
2506,53460,56603,27660,129
2507,53520,56543,32040,110
2508,53520,55696,31320,87
2509,53520,55446,33120,88
2510,53520,56932,30720,62
2511,53520,57894,31860,44
2512,53580,57082,33780,63
2513,53640,57579,32040,131
2514,53640,56199,30840,147
2515,53640,57674,33240,140
2516,53700,55409,31500,145
2517,53700,55059,29700,0
2518,53700,58066,32100,10
2519,53700,57796,32700,93
2520,53700,58849,31500,123
2521,53700,57967,33900,83
2522,53760,57228,33960,84
2523,53760,56871,30360,91
2524,53760,57789,33900,141
2525,53820,56163,31320,77
2526,53820,59676,32820,113
2527,53880,57169,33480,118
2528,53880,56677,34080,146
2529,53940,57111,32880,128
2530,53940,59013,32940,114
2531,53940,59057,31740,124
2532,53940,57530,32940,90
2533,53940,57486,30540,75
2534,53940,57984,33540,132
2535,53940,58808,33540,54
2536,53940,59520,34080,26
2537,53940,56097,32940,92
2538,54000,59505,34140,27
2539,54000,59079,34200,55
2540,54000,56324,33600,78
2541,54000,60068,31200,65
2542,54000,56980,30600,29
2543,54000,55815,28800,16
2544,54000,57207,29400,119
2545,54000,57353,31800,117
2546,54000,55064,26400,40
2547,54000,57178,30600,70
2548,54000,57200,31800,126
2549,54060,59346,31260,64
2550,54060,57028,33480,109
2551,54060,57528,34260,84
2552,54060,58271,34140,11
2553,54060,58741,32460,45
2554,54120,56679,31320,147
2555,54120,58411,34800,9
2556,54120,57120,32520,18
2557,54120,58387,34320,83
2558,54180,55375,32460,43
2559,54180,57079,30180,73
2560,54180,57203,32700,110
2561,54240,58179,32640,131
2562,54300,55601,32700,1
2563,54300,55401,30300,42
2564,54360,59265,32700,8
2565,54360,55847,32160,38
2566,54360,58394,33960,140
2567,54360,57157,34560,146
2568,54420,55140,28620,116
2569,54420,57681,32820,74
2570,54420,57986,34020,57
2571,54420,58098,30960,56
2572,54420,56596,32220,87
2573,54480,59051,33480,34
2574,54480,57982,34680,63
2575,54480,58854,32820,44
2576,54480,58747,34680,83
2577,54540,57489,32280,86
2578,54540,59689,32340,123
2579,54540,57829,34140,118
2580,54540,58083,29940,133
2581,54540,56605,29340,2
2582,54540,60299,34740,12
2583,54540,56466,34140,88
2584,54540,59408,34140,54
2585,54540,58008,34740,84
2586,54540,57952,31740,62
2587,54540,58135,31140,76
2588,54600,57635,32400,15
2589,54600,57447,28800,85
2590,54600,57889,31800,130
2591,54600,57159,31800,147
2592,54600,58429,33000,94
2593,54600,56559,20400,30
2594,54600,59679,34800,55
2595,54600,57619,33600,19
2596,54600,58644,34200,132
2597,54660,59026,33060,10
2598,54660,60240,34800,26
2599,54720,57688,34140,109
2600,54720,58073,32520,117
2601,54720,58749,34860,141
2602,54720,57063,32220,77
2603,54720,59128,35460,100
2604,54780,59047,34980,83
2605,54780,58991,34860,11
2606,54780,59853,33780,114
2607,54780,60636,33780,113
2608,54840,57863,33360,110
2609,54840,57637,35040,146
2610,54840,57194,30780,81
2611,54840,56560,33240,39
2612,54900,60405,35040,27
2613,54900,59581,33300,45
2614,54900,58839,33300,131
2615,54900,56609,32700,145
2616,54900,57057,33900,92
2617,54900,58026,32700,134
2618,54960,57284,34560,78
2619,54960,58071,31560,91
2620,54960,59326,26160,89
2621,55020,58488,35220,84
2622,55080,59347,35280,83
2623,55080,57639,32280,147
2624,55140,57927,29640,14
2625,55140,58340,29340,125
2626,55140,59184,34740,132
2627,55140,59236,34140,93
2628,55140,60008,34740,54
2629,55200,61268,32400,65
2630,55200,57113,31200,159
2631,55200,56559,31200,0
2632,55200,60317,33000,124
2633,55200,58361,31800,96
2634,55200,59219,34200,80
2635,55200,60279,35400,55
2636,55200,56908,31140,136
2637,55200,59182,31500,103
2638,55260,57186,34860,88
2639,55260,60546,32460,64
2640,55260,59294,34860,140
2641,55320,57496,33120,87
2642,55320,58813,33720,71
2643,55320,58117,35520,146
2644,55320,58288,34740,109
2645,55380,59746,33780,10
2646,55380,59647,35580,83
2647,55380,58669,34980,118
2648,55380,58792,32580,62
2649,55440,59814,33780,44
2650,55440,60589,33240,123
2651,55440,58440,33840,18
2652,55440,61020,35580,26
2653,55440,58793,33240,117
2654,55440,58463,33960,110
2655,55500,59002,35700,63
2656,55500,59439,33900,131
2657,55500,58519,34500,19
2658,55500,56855,23100,156
2659,55500,57374,33900,3
2660,55500,58696,30300,79
2661,55500,59849,32100,99
2662,55500,59711,35580,11
2663,55560,59126,35160,57
2664,55560,58119,32760,147
2665,55560,58459,31560,73
2666,55620,59088,35820,84
2667,55620,59649,35760,141
2668,55620,59887,35820,83
2669,55680,59724,35280,132
2670,55680,58023,33180,77
2671,55680,60753,34680,114
2672,55740,58883,29940,129
2673,55740,60608,35340,54
2674,55740,59330,34740,90
2675,55740,59001,34140,74
2676,55740,60031,36420,9
2677,55740,58969,29220,95
2678,55740,59418,32280,56
2679,55740,60819,35940,55
2680,55740,61596,34740,113
2681,55800,59007,31200,119
2682,55800,58723,34800,82
2683,55800,61305,35940,27
2684,55800,58580,34200,25
2685,55800,60481,34200,45
2686,55800,59225,34200,151
2687,55800,59234,32400,120
2688,55800,61322,34200,13
2689,55800,58978,32400,70
2690,55800,57101,34200,1
2691,55800,59302,36000,63
2692,55800,59000,33600,126
2693,55800,57957,34800,92
2694,55800,59117,30000,153
2695,55800,58761,34140,52
2696,55800,58597,36000,146
2697,55860,59406,32460,75
2698,55860,59031,34800,128
2699,55920,59388,36120,84
2700,55920,57115,34200,43
2701,55920,60187,36120,83
2702,55980,59269,35580,118
2703,55980,58948,35400,109
2704,55980,58304,35580,78
2705,56040,59063,34560,110
2706,56040,60406,34440,10
2707,56040,58599,33240,147
2708,56100,58026,35700,88
2709,56100,59643,31500,133
2710,56160,59271,32760,91
2711,56160,61740,36300,26
2712,56160,60194,35760,140
2713,56160,59572,33360,62
2714,56160,60427,36360,83
2715,56160,59513,33960,117
2716,56220,60431,36300,11
2717,56220,58309,31620,144
2718,56280,58456,34080,87
2719,56280,59077,36480,146
2720,56280,59846,35880,57
2721,56280,59748,36480,84
2722,56340,62099,36540,12
2723,56340,57441,32340,42
2724,56340,61208,35940,54
2725,56340,59933,35640,104
2726,56400,60229,34800,94
2727,56400,60667,36600,83
2728,56400,60444,36000,132
2729,56400,62468,33600,65
2730,56400,61517,34200,124
2731,56400,61549,34200,123
2732,56400,59419,35400,19
2733,56400,59995,33000,76
2734,56400,58952,33000,121
2735,56400,61479,36600,55
2736,56400,57686,31800,60
2737,56400,61686,33600,64
2738,56460,58549,31860,144
2739,56460,59586,34260,134
2740,56460,61533,35460,114
2741,56460,60399,34860,131
2742,56460,60489,36600,141
2743,56460,60834,34800,44
2744,56520,59079,33720,147
2745,56580,60048,36780,84
2746,56640,60907,36840,83
2747,56640,58983,34140,77
2748,56700,58857,35700,92
2749,56700,59668,36120,109
2750,56700,58059,32700,0
2751,56700,61381,35100,45
2752,56700,59723,35220,110
2753,56700,60796,35700,93
2754,56700,60639,35100,131
2755,56760,59760,35160,18
2756,56760,59557,36960,146
2757,56760,60049,36360,118
2758,56760,61665,35100,8
2759,56760,62265,36900,27
2760,56760,61628,36360,54
2761,56760,61126,35160,10
2762,56820,62676,35820,113
2763,56820,58746,36420,88
2764,56880,59204,36480,78
2765,56880,61147,37080,83
2766,56880,60233,34680,117
2767,56940,61151,37020,11
2768,56940,60140,31140,125
2769,57000,60412,34200,62
2770,57000,59252,29940,108
2771,57000,59559,34200,147
2772,57000,60289,34200,130
2773,57000,62580,37140,26
2774,57000,62079,37200,55
2775,57000,59354,32940,81
2776,57000,61034,36600,140
2777,57000,60493,35400,71
2778,57000,61044,36600,132
2779,57060,61327,37260,83
2780,57060,60528,37260,84
2781,57060,60738,33600,56
2782,57060,59959,33060,73
2783,57120,60231,33720,91
2784,57120,62193,36120,114
2785,57120,60381,35520,74
2786,57180,59356,34980,87
2787,57240,61269,37380,141
2788,57240,60037,37440,146
2789,57300,61239,35700,131
2790,57300,62449,35100,123
2791,57300,60323,35820,110
2792,57300,58601,35700,1
2793,57360,61734,35700,44
2794,57360,62228,36960,54
2795,57360,60926,36960,57
2796,57360,60828,37560,84
2797,57360,61627,37560,83
2798,57420,59346,37020,88
2799,57420,60709,37020,118
2800,57420,60388,36840,109
2801,57420,62499,37620,55
2802,57480,60039,34680,147
2803,57480,61846,35880,10
2804,57540,63396,36540,113
2805,57540,62657,35340,124
2806,57540,63608,34740,65
2807,57540,61042,37740,63
2808,57540,61584,37140,132
2809,57540,59883,35040,77
2810,57540,63120,37680,26
2811,57600,59309,35400,145
2812,57600,60953,35400,117
2813,57600,60778,34200,70
2814,57600,59689,33000,144
2815,57600,59012,33300,58
2816,57600,61143,33000,133
2817,57600,60619,36600,19
2818,57600,59463,31500,158
2819,57600,58954,23100,157
2820,57600,60594,35760,32
2821,57600,61677,33360,68
2822,57600,60771,36540,128
2823,57600,60635,35400,15
2824,57600,61619,36600,80
2825,57600,61190,36600,90
2826,57660,61871,37740,11
2827,57660,61951,38340,9
2828,57660,62946,34860,64
2829,57660,62341,36060,45
2830,57660,61206,34260,75
2831,57720,63225,37860,27
2832,57720,60517,37920,146
2833,57780,62047,37980,83
2834,57780,62853,36780,114
2835,57840,62708,37440,54
2836,57840,61308,38040,84
2837,57840,59219,32040,4
2838,57840,60164,37440,78
2839,57900,60923,36420,110
2840,57900,61011,34500,91
2841,57900,61934,37500,140
2842,57900,60868,37320,109
2843,57900,61096,32700,79
2844,57900,59387,35700,38
2845,57900,60823,36900,82
2846,57900,59185,31800,61
2847,57900,61996,36900,93
2848,57960,63039,38160,55
2849,57960,61086,35760,134
2850,57960,60519,35160,147
2851,58020,58546,31020,115
2852,58020,62049,38160,141
2853,58020,61309,37620,118
2854,58080,61080,36480,18
2855,58080,60256,35880,87
2856,58140,60297,37140,92
2857,58140,60066,37740,88
2858,58140,62079,36540,131
2859,58140,61552,35340,62
2860,58140,62184,37740,132
2861,58200,59301,34200,42
2862,58200,60987,32700,14
2863,58200,61634,34800,120
2864,58200,61343,32400,129
2865,58200,63959,38400,12
2866,58200,61795,34800,76
2867,58200,62574,36540,44
2868,58200,61400,36000,126
2869,58200,62467,38400,83
2870,58200,63722,36600,13
2871,58200,59559,34200,0
2872,58200,62182,34500,103
2873,58200,63349,36000,123
2874,58200,62566,36600,10
2875,58200,62029,36600,94
2876,58200,60997,38400,146
2877,58200,61407,33600,119
2878,58260,63840,38400,26
2879,58260,61337,33660,150
2880,58260,63128,37860,54
2881,58320,61219,34320,73
2882,58320,61788,38520,84
2883,58320,62728,39060,100
2884,58320,61673,36120,117
2885,58320,63001,36720,45
2886,58320,61998,34860,56
2887,58380,63885,38520,27
2888,58380,60100,36780,39
2889,58380,64236,37380,113
2890,58380,62591,38460,11
2891,58440,61942,38640,63
2892,58440,63519,38640,55
2893,58440,59635,36720,43
2894,58440,61701,36840,74
2895,58440,62536,37440,93
2896,58440,60999,35640,147
2897,58500,62866,29700,89
2898,58500,62066,38100,57
2899,58500,61729,31980,95
2900,58500,60209,36300,145
2901,58560,61583,37080,110
2902,58620,62088,38820,84
2903,58620,63693,37620,114
2904,58680,61969,38280,118
2905,58680,62947,38880,83
2906,58680,61477,38880,146
2907,58680,61023,36180,77
2908,58740,64808,35940,65
2909,58740,62784,38340,132
2910,58740,61759,37740,19
2911,58800,61543,34200,24
2912,58800,60101,37200,1
2913,58800,62829,38940,141
2914,58800,62000,33000,125
2915,58800,63917,36600,124
2916,58800,63668,38400,54
2917,58800,64086,36000,64
2918,58800,61124,38400,78
2919,58860,62353,37260,71
2920,58860,64440,39000,26
2921,58860,62894,38460,140
2922,58860,61828,38280,109
2923,58860,63226,37260,10
2924,58860,61971,35460,91
2925,58920,63999,39120,55
2926,58920,61479,36120,147
2927,58980,61156,36780,87
2928,58980,60906,38580,88
2929,59040,63721,37440,45
2930,59040,61105,33840,2
2931,59040,64189,36840,123
2932,59040,60453,33240,59
2933,59040,63414,37380,44
2934,59040,62063,37560,110
2935,59040,64545,39180,27
2936,59100,62453,36900,117
2937,59100,64956,38100,113
2938,59100,62512,36300,62
2939,59100,62568,39300,84
2940,59100,63039,37500,131
2941,59100,62643,34500,133
2942,59100,62100,37500,18
2943,59100,63311,39180,11
2944,59100,61454,35040,81
2945,59160,61957,39360,146
2946,59160,59880,33360,116
2947,59160,63427,39360,83
2948,59220,64088,38820,54
2949,59340,62629,38940,118
2950,59340,62933,38640,104
2951,59340,62187,33540,85
2952,59340,62629,36540,130
2953,59340,64920,39480,26
2954,59340,64413,38340,114
2955,59400,62304,34200,53
2956,59400,60459,34560,41
2957,59400,63444,39000,132
2958,59400,62667,37200,152
2959,59400,64305,37740,8
2960,59400,62349,37140,86
2961,59400,62374,29400,28
2962,59400,62946,36000,75
2963,59400,62526,37200,134
2964,59400,60893,37620,23
2965,59400,61959,36600,147
2966,59400,64479,39600,55
2967,59400,61489,34800,144
2968,59400,62902,39600,63
2969,59400,63749,36000,99
2970,59400,62368,38820,109
2971,59400,62578,36000,70
2972,59400,63429,39540,141
2973,59460,62631,38400,128
2974,59460,63751,40140,9
2975,59460,63050,38460,90
2976,59460,62240,37860,25
2977,59520,61394,37920,3
2978,59520,61863,37020,77
2979,59580,63946,37980,10
2980,59580,63048,39780,84
2981,59580,61382,37800,17
2982,59640,63907,39840,83
2983,59640,62437,39840,146
2984,59700,61857,38700,92
2985,59700,61059,35700,0
2986,59700,63639,38100,131
2987,59700,61409,37500,145
2988,59700,62811,36300,91
2989,59700,63266,39300,57
2990,59700,62723,38220,110
2991,59760,63113,37560,117
2992,59760,64628,39360,54
2993,59760,64134,38100,44
2994,59760,63794,39360,140
2995,59760,65265,39900,27
2996,59760,64441,38160,45
2997,59760,62084,39360,78
2998,59820,65676,38820,113
2999,59820,61746,39420,88
3000,59820,62719,35820,73
3001,59820,61996,37620,87
3002,59820,64031,39900,11
3003,59880,64959,40080,55
3004,59880,62439,37080,147
3005,59880,61181,38280,1
3006,59940,61135,38220,43
3007,59940,65520,40080,26
3008,59940,62134,29940,107
3009,59940,64036,38940,93
3010,59940,65462,38340,13
3011,59940,63984,39540,132
3012,59940,65057,37740,124
3013,59940,65089,37740,123
3014,59940,63201,38340,74
3015,60000,63000,38400,18
3016,60000,66068,37200,65
3017,60000,63019,39000,19
3018,60000,62923,39000,82
3019,60000,60512,32400,21
3020,60000,63829,38400,94
3021,60000,63200,37800,126
3022,60000,63468,40200,84
3023,60000,63595,36600,76
3024,60000,62442,33600,122
3025,60000,65286,37200,64
3026,60000,61286,35400,60
3027,60000,63289,39600,118
3028,60000,63412,37200,62
3029,60060,65133,39060,114
3030,60060,63738,36600,56
3031,60060,64089,40200,141
3032,60060,63028,39480,109
3033,60120,64387,40320,83
3034,60120,63316,34920,79
3035,60120,62917,40320,146
3036,60240,65108,39840,54
3037,60300,64239,38700,131
3038,60300,64319,39300,80
3039,60300,63802,40500,63
3040,60360,65439,40560,55
3041,60360,62919,37560,147
3042,60360,63383,38880,110
3043,60360,60886,33360,115
3044,60360,64726,38760,10
3045,60360,66119,40560,12
3046,60420,66276,39420,113
3047,60480,63833,38280,117
3048,60480,63948,40680,84
3049,60480,62823,37980,77
3050,60480,64854,38820,44
3051,60540,64751,40620,11
3052,60540,66045,40680,27
3053,60540,63974,37140,120
3054,60540,64807,40740,83
3055,60540,61641,36540,42
3056,60540,64584,40140,132
3057,60540,64083,35940,133
3058,60600,65281,39000,45
3059,60600,66180,40740,26
3060,60600,63761,37200,96
3061,60600,64093,39000,71
3062,60600,63635,38400,15
3063,60600,63807,36000,119
3064,60600,63397,40800,146
3065,60660,64689,40800,141
3066,60660,64694,40260,140
3067,60660,65528,40260,54
3068,60660,63628,40080,109
3069,60660,63803,34860,129
