new_index,s_time,e_time,delta_time,old_index
7249,27180,31463,7380,1666
7250,27180,34521,3720,1592
7251,27180,31037,3660,496
7252,27180,31798,2580,1000
7253,27180,31230,4980,1246
7254,27180,28764,3780,235
7255,27180,28036,1980,1109
7256,27180,32516,3720,43
7257,27180,31209,6780,1199
7258,27180,27873,1980,877
7259,27180,27719,780,1290
7260,27180,31194,660,1836
7261,27180,30812,1980,1345
7262,27180,33797,4980,321
7263,27180,34024,27180,1088
7264,27180,33511,7380,27
7265,27180,30256,6660,1800
7266,27180,29518,5880,1676
7267,27180,30978,3960,1003
7268,27180,34944,6180,1090
7269,27180,28313,1980,409
7270,27240,28189,180,743
7271,27240,35492,5640,96
7272,27240,30334,5640,406
7273,27240,29491,5040,1533
7274,27240,27817,240,1265
7275,27240,29624,5640,1474
7276,27240,32489,840,1228
7277,27240,35150,7440,986
7278,27240,33076,3240,31
7279,27240,32368,3840,324
7280,27240,31068,3720,21
7281,27240,30729,5640,901
7282,27240,29283,4440,1108
7283,27240,29977,5040,875
7284,27240,38672,5640,944
7285,27240,31909,3780,1701
7286,27240,36445,8040,1358
7287,27240,32980,5640,946
7288,27240,37019,2940,494
7289,27240,29991,3840,97
7290,27240,28134,2580,965
7291,27240,28019,240,778
7292,27240,33559,3840,252
7293,27240,31241,3840,550
7294,27240,34933,4200,557
7295,27240,32365,240,105
7296,27240,30548,5040,1322
7297,27240,36806,5340,1049
7298,27240,33693,7200,1537
7299,27240,32314,25500,145
7300,27240,31728,8640,1354
7301,27240,32470,4440,1006
7302,27240,29227,0,1518
7303,27240,31180,4440,1102
7304,27240,31476,3240,33
7305,27240,34972,6240,1447
7306,27240,29525,3840,116
7307,27240,29634,1620,959
7308,27240,33742,5640,521
7309,27240,35816,5040,1252
7310,27240,33721,3840,739
7311,27240,36425,5640,587
7312,27240,33360,2040,670
7313,27240,30547,3840,1486
7314,27240,32359,240,1551
7315,27240,28488,240,641
7316,27240,28891,2640,25
7317,27240,34031,4980,1519
7318,27240,33380,7440,597
7319,27240,29257,4440,1553
7320,27240,29564,5640,1473
7321,27240,30601,1920,613
7322,27240,28593,1920,798
7323,27240,33561,3780,740
7324,27240,27911,240,341
7325,27240,36265,6540,375
7326,27240,29619,0,1517
7327,27240,31922,1440,344
7328,27240,32329,0,1465
7329,27240,34044,240,36
7330,27240,30711,1920,401
7331,27240,30815,5640,413
7332,27240,28513,3120,1215
7333,27240,30393,4440,1500
7334,27240,28424,3240,1471
7335,27240,28158,2040,365
7336,27300,28985,3900,1416
7337,27300,31070,3900,925
7338,27300,27752,1140,1373
7339,27300,27698,2100,1289
7340,27300,29802,3900,1440
7341,27300,31320,3900,307
7342,27300,29718,900,8
7343,27300,31769,1800,127
7344,27300,30920,5700,1243
7345,27300,31491,1380,480
7346,27300,36628,6300,711
7347,27300,28685,3300,1724
7348,27300,28619,2400,970
7349,27300,28354,2100,941
7350,27300,29206,3900,1417
7351,27300,28696,3900,53
7352,27300,28635,2100,52
7353,27300,29758,3900,1439
7354,27300,31943,2700,894
7355,27300,29294,3900,385
7356,27300,28480,2100,1423
7357,27300,28713,240,642
7358,27300,33024,3900,825
7359,27300,34981,5700,477
7360,27300,31257,9300,1507
7361,27300,27711,1500,1384
7362,27300,33463,4800,146
7363,27300,31429,1860,1218
7364,27300,31176,2100,835
7365,27300,32451,3900,534
7366,27300,28756,3840,1725
7367,27300,29968,6900,1868
7368,27300,31964,5700,1269
7369,27300,32018,3900,1119
7370,27300,30842,27060,1452
7371,27300,30725,3900,1722
7372,27300,29602,2100,1099
7373,27300,29503,2040,1209
7374,27300,31556,3900,202
7375,27300,28582,3900,1526
7376,27300,27954,300,586
7377,27300,27802,1140,1372
7378,27300,27958,0,1316
7379,27300,31541,2400,1504
7380,27300,27934,300,1394
7381,27300,29363,3900,897
7382,27300,30559,2100,1585
7383,27300,32728,5700,1195
7384,27300,35097,5700,1466
7385,27300,35226,5640,650
7386,27300,33759,5640,132
7387,27300,31021,900,994
7388,27300,29664,2100,121
7389,27300,29885,3900,564
7390,27300,30468,2040,1233
7391,27300,30602,3900,13
7392,27300,27993,2100,877
7393,27300,29538,1140,394
7394,27300,37557,2100,131
7395,27300,31806,3900,106
7396,27300,28763,3900,1483
7397,27300,35598,7500,558
7398,27300,32278,2160,1538
7399,27300,30775,3900,1441
7400,27300,29641,0,677
7401,27300,28362,2100,236
7402,27300,31341,3900,551
7403,27300,30813,4500,1332
7404,27300,28781,3900,1729
7405,27300,32642,3300,1680
7406,27300,30858,3900,1723
7407,27300,31871,6540,949
7408,27300,27854,300,898
7409,27300,29839,0,1032
7410,27300,36653,4500,457
7411,27300,31744,5700,331
7412,27300,28219,3900,1763
7413,27300,32499,4500,1007
7414,27300,30954,3900,530
7415,27300,29258,3300,334
7416,27300,30868,7500,1689
7417,27300,31454,3900,333
7418,27300,27698,1500,1383
7419,27300,33760,5700,1171
7420,27300,32423,2100,552
7421,27300,34440,5700,424
7422,27300,28235,2100,1616
7423,27300,29515,1740,384
7424,27300,29622,3900,811
7425,27300,28513,6900,1525
7426,27300,27870,2100,915
7427,27300,31043,4500,1433
7428,27300,34719,3900,328
7429,27300,31878,5700,330
7430,27300,31542,2040,1640
7431,27300,31355,3900,1004
7432,27300,30976,5700,1135
7433,27300,35788,5700,24
7434,27300,32990,3900,103
7435,27300,29718,2100,1216
7436,27300,31600,4500,174
7437,27300,37572,6300,712
7438,27300,28420,0,1596
7439,27300,30810,5700,1160
7440,27300,32665,2100,319
7441,27300,31459,5700,1489
7442,27300,29746,4800,1867
7443,27360,31632,3360,255
7444,27360,29453,2460,1053
7445,27360,29391,2160,555
7446,27360,34122,2160,1155
7447,27360,28151,2100,1098
7448,27360,29071,2160,904
7449,27360,28532,2160,1329
7450,27360,31179,5700,467
7451,27360,29526,3840,722
7452,27360,30022,3900,176
7453,27360,28398,2160,224
7454,27360,29463,0,1040
7455,27360,27641,360,1266
7456,27360,37018,4860,520
7457,27360,34237,3960,112
7458,27360,31741,2160,167
7459,27360,28483,3960,223
7460,27360,27819,3960,1636
7461,27360,27568,2160,1814
7462,27360,28263,2160,400
7463,27360,32959,3900,1547
7464,27360,33891,5100,212
7465,27360,30196,5760,999
7466,27360,29193,3600,1041
7467,27360,30244,3960,1857
7468,27360,28020,2160,912
7469,27360,31477,5100,481
7470,27360,30542,3900,452
7471,27360,30338,7560,1858
7472,27360,28555,3180,533
7473,27360,28056,360,629
7474,27360,27646,360,1267
7475,27360,31607,3960,922
7476,27360,34942,2160,1572
7477,27360,28900,2760,1103
7478,27360,30978,4560,716
7479,27360,30790,5700,874
7480,27360,32008,5760,1694
7481,27360,34395,6960,1206
7482,27360,32059,3960,527
7483,27360,29184,4260,356
7484,27360,36708,3360,177
7485,27360,30941,5760,90
7486,27360,29572,4560,1096
7487,27360,30335,5760,947
7488,27360,34237,3900,559
7489,27360,29712,5760,1376
7490,27360,31547,5160,1226
7491,27360,32081,6360,1482
7492,27360,29522,5760,1377
7493,27360,34868,3360,329
7494,27360,34195,5760,1162
7495,27360,32106,3900,169
7496,27360,33146,3960,736
7497,27360,33813,3960,735
7498,27360,30096,6300,1707
7499,27360,29904,3960,1552
7500,27360,30158,2160,823
7501,27360,31021,5760,514
7502,27360,30725,3960,1320
7503,27360,30000,6660,1476
7504,27360,31082,3960,639
7505,27360,30916,3360,210
7506,27360,31513,2760,1186
7507,27360,30818,6660,987
7508,27360,32726,6900,1821
7509,27360,29570,2160,525
7510,27360,29650,5700,1529
7511,27360,29425,3960,1566
7512,27360,29437,5760,1565
7513,27360,29496,3960,123
7514,27360,30215,3960,1480
7515,27360,29482,5760,1563
7516,27360,29714,3960,1072
7517,27360,29435,3960,1564
7518,27360,29339,6900,122
7519,27360,30740,3960,751
7520,27360,30462,3960,463
7521,27360,30314,3960,1357
7522,27360,33570,3960,1459
7523,27360,30821,5700,1136
7524,27360,32048,7380,1770
7525,27360,31004,2100,1175
7526,27360,29689,6300,1070
7527,27420,32347,4020,1120
7528,27420,34822,5820,1205
7529,27420,29756,5640,1052
7530,27420,31412,2220,102
7531,27420,30106,6240,1259
7532,27420,36026,4620,745
7533,27420,30000,4020,1741
7534,27420,34025,5820,30
7535,27420,29488,2220,812
7536,27420,28355,4020,1646
7537,27420,29666,4560,1107
7538,27420,29728,3960,608
7539,27420,29382,2220,1845
7540,27420,32179,5820,32
7541,27420,33712,1620,1346
7542,27420,31198,4260,1669
7543,27420,32750,4020,765
7544,27420,29223,3960,57
7545,27420,29177,4020,1656
7546,27420,29133,3420,1837
7547,27420,30047,2220,308
7548,27420,29758,5820,1343
7549,27420,30079,3420,645
7550,27420,31922,5820,1601
7551,27420,29340,5820,1645
7552,27420,30629,4620,895
7553,27420,31440,2820,1115
7554,27420,32581,3900,111
7555,27420,31360,7620,1344
7556,27420,29936,1020,302
7557,27420,31498,4020,1187
7558,27420,29566,4020,899
7559,27420,31683,3900,1861
7560,27420,31828,7320,1505
7561,27420,32032,6900,1693
7562,27420,29303,1800,355
7563,27420,30081,2220,1223
7564,27420,32553,5820,345
7565,27420,29385,2220,125
7566,27420,33479,3960,1544
7567,27420,33775,2820,503
7568,27420,33103,4020,134
7569,27420,31004,4020,1432
7570,27420,29133,2220,593
7571,27420,31058,4020,1356
7572,27420,29723,3720,1534
7573,27420,33633,5820,1172
7574,27420,28637,2160,1137
7575,27420,28564,2220,744
7576,27420,29923,5820,417
7577,27420,33052,4020,1464
7578,27420,33335,5820,1168
7579,27420,30586,2220,404
7580,27420,32537,4020,767
7581,27420,30498,3120,1559
7582,27480,31546,7620,1686
7583,27480,29482,5880,1792
7584,27480,36835,6180,361
7585,27480,28156,2280,1292
7586,27480,33160,5880,945
7587,27480,29833,4080,1177
7588,27480,34863,5880,354
7589,27480,28762,4080,1526
7590,27480,33361,2880,810
7591,27480,30349,3180,1475
7592,27480,30424,2280,405
7593,27480,31869,5880,957
7594,27480,33808,4680,669
7595,27480,28241,480,653
7596,27480,35021,4080,890
7597,27480,29904,2280,1176
7598,27480,30076,4020,392
7599,27480,35651,1020,793
7600,27480,28019,1080,1290
7601,27480,33801,4020,740
7602,27480,29816,4980,1342
7603,27480,34978,5880,353
7604,27480,31730,4080,151
7605,27480,28114,480,1394
7606,27480,28693,7080,1525
7607,27480,30465,5880,1141
7608,27480,27986,2280,1291
7609,27480,28489,4080,227
7610,27480,33028,5280,320
7611,27480,28398,2280,365
7612,27480,31981,4080,152
7613,27480,30762,4080,1022
7614,27480,34513,4080,311
7615,27480,30346,5880,1570
7616,27480,37872,9420,886
7617,27480,33435,5340,297
7618,27480,29126,2280,506
7619,27480,31381,4080,752
7620,27480,38291,6780,442
7621,27480,30652,4080,22
7622,27480,34682,1620,359
7623,27480,32233,6480,708
7624,27480,33612,4080,1130
7625,27480,29864,5880,1474
7626,27480,31003,4080,211
7627,27480,28421,480,924
7628,27480,29458,7080,1528
7629,27480,34792,8880,1481
7630,27480,31825,7080,953
7631,27480,31089,4080,91
7632,27480,32599,4080,414
7633,27480,32082,2280,47
7634,27480,33426,2280,1094
7635,27480,30429,4560,906
7636,27480,36814,9480,94
7637,27480,31017,1680,1194
7638,27480,28434,0,1230
7639,27540,28819,5340,1393
7640,27540,31286,4740,1506
7641,27540,29880,2340,347
7642,27540,30172,4140,973
7643,27540,31162,4140,717
7644,27540,36146,4140,178
7645,27540,32668,4140,324
7646,27540,33218,27540,185
7647,27540,32908,8340,1497
7648,27540,30156,5940,1180
7649,27540,31055,2340,317
7650,27540,31020,4740,1196
7651,27540,31482,4140,372
7652,27540,29031,5940,1484
7653,27540,31086,5040,119
7654,27540,28117,540,1265
7655,27540,31670,4140,1082
7656,27540,31322,5940,114
7657,27540,29888,1740,1818
7658,27540,33173,5040,659
7659,27540,30948,4080,1021
7660,27540,32064,4140,1496
7661,27540,30385,2340,1079
7662,27540,31313,5040,553
7663,27540,28233,2340,877
7664,27540,29542,5940,1066
7665,27540,31899,5940,923
7666,27540,30363,5940,1697
7667,27540,29810,2340,1100
7668,27540,32750,4140,1424
7669,27540,32229,4140,883
7670,27540,30779,7440,991
7671,27540,30718,4140,14
7672,27540,30277,5340,875
7673,27540,30250,2340,951
7674,27540,30198,4140,577
7675,27540,37634,6540,377
7676,27540,29227,4080,240
7677,27540,32051,5940,635
7678,27540,28476,2340,651
7679,27540,34299,5940,1454
7680,27540,30822,5340,1560
7681,27540,34604,4740,1091
7682,27540,30229,2340,1327
7683,27540,31405,4140,1192
7684,27540,30757,2940,963
7685,27540,36997,6540,1251
7686,27540,33925,5340,1545
7687,27540,29830,5880,1529
7688,27540,29397,2340,343
7689,27540,30125,4140,564
7690,27540,29603,4140,897
7691,27540,32391,2040,709
7692,27540,31635,4140,278
7693,27540,34422,5940,649
7694,27540,28305,4140,1762
7695,27540,35588,5940,1456
7696,27540,34113,2340,7
7697,27540,38543,5880,648
7698,27540,28744,5940,1214
7699,27540,29544,4140,271
7700,27540,34335,2100,909
7701,27540,31844,4140,526
7702,27540,36214,5340,161
7703,27540,36811,2940,887
7704,27540,30077,3540,836
7705,27540,28735,3360,533
7706,27540,31900,4740,905
7707,27540,32112,5940,256
7708,27540,32862,4140,531
7709,27540,28447,540,834
7710,27540,36024,6840,1688
7711,27540,30536,4140,390
7712,27540,33376,3540,31
7713,27540,31776,3540,33
7714,27540,31665,3540,1247
7715,27540,32614,25800,145
7716,27540,34580,4140,511
7717,27540,29515,5940,1556
7718,27540,29507,4140,242
7719,27540,29878,5940,1555
7720,27540,35961,7740,985
7721,27540,35327,5940,420
7722,27540,29483,4080,284
7723,27540,31673,2340,1068
7724,27540,35513,7140,1634
7725,27540,32958,5940,515
7726,27540,32630,5880,990
7727,27540,35546,5940,1602
7728,27540,29354,2340,1521
7729,27540,32258,4140,1119
7730,27540,36243,5940,746
7731,27540,31988,2880,1067
7732,27540,32401,4140,415
7733,27540,31373,2280,1085
7734,27540,37440,8340,59
7735,27540,37106,5640,1049
7736,27540,30142,4740,698
7737,27540,34464,4080,1184
7738,27540,36893,4740,457
7739,27540,32907,3240,1315
7740,27540,29591,2340,851
7741,27540,30180,6840,1476
7742,27540,32825,2940,1207
7743,27540,34021,4140,739
7744,27540,31248,2340,192
7745,27540,29870,2340,165
7746,27540,31263,4140,1191
7747,27600,29617,4800,1553
7748,27600,32752,7800,350
7749,27600,29858,27600,1530
7750,27600,31449,5100,1029
7751,27600,34706,7800,664
7752,27600,29651,2340,876
7753,27600,35701,6000,164
7754,27600,31028,7500,108
7755,27600,34689,0,129
7756,27600,32548,3000,288
7757,27600,30948,4800,1197
7758,27600,28851,2400,460
7759,27600,36814,3000,1359
7760,27600,31504,2340,1784
7761,27600,34638,7800,1271
7762,27600,28780,2400,1423
7763,27600,29013,540,642
7764,27600,32717,4200,767
7765,27600,28933,1200,1541
7766,27600,32655,2400,408
7767,27600,30082,2400,852
7768,27600,38414,6000,588
7769,27600,28059,4200,1636
7770,27600,28139,1200,1290
7771,27600,34373,4200,425
7772,27600,28738,2400,561
7773,27600,30211,0,84
7774,27600,30186,0,85
7775,27600,27964,600,1306
7776,27600,28689,2400,625
7777,27600,32176,4200,168
7778,27600,29477,1200,28
7779,27600,30133,0,1071
7780,27600,32254,2400,721
7781,27600,28225,0,453
7782,27600,28788,4200,1803
7783,27600,31058,2280,870
7784,27600,28505,3600,1044
7785,27600,33998,5940,147
7786,27600,31044,6000,704
7787,27600,30796,2400,538
7788,27600,28166,600,1210
7789,27600,32589,4200,768
7790,27600,31146,5400,1549
7791,27600,33576,9540,183
7792,27600,34282,6000,135
7793,27600,29030,2400,911
7794,27600,36773,6000,1178
7795,27600,32592,1200,671
7796,27600,30531,4200,1299
7797,27600,33114,4200,1425
7798,27600,28848,600,641
7799,27600,31805,4200,1268
7800,27600,35021,6000,1664
7801,27600,29398,5940,470
7802,27600,32607,600,529
7803,27600,34500,4200,665
7804,27600,34446,4200,1391
7805,27600,28433,0,785
7806,27600,36045,9600,1385
7807,27600,28170,2400,915
7808,27600,33725,6600,1347
7809,27600,29342,4200,29
7810,27600,28664,2400,1586
7811,27600,29851,5400,1533
7812,27600,35108,3600,329
7813,27600,29156,2400,1624
7814,27600,31812,8400,1494
7815,27600,28154,600,898
7816,27600,31030,5940,874
7817,27600,29242,6000,1657
7818,27600,36032,5940,616
7819,27600,28973,0,383
7820,27600,28689,2400,891
7821,27600,29213,0,382
7822,27600,28983,2400,620
7823,27600,29926,4200,1093
7824,27600,28176,4200,1670
7825,27600,32725,600,105
7826,27600,28421,4200,1767
7827,27600,31142,27360,1452
7828,27600,35446,6000,1457
7829,27600,31343,4200,1339
7830,27600,34391,5340,1519
7831,27600,32930,4200,765
7832,27600,29950,4200,140
7833,27600,30130,4800,699
7834,27600,30520,6000,1181
7835,27600,30567,5940,368
7836,27600,28882,4200,1526
7837,27600,29716,3000,1577
7838,27600,29942,6000,1415
7839,27600,30432,2400,1349
7840,27600,30781,2280,881
7841,27600,28729,3300,532
7842,27600,29739,4200,1092
7843,27600,30139,6000,395
7844,27600,36916,5940,423
7845,27600,33324,4200,825
7846,27600,32868,6000,257
7847,27600,36532,5940,154
7848,27600,32331,4200,842
7849,27600,29652,6000,88
7850,27600,28546,2400,1110
7851,27600,36009,9540,1353
7852,27600,31809,7800,1862
7853,27600,32378,4980,1203
7854,27600,33561,4200,275
7855,27600,29156,600,799
7856,27600,29184,4200,235
7857,27600,29530,4680,1808
7858,27600,36635,6000,153
7859,27600,29093,2400,1511
7860,27600,29922,4200,811
7861,27600,30107,4200,1105
7862,27600,28193,0,936
7863,27600,30897,2400,572
7864,27600,33239,5040,658
7865,27600,32196,2400,958
7866,27600,37341,6000,1048
7867,27600,31429,4200,1583
7868,27600,30355,2400,1711
7869,27600,27949,600,1595
7870,27600,37212,6000,38
7871,27600,31328,4740,1835
7872,27600,31756,5940,1248
7873,27600,30956,2400,1217
7874,27600,31107,4140,371
7875,27600,35582,6000,1467
7876,27600,34465,6000,878
7877,27600,30646,4740,55
7878,27600,29422,4200,221
7879,27600,30736,5700,1034
7880,27600,30452,1080,1142
7881,27600,31145,6000,1442
7882,27600,31987,6600,1753
7883,27600,30306,4140,565
7884,27600,38909,6000,1150
7885,27600,31789,6240,952
7886,27600,34392,4200,766
7887,27600,30266,4800,1106
7888,27600,29774,6000,1431
7889,27600,34622,4500,312
7890,27600,34940,4140,510
7891,27600,28892,2400,579
7892,27600,32545,4200,143
7893,27600,30600,6000,675
7894,27600,28271,600,341
7895,27600,28549,540,743
7896,27660,30204,6000,363
7897,27660,31474,4260,276
7898,27660,32943,4260,274
7899,27660,37178,6000,1173
7900,27660,32783,2460,552
7901,27660,33145,7800,273
7902,27660,32821,4140,111
7903,27660,32588,4260,323
7904,27660,36816,9660,93
7905,27660,33019,3360,1367
7906,27660,35611,7860,1270
7907,27660,30708,5940,1502
7908,27660,30432,2460,342
7909,27660,30118,4260,1439
7910,27660,28793,2460,409
7911,27660,30055,2460,1153
7912,27660,29408,4260,222
7913,27660,28058,2460,1289
7914,27660,32637,6060,674
7915,27660,31747,6660,254
7916,27660,30204,4260,1552
7917,27660,32419,6060,32
7918,27660,34265,6060,30
7919,27660,29737,6060,1565
7920,27660,37159,7260,26
7921,27660,30944,1860,1128
7922,27660,33496,3660,31
7923,27660,31639,4260,203
7924,27660,30324,1800,500
7925,27660,30994,2280,775
7926,27660,32722,2460,602
7927,27660,31896,3660,33
7928,27660,34698,6060,979
7929,27660,33763,2460,1458
7930,27660,28318,360,1316
7931,27660,29584,4260,272
7932,27660,32821,2400,1674
7933,27660,30449,2220,976
7934,27660,29776,4260,524
7935,27660,31327,4260,1
7936,27660,31153,6060,113
7937,27660,28979,2760,970
7938,27660,31149,4200,1841
7939,27660,30765,1860,4
7940,27660,32303,1860,387
7941,27660,29838,2460,1097
7942,27660,37597,6060,367
7943,27660,32890,7800,349
7944,27660,29187,4200,56
7945,27660,28919,2340,730
7946,27660,28554,3000,965
7947,27660,32871,6000,528
7948,27660,34778,4860,313
7949,27660,35586,6000,650
7950,27660,31534,6000,1797
7951,27660,32332,2460,948
7952,27660,30044,6060,1474
7953,27660,29277,6000,1786
7954,27660,31029,3060,1839
7955,27660,32517,4260,170
7956,27660,32479,4260,826
7957,27660,29579,2400,1625
7958,27660,35024,8460,908
7959,27660,33326,1260,79
7960,27660,29058,2340,731
7961,27660,29782,6060,1563
7962,27660,31409,1260,412
7963,27660,29661,3060,89
7964,27660,29199,3660,1651
7965,27660,30258,4560,451
7966,27660,31661,4260,550
7967,27660,34816,5460,259
7968,27660,30009,2460,646
7969,27660,29240,4260,1574
7970,27660,31588,9060,1059
7971,27660,29447,4260,580
7972,27660,28595,4260,1646
7973,27660,31624,4200,1058
7974,27660,30081,3720,379
7975,27660,35242,2460,1572
7976,27660,29962,2460,1099
7977,27660,29391,6060,508
7978,27660,32749,420,1465
7979,27660,30649,4260,465
7980,27660,32146,4260,504
7981,27660,35392,6660,1447
7982,27660,30180,4260,466
7983,27660,30734,2460,1042
7984,27660,32167,4800,1822
7985,27660,28985,2400,857
7986,27660,32695,2400,997
7987,27660,29587,7800,1878
7988,27660,27857,4260,1813
7989,27660,29826,6060,402
7990,27660,34902,5940,966
7991,27660,33462,1860,1335
7992,27660,34321,8460,792
7993,27660,31502,2460,1573
7994,27660,32324,6060,1269
7995,27660,34113,4260,735
7996,27660,28004,6000,1787
7997,27660,32362,1260,1273
7998,27660,28798,2280,229
7999,27660,33906,7260,1648
8000,27720,31844,6060,615
8001,27720,30748,4260,1008
8002,27720,31431,5340,1351
8003,27720,29708,5520,1644
8004,27720,29254,5820,1652
8005,27720,31065,3120,854
8006,27720,29680,2520,62
8007,27720,30859,4260,362
8008,27720,31617,5460,1639
8009,27720,35139,4320,328
8010,27720,28413,2520,877
8011,27720,29795,2520,830
8012,27720,31156,7800,1842
8013,27720,31740,4320,307
8014,27720,29412,4260,1487
8015,27720,34052,6120,668
8016,27720,33160,4320,42
8017,27720,36745,7020,375
8018,27720,29626,4320,1417
8019,27720,30360,7020,1476
8020,27720,30072,6120,1376
8021,27720,30222,4320,1440
8022,27720,31748,5520,1225
8023,27720,36234,4320,1386
8024,27720,35354,6720,16
8025,27720,27915,0,1816
8026,27720,30686,4260,1033
8027,27720,29882,6120,1377
8028,27720,32577,720,1244
8029,27720,30509,6120,1182
8030,27720,34597,4320,112
8031,27720,35174,6120,879
8032,27720,28769,2520,1408
8033,27720,32937,6120,1318
8034,27720,32164,6120,331
8035,27720,30556,6000,1463
8036,27720,28645,2340,230
8037,27720,32009,2520,926
8038,27720,31489,2520,776
8039,27720,30119,2520,315
8040,27720,29176,4260,1725
8041,27720,31323,4320,592
8042,27720,32298,6120,330
8043,27720,33662,6120,672
8044,27720,28553,120,785
8045,27720,29073,2400,798
8046,27720,30144,2520,1618
8047,27720,28006,720,1267
8048,27720,30460,2520,692
8049,27720,30644,1920,396
8050,27720,29714,4320,385
8051,27720,28416,720,629
8052,27720,28313,120,936
8053,27720,32414,4320,720
8054,27720,31533,3420,318
8055,27720,29910,1920,438
8056,27720,32021,6120,437
8057,27720,28001,720,1266
8058,27720,34287,7920,1381
8059,27720,34755,7320,1206
8060,27720,32466,4260,169
8061,27720,32879,4920,478
8062,27720,29064,2340,1222
8063,27720,29387,4320,1527
8064,27720,29020,2520,461
8065,27720,29345,4320,728
8066,27720,36446,4860,306
8067,27720,37499,3420,494
8068,27720,36018,7920,558
8069,27720,35413,4680,557
8070,27720,29410,6000,1854
8071,27720,30919,3600,1873
8072,27720,28374,720,586
8073,27720,29410,2460,1122
8074,27720,34715,4320,1448
8075,27720,28639,4320,1763
8076,27720,33352,4320,1464
8077,27720,30895,2400,871
8078,27720,28993,3600,1215
8079,27720,36228,7200,1077
8080,27720,30724,4320,49
8081,27720,30075,2460,1165
8082,27780,30192,5940,501
8083,27780,32707,4380,1120
8084,27780,32769,4380,768
8085,27780,32664,2580,1546
8086,27780,32997,4380,1498
8087,27780,33990,4380,1459
8088,27780,34240,6180,1171
8089,27780,31039,2580,1585
8090,27780,28683,4380,1691
8091,27780,31290,4380,458
8092,27780,32691,3180,707
8093,27780,34869,180,129
8094,27780,31317,1980,1194
8095,27780,34311,5520,212
8096,27780,33717,4980,1146
8097,27780,29020,4380,237
8098,27780,30521,2520,1852
8099,27780,36805,7080,374
8100,27780,29132,1380,1436
8101,27780,33061,3180,950
8102,27780,28571,2520,1098
8103,27780,31523,4980,1433
8104,27780,34207,3180,1493
8105,27780,31602,7980,1050
8106,27780,31398,4980,716
8107,27780,34628,4800,859
8108,27780,31364,4380,1432
8109,27780,30858,3480,1559
8110,27780,31656,2580,835
8111,27780,28334,780,898
8112,27780,30624,2580,822
8113,27780,30562,6720,1152
8114,27780,36965,6180,587
8115,27780,31909,2340,1218
8116,27780,31205,4380,1722
8117,27780,28440,2580,912
8118,27780,31872,4320,338
8119,27780,29062,4380,1526
8120,27780,30365,4380,564
8121,27780,34261,4380,739
8122,27780,31134,6540,1232
8123,27780,32065,7980,101
8124,27780,31160,4380,751
8125,27780,28849,4980,1536
8126,27780,38027,9600,1149
8127,27780,29992,4980,1096
8128,27780,31138,3120,54
8129,27780,31412,2580,1345
8130,27780,34920,6180,424
8131,27780,28698,0,1387
8132,27780,33208,6180,1195
8133,27780,30668,4380,209
8134,27780,34761,9180,1495
8135,27780,32908,4380,324
8136,27780,32771,7920,1444
8137,27780,28993,7380,1525
8138,27780,28636,2580,1109
8139,27780,28541,780,653
8140,27780,29843,4380,897
8141,27780,34572,4380,766
8142,27780,30833,1680,1013
8143,27780,32479,4380,527
8144,27780,28940,2580,226
8145,27780,30897,2580,827
8146,27780,28960,2580,910
8147,27780,32409,6180,479
8148,27780,33627,3780,1227
8149,27780,28414,780,1394
8150,27780,37438,5280,520
8151,27780,33250,5940,964
8152,27840,30427,2940,1179
8153,27840,33176,4380,43
8154,27840,30213,2640,585
8155,27840,35969,6780,1468
8156,27840,30114,4440,900
8157,27840,32965,840,105
8158,27840,32701,4440,1117
8159,27840,28758,2640,365
8160,27840,30147,3240,1782
8161,27840,32959,4440,414
8162,27840,30945,8580,332
8163,27840,30577,5640,875
8164,27840,30373,240,1071
8165,27840,34171,8040,27
8166,27840,32896,2640,938
8167,27840,29491,3240,25
8168,27840,31478,4440,1356
8169,27840,32442,6180,128
8170,27840,28984,2640,744
8171,27840,30264,2640,1176
8172,27840,31049,4440,403
8173,27840,38112,6840,712
8174,27840,34457,5640,321
8175,27840,29033,2640,1591
8176,27840,31232,3240,107
8177,27840,32412,6240,418
8178,27840,33713,6240,961
8179,27840,30182,5040,996
8180,27840,33022,4440,1445
8181,27840,31309,2640,571
8182,27840,33599,2640,535
8183,27840,31122,4440,1022
8184,27840,34952,6240,260
8185,27840,34539,8040,795
8186,27840,31008,27660,1453
8187,27840,31270,6180,874
8188,27840,34713,4440,1211
8189,27840,34593,7140,794
8190,27840,30276,4380,1190
8191,27840,29565,2640,903
8192,27840,31456,6240,993
8193,27840,30467,2640,308
8194,27840,34552,5640,322
8195,27840,31344,6240,1193
8196,27840,34662,2640,560
8197,27840,36904,8040,1659
8198,27840,34384,4440,1212
8199,27840,31088,3240,992
8200,27840,37045,8640,1358
8201,27840,36028,5640,95
8202,27840,37168,6840,711
8203,27840,32914,26100,145
8204,27840,30048,4440,630
8205,27840,37362,5040,360
8206,27840,32818,2700,1538
8207,27840,33889,4440,1647
8208,27840,32875,4440,144
8209,27840,29175,2640,52
8210,27840,28973,4440,1804
8211,27840,33089,4440,1129
8212,27840,31382,27600,1452
8213,27840,29857,5040,1553
8214,27840,31400,6780,326
8215,27840,29496,2040,1026
8216,27840,30277,2640,584
8217,27840,33143,6240,1087
8218,27840,30167,4440,1520
8219,27840,34342,6240,521
8220,27840,32558,4440,1119
