new_index,s_time,e_time,delta_time,old_index
1073,36540,40198,14160,74
1074,36540,40050,13680,56
1075,36540,39102,10740,19
1076,36660,39869,13860,105
1077,36660,39182,16200,1
1078,36660,39630,10080,27
1079,36720,42047,11940,23
1080,36720,42787,10920,31
1081,36720,39669,12120,21
1082,36780,39374,10920,91
1083,36780,40401,12060,108
1084,36780,39992,15180,39
1085,36840,37685,13440,97
1086,36840,40229,15240,40
1087,36840,37532,13440,104
1088,36840,37488,13440,103
1089,36840,37701,13440,98
1090,36900,38408,10800,130
1091,36900,40106,13980,106
1092,36900,38857,13500,99
1093,36900,38739,12600,8
1094,36960,41575,15360,48
1095,36960,42196,15000,37
1096,37020,39877,12420,112
1097,37020,39712,14220,53
1098,37020,41194,15420,14
1099,37020,39883,15300,0
1100,37020,41702,15420,38
1101,37080,39365,13380,80
1102,37080,41464,15480,47
1103,37080,40014,14520,76
1104,37140,40048,13140,93
1105,37140,40025,13740,101
1106,37140,39832,13740,113
1107,37140,39832,14340,53
1108,37140,39664,13140,127
1109,37200,42996,16500,32
1110,37200,39147,15600,9
1111,37200,39163,15600,100
1112,37200,38882,10680,128
1113,37260,40314,15660,44
1114,37320,38181,13920,98
1115,37320,38012,13920,104
1116,37320,37968,13920,103
1117,37320,39932,16620,77
1118,37320,38165,13920,97
1119,37380,41363,12780,71
1120,37440,39962,16980,1
1121,37440,41333,15240,75
1122,37500,41197,15900,89
1123,37560,40614,15960,44
1124,37560,41218,15180,74
1125,37560,42067,15720,10
1126,37620,42216,11820,17
1127,37620,40826,14700,106
1128,37620,40694,12480,73
1129,37680,42295,16080,48
1130,37680,40117,14880,81
1131,37680,41433,13260,102
1132,37740,42422,16140,38
1133,37740,41914,16140,14
1134,37740,40890,17340,55
1135,37740,40759,16380,6
1136,37740,40949,14940,105
1137,37800,38448,14400,103
1138,37800,38661,14400,98
1139,37800,38492,14400,104
1140,37800,39984,16020,3
1141,37800,38645,14400,97
1142,37800,41095,16200,72
1143,37800,42184,16200,47
1144,37860,39451,12060,120
1145,37860,40723,16140,0
1146,37860,40452,16260,85
1147,37860,40462,13680,110
1148,37860,42552,16260,107
1149,37920,39655,13320,125
1150,37920,40563,13860,111
1151,37920,39727,13560,2
1152,37920,43987,12120,31
1153,37920,39094,16620,67
1154,37980,40672,15180,53
1155,37980,40674,16380,66
1156,38040,43276,16080,37
1157,38100,40712,17400,77
1158,38100,41312,16500,39
1159,38100,40707,12000,87
1160,38160,42842,16560,38
1161,38160,41899,12960,90
1162,38160,39999,13860,8
1163,38220,41163,14820,28
1164,38220,42394,16620,14
1165,38280,39141,14880,98
1166,38280,41174,17820,22
1167,38280,38972,14880,104
1168,38280,42173,16080,75
1169,38280,39125,14880,97
1170,38280,38928,14880,103
1171,38340,40862,17880,1
1172,38340,41998,15960,74
1173,38340,42747,14400,109
1174,38340,41729,16740,40
1175,38340,41549,15540,105
1176,38340,41961,13620,108
1177,38400,43015,16800,48
1178,38400,40890,14400,84
1179,38400,41419,17040,6
1180,38400,40347,16800,9
1181,38460,41880,14940,70
1182,38460,41152,15660,53
1183,38460,43696,16500,37
1184,38460,42634,16860,14
1185,38520,41835,16920,7
1186,38520,41468,15120,94
1187,38640,43024,17040,47
1188,38700,41906,15780,106
1189,38760,39605,15360,97
1190,38760,39452,15360,104
1191,38760,41623,17040,0
1192,38760,41452,15360,113
1193,38760,39621,15360,98
1194,38760,39408,15360,103
1195,38760,41617,14160,112
1196,38820,41769,14220,21
1197,38820,41754,16260,76
1198,38880,44116,16920,37
1199,38940,42536,14520,26
1200,38940,42450,16080,56
1201,39060,43742,17460,38
1202,39120,41405,15420,80
1203,39120,41486,15660,88
1204,39120,42139,17760,6
1205,39120,42329,16320,105
1206,39120,41814,17520,66
1207,39180,40508,13680,124
1208,39180,43564,17580,47
1209,39180,42801,14460,108
1210,39180,42674,16740,65
1211,39240,43133,17040,75
1212,39240,40085,15840,97
1213,39240,39888,15840,103
1214,39240,39932,15840,104
1215,39240,43855,17640,48
1216,39240,40101,15840,98
1217,39240,43624,17640,47
1218,39240,45307,13440,31
1219,39300,43474,17700,14
1220,39300,42958,16920,74
1221,39300,42810,16440,56
1222,39300,43249,13020,69
1223,39300,41139,15000,8
1224,39360,42566,16440,106
1225,39360,42749,17760,40
1226,39420,42112,16620,53
1227,39420,42697,14520,86
1228,39480,41917,16680,81
1229,39480,44172,17880,107
1230,39480,42594,16620,52
1231,39540,44867,14760,23
1232,39540,41487,17940,9
1233,39540,42855,17940,7
1234,39540,44776,17580,37
1235,39540,42474,16980,76
1236,39540,42064,15540,127
1237,39540,42232,16740,53
1238,39540,42614,14400,73
1239,39600,42192,18000,85
1240,39600,43720,16200,79
1241,39600,43373,18000,33
1242,39600,42636,10800,62
1243,39600,42202,15420,110
1244,39600,42508,15600,93
1245,39600,44177,18000,95
1246,39600,43540,16200,78
1247,39600,43764,18000,96
1248,39600,41784,17820,3
1249,39600,43446,14400,29
1250,39600,42895,18000,72
1251,39660,41467,15300,2
1252,39660,44342,18060,38
1253,39720,40565,16320,97
1254,39720,40581,16320,98
1255,39720,40368,16320,103
1256,39720,40412,16320,104
1257,39720,42583,18000,0
1258,39720,43703,15120,71
1259,39720,42314,13860,91
1260,39720,45516,19020,32
1261,39840,42483,15780,111
1262,39840,44455,18240,48
1263,39900,43112,18300,39
1264,39900,41852,17100,68
1265,39900,43165,17700,25
1266,39960,43169,17160,105
1267,40020,44194,18420,14
1268,40080,43701,15360,108
1269,40080,44762,18480,38
1270,40200,40848,16800,103
1271,40200,41045,16800,97
1272,40200,43406,17280,106
1273,40200,43710,17340,56
1274,40200,40892,16800,104
1275,40200,41061,16800,98
1276,40200,44141,18000,30
1277,40260,43410,19860,55
1278,40260,44822,13260,35
1279,40320,42882,14520,19
1280,40320,43254,17760,76
1281,40380,42870,16380,84
1282,40380,43237,15780,112
1283,40380,42838,17520,92
1284,40440,44947,18600,10
1285,40440,45142,17340,18
1286,40440,43132,17040,113
1287,40440,43303,18720,0
1288,40500,43112,19800,77
1289,40500,45736,18540,37
1290,40500,42457,17100,99
1291,40500,43889,18900,40
1292,40500,42339,16200,8
1293,40500,45562,19500,24
1294,40560,44453,18360,75
1295,40560,43530,13980,27
1296,40680,41525,17280,97
1297,40680,44174,18240,65
1298,40680,41372,17280,104
1299,40680,44377,19080,89
1300,40680,42965,16980,80
1301,40680,41328,17280,103
1302,40680,41541,17280,98
1303,40740,45422,19140,38
1304,40740,42935,19140,20
1305,40800,44553,16380,102
1306,40800,44115,19200,7
1307,40800,43402,16620,110
1308,40800,43166,17340,88
1309,40800,42747,19200,9
1310,40800,42984,19020,3
1311,40800,44077,18000,83
1312,40800,44016,18000,82
1313,40800,46867,15000,31
1314,40800,44458,18420,74
1315,40800,42763,19200,100
1316,40860,44069,18060,105
1317,40860,45034,19260,14
1318,40860,43554,19260,66
1319,41040,43983,17640,28
1320,41040,43477,18240,81
1321,41100,44048,17700,94
1322,41160,41808,17760,103
1323,41160,44366,18240,106
1324,41160,44580,17640,70
1325,41160,42021,17760,98
1326,41160,42005,17760,97
1327,41160,41852,17760,104
1328,41280,44188,17280,93
1329,41280,44174,20820,22
1330,41280,43923,17220,111
1331,41340,44961,16620,108
1332,41340,44414,16200,73
1333,41340,46032,19740,107
1334,41340,44850,18480,56
1335,41340,44552,19740,39
1336,41340,43952,20640,77
1337,41400,45826,18000,50
1338,41400,45955,18000,49
1339,41400,43616,18000,41
1340,41400,43992,19800,85
1341,41400,44188,9000,59
1342,41400,43550,18000,42
1343,41400,45120,10800,61
1344,41400,45176,18000,34
1345,41460,46142,19860,38
1346,41460,43267,17100,2
1347,41460,44610,21060,55
1348,41460,44409,16860,21
1349,41520,44539,20160,6
1350,41520,46756,19560,37
1351,41580,44789,18780,105
1352,41640,42501,18240,98
1353,41640,42332,18240,104
1354,41640,47436,20940,32
1355,41640,42288,18240,103
1356,41640,42485,18240,97
1357,41700,44307,15600,87
1358,41700,45071,18000,11
1359,41820,45559,16620,90
1360,41880,44737,17280,112
1361,41940,43779,17640,8
1362,41940,44825,18540,101
1363,42000,44655,20400,126
1364,42000,44490,18000,84
1365,42000,44602,17820,110
1366,42000,43947,20400,9
1367,42000,44863,20280,0
1368,42060,45375,20460,7
1369,42060,45449,20460,40
1370,42060,45355,20460,72
1371,42120,42981,18720,98
1372,42120,45326,19200,106
1373,42120,42768,18720,103
1374,42120,42812,18720,104
1375,42120,42965,18720,97
1376,42180,46073,19980,75
1377,42240,46414,20640,14
1378,42300,44737,19500,81
1379,42300,45958,19920,74
1380,42300,44912,21600,77
1381,42360,44544,20580,3
1382,42420,46403,17820,71
1383,42420,45914,19980,65
1384,42480,45172,19080,113
1385,42480,46076,18060,26
1386,42540,45403,20820,0
1387,42540,45559,21180,6
1388,42540,46947,18600,109
1389,42540,45749,19740,105
1390,42540,46714,20940,14
1391,42540,47867,17760,23
1392,42540,47776,20580,37
1393,42600,43248,19200,103
1394,42600,43461,19200,98
1395,42600,43445,19200,97
1396,42600,43292,19200,104
1397,42600,45750,22200,55
1398,42600,45692,21600,12
1399,42720,47316,16920,17
1400,42720,46341,18000,108
1401,42780,45992,21180,39
1402,42780,45729,18180,21
1403,42900,45185,19200,80
1404,42960,44799,18660,8
1405,42960,44767,18600,2
1406,43020,46063,18300,51
1407,43020,45954,20460,76
1408,43020,46226,20100,106
1409,43080,43925,19680,97
1410,43080,43941,19680,98
1411,43080,43772,19680,104
1412,43080,46154,17940,73
1413,43080,43728,19680,103
1414,43080,46500,19560,70
1415,43080,47029,16800,69
1416,43080,49147,17280,31
1417,43080,46469,21480,40
1418,43140,47832,21540,107
1419,43200,46640,7200,60
1420,43200,47320,19800,79
1421,43200,47140,19800,78
1422,43260,45903,19200,111
1423,43260,45852,21660,85
1424,43260,46575,21660,7
1425,43260,45207,21660,9
1426,43380,46350,16800,27
1427,43440,46590,23040,55
1428,43500,46107,17400,87
1429,43500,46448,20100,94
1430,43500,49296,22800,32
1431,43560,44208,20160,103
1432,43560,44252,20160,104
1433,43560,44405,20160,97
1434,43560,44421,20160,98
1435,43620,46829,20820,105
1436,43620,45986,20160,88
1437,43680,46170,19680,84
1438,43740,46603,22020,0
1439,43800,47065,21600,25
1440,43800,45984,22020,3
1441,43800,46657,19200,112
1442,43860,47066,20940,106
1443,43860,47370,21000,56
1444,43860,46794,21300,76
1445,43920,46805,20520,101
1446,43920,46939,22560,6
1447,43920,48982,22920,24
1448,43980,48154,22380,14
1449,43980,47474,21540,65
1450,43980,47638,21600,74
1451,44040,44901,20640,98
1452,44040,44688,20640,103
1453,44040,47933,21840,75
1454,44040,46634,18180,91
1455,44040,46477,21240,81
1456,44040,44732,20640,104
1457,44040,44885,20640,97
1458,44100,46057,20700,99
1459,44100,46385,20400,80
1460,44100,45939,19800,8
1461,44220,47973,19800,102
1462,44220,47154,21660,76
1463,44280,46974,22680,66
1464,44340,47729,22740,40
1465,44340,48514,22740,14
1466,44400,46363,22800,100
1467,44400,46207,20040,2
1468,44460,47775,22860,7
1469,44460,47669,21660,105
1470,44460,50527,18660,31
1471,44460,46407,22860,9
1472,44520,45381,21120,98
1473,44520,46978,21660,92
1474,44520,48141,19800,108
1475,44520,45168,21120,103
1476,44520,45212,21120,104
1477,44520,48217,22920,89
1478,44520,47175,22920,126
1479,44520,45365,21120,97
1480,44580,47875,22980,72
1481,44580,47792,22980,39
1482,44640,47242,20460,110
1483,44700,47594,24240,22
1484,44700,47292,23100,85
1485,44820,47768,21420,94
1486,44940,48450,22080,56
1487,44940,47848,20940,93
1488,44940,47803,23220,0
1489,45000,47195,23400,20
1490,45000,50796,24300,32
1491,45000,45692,21600,104
1492,45000,47562,19200,19
1493,45000,48150,24600,55
1494,45000,45845,21600,97
1495,45000,45861,21600,98
1496,45000,47692,21600,113
1497,45000,49507,23160,10
1498,45000,45648,21600,103
1499,45180,48386,22260,106
1500,45180,48123,21780,28
1501,45240,49932,23640,107
1502,45240,47424,23460,3
1503,45240,47883,21180,111
1504,45300,50002,22200,18
1505,45360,49099,20160,90
1506,45360,48572,23760,39
1507,45420,49403,20820,71
1508,45420,47259,21120,8
1509,45480,46325,22080,97
1510,45480,46128,22080,103
1511,45480,48004,21480,127
1512,45480,46172,22080,104
1513,45480,49373,23280,75
1514,45480,46341,22080,98
1515,45540,48559,24180,6
1516,45540,47977,22740,81
1517,45540,48749,22740,105
1518,45600,47885,21900,80
1519,45600,47547,24000,9
1520,45600,47966,22140,88
1521,45600,49258,23220,74
1522,45600,48674,20460,73
1523,45660,49643,21060,71
1524,45660,48609,21060,21
1525,45780,49169,24180,40
1526,45780,48270,21780,84
1527,45840,49334,23400,65
1528,45900,48834,23340,76
1529,45900,49215,24300,7
1530,45960,46821,22560,98
1531,45960,46805,22560,97
1532,45960,48654,24360,66
1533,45960,46652,22560,104
1534,45960,46608,22560,103
1535,45960,49556,21540,26
1536,45960,47767,21600,2
1537,46020,48928,22020,93
1538,46080,49286,23160,106
1539,46080,49590,23220,56
1540,46080,48687,19980,87
1541,46140,49290,25740,55
1542,46260,52327,20460,31
1543,46380,50787,22440,109
1544,46380,51707,21600,23
1545,46440,47285,23040,97
1546,46440,47088,23040,103
1547,46440,49652,24840,39
1548,46440,47132,23040,104
1549,46440,47301,23040,98
1550,46500,49709,23700,105
1551,46500,49094,20640,91
1552,46500,48339,22200,8
1553,46500,50121,21780,108
1554,46560,49417,21960,112
1555,46620,49312,23220,113
1556,46620,50040,23100,70
1557,46680,49945,24480,25
1558,46740,49854,23880,52
1559,46740,48687,25140,9
1560,46740,51013,23340,36
1561,46800,50115,25200,7
1562,46800,50920,23400,79
1563,46800,49836,18000,62
1564,46800,50740,23400,78
1565,46800,49402,22620,110
1566,46800,51377,25200,95
1567,46800,50573,25200,33
1568,46800,48410,0,115
1569,46800,50646,21600,29
1570,46800,50964,25200,96
1571,46920,50869,20640,69
1572,46920,47568,23520,103
1573,46920,47765,23520,97
1574,46920,49868,23520,94
1575,46920,47612,23520,104
1576,46920,49104,25140,3
1577,46920,47781,23520,98
1578,46920,51982,25920,24
1579,46980,50275,25380,72
1580,47040,50059,25680,6
1581,47040,49477,24240,81
1582,47040,50933,24840,75
1583,47040,49683,22980,111
1584,47040,49325,23340,80
1585,47040,49925,23640,101
1586,47100,50758,24720,74
1587,47100,50034,24540,76
1588,47160,50437,22260,86
1589,47160,51852,25560,107
1590,47340,50234,26880,22
1591,47400,49207,23040,2
1592,47400,50910,24540,56
1593,47400,48245,24000,97
1594,47400,48092,24000,104
1595,47400,50789,25800,40
1596,47400,50550,27000,55
1597,47400,48261,24000,98
1598,47400,51341,25200,30
1599,47400,48048,24000,103
1600,47460,50052,25860,85
1601,47520,50490,20940,27
1602,47580,51333,23160,102
1603,47580,52176,21780,17
1604,47640,53436,26940,32
1605,47700,49539,23400,8
1606,47700,50774,22560,73
1607,47700,49657,24300,99
1608,47700,50912,26100,39
1609,47880,50404,23880,127
1610,47880,48528,24480,103
1611,47880,48725,24480,97
1612,47880,48572,24480,104
1613,47880,48741,24480,98
1614,47940,51598,25560,74
1615,48000,49947,26400,9
1616,48000,49963,26400,100
1617,48000,51893,25800,75
1618,48000,50908,24000,93
1619,48000,51277,25200,83
1620,48000,50458,25140,92
1621,48000,51216,25200,82
1622,48060,51375,26460,7
1623,48060,50917,23460,112
1624,48120,50610,24120,84
1625,48240,51937,26640,89
1626,48300,50994,26700,66
1627,48300,50907,22200,87
1628,48360,49205,24960,97
1629,48360,49008,24960,103
1630,48360,51780,24840,70
1631,48360,49221,24960,98
1632,48360,49052,24960,104
1633,48540,50825,24840,80
1634,48540,52161,23820,108
1635,48540,51483,25140,28
1636,48600,53155,25200,49
1637,48600,53026,25200,50
1638,48600,50816,25200,41
1639,48600,50784,26820,3
1640,48600,52320,18000,61
1641,48600,50750,25200,42
1642,48600,51812,27000,39
1643,48600,52376,25200,34
1644,48660,52170,25800,56
1645,48720,51654,26160,76
1646,48720,53227,26880,10
1647,48720,52109,27120,40
1648,48780,50975,27180,20
1649,48780,52673,26580,75
1650,48840,52498,26460,74
1651,48840,52579,23640,90
1652,48840,49532,25440,104
1653,48840,49685,25440,97
1654,48840,49488,25440,103
1655,48840,49701,25440,98
1656,48900,52271,25200,11
1657,48900,53592,27300,107
1658,48960,50799,24660,8
1659,48960,49409,21480,5
1660,48960,51562,24780,110
1661,48960,50767,24600,2
1662,49020,52315,27420,72
1663,49020,51663,24960,111
1664,49020,51712,25620,113
1665,49080,52028,25680,94
1666,49140,52736,24720,26
1667,49200,51147,27600,9
1668,49200,51762,23400,19
1669,49260,52754,26820,65
1670,49260,52154,28800,22
1671,49260,52168,25260,93
1672,49260,53243,24660,71
1673,49320,49968,25920,103
1674,49320,50165,25920,97
1675,49320,50181,25920,98
1676,49320,50012,25920,104
1677,49500,52449,24900,21
1678,49500,52543,24780,51
1679,49500,54562,28500,24
1680,49680,52892,28080,39
1681,49740,54442,26640,18
1682,49740,53129,28140,40
1683,49800,55867,24000,31
1684,49800,50661,26400,98
1685,49800,52392,28200,85
1686,49800,52892,28800,12
1687,49800,50492,26400,104
1688,49800,52685,26400,101
1689,49800,53189,28200,40
1690,49800,50448,26400,103
1691,49800,52494,28200,66
1692,49800,50645,26400,97
1693,49800,52290,25800,84
1694,49800,53310,26940,56
1695,49920,52286,26460,88
1696,49980,55776,29280,32
1697,49980,53638,27600,74
1698,50040,52477,27240,81
1699,50040,53933,27840,75
1700,50100,52385,26400,80
1701,50160,51999,25860,8
1702,50220,53294,25080,73
1703,50280,50928,26880,103
1704,50280,51141,26880,98
1705,50280,51125,26880,97
1706,50280,50972,26880,104
1707,50340,50797,21480,4
1708,50400,54340,27000,78
1709,50400,53840,14400,60
1710,50400,54520,27000,79
1711,50400,53665,28200,25
1712,50400,52347,28800,9
1713,50400,52082,0,114
1714,50460,51634,29160,67
1715,50520,53377,25920,112
1716,50520,53835,28920,7
1717,50580,54000,27060,70
1718,50640,55967,25860,23
1719,50640,52447,26280,2
1720,50700,52884,28920,3
1721,50760,53654,30300,22
1722,50760,51452,27360,104
1723,50760,51408,27360,103
1724,50760,53452,27360,113
1725,50760,51605,27360,97
1726,50760,51621,27360,98
1727,50820,55512,29220,107
1728,50880,53850,24300,27
1729,50880,55287,26940,109
1730,50940,53542,26760,110
1731,51000,54510,28140,56
1732,51000,55562,24000,35
1733,51120,54741,26400,108
1734,51240,52101,27840,98
1735,51240,55133,29040,75
1736,51240,51932,27840,104
1737,51240,52085,27840,97
1738,51240,51888,27840,103
1739,51300,53139,27000,8
1740,51300,53257,27900,99
1741,51300,54615,29700,7
1742,51300,55249,25020,69
1743,51300,52203,21600,117
1744,51300,54248,27900,94
1745,51360,55018,28980,74
1746,51360,54268,27360,93
1747,51480,54775,29880,72
1748,51540,53977,28740,81
1749,51540,55237,29940,89
1750,51600,55094,29160,65
1751,51600,53547,30000,9
1752,51600,53563,30000,100
1753,51660,54315,30060,126
1754,51660,54254,25800,91
1755,51660,54026,28200,88
1756,51720,52565,28320,97
1757,51720,55993,28320,36
1758,51720,52581,28320,98
1759,51720,54363,27660,111
1760,51720,52368,28320,103
1761,51720,52412,28320,104
1762,51720,57787,25920,31
1763,51900,54808,27900,93
1764,51900,54594,30300,66
1765,51900,54492,30300,85
1766,51960,54894,29400,76
1767,51960,54418,29100,92
1768,52020,56616,26220,17
1769,52200,55057,27600,112
1770,52200,55821,27480,108
1771,52200,57996,31500,32
1772,52200,54007,27840,2
1773,52200,53157,21600,116
1774,52200,56183,27600,71
1775,52200,53061,28800,98
1776,52200,52848,28800,103
1777,52200,53045,28800,97
1778,52200,52892,28800,104
1779,52260,54444,30480,3
1780,52260,55209,27660,21
1781,52260,55770,29400,56
1782,52260,56153,30060,75
1783,52260,54212,29460,68
1784,52320,54810,28320,84
1785,52500,57192,30900,107
1786,52500,55107,26400,87
1787,52620,55694,27480,73
1788,52620,56278,30240,74
1789,52620,54459,28320,8
1790,52680,53541,29280,98
1791,52680,53328,29280,103
1792,52680,53372,29280,104
1793,52680,55614,30120,76
1794,52680,53525,29280,97
1795,52680,57187,30840,10
1796,52680,55372,29280,113
1797,52680,55623,29280,28
1798,52740,56479,27540,90
1799,52800,54747,31200,9
1800,52800,55085,29100,80
1801,52800,56220,29280,70
1802,52800,56396,28380,26
1803,52860,55422,27060,19
1804,53040,55934,32580,22
1805,53040,56534,30600,65
1806,53100,56048,29700,94
1807,53100,56993,30900,75
1808,53160,53808,29760,103
1809,53160,54005,29760,97
1810,53160,54021,29760,98
1811,53160,53852,29760,104
1812,53220,56878,30840,74
1813,53280,58342,32280,24
1814,53280,55882,29100,110
1815,53400,56910,30540,56
1816,53400,55595,31800,20
1817,53460,58787,28680,23
1818,53640,56077,30840,81
1819,53640,54485,30240,97
1820,53640,54332,30240,104
1821,53640,54288,30240,103
1822,53640,58332,32040,107
1823,53640,54501,30240,98
1824,53700,56066,30240,88
1825,53700,55539,29400,8
1826,53880,59947,28080,31
1827,54000,57114,31140,52
1828,54000,58577,32400,95
1829,54000,58164,32400,96
1830,54000,57036,25200,62
1831,54000,57773,32400,33
1832,54000,55947,32400,9
1833,54000,58120,30600,79
1834,54000,57846,28800,29
1835,54000,57940,30600,78
1836,54000,55610,7200,115
1837,54060,56703,30000,111
1838,54060,57355,32460,72
1839,54060,55867,29700,2
1840,54060,57009,29460,21
1841,54120,54981,30720,98
1842,54120,57614,31680,65
1843,54120,54965,30720,97
1844,54120,56712,32520,85
1845,54120,54812,30720,104
1846,54120,56977,29520,112
1847,54120,54768,30720,103
1848,54120,56775,32520,126
1849,54180,58163,29580,71
1850,54180,57065,30780,101
1851,54180,57445,31980,25
1852,54240,56932,30840,113
1853,54240,56934,32640,66
1854,54360,56967,28260,87
1855,54360,56544,32580,3
1856,54420,57328,30420,93
1857,54420,58173,30000,102
1858,54480,56970,30480,84
1859,54540,58050,31680,56
1860,54540,56977,31740,81
1861,54540,56825,30840,80
1862,54600,58541,32400,30
1863,54600,55445,31200,97
1864,54600,59302,31500,18
1865,54600,55292,31200,104
1866,54600,55248,31200,103
1867,54600,55461,31200,98
1868,54660,58281,29940,108
1869,54660,59352,33060,107
1870,54720,57614,34260,22
1871,54900,56857,31500,99
1872,54960,56799,30660,8
1873,54960,59367,31020,109
1874,55020,57478,32160,92
1875,55080,55728,31680,103
1876,55080,55925,31680,97
1877,55080,55772,31680,104
1878,55080,55941,31680,98
1879,55140,58560,31620,70
1880,55140,58110,28560,27
1881,55200,58274,30060,73
1882,55200,56935,30600,125
1883,55200,57163,33600,100
1884,55200,57724,31200,127
1885,55200,58477,32400,83
1886,55200,58416,32400,82
1887,55260,57207,33660,9
1888,55260,61327,29460,31
1889,55260,57626,31800,88
1890,55260,57862,31080,110
1891,55320,59269,29040,69
1892,55320,57914,29460,91
1893,55320,59017,33720,89
1894,55380,60072,33780,107
1895,55500,58408,31500,93
1896,55500,58994,33060,65
1897,55560,56421,32160,98
1898,55560,60122,28560,35
1899,55560,56405,32160,97
1900,55560,57367,31200,2
1901,55560,56208,32160,103
1902,55560,58509,30960,21
1903,55560,56252,32160,104
1904,55620,58314,34020,66
1905,55740,59250,32880,56
1906,55740,57924,33960,3
1907,55800,59520,25200,61
1908,55800,60226,32400,50
1909,55800,58748,32400,94
1910,55800,60355,32400,49
1911,55800,59576,32400,34
1912,55800,58016,32400,41
1913,55800,57950,32400,42
1914,55860,58717,31260,112
1915,55860,58452,34260,85
1916,55860,61656,35160,32
1917,55920,58863,32520,28
1918,56040,56885,32640,97
1919,56040,56901,32640,98
1920,56040,56688,32640,103
1921,56040,58477,33240,81
1922,56040,56732,32640,104
1923,56100,57939,31800,8
1924,56100,59471,32400,11
1925,56160,58852,32760,113
1926,56160,57488,30660,124
1927,56160,58803,32100,111
1928,56220,59959,31020,90
1929,56220,58827,30120,87
1930,56220,59816,31800,26
1931,56280,58882,32100,110
1932,56280,59557,31380,86
1933,56400,58347,34800,9
1934,56400,58685,32700,80
1935,56460,59755,34860,72
1936,56460,60081,31740,108
1937,56520,62587,30720,31
1938,56520,57365,33120,97
1939,56520,57212,33120,104
1940,56520,57168,33120,103
1941,56520,57381,33120,98
1942,56700,60210,33840,56
1943,56700,61392,35100,107
1944,56760,59008,0,123
1945,56760,62087,31980,23
1946,56760,59250,32760,84
1947,56820,58462,31620,129
1948,56880,61476,31080,17
1949,56940,60923,32340,71
1950,57000,57692,33600,104
1951,57000,57648,33600,103
1952,57000,57903,27300,117
1953,57000,57861,33600,98
1954,57000,60092,36000,12
1955,57000,57845,33600,97
1956,57000,58313,31740,131
1957,57000,60494,34560,65
1958,57000,61507,35160,10
1959,57000,59164,32400,121
1960,57120,60163,32400,51
1961,57180,60128,33780,94
1962,57240,59934,35640,66
1963,57300,60921,32580,108
1964,57360,59199,33060,8
1965,57360,59167,33000,2
1966,57420,60277,32820,112
1967,57420,59604,35640,3
1968,57480,58172,34080,104
1969,57480,58325,34080,97
1970,57480,58128,34080,103
1971,57480,60554,32340,73
1972,57480,58341,34080,98
1973,57540,60142,33360,110
1974,57540,59825,33840,80
1975,57540,60132,35940,85
1976,57540,60654,34680,52
1977,57540,61293,33120,102
1978,57600,61540,34200,78
1979,57600,58557,27000,116
1980,57600,60508,33600,93
1981,57600,61040,21600,60
1982,57600,60388,25200,59
1983,57600,60895,36000,72
1984,57600,61720,34200,79
1985,57600,59282,7200,114
1986,57660,60545,34260,101
1987,57660,60184,33660,127
1988,57660,60303,33600,111
1989,57720,60985,35520,25
1990,57720,60669,33120,21
1991,57840,60447,31740,87
1992,57840,60534,36240,66
1993,57840,60532,34440,113
1994,57960,58821,34560,98
1995,57960,58608,34560,103
1996,57960,58805,34560,97
1997,57960,58652,34560,104
1998,58020,63082,37020,24
1999,58080,59588,31980,130
2000,58140,61083,34740,28
2001,58140,64207,32340,31
2002,58200,59882,31680,128
2003,58200,61620,34680,70
2004,58200,60762,32400,19
2005,58260,61230,31680,27
2006,58380,59971,32580,120
2007,58380,60575,36780,20
2008,58380,60870,34380,84
2009,58440,59132,35040,104
2010,58440,59301,35040,98
2011,58440,59088,35040,103
2012,58440,59285,35040,97
2013,58500,61448,35100,94
2014,58500,60958,35640,92
2015,58500,60142,0,122
2016,58500,60457,35100,99
2017,58620,63947,33840,23
2018,58680,60415,34080,125
2019,58680,62663,34080,71
2020,58740,62005,36540,25
2021,58740,63013,35340,36
2022,58800,61237,36000,81
2023,58800,61394,32940,91
2024,58800,60763,37200,100
2025,58860,62557,37260,89
2026,58860,61503,34800,111
2027,58920,59781,35520,98
2028,58920,59568,35520,103
2029,58920,61286,35460,88
2030,58920,61994,33780,73
2031,58920,59765,35520,97
2032,58920,59612,35520,104
2033,58980,60787,34620,2
2034,59040,61325,35340,80
2035,59040,61988,35640,94
2036,59100,63802,36000,18
2037,59100,62008,35100,93
2038,59280,60454,37980,67
2039,59340,62197,34740,112
2040,59400,62055,37800,126
2041,59400,60092,36000,104
2042,59400,60261,36000,98
2043,59400,60245,36000,97
2044,59400,60048,36000,103
2045,59520,63259,34320,90
2046,59520,62469,34920,21
2047,59520,62112,37920,85
2048,59640,63134,37200,65
2049,59700,63453,35280,102
2050,59700,62392,36300,113
2051,59760,61088,34260,124
2052,59760,63055,38160,72
2053,59760,62454,38160,66
2054,59760,62362,35580,110
2055,59880,63476,35460,26
2056,59880,62317,37080,81
2057,59880,60725,36480,97
2058,59880,62765,36480,101
2059,59880,60741,36480,98
2060,59880,63145,37680,25
2061,59880,60572,36480,104
2062,59880,60528,36480,103
2063,59880,62823,36480,28
2064,60000,64407,36060,109
2065,60120,63163,35400,51
2066,60120,62763,36060,111
2067,60120,62486,36660,88
2068,60180,62670,36180,84
2069,60240,64189,33960,69
2070,60360,61205,36960,97
