new_index,s_time,e_time,delta_time,old_index
11782,53640,56362,35640,144
11783,53640,56690,31500,149
11784,53640,56808,29580,97
11785,53640,57568,28560,313
11786,53640,56596,31560,279
11787,53640,55957,32040,194
11788,53640,58396,28140,350
11789,53640,57323,29640,102
11790,53640,55263,27540,66
11791,53640,56500,35640,212
11792,53640,57208,33840,201
11793,53700,58851,27600,50
11794,53700,57901,30240,181
11795,53700,56457,29460,224
11796,53700,56423,29220,158
11797,53700,56343,29880,200
11798,53700,57608,32040,322
11799,53700,55792,32040,374
11800,53700,57312,33900,244
11801,53700,56344,30900,234
11802,53700,55568,32100,169
11803,53700,55715,32700,318
11804,53700,56240,30000,317
11805,53700,56227,32100,397
11806,53700,55981,31680,154
11807,53760,58974,33900,442
11808,53760,56263,29820,249
11809,53760,56638,28980,78
11810,53760,57562,32160,153
11811,53760,56796,35760,258
11812,53760,56055,31740,310
11813,53760,57129,33360,145
11814,53760,54762,25920,469
11815,53760,55935,29460,366
11816,53760,57121,28740,198
11817,53820,56416,30300,107
11818,53820,56530,30120,91
11819,53820,57163,33420,373
11820,53820,57371,32160,361
11821,53820,56870,31680,149
11822,53820,56240,29880,333
11823,53820,56491,26880,74
11824,53820,56292,32220,267
11825,53820,57431,29040,82
11826,53880,56109,32220,332
11827,53880,55719,28320,166
11828,53880,56780,30060,138
11829,53880,57271,31380,104
11830,53880,57520,28920,227
11831,53880,56950,34320,302
11832,53880,57025,29400,253
11833,53880,56189,32220,225
11834,53880,57656,28860,231
11835,53880,58897,32220,345
11836,53880,56228,28380,272
11837,53880,56189,32280,134
11838,53880,56771,30240,207
11839,53880,56902,29880,120
11840,53880,55895,32880,318
11841,53940,55906,32340,316
11842,53940,56763,32340,248
11843,53940,57188,34140,148
11844,53940,56584,31140,234
11845,53940,56660,30000,300
11846,53940,57623,29940,102
11847,53940,57624,32340,268
11848,53940,57776,32340,52
11849,53940,56307,32280,331
11850,53940,57002,32880,259
11851,53940,56618,34140,236
11852,53940,58584,32340,280
11853,53940,57273,29940,95
11854,53940,56591,32280,106
11855,53940,56734,32340,108
11856,53940,55353,32280,421
11857,53940,56050,32340,385
11858,53940,56654,32340,83
11859,53940,57704,32340,56
11860,53940,57798,29820,363
11861,53940,57214,31740,189
11862,53940,57309,33540,145
11863,53940,55911,34020,168
11864,53940,56011,30000,177
11865,53940,56078,32280,425
11866,53940,56507,31320,238
11867,53940,56970,32340,230
11868,53940,59244,34020,447
11869,53940,55902,26880,48
11870,53940,56308,30000,243
11871,53940,55544,30540,349
11872,53940,57015,30480,59
11873,53940,57125,32340,185
11874,53940,56836,33540,282
11875,53940,56317,30180,309
11876,53940,55930,32280,368
11877,53940,63319,32640,215
11878,53940,55735,30240,384
11879,54000,56426,28800,452
11880,54000,56784,32100,271
11881,54000,56955,34740,291
11882,54000,57727,32340,103
11883,54000,58258,28800,12
11884,54000,57038,32400,192
11885,54000,56423,32400,367
11886,54000,56921,32340,242
11887,54000,55427,28800,3
11888,54000,57445,34200,54
11889,54000,59092,31500,6
11890,54000,56148,30540,173
11891,54000,56252,31800,159
11892,54000,57310,32340,378
11893,54000,56142,30000,377
11894,54000,55803,32400,308
11895,54000,54945,30600,140
11896,54000,59118,31500,7
11897,54000,56661,32400,235
11898,54000,54937,30600,141
11899,54000,58035,25200,63
11900,54000,55535,28680,89
11901,54000,58465,25800,342
11902,54000,57918,32400,252
11903,54000,58776,28140,358
11904,54000,56175,29700,366
11905,54000,57073,32340,420
11906,54000,56780,30600,254
11907,54000,57609,32400,407
11908,54000,56667,32400,301
11909,54000,56262,32400,187
11910,54000,59645,33240,338
11911,54000,56353,28740,15
11912,54000,55620,32280,314
11913,54000,56950,28680,216
11914,54000,59991,32400,446
11915,54000,55408,32340,436
11916,54000,58445,32340,41
11917,54000,57004,32340,164
11918,54000,57392,32400,195
11919,54000,56046,30480,370
11920,54000,57771,34200,202
11921,54000,56483,28800,411
11922,54000,57053,32400,394
11923,54000,56131,32280,371
11924,54000,56791,32400,337
11925,54000,57716,31800,237
11926,54000,58050,32400,247
11927,54000,57619,32400,226
11928,54000,56234,29340,383
11929,54000,57958,29100,72
11930,54000,56987,32340,199
11931,54000,57361,31860,312
11932,54000,56290,32340,260
11933,54000,56445,31500,320
11934,54000,57028,34200,275
11935,54000,57407,32340,382
11936,54000,56184,34200,257
11937,54000,56467,30600,124
11938,54000,58034,32400,324
11939,54000,58642,30600,292
11940,54000,57163,32280,142
11941,54000,56682,32400,208
11942,54000,56999,32400,276
11943,54000,57114,32400,183
11944,54000,56538,32400,163
11945,54000,57384,32340,362
11946,54000,57800,28800,13
11947,54000,57327,29640,178
11948,54000,57890,33600,387
11949,54000,56469,32340,94
11950,54000,56113,29880,188
11951,54000,58912,31500,45
11952,54000,55229,32340,92
11953,54000,55100,27600,71
11954,54000,58391,32280,344
11955,54000,56816,32340,241
11956,54000,56105,30300,364
11957,54000,55753,30600,18
11958,54000,57666,32340,73
11959,54000,58579,31800,129
11960,54000,56572,32400,160
11961,54000,56330,32400,376
11962,54000,56751,32400,150
11963,54060,59032,32400,42
11964,54060,57066,34260,239
11965,54060,56803,32460,392
11966,54060,57205,29580,253
11967,54060,57415,30900,305
11968,54060,59673,30600,339
11969,54060,56063,34260,311
11970,54060,57069,31560,157
11971,54060,57169,29640,165
11972,54060,55449,34260,295
11973,54060,58577,32340,306
11974,54060,57350,33000,119
11975,54060,58626,32340,99
11976,54060,56981,30600,47
11977,54060,57479,34260,105
11978,54060,58134,32400,251
11979,54060,56463,30060,261
11980,54060,58196,32460,245
11981,54060,56201,36000,223
11982,54060,57472,32400,39
11983,54060,56530,33840,222
11984,54060,57009,29820,277
11985,54060,57006,30120,240
11986,54060,59211,27960,50
11987,54060,57208,32400,405
11988,54060,61401,32760,213
11989,54060,57364,32400,77
11990,54120,58084,32460,426
11991,54120,55880,32460,67
11992,54120,58361,30360,386
11993,54120,57941,29400,325
11994,54120,58017,32460,197
11995,54120,57237,28740,23
11996,54120,56275,30240,220
11997,54120,55721,30840,388
11998,54120,57413,33720,84
11999,54120,57236,32460,433
12000,54120,57639,34320,190
12001,54120,56211,36720,303
12002,54120,56113,30180,193
12003,54120,57034,34260,156
12004,54120,57380,30480,330
12005,54120,59266,32460,351
12006,54120,57066,30180,440
12007,54120,56953,30120,151
12008,54180,58108,29100,313
12009,54180,57903,29040,360
12010,54180,59429,30660,43
12011,54180,56953,32160,290
12012,54180,57252,32460,179
12013,54180,56363,28980,81
12014,54180,57784,29220,321
12015,54180,55836,28260,19
12016,54180,55859,32580,204
12017,54180,57216,36180,258
12018,54180,57059,32580,398
12019,54180,56631,30660,375
12020,54180,57288,29640,246
12021,54180,58285,32400,25
12022,54180,56081,30660,167
12023,54180,57413,27180,114
12024,54180,58002,29040,427
12025,54240,58551,29400,323
12026,54240,57180,32640,139
12027,54240,55580,32940,294
12028,54240,56362,32520,176
12029,54240,56807,30180,162
12030,54240,57408,30180,97
12031,54240,56438,30000,288
12032,54240,57609,33840,145
12033,54240,56934,30720,381
12034,54240,55994,30780,369
12035,54240,56965,32640,270
12036,54240,56921,30180,161
12037,54240,57880,31320,175
12038,54240,56082,34440,319
12039,54240,59061,29940,57
12040,54240,57662,29640,438
12041,54240,58572,32520,214
12042,54240,57497,31320,85
12043,54240,57444,28020,465
12044,54240,55821,30720,233
12045,54240,55848,31080,315
12046,54240,58322,29940,53
12047,54300,57729,30120,184
12048,54300,60265,32640,293
12049,54300,57256,32220,279
12050,54300,56557,32700,229
12051,54300,56504,32640,365
12052,54300,57579,32640,96
12053,54300,57479,30900,118
12054,54300,58159,33900,299
12055,54300,57481,29700,152
12056,54300,56829,30900,135
12057,54300,57362,33240,259
12058,54300,58249,30900,132
12059,54300,56406,28800,460
12060,54300,57202,29400,122
12061,54300,56524,26100,80
12062,54300,59119,32700,40
12063,54300,55646,28800,2
12064,54300,57322,32700,435
12065,54300,56827,32700,397
12066,54300,56806,33900,174
12067,54300,56113,30000,414
12068,54300,56820,32640,121
12069,54300,55640,23280,468
12070,54360,58268,32700,322
12071,54360,55706,29340,348
12072,54360,56548,29460,136
12073,54360,59307,32760,281
12074,54360,56855,33000,289
12075,54360,57851,30960,463
12076,54360,56843,30960,209
12077,54360,57972,34560,244
12078,54360,58601,30600,386
12079,54360,57570,30360,186
12080,54360,56227,30780,334
12081,54360,57430,34800,302
12082,54360,56331,34440,168
12083,54360,59116,28860,350
12084,54360,57451,26100,328
12085,54360,57012,32760,90
12086,54360,58323,29160,455
12087,54360,56677,32760,194
12088,54360,56006,32760,335
12089,54360,57928,34560,201
12090,54360,57711,30360,109
12091,54360,57826,30960,462
12092,54360,58162,32760,153
12093,54360,57220,36360,212
12094,54360,56228,32760,169
12095,54360,56815,30960,16
12096,54420,57974,30960,55
12097,54420,56965,32760,400
12098,54420,57470,32280,149
12099,54420,56715,32400,310
12100,54420,57098,34620,236
12101,54420,57811,31920,104
12102,54420,56808,30120,336
12103,54420,57725,30780,393
12104,54480,57320,29820,278
12105,54480,58444,32820,426
12106,54480,56974,30480,412
12107,54480,56714,29820,383
12108,54480,58791,29640,323
12109,54480,58340,28440,58
12110,54540,56650,32940,430
12111,54540,58398,30420,363
12112,54540,58907,29160,250
12113,54540,56908,30600,243
12114,54540,57495,35280,291
12115,54540,58481,34740,274
12116,54540,56888,32940,418
12117,54540,59441,32940,341
12118,54540,57262,36540,144
12119,54540,61881,33240,213
12120,54540,58640,29400,24
12121,54540,57959,34740,105
12122,54540,57652,32940,431
12123,54540,56849,32940,134
12124,54540,57546,34740,239
12125,54600,57261,33000,235
12126,54600,57799,33780,304
12127,54600,58518,33000,252
12128,54600,58449,31140,347
12129,54600,57251,32940,106
12130,54600,60353,34800,443
12131,54600,57419,31200,464
12132,54600,56154,33000,389
12133,54600,58805,33000,454
12134,54600,58151,32940,361
12135,54600,57252,32940,380
12136,54600,57867,28260,255
12137,54600,58007,32940,382
12138,54600,57264,32340,123
12139,54600,56159,32940,232
12140,54600,56829,32940,332
12141,54600,57434,30900,434
12142,54600,57792,30660,404
12143,54600,57848,34800,148
12144,54660,57950,33600,119
12145,54660,59598,33060,307
12146,54660,56819,31380,424
12147,54660,57598,29760,76
12148,54660,64039,33360,215
12149,54660,57374,33060,83
12150,54660,58618,29760,72
12151,54660,57581,33000,242
12152,54660,56990,33060,376
12153,54660,57083,33060,367
12154,54660,58300,29700,227
12155,54660,57605,29340,297
12156,54660,58179,34860,190
12157,54660,56791,32940,371
12158,54660,56751,37260,303
12159,54660,57370,28980,17
12160,54720,56862,30720,377
12161,54720,57287,32100,238
12162,54720,56588,33120,169
12163,54720,56833,30600,188
12164,54720,57190,34500,222
12165,54720,58770,33120,247
12166,54720,57873,30720,191
12167,54720,58165,34920,54
12168,54720,57756,36720,258
12169,54720,58465,33060,399
12170,54720,58556,33120,52
12171,54720,57724,33060,164
12172,54720,58484,33120,56
12173,54720,58542,29580,427
12174,54720,59875,28920,98
12175,54720,57192,33120,267
12176,54720,57962,30900,266
12177,54720,57301,30720,228
12178,54720,57773,33120,394
12179,54720,57834,33120,183
12180,54720,56565,28440,413
12181,54720,56559,29160,166
12182,54720,56904,34920,257
12183,54720,59031,29880,323
12184,54720,57164,30840,155
12185,54720,58310,33060,408
12186,54720,59879,29340,44
12187,54720,58089,34320,145
12188,54780,58149,34380,145
12189,54780,58365,30300,269
12190,54780,58721,34980,274
12191,54780,58496,32580,237
12192,54780,57752,30900,419
12193,54780,58096,30660,406
12194,54780,57200,30840,333
12195,54780,57376,31260,107
12196,54780,56921,36720,223
12197,54780,58123,34380,373
12198,54780,57888,30240,246
12199,54780,57828,30120,458
12200,54780,56193,33120,421
12201,54780,56694,33120,146
12202,54780,56534,31320,369
12203,54780,58040,31140,330
12204,54780,57089,33120,225
12205,54780,56120,33480,294
12206,54840,57507,33240,301
12207,54840,60089,31320,43
12208,54840,57624,32940,271
12209,54840,58451,30060,82
12210,54840,60865,33180,285
12211,54840,56978,33180,425
12212,54840,58091,33240,403
12213,54840,58021,30240,152
12214,54840,58114,32640,189
12215,54840,57550,31140,91
12216,54840,57736,34440,282
12217,54840,57597,30600,224
12218,54840,57754,34980,156
12219,54840,58611,35040,202
12220,54840,56229,35040,295
12221,54840,56830,33180,368
12222,54900,56504,31500,349
12223,54900,59992,32400,6
12224,54900,55615,28800,0
12225,54900,57968,28980,210
12226,54900,57369,33240,94
12227,54900,57779,33300,398
12228,54900,60018,32400,7
12229,54900,58251,30900,109
12230,54900,58261,32760,312
12231,54900,58864,33240,426
12232,54900,58509,33300,407
12233,54900,58851,30300,133
12234,54900,57190,33240,260
12235,54900,56594,19800,110
12236,54900,58519,33300,226
12237,54900,58193,34500,84
12238,54900,58210,33240,378
12239,54900,58233,30900,95
12240,54900,59141,31140,386
12241,54900,60446,31500,182
12242,54900,58627,33240,103
12243,54900,58110,30900,186
12244,54900,57195,32880,310
12245,54900,57100,33240,221
12246,54900,58797,33240,197
12247,54900,59101,31440,181
12248,54900,57962,33840,259
12249,54900,57938,33300,192
12250,54900,57849,30660,277
12251,54900,56801,31380,167
12252,54900,58934,33300,324
12253,54900,57578,35100,236
12254,54900,58329,30720,184
12255,54900,57928,35100,275
12256,54900,59544,33300,280
12257,54900,57267,33240,331
12258,54900,55507,28800,1
12259,54960,58823,33300,359
12260,54960,58610,29880,128
12261,54960,58108,33300,405
12262,54960,58287,30600,178
12263,54960,56452,33300,203
12264,54960,57135,30660,366
12265,54960,57550,23460,326
12266,54960,57682,36960,144
12267,54960,58010,32820,149
12268,54960,59977,33300,345
12269,54960,57031,31020,177
12270,54960,57680,31020,300
12271,54960,59932,33300,42
12272,54960,57006,31440,370
12273,54960,56963,35160,311
12274,54960,57489,31560,135
12275,54960,58033,33300,420
12276,54960,57733,32940,290
12277,54960,58315,31800,305
12278,54960,57303,30960,417
12279,54960,56568,31800,315
12280,54960,57990,33360,230
12281,54960,57982,30960,120
12282,54960,60174,35100,442
12283,54960,56720,33300,67
12284,54960,57615,34680,211
12285,55020,58199,31620,118
12286,55020,58238,30720,196
12287,55020,59224,33360,296
12288,55020,58188,30960,97
12289,55020,58822,33420,153
12290,55020,57353,31620,147
12291,55020,57125,31320,364
12292,55020,57880,37020,212
12293,55020,58129,30600,165
12294,55020,56780,33360,67
12295,55020,57282,33420,187
12296,55020,59776,29520,350
12297,55020,58092,33300,179
12298,55020,57853,31020,151
12299,55020,56888,33420,169
12300,55020,56640,33300,314
12301,55020,57664,32220,234
12302,55020,57560,31320,317
12303,55020,58736,32820,237
12304,55020,57130,33420,385
12305,55080,56875,31380,384
12306,55080,58499,35280,105
12307,55080,57051,35160,168
12308,55080,58648,35280,201
12309,55080,57437,32580,256
12310,55080,58692,35280,244
12311,55080,57448,31140,243
12312,55080,57980,31260,138
12313,55080,57803,30600,158
12314,55080,57397,33480,194
12315,55080,56544,28680,88
12316,55080,60231,28980,50
12317,55080,57171,37680,303
12318,55080,58988,33420,322
12319,55080,58803,29940,360
12320,55080,57202,33360,176
12321,55080,58634,31620,55
12322,55080,59216,33480,245
12323,55080,58970,34680,387
12324,55140,58501,30120,198
12325,55140,57282,31140,377
12326,55140,56370,32400,422
12327,55140,59068,30060,313
12328,55140,58659,35340,190
12329,55140,59058,33540,252
12330,55140,58999,34740,299
12331,55140,58552,28740,4
12332,55140,58095,35880,291
12333,55140,58531,32640,104
12334,55140,58176,37140,258
12335,55140,58127,33480,199
12336,55140,59344,33480,296
12337,55140,56328,32400,423
12338,55140,57155,34140,318
12339,55140,57888,33540,473
12340,55140,58824,33540,268
12341,55140,58076,33540,459
12342,55200,57772,33600,160
12343,55200,59282,30900,53
12344,55200,58866,33540,73
12345,55200,58206,35400,239
12346,55200,57886,31800,75
12347,55200,57703,31260,249
12348,55200,58448,35400,148
12349,55200,61191,33600,446
12350,55200,57738,33600,163
12351,55200,58584,33540,362
12352,55200,56801,31920,388
12353,55200,57193,31260,193
12354,55200,57852,33600,90
12355,55200,58121,33540,242
12356,55200,58479,33540,96
12357,55200,59690,28920,415
12358,55200,56823,29100,66
12359,55200,57166,33600,316
12360,55200,57452,33000,159
12361,55200,57851,33540,106
12362,55200,59591,33480,344
12363,55200,57727,33600,397
12364,55200,57991,33600,337
12365,55200,58751,33540,361
12366,55200,58607,33540,382
12367,55200,57042,35400,319
12368,55200,58023,33600,248
12369,55200,57670,34980,222
12370,55200,58490,34140,119
12371,55200,56735,29880,89
12372,55200,58874,33600,439
12373,55200,57882,33600,208
12374,55200,60112,32700,45
12375,55200,58804,30240,321
12376,55200,57951,33600,150
12377,55200,64579,33900,215
12378,55200,57039,29640,166
12379,55200,57013,30900,414
12380,55200,59552,31800,343
12381,55200,60021,30900,57
12382,55200,58332,33540,79
12383,55200,57843,31380,200
12384,55200,58976,30180,231
12385,55200,57706,34800,174
12386,55260,58362,30540,38
12387,55260,58054,33660,108
12388,55260,59826,33540,99
12389,55260,58033,33240,290
12390,55260,57415,31380,220
12391,55260,57569,33660,134
12392,55260,57637,31500,309
12393,55260,57063,33660,308
12394,55260,59777,33540,306
12395,55260,62601,33960,213
12396,55260,58216,33180,279
12397,55260,57921,33660,235
12398,55260,58517,32340,85
12399,55260,58017,31020,224
12400,55260,58445,33660,185
12401,55260,57683,33660,367
12402,55320,58045,33720,270
12403,55320,57887,31260,162
12404,55320,57916,31800,107
12405,55320,60466,33660,351
12406,55320,57165,29040,413
12407,55320,56611,32340,93
12408,55320,57549,33660,332
12409,55320,56976,29400,19
12410,55320,56943,29220,66
12411,55320,57554,30660,383
12412,55320,58370,33180,149
12413,55320,57601,33300,154
12414,55320,57187,31740,334
12415,55320,57291,35400,168
12416,55320,61712,31320,284
12417,55320,58625,31680,393
12418,55320,58001,31260,161
12419,55320,57524,33660,365
12420,55320,57412,33660,374
12421,55320,58960,32400,175
12422,55380,57637,33780,229
12423,55380,59216,33780,52
12424,55380,58991,30600,82
12425,55380,58450,35820,302
12426,55380,59516,33780,245
12427,55380,57373,31440,193
12428,55380,57248,33780,169
12429,55380,57947,32760,238
12430,55380,58494,33780,183
12431,55380,58094,33780,83
12432,55380,58058,35580,236
12433,55380,58749,34980,145
12434,55380,57800,31440,333
12435,55380,60219,28980,340
12436,55380,58442,34320,259
12437,55380,58640,31740,330
12438,55380,58737,32880,283
12439,55380,59151,35580,202
12440,55380,59144,33780,56
12441,55440,59025,30480,470
12442,55440,58331,31800,207
12443,55440,59381,35640,274
12444,55440,57885,32940,320
12445,55440,58386,31500,240
12446,55440,58491,27240,327
12447,55440,58354,35580,156
12448,55440,58162,37440,144
12449,55440,57985,33780,400
12450,55440,57749,33840,134
12451,55440,58493,33840,394
12452,55440,59490,33840,247
12453,55440,58666,32940,372
12454,55440,59030,33780,408
12455,55440,58885,35640,54
12456,55440,57770,33840,376
12457,55440,57624,35640,257
12458,55440,57828,31140,336
12459,55500,58857,33000,283
12460,55500,57641,37440,223
12461,55500,58081,31500,228
12462,55500,58663,33780,142
12463,55500,58843,35100,373
12464,55500,60434,33900,51
12465,55500,57146,33900,335
12466,55500,58504,33840,164
12467,55500,58562,34440,259
12468,55500,56846,30480,348
12469,55500,58360,37500,212
12470,55500,57631,33780,371
12471,55500,58645,31020,253
12472,55500,58522,33900,435
12473,55500,58680,28800,346
12474,55500,60447,33900,281
12475,55500,59245,33840,399
12476,55500,56829,32460,437
12477,55500,58144,32700,234
12478,55500,58334,31800,434
12479,55500,58919,35700,105
12480,55500,58509,33000,157
12481,55500,59140,30540,227
12482,55560,57141,32040,233
12483,55560,58630,36000,302
12484,55560,60577,33900,345
12485,55560,58270,31860,91
12486,55560,58752,31620,404
12487,55560,59871,30720,323
12488,55560,58713,31560,191
12489,55560,58254,32040,381
12490,55560,57719,32280,424
12491,55560,58596,37560,258
12492,55560,59362,33960,153
12493,55560,57606,32040,370
12494,55560,58759,34740,304
12495,55560,58802,31740,266
12496,55620,58981,30600,198
12497,55620,58092,34020,267
12498,55620,59145,32160,298
12499,55620,58953,31620,95
12500,55620,58765,31140,253
12501,55620,59952,33900,214
12502,55620,58149,32220,135
12503,55620,59011,33120,104
12504,55620,57795,31320,366
12505,55680,59396,33480,237
12506,55680,58665,31620,143
12507,55680,59921,31920,386
12508,55680,58341,34080,235
12509,55680,57989,34020,225
12510,55680,59502,30540,427
12511,55680,60456,29820,358
12512,55680,56682,27840,469
12513,55680,59109,31500,184
12514,55680,58453,33660,290
12515,55680,60831,29580,50
12516,55680,60984,35760,447
12517,55680,59884,34020,296
12518,55680,59171,31080,472
12519,55740,59150,34080,471
12520,55740,59598,31620,363
12521,55740,58770,34140,230
12522,55740,58160,31800,333
12523,55740,58107,34080,331
12524,55740,58778,34140,192
12525,55740,57419,34140,204
12526,55740,59095,32580,305
12527,55740,57730,34080,368
12528,55740,59020,34140,115
12529,55740,58642,30840,122
12530,55740,57845,32040,364
12531,55740,57811,31800,177
12532,55740,58524,33840,271
12533,55740,58636,35340,282
12534,55740,58746,35940,239
12535,55740,63081,34440,213
12536,55740,59259,35940,190
12537,55740,58991,34140,403
12538,55740,57080,34440,294
12539,55740,59423,31740,102
12540,55800,58269,34140,94
12541,55800,57404,32400,349
12542,55800,60245,34140,41
12543,55800,58109,34200,134
12544,55800,59874,34140,251
12545,55800,61346,32400,182
12546,55800,58678,31020,78
12547,55800,60918,33300,7
12548,55800,59697,34140,197
12549,55800,58451,34140,106
12550,55800,59110,34140,378
12551,55800,58873,34140,420
12552,55800,59368,36000,201
12553,55800,59419,34200,226
12554,55800,60379,33600,129
12555,55800,60892,33300,6
12556,55800,59409,34200,407
12557,55800,57558,34140,137
12558,55800,58203,31800,261
12559,55800,59161,33660,312
12560,55800,58117,34200,194
12561,55800,60444,34200,280
12562,55800,58740,34200,139
12563,55800,58908,31260,246
12564,55800,57354,34200,389
12565,55800,59234,28740,456
12566,55800,58095,33780,310
12567,55800,58721,34140,242
12568,55800,59004,29580,465
12569,55800,58828,36000,275
12570,55800,58616,34140,241
12571,55800,57435,32400,171
12572,55800,59093,35400,84
12573,55800,57427,32400,170
12574,55800,58916,34140,433
12575,55800,59090,34740,119
12576,55800,58580,32400,254
12577,55800,58679,34200,398
12578,55800,57938,34140,425
12579,55800,58981,31200,152
12580,55800,58640,31140,278
12581,55800,59527,34140,103
12582,55800,59764,34140,426
12583,55800,57213,34140,421
12584,55800,57942,31800,377
12585,55800,57771,35880,168
12586,55800,57189,36000,295
12587,55800,58135,32400,453
12588,55800,59758,30900,72
12589,55800,59690,35400,387
12590,55800,58467,34200,301
12591,55800,57553,32400,18
12592,55800,58090,34140,260
12593,55800,59834,34200,324
12594,55800,57218,27540,70
12595,55800,57770,30600,49
12596,55800,58062,34200,187
12597,55800,58875,32340,59
12598,55800,59048,36000,148
12599,55800,57728,32340,273
12600,55800,57505,23400,111
12601,55800,59212,34140,39
12602,55800,59649,32340,347
12603,55800,59207,34140,382
12604,55800,59192,34200,195
12605,55800,58755,36540,291
12606,55800,59718,34200,252
12607,55860,58283,34260,367
12608,55860,59471,31080,82
12609,55860,59008,34200,405
12610,55860,60832,34200,42
12611,55860,59472,36060,244
12612,55860,59005,31380,253
12613,55860,58524,33600,123
12614,55860,59411,34200,361
12615,55860,59187,31500,178
12616,55860,58343,30660,411
12617,55860,60327,32460,416
12618,55860,58538,36060,236
12619,55860,61613,36060,443
12620,55860,61825,34200,293
12621,55860,58060,34200,221
12622,55860,59768,34200,322
12623,55920,58956,37920,258
12624,55920,58870,30600,216
12625,55920,59099,32520,118
12626,55920,59194,33720,189
12627,55920,57540,34200,314
12628,55920,59289,35520,145
12629,55920,57746,30840,172
12630,55920,57821,32400,167
12631,55920,60867,34320,281
12632,55920,60854,34320,51
12633,55920,57674,32460,369
12634,55920,57680,34260,67
12635,55920,57923,36120,311
12636,55920,58288,31980,243
12637,55920,65299,34620,215
12638,55920,58154,31260,383
12639,55980,59206,33480,372
12640,55980,59584,31020,321
12641,55980,58705,34380,270
12642,55980,61139,30600,44
12643,55980,58431,32460,375
12644,55980,59089,31560,165
12645,55980,58424,32100,155
12646,55980,59402,31380,438
12647,55980,58700,32040,300
12648,55980,59071,27720,328
12649,55980,59331,31980,109
12650,55980,58102,34260,176
12651,55980,59285,32340,393
12652,55980,59534,32520,55
12653,55980,59190,31980,186
12654,55980,59399,36180,105
12655,56040,58443,32040,261
12656,56040,58762,38040,144
12657,56040,59112,34320,179
12658,56040,58153,31920,188
12659,56040,59090,33900,149
12660,56040,58797,31800,224
12661,56040,58607,33420,238
12662,56040,57648,32880,315
12663,56040,58580,32340,317
12664,56040,58567,34440,397
12665,56040,57882,36240,319
12666,56040,59625,31560,269
12667,56100,57330,33360,422
12668,56100,58210,34500,385
12669,56100,62125,34440,285
12670,56100,58919,32700,464
12671,56100,59379,34440,96
12672,56100,58231,34380,371
12673,56100,59823,30960,360
12674,56100,57913,31800,414
12675,56100,59959,35700,299
12676,56100,59936,34500,52
12677,56100,57968,34500,169
12678,56100,58960,38100,212
12679,56100,60742,32700,292
12680,56100,59046,32160,240
12681,56100,60679,33900,129
12682,56100,59072,32220,419
12683,56100,58329,34440,332
12684,56100,59871,36300,202
12685,56100,60182,31800,53
12686,56100,59963,34440,359
12687,56100,59864,34500,56
12688,56100,58606,35700,174
12689,56100,59342,32280,266
12690,56100,58457,33600,256
12691,56100,57288,33360,423
12692,56100,60921,31800,57
12693,56160,58490,34560,376
12694,56160,59936,31140,231
12695,56160,58812,34500,380
12696,56160,59605,36360,54
12697,56160,59328,32100,97
12698,56160,58815,35880,211
12699,56160,59164,34500,164
12700,56160,60210,34560,247
12701,56160,59962,34560,153
12702,56160,58680,34500,121
12703,56160,58821,34560,235
12704,56160,59169,33660,157
12705,56160,59493,31860,379
12706,56160,58343,30960,81
12707,56160,59274,34560,183
12708,56160,58344,36360,257
12709,56160,58605,33660,320
12710,56160,59213,34560,394
12711,56160,57719,34500,232
12712,56160,58689,32760,135
12713,56160,59339,32760,118
12714,56160,58335,31860,366
12715,56220,58934,34620,83
12716,56220,59860,33300,175
12717,56220,58311,38820,303
12718,56220,61237,34560,345
12719,56220,59282,35160,259
12720,56220,58059,30660,166
12721,56220,58266,32700,370
12722,56220,61158,34620,307
12723,56220,58872,34620,90
12724,56220,59256,38220,258
12725,56220,59176,34140,279
12726,56220,59053,32220,151
12727,56220,57843,30120,66
12728,56220,59860,31260,227
12729,56220,58361,38160,223
12730,56220,59134,36360,156
12731,56280,60647,30900,250
12732,56280,60612,34560,214
12733,56280,60221,36480,274
12734,56280,58774,32280,412
12735,56280,58504,28080,80
12736,56280,58783,32340,249
12737,56280,58478,32040,288
12738,56280,61529,32760,43
12739,56280,59623,35880,373
12740,56280,57936,30360,19
12741,56280,60591,31440,323
12742,56280,59506,33780,372
12743,56280,61099,34680,40
12744,56280,58750,36060,222
12745,56340,59588,36540,148
12746,56340,59525,34740,185
12747,56340,59339,34740,276
12748,56340,58649,34740,134
12749,56340,59295,37080,291
12750,56340,59859,36540,190
12751,56340,57686,31320,348
12752,56340,59831,32940,463
12753,56340,59163,34740,248
12754,56340,59362,32340,120
12755,56340,59806,32940,462
12756,56340,58135,32640,384
12757,56340,59134,34740,108
12758,56340,58574,31680,383
12759,56340,60198,32220,363
12760,56340,58795,32940,16
12761,56340,58823,32940,209
12762,56340,59018,36540,236
12763,56340,60024,34740,268
12764,56340,58763,34740,367
12765,56340,60544,34680,296
12766,56340,59327,34680,199
12767,56400,60145,34740,399
12768,56400,58203,34800,308
12769,56400,58945,34740,400
12770,56400,59599,35580,304
12771,56400,57935,31080,89
12772,56400,59784,34740,362
12773,56400,58366,34800,316
12774,56400,60116,34200,237
12775,56400,59082,34800,208
12776,56400,59406,36600,239
12777,56400,59553,32400,191
12778,56400,59508,31860,246
12779,56400,59349,32160,277
