new_index,s_time,e_time,delta_time,old_index
2230,19800,23654,0,2897
2231,19800,21558,0,1421
2232,19800,22775,1740,2798
2233,19800,20946,0,419
2234,19800,23888,1800,1384
2235,19800,21665,0,1059
2236,19800,23937,0,1385
2237,19800,22156,0,3528
2238,19800,23507,0,823
2239,19800,23360,1200,3097
2240,19800,26177,0,2146
2241,19800,28740,0,478
2242,19800,27994,0,477
2243,19800,22471,0,757
2244,19800,22255,0,756
2245,19800,21404,1800,1096
2246,19800,21094,0,1218
2247,19800,22790,0,867
2248,19800,31740,0,2301
2249,19800,22927,0,2419
2250,19800,22141,1800,2227
2251,19800,26902,3600,3052
2252,19800,23869,0,1636
2253,19800,25604,0,2299
2254,19800,24823,0,2300
2255,19800,26295,600,774
2256,19800,26508,0,775
2257,19800,24445,1800,3405
2258,19800,21416,0,1487
2259,19800,23773,0,1192
2260,19800,27392,3000,3645
2261,19800,21426,0,3331
2262,19800,22377,0,3293
2263,19800,21931,0,3332
2264,19800,21742,0,2372
2265,19800,21906,0,3119
2266,19800,21621,1140,2757
2267,19800,25954,1200,113
2268,19800,21514,1140,2758
2269,19800,24990,0,1629
2270,19800,22428,0,2715
2271,19800,28408,1200,496
2272,19800,21928,0,3118
2273,19800,22520,0,2174
2274,19800,21614,0,3338
2275,19800,23128,0,2516
2276,19800,23052,0,2515
2277,19800,22456,0,1649
2278,19800,27100,0,1518
2279,19800,23557,0,3254
2280,19800,22217,0,201
2281,19800,21704,0,3476
2282,19800,21014,0,2084
2283,19800,21566,0,2138
2284,19800,20699,0,2105
2285,19800,22150,0,3660
2286,19800,25290,1800,456
2287,19800,21595,0,1642
2288,19800,21566,0,1068
2289,19800,23634,0,2309
2290,19800,22380,0,2383
2291,19800,21502,0,1069
2292,19800,22159,0,3157
2293,19800,23665,0,3430
2294,19800,25438,0,2533
2295,19800,21823,1800,2018
2296,19800,24640,2400,3117
2297,19800,22359,0,1842
2298,19800,25922,0,2605
2299,19800,22185,0,1843
2300,19800,22145,0,3158
2301,19800,21268,0,2370
2302,19800,22463,0,650
2303,19800,20985,0,3348
2304,19800,22632,0,641
2305,19800,21747,0,1449
2306,19800,21340,0,852
2307,19800,23949,0,562
2308,19800,20880,0,3657
2309,19800,23828,0,3385
2310,19800,25918,900,1668
2311,19800,23831,0,561
2312,19800,20188,0,1872
2313,19800,24783,0,1857
2314,19800,24320,0,1086
2315,19800,23318,0,1404
2316,19800,25144,0,1399
2317,19800,20993,0,3472
2318,19800,22890,0,1405
2319,19800,28690,0,3059
2320,19800,21663,0,2522
2321,19800,22505,0,651
2322,19800,23131,0,1000
2323,19800,26866,0,1924
2324,19800,29527,900,1826
2325,19800,21498,0,2206
2326,19800,21792,1680,3311
2327,19800,21943,0,3310
2328,19800,22764,0,3751
2329,19800,22670,0,3750
2330,19800,22411,0,2759
2331,19800,21633,0,1229
2332,19800,20849,0,3752
2333,19800,21413,0,1995
2334,19800,20749,0,782
2335,19800,20856,0,3753
2336,19800,21200,0,830
2337,19800,23424,0,2073
2338,19800,26615,5400,2293
2339,19800,21322,0,2866
2340,19800,22464,1200,3078
2341,19800,23884,0,941
2342,19800,22785,0,3677
2343,19800,20612,0,2156
2344,19800,23481,0,2072
2345,19800,22022,0,3105
2346,19800,22871,0,3328
2347,19800,20473,0,2421
2348,19800,21172,0,1735
2349,19800,22484,0,2929
2350,19800,21293,0,2331
2351,19800,21286,0,2332
2352,19800,25580,0,2534
2353,19800,24543,0,2306
2354,19800,24426,0,966
2355,19800,20982,0,3383
2356,19800,26737,0,2082
2357,19800,24174,1800,3202
2358,19800,22324,0,2760
2359,19800,21143,0,3364
2360,19800,22625,0,3742
2361,19800,24429,0,965
2362,19800,21091,0,2361
2363,19800,25934,0,2606
2364,19800,20448,0,2405
2365,19800,23204,0,820
2366,19800,20787,0,900
2367,19800,23442,0,2201
2368,19800,25677,1200,3564
2369,19800,26666,900,1686
2370,19800,20266,0,2744
2371,19800,21692,0,3024
2372,19800,21219,0,1426
2373,19800,22583,0,3032
2374,19800,22523,0,432
2375,19800,21929,0,2416
2376,19800,25346,0,1018
2377,19800,22290,0,2274
2378,19800,24688,840,1356
2379,19800,24540,540,2272
2380,19800,22134,1200,842
2381,19800,21258,0,2523
2382,19800,25785,1800,2297
2383,19800,24819,0,1025
2384,19800,20783,0,2363
2385,19800,21438,0,2524
2386,19800,21819,1800,3515
2387,19800,22791,900,3682
2388,19800,24276,1800,935
2389,19800,22259,0,1174
2390,19800,23888,0,1335
2391,19800,22870,0,2005
2392,19800,20718,0,2691
2393,19800,24976,0,2162
2394,19800,20722,0,2692
2395,19800,24927,0,707
2396,19800,22923,0,1013
2397,19800,21185,0,1435
2398,19800,24977,900,2295
2399,19800,24936,0,1914
2400,19800,20541,0,1731
2401,19800,20225,0,2743
2402,19800,21450,0,1151
2403,19800,22588,0,2947
2404,19800,21661,0,3023
2405,19800,21260,0,1150
2406,19800,26281,3600,3389
2407,19800,25078,1200,3257
2408,19800,20875,0,1129
2409,19800,23477,0,3255
2410,19800,23883,0,2099
2411,19800,21181,0,1816
2412,19800,22820,0,3206
2413,19800,21646,0,1964
2414,19800,21297,0,2053
2415,19800,21428,0,2452
2416,19800,22544,480,3268
2417,19800,25684,0,1590
2418,19800,22942,0,2434
2419,19800,26302,0,1558
2420,19800,21314,0,2451
2421,19800,22551,0,1012
2422,19800,23157,1740,642
2423,19860,22977,0,3210
2424,19860,21758,0,2453
2425,19860,21820,0,2378
2426,19860,26223,0,3357
2427,19860,24739,660,1466
2428,19860,23373,0,868
2429,19860,22426,0,1494
2430,19860,22759,60,2889
2431,19860,20698,0,2155
2432,19860,23668,0,2852
2433,19860,21248,0,2675
2434,19860,22296,0,1217
2435,19860,24913,0,1398
2436,19860,22856,1860,3306
2437,19860,30777,2760,1214
2438,19860,23611,0,2856
2439,19860,22862,0,1776
2440,19860,24688,0,454
2441,19860,25529,0,2092
2442,19860,22778,0,2071
2443,19860,24553,0,455
2444,19860,25575,1800,3278
2445,19860,25658,3060,1696
2446,19860,23422,0,1971
2447,19860,23260,0,3355
2448,19860,20558,0,1187
2449,19860,26279,1140,474
2450,19860,21455,0,1200
2451,19860,21347,0,1524
2452,19860,22488,60,2715
2453,19860,24862,0,2277
2454,19860,23178,1860,827
2455,19860,22868,960,1440
2456,19860,23285,0,2223
2457,19860,24691,0,959
2458,19860,31325,0,2302
2459,19860,22375,0,2884
2460,19860,22686,0,2682
2461,19860,22586,0,1937
2462,19860,23213,0,999
2463,19860,22851,1260,2088
2464,19860,21906,0,1710
2465,19860,23799,0,412
2466,19860,22418,0,2883
2467,19860,22547,0,413
2468,19860,21878,0,3214
2469,19860,21107,0,706
2470,19860,22435,0,3297
2471,19860,25529,2760,1364
2472,19860,21773,0,3334
2473,19860,23639,960,1224
2474,19860,21556,0,3303
2475,19860,22165,0,1654
2476,19860,22487,0,1171
2477,19860,21516,0,1304
2478,19860,23647,0,2853
2479,19860,22441,0,947
2480,19860,22839,1800,3683
2481,19860,22427,0,2186
2482,19860,23909,0,2786
2483,19860,20464,0,3353
2484,19860,22340,1260,1655
2485,19860,27352,0,1189
2486,19860,22772,0,3308
2487,19860,22287,0,1992
2488,19860,22823,0,2160
2489,19860,21847,0,1638
2490,19860,25598,1860,3726
2491,19860,21770,0,2440
2492,19860,23538,0,2032
2493,19860,21639,0,2439
2494,19860,22442,0,1084
2495,19860,23477,0,2033
2496,19860,23860,1740,3266
2497,19860,22175,0,1653
2498,19860,25343,2460,1804
2499,19860,22120,0,494
2500,19860,21594,0,493
2501,19860,23939,0,1191
2502,19860,25427,0,1239
2503,19860,21507,0,3298
2504,19860,24993,60,1238
2505,19860,22638,0,2681
2506,19860,25788,0,1616
2507,19860,21276,0,2945
2508,19860,25586,0,225
2509,19860,23276,0,4033
2510,19860,25011,0,1737
2511,19860,21550,0,3003
2512,19860,22440,0,2367
2513,19860,23081,0,2587
2514,19860,20952,0,429
2515,19860,21650,0,559
2516,19860,20969,0,428
2517,19860,25743,0,224
2518,19860,23248,0,1050
2519,19860,23021,0,945
2520,19860,22066,0,3002
2521,19860,23915,0,2144
2522,19860,24122,0,1371
2523,19860,23134,0,2640
2524,19860,22438,1800,90
2525,19860,22087,0,2368
2526,19860,21743,0,2578
2527,19860,21732,1800,2864
2528,19860,22709,0,1729
2529,19860,22584,0,2356
2530,19860,30309,1860,240
2531,19860,21414,0,2944
2532,19860,23483,0,2639
2533,19860,23253,0,1694
2534,19860,23956,0,3330
2535,19860,25371,0,2546
2536,19860,23639,0,3033
2537,19860,25350,0,2545
2538,19860,20716,0,3675
2539,19860,24632,0,2384
2540,19860,22289,960,3446
2541,19860,22854,1260,2999
2542,19860,22313,0,2178
2543,19860,22999,0,1795
2544,19860,21518,0,2123
2545,19860,20943,0,3480
2546,19860,23687,0,2586
2547,19860,20660,0,884
2548,19860,25275,0,1634
2549,19860,21671,0,560
2550,19860,29820,1860,241
2551,19860,21524,0,2351
2552,19860,21719,0,2579
2553,19860,22504,1800,89
2554,19860,23545,0,1448
2555,19860,22064,0,1381
2556,19860,23415,0,2928
2557,19860,21811,1860,1247
2558,19860,23147,0,2761
2559,19860,21824,1860,3034
2560,19860,24515,0,1429
2561,19860,21736,1860,3035
2562,19860,25708,1860,3346
2563,19860,22297,0,1966
2564,19860,20990,0,3473
2565,19860,27080,0,1727
2566,19860,26139,1860,3467
2567,19860,26389,0,1726
2568,19860,26554,0,1825
2569,19860,21042,0,767
2570,19860,22113,0,1433
2571,19860,20653,0,2022
2572,19860,22414,0,2376
2573,19860,25215,0,1495
2574,19860,22048,0,1253
2575,19860,24434,0,2656
2576,19860,22506,0,3177
2577,19860,25083,0,2098
2578,19860,27977,4500,3091
2579,19860,24492,0,2125
2580,19860,25003,0,2161
2581,19860,23923,0,3139
2582,19860,21786,1800,2863
2583,19860,20974,0,2690
2584,19860,21452,1080,800
2585,19860,23730,0,1139
2586,19860,21826,0,1081
2587,19860,23289,0,2124
2588,19860,21278,0,806
2589,19860,20601,60,1731
2590,19860,24212,0,2120
2591,19860,20857,0,3146
2592,19920,25315,0,1397
2593,19920,26477,0,1632
2594,19920,22955,1860,3195
2595,19920,22482,0,1493
2596,19920,22248,0,1375
2597,19920,22192,1860,2904
2598,19920,21676,0,1513
2599,19920,23449,0,1898
2600,19920,26253,1740,3520
2601,19920,26294,3000,621
2602,19920,23224,1860,789
2603,19920,25339,1920,3442
2604,19920,22714,0,2131
2605,19920,23282,0,3772
2606,19920,23647,0,2110
2607,19920,24083,0,3140
2608,19920,23771,1860,2635
2609,19920,24498,1920,936
2610,19920,25995,3000,622
2611,19920,22114,0,2708
2612,19920,21675,0,2707
2613,19920,23362,1860,2636
2614,19920,22106,1860,2903
2615,19920,25778,2460,2771
2616,19920,22362,0,1999
2617,19920,22830,0,1274
2618,19920,22829,0,3486
2619,19920,23189,720,2661
2620,19920,21062,660,846
2621,19920,23516,1920,3275
2622,19920,23415,720,2662
2623,19920,21969,0,1484
2624,19920,24381,0,824
2625,19920,24414,0,1430
2626,19920,23341,0,1432
2627,19920,22174,660,979
2628,19920,23382,1320,497
2629,19920,23319,1320,498
2630,19920,24078,0,664
2631,19920,23143,1860,955
2632,19920,24160,0,665
2633,19920,25769,0,2145
2634,19920,22959,0,1324
2635,19920,24089,1260,1507
2636,19920,23030,2520,2038
2637,19920,21621,0,1907
2638,19920,24356,0,3187
2639,19920,26399,2460,2772
2640,19920,24087,0,1718
2641,19920,29385,0,464
2642,19920,27943,720,3646
2643,19920,23794,0,1612
2644,19920,22347,60,1992
2645,19920,22249,0,1277
2646,19920,21914,720,2666
2647,19920,21285,0,1415
2648,19920,27137,3720,3174
2649,19920,22038,1920,2518
2650,19920,21848,720,2665
2651,19920,23179,2520,1377
2652,19920,22945,1800,3101
2653,19920,26877,0,1190
2654,19920,24613,1920,3040
2655,19920,27259,3000,1517
2656,19920,22108,720,2887
2657,19920,22159,0,1782
2658,19980,24277,0,3686
2659,19980,24189,0,1370
2660,19980,25948,1980,3133
2661,19980,24044,0,2152
2662,19980,26930,0,3532
2663,19980,20991,0,2979
2664,19980,22042,0,3344
2665,19980,21189,0,1061
2666,19980,21811,1920,3487
2667,19980,23186,960,1645
2668,19980,20694,0,2978
2669,19980,22700,1380,1138
2670,19980,23419,780,1196
2671,19980,22952,0,3307
2672,19980,23738,0,1302
2673,19980,23934,1020,2536
2674,19980,23506,1020,2535
2675,19980,23075,0,3276
2676,19980,22888,1320,3485
2677,19980,21848,0,3178
2678,19980,26816,0,3531
2679,19980,20991,0,3431
2680,19980,22781,1680,3643
2681,19980,22170,0,1256
2682,19980,23412,780,1928
2683,19980,22984,720,1740
2684,19980,22293,0,1388
2685,20040,21976,1920,3253
2686,20040,22232,1380,2128
2687,20040,23009,780,881
2688,20040,24041,2040,519
2689,20040,26681,3240,2066
2690,20040,22988,840,1182
2691,20040,23923,2040,520
2692,20040,23715,0,1387
2693,20040,22849,840,860
2694,20040,25107,540,2745
2695,20040,23156,1980,1761
2696,20040,22105,0,765
2697,20040,26316,0,1555
2698,20040,25746,720,3509
2699,20040,23874,2040,3639
2700,20040,23023,1440,3743
2701,20040,22816,780,1809
2702,20040,21795,120,2707
2703,20040,23639,840,822
2704,20040,24270,780,942
2705,20040,25326,0,2117
2706,20040,24578,1380,3261
2707,20040,22200,1440,3014
2708,20040,24510,2580,2868
2709,20040,22234,120,2708
2710,20040,25586,2040,3093
2711,20040,22919,2040,1509
2712,20040,25742,2040,3678
2713,20040,22556,2040,863
2714,20040,22249,1920,3137
2715,20040,24487,2580,2867
2716,20040,25046,540,2746
2717,20100,21776,900,585
2718,20100,21952,900,2649
2719,20100,22563,780,3234
2720,20100,22021,900,2650
2721,20100,22618,0,3719
2722,20100,24840,840,2272
2723,20100,22369,780,3340
2724,20100,27090,2700,1873
2725,20100,22900,1500,3270
2726,20100,22542,900,1571
2727,20100,23257,2100,1102
2728,20100,23701,900,1195
2729,20100,27475,3900,1905
2730,20100,22867,900,1147
2731,20100,22548,900,1572
2732,20100,21540,0,286
2733,20100,24037,1800,2980
2734,20100,21532,0,285
2735,20100,22861,0,1065
2736,20100,26558,900,779
2737,20100,23435,2700,3152
2738,20100,23520,900,862
2739,20100,22533,900,2202
2740,20100,24964,1800,2963
2741,20100,22924,0,2997
2742,20100,21626,0,81
2743,20100,23039,2100,443
2744,20100,23461,1200,1991
2745,20100,24723,0,726
2746,20100,24833,900,3317
2747,20100,22663,0,2012
2748,20100,23203,1200,2630
2749,20100,24728,900,2749
2750,20100,23204,0,2450
2751,20100,22594,1200,2629
2752,20100,23915,900,122
2753,20100,22468,900,2627
2754,20100,27903,4500,1329
2755,20100,27228,2100,2911
2756,20100,26466,2100,3710
2757,20100,24200,0,2116
2758,20100,22326,900,2628
2759,20100,26002,2100,3784
2760,20100,23634,2700,3324
2761,20100,21719,0,1097
2762,20100,23462,180,3772
2763,20100,28775,3120,461
2764,20100,27454,2100,3189
2765,20100,21488,0,1672
2766,20100,21518,300,1671
2767,20100,26442,2880,1340
2768,20100,22148,0,3488
2769,20100,23756,2100,1939
2770,20100,22366,2100,3121
2771,20100,25202,0,3535
2772,20100,23305,2700,3326
2773,20100,29225,3120,462
2774,20100,25791,3000,672
2775,20100,27047,0,1926
2776,20100,26083,1320,2313
2777,20100,30660,2040,1827
2778,20100,26668,1140,401
2779,20100,24696,1500,3544
2780,20100,23385,1500,3325
2781,20100,24888,2100,772
2782,20100,23052,1500,3323
2783,20100,22536,900,1573
2784,20160,22489,240,1277
2785,20160,25043,0,3421
2786,20160,22140,2100,2417
2787,20160,25539,2760,3539
2788,20160,22813,0,3252
2789,20160,26639,2700,2772
2790,20160,24996,2160,1153
2791,20160,23129,900,881
2792,20160,23505,900,2429
2793,20160,22663,2760,2043
2794,20160,23554,2160,856
2795,20160,24520,1560,1369
2796,20160,23445,1560,3325
2797,20160,23112,1560,3323
2798,20160,22020,2100,2418
2799,20160,26018,2700,2771
2800,20160,26784,3360,223
2801,20160,26441,1560,3554
2802,20160,23381,900,3291
2803,20160,24732,2760,589
2804,20160,22340,2100,2023
2805,20160,23955,360,3546
2806,20160,22210,2160,764
2807,20160,22735,2160,2210
2808,20160,23104,960,3493
2809,20160,24376,900,993
2810,20160,26449,3360,222
2811,20160,24353,2700,3111
2812,20160,25003,2160,1829
2813,20160,23334,2160,3288
2814,20160,26925,1560,2618
2815,20160,22869,2100,1393
2816,20160,23097,1920,1083
2817,20160,24951,960,3318
2818,20160,25551,2700,3256
2819,20160,26150,3840,184
2820,20160,23384,2100,1614
2821,20160,25603,960,2097
2822,20160,25991,3840,185
2823,20220,23714,2220,2226
2824,20220,27025,2220,1320
2825,20220,23137,3420,3258
2826,20220,22499,0,2330
2827,20220,22771,2760,1549
2828,20220,25278,1020,570
2829,20220,23050,2160,1813
2830,20220,26106,0,1700
2831,20220,22964,900,3268
2832,20220,26967,2160,2230
2833,20220,22414,300,2708
2834,20220,25083,1020,3116
2835,20220,21975,300,2707
2836,20220,24004,1020,1621
2837,20220,26875,3960,3466
2838,20220,23361,2160,2765
2839,20220,26749,360,1726
2840,20220,23780,1620,3097
2841,20220,23524,2160,789
2842,20220,22901,660,2657
2843,20220,22619,2160,3277
2844,20220,23738,420,1404
2845,20220,29665,3120,398
2846,20220,23175,1620,1574
2847,20220,22730,2820,2044
2848,20220,22129,0,2168
2849,20220,23385,2160,3197
2850,20280,25099,2280,1858
2851,20280,25695,2280,1367
2852,20280,26657,480,2146
2853,20280,22451,3180,2014
2854,20280,22472,2220,3120
2855,20280,24730,2220,1940
2856,20280,25699,2280,3442
2857,20280,23306,1080,1661
2858,20280,28172,4080,2965
2859,20280,23407,480,2419
2860,20280,24396,1920,2191
2861,20280,26204,3480,2069
2862,20280,20907,1080,1781
2863,20280,22464,2880,2024
2864,20280,28683,1080,1301
2865,20280,29220,2880,1300
2866,20280,25876,2100,3222
2867,20280,22017,1080,3013
2868,20280,28303,1080,3646
2869,20280,30613,4680,3057
2870,20280,25115,2820,776
2871,20280,24131,2280,1262
2872,20280,23886,1080,821
2873,20280,23285,480,2420
2874,20280,23344,2220,1441
2875,20280,22469,1080,1485
2876,20280,24686,1080,694
2877,20280,22327,2280,3201
2878,20280,25159,1080,1466
2879,20280,23011,1560,1216
2880,20280,24193,2280,841
2881,20280,28015,4080,2964
2882,20280,26763,1080,695
2883,20280,23929,1680,3267
2884,20280,23426,480,1103
2885,20280,24014,1680,3225
2886,20280,26321,2280,1183
2887,20280,22636,480,3528
2888,20280,22774,0,3599
2889,20340,22667,540,3527
2890,20340,24340,2220,3266
2891,20340,24409,540,1636
2892,20340,24754,1740,3408
2893,20340,24025,480,1448
2894,20340,27267,1080,3933
2895,20340,23351,1020,2070
2896,20340,27557,4140,3174
2897,20340,22993,1680,1901
2898,20340,22421,1140,1048
2899,20340,25661,1740,3132
2900,20340,22664,1500,2998
2901,20340,24776,0,1140
2902,20340,26098,1140,2679
2903,20340,28363,1140,3646
2904,20340,23354,3240,2013
2905,20340,22520,2340,2329
2906,20340,26730,1260,667
2907,20340,27391,2340,1834
2908,20340,22674,1740,842
2909,20340,23007,2340,1956
2910,20340,23440,1440,1753
2911,20340,22503,2280,1868
2912,20340,24368,2340,3641
2913,20340,25870,2220,1395
2914,20340,21634,540,1218
2915,20340,26082,1140,1933
2916,20340,25127,2340,1213
2917,20340,23952,20340,3773
2918,20340,27353,2340,3468
2919,20340,26498,540,1348
2920,20340,24734,2340,2565
2921,20340,27406,540,1924
2922,20340,27819,2340,1209
2923,20340,26915,1140,1232
2924,20340,22607,2280,2581
2925,20340,25606,1380,3647
2926,20340,22699,2340,2941
2927,20340,27548,1440,1233
2928,20340,22561,2280,2580
2929,20340,21877,2340,1266
2930,20340,26569,540,2931
2931,20340,22728,2340,2940
2932,20340,27503,540,3463
2933,20340,25830,1020,1014
2934,20400,25559,0,3620
2935,20400,24426,1980,317
2936,20400,24885,1800,168
2937,20400,34757,1200,1205
2938,20400,26014,0,3619
2939,20400,27871,0,120
2940,20400,24874,1800,169
2941,20400,24416,0,175
2942,20400,31430,0,382
2943,20400,25666,1440,3647
2944,20400,25738,1800,3513
2945,20400,22889,0,1286
2946,20400,22093,1200,2132
2947,20400,24168,0,3312
2948,20400,22875,0,417
2949,20400,22736,0,55
2950,20400,24513,2340,2981
2951,20400,23412,600,2766
2952,20400,22993,0,3788
2953,20400,24865,0,307
2954,20400,26467,0,3636
2955,20400,23111,2400,2435
2956,20400,21994,1020,913
2957,20400,24268,0,1021
2958,20400,22993,0,1350
2959,20400,24660,0,992
2960,20400,21925,0,951
2961,20400,27927,2400,2318
2962,20400,23866,1140,2200
2963,20400,26465,1800,2312
2964,20400,24967,2400,2344
2965,20400,23716,2400,1355
2966,20400,24261,0,1705
2967,20400,25852,1200,1034
2968,20400,24156,0,2278
2969,20400,22997,0,2285
2970,20400,27138,1140,1563
2971,20400,25127,2400,1112
2972,20400,25288,1440,1356
2973,20400,25213,2340,1113
2974,20400,25383,600,1857
2975,20400,20803,0,1871
2976,20400,24818,2400,2345
2977,20400,22197,0,1125
2978,20400,22019,2400,2083
2979,20400,25458,1740,2305
2980,20400,21582,600,3383
2981,20400,21849,0,858
2982,20400,21167,0,3409
2983,20400,21922,600,2866
2984,20400,24834,2400,149
2985,20400,22500,2400,1607
2986,20400,22349,0,739
2987,20400,25172,1200,1930
2988,20400,22402,0,738
2989,20400,21833,0,1089
2990,20400,24890,0,2646
2991,20400,21818,600,1671
2992,20400,25004,0,2645
2993,20400,21522,0,832
2994,20400,24527,1980,318
2995,20400,24370,0,1363
2996,20400,22457,0,649
2997,20400,22676,0,3589
2998,20400,23161,600,1098
2999,20400,23555,2400,3142
3000,20400,24836,480,3187
3001,20400,23945,1140,2077
3002,20400,27687,1140,128
3003,20400,25850,0,2982
3004,20400,25324,0,2983
3005,20400,23417,2340,1602
3006,20400,27244,2340,2229
3007,20400,22257,1140,2009
3008,20400,22674,1200,1989
3009,20400,29496,0,3056
3010,20400,26895,1200,774
3011,20400,24479,540,1191
3012,20400,27992,3600,3645
3013,20400,23028,600,2715
3014,20400,25541,0,115
3015,20400,28867,0,495
3016,20400,22313,540,3334
3017,20400,23815,0,2687
3018,20400,25816,2400,3049
3019,20400,24282,1200,646
3020,20400,22474,0,3200
3021,20400,24774,2400,3202
3022,20400,22135,2400,1947
3023,20400,23469,900,3181
3024,20400,25240,3000,3117
3025,20400,24920,600,1086
3026,20400,26722,2400,1149
3027,20400,25734,1200,2029
3028,20400,27883,2400,3044
3029,20400,23502,2400,1595
3030,20400,25946,2400,3093
3031,20400,22632,0,2058
3032,20400,24938,1740,3261
3033,20400,26069,3300,1364
3034,20400,24390,0,198
3035,20400,25076,2340,1828
3036,20400,26594,3000,243
3037,20400,24175,1200,647
3038,20400,23673,2400,1596
3039,20400,28386,0,2027
3040,20400,27438,2400,400
3041,20400,27739,3480,1517
3042,20400,24441,840,3259
3043,20400,21709,0,119
3044,20400,26305,0,182
3045,20400,26898,0,183
3046,20400,26000,0,246
3047,20400,26269,0,654
3048,20400,24982,0,230
3049,20400,23773,0,77
3050,20400,28305,3300,3941
3051,20400,22378,0,405
3052,20400,22636,0,661
3053,20400,26717,0,4027
3054,20400,22409,1800,2720
3055,20400,26262,0,4063
3056,20400,23513,0,3392
3057,20400,23569,0,3391
3058,20400,23104,1200,3103
3059,20400,25606,0,4102
3060,20400,22655,1800,898
3061,20400,23766,2400,1677
3062,20400,25294,4140,2056
3063,20400,27601,4140,397
3064,20400,23763,0,2228
3065,20400,23221,1200,973
3066,20400,21935,0,3360
3067,20400,26724,0,678
3068,20400,26374,0,679
3069,20400,29149,0,825
3070,20400,30001,0,3847
3071,20400,23859,0,961
3072,20400,23668,2340,1876
3073,20400,23962,540,1971
3074,20400,29489,0,3907
3075,20400,27395,3600,2832
3076,20400,27601,2340,1210
3077,20400,23360,2400,3150
3078,20400,27208,2400,3934
3079,20400,23400,1200,2660
3080,20400,23503,1200,2659
3081,20400,33919,0,3935
3082,20400,26248,2400,3346
3083,20400,24846,0,4105
3084,20400,27128,2400,469
3085,20400,22557,0,3514
3086,20400,25801,1800,281
3087,20400,25168,1800,715
3088,20400,25073,1200,712
3089,20400,23948,2400,2525
3090,20400,26674,2400,3537
3091,20400,24567,480,1718
3092,20400,23109,2400,2901
3093,20400,23740,2340,1959
3094,20400,23990,900,3775
3095,20400,23324,0,714
3096,20400,26732,0,3760
3097,20400,23109,2340,742
3098,20400,26242,3600,3762
3099,20400,23218,0,3543
3100,20400,23279,0,3525
3101,20400,22195,2400,2423
3102,20400,25056,1800,716
3103,20400,24347,1800,3496
3104,20400,25980,3000,3390
3105,20400,23576,0,3550
3106,20400,22260,2400,2902
3107,20400,21250,20400,3505
3108,20400,22408,2340,2517
3109,20400,21629,0,446
3110,20400,27215,6000,2293
3111,20400,23292,0,713
3112,20400,24804,2340,2781
3113,20400,27236,420,3531
3114,20400,25995,2400,2526
3115,20400,21221,20400,3504
3116,20400,26040,1800,3563
3117,20400,25133,1200,3317
3118,20400,23214,2400,1412
3119,20400,26985,0,3465
3120,20400,26780,3000,3522
3121,20400,24089,2400,2862
3122,20400,22442,2400,2422
3123,20400,22726,2340,743
3124,20400,23432,2400,2327
3125,20400,21821,2400,801
3126,20400,22903,3000,2043
3127,20400,26277,1800,3564
3128,20400,25204,3000,2972
3129,20400,23579,2340,1960
3130,20400,22019,3600,3503
3131,20400,22966,1800,3218
3132,20400,27350,420,3532
3133,20400,26356,3000,2960
3134,20400,25920,600,3519
3135,20400,23247,2400,1413
3136,20400,26266,2400,1261
3137,20400,27198,0,3077
3138,20400,26532,0,3725
3139,20400,22699,3600,3502
3140,20400,24853,2340,2782
3141,20400,25524,0,719
3142,20460,26403,0,3587
3143,20460,27489,2460,1970
3144,20460,21705,1860,1060
3145,20460,23038,2400,90
3146,20460,25200,2400,1457
3147,20460,22375,2340,2803
3148,20460,24063,2460,1208
3149,20460,22217,1260,566
3150,20460,22182,2340,2804
3151,20460,22724,0,1486
3152,20460,24349,1200,1723
3153,20460,22422,1260,2768
3154,20460,24117,0,3490
3155,20460,22010,2460,2557
3156,20460,23168,2460,1955
3157,20460,21846,2460,1948
3158,20460,24362,2460,1724
3159,20460,24343,2460,520
3160,20460,23177,2460,2703
3161,20460,22104,660,3066
3162,20460,22325,1260,565
3163,20460,21932,2460,2558
3164,20460,22751,2460,971
3165,20460,23751,1200,3658
3166,20460,24556,0,3586
3167,20460,22385,2460,2719
3168,20460,23764,2400,789
3169,20460,24461,2460,519
3170,20460,24358,660,1490
3171,20460,22454,0,3605
3172,20460,22683,2460,2919
3173,20460,27668,0,1179
3174,20460,23450,660,867
3175,20460,25747,2460,3771
3176,20460,27154,600,1825
3177,20460,25597,2400,2091
3178,20460,26939,3000,2772
3179,20460,26810,0,710
3180,20460,22545,2460,2918
3181,20460,28063,0,3190
3182,20460,23882,4200,211
3183,20460,24567,4200,204
3184,20460,22625,660,1420
3185,20460,23734,600,2640
3186,20460,23623,1260,3777
3187,20460,23495,2400,3195
3188,20460,31348,2460,1215
3189,20460,23194,1860,2977
3190,20460,25023,0,711
3191,20460,23902,2400,2636
3192,20460,23104,2400,89
3193,20460,25929,3060,925
3194,20460,22396,2340,3253
3195,20460,21800,0,1107
3196,20460,26131,3660,894
3197,20460,21227,60,3409
3198,20460,24294,1860,3342
3199,20460,23578,2460,1043
3200,20460,26318,3000,2771
3201,20460,23186,600,1937
3202,20460,21447,660,900
3203,20460,25194,1260,3285
3204,20460,24083,600,2639
3205,20460,22200,2700,3559
3206,20460,22663,1260,1134
3207,20460,25038,2460,936
3208,20460,23435,2460,2704
3209,20460,26428,2460,3133
3210,20460,27785,3660,1550
3211,20460,24794,960,3199
