new_index,s_time,e_time,delta_time,old_index
1075,31500,35336,9900,115
1076,31560,33463,9960,146
1077,31560,33043,8160,154
1078,31560,33245,8700,141
1079,31560,35512,8760,106
1080,31560,34390,8760,44
1081,31560,33355,9960,145
1082,31560,34925,10500,5
1083,31560,35538,9360,56
1084,31620,39189,10920,20
1085,31620,35581,8820,105
1086,31620,35116,9960,130
1087,31620,34959,10020,67
1088,31620,35737,10020,89
1089,31620,38990,10380,21
1090,31680,34527,8280,85
1091,31680,36003,10020,121
1092,31680,33151,5880,153
1093,31680,35939,10080,90
1094,31740,36119,10140,120
1095,31740,36319,10080,7
1096,31740,35067,10140,129
1097,31740,35713,8340,14
1098,31800,34211,8400,97
1099,31800,35185,10800,4
1100,31800,35165,10740,5
1101,31800,33298,2100,150
1102,31800,34763,10800,13
1103,31800,36476,12000,1
1104,31800,36119,8280,68
1105,31800,37216,8400,65
1106,31800,35538,12000,57
1107,31800,34191,8400,98
1108,31800,35838,10200,119
1109,31920,36744,10920,131
1110,31920,35416,10260,130
1111,31980,35307,10380,129
1112,31980,33191,9180,144
1113,31980,34931,9060,109
1114,31980,34890,10380,66
1115,31980,36093,10980,148
1116,31980,33724,8580,142
1117,32040,34941,8640,123
1118,32040,35425,11040,4
1119,32040,36419,10440,120
1120,32040,34459,8640,94
1121,32040,36177,10440,122
1122,32040,34427,5340,95
1123,32100,35799,7500,34
1124,32100,34826,8700,124
1125,32100,36138,10500,119
1126,32100,36077,10500,116
1127,32160,39530,10920,21
1128,32160,36419,10560,90
1129,32160,39729,11460,20
1130,32160,33845,9300,141
1131,32160,35525,11100,5
1132,32160,34653,8760,51
1133,32160,34256,8760,50
1134,32160,36133,8760,14
1135,32220,36056,10620,115
1136,32220,36181,9420,105
1137,32220,33703,8820,154
1138,32220,35067,8820,85
1139,32280,35607,10680,129
1140,32280,35776,10620,130
1141,32280,36232,9480,106
1142,32280,33751,6480,153
1143,32340,35393,8340,29
1144,32340,34198,7140,75
1145,32340,40263,10740,16
1146,32340,34406,8940,73
1147,32340,34387,7140,72
1148,32340,36457,10740,89
1149,32340,35725,11340,4
1150,32340,34234,8940,74
1151,32340,36719,10740,120
1152,32340,36474,10140,15
1153,32340,35145,8340,31
1154,32340,34900,8940,137
1155,32340,36755,10740,84
1156,32340,36493,10500,6
1157,32340,34731,8940,98
1158,32340,33822,2040,48
1159,32340,33457,7860,143
1160,32340,36374,11340,132
1161,32340,33888,9240,114
1162,32400,38750,10800,17
1163,32400,35765,11340,5
1164,32400,35666,10740,130
1165,32400,33611,9600,144
1166,32400,37140,7800,37
1167,32400,35594,9000,104
1168,32400,36859,12600,1
1169,32400,35998,8520,69
1170,32400,36241,10800,147
1171,32400,35373,7200,28
1172,32400,34303,10800,146
1173,32400,37066,0,38
1174,32400,35132,0,140
1175,32400,34195,10800,145
1176,32400,35444,10140,110
1177,32400,35149,9000,12
1178,32400,36284,9000,33
1179,32400,35866,8400,93
1180,32400,36211,7200,30
1181,32400,36651,8880,68
1182,32400,37178,0,25
1183,32460,35659,10860,67
1184,32460,36163,10260,32
1185,32460,35522,9060,103
1186,32460,34204,9060,142
1187,32460,35138,9540,109
1188,32460,33577,7980,143
1189,32460,34658,9060,138
1190,32520,35269,6120,45
1191,32520,35732,6120,59
1192,32520,36289,10920,119
1193,32520,38070,10920,87
1194,32580,34127,10980,113
1195,32580,33697,8100,143
1196,32580,36242,9780,106
1197,32580,35846,10920,130
1198,32580,35649,10980,129
1199,32640,36406,11040,120
1200,32640,34111,6840,153
1201,32640,35051,9240,97
1202,32640,36025,11640,4
1203,32640,36409,11040,119
1204,32640,35126,9240,123
1205,32640,36567,10980,121
1206,32640,36199,9840,105
1207,32700,36491,11100,122
1208,32700,35519,9300,86
1209,32760,36451,8760,127
1210,32760,35829,11160,129
1211,32760,38488,10920,88
1212,32760,33738,8760,78
1213,32760,36279,8760,128
1214,32820,36775,11220,90
1215,32820,34505,9960,141
1216,32820,35667,9420,85
1217,32820,34723,11220,146
1218,32820,36392,11220,116
1219,32820,35730,11220,66
1220,32820,36185,11760,5
1221,32820,34031,10020,144
1222,32820,35078,6120,49
1223,32820,34615,11220,145
1224,32880,34514,4080,92
1225,32880,34272,4080,53
1226,32880,36265,11880,4
1227,32880,36341,11280,115
1228,32880,34714,9480,124
1229,32880,34560,4080,91
1230,32880,35949,11280,129
1231,32940,36913,9540,14
1232,32940,36706,11340,120
1233,32940,40224,11700,21
1234,32940,36709,11340,119
1235,32940,36833,11280,7
1236,32940,36974,11940,132
1237,32940,37408,8340,8
1238,32940,35359,9540,94
1239,33000,34744,9600,142
1240,33000,37060,11400,0
1241,33000,35194,0,125
1242,33000,36662,10200,106
1243,33000,36866,8400,9
1244,33000,33960,11400,79
1245,33000,34607,11400,82
1246,33000,36873,12000,148
1247,33000,35650,11400,47
1248,33000,36266,11340,130
1249,33000,34620,11400,83
1250,33060,35873,12060,13
1251,33060,37005,11460,89
1252,33120,36718,9240,69
1253,33120,36679,10320,105
1254,33120,36485,12060,5
1255,33120,36319,11520,67
1256,33120,35798,10200,109
1257,33120,34603,9720,154
1258,33180,36646,9180,93
1259,33180,37209,12180,131
1260,33180,35591,9780,97
1261,33180,36446,11520,130
1262,33240,36309,11640,129
1263,33240,35989,9840,12
1264,33240,35035,11640,145
1265,33240,35631,9840,98
1266,33240,35143,11640,146
1267,33240,35438,9840,138
1268,33240,37006,11640,120
1269,33240,37322,14040,2
1270,33240,37235,14040,3
1271,33300,34777,0,149
1272,33300,35786,9900,123
1273,33300,37069,11700,119
1274,33300,37466,11700,84
1275,33300,37327,11100,15
1276,33300,37227,11640,121
1277,33300,36685,12300,4
1278,33360,34750,8160,63
1279,33360,34702,8160,62
1280,33360,36485,8160,58
1281,33360,36135,8160,46
1282,33360,36725,12300,5
1283,33360,34596,8760,52
1284,33360,34571,10560,144
1285,33360,34831,7560,153
1286,33360,37611,9840,68
1287,33360,35095,8160,43
1288,33360,35527,6660,95
1289,33360,34818,8160,42
1290,33420,36330,11820,66
1291,33420,37082,10620,106
1292,33420,37375,11820,90
1293,33480,37425,11880,89
1294,33480,35899,10080,94
1295,33480,37052,11880,116
1296,33480,34597,9000,143
1297,33480,35224,10080,142
1298,33540,40981,12840,20
1299,33540,37574,12540,132
1300,33540,35156,4800,80
1301,33540,36925,12540,4
1302,33540,37381,11940,147
1303,33540,37306,11940,120
1304,33540,37001,11940,115
1305,33600,37369,12000,119
1306,33600,36794,10200,104
1307,33600,36278,10680,109
1308,33600,36307,10800,44
1309,33600,36662,10200,103
1310,33600,40884,12360,21
1311,33600,35083,10200,154
1312,33600,37346,11400,56
1313,33600,36965,12540,5
1314,33600,37198,9720,69
1315,33600,37573,10200,14
1316,33600,38059,13800,1
1317,33660,36729,12060,129
1318,33660,35455,12060,145
1319,33660,35563,12060,146
1320,33720,36539,10320,86
1321,33720,35191,7920,153
1322,33780,34897,9300,143
1323,33780,36979,12180,67
1324,33840,37106,12180,130
1325,33840,36926,14040,57
1326,33840,37399,11040,105
1327,33840,37225,12840,4
1328,33840,37609,12240,119
1329,33840,35674,10440,124
1330,33840,37606,12240,120
1331,33900,36084,9840,96
1332,33900,36386,10500,123
1333,33900,37929,12900,131
1334,33960,37751,12360,122
1335,33960,37029,12360,129
1336,34020,37975,12420,90
1337,34020,37385,12960,5
1338,34080,35983,12480,146
1339,34080,36927,10680,85
1340,34080,37346,12420,130
1341,34080,37546,10080,93
1342,34080,37849,12480,119
1343,34080,35875,12480,145
1344,34080,38007,12420,121
1345,34080,36491,10680,97
1346,34140,37906,12540,120
1347,34140,38167,11940,15
1348,34140,37050,12540,66
1349,34140,36700,10740,137
1350,34140,37209,12540,129
1351,34140,37525,13140,4
1352,34140,37601,12540,115
1353,34140,38306,12540,84
1354,34140,36818,11220,109
1355,34140,37712,12540,116
1356,34200,37798,10320,69
1357,34200,37466,12540,130
1358,34200,38073,13200,148
1359,34200,37795,9000,61
1360,34200,38451,10680,68
1361,34200,38261,12600,35
1362,34200,36949,10800,12
1363,34200,37966,12360,6
1364,34200,36684,10800,51
1365,34200,36398,10800,138
1366,34200,37791,9000,60
1367,34200,36266,10800,50
1368,34200,38940,9600,37
1369,34260,38051,12660,122
1370,34260,41544,13020,21
1371,34260,35377,9780,143
1372,34260,36679,10860,94
1373,34260,35945,11400,141
1374,34260,37304,12000,110
1375,34260,41701,13560,20
1376,34260,38029,12660,119
1377,34260,39810,12660,87
1378,34260,35743,10860,154
1379,34320,35531,11520,144
1380,34320,37389,12720,129
1381,34320,40048,12480,88
1382,34320,38265,12720,89
1383,34380,35862,4080,48
1384,34380,38146,12780,120
1385,34380,37745,13320,5
1386,34440,37825,13440,4
1387,34440,36184,11040,142
1388,34440,35651,11640,144
1389,34500,36403,12900,146
1390,34500,37319,11100,86
1391,34500,37313,13500,13
1392,34500,37865,13440,5
1393,34500,37699,12900,67
1394,34500,37766,12840,130
1395,34500,36295,12900,145
1396,34560,35677,10080,143
1397,34560,38351,12960,122
1398,34560,36245,11700,141
1399,34620,37689,13020,129
1400,34620,38005,13620,4
1401,34620,37664,12360,110
1402,34620,38179,11820,105
1403,34620,37011,11220,98
1404,34620,38389,13020,119
1405,34620,36091,8820,153
1406,34680,37091,11280,97
1407,34680,37724,12420,110
1408,34680,38709,13680,131
1409,34680,37166,11280,123
1410,34680,36424,11280,142
1411,34740,38713,11340,14
1412,34740,37418,11820,109
1413,34740,38667,13080,121
1414,34740,38774,13740,132
1415,34740,38338,10860,69
1416,34740,37587,11340,85
1417,34740,38506,13140,120
1418,34740,38581,13140,147
1419,34740,36574,11340,124
1420,34800,38066,13140,130
1421,34800,36011,12000,144
1422,34800,38727,13140,121
1423,34800,37994,11400,104
1424,34800,39259,15000,1
1425,34800,38569,13200,119
1426,34860,38744,11460,33
1427,34860,38563,12660,32
1428,34860,38432,13260,116
1429,34860,38321,13260,115
1430,34860,38815,13260,90
1431,34860,37922,11460,103
1432,34860,38225,13800,5
1433,34860,37770,13260,66
1434,34920,37964,12660,110
1435,34920,36823,13320,146
1436,34920,36037,10440,143
1437,34920,36715,13320,145
1438,34980,36665,12120,141
1439,34980,37136,10260,151
1440,34980,42421,14280,20
1441,34980,42264,13740,21
1442,34980,36463,11580,154
1443,35040,39206,13440,84
1444,35040,38425,14040,4
1445,35040,38599,12240,105
1446,35040,38806,13440,120
1447,35100,36844,11700,142
1448,35100,37284,11040,96
1449,35100,38366,13440,130
1450,35100,38891,13500,122
1451,35100,38465,14040,5
1452,35160,38372,8760,59
1453,35160,36371,12360,144
1454,35160,36631,9360,153
1455,35160,39411,11640,68
1456,35160,37909,8760,45
1457,35160,37909,11760,12
1458,35220,38039,11820,86
1459,35220,38419,13620,67
1460,35220,37706,11820,123
1461,35220,39147,13560,121
1462,35280,38942,12480,106
1463,35280,37699,11880,94
1464,35280,38349,13680,129
1465,35280,38878,11400,69
1466,35280,37183,13680,146
1467,35280,37075,13680,145
1468,35340,39109,13740,119
1469,35340,39233,13680,7
1470,35340,39367,13140,15
1471,35340,39213,14340,148
1472,35340,37731,11940,98
1473,35340,39369,14340,131
1474,35340,39106,13740,120
1475,35340,39895,11940,65
1476,35400,38213,14400,13
1477,35400,39091,11400,127
1478,35400,38919,11400,128
1479,35400,36877,2100,149
1480,35400,38785,14400,4
1481,35400,37811,12000,97
1482,35400,39345,13800,89
1483,35400,37594,2400,125
1484,35400,38959,12600,105
1485,35400,36378,11400,78
1486,35460,37718,8760,49
1487,35460,38825,14400,5
1488,35520,37154,6720,92
1489,35520,37200,6720,91
1490,35520,39554,14520,132
1491,35520,38786,13860,130
1492,35520,38986,11520,93
1493,35520,36912,6720,53
1494,35580,39535,13980,90
1495,35580,39041,13980,115
1496,35580,39349,13980,119
1497,35580,39507,13920,121
1498,35580,39346,13980,120
1499,35580,37414,12180,124
1500,35580,38649,13980,129
1501,35580,39152,13980,116
1502,35640,38550,14040,66
1503,35640,37260,14040,83
1504,35640,38290,14040,47
1505,35640,37247,14040,82
1506,35640,36600,14040,79
1507,35640,37123,12240,154
1508,35640,37111,9840,153
1509,35640,39700,14040,0
1510,35640,39025,14640,4
1511,35700,39491,14100,122
1512,35760,39529,14160,119
1513,35760,43044,14520,21
1514,35760,43201,15060,20
1515,35820,39586,14220,120
1516,35820,39185,14760,5
1517,35820,39086,14160,130
1518,35880,37428,12780,114
1519,35880,37091,13080,144
1520,35880,38366,12480,123
1521,35880,39875,16680,3
1522,35880,39962,16680,2
1523,35880,39079,14280,67
1524,35940,39538,12060,69
1525,35940,38500,12540,137
1526,35940,37843,14340,146
1527,35940,39833,14280,7
1528,35940,37735,14340,145
1529,35940,39913,12540,14
1530,35940,38913,10740,28
1531,35940,37834,12540,74
1532,35940,37850,12540,73
1533,35940,37841,10740,72
1534,35940,39751,10740,30
1535,35940,37798,10740,75
1536,35940,39002,12540,103
1537,36000,37547,14400,113
1538,36000,39662,13200,106
1539,36000,39044,13740,110
1540,36000,38775,10800,46
1541,36000,40251,12480,68
1542,36000,39559,13200,105
1543,36000,39841,14400,147
1544,36000,41550,14400,87
1545,36000,39945,14400,89
1546,36000,37390,10800,63
1547,36000,37735,10800,43
1548,36000,39385,15000,4
1549,36000,39766,14160,6
1550,36000,42350,14400,17
1551,36000,37458,10800,42
1552,36000,39125,10800,58
1553,36000,37236,11400,52
1554,36000,40459,16200,1
1555,36000,37744,12600,142
1556,36000,38198,12600,138
1557,36000,37342,10800,62
1558,36000,39164,14400,36
1559,36000,43494,14400,16
1560,36000,37614,10800,81
1561,36000,39927,14340,121
1562,36060,39829,14460,119
1563,36060,38853,12060,31
1564,36060,39826,14460,120
1565,36060,39851,14460,122
1566,36060,39012,12060,29
1567,36060,40094,15060,132
1568,36120,38539,12720,94
1569,36120,37237,11640,143
1570,36120,40075,14520,90
1571,36180,37865,13320,141
1572,36180,39249,14580,129
1573,36180,39446,14520,130
1574,36180,39027,12780,85
1575,36180,37297,11700,143
1576,36240,38035,14640,145
1577,36240,39605,15180,5
1578,36240,38947,13440,44
1579,36240,39986,14040,56
1580,36240,39812,14640,116
1581,36240,38143,14640,146
1582,36240,41968,14400,88
1583,36240,39059,12840,86
1584,36300,39113,15300,13
1585,36300,39685,15300,4
1586,36300,37511,13500,144
1587,36300,39761,14700,115
1588,36300,40069,14700,119
1589,36300,43584,15060,21
1590,36300,40066,14700,120
1591,36420,39330,14820,66
1592,36420,39979,13620,105
1593,36420,39489,14820,129
1594,36480,37597,12000,143
1595,36480,39566,16680,57
1596,36480,40249,14880,119
1597,36480,39158,13560,109
1598,36480,37963,13080,154
1599,36540,39026,13140,123
1600,36540,38284,13140,142
1601,36540,38374,13140,124
1602,36540,40306,14940,120
1603,36540,40485,14940,89
1604,36540,40413,15540,148
1605,36600,39794,13200,104
1606,36600,38991,13200,98
1607,36600,38503,15000,146
1608,36600,38968,7800,126
1609,36600,40262,13800,106
1610,36600,38395,15000,145
1611,36600,40627,14400,15
1612,36600,39866,14940,130
1613,36660,40045,15660,4
1614,36660,38131,10860,153
1615,36660,39409,13260,12
1616,36660,39071,13260,97
1617,36720,38887,10020,95
1618,36720,40749,15720,131
1619,36720,40486,15120,120
1620,36780,37897,12300,143
1621,36780,40339,13980,105
1622,36840,40205,15780,5
1623,36840,40609,15240,119
1624,36840,40438,12960,69
1625,36840,38906,13440,50
1626,36840,39909,15240,129
1627,36840,39324,13440,51
1628,36900,40827,15240,121
1629,36900,38371,11100,153
1630,36900,40166,15240,130
1631,36900,39578,13980,109
1632,36900,38111,14100,144
1633,36900,41151,13380,68
1634,36960,40532,15360,116
1635,36960,41126,15360,84
1636,37020,40789,15420,119
1637,37020,40786,15420,120
1638,37020,38502,6720,48
1639,37020,40405,16020,4
1640,37080,44521,16380,20
1641,37080,40541,15480,115
1642,37080,38983,15480,146
1643,37080,38197,12600,143
1644,37080,40124,14820,110
1645,37080,38875,15480,145
1646,37080,41035,15480,90
1647,37080,39927,13680,85
1648,37140,40334,13740,104
1649,37140,40202,13740,103
1650,37140,39127,14640,152
1651,37200,40969,15600,119
1652,37200,40862,14400,106
1653,37200,39878,14280,109
1654,37200,41659,17400,1
1655,37200,40565,16140,5
1656,37200,41145,15600,89
1657,37200,41173,13800,14
1658,37200,39619,13800,94
1659,37200,40019,13800,86
1660,37200,41084,13800,33
1661,37200,40903,15000,32
1662,37260,41026,15660,120
1663,37260,39004,13860,142
1664,37320,41161,15720,147
1665,37320,41111,15720,122
1666,37320,38803,13920,154
1667,37380,40765,16380,4
1668,37380,40290,15780,66
1669,37380,41409,16380,131
1670,37380,40449,15780,129
1671,37380,38497,12900,143
1672,37440,39926,14040,123
1673,37440,38651,14640,144
1674,37440,40906,13440,93
1675,37440,41209,15840,119
1676,37500,39295,15900,145
1677,37500,39403,15900,146
1678,37500,39334,14100,124
1679,37500,41059,14700,105
1680,37500,41164,12900,34
1681,37500,41266,15900,120
1682,37500,40766,15840,130
1683,37500,39891,14100,98
1684,37560,39245,14700,141
1685,37560,40925,16500,5
1686,37620,40031,14220,97
1687,37620,41081,16020,115
1688,37620,39091,11820,153
1689,37680,40493,16680,13
1690,37680,41252,16080,116
1691,37740,41509,16140,119
1692,37740,41906,16140,84
1693,37740,39535,16140,145
1694,37740,45024,16500,21
1695,37740,40418,14820,109
1696,37740,41338,13860,69
1697,37740,41125,16740,4
1698,37740,39643,16140,146
1699,37740,41767,15540,15
1700,37740,41506,16140,120
1701,37740,40300,14340,137
1702,37740,41695,16140,90
1703,37740,45181,17040,20
1704,37740,43290,16140,87
1705,37800,42051,14280,68
1706,37800,40549,11400,45
1707,37800,41673,16800,148
1708,37800,41745,16200,89
1709,37800,39998,14400,138
1710,37800,41566,15960,6
1711,37800,41012,11400,59
1712,37860,41059,16260,67
1713,37860,42716,0,26
1714,37920,41847,16260,121
1715,37920,39131,15120,144
1716,37980,41749,16380,119
1717,37980,41049,16380,129
1718,37980,39097,13500,143
1719,37980,41771,16380,122
1720,37980,41345,16920,5
1721,37980,41746,16380,120
1722,37980,41246,16320,130
1723,38040,41559,14040,128
1724,38040,39018,14040,78
1725,38040,41731,14040,127
1726,38100,40358,11400,49
1727,38100,39583,14700,154
1728,38160,39794,9360,92
1729,38160,39840,9360,91
1730,38160,40909,14760,12
1731,38160,41007,14760,85
1732,38160,42189,17160,131
1733,38160,39552,9360,53
1734,38160,41545,17160,4
1735,38220,40639,14820,94
1736,38220,42254,17220,132
1737,38220,41989,16620,119
1738,38280,39900,16680,83
1739,38280,40075,16680,145
1740,38280,39240,16680,79
1741,38280,40930,16680,47
1742,38280,40766,14880,123
1743,38280,42340,16680,0
1744,38280,42235,16680,90
1745,38280,41324,16020,110
1746,38280,41645,17220,5
1747,38280,40024,14880,142
1748,38280,40183,16680,146
1749,38280,39887,16680,82
1750,38340,39457,13860,143
1751,38340,40190,11340,112
1752,38340,40174,14940,124
1753,38340,41250,16740,66
1754,38340,42313,14940,14
1755,38340,41688,11340,70
1756,38340,41938,14460,69
1757,38340,41801,16740,115
1758,38400,42345,16800,89
1759,38400,42241,16800,147
1760,38400,41469,16800,129
1761,38400,41972,16800,116
1762,38400,40085,15540,141
1763,38400,42293,16740,7
1764,38400,42859,18600,1
1765,38460,42122,15660,106
1766,38460,40851,15060,98
1767,38460,41522,15060,103
1768,38460,45744,17220,21
1769,38460,41845,17460,4
1770,38460,42626,16860,84
1771,38460,45901,17760,20
1772,38520,42447,16860,121
1773,38520,39731,15720,144
1774,38520,41198,15600,109
1775,38520,42286,16920,120
1776,38520,42289,16920,119
1777,38520,42515,19320,3
1778,38520,41714,15120,104
1779,38520,42602,19320,2
1780,38580,40051,12780,153
1781,38580,40991,15180,97
1782,38640,41415,13440,46
1783,38640,42667,16440,15
1784,38640,41765,13440,58
1785,38640,39876,14040,52
1786,38640,40030,13440,63
1787,38640,40375,13440,43
1788,38640,40098,13440,42
1789,38640,39982,13440,62
1790,38700,40198,9000,150
1791,38700,42259,15900,105
1792,38700,42065,17640,5
1793,38700,42951,15180,68
1794,38700,40603,17100,146
1795,38700,40495,17100,145
1796,38760,40927,12060,95
1797,38820,40564,15420,142
1798,38820,42205,17820,4
1799,38820,40303,15420,154
1800,38820,42286,14820,93
1801,38880,42626,16680,56
1802,38880,42909,17880,131
1803,38880,42146,17220,130
1804,38880,41587,16080,44
1805,38880,41727,15480,85
1806,38940,42139,17340,67
1807,38940,42806,14340,9
1808,38940,42709,17340,119
1809,38940,42974,17940,132
1810,38940,42706,17340,120
1811,39000,42791,17400,122
1812,39000,42955,17400,90
1813,39000,42069,17400,129
1814,39000,43166,17400,84
1815,39000,42572,17400,116
1816,39000,42873,18000,148
1817,39000,41368,10200,126
1818,39000,42461,17400,115
1819,39060,40271,16260,144
1820,39060,41879,15660,86
1821,39060,42425,18000,5
1822,39060,41809,15660,12
1823,39120,43065,17520,89
1824,39120,40915,17520,145
1825,39120,41023,17520,146
1826,39120,41933,18120,13
1827,39120,46561,18420,20
1828,39120,42206,19320,57
1829,39180,40651,13380,153
1830,39180,40297,14700,143
1831,39180,41666,15780,123
1832,39240,41074,15840,124
1833,39300,42685,18300,4
1834,39300,40985,16440,141
1835,39360,42919,16560,105
1836,39360,42270,17760,66
1837,39420,42686,17760,130
1838,39420,43189,17820,119
1839,39480,43321,17880,147
1840,39480,41871,16080,98
1841,39480,42549,17880,129
1842,39480,42524,17220,110
1843,39480,41964,16080,51
1844,39480,41546,16080,50
1845,39540,41023,16140,154
1846,39540,41156,10800,80
1847,39540,43567,17340,15
1848,39540,41443,17940,146
1849,39540,41335,17940,145
1850,39540,43513,16140,14
1851,39540,41441,14340,72
1852,39540,43138,15660,69
1853,39540,40751,16740,144
1854,39540,42492,15540,29
1855,39540,42333,15540,31
1856,39540,42100,16140,137
1857,39540,41398,14340,75
1858,39540,43306,17940,120
1859,39540,40657,15060,143
1860,39540,43791,16020,68
1861,39600,43411,14400,30
1862,39600,47094,18000,16
1863,39600,43191,14400,60
1864,39600,43366,17760,6
1865,39600,41494,16200,74
1866,39600,44059,19800,1
1867,39600,42662,16200,103
1868,39600,42573,14400,28
1869,39600,43661,18000,35
1870,39600,42965,18540,5
1871,39600,42278,16680,109
1872,39600,43195,14400,61
1873,39600,41510,16200,73
1874,39600,43303,17400,32
1875,39600,42985,18600,4
1876,39600,41147,18000,113
1877,39600,44340,15000,37
1878,39600,45150,18000,87
1879,39660,42507,16260,85
1880,39660,43544,16260,33
1881,39660,46010,18060,17
1882,39660,41858,16260,138
1883,39660,41142,9360,48
1884,39720,43647,18060,121
1885,39720,43181,18120,115
1886,39720,42914,16320,104
1887,39720,42139,16320,94
1888,39720,43292,18120,116
1889,39720,45448,17880,88
1890,39780,41524,16380,142
1891,39780,41936,15060,151
1892,39780,43735,18180,90
1893,39780,43145,18720,5
1894,39840,43039,18240,67
1895,39840,43785,18240,89
1896,39840,43869,18840,131
1897,39900,41111,17100,144
1898,39900,43166,18240,130
1899,39900,43669,18300,119
1900,39900,43459,17100,105
1901,39960,43726,18360,120
1902,39960,43345,18960,4
1903,39960,41431,14160,153
1904,39960,41755,18360,145
1905,39960,41863,18360,146
1906,40020,43089,18420,129
1907,40080,43445,19020,5
1908,40080,47364,18840,21
1909,40080,47521,19380,20
1910,40080,43742,17280,106
1911,40080,42893,19080,13
1912,40080,43871,18480,122
1913,40140,42626,16740,123
1914,40140,42889,16740,12
1915,40140,44306,18540,84
1916,40200,42394,7200,125
1917,40200,43466,18540,130
1918,40200,41411,17400,144
1919,40260,41377,15780,143
1920,40320,42711,16920,98
1921,40320,43781,18720,115
1922,40320,43230,18720,66
1923,40380,42283,18780,146
1924,40380,43765,19380,4
1925,40380,42175,18780,145
1926,40380,43952,18780,116
1927,40380,44171,18780,122
1928,40380,43939,17580,105
1929,40440,43906,16440,93
1930,40440,41923,17040,154
1931,40440,44206,18840,120
1932,40440,44413,17040,14
1933,40440,44209,18840,119
1934,40440,44467,18240,15
1935,40440,43509,18840,129
1936,40440,43652,14040,59
1937,40440,43189,14040,45
1938,40500,43865,19440,5
1939,40500,44098,16620,69
1940,40560,42245,17700,141
1941,40560,42971,17160,97
1942,40620,43439,17220,86
1943,40620,43682,17220,103
1944,40680,43527,17280,85
1945,40680,44199,16680,128
1946,40680,44635,19080,90
1947,40680,41658,16680,78
1948,40680,41797,16200,143
1949,40680,42424,17280,142
1950,40680,44371,16680,127
1951,40740,44906,19140,84
1952,40740,44633,19080,7
1953,40740,42998,14040,49
1954,40740,43934,17340,104
1955,40740,42211,14940,153
1956,40800,44165,19740,5
1957,40800,42703,19200,146
1958,40800,42480,12000,91
1959,40800,44566,18960,6
1960,40800,43999,19200,67
1961,40800,43869,19200,129
1962,40800,44673,19800,148
1963,40800,44066,19140,130
1964,40800,44569,19200,119
1965,40800,45051,17280,68
1966,40800,42192,12000,53
1967,40800,42434,12000,92
1968,40800,44641,19200,147
1969,40800,45259,21000,1
1970,40800,42595,19200,145
1971,40800,43844,18540,110
1972,40800,44462,18000,106
1973,40800,42011,18000,144
1974,40860,44626,19260,120
1975,40860,43538,17940,109
1976,40860,44805,19260,89
1977,40860,41977,16380,143
1978,40860,44245,19860,4
1979,40920,41880,19320,79
1980,40920,42540,19320,83
1981,40920,43570,19320,47
1982,40920,44980,19320,0
1983,40920,42527,19320,82
1984,40980,48421,20280,20
1985,40980,48264,19740,21
1986,40980,45014,19980,132
1987,41040,44501,19440,115
1988,41040,43853,20040,13
1989,41040,44612,19440,116
1990,41100,43586,17700,123
1991,41160,45242,21960,2
1992,41160,43579,17760,94
1993,41160,42643,17760,154
1994,41160,45155,21960,3
1995,41220,43054,17820,124
1996,41280,44055,16080,46
1997,41280,42516,16680,52
1998,41280,44665,20280,4
1999,41280,42670,16080,63
2000,41280,42622,16080,62
2001,41280,44349,19680,129
2002,41280,44645,20220,5
2003,41280,43015,16080,43
2004,41280,42397,16800,143
2005,41280,42738,16080,42
2006,41280,44405,16080,58
2007,41280,44190,19680,66
2008,41340,45295,19740,90
2009,41340,45506,19740,84
2010,41340,45313,17940,14
2011,41340,43900,17940,137
2012,41340,45367,19140,15
2013,41340,44938,17460,69
2014,41400,43791,18000,98
2015,41400,44564,19800,36
2016,41400,45955,18000,64
2017,41400,45191,19800,122
2018,41400,46256,3540,26
2019,41400,45429,20400,131
2020,41400,45169,19800,119
2021,41400,43598,18000,138
2022,41400,44666,19740,130
2023,41400,45166,19800,120
2024,41460,43363,19860,146
2025,41460,43255,19860,145
2026,41460,43871,18060,97
2027,41520,43264,18120,142
2028,41520,44227,18720,44
2029,41520,45266,19320,56
2030,41580,44329,18180,12
2031,41580,42791,18780,144
2032,41640,45212,20040,116
2033,41640,45101,20040,115
2034,41700,44519,18300,86
2035,41700,43144,18300,111
2036,41700,45042,18300,71
2037,41700,45065,20640,5
2038,41700,45085,20700,4
2039,41700,45734,20700,132
2040,41760,45687,20100,121
2041,41760,44846,21960,57
2042,41760,44829,20160,129
2043,41760,45319,18960,105
2044,41760,44959,20160,67
2045,41820,45286,17820,93
2046,41820,45589,20220,119
2047,41820,45586,20220,120
2048,41880,49321,21180,20
2049,41880,45146,20220,130
2050,41880,49164,20640,21
2051,41880,43565,19020,141
2052,41880,44558,18960,109
2053,41880,43351,16080,153
2054,41940,45134,18540,104
2055,41940,45002,18540,103
2056,41940,45895,20340,90
2057,41940,45781,20340,147
2058,41940,44984,19680,110
2059,41940,45885,20340,89
2060,41940,44426,18540,123
2061,42000,43834,18600,124
2062,42000,45884,18600,33
2063,42000,44813,21000,13
2064,42000,43987,19500,152
2065,42000,43477,8700,149
2066,42000,45703,19800,32
2067,42000,46459,22200,1
2068,42060,45425,21000,5
2069,42060,43543,18660,154
2070,42120,44604,18720,51
2071,42120,45505,21120,4
2072,42120,44186,18720,50
