new_index,s_time,e_time,delta_time,old_index
2680,65040,68404,41640,15
2681,65100,68758,41700,18
2682,65100,66567,41700,0
2683,65160,69680,41760,35
2684,65160,68733,41760,39
2685,65160,70012,42120,7
2686,65160,68348,41760,13
2687,65160,69983,42120,6
2688,65220,66540,40140,25
2689,65280,70121,41880,40
2690,65280,69235,41880,17
2691,65280,69139,41880,36
2692,65280,68299,41640,14
2693,65280,66710,41880,1
2694,65280,68645,41880,16
2695,65400,69058,42000,18
2696,65400,66867,42000,0
2697,65400,69401,42000,20
2698,65400,68685,42000,34
2699,65460,67539,39540,24
2700,65460,70301,42060,40
2701,65460,68824,42060,15
2702,65460,68255,42060,33
2703,65520,69660,42120,12
2704,65520,69093,42120,39
2705,65520,69415,42120,32
2706,65520,70343,42480,6
2707,65520,69184,42120,19
2708,65580,69932,42300,9
2709,65580,67566,40920,46
2710,65640,67714,42240,47
2711,65640,67070,42240,1
2712,65700,67167,42300,0
2713,65700,70342,42420,10
2714,65700,69979,42300,11
2715,65700,69479,42300,31
2716,65700,67567,42300,48
2717,65760,68714,42420,45
2718,65760,68555,42360,33
2719,65760,68779,42120,14
2720,65820,69281,42420,2
2721,65820,69679,42420,36
2722,65820,70340,42420,35
2723,65820,69008,42420,13
2724,65820,69125,42420,3
2725,65880,69538,42480,18
2726,65880,69835,42480,17
2727,65880,70732,42840,7
2728,65880,69881,42480,20
2729,65940,69304,42540,15
2730,65940,69225,42540,34
2731,65940,71145,42540,27
2732,65940,70781,42540,40
2733,65940,68624,42420,5
2734,66000,69664,42600,19
2735,66000,69365,42600,16
2736,66000,70823,42960,6
2737,66000,67475,42600,42
2738,66000,67467,42600,0
2739,66060,67490,42660,1
2740,66180,70532,42900,9
2741,66180,69753,42780,39
2742,66240,71092,43200,7
2743,66300,68985,42900,4
2744,66300,71141,42900,40
2745,66360,70024,42960,19
2746,66360,70880,42960,35
2747,66360,70500,42960,12
2748,66360,71183,43320,6
2749,66420,68494,43020,47
2750,66420,70375,43020,17
2751,66420,70078,43020,18
2752,66420,69785,43020,16
2753,66420,71062,43140,10
2754,66420,69215,43020,33
2755,66480,70481,43080,20
2756,66480,68347,43080,48
2757,66480,70759,43080,11
2758,66540,67761,43140,26
2759,66540,71392,43500,7
2760,66540,70435,43140,32
2761,66540,70319,43140,31
2762,66540,67970,43140,1
2763,66600,69554,43260,45
2764,66720,68676,38940,23
2765,66780,71132,43500,9
2766,66840,71681,43440,40
2767,66840,68160,41760,25
2768,66900,70205,43500,3
2769,66900,71542,43620,10
2770,66900,71752,43860,7
2771,66900,70473,43500,39
2772,66960,70421,43560,2
2773,67020,71540,43620,35
2774,67020,70384,43620,15
2775,67080,70099,43440,14
2776,67080,70365,43680,34
2777,67080,68547,43680,0
2778,67080,70445,43680,16
2779,67080,71903,44040,6
2780,67080,70744,43680,19
2781,67140,69935,43740,33
2782,67140,72345,43740,27
2783,67140,71141,43740,20
2784,67200,70773,43800,39
2785,67200,68630,43800,1
2786,67200,70564,43800,15
2787,67260,71612,43980,9
2788,67260,71400,43860,12
2789,67260,69246,42600,46
2790,67320,71962,44040,10
2791,67320,70605,43920,34
2792,67320,68787,43920,0
2793,67320,69394,43920,47
2794,67320,71099,43920,31
2795,67320,71215,43920,32
2796,67380,71239,43980,36
2797,67380,71038,43980,18
2798,67380,70334,44040,45
2799,67440,70628,44040,13
2800,67440,70011,42300,37
2801,67440,71719,44040,11
2802,67440,69307,44040,48
2803,67560,71515,44160,17
2804,67620,72472,44580,7
2805,67620,72443,44580,6
2806,67680,71044,44280,15
2807,67680,71681,44280,20
2808,67680,72521,44280,40
2809,67680,71344,44280,19
2810,67740,71105,44340,16
2811,67740,69170,44340,1
2812,67740,70694,44400,45
2813,67740,69207,44340,0
2814,67860,71145,44460,34
2815,67920,69906,43260,46
2816,68040,71059,44400,14
2817,68040,69360,42960,25
2818,68040,72682,44760,10
2819,68040,71613,44640,39
2820,68100,69967,44700,48
2821,68160,71621,44760,2
2822,68160,72439,44760,11
2823,68220,73072,45180,7
2824,68220,72360,44820,12
2825,68220,72079,44820,36
2826,68220,70294,44820,47
2827,68220,72115,44820,32
2828,68220,71878,44820,18
2829,68220,71408,44820,13
2830,68220,73043,45180,6
2831,68220,72221,44820,20
2832,68220,72740,44820,35
2833,68220,71584,44820,15
2834,68220,71525,44820,3
2835,68220,69790,44460,41
2836,68280,71565,44880,34
2837,68280,72632,45000,9
2838,68280,71944,44880,19
2839,68280,69710,44880,1
2840,68280,71645,44880,16
2841,68280,72059,44880,31
2842,68280,72235,44880,17
2843,68280,73121,44880,40
2844,68340,69807,44940,0
2845,68340,73545,44940,27
2846,68400,71084,44880,5
2847,68400,71085,45000,4
2848,68400,69722,36000,29
2849,68400,69737,39600,30
2850,68580,71748,45180,34
2851,68760,71746,45360,39
2852,68880,71432,45540,45
2853,68940,71735,45540,33
2854,69060,72719,45660,20
2855,69060,72935,45660,12
2856,69060,72329,45660,15
2857,69120,73541,45720,40
2858,69120,72808,45720,17
2859,69120,73364,46080,7
2860,69120,71106,44460,46
2861,69180,72812,45780,18
2862,69180,73706,46140,6
2863,69180,72544,45780,16
2864,69180,70647,45780,0
2865,69240,72493,45840,19
2866,69240,70670,45840,1
2867,69300,73367,46020,10
2868,69300,73417,45900,11
2869,69360,73533,45960,35
2870,69360,72342,45720,14
2871,69360,72319,45960,13
2872,69360,72821,45960,2
2873,69420,72625,46020,36
2874,69420,73048,46020,32
2875,69420,72441,46020,31
2876,69420,72725,46020,3
2877,69480,72466,46080,39
2878,69540,74745,46140,27
2879,69600,73479,46320,9
2880,69900,74144,46860,7
2881,69900,73169,46500,15
2882,69960,72946,46560,39
2883,69960,73835,46560,12
2884,70020,71830,46620,48
2885,70020,73384,46620,16
2886,70020,73679,46620,20
2887,70020,72572,46680,45
2888,70020,73273,46620,19
2889,70020,74546,46980,6
2890,70080,73712,46680,18
2891,70080,74501,46680,40
2892,70140,71570,46740,1
2893,70140,73828,46740,17
2894,70140,72129,46740,47
2895,70200,71667,46800,0
2896,70320,72306,45660,46
2897,70500,74617,47100,11
2898,70500,73521,47100,31
2899,70560,73765,47160,36
2900,70560,74733,47160,35
2901,70620,74248,47220,32
2902,70620,73579,47220,13
2903,70620,73602,46980,14
2904,70680,74559,47400,9
2905,70680,74747,47400,10
2906,70680,74141,47280,2
2907,70680,73985,47280,3
2908,70740,75161,47340,40
2909,70740,73535,47340,33
2910,70800,74069,47400,15
2911,70860,75386,47820,6
2912,70860,74735,47460,12
2913,70860,75104,47820,7
2914,70860,73846,47460,39
2915,70860,74224,47460,16
2916,70920,74579,47520,20
2917,70920,74173,47520,19
2918,70920,76125,47520,27
2919,70980,72410,47580,1
2920,70980,72447,47580,0
2921,71040,74672,47640,18
2922,71040,74728,47640,17
2923,71340,73892,48000,45
2924,71520,73506,46860,46
2925,71640,75519,48360,9
2926,71640,74435,48240,33
2927,71700,75944,48660,7
2928,71700,75005,48300,3
2929,71700,75817,48300,11
2930,71760,74781,48360,31
2931,71760,75221,48360,2
2932,71760,75827,48480,10
2933,71760,74928,48360,34
2934,71760,75635,48360,12
2935,71760,76181,48360,40
2936,71820,75993,48420,35
2937,71820,76346,48780,6
2938,71820,75448,48420,32
2939,71820,74806,48420,39
2940,71820,75025,48420,36
2941,71820,75184,48420,16
2942,71820,75479,48420,20
2943,71880,75512,48480,18
2944,71880,73690,48480,48
2945,71880,75133,48480,19
2946,71880,75149,48480,15
2947,71880,73869,48480,47
2948,71940,73370,48540,1
2949,71940,73407,48540,0
2950,72000,73322,39600,29
2951,72000,73475,48600,42
2952,72000,75688,48600,17
2953,72000,74684,48480,5
2954,72060,73630,48300,41
2955,72060,74745,48660,4
2956,72300,77505,48900,27
2957,72840,74307,49440,0
2958,72840,74270,49440,1
2959,72900,75859,49500,13
2960,72900,75921,49500,31
2961,72900,75695,49500,33
2962,72900,75882,49260,14
2963,72960,77381,49560,40
2964,72960,76588,49560,32
2965,73020,76895,49620,12
2966,73020,76225,49620,36
2967,73020,76679,49620,20
2968,73080,76712,49680,18
2969,73080,76333,49680,19
2970,73140,77257,49740,11
2971,73260,76948,49860,17
2972,73320,75872,49980,45
2973,73320,75306,48660,46
2974,73560,77627,50280,10
2975,73560,77804,50520,7
2976,73560,78086,50520,6
2977,73620,77081,50220,2
2978,73620,76925,50220,3
2979,73620,76606,50220,39
2980,73620,75430,50220,48
2981,73620,77793,50220,35
2982,73680,77044,50280,16
2983,73680,76949,50280,15
2984,73680,78885,50280,27
2985,73680,77559,50400,9
2986,73740,75170,50340,1
2987,73740,75729,50340,47
2988,73740,76535,50340,33
2989,73740,75207,50340,0
2990,73860,77028,50460,34
2991,74100,78521,50700,40
2992,74160,77788,50760,32
2993,74220,77425,50820,36
2994,74220,78337,50820,11
2995,74220,77241,50820,31
2996,74280,77912,50880,18
2997,74280,77533,50880,19
2998,74280,77939,50880,20
2999,74340,78215,50940,12
3000,74460,78148,51060,17
3001,74640,76070,51240,1
3002,74640,76107,51240,0
3003,75060,80265,51660,27
3004,75300,77984,51780,5
3005,75300,78468,51900,34
3006,75360,76930,51600,41
3007,75360,79781,51960,40
3008,75420,77230,52020,48
3009,75420,78881,52020,2
3010,75420,78725,52020,3
3011,75420,79295,52020,12
3012,75420,77409,52020,47
3013,75420,79079,52020,20
3014,75420,79537,52020,11
3015,75420,79664,52380,7
3016,75420,78625,52020,36
3017,75420,79946,52380,6
3018,75420,78379,52020,13
3019,75420,78105,52020,4
3020,75420,78406,52020,39
3021,75480,79359,52200,9
3022,75480,78032,52140,45
3023,75480,78749,52080,15
3024,75480,78462,51840,14
3025,75480,79547,52200,10
3026,75540,78904,52140,16
3027,75540,78793,52140,19
3028,75540,77015,52140,42
3029,75600,78621,52200,31
3030,75600,77030,52200,1
3031,75600,77586,50940,46
3032,75600,78395,52200,33
3033,75600,77067,52200,0
3034,75600,79232,52200,18
3035,76080,79768,52680,17
3036,76200,79828,52800,32
3037,79200,80419,0,8
