new_index,s_time,e_time,delta_time,old_index
1078,32760,34469,9360,33
1079,32760,38279,9360,38
1080,32760,34413,9360,34
1081,32760,34938,9360,20
1082,32760,33953,8160,22
1083,32760,35691,9060,78
1084,32760,37789,9360,37
1085,32760,35200,11100,70
1086,32760,34140,9360,117
1087,32760,34394,9360,118
1088,32820,35417,9900,96
1089,32820,36113,10320,11
1090,32820,34392,9000,39
1091,32820,35616,11820,97
1092,32820,33977,7320,135
1093,32820,35719,10320,12
1094,32880,34084,10620,75
1095,32880,35358,9420,86
1096,32880,33624,9180,123
1097,32880,35138,9480,87
1098,32880,35945,10080,82
1099,32880,35188,5580,45
1100,32940,36805,9540,103
1101,33000,35642,9300,111
1102,33000,33744,9300,123
1103,33000,36042,5400,63
1104,33000,35576,7800,46
1105,33000,35005,9300,66
1106,33000,35440,11340,70
1107,33000,36196,9540,93
1108,33000,33986,2400,91
1109,33000,34980,6000,10
1110,33000,35293,7800,47
1111,33000,36164,9600,79
1112,33000,37307,6000,15
1113,33000,35220,7200,51
1114,33060,35545,9240,71
1115,33060,36316,6060,56
1116,33060,36924,9660,102
1117,33060,36361,9360,4
1118,33060,34687,9660,40
1119,33060,35777,9660,92
1120,33060,34253,9900,74
1121,33120,34612,10320,9
1122,33120,35872,11520,26
1123,33120,35933,10020,83
1124,33120,36340,10320,113
1125,33120,34692,9300,39
1126,33120,35348,10320,8
1127,33120,34276,7020,128
1128,33180,36773,7920,108
1129,33240,35561,7320,98
1130,33240,34555,7980,129
1131,33240,35608,7440,55
1132,33240,35129,8040,67
1133,33300,34493,10140,74
1134,33300,34708,7380,127
1135,33300,36365,10500,82
1136,33300,34504,11040,75
1137,33360,36379,9360,36
1138,33360,36082,9060,54
1139,33360,35838,9900,86
1140,33360,36291,9660,78
1141,33360,37066,8160,107
1142,33360,36512,10500,53
1143,33360,36156,12360,97
1144,33420,37284,10020,102
1145,33420,35904,11820,112
1146,33420,35678,10020,87
1147,33420,36584,10020,79
1148,33480,36740,5880,52
1149,33480,35052,9660,39
1150,33540,36736,10080,93
1151,33540,37405,10140,103
1152,33540,36257,10140,92
1153,33540,36025,9720,71
1154,33600,34344,9900,123
1155,33600,38619,8100,95
1156,33600,35605,9900,66
1157,33600,35916,10800,99
1158,33600,36413,10500,83
1159,33660,35968,6360,45
1160,33660,35287,10260,40
1161,33720,36160,12060,70
1162,33720,34924,11460,75
1163,33780,35407,10380,40
1164,33840,36482,10140,111
1165,33840,36133,8640,47
1166,33840,36098,10440,87
1167,33840,36905,11040,82
1168,33840,36437,10920,96
1169,33840,36416,8640,46
1170,33900,35472,10080,39
1171,33900,35789,8700,67
1172,33900,37764,10500,102
1173,33900,35056,7800,128
1174,33960,36438,10500,86
1175,33960,37553,8700,108
1176,33960,36328,8160,55
1177,33960,35153,10800,74
1178,34020,37172,11160,53
1179,34020,36816,13020,97
1180,34020,36460,12360,70
1181,34020,36742,9720,54
1182,34020,36951,10320,78
1183,34080,35707,10680,40
1184,34080,35361,7080,121
1185,34080,36893,10980,83
1186,34140,36461,8220,98
1187,34140,36145,10440,66
1188,34140,36857,10740,92
1189,34200,37906,9000,107
1190,34200,36945,6300,7
1191,34200,37081,9000,62
1192,34200,38065,10800,103
1193,34200,37396,10740,93
1194,34200,37190,9000,6
1195,34200,35515,8940,129
1196,34200,35418,9600,101
1197,34200,36685,10380,71
1198,34200,37364,10800,79
1199,34260,35453,11100,74
1200,34260,36744,12660,112
1201,34260,37325,11460,82
1202,34320,36578,10920,87
1203,34380,37640,6780,52
1204,34380,36820,12720,70
1205,34440,36012,10620,39
1206,34440,36918,10980,86
1207,34440,37082,10740,111
1208,34440,36748,7140,45
1209,34500,36816,11700,99
1210,34500,35908,8580,127
1211,34500,36868,8700,55
1212,34560,36449,9360,67
1213,34560,36259,9360,110
1214,34560,35690,9360,30
1215,34560,34950,9360,137
1216,34560,37263,8160,58
1217,34560,37347,9360,49
1218,34560,37758,8160,5
1219,34560,37343,9360,48
1220,34560,37911,9360,114
1221,34560,36467,8160,130
1222,34560,34982,9360,136
1223,34560,36556,9360,44
1224,34560,38424,11160,102
1225,34560,36150,9360,109
1226,34560,36568,8160,131
1227,34560,37373,11460,83
1228,34560,37301,8160,59
1229,34620,37196,9420,46
1230,34620,37268,11520,28
1231,34620,36311,10320,133
1232,34620,36130,10320,132
1233,34620,38522,11520,29
1234,34620,36913,9420,47
1235,34620,36962,11520,19
1236,34620,36508,11520,18
1237,34680,38420,12480,16
1238,34680,35652,3360,90
1239,34680,38531,12480,17
1240,34740,37892,11880,53
1241,34740,35933,11580,74
1242,34740,37671,11040,78
1243,34740,39777,12540,94
1244,34740,37936,11280,93
1245,34740,35887,10440,134
1246,34740,37457,11340,92
1247,34740,37225,10920,71
1248,34800,38393,9540,108
1249,34800,36372,10980,39
1250,34800,37842,7200,63
1251,34800,37865,12000,82
1252,34800,37964,11400,79
1253,34800,36805,11100,66
1254,34860,37153,9360,50
1255,34920,37178,11520,87
1256,34920,36554,11520,118
1257,34920,36016,10320,25
1258,34920,37404,13320,112
1259,34920,36573,11520,34
1260,34920,36113,10320,22
1261,34920,39949,11520,37
1262,34920,37586,10320,27
1263,34920,36234,10320,24
1264,34920,36076,8820,128
1265,34920,36560,11520,35
1266,34920,36012,10320,23
1267,34920,36300,11520,117
1268,34920,37098,11520,20
1269,34920,37312,11520,3
1270,34920,37125,11520,21
1271,34920,36629,11520,33
1272,34920,37324,11520,2
1273,34920,40439,11520,38
1274,34980,38273,12480,11
1275,34980,37776,13980,97
1276,34980,38845,11580,103
1277,34980,37879,12480,12
1278,35040,37853,11940,83
1279,35040,36929,9840,67
1280,35040,37408,9240,55
1281,35040,37518,11580,86
1282,35040,37637,12120,96
1283,35100,38806,9900,107
1284,35100,38360,7500,52
1285,35100,37822,10800,54
1286,35100,37421,9180,98
1287,35160,37380,9360,51
1288,35160,40179,9660,95
1289,35160,37468,7860,45
1290,35160,39467,8160,15
1291,35160,39024,11760,102
1292,35160,37140,8160,10
1293,35160,36146,4560,91
1294,35160,36475,9900,129
1295,35220,38285,12420,82
1296,35220,38521,11520,4
1297,35220,37862,11520,111
1298,35280,37997,11880,92
1299,35280,37508,12480,8
1300,35280,38032,13680,26
1301,35280,36473,12120,74
1302,35280,38500,12480,113
1303,35280,38444,11880,79
1304,35280,36772,12480,9
1305,35340,38271,11640,78
1306,35340,37825,11520,71
1307,35400,36626,9600,100
1308,35400,37405,11700,66
1309,35400,38596,11940,93
1310,35400,37716,12600,99
1311,35460,38036,10260,46
1312,35460,38612,12600,53
1313,35460,37753,10260,47
1314,35520,38539,11520,36
1315,35520,37888,9720,55
1316,35520,38242,11220,54
1317,35520,38333,12420,83
1318,35580,39445,12180,103
1319,35580,37838,12180,87
1320,35580,36988,9660,127
1321,35580,38177,12660,96
1322,35640,38118,12180,86
1323,35640,37529,10440,67
1324,35700,38184,14100,112
1325,35700,38765,12900,82
1326,35760,39016,8760,56
1327,35760,38347,11460,57
1328,35760,36917,10260,135
1329,35820,39413,10560,108
1330,35820,36976,9720,128
1331,35880,38522,12180,111
1332,35880,38597,12480,92
1333,35880,39744,12480,102
1334,35940,39200,8340,52
1335,35940,38248,8640,45
1336,35940,38425,12120,71
1337,36000,37333,10800,122
1338,36000,39706,10800,107
1339,36000,38005,12300,66
1340,36000,38990,10800,6
1341,36000,38745,8100,7
1342,36000,38931,12300,78
1343,36000,38881,10800,62
1344,36000,37315,10740,129
1345,36000,38813,12900,83
1346,36000,38321,10080,98
1347,36060,39224,12660,79
1348,36060,38856,15060,97
1349,36120,38696,10920,46
1350,36120,39316,12660,93
1351,36120,38413,10920,47
1352,36180,38777,13260,96
1353,36180,40045,12780,103
1354,36240,38129,11040,67
1355,36240,39392,13380,53
1356,36240,39496,9240,56
1357,36300,39022,12000,54
1358,36300,38616,13500,99
1359,36480,41499,10980,95
1360,36540,38908,10740,55
1361,36540,39257,13140,92
1362,36540,41577,14340,94
1363,36600,39860,9000,52
1364,36600,39642,9000,63
1365,36600,40193,11340,108
1366,36600,38605,12900,66
1367,36660,39302,12960,111
1368,36660,37816,10560,128
1369,36720,37110,11520,137
1370,36720,38728,10320,131
1371,36720,40071,11520,114
1372,36720,38716,11520,44
1373,36720,39507,11520,49
1374,36720,38310,11520,109
1375,36720,38419,11520,110
1376,36720,39423,10320,58
1377,36720,39503,11520,48
1378,36720,39461,10320,59
1379,36720,38627,10320,130
1380,36720,39918,10320,5
1381,36720,37142,11520,136
1382,36720,37850,11520,30
1383,36780,38188,10860,127
1384,36780,39122,13680,19
1385,36780,38290,12480,132
1386,36780,40682,13680,29
1387,36780,38668,13680,18
1388,36780,38471,12480,133
1389,36780,39502,12480,54
1390,36780,39428,13680,28
1391,36780,39711,13080,78
1392,36840,37812,5520,90
1393,36840,40580,14640,16
1394,36840,40004,13440,79
1395,36840,40036,13380,93
1396,36840,40691,14640,17
1397,36900,38789,11700,67
1398,36900,40606,11700,107
1399,36900,40765,13500,103
1400,36900,39208,9600,45
1401,36960,39536,11760,46
1402,36960,39253,11760,47
1403,36960,40112,14100,53
1404,37020,39313,11520,50
1405,37080,42599,13680,38
1406,37080,39484,13680,2
1407,37080,39472,13680,3
1408,37080,38172,12480,23
1409,37080,38176,12480,25
1410,37080,38733,13680,34
1411,37080,39746,12480,27
1412,37080,38273,12480,22
1413,37080,42109,13680,37
1414,37080,39285,13680,21
1415,37080,39258,13680,20
1416,37080,38720,13680,35
1417,37080,38394,12480,24
1418,37080,38460,13680,117
1419,37080,38789,13680,33
1420,37080,38714,13680,118
1421,37140,40039,14640,12
1422,37140,40433,14640,11
1423,37140,39857,13740,92
1424,37140,39461,11220,98
1425,37200,39516,14400,99
1426,37260,39982,12960,54
1427,37260,38575,12000,129
1428,37320,41627,10320,15
1429,37320,39917,14400,96
1430,37320,38306,6720,91
1431,37320,39540,11520,51
1432,37320,39325,13620,66
1433,37320,39300,10320,10
1434,37380,40640,9780,52
1435,37380,40022,13680,111
1436,37380,39748,11580,55
1437,37380,40176,16380,97
1438,37380,40544,13980,79
1439,37380,40681,13680,4
1440,37440,39668,14640,8
1441,37440,40192,15840,26
1442,37440,38932,14640,9
1443,37440,39329,12240,67
1444,37440,40660,14640,113
1445,37500,40431,13800,78
1446,37500,41093,12240,108
1447,37500,41365,14100,103
1448,37680,40699,13680,36
1449,37740,38887,13440,134
1450,37740,40892,14880,53
1451,37740,40316,12540,46
1452,37740,42777,15540,94
1453,37740,40457,14340,92
1454,37740,39148,11820,127
1455,37740,40033,12540,47
1456,37800,40108,10500,45
1457,37800,40790,12600,6
1458,37800,41506,12600,107
1459,37800,39081,10800,121
1460,37800,39018,13200,101
1461,37800,40545,9900,7
1462,37800,40996,14340,93
1463,37920,39076,11820,128
1464,37980,41144,14580,79
1465,37980,39985,14280,66
1466,38040,40356,15240,99
1467,38100,40742,14400,111
1468,38160,40882,13860,54
1469,38160,41091,14460,78
1470,38280,41540,10680,52
1471,38280,40877,15360,96
1472,38280,43299,12780,95
1473,38340,40661,12420,98
1474,38400,41281,13200,62
1475,38400,41993,13140,108
1476,38400,40768,12600,55
1477,38400,41442,10800,63
1478,38460,39775,13200,129
1479,38460,41612,15600,53
1480,38520,41316,17520,97
1481,38520,41096,13320,46
1482,38520,40813,13320,47
1483,38580,39988,12660,127
1484,38700,42406,13500,107
1485,38700,39857,13200,135
1486,38700,41287,14400,57
1487,38880,42231,13680,114
1488,38880,41522,15180,111
1489,38880,41621,12480,59
1490,38880,42140,11280,52
1491,38880,40787,12480,130
1492,38880,39302,13680,136
1493,38880,40876,13680,44
1494,38880,41667,13680,49
1495,38880,40470,13680,109
1496,38880,39270,13680,137
1497,38880,41663,13680,48
1498,38880,40579,13680,110
1499,38880,40010,13680,30
1500,38880,40888,12480,131
1501,38880,41583,12480,58
1502,38880,42078,12480,5
1503,38880,41811,15180,78
1504,38940,42842,15840,29
1505,38940,41282,15840,19
1506,38940,41588,15840,28
1507,38940,40828,15840,18
1508,38940,40631,14640,133
1509,38940,40450,14640,132
1510,39000,40226,13200,100
1511,39000,42740,16800,16
1512,39000,39972,7680,90
1513,39000,42851,16800,17
1514,39000,41316,16200,99
1515,39060,41428,13260,55
1516,39120,41428,11820,45
1517,39120,40276,13020,128
1518,39120,41842,14820,54
1519,39180,42773,13920,108
1520,39180,41473,13680,50
1521,39240,41445,15840,21
1522,39240,44759,15840,38
1523,39240,44269,15840,37
1524,39240,40949,15840,33
1525,39240,40336,14640,25
1526,39240,40874,15840,118
1527,39240,40332,14640,23
1528,39240,41644,15840,2
1529,39240,40880,15840,35
1530,39240,40893,15840,34
1531,39240,40620,15840,117
1532,39240,40433,14640,22
1533,39240,41418,15840,20
1534,39240,41906,14640,27
1535,39240,41632,15840,3
1536,39240,40554,14640,24
1537,39300,42452,16440,53
1538,39300,41621,13380,98
1539,39300,42199,16800,12
1540,39300,42593,16800,11
1541,39300,42096,18300,97
1542,39420,41713,14220,47
1543,39420,41996,14220,46
1544,39480,41460,12480,10
1545,39480,41700,13680,51
1546,39480,40466,8880,91
1547,39480,42644,16080,79
1548,39480,43787,12480,15
1549,39480,42077,16560,96
1550,39540,42841,15840,4
1551,39540,40873,14340,122
1552,39540,44577,17340,94
1553,39600,42041,14400,119
1554,39600,42479,13200,60
1555,39600,43408,15600,1
1556,39600,42531,15900,78
1557,39600,41828,16800,8
1558,39600,42820,16800,113
1559,39600,42590,14400,6
1560,39600,42856,12600,56
1561,39600,42345,11700,7
1562,39600,41092,16800,9
1563,39600,42352,18000,26
1564,39660,42920,12060,52
1565,39660,43366,14460,107
1566,39660,40975,14400,129
1567,39720,41128,13800,127
1568,39840,42859,15840,36
1569,39840,42208,14040,55
1570,39840,42482,16140,111
1571,39900,42622,15600,54
1572,40020,43172,17160,53
1573,40080,42388,12780,45
1574,40200,44008,16200,1
1575,40200,42516,17400,99
1576,40200,43364,16800,79
1577,40200,41096,15000,115
1578,40200,43793,14940,108
1579,40320,45339,14820,95
1580,40320,41476,14220,128
1581,40320,43251,16620,78
1582,40380,43640,12780,52
1583,40380,43176,19380,97
1584,40440,43082,16740,111
1585,40500,44206,15300,107
1586,40560,41875,15300,129
1587,40620,42988,14820,55
1588,40680,43277,17760,96
1589,40740,43048,13440,45
1590,40740,42021,13740,121
1591,40800,43952,17940,53
1592,40800,43093,15600,47
1593,40800,43376,15600,46
1594,40800,43842,13200,63
1595,40800,41758,15000,116
1596,40800,43681,15600,62
1597,40920,43241,15000,98
1598,40920,43288,15120,55
1599,40980,42388,15060,127
1600,41040,43036,15840,44
1601,41040,42630,15840,109
1602,41040,43827,15840,49
1603,41040,42739,15840,110
1604,41040,42170,15840,30
1605,41040,43781,14640,59
1606,41040,43823,15840,48
1607,41040,42947,14640,130
1608,41040,43743,14640,58
1609,41040,41462,15840,136
1610,41040,44391,15840,114
1611,41040,44238,14640,5
1612,41040,43048,14640,131
1613,41040,41430,15840,137
1614,41100,43442,18000,19
1615,41100,45002,18000,29
1616,41100,43748,18000,28
1617,41100,42610,16800,132
1618,41100,42988,18000,18
1619,41100,42791,16800,133
1620,41160,45011,18960,17
1621,41160,44420,13560,52
1622,41160,44900,18960,16
1623,41160,42132,9840,90
1624,41220,44813,15960,108
1625,41280,43922,17580,111
1626,41280,43648,15480,55
1627,41280,42436,15180,128
1628,41340,46377,19140,94
1629,41340,43633,15840,50
1630,41340,43648,14040,45
1631,41400,43034,18000,118
1632,41400,43053,18000,34
1633,41400,46429,18000,37
1634,41400,44145,13500,7
1635,41400,43841,16200,119
1636,41400,43804,18000,2
1637,41400,43109,18000,33
1638,41400,42780,18000,117
1639,41400,44390,16200,6
1640,41400,43605,18000,21
1641,41400,43040,18000,35
1642,41400,43792,18000,3
1643,41400,43716,18600,99
1644,41400,46919,18000,38
1645,41400,42714,16800,24
1646,41400,42715,16140,129
1647,41400,42593,16800,22
1648,41400,42496,16800,25
1649,41400,44066,16800,27
1650,41400,42492,16800,23
1651,41400,43578,18000,20
1652,41400,45106,16200,107
1653,41460,44359,18960,12
1654,41460,44753,18960,11
1655,41520,42667,17220,134
1656,41580,44732,18720,53
1657,41580,44177,18660,96
1658,41640,45947,14640,15
1659,41640,43860,15840,51
1660,41640,42626,11040,91
1661,41640,43620,14640,10
1662,41700,45001,18000,4
1663,41700,44711,13200,61
1664,41760,44980,18960,113
1665,41760,43988,18960,8
1666,41760,44192,18660,120
1667,41760,44512,20160,26
1668,41760,43252,18960,9
1669,41880,44676,20880,97
1670,41940,44308,16140,55
1671,41940,44516,16740,46
1672,41940,44248,14640,45
1673,41940,44233,16740,47
1674,42000,44642,18300,111
1675,42000,45019,18000,36
1676,42000,43218,17400,101
1677,42000,45593,16740,108
1678,42060,47079,16560,95
1679,42060,43216,15960,128
1680,42180,45440,14580,52
1681,42180,43588,16260,127
1682,42240,45392,19380,53
1683,42300,44887,18000,57
1684,42300,44616,19500,99
1685,42300,47437,15600,0
1686,42360,43675,17100,129
1687,42360,44681,16440,98
1688,42540,43697,17040,135
1689,42600,45197,19680,96
1690,42600,43496,17400,115
1691,42660,44968,15360,45
1692,42720,45362,19020,111
1693,42780,44095,17520,129
1694,42900,46606,17700,107
1695,42900,48037,16200,0
1696,42900,46493,17640,108
1697,42960,45536,17760,46
1698,42960,45253,17760,47
1699,43080,44236,16980,128
1700,43080,45401,17160,98
1701,43080,46340,15480,52
1702,43140,46396,16140,56
1703,43200,45903,16800,58
1704,43200,45941,16800,59
1705,43200,43622,18000,136
1706,43200,43590,18000,137
1707,43200,45945,15300,7
1708,43200,45987,18000,49
1709,43200,45196,18000,44
1710,43200,48237,21000,94
1711,43200,46190,18000,6
1712,43200,44158,17400,116
1713,43200,44330,18000,30
1714,43200,46242,15600,63
1715,43200,45107,16800,130
1716,43200,44790,18000,109
1717,43200,44899,18000,110
1718,43200,45983,18000,48
1719,43200,46551,18000,114
1720,43200,45842,19500,111
1721,43200,45208,16800,131
1722,43200,46398,16800,5
1723,43260,44668,17340,127
1724,43260,44770,18960,132
1725,43260,47162,20160,29
1726,43260,45908,20160,28
1727,43260,44575,18000,129
1728,43260,45602,20160,19
1729,43260,45148,20160,18
1730,43260,44951,18960,133
1731,43320,47171,21120,17
1732,43320,47060,21120,16
1733,43320,44292,12000,90
1734,43440,46700,15840,52
1735,43500,45816,20700,99
1736,43500,45793,18000,50
1737,43500,44726,17700,100
1738,43500,45932,20400,120
1739,43560,48589,20160,37
1740,43560,46226,18960,27
1741,43560,49079,20160,38
1742,43560,45765,20160,21
1743,43560,45269,20160,33
1744,43560,45200,20160,35
1745,43560,44656,18960,25
1746,43560,45738,20160,20
1747,43560,44874,18960,24
1748,43560,45213,20160,34
1749,43560,45952,20160,3
1750,43560,44940,20160,117
1751,43560,45194,20160,118
1752,43560,45964,20160,2
1753,43560,44753,18960,22
1754,43560,44652,18960,23
1755,43620,46913,21120,11
1756,43620,46519,21120,12
1757,43740,44887,19440,134
1758,43800,46442,20100,111
1759,43800,48107,16800,15
1760,43800,44786,13200,91
1761,43800,48819,18300,95
1762,43800,46020,18000,51
1763,43800,45780,16800,10
1764,43800,47393,18540,108
1765,43860,46168,16560,45
1766,43860,47161,20160,4
1767,43920,46148,21120,8
1768,43920,46672,22320,26
1769,43920,45412,21120,9
1770,43920,47140,21120,113
1771,43980,46577,21060,96
1772,44160,45316,18060,128
1773,44160,47179,20160,36
1774,44280,47540,16680,52
1775,44340,46661,18420,98
1776,44340,46633,19140,47
1777,44340,46916,19140,46
1778,44400,48106,19200,107
1779,44460,47102,20760,111
1780,44580,45988,18660,127
1781,44760,45917,19260,135
1782,44880,47477,21960,96
1783,44940,49977,22740,94
1784,45000,48260,17400,52
1785,45000,47316,22200,99
1786,45000,47990,19800,6
1787,45000,46315,19740,129
1788,45000,47745,17100,7
1789,45240,47882,21540,111
1790,45300,47608,18000,45
1791,45300,48893,20040,108
1792,45360,45750,20160,137
1793,45360,47356,20160,44
1794,45360,48711,20160,114
1795,45360,46950,20160,109
1796,45360,45782,20160,136
1797,45360,47059,20160,110
1798,45360,48558,18960,5
1799,45360,48063,18960,58
1800,45360,47368,18960,131
1801,45360,46490,20160,30
1802,45360,48147,20160,49
1803,45360,48101,18960,59
1804,45360,48143,20160,48
1805,45360,47267,18960,130
1806,45420,49322,22320,29
1807,45420,48068,22320,28
1808,45420,46930,21120,132
1809,45420,47308,22320,18
1810,45420,47111,21120,133
1811,45420,47762,22320,19
1812,45480,49220,23280,16
1813,45480,49331,23280,17
1814,45480,46452,14160,90
1815,45540,47861,19620,98
1816,45600,49306,20400,107
1817,45660,47953,20160,50
1818,45720,47354,22320,118
1819,45720,50749,22320,37
1820,45720,47925,22320,21
1821,45720,48124,22320,2
1822,45720,47100,22320,117
1823,45720,48386,21120,27
1824,45720,47429,22320,33
1825,45720,46816,21120,25
1826,45720,47360,22320,35
1827,45720,47034,21120,24
1828,45720,47898,22320,20
1829,45720,46876,19620,128
1830,45720,46913,21120,22
1831,45720,47373,22320,34
1832,45720,48112,22320,3
1833,45720,46812,21120,23
1834,45720,51239,22320,38
1835,45780,49073,23280,11
1836,45780,48679,23280,12
1837,45900,49160,18300,52
1838,45900,50919,20400,95
1839,45900,48487,21600,57
1840,45960,48180,20160,51
1841,45960,46946,15360,91
1842,45960,50267,18960,15
1843,45960,47940,18960,10
1844,46020,49321,22320,4
1845,46020,48617,23100,96
1846,46080,48308,23280,8
1847,46080,49300,23280,113
1848,46080,48832,24480,26
1849,46080,47572,23280,9
1850,46200,47608,20280,127
1851,46200,47515,20940,129
1852,46260,48576,23460,99
1853,46260,48902,22560,111
1854,46320,49339,22320,36
1855,46500,49760,18900,52
1856,46740,51777,24540,94
1857,46740,49048,19440,45
1858,46740,49061,20820,98
1859,46800,49545,18900,7
1860,46800,50393,21540,108
1861,46800,50506,21600,107
1862,46800,50056,19800,56
1863,46800,49790,21600,6
1864,46920,48076,20820,128
1865,47220,49817,24300,96
1866,47220,49862,23520,111
1867,47400,50660,19800,52
1868,47400,49716,24600,99
1869,47460,48775,22200,129
1870,47520,49427,21120,130
1871,47520,49110,22320,109
1872,47520,50223,21120,58
1873,47520,49219,22320,110
1874,47520,50261,21120,59
1875,47520,49516,22320,44
1876,47520,50307,22320,49
1877,47520,47942,22320,136
1878,47520,49528,21120,131
1879,47520,50718,21120,5
1880,47520,48650,22320,30
1881,47520,50871,22320,114
1882,47520,47910,22320,137
1883,47520,50303,22320,48
1884,47580,49090,23280,132
1885,47580,49468,24480,18
1886,47580,51482,24480,29
1887,47580,49271,23280,133
1888,47580,49922,24480,19
1889,47580,50228,24480,28
1890,47640,48612,16320,90
1891,47640,51380,25440,16
1892,47640,51491,25440,17
1893,47760,51466,22560,107
1894,47820,50113,22320,50
1895,47880,53399,24480,38
1896,47880,48972,23280,23
1897,47880,49260,24480,117
1898,47880,49514,24480,118
1899,47880,49194,23280,24
1900,47880,48976,23280,25
1901,47880,49589,24480,33
1902,47880,50058,24480,20
1903,47880,49520,24480,35
1904,47880,50546,23280,27
1905,47880,49073,23280,22
1906,47880,50085,24480,21
1907,47880,50284,24480,2
1908,47880,49533,24480,34
1909,47880,50272,24480,3
1910,47880,52909,24480,37
1911,47940,52959,22440,95
1912,47940,50839,25440,12
1913,47940,51233,25440,11
1914,48000,50321,22080,98
1915,48000,49218,23400,101
1916,48000,51593,22740,108
1917,48060,50368,20760,45
1918,48060,49468,22140,127
1919,48120,50100,21120,10
1920,48120,50340,22320,51
1921,48120,52427,21120,15
1922,48120,49106,17520,91
1923,48180,51481,24480,4
1924,48180,50822,24480,111
1925,48240,49396,22140,128
1926,48240,51460,25440,113
1927,48240,49732,25440,9
1928,48240,50468,25440,8
1929,48240,50992,26640,26
1930,48480,51499,24480,36
1931,48600,51479,22200,60
1932,48600,51345,20700,7
1933,48600,49496,23400,115
1934,48600,51197,25680,96
1935,48600,51590,23400,6
1936,48600,52408,24600,1
1937,48600,50916,25800,99
1938,48600,51481,23400,62
1939,48600,51041,23400,119
1940,48660,52366,23460,107
1941,48720,50035,23460,129
1942,48840,53877,26640,94
1943,48960,51281,23040,98
1944,49200,50158,23400,116
1945,49200,50347,24900,134
1946,49200,50426,23400,100
1947,49260,51902,25560,111
1948,49380,50536,23280,128
1949,49500,52087,25200,57
1950,49500,53308,25500,1
1951,49500,54519,24000,95
1952,49620,51941,23700,98
1953,49680,50810,24480,30
1954,49680,51688,23280,131
1955,49680,53031,24480,114
1956,49680,51676,24480,44
1957,49680,50070,24480,137
1958,49680,52467,24480,49
1959,49680,51270,24480,109
1960,49680,52878,23280,5
1961,49680,52463,24480,48
1962,49680,50102,24480,136
1963,49680,52421,23280,59
1964,49680,51587,23280,130
1965,49680,52383,23280,58
1966,49680,51379,24480,110
1967,49740,51250,25440,132
1968,49740,52388,26640,28
1969,49740,53642,26640,29
1970,49740,52082,26640,19
1971,49740,51628,26640,18
1972,49740,51431,25440,133
1973,49800,52116,27000,99
1974,49800,53651,27600,17
1975,49800,53540,27600,16
1976,49800,50772,18480,90
1977,49920,51328,24000,127
1978,49980,52273,24480,50
1979,50040,55559,26640,38
1980,50040,51233,25440,22
1981,50040,52245,26640,21
1982,50040,52432,26640,3
1983,50040,55069,26640,37
1984,50040,51674,26640,118
1985,50040,51132,25440,23
1986,50040,52706,25440,27
1987,50040,51136,25440,25
1988,50040,51420,26640,117
1989,50040,52218,26640,20
1990,50040,51749,26640,33
1991,50040,51680,26640,35
1992,50040,51354,25440,24
1993,50040,52444,26640,2
1994,50040,51693,26640,34
1995,50100,52999,27600,12
1996,50100,51257,24600,135
1997,50100,53393,27600,11
1998,50280,54587,23280,15
1999,50280,52500,24480,51
2000,50280,52922,26580,111
2001,50280,51266,19680,91
2002,50280,52260,23280,10
2003,50340,53641,26640,4
2004,50400,51892,27600,9
2005,50400,53656,23400,56
2006,50400,53620,27600,113
2007,50400,52628,27600,8
2008,50400,53145,22500,7
2009,50400,53152,28800,26
2010,50400,51733,25200,122
2011,50400,53390,25200,6
2012,50640,53659,26640,36
2013,50700,53016,27900,99
2014,50700,53711,22200,61
2015,50700,53342,27000,111
2016,50700,53132,27600,120
2017,50820,52228,24900,127
2018,50940,55977,28740,94
2019,51000,54042,23400,63
2020,51000,52218,26400,101
2021,51060,56079,25560,95
2022,51180,53822,27480,111
2023,51240,52387,26940,134
2024,51300,56437,24600,0
2025,51600,53916,28800,99
2026,51660,53068,25740,127
2027,51720,54362,28020,111
2028,51840,55038,25440,5
2029,51840,53848,25440,131
2030,51840,53430,26640,109
2031,51840,54543,25440,58
2032,51840,55191,26640,114
2033,51840,54581,25440,59
2034,51840,53747,25440,130
2035,51840,52230,26640,137
2036,51840,53836,26640,44
2037,51840,53539,26640,110
2038,51840,54623,26640,48
2039,51840,52262,26640,136
2040,51840,54627,26640,49
2041,51840,52970,26640,30
2042,51900,53410,27600,132
2043,51900,54548,28800,28
2044,51900,54242,28800,19
2045,51900,53788,28800,18
2046,51900,55802,28800,29
2047,51900,53591,27600,133
2048,51960,52932,20640,90
2049,51960,55700,29760,16
2050,51960,55811,29760,17
2051,52140,53297,26640,135
2052,52140,53421,25140,121
2053,52140,54433,26640,50
2054,52200,53853,28800,34
2055,52200,53296,27600,25
2056,52200,55190,27000,6
2057,52200,53393,27600,22
2058,52200,57337,25500,0
2059,52200,53514,27600,24
2060,52200,55081,27000,62
2061,52200,53580,28800,117
2062,52200,53292,27600,23
2063,52200,57719,28800,38
2064,52200,54377,27600,31
2065,52200,54842,28500,111
2066,52200,53426,26400,100
2067,52200,57229,28800,37
2068,52200,54592,28800,3
2069,52200,54604,28800,2
2070,52200,53909,28800,33
2071,52200,54378,28800,20
2072,52200,54405,28800,21
2073,52200,54866,27600,27
2074,52200,54945,24300,7
2075,52200,53834,28800,118
