new_index,s_time,e_time,delta_time,old_index
14220,35640,40808,13920,479
14221,35640,40011,17640,440
14222,35640,40779,14040,435
14223,35640,38760,15840,604
14224,35640,37541,14040,534
14225,35640,40449,14040,462
14226,35640,37364,12840,974
14227,35640,38487,14040,524
14228,35640,40116,14040,270
14229,35640,38645,15840,1276
14230,35700,37535,14100,471
14231,35700,38116,14100,944
14232,35700,41269,15300,551
14233,35700,38344,14100,1249
14234,35700,37691,15900,425
14235,35700,39554,13200,1281
14236,35700,37240,12600,6
14237,35700,38666,14100,557
14238,35700,38275,14100,927
14239,35700,37131,12300,330
14240,35700,36644,12300,530
14241,35700,39058,14100,504
14242,35700,41179,35700,515
14243,35700,38133,15900,1089
14244,35700,39860,15300,246
14245,35700,41283,13140,594
14246,35700,39058,13200,1280
14247,35700,39541,14100,1255
14248,35700,39496,14700,559
14249,35700,37544,10680,584
14250,35700,39669,15300,491
14251,35700,40063,15900,502
14252,35700,36700,10980,529
14253,35700,40138,15900,513
14254,35700,38140,15240,311
14255,35700,37522,13500,899
14256,35700,37460,12900,263
14257,35700,38046,11640,1094
14258,35700,38748,14100,430
14259,35700,39161,14400,429
14260,35700,39039,15300,152
14261,35700,40092,11640,139
14262,35700,38958,14100,1114
14263,35700,38394,11880,541
14264,35700,38510,14100,547
14265,35700,37166,14100,497
14266,35700,38437,14100,674
14267,35700,39045,15300,151
14268,35700,38242,14040,736
14269,35700,36843,11100,670
14270,35700,40531,15300,552
14271,35700,38536,15300,107
14272,35700,38586,15300,1275
14273,35700,40565,35700,488
14274,35700,41163,14100,1254
14275,35700,38691,15300,1274
14276,35700,39623,12300,522
14277,35700,38717,15300,108
14278,35700,37212,12300,784
14279,35700,37694,10500,767
14280,35700,39339,14100,553
14281,35700,38111,14100,498
14282,35700,40477,35700,489
14283,35760,40318,14160,291
14284,35760,36584,12180,822
14285,35760,37521,14100,98
14286,35760,40198,15960,513
14287,35760,38284,14160,181
14288,35760,39302,15360,1039
14289,35760,38403,14160,575
14290,35760,39055,14460,407
14291,35760,36746,13260,854
14292,35760,38007,12360,895
14293,35760,40628,13020,255
14294,35760,40277,14160,303
14295,35760,39424,14160,697
14296,35760,41072,12360,894
14297,35760,41874,15960,781
14298,35760,38630,13020,375
14299,35760,39076,14160,182
14300,35760,39356,15060,96
14301,35760,37147,14160,941
14302,35760,40829,14160,436
14303,35760,40176,14160,725
14304,35760,38601,14160,613
14305,35760,37092,14160,853
14306,35760,39957,13980,1250
14307,35760,40948,9540,204
14308,35760,38003,14160,573
14309,35820,37846,14220,728
14310,35820,39978,16020,503
14311,35820,38690,13080,375
14312,35820,37941,10620,468
14313,35820,39261,14220,961
14314,35820,38253,14220,634
14315,35820,38914,14220,507
14316,35820,38166,14160,945
14317,35820,41199,16020,595
14318,35820,37860,17220,130
14319,35820,38523,14220,360
14320,35820,38189,14820,474
14321,35820,37788,14220,249
14322,35820,39117,14220,115
14323,35820,38227,14220,314
14324,35820,38231,16320,546
14325,35820,38643,14220,980
14326,35820,38381,14220,361
14327,35820,37836,14220,694
14328,35820,42308,13020,54
14329,35820,38629,13320,480
14330,35820,39861,11220,606
14331,35820,37371,14220,785
14332,35820,39148,14220,526
14333,35820,36611,12420,1045
14334,35820,38760,14220,312
14335,35820,40688,13080,255
14336,35820,39229,14820,630
14337,35820,38260,14220,901
14338,35820,38956,16020,578
14339,35820,37497,14220,665
14340,35820,40705,14220,537
14341,35820,38035,17820,658
14342,35820,38812,12420,936
14343,35880,38766,15120,376
14344,35880,38375,12480,714
14345,35880,43191,9480,226
14346,35880,40000,16380,773
14347,35880,41117,14280,117
14348,35880,42327,16800,860
14349,35880,37393,16080,1007
14350,35880,40061,35880,289
14351,35880,38951,14280,907
14352,35880,38684,12480,687
14353,35880,38365,14280,572
14354,35880,39571,14220,1165
14355,35880,37600,12480,97
14356,35880,39259,16680,460
14357,35880,37648,14280,487
14358,35880,40234,34680,654
14359,35880,39669,12480,668
14360,35880,40524,15120,254
14361,35880,38039,14280,973
14362,35880,37907,14280,693
14363,35880,37958,15180,241
14364,35880,39884,14220,811
14365,35880,38646,16020,826
14366,35880,37807,13740,550
14367,35880,46332,2280,93
14368,35880,40455,35280,888
14369,35880,37570,14280,666
14370,35880,38396,14280,706
14371,35880,40294,35880,287
14372,35880,41657,14280,86
14373,35880,37906,16380,316
14374,35880,38515,14280,539
14375,35880,39368,14280,911
14376,35880,38570,35880,631
14377,35880,37774,12420,914
14378,35880,38068,12480,469
14379,35940,37218,11160,500
14380,35940,39298,13440,1280
14381,35940,37455,14340,512
14382,35940,37838,14340,577
14383,35940,37871,14340,346
14384,35940,39877,14340,508
14385,35940,40334,16140,398
14386,35940,37116,16140,1071
14387,35940,40388,16740,290
14388,35940,41482,16440,350
14389,35940,39896,14340,574
14390,35940,41443,16140,217
14391,35940,38308,14940,146
14392,35940,38817,14940,1065
14393,35940,38558,16140,705
14394,35940,38810,13200,375
14395,35940,38201,13740,1170
14396,35940,37915,15540,975
14397,35940,37411,14340,7
14398,35940,37784,14280,317
14399,35940,40808,13200,255
14400,35940,36937,12540,528
14401,35940,37550,12540,585
14402,35940,41806,14340,216
14403,35940,40294,34740,654
14404,35940,39028,14340,995
14405,35940,38357,14940,299
14406,35940,39007,14340,906
14407,35940,39289,14340,1115
14408,35940,39945,13140,1060
14409,35940,41290,15240,172
14410,35940,39569,16140,832
14411,35940,39543,15540,157
14412,35940,39299,15540,411
14413,35940,39087,14340,327
14414,35940,39388,11760,713
14415,35940,38130,35940,657
14416,35940,37953,12240,179
14417,35940,38728,14340,240
14418,35940,39000,12540,237
14419,35940,39067,16740,302
14420,35940,37715,16140,619
14421,35940,37724,14340,486
14422,35940,40273,14340,814
14423,35940,38372,14340,883
14424,35940,37929,14340,262
14425,35940,37084,14340,905
14426,35940,37212,14340,651
14427,35940,38526,14340,184
14428,35940,39362,14940,707
14429,35940,39794,13440,1281
14430,35940,36970,12540,483
14431,35940,37664,12540,718
14432,35940,39646,12540,695
14433,35940,38076,35940,8
14434,35940,41349,35940,516
14435,35940,38575,14340,539
14436,35940,39640,12540,910
14437,35940,38203,14340,902
14438,35940,37337,12840,940
14439,35940,40542,17940,85
14440,35940,38894,12540,921
14441,35940,39148,14640,148
14442,35940,37152,12840,1000
14443,35940,37934,16140,661
14444,35940,38363,16140,981
14445,35940,41297,14340,1253
14446,35940,38750,14340,547
14447,35940,38410,14940,689
14448,35940,37991,14340,536
14449,35940,38766,13740,755
14450,35940,37881,14340,947
14451,35940,38865,12540,409
14452,35940,36636,11520,823
14453,35940,38888,14340,1204
14454,35940,37305,12540,765
14455,35940,37458,13440,856
14456,35940,39008,14340,731
14457,35940,37228,14340,652
14458,35940,39459,17040,672
14459,35940,38933,14340,506
14460,35940,38343,13140,690
14461,35940,39066,12540,920
14462,35940,37872,14340,719
14463,35940,38738,14340,1186
14464,35940,41468,17040,798
14465,36000,41394,14400,1130
14466,36000,36231,9000,683
14467,36000,39400,0,989
14468,36000,38558,12600,1090
14469,36000,36846,11400,454
14470,36000,38414,0,598
14471,36000,38948,16200,523
14472,36000,44134,14400,846
14473,36000,39319,14400,607
14474,36000,40737,16740,121
14475,36000,40826,36000,437
14476,36000,39607,12000,149
14477,36000,39421,15000,937
14478,36000,38035,18000,412
14479,36000,38720,14700,138
14480,36000,41826,14400,1208
14481,36000,41223,0,33
14482,36000,37832,7200,1134
14483,36000,41584,13200,1335
14484,36000,41763,0,34
14485,36000,38608,17100,183
14486,36000,38568,14400,715
14487,36000,39957,12600,1343
14488,36000,39300,14400,954
14489,36000,37324,14400,1015
14490,36000,38514,11400,741
14491,36000,42413,12540,1072
14492,36000,39049,14400,1312
14493,36000,39864,14400,509
14494,36000,39724,12600,2
14495,36000,42359,15000,1210
14496,36000,40776,14400,809
14497,36000,39877,14400,1116
14498,36000,40828,18000,582
14499,36000,37695,16200,452
14500,36000,40697,16200,808
14501,36000,36780,12600,280
14502,36000,39212,14400,1269
14503,36000,44365,0,20
14504,36000,38135,12600,740
14505,36000,42289,14400,295
14506,36000,40050,12600,1117
14507,36000,39141,14400,1313
14508,36000,41479,36000,515
14509,36000,39241,14400,1264
14510,36000,40969,14400,1304
14511,36000,38615,13200,1212
14512,36000,37755,11400,1258
14513,36000,39732,14400,554
14514,36000,38018,18000,851
14515,36000,37673,15300,965
14516,36000,39807,14400,3
14517,36000,39985,14400,1038
14518,36000,37687,16200,453
14519,36000,36231,8100,684
14520,36000,38590,15000,124
14521,36000,37966,14280,850
14522,36000,43294,14400,220
14523,36000,37147,14400,953
14524,36000,39305,14400,1265
14525,36000,38475,13200,1211
14526,36000,37385,7200,279
14527,36000,41739,14400,1207
14528,36000,39416,14400,993
14529,36000,41245,15600,792
14530,36000,38142,18000,9
14531,36000,40612,14400,959
14532,36000,42733,14400,1209
14533,36000,37337,14400,916
14534,36000,41200,14400,293
14535,36000,40371,18000,440
14536,36000,37383,10800,1023
14537,36000,38782,18000,583
14538,36000,41089,14400,1305
14539,36000,39463,10140,987
14540,36000,37861,14400,328
14541,36000,38321,18000,852
14542,36000,39624,14400,416
14543,36000,39755,14400,422
14544,36000,39472,14400,132
14545,36000,37905,12600,908
14546,36000,41438,14400,1307
14547,36000,41103,15300,1128
14548,36000,39491,8400,830
14549,36000,39074,15000,753
14550,36000,37064,12600,671
14551,36000,38326,16200,170
14552,36000,36615,12600,744
14553,36000,37543,14400,283
14554,36000,43516,16200,763
14555,36000,38695,14400,675
14556,36000,38003,16200,549
14557,36000,37565,14400,1149
14558,36000,39540,14400,1088
14559,36000,38445,13800,545
14560,36000,39087,14400,656
14561,36000,37236,10800,1218
14562,36000,39354,14400,673
14563,36000,39078,13800,89
14564,36000,37236,10800,1217
14565,36000,38426,16200,428
14566,36000,39140,0,1317
14567,36000,37714,7200,970
14568,36000,37834,14400,562
14569,36000,37568,14400,1148
14570,36000,38943,14400,313
14571,36000,38927,16200,710
14572,36000,38258,14400,847
14573,36000,37903,15000,126
14574,36000,39733,14400,176
14575,36000,37972,14400,915
14576,36000,38345,13200,742
14577,36000,38544,14400,145
14578,36000,38500,14400,1093
14579,36000,38155,12000,739
14580,36000,39762,14400,1248
14581,36000,39551,8400,831
14582,36000,38924,14400,5
14583,36000,36880,14400,979
14584,36000,40195,14400,922
14585,36000,40832,13200,1334
14586,36000,38406,14400,434
14587,36000,39247,14400,178
14588,36000,40732,14400,708
14589,36000,39665,11640,960
14590,36000,39366,14400,315
14591,36000,36816,15300,1029
14592,36000,41100,14400,1102
14593,36000,37594,12000,1347
14594,36000,40894,15000,1129
14595,36000,37875,14400,848
14596,36000,36611,14400,75
14597,36000,37541,7200,1111
14598,36000,38507,14400,735
14599,36000,37610,16200,1019
14600,36000,37416,7200,1152
14601,36000,37974,14400,1151
14602,36000,39103,15300,253
14603,36000,38275,12600,909
14604,36000,38430,14400,159
14605,36000,41100,14400,1103
14606,36000,39143,14400,655
14607,36000,38343,16800,612
14608,36000,37960,12600,580
14609,36000,37512,7200,1139
14610,36000,37824,7200,1107
14611,36000,36833,14400,285
14612,36000,39271,15000,207
14613,36000,39666,16200,711
14614,36000,39239,14400,154
14615,36000,38758,15600,969
14616,36000,37974,14400,1150
14617,36000,37412,10800,971
14618,36000,36846,11400,527
14619,36000,37187,14400,1001
14620,36000,39668,14400,202
14621,36000,39908,15000,150
14622,36000,39052,13500,1201
14623,36000,38589,14400,329
14624,36000,41415,14400,1126
14625,36000,42445,12660,622
14626,36000,42963,14400,872
14627,36000,41278,12600,1144
14628,36000,40903,14400,4
14629,36000,38280,10740,1104
14630,36000,40929,13200,1267
14631,36000,41014,14400,1127
14632,36000,43678,0,1069
14633,36000,38112,10800,1086
14634,36000,37042,16200,1013
14635,36000,41182,16200,879
14636,36000,37302,10800,78
14637,36000,38230,14400,180
14638,36000,37225,0,1176
14639,36000,37162,0,1177
14640,36000,39093,14280,732
14641,36000,38407,14400,729
14642,36000,39182,14400,1171
14643,36000,39287,15600,140
14644,36000,38461,14940,540
14645,36000,39002,14400,1119
14646,36000,37701,14400,611
14647,36000,40139,10740,984
14648,36000,38874,9600,783
14649,36000,38315,10800,355
14650,36000,41981,14400,1131
14651,36000,38638,10800,353
14652,36000,39862,14400,493
14653,36000,38777,3600,749
14654,36000,38849,13200,777
14655,36000,38926,12000,751
14656,36000,40609,14400,721
14657,36000,40060,14400,421
14658,36000,37921,14400,766
14659,36000,38624,10800,897
14660,36000,36916,12600,952
14661,36000,41774,12600,1140
14662,36000,40063,14400,84
14663,36000,39422,15000,707
14664,36000,37352,12600,1031
14665,36000,40715,15420,758
14666,36000,39907,14400,1321
14667,36000,41932,14400,1091
14668,36000,39666,16200,709
14669,36000,39832,14400,83
14670,36000,38476,15540,459
14671,36000,39576,13200,589
14672,36000,42916,16200,871
14673,36000,38684,16200,427
14674,36000,38859,14400,886
14675,36000,38134,5400,21
14676,36000,38148,14400,472
14677,36000,39224,14400,884
14678,36000,38697,14400,485
14679,36000,40378,14400,617
14680,36060,41433,15660,118
14681,36060,39016,12600,208
14682,36060,40130,14340,492
14683,36060,38086,14460,728
14684,36060,40720,18060,439
14685,36060,37772,12660,88
14686,36060,41149,14460,538
14687,36060,38964,11400,131
14688,36060,39118,17160,627
14689,36060,38703,14460,575
14690,36060,41142,14340,106
14691,36060,38100,17460,130
14692,36060,38161,14460,681
14693,36060,39008,14460,542
14694,36060,39715,14400,664
14695,36060,38564,14460,977
14696,36060,37900,14460,662
14697,36060,38445,13860,404
14698,36060,37413,14460,764
14699,36060,40071,14400,326
14700,36060,38102,14460,581
14701,36060,41290,14460,419
14702,36060,38384,11940,590
14703,36060,39229,16260,525
14704,36060,39959,16260,133
14705,36060,39947,14460,560
14706,36060,39209,14460,712
14707,36060,42620,18060,194
14708,36060,38382,12660,205
14709,36060,37267,12660,748
14710,36060,39355,13860,52
14711,36060,38803,16560,367
14712,36060,43408,12660,39
14713,36060,39189,12660,44
14714,36060,37203,11460,670
14715,36060,38646,14460,688
14716,36060,37680,12480,935
14717,36060,38821,34860,0
14718,36060,37080,10860,482
14719,36060,39266,12060,147
14720,36060,39731,16260,588
14721,36060,39706,12660,56
14722,36060,39677,13260,563
14723,36060,39134,12660,45
14724,36060,39390,14460,1168
14725,36060,39358,18000,967
14726,36060,39920,16260,564
14727,36060,39449,12660,1047
14728,36060,40151,12960,158
14729,36060,37291,12600,77
14730,36060,40105,12660,667
14731,36060,37477,12660,576
14732,36060,38582,14460,1037
14733,36060,41049,11460,1181
14734,36060,39669,18060,456
14735,36060,38196,36060,8
14736,36120,39395,12720,175
14737,36120,38105,14520,535
14738,36120,43133,14520,531
14739,36120,38789,18120,653
14740,36120,38354,14520,746
14741,36120,39353,14460,305
14742,36120,40897,36120,489
14743,36120,40985,36120,488
14744,36120,39832,35520,968
14745,36120,38705,13920,191
14746,36120,39237,36120,1
14747,36120,39029,14220,446
14748,36120,39537,14520,116
14749,36120,39369,14520,955
14750,36120,42559,9060,621
14751,36120,38694,13980,745
14752,36120,41311,16320,420
14753,36120,38201,14520,473
14754,36120,39487,16320,341
14755,36120,38199,12720,938
14756,36120,37710,16320,1043
14757,36120,40756,18720,579
14758,36120,38120,16320,1042
14759,36120,39044,14220,426
14760,36120,40116,14520,810
14761,36120,37713,12360,855
14762,36120,38643,12420,447
14763,36120,38802,14520,565
14764,36120,38270,14520,169
14765,36120,39604,14520,1057
14766,36120,40835,14520,1164
14767,36120,38885,16920,632
14768,36120,40929,14520,462
14769,36120,38093,12360,610
14770,36120,36851,14520,1044
14771,36120,37320,12720,501
14772,36120,39204,14460,726
14773,36120,41415,14460,805
14774,36120,39227,13920,417
14775,36120,38230,16320,597
14776,36120,39974,14520,461
14777,36180,40258,14580,566
14778,36180,40428,12660,274
14779,36180,39009,15480,698
14780,36180,38893,7380,1215
14781,36180,40543,16380,502
14782,36180,37356,7380,1328
14783,36180,37817,14520,443
14784,36180,41200,14580,463
14785,36180,39668,14580,911
14786,36180,40023,7380,1279
14787,36180,40112,14580,103
14788,36180,40037,12780,699
14789,36180,36978,13380,978
14790,36180,40188,16380,438
14791,36180,40493,16380,134
14792,36180,38758,10980,380
14793,36180,37250,0,669
14794,36180,40558,14520,122
14795,36180,39297,36180,1
14796,36180,42520,16380,532
14797,36180,39053,17580,129
14798,36180,42438,18180,55
14799,36180,38999,12480,470
14800,36180,39549,7380,247
14801,36180,38753,13380,1064
14802,36180,39711,12780,834
14803,36180,40324,7380,555
14804,36180,38487,14520,730
14805,36180,39946,14580,700
14806,36180,40411,7380,556
14807,36180,39815,16320,835
14808,36180,38633,7380,1216
14809,36180,40787,12000,815
14810,36180,39538,14580,504
14811,36180,42530,18180,58
14812,36180,40220,14580,397
14813,36180,40034,13680,1281
14814,36180,39427,35280,340
14815,36180,39678,14280,368
14816,36180,38602,14520,433
14817,36180,39644,7380,1278
14818,36180,42728,0,199
14819,36180,39538,13680,1280
14820,36240,39508,15840,413
14821,36240,38007,11940,946
14822,36240,38625,14640,325
14823,36240,39505,15840,442
14824,36240,39058,12660,481
14825,36240,40068,14520,415
14826,36240,40028,14640,923
14827,36240,39792,12840,802
14828,36240,40761,15840,144
14829,36240,37664,14940,917
14830,36240,40106,17400,457
14831,36240,38602,14640,702
14832,36240,40398,16440,503
14833,36240,39747,15840,423
14834,36240,41155,17040,887
14835,36240,39276,15840,1283
14836,36240,38711,15840,633
14837,36240,38790,14640,458
14838,36240,40021,14640,663
14839,36240,41318,15840,1206
14840,36240,39485,16440,445
14841,36240,38164,16440,310
14842,36240,38823,16440,734
14843,36240,38673,14640,634
14844,36240,41002,15840,1205
14845,36240,40685,36240,297
14846,36240,39222,15840,1300
14847,36240,40235,15840,186
14848,36240,39034,15840,12
14849,36240,38693,15840,807
14850,36240,39288,14640,430
14851,36240,40818,17340,514
14852,36240,39798,15840,424
14853,36240,38071,14640,160
14854,36240,38430,36240,657
14855,36240,38963,14640,408
14856,36300,39834,15900,803
14857,36300,38436,36300,8
14858,36300,42657,12900,624
14859,36300,41229,13500,1267
14860,36300,38663,16800,403
14861,36300,40738,16500,513
14862,36300,40716,14700,725
14863,36300,38933,15300,324
14864,36300,39604,12000,994
14865,36300,37543,12840,857
14866,36300,41468,14580,479
14867,36300,39664,14520,505
14868,36300,37974,13320,964
14869,36300,41513,14700,478
14870,36300,38191,12900,625
14871,36300,39332,14700,548
14872,36300,38596,14760,495
14873,36300,37625,14700,1070
14874,36300,39676,12900,892
14875,36300,36843,13500,601
14876,36300,39211,16500,628
14877,36300,40096,15900,521
14878,36300,37542,14700,939
14879,36300,40576,12900,829
14880,36300,39050,15960,104
14881,36360,40386,14760,893
14882,36360,40305,14760,891
14883,36360,38351,16560,425
14884,36360,39288,14760,484
14885,36360,39714,14760,673
14886,36360,39134,12360,168
14887,36360,38303,12660,543
14888,36360,39496,16560,578
14889,36360,40752,12300,139
14890,36360,41137,36360,489
14891,36360,38584,14760,591
14892,36360,39326,14760,557
14893,36360,39645,15960,304
14894,36360,38134,12660,448
14895,36360,41657,14760,351
14896,36360,39207,14760,524
14897,36360,40156,15360,559
14898,36360,39049,11160,102
14899,36360,40786,14760,271
14900,36360,39044,14760,235
14901,36360,41319,12600,859
14902,36360,37213,12960,455
14903,36360,38687,14760,727
14904,36360,39345,14760,234
14905,36360,39814,12660,318
14906,36360,39408,14760,558
14907,36360,39389,11160,266
14908,36420,38446,14820,728
14909,36420,39290,13680,375
14910,36420,39667,12240,137
14911,36420,38384,13500,444
14912,36420,37450,13020,483
14913,36420,38635,18420,658
14914,36420,41559,14820,435
14915,36420,41041,13020,432
14916,36420,38933,13560,298
14917,36420,39778,13920,1280
14918,36420,39519,14820,188
14919,36420,37364,13020,530
14920,36420,38962,14760,736
14921,36420,40274,13920,1281
14922,36420,38853,16620,1089
14923,36420,40645,14220,286
14924,36420,37244,12840,822
14925,36420,40791,18420,440
14926,36420,40084,14820,697
14927,36420,38043,14820,626
14928,36420,39868,12240,713
14929,36420,41288,13680,255
14930,36420,39472,14220,142
14931,36420,38282,14820,520
14932,36420,38347,14280,550
14933,36420,40860,14820,616
14934,36420,40733,16620,134
14935,36420,38860,15960,311
14936,36420,40835,16620,296
14937,36420,41489,14820,436
14938,36420,38415,14820,331
14939,36480,38887,14880,314
14940,36480,38868,14880,615
14941,36480,44361,16680,221
14942,36480,38241,15780,900
14943,36480,38879,12480,161
14944,36480,39196,14880,926
14945,36480,37480,11760,529
14946,36480,39767,14880,885
14947,36480,39478,14880,720
14948,36480,40661,36480,289
14949,36480,39356,12660,164
14950,36480,39665,14880,733
14951,36480,39984,12180,992
14952,36480,39401,14880,410
14953,36480,38913,14880,634
14954,36480,40834,35280,654
14955,36480,39845,13080,177
14956,36480,42063,13920,594
14957,36480,41345,36480,488
14958,36480,39420,14880,312
14959,36480,38925,14280,545
14960,36480,40956,14880,270
14961,36480,38070,9480,306
14962,36480,40894,36480,287
14963,36480,37289,9480,1329
14964,36480,38805,15180,162
14965,36480,39941,15180,429
14966,36480,39289,13980,480
14967,36480,40521,11880,606
14968,36480,39472,13080,936
14969,36480,38628,14880,472
14970,36480,38660,16680,418
14971,36480,37760,13380,561
14972,36480,39825,16080,477
14973,36480,38520,17880,130
14974,36480,38828,14880,112
14975,36540,38722,13140,849
14976,36540,37769,14940,858
14977,36540,39381,14940,613
14978,36540,38774,14940,746
14979,36540,37971,13140,330
14980,36540,39363,14940,980
14981,36540,38847,14880,730
14982,36540,41770,14940,419
14983,36540,39547,15840,918
14984,36540,42702,14880,660
14985,36540,39666,13140,920
14986,36540,39724,14940,701
14987,36540,39301,35340,0
14988,36540,41180,15840,143
14989,36540,38375,14940,471
14990,36540,40059,17640,672
14991,36540,38118,14940,511
14992,36540,39687,14940,327
14993,36540,40270,15840,243
14994,36540,39611,14940,907
14995,36540,39048,12540,976
14996,36540,40029,15840,363
14997,36540,39277,14940,674
14998,36540,39629,15840,319
14999,36540,40682,13140,772
15000,36540,38951,14940,498
15001,36540,40329,13140,668
15002,36540,39413,17940,129
15003,36540,37560,11340,482
15004,36540,39359,14940,163
15005,36540,42552,14880,659
15006,36540,38264,13740,974
15007,36540,38006,14940,497
15008,36540,40082,16140,1039
15009,36540,38951,17040,546
15010,36540,39516,13140,1036
15011,36600,39617,16200,108
15012,36600,39638,12000,1224
15013,36600,41979,16800,595
15014,36600,38982,12000,1155
15015,36600,38548,12300,248
15016,36600,39504,11940,131
15017,36600,39694,15000,507
15018,36600,39116,15000,706
15019,36600,40586,9000,382
15020,36600,39256,36000,966
15021,36600,41426,36600,437
15022,36600,42079,36600,515
15023,36600,41700,15000,1103
15024,36600,38295,16800,452
15025,36600,41764,16800,431
15026,36600,39003,13800,690
15027,36600,41260,18600,439
15028,36600,42889,15000,295
15029,36600,39727,17400,302
15030,36600,39294,12780,541
15031,36600,40537,15000,508
15032,36600,39945,16200,151
15033,36600,38462,15000,519
15034,36600,41353,15000,294
15035,36600,39939,16200,152
15036,36600,39486,16200,1275
15037,36600,42169,16200,551
15038,36600,41873,11400,880
15039,36600,42830,13200,59
15040,36600,41431,16200,552
15041,36600,37872,15000,651
15042,36600,39591,16200,1274
15043,36600,45231,15000,842
15044,36600,40507,12600,1320
15045,36600,37997,13500,940
15046,36600,37987,15000,941
15047,36600,47128,13800,571
15048,36600,41236,19200,579
15049,36600,41703,15900,1128
15050,36600,39025,13200,173
15051,36600,41081,11400,79
15052,36600,41409,15000,462
15053,36600,37873,15000,11
15054,36600,42911,15000,1298
15055,36600,38287,16800,453
15056,36600,38938,11400,593
15057,36600,43507,9600,762
15058,36600,38616,15000,694
15059,36600,40760,16200,246
15060,36600,40413,16800,986
15061,36600,38140,13500,6
15062,36600,39827,15600,696
15063,36600,39942,12000,1332
15064,36600,41061,14400,1297
15065,36600,39436,16200,107
15066,36600,39085,15000,572
15067,36600,40569,16200,491
15068,36600,39130,15000,111
15069,36600,39068,15000,1214
15070,36600,39056,12000,1225
15071,36600,38853,15000,475
15072,36600,37296,12180,823
15073,36600,38891,9000,646
15074,36600,38037,13200,738
15075,36600,37932,15000,853
15076,36600,39068,15000,1213
15077,36600,43440,15000,1073
15078,36600,41048,17400,290
15079,36600,39730,13200,1339
15080,36600,39954,15000,673
15081,36600,39254,4200,795
15082,36600,38024,11700,934
15083,36600,40021,15600,937
15084,36600,40611,14940,326
15085,36600,39054,13200,174
15086,36660,41437,36660,489
15087,36660,38249,12660,113
15088,36660,41218,15060,291
15089,36660,38903,15060,573
15090,36660,42202,17160,350
15091,36660,39329,18660,653
15092,36660,37803,12060,670
15093,36660,43148,13860,54
15094,36660,38687,15060,693
15095,36660,40039,17460,460
15096,36660,40514,14160,1281
15097,36660,38673,12960,179
15098,36660,40269,18660,456
15099,36660,39546,15900,376
15100,36660,39204,15060,145
15101,36660,37724,13260,671
15102,36660,40706,14940,320
15103,36660,41897,15060,117
15104,36660,41313,15000,1251
15105,36660,38686,17160,316
15106,36660,38070,15660,323
15107,36660,39921,12660,362
15108,36660,39585,13260,409
15109,36660,37506,12060,454
15110,36660,39100,15060,901
15111,36660,41177,15060,303
15112,36660,40018,14160,1280
15113,36660,39955,15360,407
15114,36660,39155,13260,714
15115,36660,38711,15060,536
15116,36660,41262,18660,85
15117,36660,39957,15060,115
15118,36660,41304,15900,254
15119,36660,38500,15060,662
15120,36660,39045,14460,404
15121,36660,39418,16260,969
15122,36660,41084,15060,292
15123,36660,39265,15060,1202
15124,36660,37967,14460,322
15125,36720,42032,13320,894
15126,36720,40878,16920,503
15127,36720,40070,16320,53
15128,36720,42497,15120,86
15129,36720,40586,17880,457
15130,36720,39181,15660,540
15131,36720,41605,15120,537
15132,36720,40698,12720,629
15133,36720,39718,15120,720
15134,36720,39668,16920,523
15135,36720,39889,16920,525
15136,36720,39423,15120,360
15137,36720,39530,15120,547
15138,36720,39127,15120,729
15139,36720,40580,16920,564
15140,36720,37597,14220,284
15141,36720,39281,15120,361
15142,36720,39126,15120,434
15143,36720,40628,15720,150
15144,36720,42070,16020,172
15145,36720,40327,12720,149
15146,36720,41329,15120,721
15147,36720,38564,11700,584
15148,36720,39778,17820,627
15149,36720,39328,17820,183
15150,36720,40337,13920,563
15151,36720,40584,15120,509
15152,36720,39046,16920,170
15153,36720,40323,16320,157
15154,36720,38862,18720,9
15155,36720,37920,13320,501
15156,36720,37706,14220,854
15157,36720,40349,16920,832
15158,36720,39306,15120,184
15159,36720,40310,15120,1169
15160,36720,41083,16920,502
15161,36720,42129,36720,516
15162,36720,37717,13320,528
15163,36720,38870,15120,169
15164,36720,41809,15120,538
15165,36720,37511,13320,1045
15166,36780,38885,15180,682
15167,36780,40731,13380,1195
15168,36780,40365,15780,141
15169,36780,41363,11580,49
15170,36780,40138,15180,504
15171,36780,39149,15780,474
15172,36780,39503,15180,408
15173,36780,38970,36780,657
15174,36780,39833,12660,499
15175,36780,41987,11580,42
15176,36780,39470,36780,631
15177,36780,40825,13380,667
15178,36780,40667,15180,560
15179,36780,40471,15120,1165
15180,36780,40703,13380,522
15181,36780,41948,15060,479
15182,36780,41355,36180,888
15183,36780,41648,14040,255
15184,36780,38058,12000,500
15185,36780,38765,15180,535
15186,36780,39383,11580,1289
15187,36780,39847,15180,906
15188,36780,42370,11580,570
15189,36780,39627,15180,524
15190,36780,39864,15120,726
15191,36780,41971,16980,420
15192,36780,39355,15180,927
15193,36780,40784,15120,811
15194,36780,38456,15180,620
15195,36780,39055,13380,909
15196,36780,40189,15780,630
15197,36780,39986,12780,147
15198,36780,38783,16980,549
15199,36780,38392,11580,87
15200,36780,41101,11580,43
15201,36780,37626,12180,527
15202,36780,38946,13380,972
15203,36780,39599,13080,470
15204,36780,38179,12660,496
15205,36780,39650,14040,375
15206,36780,40871,13680,158
15207,36840,40132,15840,242
