new_index,s_time,e_time,delta_time,old_index
1057,32280,35613,11100,47
1058,32280,35185,12480,40
1059,32280,36888,11280,38
1060,32280,35647,10920,72
1061,32340,34506,11580,32
1062,32340,36308,11280,21
1063,32340,36773,11940,78
1064,32340,36114,10740,82
1065,32340,34667,10740,52
1066,32340,35719,8040,14
1067,32400,33782,8400,63
1068,32400,34062,5400,25
1069,32400,34625,9300,74
1070,32400,35037,11640,4
1071,32400,35861,11100,20
1072,32400,35762,10680,62
1073,32400,34421,8100,95
1074,32400,34366,7200,73
1075,32400,36685,10140,45
1076,32400,36189,11700,2
1077,32400,33778,9960,64
1078,32400,34434,8700,67
1079,32400,35800,8100,15
1080,32400,33885,9000,27
1081,32400,36127,11520,8
1082,32400,32600,3600,76
1083,32400,34222,9000,26
1084,32400,35855,9600,0
1085,32400,36271,9000,44
1086,32460,34425,11340,33
1087,32460,34786,10260,46
1088,32460,34545,8460,68
1089,32460,36248,10860,42
1090,32460,36716,11400,39
1091,32460,34626,11700,32
1092,32460,36644,11880,79
1093,32520,35102,7920,36
1094,32520,35862,11460,31
1095,32520,35962,12120,5
1096,32580,36061,11880,30
1097,32580,36083,10980,93
1098,32580,35793,11400,47
1099,32580,35807,11640,3
1100,32640,36896,11580,39
1101,32640,36766,11640,38
1102,32640,36058,11160,71
1103,32640,36762,12240,78
1104,32640,35277,11880,4
1105,32700,35999,11280,41
1106,32700,36165,10620,90
1107,32700,35991,9900,61
1108,32760,34725,11640,33
1109,32760,34815,6960,81
1110,32760,34969,12060,70
1111,32820,36262,12420,5
1112,32820,36301,12120,30
1113,32820,36530,10200,1
1114,32880,37136,11820,39
1115,32880,36867,11400,9
1116,32880,34875,3480,80
1117,32880,36341,11580,20
1118,32880,35261,12180,69
1119,32880,37064,12300,79
1120,32880,36751,9480,44
1121,32880,36669,12180,2
1122,32940,37062,12540,78
1123,32940,36891,11880,21
1124,32940,37767,11340,23
1125,32940,36167,12000,3
1126,32940,36442,11640,48
1127,33000,34738,4800,96
1128,33000,36562,12000,43
1129,33000,37126,12000,38
1130,33000,35166,12240,32
1131,33000,36749,7800,34
1132,33000,36191,11400,91
1133,33000,36342,11940,31
1134,33060,37304,11460,60
1135,33060,36273,11880,47
1136,33060,35389,10740,49
1137,33060,35701,9540,57
1138,33060,36478,11580,71
1139,33120,36652,7320,92
1140,33120,36601,12420,30
1141,33180,37364,12600,79
1142,33180,36907,12300,8
1143,33180,35880,10860,50
1144,33240,35126,11640,58
1145,33240,35877,12480,4
1146,33240,37029,12540,2
1147,33240,35205,12120,33
1148,33300,35122,9900,26
1149,33300,35321,9000,95
1150,33300,37426,12300,38
1151,33300,37422,12900,78
1152,33300,36765,11220,90
1153,33300,34785,9900,27
1154,33300,38038,10860,22
1155,33300,36591,10500,61
1156,33360,37231,9960,44
1157,33360,36702,12300,31
1158,33360,36727,12000,72
1159,33360,37616,12300,39
1160,33420,36862,13020,5
1161,33420,36901,12720,30
1162,33420,36787,12060,72
1163,33420,36633,12240,47
1164,33420,37542,13020,78
1165,33420,36922,12120,48
1166,33420,36647,12480,3
1167,33480,37269,12780,2
1168,33480,35646,12720,32
1169,33480,37042,12480,43
1170,33480,36476,12480,18
1171,33480,37664,12900,79
1172,33480,36566,12480,19
1173,33540,35777,9240,94
1174,33540,37001,12240,20
1175,33540,37491,12480,21
1176,33540,36177,12780,4
1177,33540,38700,11940,59
1178,33540,36902,11820,62
1179,33600,37018,12120,71
1180,33600,36106,6000,87
1181,33600,36806,8700,66
1182,33600,35389,10800,84
1183,33600,37851,9720,83
1184,33600,35422,6000,86
1185,33600,35566,8400,73
1186,33600,35565,12480,33
1187,33600,36648,0,12
1188,33600,35981,12900,69
1189,33660,37162,12360,48
1190,33660,37470,12660,35
1191,33660,36959,12240,41
1192,33660,37002,12600,31
1193,33660,37647,12180,9
1194,33660,37448,12060,42
1195,33660,37102,13260,5
1196,33660,37141,12960,30
1197,33720,37976,12660,39
1198,33720,37846,12720,38
1199,33720,34447,9720,99
1200,33720,34382,9720,98
1201,33720,37842,13320,78
1202,33780,36993,12600,47
1203,33780,36161,13080,69
1204,33780,35989,13080,70
1205,33780,37964,13200,79
1206,33840,37711,10440,44
1207,33840,38667,12240,23
1208,33840,36477,13080,4
1209,33840,35442,10440,56
1210,33900,37365,11820,90
1211,33900,37191,11100,61
1212,33900,36537,13140,4
1213,33960,36169,13260,70
1214,33960,37522,12960,43
1215,33960,37151,12360,91
1216,33960,38082,13560,78
1217,33960,37749,13260,2
1218,33960,37687,13080,8
1219,33960,37402,13560,5
1220,34020,36755,14220,40
1221,34020,37362,12960,31
1222,34020,37233,12840,47
1223,34020,37522,12720,48
1224,34020,38204,13440,79
1225,34020,36458,9720,51
1226,34020,37501,13320,30
1227,34080,36717,13320,4
1228,34080,38365,11820,45
1229,34080,36385,12480,52
1230,34080,36461,13380,69
1231,34080,37307,13140,3
1232,34080,37794,12480,82
1233,34140,36105,13020,33
1234,34140,37558,12660,71
1235,34140,36161,9840,95
1236,34140,38091,13080,21
1237,34140,36026,12540,58
1238,34140,38266,13140,38
1239,34140,36306,13380,32
1240,34140,36466,11940,46
1241,34200,38456,13140,39
1242,34200,37642,13800,5
1243,34200,36022,10800,26
1244,34200,37661,12900,20
1245,34200,35685,10800,27
1246,34200,34443,6000,77
1247,34200,36425,11100,74
1248,34200,37600,9900,15
1249,34200,38938,11760,22
1250,34200,36048,7800,85
1251,34260,37970,11640,1
1252,34260,36842,9660,36
1253,34260,36641,13560,69
1254,34260,36897,13500,4
1255,34260,36469,13560,70
1256,34260,37019,5400,37
1257,34320,38109,13620,2
1258,34320,38442,13920,78
1259,34380,37822,13980,5
1260,34380,37747,13020,72
1261,34380,37722,13320,31
1262,34380,37882,13080,48
1263,34380,38636,13320,39
1264,34380,38564,13800,79
1265,34380,37835,11580,0
1266,34440,37921,13740,30
1267,34440,38427,12960,9
1268,34500,38249,9300,34
1269,34500,37965,12420,90
1270,34500,38289,13800,2
1271,34560,37197,13800,4
1272,34560,38744,13980,79
1273,34560,36726,13800,32
1274,34560,37382,9960,53
1275,34620,36585,13500,33
1276,34620,37833,13440,47
1277,34620,38742,14220,78
1278,34620,38182,13620,43
1279,34680,38806,13680,38
1280,34680,37907,13740,3
1281,34740,38221,14040,30
1282,34740,38158,13260,71
1283,34740,36977,10440,94
1284,34740,38082,13680,31
1285,34740,38201,13440,20
1286,34740,38611,11340,44
1287,34740,38242,13440,48
1288,34740,38691,13680,21
1289,34740,38996,13680,39
1290,34740,39567,13140,23
1291,34740,37377,13980,4
1292,34800,37484,13140,54
1293,34800,38588,13200,42
1294,34800,38242,14400,5
1295,34800,38527,13920,8
1296,34800,37991,13200,91
1297,34800,38091,12000,61
1298,34860,37241,14160,69
1299,34860,36825,13740,33
1300,34860,38227,13500,72
1301,34860,38392,9060,92
1302,34920,36806,13320,58
1303,34920,37129,14220,70
1304,34980,39102,14580,78
1305,34980,38279,13560,41
1306,34980,39164,14400,79
1307,34980,37617,14220,4
1308,34980,39106,13980,38
1309,35040,38829,14340,2
1310,35100,38327,14160,3
1311,35100,36585,11700,27
1312,35100,38662,14100,43
1313,35100,38442,14040,31
1314,35100,38542,14700,5
1315,35100,36922,11700,26
1316,35100,38313,13920,47
1317,35160,38662,13860,48
1318,35160,39416,14100,39
1319,35220,38701,14520,30
1320,35220,37857,14460,4
1321,35220,37185,14100,33
1322,35280,39406,14280,38
1323,35280,38328,1680,12
1324,35280,39464,14700,79
1325,35280,39402,14880,78
1326,35340,39584,13740,60
1327,35340,39291,14280,21
1328,35340,38758,13860,71
1329,35340,38782,14940,5
1330,35340,37034,9540,97
1331,35340,38707,13980,72
1332,35340,38801,14040,20
1333,35400,39387,13920,9
1334,35400,39189,14700,2
1335,35400,37485,11400,68
1336,35400,37138,7200,96
1337,35400,38865,13320,90
1338,35400,37906,7800,87
1339,35400,37222,7800,86
1340,35460,37481,11160,95
1341,35460,38097,14700,4
1342,35460,37841,14760,69
1343,35460,39716,14400,39
1344,35460,39270,14460,35
1345,35520,37554,11820,67
1346,35520,38862,14460,31
1347,35520,39391,12120,44
1348,35520,37575,9720,81
1349,35580,39307,14700,8
1350,35580,39706,14580,38
1351,35580,39082,14280,48
1352,35580,38807,14640,3
1353,35580,40318,13140,22
1354,35580,38793,14400,47
1355,35640,37605,14520,33
1356,35640,39082,15240,5
1357,35640,39121,14940,30
1358,35640,37635,6240,80
1359,35640,39762,15240,78
1360,35700,37937,11400,94
1361,35700,38891,14100,91
1362,35700,39884,15120,79
1363,35700,38991,12900,61
1364,35700,38337,14940,4
1365,35700,39262,14700,43
1366,35760,39549,15060,2
1367,35760,37926,15000,32
1368,35760,40016,14700,39
1369,35820,39301,15120,30
1370,35820,38571,4620,13
1371,35820,39946,14820,38
1372,35820,39187,14460,72
1373,35880,38046,15120,32
1374,35880,39341,14580,20
1375,35880,40002,15480,78
1376,35880,38517,15120,4
1377,35880,40064,15300,79
1378,35940,41100,14340,59
1379,35940,40767,14340,23
1380,35940,39442,14640,48
1381,36000,39455,13200,0
1382,36000,39299,14580,41
1383,36000,37520,0,28
1384,36000,37532,0,29
1385,36000,39749,10800,34
1386,36000,39362,14280,62
1387,36000,37485,12600,27
1388,36000,39788,14400,42
1389,36000,36200,7200,76
1390,36000,37822,12600,26
1391,36060,37438,13620,64
1392,36060,38386,13860,46
1393,36060,39273,14880,47
1394,36060,39402,15000,31
1395,36060,37806,10800,55
1396,36060,37442,12060,63
1397,36060,39287,15120,3
1398,36060,38269,15360,70
1399,36120,39562,15720,5
1400,36120,40246,15120,38
1401,36120,40405,13860,45
1402,36180,38821,12660,57
1403,36180,39661,15480,30
1404,36180,38817,15420,4
1405,36180,40364,15600,79
1406,36240,39742,14940,48
1407,36240,39326,15240,19
1408,36240,40191,15180,21
1409,36240,38205,15120,33
1410,36240,39950,13620,1
1411,36240,39236,15240,18
1412,36240,39967,15360,8
1413,36240,39743,14640,93
1414,36240,40362,15840,78
1415,36300,38525,13200,74
1416,36300,39718,14820,71
1417,36300,39667,14940,72
1418,36300,40556,15240,39
1419,36300,40089,15600,2
1420,36360,40347,14880,9
1421,36360,40231,12960,44
1422,36360,38526,15600,32
1423,36360,40611,12480,83
1424,36420,39982,15420,43
1425,36420,39862,16020,5
1426,36420,39057,15660,4
1427,36420,39633,15240,47
1428,36420,39885,14340,90
1429,36480,40664,15900,79
1430,36480,37142,12480,98
1431,36480,37207,12480,99
1432,36480,40602,16080,78
1433,36480,40606,15480,38
1434,36480,39707,15540,3
1435,36540,38505,15420,33
1436,36540,40021,15840,30
1437,36540,39717,12240,14
1438,36540,39940,12240,15
1439,36600,38389,13800,84
1440,36600,38566,11400,73
1441,36600,40132,10800,92
1442,36600,40061,15300,20
1443,36600,39791,15000,91
1444,36600,41338,14160,22
1445,36600,38448,10200,85
1446,36660,40162,15360,48
1447,36660,40782,16260,78
1448,36660,40102,16260,5
1449,36660,40786,15660,38
1450,36660,39297,15900,4
1451,36660,40002,15600,31
1452,36720,38886,15960,32
1453,36780,39218,12480,51
1454,36780,40079,15360,41
1455,36780,41036,15720,39
1456,36780,40964,16200,79
1457,36780,40147,15420,72
1458,36780,39515,16980,40
1459,36780,38946,16020,32
1460,36840,39145,15240,52
1461,36840,40554,15240,82
1462,36840,39077,12540,94
1463,36900,38722,13500,26
1464,36900,40191,14100,61
1465,36900,38786,15300,58
1466,36900,40771,13500,44
1467,36900,38385,13500,27
1468,36900,40127,15960,3
1469,36900,40113,15720,47
1470,36900,38921,12600,95
1471,36900,39537,16140,4
1472,36960,40441,16260,30
1473,36960,39169,16260,70
1474,37020,40809,16320,2
1475,37020,40462,16620,5
1476,37020,38985,15900,33
1477,37020,41142,16620,78
1478,37080,41264,16500,79
1479,37080,40582,15780,48
1480,37080,41031,16020,21
1481,37080,39289,16380,70
1482,37080,41206,16080,38
1483,37140,40950,16140,35
1484,37140,41127,15660,9
1485,37140,40558,15660,71
1486,37140,40601,15840,20
1487,37140,39521,16440,69
1488,37140,39777,16380,4
1489,37200,39022,9600,86
1490,37200,40762,16200,43
1491,37200,39959,8340,37
1492,37200,39581,16500,69
1493,37200,39706,9600,87
1494,37200,40927,16320,8
1495,37200,40665,15120,90
1496,37260,41048,15660,42
1497,37260,40741,16560,30
1498,37260,41516,16200,39
1499,37260,40602,16200,31
1500,37260,40627,15900,72
1501,37320,41442,16920,78
1502,37320,40533,16140,47
1503,37380,39546,16620,32
1504,37380,41564,16800,79
1505,37380,40822,16980,5
1506,37440,40631,15840,91
1507,37440,39649,16740,70
1508,37440,40077,16680,4
1509,37440,42267,15840,23
1510,37440,40838,10440,65
1511,37440,41566,16440,38
1512,37440,39405,16320,33
1513,37500,40862,15780,62
1514,37500,39881,16800,69
1515,37500,41002,16200,48
1516,37500,40727,16560,3
1517,37500,41371,14100,44
1518,37560,40382,12960,53
1519,37680,41864,17100,79
1520,37680,41098,16200,71
1521,37680,40061,16980,69
1522,37680,41469,16980,2
1523,37680,41161,16980,30
1524,37740,40066,15540,46
1525,37740,40377,16980,4
1526,37740,41691,16680,21
1527,37740,39977,13440,94
1528,37740,41996,16680,39
1529,37740,41107,16380,72
1530,37740,41862,17340,78
1531,37740,41182,17340,5
1532,37740,40953,16560,47
1533,37800,40025,14700,74
1534,37800,39622,14400,26
1535,37800,39285,14400,27
1536,37800,42044,16200,60
1537,37800,39766,12600,73
1538,37800,40484,16140,54
1539,37800,38043,9600,77
1540,37800,42085,15540,45
1541,37800,40441,14280,57
1542,37800,41255,15000,0
1543,37800,40129,15480,49
1544,37860,41202,16800,31
1545,37860,39894,14160,67
1546,37860,41986,16860,38
1547,37860,40442,13260,36
1548,37860,42598,15420,22
1549,37920,40129,17220,70
1550,37920,42104,17340,79
1551,37920,39885,16800,33
1552,37980,41690,15360,1
1553,37980,41279,16560,41
1554,37980,42102,17580,78
1555,37980,41207,17040,3
1556,37980,41461,17280,30
1557,38040,41789,12840,34
1558,38040,41501,16740,20
1559,38040,41542,16740,48
1560,38040,40677,17280,4
1561,38040,41829,17340,2
1562,38040,40206,17280,32
1563,38100,41565,16020,90
1564,38100,42087,16620,9
1565,38100,41313,16920,47
1566,38160,42031,14760,44
1567,38160,41887,17280,8
1568,38220,42476,17160,39
1569,38220,41587,16860,72
1570,38280,40917,17520,4
1571,38280,40335,12480,81
1572,38280,41782,16980,48
1573,38280,42464,17700,79
1574,38280,42406,17280,38
1575,38340,40506,17580,32
1576,38340,43500,16740,59
1577,38340,41758,16860,71
1578,38340,42462,17940,78
1579,38340,41531,16740,91
1580,38400,41577,14100,14
1581,38400,41842,18000,5
1582,38400,41962,17400,43
1583,38400,42351,17340,21
1584,38400,40395,9000,80
1585,38400,41627,17460,3
1586,38400,40365,17280,33
1587,38400,42188,16800,42
1588,38460,40841,17760,69
1589,38460,40669,17760,70
1590,38460,41802,17400,31
1591,38460,41941,17760,30
1592,38460,41902,18060,5
1593,38520,41733,17340,47
1594,38580,42764,18000,79
1595,38580,41217,17820,4
1596,38580,42369,17880,2
1597,38580,42702,18180,78
1598,38640,40605,17520,33
1599,38640,43467,17040,23
1600,38700,42181,18000,30
1601,38700,40185,15300,27
1602,38700,40522,15300,26
1603,38700,40586,17100,58
1604,38700,40721,14400,95
1605,38700,42826,17700,38
1606,38700,42062,16980,62
1607,38760,42322,17760,43
1608,38760,42944,18180,79
1609,38760,42882,18360,78
1610,38760,42262,17460,48
1611,38760,43016,17700,39
1612,38820,42691,15420,44
1613,38820,42262,18420,5
1614,38820,42047,17880,3
1615,38820,42946,17820,38
1616,38820,42187,17460,72
1617,38880,41517,18120,4
1618,38940,42729,18240,2
1619,38940,42891,17880,21
1620,38940,42401,17640,20
1621,39000,42418,17520,71
1622,39000,41996,18000,18
1623,39000,41085,15000,68
1624,39000,42481,18300,30
1625,39000,42086,18000,19
1626,39000,42299,17580,41
1627,39000,42987,17520,9
1628,39060,41297,14760,94
1629,39060,43798,16620,22
1630,39060,42525,16980,90
1631,39060,40908,12660,85
1632,39120,41085,18000,33
1633,39120,42847,18240,8
1634,39120,43371,15240,83
1635,39120,42333,17940,47
1636,39180,41817,18420,4
1637,39180,42622,18780,5
1638,39180,42522,18120,31
1639,39180,43364,18600,79
1640,39240,39967,15240,99
1641,39240,39902,15240,98
1642,39240,42531,16440,61
1643,39240,43496,18180,39
1644,39240,43366,18240,38
1645,39240,43362,18840,78
1646,39300,42802,18000,48
1647,39300,42491,17700,91
1648,39300,40902,15900,56
1649,39300,41509,18600,70
1650,39360,42841,18660,30
1651,39360,43149,18660,2
1652,39360,41526,18600,32
1653,39360,43231,15960,44
1654,39420,41586,18660,32
1655,39420,42057,18660,4
1656,39420,42787,18060,72
1657,39480,40858,17040,64
1658,39480,43664,18900,79
1659,39480,43602,19080,78
1660,39480,41445,18360,33
1661,39480,42707,18540,3
1662,39540,42275,19740,40
1663,39540,42982,19140,5
1664,39540,41978,15240,51
1665,39600,41085,16200,27
1666,39600,42237,18840,4
1667,39600,41422,12000,86
1668,39600,41132,3600,29
1669,39600,42942,18540,31
1670,39600,41905,18000,52
1671,39600,40982,15600,63
1672,39600,41120,3600,28
1673,39600,41422,16200,26
1674,39600,43349,14400,34
1675,39600,43726,18600,38
1676,39600,41825,16500,74
1677,39600,39800,10800,76
1678,39600,43410,18600,35
1679,39600,43388,18000,42
1680,39600,42106,12000,87
1681,39600,44427,18000,23
1682,39600,43314,18000,82
1683,39600,43018,18120,71
1684,39660,43370,17040,1
1685,39660,43904,18060,60
1686,39660,43916,18600,39
1687,39660,43945,17400,45
1688,39720,43175,16920,0
1689,39720,42046,17520,46
1690,39720,42361,16200,57
1691,39720,43201,19020,30
1692,39720,42933,18540,47
1693,39720,41929,19020,70
1694,39780,41746,14580,73
1695,39780,43902,19380,78
1696,39780,43283,18180,93
1697,39780,42161,19080,69
1698,39840,43031,18240,91
1699,39840,43301,18540,20
1700,39840,43402,18840,43
1701,39840,42477,19080,4
1702,39840,43282,19440,5
1703,39840,43791,18780,21
1704,39840,43342,18540,48
1705,39900,43887,18420,9
1706,39900,43771,16500,44
1707,39900,44026,18900,38
1708,39900,43627,19020,8
1709,39900,43127,18960,3
1710,39900,43267,18540,72
1711,39900,42066,19140,32
1712,39960,43425,17880,90
1713,40020,43809,19320,2
1714,40020,41985,18900,33
1715,40080,42289,19380,70
1716,40080,42461,19380,69
1717,40080,43561,19380,30
1718,40080,42246,19320,32
1719,40140,44396,19080,39
1720,40200,43377,15900,14
1721,40200,43413,19020,47
1722,40200,43542,19140,31
1723,40200,43600,15900,15
1724,40200,44938,17760,22
1725,40200,43702,18900,48
1726,40200,44384,19620,79
1727,40260,42641,19560,69
1728,40260,43792,14460,92
1729,40260,42897,19500,4
1730,40260,43559,18840,41
1731,40260,43702,19860,5
1732,40260,42146,18660,58
1733,40320,43738,18840,71
1734,40320,43547,19380,3
1735,40320,42285,19200,33
1736,40380,44564,19800,79
1737,40380,44502,19980,78
1738,40380,44169,19680,2
1739,40380,42546,19620,32
1740,40440,42821,19740,69
1741,40440,44566,19440,38
1742,40440,42677,16140,94
1743,40500,42521,16200,95
1744,40500,43862,18780,62
1745,40500,42322,17100,26
1746,40500,43842,19440,31
1747,40500,41985,17100,27
1748,40560,43773,19380,47
1749,40560,44041,19860,30
1750,40560,42769,19860,70
1751,40560,43382,15960,53
1752,40680,43317,19920,4
1753,40680,44802,20280,78
1754,40680,44864,20100,79
1755,40680,44551,17280,44
1756,40740,44205,18660,90
1757,40740,42705,19620,33
1758,40740,44691,19680,21
1759,40740,44727,19260,9
1760,40740,44996,19680,39
1761,40740,45900,19140,59
1762,40800,44362,19800,43
1763,40800,44302,19500,48
1764,40800,43484,19140,54
1765,40800,44261,19500,20
1766,40800,44589,20100,2
1767,40860,43442,16260,36
1768,40860,44087,19920,3
1769,40860,44648,19260,42
1770,40860,44587,19980,8
1771,40860,45687,19260,23
1772,40920,45046,19920,38
1773,40920,44111,19320,91
1774,40920,45042,20520,78
1775,40980,44322,19920,31
1776,40980,44193,19800,47
1777,40980,43146,20220,32
1778,40980,43617,20220,4
1779,40980,44347,19620,72
1780,40980,43361,20280,69
1781,40980,45164,20400,79
1782,41040,44458,19560,71
1783,41040,43095,15240,81
1784,41040,44482,20640,5
1785,41100,44306,16200,66
1786,41100,44391,18300,61
1787,41100,44889,20400,2
1788,41160,43326,20400,32
1789,41160,42906,15900,55
1790,41160,44641,20460,30
1791,41160,45416,20100,39
1792,41160,43155,11760,80
1793,41220,45505,18960,45
1794,41220,45404,20640,79
1795,41220,43546,19020,46
1796,41280,45402,20880,78
1797,41280,43489,20580,70
1798,41340,44782,20940,5
1799,41340,43305,20220,33
1800,41340,43977,20580,4
1801,41340,45466,20340,38
1802,41400,44591,19800,91
1803,41400,44903,19800,93
1804,41400,44159,12540,37
1805,41400,42885,18000,27
1806,41400,44742,20340,31
1807,41400,43222,18000,26
1808,41400,43625,18300,74
1809,41460,45209,16260,34
1810,41460,44687,20520,3
1811,41460,45170,18840,1
1812,41460,43626,20700,32
1813,41460,44962,20160,48
1814,41460,43426,16260,73
1815,41460,44101,17940,57
1816,41520,45082,20520,43
1817,41580,45764,21000,79
1818,41580,44793,20400,47
1819,41580,43545,20460,33
1820,41640,43877,17340,94
1821,41640,45762,21240,78
1822,41640,46378,19200,22
1823,41700,45571,18300,44
1824,41700,45161,20400,20
1825,41700,45142,21300,5
1826,41700,46527,20100,23
1827,41700,45489,21000,2
1828,41700,45118,20220,71
1829,41700,45165,19620,90
1830,41700,45651,20640,21
1831,41760,44397,21000,4
1832,41760,43794,18060,67
1833,41760,44846,20760,19
1834,41760,44756,20760,18
1835,41820,45162,20760,31
1836,41820,46004,21240,79
1837,41820,45119,20400,41
1838,41820,45807,20340,9
1839,41820,46076,20760,39
1840,41820,45262,21420,5
1841,41820,45301,21120,30
1842,41820,45187,20460,72
1843,41880,45382,20580,48
1844,41880,46006,20880,38
1845,41880,45335,19080,0
1846,41880,46002,21480,78
1847,41880,46131,18000,83
1848,42000,45227,21060,3
1849,42000,42727,18000,99
1850,42000,42662,18000,98
1851,42000,45810,21000,35
1852,42000,45291,19200,61
1853,42000,45788,20400,42
1854,42060,44697,21300,4
1855,42060,44269,21360,70
1856,42060,44025,20940,33
1857,42060,45502,21660,5
1858,42060,46182,21660,78
1859,42120,45847,21240,8
1860,42120,46376,21060,39
1861,42120,45333,20940,47
1862,42120,45991,18720,44
1863,42180,44346,21420,32
1864,42240,45802,21240,43
1865,42300,44738,18000,51
1866,42300,45035,22500,40
1867,42300,46544,20700,60
1868,42300,46484,21720,79
1869,42300,46089,21600,2
1870,42300,44681,21600,69
1871,42300,44122,18900,26
1872,42300,43785,18900,27
1873,42300,46426,21300,38
1874,42360,46482,21960,78
1875,42360,46074,20760,82
1876,42360,44665,20760,52
1877,42420,45922,21120,48
1878,42420,45057,21660,4
1879,42420,45787,21060,72
1880,42420,45762,21360,31
1881,42420,45901,21720,30
1882,42420,44441,18120,95
1883,42420,45633,21240,47
1884,42480,46736,21420,39
1885,42480,46269,21780,2
1886,42480,45898,21000,71
1887,42540,46491,21480,21
1888,42540,46001,21240,20
1889,42540,45767,21600,3
1890,42600,46065,20520,90
1891,42600,46587,21120,9
1892,42600,45791,21000,91
1893,42600,44565,21480,33
1894,42660,46060,18360,15
1895,42660,44546,21060,58
1896,42660,46387,21780,8
1897,42780,45417,22020,4
1898,42780,46964,22200,79
1899,42780,46902,22380,78
1900,42840,46711,19440,44
1901,42840,46966,21840,38
1902,42840,45049,22140,70
1903,42900,46199,21480,41
1904,42900,46342,22500,5
1905,42960,46522,21960,43
1906,42960,46462,21660,48
1907,42960,45341,22260,69
1908,43020,46387,21660,72
1909,43020,46362,21960,31
1910,43020,46233,21840,47
1911,43020,44985,21900,33
1912,43080,45721,19560,57
1913,43080,47031,22020,21
1914,43080,47264,22500,79
1915,43080,46541,21780,20
1916,43080,46561,22380,30
1917,43080,47202,22680,78
1918,43080,45246,22320,32
1919,43140,45377,18840,94
1920,43140,46595,20340,0
1921,43140,45777,22380,4
1922,43140,46367,22200,3
1923,43140,46929,22440,2
1924,43140,47396,22080,39
1925,43140,46558,21660,71
1926,43140,48300,21540,59
1927,43140,46850,20520,1
1928,43140,45466,20940,46
1929,43200,45022,19800,26
1930,43200,48027,21600,23
1931,43200,46732,17400,92
1932,43200,44720,7200,28
1933,43200,45425,20100,74
1934,43200,44578,20760,64
1935,43200,44685,19800,27
1936,43200,46988,21600,42
1937,43200,45900,20880,50
1938,43200,45529,20880,49
1939,43200,44732,7200,29
1940,43260,47545,21000,45
1941,43260,44642,19260,63
1942,43260,45225,22140,33
1943,43260,45426,22500,32
1944,43320,46662,22260,31
1945,43320,45286,18120,73
1946,43320,46762,22920,5
1947,43320,47442,22920,78
1948,43320,45529,22620,70
1949,43320,47446,22320,38
1950,43380,45546,22620,32
1951,43380,45761,22680,69
1952,43440,47624,22860,79
1953,43500,46137,22740,4
1954,43500,46713,22320,47
1955,43500,46322,18900,53
1956,43560,47287,22680,8
1957,43560,47062,22260,48
1958,43560,47041,22860,30
1959,43560,47025,21480,90
1960,43620,46987,22260,72
1961,43620,46982,21900,62
1962,43620,46962,22560,31
1963,43620,47742,23220,78
1964,43680,47667,22200,9
1965,43680,47936,22620,39
1966,43680,45889,22980,70
1967,43740,46967,22800,3
1968,43740,47691,22680,21
1969,43740,47529,23040,2
1970,43800,47242,23400,5
1971,43800,45821,19500,95
1972,43800,46484,22140,54
1973,43800,45765,22680,33
1974,43800,45855,18000,81
1975,43800,47926,22800,38
1976,43800,47984,23220,79
1977,43800,47362,22800,43
1978,43800,47549,18600,34
1979,43800,47091,21000,61
1980,43860,46241,23160,69
1981,43860,47051,22260,91
1982,43860,46497,23100,4
1983,43920,47338,22440,71
1984,43920,45915,14520,80
1985,43980,47193,22800,47
1986,43980,47279,22560,41
1987,43980,47445,21900,90
1988,43980,46146,23220,32
1989,44040,46681,20520,57
1990,44040,47911,20640,44
1991,44040,47501,22740,20
1992,44100,45585,20700,27
1993,44100,45922,20700,26
1994,44100,47602,22800,48
1995,44100,46065,22980,33
1996,44100,48284,23520,79
1997,44100,47889,23400,2
1998,44100,48222,23700,78
1999,44160,47641,23460,30
2000,44160,47602,23760,5
2001,44160,46326,23400,32
2002,44160,46369,23460,70
2003,44220,47587,22860,72
2004,44340,47567,23400,3
2005,44340,47682,23280,31
2006,44340,46977,23580,4
2007,44340,48067,23460,8
2008,44340,49167,22740,23
2009,44340,48596,23280,39
2010,44340,47740,20040,15
2011,44400,48351,23340,21
2012,44400,46982,19800,36
2013,44400,48210,23400,35
2014,44460,47673,23280,47
2015,44460,46626,23700,32
2016,44460,47637,20160,14
2017,44460,48248,22860,42
2018,44460,48586,23460,38
2019,44460,47962,23160,48
2020,44520,46901,23820,69
2021,44520,48507,23040,9
2022,44520,47606,23520,19
2023,44520,48309,23820,2
2024,44520,47516,23520,18
2025,44580,48702,24180,78
2026,44580,48764,24000,79
2027,44580,46545,23460,33
2028,44640,48082,24240,5
2029,44640,48891,20760,83
2030,44640,48202,23640,43
2031,44640,48058,23160,71
2032,44700,47337,23940,4
2033,44700,48165,22620,90
2034,44760,45422,20760,98
2035,44760,46969,24060,70
2036,44760,48241,24060,30
2037,44760,45487,20760,99
2038,44820,48162,23760,31
2039,44820,48942,24420,78
2040,44880,48382,23580,48
2041,44880,48093,23700,47
2042,44880,49064,24300,79
2043,44880,46845,23760,33
2044,44940,47165,21840,74
2045,44940,48307,23580,72
2046,44940,47106,24180,32
2047,44940,48167,24000,3
2048,44940,47577,24180,4
2049,44940,49196,23880,39
2050,45000,48461,23700,20
2051,45000,48871,21600,44
2052,45000,47021,20700,95
2053,45000,46966,19800,73
2054,45000,46822,21600,26
