new_index,s_time,e_time,delta_time,old_index
1076,39300,45999,5100,124
1077,39360,42597,11460,67
1078,39360,44451,16560,161
1079,39360,40652,16560,102
1080,39360,45257,16560,162
1081,39360,40867,16560,101
1082,39360,44352,16560,41
1083,39420,43891,17820,22
1084,39420,41582,16380,143
1085,39480,42732,16980,34
1086,39480,42247,16860,26
1087,39540,41533,16680,28
1088,39540,42885,15900,24
1089,39600,41442,16800,100
1090,39600,42531,11400,178
1091,39600,41744,12600,8
1092,39600,45245,11400,73
1093,39600,42980,16020,66
1094,39600,41247,12600,9
1095,39600,42215,16740,12
1096,39600,42588,15120,89
1097,39600,39944,16200,83
1098,39600,45734,15600,74
1099,39600,41327,15000,142
1100,39660,44150,17160,42
1101,39660,41922,15540,77
1102,39780,42274,16620,25
1103,39780,41105,15480,103
1104,39780,42983,16380,23
1105,39780,42522,17580,49
1106,39780,42725,16380,187
1107,39840,41181,14640,196
1108,39840,44832,17040,41
1109,39840,42147,16080,144
1110,39900,42184,15600,10
1111,39900,43065,15600,44
1112,39900,43058,15240,43
1113,39960,43882,14340,104
1114,39960,42412,17160,61
1115,39960,44964,14820,17
1116,39960,42070,17160,27
1117,39960,45370,17760,110
1118,39960,41920,16260,63
1119,39960,42435,16020,11
1120,40020,43272,17520,34
1121,40080,43525,16320,65
1122,40080,41587,17280,101
1123,40080,41372,17280,102
1124,40080,43310,16680,52
1125,40080,41896,13380,64
1126,40080,44202,18360,59
1127,40080,42556,17220,50
1128,40080,41141,16200,84
1129,40140,41620,14640,195
1130,40140,44611,18540,22
1131,40140,43273,16380,51
1132,40200,44240,14460,60
1133,40200,43438,17400,33
1134,40200,49783,17400,133
1135,40200,45495,18600,13
1136,40260,42848,17040,62
1137,40260,44846,19260,18
1138,40260,43605,16620,24
1139,40260,44316,18660,90
1140,40320,44268,17400,46
1141,40320,46201,17820,14
1142,40320,43087,17700,26
1143,40320,43202,18060,38
1144,40320,42814,17160,25
1145,40320,43173,18060,37
1146,40380,42210,11700,138
1147,40380,45372,17580,41
1148,40380,42995,17520,12
1149,40440,44930,17940,42
1150,40440,42602,17400,143
1151,40440,45762,18240,21
1152,40500,43752,18000,34
1153,40560,43035,16620,11
1154,40560,42527,18120,78
1155,40560,42496,15540,86
1156,40620,43608,16140,89
1157,40680,46843,18720,105
1158,40680,43422,18480,49
1159,40740,43943,17340,23
1160,40800,45290,18300,42
1161,40800,42092,18000,102
1162,40800,42307,18000,101
1163,40800,44038,18000,33
1164,40800,45804,15660,17
1165,40800,42659,18000,88
1166,40800,43107,17040,144
1167,40800,42430,18000,87
1168,40800,42760,17100,63
1169,40860,43713,18600,37
1170,40860,44018,16200,43
1171,40860,43742,18600,38
1172,40860,43611,17460,45
1173,40920,42856,18060,85
1174,40920,44085,16620,44
1175,40920,43182,16800,77
1176,40920,43204,16620,10
1177,40920,43396,18060,50
1178,40920,46330,18720,110
1179,40980,43595,18120,12
1180,40980,43432,18180,61
1181,41040,46032,18240,41
1182,41040,44962,15420,104
1183,41100,44352,18600,34
1184,41100,44233,17340,51
1185,41100,42425,16800,103
1186,41160,43153,18300,28
1187,41220,43714,18060,25
1188,41220,43695,17280,11
1189,41280,44047,18660,26
1190,41280,43390,18480,27
1191,41280,44518,18480,33
1192,41280,44510,17880,52
1193,41340,42719,13680,192
1194,41340,45811,19740,22
1195,41340,43928,18120,62
1196,41340,42972,12000,139
1197,41400,42994,16200,99
1198,41400,44331,13200,178
1199,41400,45986,20400,18
1200,41400,41744,18000,83
1201,41400,47045,13200,73
1202,41400,43466,18000,95
1203,41400,47534,17400,74
1204,41400,43466,18000,96
1205,41460,45516,19860,90
1206,41460,42295,18840,58
1207,41460,45582,19740,59
1208,41460,44805,17820,24
1209,41460,43622,18420,143
1210,41520,47401,19020,14
1211,41520,46010,19020,42
1212,41520,43027,18720,101
1213,41520,44965,17760,65
1214,41520,42812,18720,102
1215,41640,44255,18780,12
1216,41640,46935,20040,13
1217,41640,43600,17940,63
1218,41640,46632,18840,41
1219,41700,47863,19740,105
1220,41700,44952,19200,34
1221,41760,45800,16020,60
1222,41760,44963,18360,23
1223,41820,44296,18960,50
1224,41820,44295,17880,11
1225,41880,44733,19620,37
1226,41880,45045,17580,44
1227,41880,44762,19620,38
1228,41880,42941,18000,84
1229,41880,44164,17580,10
1230,41880,44374,18720,25
1231,41940,47262,19740,21
1232,41940,43907,19500,78
1233,41940,47350,19740,110
1234,41940,45178,19140,33
1235,42000,45454,16800,82
1236,42000,44452,19200,61
1237,42000,43993,15000,141
1238,42000,45158,17340,43
1239,42000,47004,16860,17
1240,42060,45290,18660,52
1241,42060,46008,19140,46
1242,42060,45048,17580,89
1243,42120,43936,15420,64
1244,42120,45253,18360,51
1245,42120,44427,18360,144
1246,42180,44442,18060,77
1247,42180,45560,18600,66
1248,42240,43747,19440,101
1249,42240,46730,19740,42
1250,42240,47232,19440,41
1251,42240,43532,19440,102
1252,42300,43625,18000,103
1253,42300,44915,19440,12
1254,42360,45127,19740,26
1255,42360,46282,16740,104
1256,42480,44642,19440,143
1257,42480,45825,18840,24
1258,42480,45068,19260,62
1259,42480,45222,20280,49
1260,42480,44279,16740,137
1261,42600,47186,21600,18
1262,42600,42944,19200,83
1263,42600,45351,19200,45
1264,42600,44459,19800,88
1265,42600,45668,13800,81
1266,42600,44230,19800,87
1267,42600,45838,19800,33
1268,42660,46105,18900,65
1269,42660,47131,21060,22
1270,42720,45214,19560,25
1271,42720,47210,20220,42
1272,42720,45195,18780,11
1273,42720,45972,20220,34
1274,42780,48943,20820,105
1275,42840,46043,19440,23
1276,42840,45316,19980,50
1277,42840,48721,20340,14
1278,42840,44807,20400,78
1279,42840,45998,18180,43
1280,42840,47832,20040,41
1281,42900,47022,21180,59
1282,42900,45184,18600,10
1283,42900,46065,18600,44
1284,42960,44252,20160,102
1285,42960,46093,19200,51
1286,42960,44467,20160,101
1287,42960,45575,20100,12
1288,42960,48370,20760,110
1289,43020,48315,21420,13
1290,43020,45130,20220,27
1291,43080,44141,19200,84
1292,43080,46310,19680,52
1293,43080,47120,17340,60
1294,43080,45904,18480,68
1295,43080,45847,20460,26
1296,43080,46318,20280,33
1297,43200,47268,13200,154
1298,43200,48005,13200,152
1299,43200,49334,19200,74
1300,43200,48204,18060,17
1301,43200,45652,20400,61
1302,43200,48845,15000,73
1303,43200,45030,14520,138
1304,43260,46248,18780,89
1305,43260,45253,20400,28
1306,43260,45567,19500,144
1307,43260,45735,19320,11
1308,43260,44130,19860,57
1309,43260,47885,18420,179
1310,43440,46182,21240,49
1311,43440,48762,21240,21
1312,43440,48432,20640,41
1313,43440,46820,19860,66
1314,43440,45702,19320,77
1315,43500,46353,21240,37
1316,43500,46382,21240,38
1317,43500,46845,19860,24
1318,43500,47422,17880,104
1319,43500,46088,20280,62
1320,43560,46036,20700,50
1321,43620,45580,19920,63
1322,43620,46872,21120,34
1323,43620,44945,19320,103
1324,43680,45187,20880,101
1325,43680,46295,20820,12
1326,43680,44972,20880,102
1327,43740,47796,22140,90
1328,43740,48211,22140,22
1329,43800,44144,20400,83
1330,43800,45962,20760,143
1331,43800,48386,22800,18
1332,43800,46294,20640,25
1333,43800,47038,21000,33
1334,43800,53480,13800,134
1335,43860,46141,20280,191
1336,43860,47018,19200,43
1337,43860,47063,20460,23
1338,43860,50023,21900,105
1339,43860,46144,19560,10
1340,43860,47808,20940,46
1341,43860,47025,19560,44
1342,43920,45736,17220,64
1343,43920,49801,21420,14
1344,43920,46687,21300,26
1345,43920,46395,19980,11
1346,43980,49390,21780,110
1347,44040,49032,21240,41
1348,44040,47270,20640,52
1349,44100,46067,21660,78
1350,44160,48650,21660,42
1351,44160,47412,21660,34
1352,44160,49455,22560,13
1353,44160,47293,20400,51
1354,44220,49212,21420,41
1355,44280,46895,21420,12
1356,44280,45341,20400,84
1357,44280,48402,22560,59
1358,44340,47193,22080,37
1359,44340,47091,20940,45
1360,44340,47578,21540,33
1361,44340,47222,22080,38
1362,44400,46030,21600,87
1363,44400,46259,21600,88
1364,44400,45907,21600,101
1365,44400,49838,14400,79
1366,44400,47353,16740,186
1367,44400,45692,21600,102
1368,44400,51099,10200,124
1369,44400,48440,18660,60
1370,44460,46767,20700,144
1371,44460,46453,21600,28
1372,44460,47048,21240,62
1373,44460,46912,21660,61
1374,44460,48950,21960,42
1375,44460,49551,21660,161
1376,44460,47697,16560,67
1377,44460,50357,21660,162
1378,44520,47262,22320,49
1379,44520,46782,20400,77
1380,44520,49524,19380,17
1381,44520,48576,22920,90
1382,44580,49070,22080,42
1383,44580,46690,21780,27
1384,44640,47115,20700,11
1385,44640,46607,22200,78
1386,44640,47985,21000,24
1387,44640,45965,20340,103
1388,44700,47467,22080,26
1389,44700,49692,21900,41
1390,44700,46636,19680,86
1391,44700,47688,20220,89
1392,44700,46496,19500,20
1393,44760,50923,22800,105
1394,44760,48682,19140,104
1395,44880,50202,22680,21
1396,44880,48083,21480,23
1397,44940,46281,19740,196
1398,44940,48073,21180,51
1399,45000,47066,21600,96
1400,45000,47066,21600,95
1401,45000,48230,21600,52
1402,45000,48380,21420,66
1403,45000,49586,24000,18
1404,45000,49471,23400,22
1405,45000,48158,20340,43
1406,45000,47615,22140,12
1407,45000,48238,22200,33
1408,45000,50645,16800,73
1409,45060,47554,21900,25
1410,45060,47222,22020,143
1411,45060,50470,22860,110
1412,45060,49550,22560,42
1413,45120,46627,22320,101
1414,45120,47056,22260,85
1415,45120,51001,22620,14
1416,45120,46412,22320,102
1417,45240,46720,19740,195
1418,45300,47584,21000,10
1419,45300,50292,22500,41
1420,45300,48465,21000,44
1421,45300,48042,23100,49
1422,45360,47835,21420,11
1423,45360,47836,22500,50
1424,45360,47320,21660,63
1425,45360,47854,22200,25
1426,45360,48805,21600,65
1427,45420,47387,22980,78
1428,45480,50775,23880,13
1429,45540,47356,18840,64
1430,45600,48668,16800,81
1431,45600,45944,22200,83
1432,45660,49005,22020,24
1433,45660,50664,20520,17
1434,45660,48912,23160,34
1435,45660,48112,22860,61
1436,45720,51883,23760,105
1437,45720,49760,19980,60
1438,45720,47519,19980,137
1439,45720,48027,21960,144
1440,45720,49842,24000,59
1441,45720,48487,23100,26
1442,45780,48368,22560,62
1443,45780,48042,21660,77
1444,45840,48315,21900,11
1445,45840,47347,23040,101
1446,45840,47132,23040,102
1447,45840,50832,23040,41
1448,45840,49762,20220,104
1449,45840,47165,21540,103
1450,45900,48753,23640,37
1451,45900,48515,23040,12
1452,45900,48782,23640,38
1453,45900,49103,22500,23
1454,45900,50390,23400,42
1455,45960,50585,21120,179
1456,45960,48244,21660,10
1457,45960,49125,21660,44
1458,46020,50076,24420,90
1459,46020,49250,22620,52
1460,46020,49272,23520,34
1461,46080,49238,21420,43
1462,46080,49318,23280,33
1463,46080,48822,23880,49
1464,46080,51490,23880,110
1465,46080,48190,23280,27
1466,46080,47141,22200,84
1467,46080,49460,22500,66
1468,46080,49213,22320,51
1469,46140,50726,25140,18
1470,46140,48891,22740,45
1471,46200,47830,23400,87
1472,46200,48362,23160,143
1473,46200,52334,22200,74
1474,46200,51578,20400,123
1475,46200,48694,23040,25
1476,46200,48059,23400,88
1477,46260,48253,23400,28
1478,46320,52201,23820,14
1479,46320,51642,24120,21
1480,46380,48995,23520,12
1481,46380,50870,23880,42
1482,46440,50911,24840,22
1483,46440,49428,21960,89
1484,46440,49207,23820,26
1485,46500,49752,24000,34
1486,46500,51492,23700,41
1487,46560,48067,23760,101
1488,46560,50005,22800,65
1489,46560,49036,23700,50
1490,46560,47852,23760,102
1491,46620,48587,24180,78
1492,46680,50025,23040,24
1493,46680,49155,22740,11
1494,46740,49622,24480,38
1495,46740,49593,24480,37
1496,46740,51744,21600,17
1497,46800,50254,21600,82
1498,46800,50003,23400,23
1499,46800,56480,16800,134
1500,46800,56383,24000,133
1501,46800,48527,22200,142
1502,46800,52095,25200,13
1503,46860,49993,23100,51
1504,46860,53023,24900,105
1505,46920,50158,24120,33
1506,46920,49372,24120,61
1507,46920,50868,24000,46
1508,46920,49204,22620,10
1509,46920,50085,22620,44
1510,46980,52390,24780,110
1511,46980,51020,21240,60
1512,46980,51102,25260,59
1513,46980,49568,23760,62
1514,47040,49302,22920,77
1515,47040,49347,23280,144
1516,47040,51530,24540,42
1517,47040,48533,0,19
1518,47040,52032,24240,41
1519,47100,49060,23400,63
1520,47100,50352,24600,34
1521,47100,49715,24240,12
1522,47100,50031,18900,178
1523,47100,49842,24900,49
1524,47100,51022,21480,104
1525,47100,49867,24480,26
1526,47160,50318,22500,43
1527,47220,50450,23820,52
1528,47280,49756,24420,50
1529,47280,48787,24480,101
1530,47280,48572,24480,102
1531,47280,49442,24240,143
1532,47340,48665,23040,103
1533,47340,51926,26340,18
1534,47340,49156,20640,64
1535,47400,47766,24000,98
1536,47400,49230,18720,138
1537,47400,53281,24900,14
1538,47400,47744,24000,83
1539,47400,49894,24240,25
1540,47400,53534,23400,74
1541,47400,51871,25800,22
1542,47520,51576,25920,90
1543,47520,50758,24720,33
1544,47520,50900,23940,66
1545,47580,50055,23640,11
1546,47580,52070,25080,42
1547,47640,49576,22620,86
1548,47700,52692,24900,41
1549,47700,51045,24060,24
1550,47700,49667,25260,78
1551,47760,50963,24360,23
1552,47760,53923,25800,105
1553,47760,50893,24000,51
1554,47820,51050,24420,52
1555,47880,50733,25620,37
1556,47880,50762,25620,38
1557,47880,50495,25020,12
1558,47880,48941,24000,84
1559,47880,51132,25380,34
1560,47940,52944,22800,17
1561,47940,50928,23460,89
1562,48000,51158,23340,43
1563,48000,50742,25800,49
1564,48000,49859,25200,88
1565,48000,50110,25200,27
1566,48000,49292,25200,102
1567,48000,49507,25200,101
1568,48000,49630,25200,87
1569,48000,51454,22800,82
1570,48000,52625,23160,179
1571,48060,52550,25560,42
1572,48060,50811,24660,45
1573,48060,50344,23760,10
1574,48060,53382,25860,21
1575,48060,53470,25860,110
1576,48060,51225,23760,44
1577,48120,53415,26520,13
1578,48120,50427,24360,144
1579,48120,50113,25260,28
1580,48120,51565,24360,65
1581,48120,50572,25320,61
1582,48120,50708,24900,62
1583,48180,49505,23880,103
1584,48180,50656,25320,50
1585,48180,51004,23580,68
1586,48240,53232,25440,41
1587,48240,50502,24120,77
1588,48300,50794,25140,25
1589,48300,51067,25680,26
1590,48360,52282,22740,104
1591,48360,52482,26640,59
1592,48420,51672,25920,34
1593,48420,50895,24480,11
1594,48540,51155,25680,12
1595,48540,50669,10740,140
1596,48540,50606,25140,95
1597,48540,50606,25140,96
1598,48540,53011,26940,22
1599,48600,53186,27600,18
1600,48600,53232,18600,136
1601,48600,50442,25800,100
1602,48600,50762,25560,143
1603,48600,51838,25800,33
1604,48660,53150,26160,42
1605,48720,50227,25920,101
1606,48720,52100,25140,66
1607,48720,50012,25920,102
1608,48720,52776,27120,90
1609,48720,54601,26220,14
1610,48780,51274,25620,25
1611,48780,52010,25380,52
1612,48780,52728,25860,46
1613,48780,51522,26580,49
1614,48840,51121,25260,191
1615,48840,50800,25140,63
1616,48840,52185,25200,24
1617,48840,51973,25080,51
1618,48900,50836,26040,85
1619,48900,52152,26400,34
1620,48960,53952,26160,41
1621,49020,52465,25260,65
1622,49080,51555,25140,11
1623,49080,52068,24600,89
1624,49080,54490,26880,110
1625,49080,51556,26220,50
1626,49080,52238,24420,43
1627,49140,52305,24840,44
1628,49140,51592,26340,61
1629,49140,51107,26700,78
1630,49140,51424,24840,10
1631,49200,52438,26400,33
1632,49200,52082,26940,38
1633,49200,55334,25200,74
1634,49200,52053,26940,37
1635,49200,55763,21600,107
1636,49200,51967,26580,26
1637,49200,49544,25800,83
1638,49200,51193,22200,141
1639,49260,52191,21060,178
1640,49260,51875,26400,12
1641,49260,51076,22560,64
1642,49320,52523,25920,23
1643,49320,54324,24180,17
1644,49320,51582,25200,77
1645,49320,51908,26100,62
1646,49380,53870,26880,42
1647,49440,53362,23820,104
1648,49440,54432,26640,41
1649,49440,50947,26640,101
1650,49440,50732,26640,102
1651,49500,54822,27300,21
1652,49500,56199,15300,124
1653,49560,52797,21660,67
1654,49560,54651,26760,161
1655,49560,51867,25800,144
1656,49560,55457,26760,162
1657,49560,52812,27060,34
1658,49560,50885,25260,103
1659,49620,54915,28020,13
1660,49620,52114,26460,25
1661,49680,50741,25800,84
1662,49740,53796,28140,90
1663,49740,53085,26100,24
1664,49740,52873,25980,51
1665,49740,54326,28740,18
1666,49800,53922,28080,59
1667,49800,51659,27000,88
1668,49800,51430,27000,87
1669,49800,51962,26760,143
1670,49800,53965,27000,108
1671,49800,53038,27000,33
1672,49800,55445,21600,73
1673,49860,52611,26460,45
1674,49860,51659,24120,137
1675,49860,54350,27360,42
1676,49860,51970,27060,27
1677,49860,55741,27360,14
1678,49920,53150,26520,52
1679,49920,53960,24180,60
1680,49920,52396,27060,50
1681,49980,53183,26580,23
1682,49980,56143,28020,105
1683,49980,52455,26040,11
1684,50040,51381,24840,196
1685,50040,52655,27180,12
1686,50100,55092,27300,41
1687,50160,54631,28560,22
1688,50160,53325,25860,44
1689,50160,51667,27360,101
1690,50160,52444,25860,10
1691,50160,51452,27360,102
1692,50160,53318,25500,43
1693,50220,53472,27720,34
1694,50220,54168,27300,46
1695,50340,53578,27540,33
1696,50340,51820,24840,195
1697,50340,55344,25200,17
1698,50340,55750,28140,110
1699,50400,53388,25920,89
1700,50400,50744,27000,83
1701,50400,53468,21600,81
1702,50400,52230,21720,138
1703,50400,55332,19800,168
1704,50400,59983,27600,133
1705,50520,53262,28320,49
1706,50520,53373,28260,37
1707,50520,53402,28260,38
1708,50520,52972,27720,61
1709,50580,53168,27360,62
1710,50640,53115,26700,11
1711,50640,55265,25800,179
1712,50700,52660,27000,63
1713,50700,53007,26940,144
1714,50700,52025,26400,103
1715,50700,54045,27060,24
1716,50700,55692,27900,41
1717,50700,53194,27540,25
1718,50700,55190,28200,42
1719,50700,55286,29700,18
1720,50700,52962,26580,77
1721,50760,53375,27900,12
1722,50760,53990,27360,52
1723,50760,53893,27000,51
1724,50820,54742,25200,104
1725,50820,52982,27780,143
1726,50880,56202,28680,21
1727,50880,53647,28260,26
1728,50880,54325,27120,65
1729,50880,52387,28080,101
1730,50880,53356,28020,50
1731,50880,51941,27000,84
1732,50880,52172,28080,102
1733,50880,56175,29280,13
1734,50940,54143,27540,23
1735,51000,55040,25260,60
1736,51000,52816,24300,64
1737,51000,56645,22800,73
1738,51060,54218,26400,43
1739,51060,55116,29460,90
1740,51060,56941,28560,14
1741,51120,54358,28320,33
1742,51120,56530,28920,110
1743,51120,55610,28620,42
1744,51180,55302,29460,59
1745,51240,54171,23040,178
1746,51240,56232,28440,41
1747,51300,53267,28860,78
1748,51300,54552,28800,34
1749,51360,55831,29760,22
1750,51360,54740,27780,66
1751,51420,54585,27120,44
1752,51420,53704,27120,10
1753,51420,54035,28560,12
1754,51480,52315,28860,58
1755,51540,54778,28740,33
1756,51540,54034,28380,25
1757,51540,56126,30540,18
1758,51540,56544,26400,17
1759,51600,54668,22800,81
1760,51600,52892,28800,102
1761,51600,57245,23400,73
1762,51600,53107,28800,101
1763,51600,53230,28800,87
1764,51600,53459,28800,88
1765,51600,54188,28380,62
1766,51660,54136,28800,50
1767,51660,54135,27720,11
1768,51660,54402,29460,49
1769,51660,55005,28020,24
1770,51720,54573,29460,37
1771,51720,54172,28920,61
1772,51720,54853,27960,51
1773,51720,53656,26700,86
1774,51720,55668,28800,46
1775,51720,54708,27240,89
1776,51720,56210,29220,42
1777,51720,54950,28320,52
1778,51720,54602,29460,38
1779,51720,54195,27780,11
1780,51780,53105,27480,103
1781,51780,54087,28020,144
1782,51840,58003,29880,105
1783,51840,55285,28080,65
1784,51900,55822,26280,104
1785,51960,55212,29460,34
1786,51960,56952,29160,41
1787,52020,57315,30420,13
1788,52080,54364,27780,10
1789,52080,55238,27420,43
1790,52080,55245,27780,44
1791,52140,55343,28740,23
1792,52140,54206,28740,96
1793,52140,54206,28740,95
1794,52140,54907,29520,26
1795,52140,57462,29940,21
1796,52200,54362,29160,143
1797,52200,53794,27000,99
1798,52200,54815,29340,12
1799,52200,58995,19800,122
1800,52200,60387,26400,70
1801,52200,56671,30600,22
1802,52200,52544,28800,83
1803,52200,54136,29340,85
1804,52260,58141,29760,14
1805,52260,55498,29460,33
1806,52260,57670,30060,110
1807,52260,53130,28860,57
1808,52260,53892,22920,139
1809,52320,53827,29520,101
1810,52320,56810,29820,42
1811,52320,53612,29520,102
1812,52320,54795,28380,11
1813,52440,57432,29640,41
1814,52500,57086,31500,18
1815,52560,55812,30060,34
1816,52560,56616,30960,90
1817,52560,54527,30120,78
1818,52560,56682,30840,59
1819,52620,55362,30420,49
1820,52680,56025,29040,24
1821,52680,53741,28800,84
1822,52680,55910,29280,52
1823,52800,58445,24600,73
1824,52800,55653,30540,37
1825,52800,56038,30000,33
1826,52800,55551,29400,45
1827,52800,55312,26400,146
1828,52800,56840,27060,60
1829,52800,55933,29040,51
1830,52800,54599,27060,137
1831,52800,55682,30540,38
1832,52800,56180,29220,66
1833,52800,57804,27660,17
1834,52860,54239,25200,192
1835,52860,55167,29100,144
1836,52860,55312,30060,61
1837,52920,54736,26220,64
1838,52920,55535,30060,12
1839,52980,55242,28860,77
1840,52980,55568,29760,62
1841,52980,56183,29580,23
1842,52980,56902,27360,104
1843,53040,54332,30240,102
1844,53040,54547,30240,101
1845,53040,56028,28560,89
1846,53040,56198,28380,43
1847,53100,54425,28800,103
1848,53100,57590,30600,42
1849,53100,57725,28260,179
1850,53100,55575,29160,11
1851,53100,56352,30600,34
1852,53160,58152,30360,41
1853,53160,59323,31200,105
1854,53220,55987,30600,26
1855,53280,55774,30120,25
1856,53280,56104,28680,68
1857,53340,55502,30300,143
1858,53340,56082,31140,49
1859,53400,55030,30600,87
1860,53400,56638,30600,33
1861,53400,55259,30600,88
1862,53400,57986,32400,18
1863,53400,56854,28200,82
1864,53400,58695,31800,13
1865,53460,59341,30960,14
1866,53460,55453,30600,28
1867,53520,58010,31020,42
1868,53520,56685,29220,44
1869,53520,57560,27780,60
1870,53520,55804,29220,10
1871,53520,55995,29580,11
1872,53580,56056,30720,50
1873,53580,56195,30720,12
1874,53580,56713,29820,51
1875,53580,58051,31980,22
1876,53640,56870,30240,52
1877,53700,57045,30060,24
1878,53700,59022,31500,21
1879,53700,58692,30900,41
1880,53700,56631,25500,178
1881,53760,59170,31560,110
1882,53760,55267,30960,101
1883,53760,55052,30960,102
1884,53820,55787,31380,78
1885,53940,58944,28800,17
1886,53940,60103,31980,105
1887,53940,57192,31440,34
1888,54000,60134,30000,74
1889,54000,63680,24000,134
1890,54000,58122,32280,59
1891,54000,59581,18600,167
1892,54000,54344,30600,83
1893,54000,55727,29400,142
1894,54000,58056,32400,90
1895,54000,59412,16800,135
1896,54060,57048,29580,89
1897,54060,56512,31260,61
1898,54060,58008,31140,46
1899,54120,56427,30360,144
1900,54120,57278,29460,43
1901,54120,57323,30720,23
1902,54180,58670,31680,42
1903,54180,56464,29880,10
1904,54180,56768,30960,62
1905,54180,57345,29880,44
1906,54240,59650,32040,110
1907,54240,56502,30120,77
1908,54240,58826,33240,18
1909,54240,56715,30300,11
1910,54240,56982,32040,49
1911,54240,58162,28620,104
1912,54240,56855,31380,12
1913,54300,59292,31500,41
1914,54300,55625,30000,103
1915,54300,57051,30900,45
1916,54360,57740,30780,66
1917,54420,56250,25740,138
1918,54420,56380,30720,63
1919,54480,55541,30600,84
1920,54480,55987,31680,101
1921,54480,55772,31680,102
1922,54480,57718,31680,33
1923,54540,56702,31500,143
1924,54540,57016,31680,50
1925,54600,54966,31200,98
1926,54600,58045,30840,65
1927,54600,61299,20400,124
1928,54660,56476,27960,64
1929,54660,57912,32160,34
1930,54660,57897,26760,67
1931,54660,57793,30900,51
1932,54660,57427,32040,26
1933,54720,59210,32220,42
1934,54780,58125,31140,24
1935,54780,57274,31620,25
1936,54780,59251,33180,22
1937,54780,57547,32160,26
1938,54840,57455,31980,12
1939,54840,60135,33240,13
1940,54840,57693,32580,37
1941,54840,57722,32580,38
1942,54840,58070,31440,52
1943,54840,59844,29700,17
1944,54900,59892,32100,41
1945,54960,60282,32760,21
1946,54960,58212,32460,34
1947,54960,56927,32520,78
1948,55020,60901,32520,14
1949,55020,61183,33060,105
1950,55080,57073,32220,28
1951,55080,57822,32880,49
1952,55140,56481,29940,196
1953,55140,59726,34140,18
1954,55140,56519,27480,192
1955,55140,57250,32340,27
1956,55200,57136,30180,86
1957,55200,58365,30900,44
1958,55200,56830,32400,87
1959,55200,59240,29460,60
1960,55200,58403,31800,23
1961,55200,57484,30900,10
1962,55200,56492,32400,102
1963,55200,58438,32400,33
1964,55200,57059,32400,88
1965,55200,56707,32400,101
1966,55200,58358,30540,43
1967,55260,57712,32460,61
1968,55260,57056,30060,20
1969,55320,59442,33600,59
1970,55320,58700,31740,66
1971,55320,57796,32460,50
1972,55380,60005,30540,179
1973,55380,59870,32880,42
1974,55380,57968,32160,62
1975,55440,56920,29940,195
1976,55500,59556,33900,90
1977,55500,60492,32700,41
1978,55500,59422,29880,104
1979,55500,57807,31740,144
1980,55500,58752,33000,34
1981,55560,60970,33360,110
1982,55560,57822,31440,77
1983,55620,58753,31860,51
1984,55620,58850,32220,52
1985,55680,57005,31380,103
1986,55680,58295,32820,12
1987,55740,57806,32340,95
1988,55740,57902,32700,143
1989,55740,58728,31260,89
1990,55740,58234,32580,25
1991,55740,57806,32340,96
1992,55740,60744,30600,17
1993,55740,58671,27540,178
1994,55800,59145,32160,24
1995,55800,61934,31800,74
1996,55800,58406,27600,145
1997,55800,56144,32400,83
1998,55800,59868,25800,154
1999,55800,61681,33300,14
2000,55800,62219,25800,69
2001,55800,60529,28800,109
2002,55800,60271,34200,22
2003,55800,61100,21600,106
2004,55800,58551,32400,45
2005,55800,60605,25800,152
2006,55860,58713,33600,37
2007,55860,58335,31920,11
2008,55860,59098,33060,33
2009,55860,58742,33600,38
2010,55920,58687,33300,26
2011,55920,57212,33120,102
2012,55920,57427,33120,101
2013,56040,58782,33840,49
2014,56040,60530,33540,42
2015,56040,59485,32280,65
2016,56100,58060,32400,63
2017,56100,59303,32700,23
2018,56160,58127,33720,78
2019,56160,58775,33300,12
2020,56160,59325,31860,44
2021,56160,61152,33360,41
2022,56160,62323,34200,105
2023,56160,58444,31860,10
2024,56220,60806,35220,18
2025,56280,59532,33780,34
2026,56280,57341,32400,84
2027,56280,58756,33420,50
2028,56340,61750,34140,110
2029,56400,59558,31740,43
2030,56400,58393,29400,141
2031,56400,58242,33600,100
2032,56400,61695,34800,13
2033,56400,59533,32640,51
2034,56460,58912,33660,61
2035,56460,58453,33600,28
2036,56460,59690,33060,52
2037,56460,58935,32520,11
2038,56520,59108,33300,62
2039,56520,58782,32400,77
2040,56580,58379,30840,137
2041,56580,58887,32820,144
2042,56580,60620,30840,60
2043,56580,61070,34080,42
2044,56640,57965,32340,103
2045,56640,57932,33840,102
2046,56640,60562,31020,104
2047,56640,58147,33840,101
2048,56700,61704,31560,17
2049,56700,59938,33900,33
2050,56700,60822,34980,59
2051,56700,61692,33900,41
2052,56700,59194,33540,25
2053,56760,57595,34140,58
2054,56760,58696,33900,85
2055,56760,60140,33180,66
2056,56820,59435,33960,12
2057,56820,60072,34320,34
2058,56880,60225,33240,24
2059,56880,62202,34680,21
2060,56880,59622,34680,49
2061,56940,59885,33540,187
2062,56940,61411,35340,22
2063,56940,59102,33900,143
2064,57000,58630,34200,87
2065,57000,62881,34500,14
2066,57000,58859,34200,88
2067,57000,60068,28200,81
2068,57060,59535,33120,11
2069,57060,61646,36060,18
2070,57060,60298,34260,33
2071,57060,60263,33660,23
2072,57060,61550,34560,42
2073,57120,58950,28440,138
