new_index,s_time,e_time,delta_time,old_index
3059,61740,67145,38340,31
3060,61740,64167,39240,19
3061,61740,65099,38880,30
3062,61740,66599,38940,23
3063,61800,66329,39000,43
3064,61800,68429,37800,13
3065,61800,65186,39000,20
3066,61860,62445,39060,35
3067,61860,67265,38460,31
3068,61920,65173,38520,70
3069,61920,64248,40320,17
3070,61920,63504,40320,72
3071,61920,63611,40320,73
3072,61920,63707,40320,9
3073,61920,64167,40320,18
3074,61920,66835,39120,50
3075,61980,66509,39180,43
3076,61980,65779,38880,38
3077,61980,64937,39180,61
3078,61980,67043,38580,42
3079,61980,63807,41580,8
3080,62040,66667,39540,24
3081,62100,66861,38700,2
3082,62100,65227,39300,60
3083,62100,66463,39240,32
3084,62100,67714,39240,48
3085,62100,66686,38580,3
3086,62100,66514,39300,37
3087,62160,67019,39360,23
3088,62160,67866,39240,51
3089,62160,68360,40560,47
3090,62160,67719,39360,41
3091,62220,65379,38820,66
3092,62220,66019,39120,38
3093,62220,65819,39360,44
3094,62220,67779,39420,41
3095,62220,66634,39420,37
3096,62220,64647,39720,19
3097,62220,66074,38820,4
3098,62220,65498,38760,56
3099,62220,67341,39360,33
3100,62280,65725,38880,57
3101,62280,66193,38880,0
3102,62280,63867,38880,26
3103,62280,65689,38940,71
3104,62280,65408,36480,59
3105,62280,67055,39480,40
3106,62340,68925,39480,7
3107,62340,68986,38340,6
3108,62340,65237,38940,67
3109,62340,67420,38340,15
3110,62340,67175,39480,39
3111,62340,67403,38940,42
3112,62400,66707,39000,22
3113,62400,66188,39600,45
3114,62400,66191,38340,29
3115,62400,66661,37800,55
3116,62460,66784,39060,54
3117,62460,65846,39660,20
3118,62460,66989,39660,43
3119,62460,67087,39960,24
3120,62460,70016,39060,52
3121,62460,66952,37860,11
3122,62460,68591,39060,53
3123,62460,68074,39600,48
3124,62520,65477,39720,61
3125,62520,65647,39720,60
3126,62520,66245,39540,5
3127,62580,68286,39660,51
3128,62580,64140,39180,25
3129,62580,65007,40080,19
3130,62640,67775,39780,34
3131,62640,65893,39240,70
3132,62640,66122,39780,46
3133,62640,65676,39240,27
3134,62700,66694,39300,1
3135,62700,67461,39300,2
3136,62700,66086,39900,20
3137,62700,66488,39900,45
3138,62760,66359,39900,44
3139,62760,67619,39960,23
3140,62820,67447,40320,24
3141,62820,69020,41220,47
3142,62820,67349,40020,43
3143,62820,67406,39300,3
3144,62820,66265,39420,57
3145,62880,68232,36420,16
3146,62880,68439,40080,41
3147,62880,69509,38880,13
3148,62940,66794,39540,4
3149,62940,66739,39840,38
3150,62940,63525,40140,35
3151,62940,68003,39540,42
3152,62940,65897,40140,61
3153,62940,65837,39540,67
3154,63000,64691,41400,73
3155,63000,64787,41400,9
3156,63000,65328,41400,17
3157,63000,66409,39660,71
3158,63000,64584,41400,72
3159,63000,64212,34200,68
3160,63000,66278,39540,56
3161,63000,65247,41400,18
3162,63060,66187,40260,60
3163,63060,68674,40200,48
3164,63060,66542,40200,46
3165,63060,66062,39540,28
3166,63060,68766,40140,51
3167,63120,68241,40260,33
3168,63120,65547,40620,19
3169,63120,67534,40320,37
3170,63120,68525,39720,31
3171,63180,66339,39780,66
3172,63180,64740,39780,25
3173,63180,67466,38580,12
3174,63240,68015,40440,40
3175,63240,67377,39840,49
3176,63240,68001,39840,2
3177,63240,67028,40440,45
3178,63300,67886,39780,3
3179,63300,67091,39240,29
3180,63300,66899,40440,44
3181,63300,67294,39900,1
3182,63300,69500,41700,47
3183,63300,64887,39900,26
3184,63360,65787,40860,19
3185,63360,67889,40560,43
3186,63360,67987,40860,24
3187,63420,66377,40620,61
3188,63420,66806,40620,20
3189,63480,67393,40080,0
3190,63480,66733,40080,70
3191,63480,69186,40560,51
3192,63480,67741,38880,55
3193,63540,69154,40680,48
3194,63540,68675,40680,34
3195,63540,71096,40140,52
3196,63540,70186,39540,6
3197,63540,66667,40740,60
3198,63540,69671,40140,53
3199,63540,67864,40140,54
3200,63600,66865,40080,58
3201,63600,67082,40740,46
3202,63600,69159,40800,41
3203,63600,67388,40800,45
3204,63600,68663,40200,42
3205,63600,68459,40800,23
3206,63660,70245,40800,7
3207,63660,67069,40320,71
3208,63660,68023,40800,32
3209,63660,66938,40200,56
3210,63720,67445,40740,5
3211,63720,68347,41220,24
3212,63780,67166,40980,20
3213,63780,67379,40920,44
3214,63840,70040,42240,47
3215,63840,66267,41340,19
3216,63840,67199,40980,30
3217,63840,66737,40440,67
3218,63840,67694,40440,4
3219,63900,66936,40500,27
3220,63900,69305,40500,31
3221,63960,68546,40440,3
3222,63960,69081,41100,33
3223,63960,68489,41160,43
3224,64020,69634,41160,48
3225,64020,68647,41520,24
3226,64020,69726,41100,51
3227,64020,64605,41220,35
3228,64020,69579,41220,41
3229,64020,67808,41220,45
3230,64080,68915,41220,39
3231,64080,69143,40680,42
3232,64080,65664,42480,72
3233,64080,66408,42480,17
3234,64080,67037,41280,61
3235,64080,68855,41280,40
3236,64080,65771,42480,73
3237,64080,67562,41220,46
3238,64080,66507,41580,19
3239,64080,67871,40020,29
3240,64080,65640,40680,25
3241,64080,65867,42480,9
3242,64080,66327,42480,18
3243,64140,67267,41340,60
3244,64140,67299,40740,66
3245,64140,68277,40740,49
3246,64140,69055,41340,50
3247,64200,67328,38400,59
3248,64200,65661,39000,64
3249,64200,67453,40800,70
3250,64200,65714,39000,65
3251,64200,68961,40800,2
3252,64260,66687,41760,19
3253,64260,69395,41400,34
3254,64260,65847,40860,26
3255,64320,67706,41520,20
3256,64320,68734,41520,37
3257,64380,67825,40980,57
3258,64380,68909,41580,43
3259,64380,67337,41580,61
3260,64380,69239,41580,23
3261,64380,67789,41040,71
3262,64440,68039,41580,44
3263,64440,70640,42840,47
3264,64440,67718,40980,56
3265,64440,68434,41040,1
3266,64440,67885,41040,57
3267,64500,69127,42000,24
3268,64500,69905,41100,31
3269,64500,67982,41640,46
3270,64500,69086,40980,3
3271,64500,66927,42000,19
3272,64500,70206,41580,51
3273,64500,71085,41640,7
3274,64500,68863,41640,32
3275,64560,68821,39960,55
3276,64560,70174,41700,48
3277,64560,67457,41160,67
3278,64620,68944,41220,54
3279,64620,70179,41820,41
3280,64620,71266,40620,6
3281,64620,67152,34620,10
3282,64620,70751,41220,53
3283,64680,69743,41280,42
3284,64740,67867,41940,60
3285,64740,68099,41880,30
3286,64800,69086,40200,12
3287,64800,69921,41940,33
3288,64800,68399,41940,44
3289,64800,68599,41700,38
3290,64800,69292,40200,11
3291,64920,69449,42120,43
3292,64920,67347,42420,19
3293,64920,68306,42120,20
3294,64920,69547,42420,24
3295,64920,68079,41520,66
3296,64980,70594,42120,48
3297,64980,66540,41580,25
3298,64980,66567,41580,26
3299,64980,70686,42060,51
3300,64980,70115,42120,34
3301,64980,69394,42180,37
3302,65040,69801,41640,2
3303,65100,68486,42300,20
3304,65100,71300,43500,47
3305,65100,69153,0,21
3306,65100,69959,42300,23
3307,65100,65685,42300,35
3308,65160,67407,43560,18
3309,65160,66744,43560,72
3310,65160,66947,43560,9
3311,65160,67488,43560,17
3312,65160,66851,43560,73
3313,65160,69467,41760,22
3314,65160,68438,41700,56
3315,65160,67587,42660,19
3316,65220,70625,41820,31
3317,65220,68702,42360,46
3318,65220,68945,42240,5
3319,65220,69133,41820,0
3320,65280,69068,42480,45
3321,65280,69274,41880,1
3322,65280,70343,41880,42
3323,65280,69134,41880,4
3324,65280,70055,42480,40
3325,65340,69139,42240,38
3326,65340,68297,42540,61
3327,65340,68939,42480,44
3328,65340,68785,41940,57
3329,65340,70175,42480,39
3330,65400,69814,42600,37
3331,65400,69929,42600,43
3332,65400,68882,42540,46
3333,65460,69597,42060,49
3334,65460,68357,42060,67
3335,65460,68587,42660,60
3336,65460,69251,41400,29
3337,65520,70147,43020,24
3338,65520,67947,43020,19
3339,65520,69883,42660,32
3340,65580,70932,39120,16
3341,65580,68966,42780,20
3342,65580,68739,42180,66
3343,65580,71780,43980,47
3344,65640,70226,42120,3
3345,65640,68676,42240,27
3346,65640,69901,41040,55
3347,65640,68597,42840,61
3348,65700,69059,42840,30
3349,65700,70763,42300,42
3350,65700,70821,42840,33
3351,65700,70475,42900,40
3352,65700,67260,42300,25
3353,65700,69488,42900,45
3354,65760,70675,42960,50
3355,65820,68947,43020,60
3356,65820,71526,42900,51
3357,65820,69206,43020,20
3358,65880,67467,42480,26
3359,65880,71494,43020,48
3360,65880,70715,43020,39
3361,65880,70409,43080,43
3362,65880,69479,43020,44
3363,65940,70701,42540,2
3364,65940,71345,42540,31
3365,65940,70799,43140,23
3366,66000,69386,43200,20
3367,66000,68957,43200,61
3368,66060,71619,43260,41
3369,66120,69908,43320,45
3370,66180,66765,43380,35
3371,66180,70487,42780,22
3372,66180,72380,44580,47
3373,66180,70233,1080,21
3374,66240,67931,44640,73
3375,66240,70039,43140,38
3376,66240,67824,44640,72
3377,66240,69722,43380,46
3378,66240,68487,44640,18
3379,66240,68568,44640,17
3380,66300,71075,43500,40
3381,66300,71363,42900,42
3382,66360,69487,43560,60
3383,66420,71181,43020,2
3384,66480,69608,40680,59
3385,66480,70617,43080,49
3386,66480,70079,43620,44
3387,66480,71339,43680,23
3388,66480,70205,43500,5
3389,66480,71107,43980,24
3390,66540,69437,43140,67
3391,66540,72154,43680,48
3392,66540,70903,43680,32
3393,66540,69818,43080,56
3394,66540,69497,43740,61
3395,66600,68187,43200,26
3396,66600,69027,44100,19
3397,66600,68160,43200,25
3398,66600,71435,43740,39
3399,66600,69759,43200,66
3400,66600,71721,43740,33
3401,66600,68114,41400,65
3402,66600,68061,41400,64
3403,66660,70105,43260,57
3404,66660,70142,43800,46
3405,66660,71189,43860,43
3406,66660,70573,43260,0
3407,66720,70714,43320,1
3408,66720,72920,45120,47
3409,66780,71366,43260,3
3410,66780,72486,43860,51
3411,66780,70571,42720,29
3412,66840,71332,42240,11
3413,66840,69967,44040,60
3414,66840,70322,43980,46
3415,66900,69902,43380,28
3416,66960,71374,44160,37
3417,66960,70748,44160,45
3418,66960,72023,43560,42
3419,67020,70406,44220,20
3420,67020,70874,43620,4
3421,67080,72215,44220,34
3422,67140,72545,43740,31
3423,67140,71901,43740,2
3424,67140,72699,44340,41
3425,67200,70586,44400,20
3426,67260,67845,44460,35
3427,67260,71313,2160,21
3428,67320,69011,45720,73
3429,67320,72441,44460,33
3430,67320,68904,45720,72
3431,67320,69648,45720,17
3432,67320,69567,45720,18
3433,67380,73580,45780,47
3434,67380,69807,44880,19
3435,67440,71039,44580,44
3436,67500,72852,41040,16
3437,67500,72127,45000,24
3438,67500,72359,44700,23
3439,67560,70946,44760,20
3440,67560,72089,44760,43
3441,67680,73294,44820,48
3442,67680,73386,44760,51
3443,67680,70637,44880,61
3444,67680,72743,44280,42
3445,67740,70867,44940,60
3446,67740,71653,44340,0
3447,67740,72154,44940,37
3448,67860,70987,45060,60
3449,67860,71648,45060,45
3450,67920,71711,43860,29
3451,67980,71779,44880,38
3452,67980,71974,44580,1
3453,67980,72566,44460,3
3454,68040,70467,45540,19
3455,68100,73221,45240,33
3456,68100,73505,44700,31
3457,68160,72574,45360,37
3458,68160,72921,44760,2
3459,68160,73223,44760,42
3460,68220,74420,46620,47
3461,68220,71579,45360,30
3462,68280,73139,45480,23
3463,68280,72134,44880,4
3464,68280,71407,45480,60
3465,68280,73839,45480,41
3466,68280,71762,45420,46
3467,68340,72065,45360,5
3468,68340,68925,45540,35
3469,68340,72393,3240,21
3470,68400,72838,43800,11
3471,68400,72944,45900,24
3472,68400,70586,46800,18
3473,68400,69917,46800,72
3474,68400,70527,46800,17
3475,68400,71786,45600,20
3476,68400,69955,46800,73
3477,68400,72199,45300,38
3478,68580,74109,45660,51
3479,68640,71067,46140,19
3480,68640,73520,45780,34
3481,68640,74226,45780,48
3482,68640,72439,45540,38
3483,68700,72018,45840,44
3484,68700,72860,45900,37
3485,68700,72937,45900,43
3486,68760,71938,45360,57
3487,68820,71917,45360,56
3488,68820,71535,46020,61
3489,68940,74207,45540,31
3490,69000,70304,43800,65
3491,69000,70461,43800,64
3492,69000,72017,46200,60
3493,69060,73646,45540,3
3494,69120,72694,45060,29
3495,69120,72506,46320,20
3496,69120,72742,45720,0
3497,69180,74062,45780,42
3498,69180,72115,46320,30
3499,69180,72767,46380,45
3500,69300,72782,46440,46
3501,69360,73098,45960,4
3502,69420,70005,46620,35
3503,69420,73473,4320,21
3504,69420,74035,46620,23
3505,69420,74060,46020,2
3506,69480,71907,46980,19
3507,69480,73112,46080,1
3508,69480,74024,46980,24
3509,69480,72798,46620,44
3510,69480,75066,46620,48
3511,69480,75009,46560,51
3512,69540,74416,46740,41
3513,69600,72464,46200,27
3514,69660,73897,46860,43
3515,69660,71177,48060,72
3516,69660,71215,48060,73
3517,69660,71846,48060,18
3518,69660,71787,48060,17
3519,69720,73106,46920,20
3520,69720,73307,46920,45
3521,69780,74702,46920,33
3522,69780,72495,46980,61
3523,69840,73639,46740,38
3524,69960,74120,47160,37
3525,70080,72507,47580,19
3526,70080,73097,47280,60
3527,70140,74755,47340,23
3528,70200,74786,46680,3
3529,70200,73682,47340,46
3530,70260,73671,47280,5
3531,70320,75849,47400,51
3532,70380,75966,47520,48
3533,70380,75262,46980,42
3534,70380,73766,47580,20
3535,70440,75320,47580,34
3536,70440,74984,47940,24
3537,70500,74122,47100,0
3538,70500,74660,47700,37
3539,70560,73878,47700,44
3540,70560,75200,47160,2
3541,70560,73495,47700,30
3542,70620,75496,47820,41
3543,70620,74207,47820,45
3544,70620,74419,47520,38
3545,70680,71265,47880,35
3546,70680,74733,5580,21
3547,70740,74977,47940,43
3548,70740,74372,47340,1
3549,70800,73515,48000,61
3550,70920,73047,49320,17
3551,70920,72475,49320,73
3552,70920,73106,49320,18
3553,70920,72437,49320,72
3554,71040,73467,48540,19
3555,71040,75655,48240,23
3556,71100,74117,48300,60
3557,71100,74838,47700,4
3558,71100,74582,48240,46
3559,71220,74606,48420,20
3560,71220,75764,48720,24
3561,71220,76806,48360,48
3562,71280,76809,48360,51
3563,71340,75926,47820,3
3564,71400,72861,46200,64
3565,71400,75199,48300,38
3566,71400,72704,46200,65
3567,71400,74987,48600,45
3568,71520,75142,48120,0
3569,71520,76402,48120,42
3570,71640,74818,48240,57
3571,71640,75214,47580,29
3572,71640,74958,48780,44
3573,71700,76340,48300,2
3574,71700,74635,48840,30
3575,71760,75997,48960,43
3576,71820,76742,48960,33
3577,71880,75291,48900,5
3578,71940,75993,6840,21
3579,71940,75572,48540,1
3580,71940,76484,49440,24
3581,71940,72525,49140,35
3582,71940,75739,48840,38
3583,72000,76160,49200,37
3584,72000,75386,49200,20
3585,72000,76876,49200,41
3586,72000,76880,49140,34
3587,72000,74715,49200,61
3588,72060,75157,48600,56
3589,72060,76675,49260,23
3590,72060,75077,49260,60
3591,72180,74307,50580,17
3592,72180,77766,49320,48
3593,72180,74366,50580,18
3594,72180,74607,49680,19
3595,72180,73735,50580,73
3596,72180,73697,50580,72
3597,72180,77709,49260,51
3598,72240,75978,48840,4
3599,72240,75722,49380,46
3600,72420,76007,49620,45
3601,72420,76580,49620,37
3602,72480,77066,48960,3
3603,72600,75356,49080,28
3604,72780,76166,49980,20
3605,72780,77662,49380,42
3606,72780,77017,49980,43
3607,72780,76262,49920,46
3608,72840,76158,49980,44
3609,72900,77540,49500,2
3610,72960,77836,50160,41
3611,72960,77575,50160,23
3612,72960,75675,50160,61
3613,73020,77564,50520,24
3614,73020,77180,50220,37
3615,73020,76642,49620,0
3616,73020,75955,50160,30
3617,73020,75447,50520,19
3618,73080,78609,50160,51
3619,73140,78726,50280,48
3620,73200,76787,50400,45
3621,73200,76999,50100,38
3622,73200,76774,49140,29
3623,73200,73785,50400,35
3624,73200,77253,8100,21
3625,73260,76277,50460,60
3626,73260,76892,49860,1
3627,73440,75626,51840,18
3628,73440,75567,51840,17
3629,73440,74995,51840,73
3630,73440,74957,51840,72
3631,73500,76818,50640,44
3632,73500,78422,50640,33
3633,73560,77359,50460,38
3634,73620,76047,51120,19
3635,73620,77031,50640,5
3636,73680,77917,50880,43
3637,73680,78266,50160,3
3638,73740,78284,51240,24
3639,73800,77282,50940,46
3640,73800,77960,51000,37
3641,73800,78680,50940,34
3642,73860,78475,51060,23
3643,73920,77306,51120,20
3644,73980,79566,51120,48
3645,73980,79509,51060,51
3646,74040,76755,51240,61
3647,74040,78680,50640,2
3648,74040,77778,50640,4
3649,74160,77747,51360,45
3650,74160,79042,50760,42
3651,74220,77237,51420,60
3652,74220,77398,50820,57
3653,74280,79156,51480,41
3654,74280,77902,50880,0
3655,74340,77914,50280,29
3656,74460,78513,9360,21
3657,74460,78697,51660,43
3658,74460,75045,51660,35
3659,74460,77778,51600,44
3660,74580,77966,51780,20
3661,74580,78212,51180,1
3662,74640,78122,51780,46
3663,74640,79184,52140,24
3664,74700,76827,53100,17
3665,74700,76886,53100,18
3666,74700,76255,53100,73
3667,74700,78860,51900,37
3668,74700,76217,53100,72
3669,74760,80289,51840,51
3670,74760,77187,52260,19
3671,74880,79466,51360,3
3672,74880,80466,52020,48
3673,74940,79555,52140,23
3674,75000,78587,52200,45
3675,75120,77835,52320,61
3676,75180,78979,52080,38
3677,75240,79880,51840,2
3678,75240,78257,52440,60
3679,75300,80182,51900,42
3680,75300,80222,52440,33
3681,75300,78235,52440,30
3682,75300,78618,52440,44
3683,75360,80240,52500,34
3684,75420,78806,52620,20
3685,75420,79964,52920,24
3686,75420,80296,52620,41
3687,75480,79112,52080,1
3688,75480,78962,52620,46
3689,75540,79777,52740,43
3690,75540,78637,52080,56
3691,75540,79162,52140,0
3692,75540,81126,52680,48
3693,75600,78027,53100,19
3694,75600,79399,52500,38
3695,75600,78464,52200,27
3696,75600,79011,52620,5
3697,75660,81189,52740,51
3698,75720,76305,52920,35
3699,75840,80455,53040,23
3700,75900,79638,52500,4
3701,75960,79534,51900,29
3702,75960,80546,52440,3
3703,76080,78795,53280,61
3704,76200,79999,53100,38
3705,76260,80900,52860,2
3706,76260,80497,53460,43
3707,76320,79638,53460,44
3708,76380,80924,53880,24
3709,76380,78807,53880,19
3710,76440,79826,53640,20
3711,76440,79922,53580,46
3712,76500,79517,53700,60
3713,76500,80087,53700,45
3714,76560,81175,53760,23
3715,76680,82209,53760,51
3716,76680,82266,53820,48
3717,76740,81622,53340,42
3718,76920,81842,54060,33
3719,76980,77565,54180,35
3720,77040,81584,54540,24
3721,77040,81626,53520,3
3722,77040,79467,54540,19
3723,77160,79875,54360,61
3724,77280,81018,53880,4
3725,77280,81079,54180,38
3726,77340,80822,54480,46
3727,77340,80357,54540,60
3728,77340,82262,54480,33
3729,77340,80927,54540,45
3730,77340,80726,54540,20
3731,77400,81560,54600,37
3732,77400,80974,53340,29
3733,77400,80974,53340,29
3734,77400,82015,54600,23
3735,77400,81637,54600,43
3736,77400,82280,54540,34
3737,77400,80718,54540,44
3738,77400,82040,54000,2
3739,77520,79947,55020,19
3740,77520,83049,54600,51
3741,77580,83166,54720,48
3742,77760,80187,55260,19
3743,78000,82544,55500,24
3744,78480,84066,55620,48
3745,78480,84009,55560,51
3746,79200,84729,56280,51
3747,79200,81627,56700,19
3748,79200,84786,56340,48
