new_index,s_time,e_time,delta_time,old_index
2080,39000,43716,14880,188
2081,39000,42944,16200,170
2082,39000,43144,16200,51
2083,39000,42115,17400,166
2084,39000,42211,15600,137
2085,39000,43014,14100,24
2086,39000,43405,15600,25
2087,39000,42080,17400,165
2088,39000,42487,17400,20
2089,39000,42192,10200,111
2090,39000,42259,17340,97
2091,39000,43237,16200,36
2092,39000,43581,15600,15
2093,39060,42475,17400,146
2094,39060,44655,14400,172
2095,39060,43275,17340,43
2096,39060,43523,16800,71
2097,39120,40154,15720,148
2098,39120,42335,17520,143
2099,39120,40312,15720,129
2100,39120,43811,15720,7
2101,39120,43741,15720,6
2102,39120,40169,15720,202
2103,39120,39905,15720,19
2104,39120,40109,15720,203
2105,39120,41887,17280,136
2106,39120,40507,15720,54
2107,39120,40074,15720,147
2108,39120,44025,16260,37
2109,39120,40313,15720,130
2110,39120,43441,17520,144
2111,39120,40278,15720,53
2112,39120,42074,15720,197
2113,39120,40941,15720,157
2114,39120,42377,15720,34
2115,39180,42767,17520,128
2116,39180,44435,17580,103
2117,39180,42627,17520,79
2118,39180,42942,16920,175
2119,39180,43141,16380,64
2120,39240,41809,21240,60
2121,39240,42920,17640,92
2122,39240,44503,17580,122
2123,39240,43715,16440,98
2124,39300,42671,16500,107
2125,39300,41971,17700,93
2126,39300,42835,17700,96
2127,39300,42530,17700,186
2128,39300,43492,16500,161
2129,39300,44461,18600,171
2130,39360,42967,17160,61
2131,39360,42958,17700,187
2132,39360,42767,17760,21
2133,39360,42685,14580,22
2134,39360,43761,16560,139
2135,39360,43253,16560,2
2136,39420,43777,17100,101
2137,39420,43938,17220,100
2138,39420,43584,16560,169
2139,39420,43475,16620,3
2140,39420,42168,17820,135
2141,39480,43709,16680,140
2142,39480,42827,16680,106
2143,39480,42937,17880,119
2144,39540,44741,16740,117
2145,39540,46306,16680,150
2146,39540,43701,16740,63
2147,39540,44978,17940,123
2148,39540,44324,16740,116
2149,39540,42565,16620,159
2150,39540,42529,19140,160
2151,39540,44679,17940,13
2152,39540,44604,16740,11
2153,39540,44607,17880,12
2154,39540,42770,16140,138
2155,39600,42907,14400,85
2156,39600,42011,18000,181
2157,39600,42890,14400,84
2158,39600,43026,18000,72
2159,39600,44390,18000,42
2160,39600,43300,18000,118
2161,39600,41516,18000,198
2162,39600,41579,14400,199
2163,39600,44002,17400,70
2164,39600,42327,18000,191
2165,39600,42929,17940,73
2166,39600,42473,18000,190
2167,39600,42945,19800,74
2168,39600,42641,18000,145
2169,39600,43087,18000,20
2170,39600,42255,17400,177
2171,39600,42270,17400,176
2172,39660,43254,16800,10
2173,39660,46503,16860,149
2174,39660,44615,18060,104
2175,39660,44707,18000,105
2176,39660,44861,16860,117
2177,39660,43702,18060,78
2178,39720,43196,15720,48
2179,39720,43957,16920,36
2180,39780,44834,18180,102
2181,39780,43039,18120,97
2182,39780,44066,16980,162
2183,39840,44745,16980,37
2184,39840,43984,17040,51
2185,39840,45103,18180,122
2186,39840,43255,18180,146
2187,39840,43801,17040,64
2188,39840,43906,17040,99
2189,39900,42980,18300,165
2190,39900,43307,18300,21
2191,39900,43347,18240,79
2192,39900,42571,18300,93
2193,39900,43963,17700,52
2194,39900,44115,18180,43
2195,39900,43580,18300,92
2196,39900,43015,18300,166
2197,39900,43793,17100,2
2198,39960,45215,18360,103
2199,39960,43547,18300,128
2200,39960,43829,18360,174
2201,39960,44726,18360,158
2202,39960,43256,15480,75
2203,39960,44423,17700,71
2204,40080,44241,17280,63
2205,40080,43537,18480,119
2206,40080,43670,17820,62
2207,40140,43355,18540,143
2208,40140,42907,18300,136
2209,40140,44068,10800,16
2210,40140,43181,18540,145
2211,40140,45578,18540,123
2212,40140,42745,10440,113
2213,40140,43370,18540,186
2214,40200,43470,16800,89
2215,40200,43411,16800,137
2216,40200,45304,18600,38
2217,40200,44144,17400,170
2218,40200,43735,18600,96
2219,40200,43687,18600,20
2220,40200,42988,7800,110
2221,40200,44521,18600,144
2222,40200,44741,11400,27
2223,40200,43316,15240,23
2224,40260,44022,18000,175
2225,40260,43858,18600,187
2226,40260,43194,19800,88
2227,40260,43946,13560,184
2228,40320,43667,17520,106
2229,40320,43735,18660,146
2230,40320,44795,17520,98
2231,40320,44281,17520,64
2232,40320,45387,18660,12
2233,40320,42764,9240,81
2234,40380,44781,17580,139
2235,40380,43751,17580,107
2236,40440,46166,18840,153
2237,40440,45703,18780,122
2238,40440,44797,18120,101
2239,40440,44677,17640,36
2240,40440,44047,18240,61
2241,40440,44120,18840,92
2242,40500,44664,17640,169
2243,40500,45290,18900,42
2244,40500,44393,17700,2
2245,40500,45455,18900,104
2246,40500,45547,18840,105
2247,40500,43171,18900,93
2248,40500,43248,18900,135
2249,40500,44729,17700,140
2250,40500,46036,17700,39
2251,40560,43986,18960,72
2252,40560,44260,18960,118
2253,40560,43889,18900,73
2254,40560,45761,17760,117
2255,40620,44027,19020,21
2256,40620,44812,17820,161
2257,40680,44137,19080,119
2258,40680,45734,19080,102
2259,40680,45082,18480,70
2260,40680,43060,8280,182
2261,40680,44841,17880,63
2262,40680,44966,17880,162
2263,40680,43721,19080,145
2264,40740,43659,17280,29
2265,40740,44327,19080,128
2266,40740,44884,17940,51
2267,40740,47583,17940,149
2268,40740,45645,17880,37
2269,40740,43138,17340,180
2270,40740,43765,17820,159
2271,40740,45145,17340,25
2272,40740,45524,17940,116
2273,40740,47506,17880,150
2274,40740,46178,19140,123
2275,40740,45258,18540,100
2276,40740,44187,19080,79
2277,40740,44269,10140,46
2278,40740,44782,19140,78
2279,40740,44701,17940,64
2280,40800,46395,16140,172
2281,40800,42923,12000,156
2282,40800,42085,12000,141
2283,40800,42758,12000,155
2284,40800,46336,18000,39
2285,40800,42273,12000,142
2286,40800,43789,20400,160
2287,40800,44059,19140,97
2288,40800,43078,12000,183
2289,40800,43810,12000,194
2290,40800,43758,19200,164
2291,40800,44287,19200,20
2292,40800,44030,17400,138
2293,40800,43844,12000,195
2294,40860,45075,19140,43
2295,40860,45924,18060,11
2296,40860,43975,19260,166
2297,40860,44874,15960,24
2298,40860,45964,19260,38
2299,40860,45514,15600,14
2300,40860,44275,19200,146
2301,40860,45323,18600,71
2302,40860,44926,18060,99
2303,40860,43940,19260,165
2304,40920,45241,19320,144
2305,40920,43722,15720,207
2306,40920,45242,15720,50
2307,40920,43698,15720,65
2308,40920,44708,15720,47
2309,40920,44209,15720,69
2310,40920,44316,15720,68
2311,40920,44135,19320,143
2312,40920,44514,18060,10
2313,40920,41703,15720,18
2314,40980,43815,19380,59
2315,40980,44938,19380,91
2316,40980,44276,16500,75
2317,40980,42845,19380,201
2318,40980,43354,19380,200
2319,40980,44462,19380,49
2320,40980,45281,19380,90
2321,40980,44305,19380,35
2322,40980,44678,19380,66
2323,40980,43677,19380,178
2324,40980,44568,19380,67
2325,40980,43797,19380,179
2326,41040,43809,15720,204
2327,41040,44909,19440,174
2328,41040,44270,19440,186
2329,41040,46107,19380,12
2330,41040,43511,21240,196
2331,41040,45806,19440,158
2332,41040,46179,19440,13
2333,41100,44780,19500,92
2334,41100,44507,19500,21
2335,41100,45163,18900,52
2336,41100,44445,21300,74
2337,41100,44698,19440,187
2338,41100,43771,19500,93
2339,41100,44635,19500,96
2340,41160,46423,19500,122
2341,41160,44105,17700,30
2342,41220,44810,18960,62
2343,41220,45275,18420,3
2344,41220,44435,19620,143
2345,41220,43987,19380,136
2346,41220,44261,19620,145
2347,41280,45681,18480,139
2348,41280,44737,19680,119
2349,41280,45173,18480,2
2350,41340,46778,19740,123
2351,41340,46394,19740,102
2352,41340,46387,19680,105
2353,41340,45501,18540,63
2354,41340,46501,20640,171
2355,41340,46295,19740,104
2356,41340,45040,19740,118
2357,41340,46130,19740,42
2358,41340,43751,19740,181
2359,41340,44755,19680,146
2360,41400,44826,19800,72
2361,41400,44611,18000,137
2362,41400,45190,18000,31
2363,41400,44592,12600,111
2364,41400,45162,19140,175
2365,41400,44729,19740,73
2366,41400,44127,19800,191
2367,41400,44273,19800,190
2368,41400,44713,16200,185
2369,41400,44516,16440,23
2370,41400,44055,19200,177
2371,41400,43844,10320,81
2372,41400,44560,12000,58
2373,41400,45344,18600,170
2374,41400,44070,19200,176
2375,41400,44403,12000,57
2376,41460,45817,19140,101
2377,41460,45287,14460,32
2378,41460,45935,18660,98
2379,41460,44947,19860,20
2380,41460,45652,18660,161
2381,41460,45502,19860,78
2382,41460,45604,18660,51
2383,41460,44831,18660,107
2384,41460,45054,18600,10
2385,41520,44268,19920,135
2386,41520,44779,19860,97
2387,41520,45127,19320,61
2388,41520,45107,19860,128
2389,41520,44967,19860,79
2390,41520,45481,18720,64
2391,41520,46038,19320,100
2392,41520,44867,18720,106
2393,41520,46775,19920,103
2394,41580,45866,18780,162
2395,41580,45817,18780,36
2396,41580,45795,19860,43
2397,41580,46719,19980,13
2398,41640,46424,18840,116
2399,41640,45961,20040,144
2400,41640,45804,18780,169
2401,41640,46545,18780,37
2402,41640,46707,19980,12
2403,41640,45869,18840,140
2404,41700,44614,14400,163
2405,41700,44815,20100,166
2406,41700,44780,20100,165
2407,41700,46901,18900,117
2408,41700,45107,20100,21
2409,41700,44970,18300,89
2410,41700,44371,20100,93
2411,41760,46223,19500,71
2412,41760,46162,19560,70
2413,41760,44801,20160,145
2414,41760,44694,21300,88
2415,41820,45500,20220,92
2416,41880,45337,20280,119
2417,41880,42665,18480,19
2418,41880,42929,18480,202
2419,41880,42834,18480,147
2420,41880,47143,20220,122
2421,41880,44834,18480,197
2422,41880,43072,18480,129
2423,41880,42869,18480,203
2424,41880,43073,18480,130
2425,41880,43701,18480,157
2426,41880,45137,18480,34
2427,41880,43038,18480,53
2428,41880,43267,18480,54
2429,41880,46571,18480,7
2430,41880,42914,18480,148
2431,41880,46501,18480,6
2432,41940,45355,20280,146
2433,41940,47004,19140,11
2434,41940,44965,19020,159
2435,41940,45170,20340,186
2436,42000,45116,17040,23
2437,42000,45535,20400,96
2438,42000,45700,20400,118
2439,42000,44989,21600,160
2440,42000,45487,20400,20
2441,42000,47104,20400,38
2442,42000,44569,24000,60
2443,42000,45230,18600,138
2444,42000,46055,19200,3
2445,42060,46126,19260,99
2446,42060,47498,20460,123
2447,42060,44878,8400,112
2448,42060,46221,19260,63
2449,42060,45658,20400,187
2450,42120,45989,20520,174
2451,42120,46886,20520,158
2452,42180,47319,20580,13
2453,42180,46243,19980,52
2454,42180,47234,20580,102
2455,42180,45439,20520,97
2456,42240,46282,20640,78
2457,42240,45830,19980,62
2458,42240,47307,20580,12
2459,42240,49083,19440,149
2460,42240,46201,19440,64
2461,42300,47555,20700,103
2462,42300,45625,17520,22
2463,42300,45750,17700,205
2464,42300,45887,20640,128
2465,42300,45747,20640,79
2466,42300,47090,20700,42
2467,42300,45726,20700,72
2468,42300,45341,20700,145
2469,42300,47836,19500,39
2470,42360,45767,20760,21
2471,42360,47407,20700,105
2472,42360,45127,20520,136
2473,42360,45689,20700,73
2474,42360,46504,19560,51
2475,42360,47315,20760,104
2476,42360,48051,17040,154
2477,42420,45091,20820,93
2478,42420,46821,19620,139
2479,42480,49246,19620,150
2480,42480,46160,20880,92
2481,42480,45695,20880,143
2482,42480,46695,20760,43
2483,42480,46955,19680,98
2484,42480,45956,18480,48
2485,42480,45895,20820,146
2486,42540,46861,20940,144
2487,42540,46484,19740,170
2488,42540,45911,19740,107
2489,42540,45887,19740,106
2490,42540,45288,20940,135
2491,42540,47324,19740,116
2492,42600,46837,19800,36
2493,42600,45715,21000,166
2494,42600,47118,20400,100
2495,42600,45205,12900,113
2496,42600,47002,20400,70
2497,42600,46957,20280,101
2498,42600,45680,21000,165
2499,42600,45811,19200,137
2500,42600,46057,21000,119
2501,42600,46087,21000,20
2502,42600,46886,19800,162
2503,42600,45945,22800,74
2504,42600,46362,20340,175
2505,42660,45058,19260,180
2506,42660,47923,21000,122
2507,42660,46824,19800,169
2508,42660,46852,19860,161
2509,42660,46254,19800,10
2510,42720,46327,20520,61
2511,42720,46949,19920,140
2512,42720,47921,19920,117
2513,42720,47625,19860,37
2514,42780,47243,20520,71
2515,42780,46480,21180,118
2516,42780,48218,21180,123
2517,42840,47979,21240,13
2518,42840,47894,21240,102
2519,42900,45941,21300,145
2520,42900,46435,21300,96
2521,42900,46315,21240,146
2522,42960,46367,21360,21
2523,42960,46285,18180,22
2524,43020,47181,20220,63
2525,43020,46279,21360,97
2526,43140,47203,20940,52
2527,43140,48735,18480,172
2528,43140,46826,16440,184
2529,43140,45795,20940,177
2530,43140,48204,20340,11
2531,43140,46370,21540,186
2532,43140,47101,20340,64
2533,43140,45811,21540,93
2534,43140,46370,19740,138
2535,43140,45810,20940,176
2536,43200,47605,19800,25
2537,43200,46626,21600,72
2538,43200,46787,21540,128
2539,43200,48736,20400,39
2540,43200,46073,21600,190
2541,43200,47266,20400,99
2542,43200,45611,21600,181
2543,43200,45179,18000,199
2544,43200,45927,21600,191
2545,43200,47966,21600,158
2546,43200,46687,21600,20
2547,43200,46798,21540,187
2548,43200,45116,21600,198
2549,43200,46134,22740,88
2550,43200,46647,21540,79
2551,43200,47069,21600,174
2552,43200,48304,21600,38
2553,43200,46470,19800,89
2554,43200,48455,21600,103
2555,43200,47990,21600,42
2556,43260,47475,21540,43
2557,43260,46940,21660,92
2558,43260,46589,21600,73
2559,43260,46850,21000,62
2560,43320,48583,21660,122
2561,43380,47273,20580,2
2562,43380,47422,21780,78
2563,43380,48335,21780,104
2564,43380,48427,21720,105
2565,43380,47394,18480,24
2566,43380,46147,21540,136
2567,43440,46429,23040,160
2568,43440,48224,20640,116
2569,43440,47841,20640,139
2570,43440,46765,18660,22
2571,43440,47761,21840,144
2572,43440,48878,21840,123
2573,43440,45820,11040,182
2574,43440,46465,20520,159
2575,43500,47029,12900,46
2576,43500,47043,17400,206
2577,43500,46715,21900,143
2578,43500,46541,21900,145
2579,43500,46957,21900,119
2580,43560,48614,21960,102
2581,43560,48035,20760,98
2582,43560,46604,14760,195
2583,43560,46967,21960,21
2584,43560,45033,14760,142
2585,43560,46308,21960,135
2586,43560,45838,14760,183
2587,43560,48627,21900,12
2588,43560,46570,14760,194
2589,43560,44845,14760,141
2590,43560,45683,14760,156
2591,43560,45518,14760,155
2592,43680,47095,22020,146
2593,43680,46969,18480,69
2594,43680,47468,18480,47
2595,43680,48198,21480,100
2596,43680,44463,18480,18
2597,43680,47076,18480,68
2598,43680,47287,21480,61
2599,43680,48002,18480,50
2600,43680,46482,18480,207
2601,43680,46458,18480,65
2602,43680,47380,22080,118
2603,43680,48037,21360,101
2604,43740,47065,22140,35
2605,43740,47087,20940,106
2606,43740,47698,22140,91
2607,43740,46437,22140,178
2608,43740,48041,22140,90
2609,43740,45605,22140,201
2610,43740,46114,22140,200
2611,43740,46557,22140,179
2612,43740,50583,20940,149
2613,43740,46575,22140,59
2614,43740,47328,22140,67
2615,43740,47977,20940,36
2616,43740,47222,22140,49
2617,43740,47904,20880,169
2618,43740,47438,22140,66
2619,43740,48901,23040,171
2620,43800,48029,21000,140
2621,43800,48202,21600,70
2622,43800,47287,22200,20
2623,43800,46569,18480,204
2624,43800,47744,21000,170
2625,43800,47145,24000,74
2626,43800,47335,22200,96
2627,43800,46915,22200,166
2628,43800,46880,22200,165
2629,43800,47171,21000,107
2630,43800,47562,21540,175
2631,43800,47011,20400,137
2632,43800,46271,24000,196
2633,43860,48052,21060,161
2634,43860,50626,21000,150
2635,43860,47454,21000,10
2636,43860,49061,21060,117
2637,43860,48323,21600,71
2638,43920,47179,22260,97
2639,43920,48825,21060,37
2640,43920,47216,19440,75
2641,43920,49175,22320,103
2642,43920,47507,22260,128
2643,43980,48141,21180,63
2644,43980,46899,20520,29
2645,44040,46711,22440,93
2646,44040,47720,22440,92
2647,44040,49303,22380,122
2648,44040,48001,21240,64
2649,44100,48163,21900,52
2650,44100,47425,19320,22
2651,44100,47103,14700,57
2652,44100,47260,14700,58
2653,44100,48805,20700,189
2654,44100,47993,21300,2
2655,44100,48142,22500,78
2656,44100,49164,21300,11
2657,44100,48386,21300,162
2658,44100,48155,21300,3
2659,44160,48304,21360,51
2660,44160,47567,22560,21
2661,44160,48215,21360,3
2662,44220,49175,22620,104
2663,44220,49658,22620,123
2664,44220,47261,22620,145
2665,44280,49327,22620,105
2666,44280,49046,22680,158
2667,44340,47570,22740,186
2668,44340,47930,22080,62
2669,44340,46738,20940,180
2670,44340,47653,19140,185
2671,44400,49454,22800,102
2672,44400,47887,22800,20
2673,44400,47815,22740,146
2674,44400,48981,21000,15
2675,44400,47857,22800,119
2676,44400,47729,22740,73
2677,44400,48466,21600,99
2678,44400,49190,22800,42
2679,44400,47516,19440,23
2680,44400,49504,22800,38
2681,44400,48269,22800,174
2682,44400,49539,22800,13
2683,44400,49936,21600,39
2684,44400,47847,22740,79
2685,44400,47998,22740,187
2686,44400,47826,22800,72
2687,44460,49527,22800,12
2688,44520,47287,22680,136
2689,44520,48735,22800,43
2690,44580,49364,21780,116
2691,44580,48982,22380,70
2692,44580,48981,21780,139
2693,44640,49115,21840,98
2694,44640,49895,23040,103
2695,44640,45674,21240,148
2696,44640,45689,21240,202
2697,44640,46461,21240,157
2698,44640,45833,21240,130
2699,44640,45832,21240,129
2700,44640,48961,23040,144
2701,44640,45594,21240,147
2702,44640,47897,21240,34
2703,44640,47388,23040,135
2704,44640,48997,22320,101
2705,44640,49261,21240,6
2706,44640,48340,23040,118
2707,44640,45798,21240,53
2708,44640,45629,21240,203
2709,44640,49331,21240,7
2710,44640,46027,21240,54
2711,44640,45425,21240,19
2712,44640,47855,23040,143
2713,44640,47594,21240,197
2714,44700,48235,23100,96
2715,44700,47970,21300,89
2716,44700,47634,24240,88
2717,44700,48287,23040,128
2718,44760,47329,26760,60
2719,44760,48367,22560,61
2720,44760,49278,22560,100
2721,44760,50023,23100,122
2722,44820,48227,23220,21
2723,44880,48139,23220,97
2724,44880,48935,22080,3
2725,44880,48251,22080,107
2726,44880,50081,22080,117
2727,44940,50378,23340,123
2728,44940,47929,24540,160
2729,44940,47981,23340,145
2730,44940,48355,23280,146
2731,44940,47611,23340,93
2732,44940,49104,22080,169
2733,44940,47965,22020,159
2734,44940,48287,22140,106
2735,44940,49003,22740,52
2736,44940,49169,22140,140
2737,44940,48982,23340,78
2738,44940,49101,22140,63
2739,45000,48594,22140,10
2740,45000,48211,21600,137
2741,45000,48115,23400,166
2742,45000,48230,21600,138
2743,45000,50691,19680,154
2744,45000,48944,22200,170
2745,45000,49463,22740,71
2746,45000,50064,22200,11
2747,45000,48700,23400,118
2748,45000,47873,23400,190
2749,45000,48080,23400,165
2750,45000,47727,23400,191
2751,45000,49192,22200,161
2752,45000,48680,23400,92
2753,45000,49237,22200,36
2754,45000,48487,23400,20
2755,45060,47730,22860,176
2756,45060,50114,23460,102
2757,45060,47715,22860,177
2758,45060,48822,22800,175
2759,45060,49021,22260,64
2760,45060,49204,22260,51
2761,45060,49965,22200,37
2762,45120,48416,20640,75
2763,45240,48697,23640,119
2764,45240,48716,21240,48
2765,45240,50287,23580,105
2766,45240,50195,23640,104
2767,45300,50090,23700,42
2768,45300,50367,23640,12
2769,45300,50439,23700,13
2770,45360,50126,23760,158
2771,45360,49060,23760,118
2772,45360,48950,23100,62
2773,45360,48767,23760,21
2774,45420,50675,23820,103
2775,45420,51015,20760,172
2776,45420,49007,23760,128
2777,45480,50743,23820,122
2778,45540,49433,22740,2
2779,45600,49614,20700,24
2780,45600,49047,23940,79
2781,45600,49655,22800,3
2782,45600,48011,24000,181
2783,45600,49087,24000,20
2784,45600,52366,22740,150
2785,45600,49666,22800,99
2786,45600,49469,24000,174
2787,45600,50384,22800,116
2788,45600,49300,24000,118
2789,45600,50005,22200,25
2790,45600,49886,22800,162
2791,45600,52443,22800,149
2792,45600,49135,24000,96
2793,45600,49026,24000,72
2794,45600,50704,24000,38
2795,45600,48830,24000,186
2796,45600,48945,25800,74
2797,45600,50001,22800,139
2798,45600,48558,24000,164
2799,45660,49875,23940,43
2800,45660,51098,24060,123
2801,45660,48701,24060,145
2802,45660,48427,23820,136
2803,45660,49258,24000,187
2804,45660,48989,24000,73
2805,45720,48468,24120,135
2806,45720,49135,24060,146
2807,45720,48979,24060,97
2808,45720,51256,22920,39
2809,45780,50182,23580,70
2810,45780,50137,23460,101
2811,45840,49055,24240,143
2812,45840,49801,23040,64
2813,45840,50161,24240,144
2814,45840,49447,23640,61
2815,45840,50001,23040,63
2816,45840,49903,23640,52
2817,45900,50375,23100,98
2818,45900,50418,23700,100
2819,45960,50189,23160,140
2820,45960,48631,24360,93
2821,45960,49367,24360,21
2822,45960,50104,23160,51
2823,45960,49417,24360,119
2824,46020,51221,23220,117
2825,46020,50062,24420,78
2826,46020,50483,23760,71
2827,46080,50734,20820,14
2828,46080,49760,24480,92
2829,46080,49427,23280,106
2830,46080,49451,23280,107
2831,46140,50059,21600,17
2832,46140,51301,25440,171
2833,46140,51194,24540,102
2834,46140,50304,23280,169
2835,46200,49962,23940,175
2836,46200,50437,23400,36
2837,46200,51339,24600,13
2838,46200,51463,24540,122
2839,46200,49470,22800,89
2840,46200,48580,13800,182
2841,46200,49134,25740,88
2842,46200,49687,24600,20
2843,46200,51264,23400,11
2844,46200,50392,23400,161
2845,46200,50144,23400,170
2846,46200,49315,24600,166
2847,46200,48598,22800,180
2848,46200,49280,24600,165
2849,46200,49411,22800,137
2850,46260,51307,24600,105
2851,46260,51515,24660,103
2852,46260,51327,24600,12
2853,46260,49789,15660,46
2854,46260,50153,23460,2
2855,46260,49205,22800,30
2856,46260,49847,24600,128
2857,46260,51215,24660,104
2858,46260,51165,23400,37
2859,46260,49854,23400,10
2860,46260,50315,23460,3
2861,46320,48278,17520,155
2862,46320,47605,17520,141
2863,46320,48443,17520,156
2864,46320,47793,17520,142
2865,46320,48598,17520,183
2866,46320,49364,17520,195
2867,46320,49330,17520,194
2868,46380,51041,15660,8
2869,46380,49421,24780,145
2870,46380,50080,24780,118
2871,46440,50762,21240,50
2872,46440,49242,21240,207
2873,46440,49429,26040,160
2874,46440,51206,24840,158
2875,46440,49218,21240,65
2876,46440,50228,21240,47
2877,46440,49465,23520,159
2878,46440,51878,24840,123
2879,46440,49836,21240,68
2880,46440,47223,21240,18
2881,46440,49729,21240,69
2882,46500,49907,24900,21
2883,46500,49915,24840,146
2884,46500,50198,24900,66
2885,46500,49317,24900,179
2886,46500,49197,24900,178
2887,46500,50458,24900,91
2888,46500,49982,24900,49
2889,46500,48365,24900,201
2890,46500,50801,24900,90
2891,46500,50088,24900,67
2892,46500,49414,19200,163
2893,46500,50035,24900,96
2894,46500,51290,24900,42
2895,46500,49825,24900,35
2896,46500,48874,24900,200
2897,46500,49335,24900,59
2898,46560,49329,21240,204
2899,46560,49031,26760,196
2900,46560,49327,24720,136
2901,46560,50150,24300,62
2902,46620,51021,23820,139
2903,46620,49835,25020,143
2904,46620,51674,25020,102
2905,46620,49879,24960,97
2906,46680,51464,23880,116
2907,46740,49395,24540,177
2908,46740,50901,23940,63
2909,46740,49410,24540,176
2910,46740,50803,24540,52
2911,46740,49970,23340,138
2912,46800,48716,25200,198
2913,46800,50398,25140,187
2914,46800,49527,25200,191
2915,46800,48779,21600,199
2916,46800,50129,25140,73
2917,46800,50590,23400,31
2918,46800,50287,25200,20
2919,46800,51121,25200,144
2920,46800,49548,25200,135
2921,46800,51904,25200,38
2922,46800,50669,25200,174
2923,46800,50761,24000,64
2924,46800,50030,25200,186
2925,46800,50226,25200,72
2926,46800,50257,25200,119
2927,46800,48903,0,127
2928,46800,49673,25200,190
2929,46800,50842,25200,78
2930,46800,50944,24000,51
2931,46800,50247,25140,79
2932,46800,50866,24000,99
2933,46860,50687,19860,32
2934,46860,52396,24060,39
2935,46920,52059,25320,13
2936,46920,51277,24600,101
2937,46920,49591,25320,93
2938,46920,51438,24720,100
2939,46920,51135,25200,43
2940,46920,51987,25260,12
2941,46920,52183,25260,122
2942,46980,51035,24180,3
2943,46980,50873,24180,2
2944,46980,50660,25380,92
2945,46980,50587,24780,61
2946,47040,51269,24240,140
2947,47040,50740,25440,118
2948,47040,52295,25440,103
2949,47040,51515,24240,98
2950,47040,50627,25380,128
2951,47040,51442,24840,70
2952,47100,51386,24300,162
2953,47100,50141,25500,145
2954,47100,51563,24840,71
2955,47100,52301,24300,117
2956,47100,52055,25500,104
2957,47100,52538,25500,123
2958,47100,50425,22320,22
2959,47160,52207,25500,105
2960,47160,50754,24300,10
2961,47160,50567,25560,21
2962,47280,50627,24480,106
2963,47280,50651,24480,107
2964,47340,50455,25740,166
2965,47340,50420,25740,165
2966,47340,51284,24540,170
2967,47340,54106,24480,150
2968,47340,54183,24540,149
2969,47340,50685,27540,74
2970,47340,50653,22140,185
2971,47340,51301,24540,64
2972,47340,52935,22680,172
2973,47340,50755,25680,146
2974,47400,48592,24000,129
2975,47400,48354,24000,147
2976,47400,48434,24000,148
2977,47400,50188,15000,110
2978,47400,48787,24000,54
2979,47400,48558,24000,53
2980,47400,52464,24600,11
2981,47400,52166,25800,158
2982,47400,48449,24000,202
2983,47400,51637,24600,36
2984,47400,50611,24000,137
2985,47400,48593,24000,130
2986,47400,50657,24000,34
2987,47400,50354,24000,197
2988,47400,52091,24000,7
2989,47400,50516,22440,23
2990,47400,48185,24000,19
2991,47400,48389,24000,203
2992,47400,50887,25800,20
2993,47400,52021,24000,6
2994,47400,51592,24600,161
2995,47400,51564,24540,169
2996,47400,49221,24000,157
2997,47400,50935,25800,96
2998,47460,51621,24660,63
2999,47460,52365,24600,37
3000,47460,51222,25200,175
3001,47460,52514,25860,102
3002,47520,52783,25860,122
3003,47520,50089,29520,60
3004,47580,51170,25320,62
3005,47580,53271,22260,154
3006,47580,51795,25860,43
3007,47640,50855,26040,143
3008,47640,52779,26040,13
3009,47640,50899,25980,97
3010,47640,50870,26040,186
3011,47640,51961,26040,144
3012,47700,50371,26100,93
3013,47700,51126,26100,72
3014,47700,51157,26100,119
3015,47700,51147,26040,79
3016,47700,51844,24900,51
3017,47700,52490,26100,42
3018,47700,50619,24240,29
3019,47700,50741,26100,145
3020,47700,51298,26040,187
3021,47700,52767,26040,12
3022,47700,53138,26100,123
3023,47700,51763,25500,52
3024,47700,51025,22920,22
3025,47700,51742,26100,78
3026,47700,50970,24300,89
3027,47700,51029,26040,73
3028,47760,52161,24960,139
3029,47760,51440,26160,92
3030,47760,52544,24960,116
3031,47760,50694,27300,88
3032,47760,51347,26100,128
3033,47760,53015,26160,103
3034,47760,52278,25560,100
3035,47760,51167,26160,21
3036,47820,51520,26220,118
3037,47820,50587,25980,136
3038,47880,52282,25680,70
3039,47880,50628,26280,135
3040,47880,51295,26220,146
3041,47880,51749,26280,174
3042,47940,52895,26340,104
3043,47940,51170,24540,138
3044,47940,50965,25020,159
3045,47940,52987,26280,105
3046,47940,51901,25140,64
3047,48000,51607,25800,61
3048,48000,52405,24600,25
3049,48000,51476,24000,48
3050,48000,50398,24600,180
3051,48000,52066,25200,99
3052,48000,50411,26400,181
3053,48000,50989,27600,160
3054,48000,51116,23040,23
3055,48060,52417,25740,101
3056,48060,53596,25260,39
3057,48120,53174,26520,102
3058,48120,53224,26520,38
3059,48120,53383,26460,122
3060,48120,53321,25320,117
3061,48120,52349,25320,140
3062,48180,52341,25380,63
3063,48180,52194,23280,24
3064,48240,52703,25980,71
3065,48240,52526,25440,162
3066,48240,52295,25440,3
3067,48240,53678,26640,123
3068,48240,52595,12240,28
3069,48300,51559,26640,97
3070,48300,53066,26700,158
3071,48300,53205,25440,37
3072,48300,52775,25500,98
3073,48300,51341,26700,145
3074,48300,52537,25500,36
3075,48300,51835,26700,96
3076,48360,51767,26760,21
3077,48360,52304,25560,170
