new_index,s_time,e_time,delta_time,old_index
1074,35820,39522,14220,23
1075,35820,40406,16020,1
1076,35820,38894,14220,49
1077,35880,39968,13680,12
1078,35880,38695,16080,59
1079,35880,38131,16080,58
1080,35880,40315,14280,29
1081,35940,39807,14340,15
1082,35940,38313,14340,55
1083,35940,39567,13200,19
1084,35940,38681,14340,32
1085,35940,40172,16140,0
1086,35940,38483,14340,46
1087,35940,40609,16140,9
1088,35940,38221,14340,56
1089,35940,39165,14340,38
1090,35940,40679,16140,8
1091,35940,40884,14340,30
1092,35940,39656,11340,36
1093,35940,40144,14340,14
1094,35940,39186,14340,37
1095,36000,38478,12600,20
1096,36000,39087,14400,31
1097,36000,37830,12600,4
1098,36000,39129,14400,6
1099,36000,39094,14400,33
1100,36000,39105,14400,7
1101,36060,38219,15840,53
1102,36060,38413,15840,54
1103,36120,38510,14520,34
1104,36120,38404,12720,27
1105,36180,39813,14580,22
1106,36180,38141,16380,2
1107,36180,39188,14580,50
1108,36240,39942,14640,23
1109,36240,40826,16440,1
1110,36360,38611,16560,58
1111,36360,39434,14760,49
1112,36360,39175,16560,59
1113,36480,38761,14880,56
1114,36480,39023,14880,46
1115,36540,38893,16320,54
1116,36540,41279,16740,8
1117,36540,39634,14940,33
1118,36540,40237,13140,35
1119,36540,39548,14940,50
1120,36540,39281,14940,32
1121,36540,38699,16320,53
1122,36540,40173,14940,22
1123,36600,38990,15000,34
1124,36600,41544,15000,30
1125,36660,41246,16860,1
1126,36660,39885,15060,38
1127,36660,39995,15060,18
1128,36660,39734,15060,49
1129,36660,37794,13260,44
1130,36660,39906,15060,37
1131,36660,40892,16860,0
1132,36660,39033,15060,55
1133,36660,39892,13260,16
1134,36660,41329,16860,9
1135,36660,39908,13260,17
1136,36660,37792,13260,43
1137,36660,40362,15060,23
1138,36660,39475,16860,59
1139,36720,38971,16920,58
1140,36780,40908,14580,13
1141,36780,41215,15180,29
1142,36840,39927,15240,31
1143,36900,39277,15300,47
1144,36900,38861,17100,2
1145,36900,40029,15300,6
1146,36900,40767,15300,15
1147,36900,40005,15300,7
1148,36900,41104,15300,14
1149,36960,39771,10740,26
1150,36960,39174,15360,48
1151,36960,39968,15360,50
1152,37020,40653,15420,22
1153,37020,40114,15420,33
1154,37020,39179,16800,53
1155,37020,39410,15420,34
1156,37020,39373,16800,54
1157,37080,40782,15480,23
1158,37080,39895,17280,59
1159,37080,41666,17280,1
1160,37080,40154,15480,49
1161,37080,39361,15480,56
1162,37140,38128,17340,64
1163,37140,39101,17340,2
1164,37140,39391,17340,58
1165,37140,39683,15540,46
1166,37140,39206,13680,21
1167,37140,40856,12540,36
1168,37140,39056,13680,5
1169,37140,38163,17340,65
1170,37140,41879,17340,8
1171,37140,38958,17340,3
1172,37140,42084,15540,30
1173,37200,39941,15600,32
1174,37200,40827,14460,19
1175,37260,41348,15060,12
1176,37380,41612,17580,0
1177,37380,39753,15780,55
1178,37380,40388,15780,50
1179,37380,40626,15780,37
1180,37380,42049,17580,9
1181,37380,40605,15780,38
1182,37380,40195,17580,59
1183,37440,41073,15840,22
1184,37440,41875,15840,29
1185,37500,40594,15900,33
1186,37500,42086,17700,1
1187,37500,39659,17280,53
1188,37500,39890,15900,34
1189,37500,40574,15900,49
1190,37500,41202,15900,23
1191,37500,39853,17280,54
1192,37620,39871,17820,58
1193,37620,39581,17820,2
1194,37680,41015,16080,18
1195,37680,42419,17880,8
1196,37680,40223,16080,46
1197,37740,42684,16140,30
1198,37740,40555,17940,59
1199,37740,40827,16140,31
1200,37740,41437,14340,35
1201,37740,41607,16140,15
1202,37800,39630,14400,4
1203,37800,40081,16200,56
1204,37800,40929,16200,6
1205,37800,40905,16200,7
1206,37800,41433,16200,22
1207,37800,40541,16200,32
1208,37800,42235,16200,29
1209,37800,40278,14400,20
1210,37800,41928,15600,13
1211,37860,40868,16260,50
1212,37920,42506,18120,1
1213,37920,41622,16320,23
1214,37920,42124,16320,14
1215,37980,40139,17760,53
1216,37980,40370,16380,34
1217,37980,40333,17760,54
1218,37980,41054,16380,49
1219,37980,41074,16380,33
1220,37980,40231,18180,58
1221,38040,40254,16440,48
1222,38040,42272,18240,0
1223,38100,40473,16500,55
1224,38100,41325,16500,38
1225,38100,40061,18300,2
1226,38100,40477,16500,47
1227,38100,42188,15900,12
1228,38100,42769,18300,9
1229,38100,41346,16500,37
1230,38220,41035,18420,59
1231,38280,43019,18480,8
1232,38280,40823,16680,46
1233,38340,41081,16740,32
1234,38340,42042,16740,23
1235,38340,42775,16740,29
1236,38340,41967,15600,19
1237,38340,43284,16740,30
1238,38340,42926,18540,1
1239,38340,41414,16740,49
1240,38340,40621,16740,56
1241,38340,41348,16740,50
1242,38400,40466,14940,21
1243,38460,41554,16860,33
1244,38460,40619,18240,53
1245,38460,40813,18240,54
1246,38460,41275,18660,59
1247,38460,40711,18660,58
1248,38460,40850,16860,34
1249,38580,40541,18780,2
1250,38640,42507,17040,15
1251,38640,42273,17040,22
1252,38640,41727,17040,31
1253,38700,42904,17100,14
1254,38700,41805,17100,7
1255,38700,41948,15300,17
1256,38700,39834,15300,44
1257,38700,42932,18900,0
1258,38700,39832,15300,43
1259,38700,41932,15300,16
1260,38700,41829,17100,6
1261,38760,41133,17160,55
1262,38760,41834,17160,49
1263,38760,43346,18960,1
1264,38760,42462,17160,23
1265,38820,42536,14220,36
1266,38820,41635,19020,59
1267,38820,42066,17220,37
1268,38820,41071,19020,58
1269,38880,41423,17280,46
1270,38880,43315,17280,29
1271,38880,41888,17280,50
1272,38940,43609,19140,9
1273,38940,41681,17340,32
1274,38940,41293,18720,54
1275,38940,41099,18720,53
1276,38940,43884,17340,30
1277,38940,42165,17340,38
1278,38940,43679,19140,8
1279,38940,40901,19140,2
1280,38940,42275,17340,18
1281,38940,41330,17340,34
1282,39000,42633,17400,22
1283,39000,42697,15600,35
1284,39000,41281,17400,56
1285,39060,42154,17460,33
1286,39060,43188,16860,13
1287,39180,40203,19380,65
1288,39180,41995,19380,59
1289,39180,40998,19380,3
1290,39180,42882,17580,23
1291,39180,40168,19380,64
1292,39180,43766,19380,1
1293,39240,42314,17640,49
1294,39300,41551,19500,58
1295,39360,42368,17760,50
1296,39360,41737,17760,47
1297,39420,41773,19200,54
1298,39420,41381,19620,2
1299,39420,41634,17820,48
1300,39420,41579,19200,53
1301,39480,43113,17880,22
1302,39480,41870,17880,34
1303,39480,42023,17880,46
1304,39480,43915,17880,29
1305,39480,41310,16080,4
1306,39480,42574,17880,33
1307,39540,44279,19740,8
1308,39540,43167,16800,19
1309,39540,43407,17940,15
1310,39540,42765,17940,38
1311,39540,43628,17340,12
1312,39540,44484,17940,30
1313,39540,42281,17940,32
1314,39540,41821,17940,56
1315,39600,43832,19800,0
1316,39600,42078,16200,20
1317,39600,42687,18000,31
1318,39600,43804,18000,14
1319,39600,42705,18000,7
1320,39600,44186,19800,1
1321,39600,44269,19800,9
1322,39600,42729,18000,6
1323,39600,43302,18000,23
1324,39600,41516,16140,5
1325,39600,42846,18000,37
1326,39660,42475,19860,59
1327,39660,42734,18060,49
1328,39660,42033,18060,55
1329,39720,41971,19920,58
1330,39780,41939,19560,53
1331,39780,42133,19560,54
1332,39780,42788,18180,50
1333,39840,42934,18240,33
1334,39900,42290,18300,34
1335,39900,42715,20100,59
1336,39960,43593,18360,22
1337,40020,44606,20220,1
1338,40020,41981,20220,2
1339,40080,44515,18480,29
1340,40080,44312,20280,0
1341,40080,43154,18480,49
1342,40080,42331,20280,58
1343,40080,43782,18480,23
1344,40140,45084,18540,30
1345,40140,42683,18540,46
1346,40140,43837,16740,35
1347,40140,44268,17940,13
1348,40140,44809,20340,9
1349,40140,43475,18540,18
1350,40200,43916,15600,36
1351,40260,43268,18660,50
1352,40260,44999,20460,8
1353,40260,43893,18660,22
1354,40320,43407,18720,31
1355,40380,42661,18780,56
1356,40380,42770,18780,34
1357,40380,43195,20580,59
1358,40380,42539,20160,53
1359,40380,42733,20160,54
1360,40380,42341,20580,2
1361,40380,42753,18780,55
1362,40440,44307,18840,15
1363,40440,43514,18840,49
1364,40440,43686,18840,37
1365,40440,45026,20640,1
1366,40440,43181,18840,32
1367,40440,43255,20640,59
1368,40500,43605,18900,7
1369,40500,43594,18900,33
1370,40500,43725,18900,38
1371,40500,43629,18900,6
1372,40500,42714,18900,48
1373,40500,42751,20700,58
1374,40620,42997,19020,47
1375,40680,44768,18480,12
1376,40680,44313,19080,22
1377,40680,44912,20880,0
1378,40740,44944,19140,14
1379,40740,44442,19140,23
1380,40740,41872,17340,43
1381,40740,43024,17340,27
1382,40740,41874,17340,44
1383,40740,45175,19140,29
1384,40740,43972,17340,16
1385,40740,45684,19140,30
1386,40740,42806,17280,21
1387,40740,43988,17340,17
1388,40740,43283,19140,46
1389,40800,45469,21000,9
1390,40800,43808,19200,50
1391,40800,44427,18060,19
1392,40860,43213,20640,54
1393,40860,44562,19260,23
1394,40860,43934,19260,49
1395,40860,45446,21060,1
1396,40860,43019,20640,53
1397,40860,43250,19260,34
1398,40860,42821,21060,2
1399,40920,45659,21120,8
1400,40920,44014,19320,33
1401,40980,44067,19380,31
1402,40980,43231,21180,58
1403,41040,44673,19440,22
1404,41040,44048,19440,50
1405,41160,43975,21360,59
1406,41220,42243,21420,65
1407,41220,43038,21420,3
1408,41220,42208,21420,64
1409,41280,43561,19680,56
1410,41280,45715,19680,29
1411,41280,45866,21480,1
1412,41280,45147,19680,15
1413,41280,43823,19680,46
1414,41340,46284,19740,30
1415,41340,43713,19740,55
1416,41340,43301,21540,2
1417,41340,43591,21540,58
1418,41340,45042,19740,23
1419,41340,44565,19740,38
1420,41340,44081,19740,32
1421,41340,43693,21120,54
1422,41340,44586,19740,37
1423,41340,45572,21540,0
1424,41340,44675,19740,18
1425,41340,43499,21120,53
1426,41340,46009,21540,9
1427,41340,45037,17940,35
1428,41400,43790,19800,34
1429,41400,44505,19800,7
1430,41400,44529,19800,6
1431,41400,44494,19800,33
1432,41400,44474,19800,49
1433,41460,45588,19260,13
1434,41520,44528,19920,50
1435,41520,45153,19920,22
1436,41640,46379,21840,8
1437,41700,44511,15480,26
1438,41700,45402,20100,23
1439,41700,46286,21900,1
1440,41700,43951,21900,58
1441,41760,43974,20160,48
1442,41760,45476,17160,36
1443,41820,44894,20220,49
1444,41820,44173,21600,54
1445,41820,44907,20220,31
1446,41820,44197,20220,47
1447,41820,43979,21600,53
1448,41880,43841,22080,2
1449,41880,44270,20280,34
1450,41880,46315,20280,29
1451,41880,45513,20280,22
1452,41880,44695,22080,59
1453,41880,46084,20280,14
1454,41940,46172,22140,0
1455,41940,44483,20340,46
1456,41940,46028,19740,12
1457,41940,46884,20340,30
1458,41940,45567,19200,19
1459,41940,45034,20340,33
1460,42000,44251,22200,58
1461,42000,46669,22200,9
1462,42000,44478,18600,20
1463,42000,45008,20400,50
1464,42060,44875,22260,59
1465,42120,46706,22320,1
1466,42120,44493,20520,55
1467,42240,45314,20640,49
1468,42240,44981,20640,32
1469,42240,45486,20640,37
1470,42240,44521,20640,56
1471,42300,44653,22080,54
1472,42300,45405,20700,7
1473,42300,45429,20700,6
1474,42300,46167,20700,15
1475,42300,44690,20700,34
1476,42300,44459,22080,53
1477,42300,45525,20700,38
1478,42360,45447,20760,31
1479,42360,47099,22560,8
1480,42360,45368,20760,50
1481,42360,44321,22560,2
1482,42420,46053,20820,22
1483,42420,44671,22620,58
1484,42480,46712,22680,0
1485,42480,46915,20880,29
1486,42480,45023,20880,46
1487,42480,45295,22680,59
1488,42540,45634,20940,33
1489,42540,47126,22740,1
1490,42540,46242,20940,23
1491,42540,46668,20340,13
1492,42540,47209,22740,9
1493,42660,45734,21060,49
1494,42660,47604,21060,30
1495,42720,44971,22920,58
1496,42780,46028,19380,17
1497,42780,44741,22980,2
1498,42780,43912,19380,43
1499,42780,43914,19380,44
1500,42780,46012,19380,16
1501,42780,45788,21180,50
1502,42840,45193,22620,54
1503,42840,45230,21240,34
1504,42840,44999,22620,53
1505,42840,46537,19440,35
1506,42900,46533,21300,22
1507,42960,46662,21360,23
1508,42960,47546,23160,1
1509,43020,45835,23220,59
1510,43020,45234,21420,48
1511,43080,46154,21480,49
1512,43080,45361,21480,56
1513,43080,47515,21480,29
1514,43080,45623,21480,46
1515,43080,45453,21480,55
1516,43080,47284,21480,14
1517,43080,46174,21480,33
1518,43080,47312,23280,0
1519,43140,46227,21540,31
1520,43140,47879,23340,8
1521,43140,45206,19680,21
1522,43140,46856,18540,36
1523,43140,46767,20400,19
1524,43140,46365,21540,38
1525,43140,47809,23340,9
1526,43140,45391,23340,58
1527,43140,45881,21540,32
1528,43200,45359,22980,53
1529,43200,45678,19800,20
1530,43200,48144,21600,30
1531,43200,47067,21600,15
1532,43200,46446,21600,37
1533,43200,47288,21000,12
1534,43200,45577,21600,47
1535,43200,46535,21600,18
1536,43200,45553,22980,54
1537,43200,46329,21600,6
1538,43200,46305,21600,7
1539,43260,45221,23460,2
1540,43260,45078,23460,3
1541,43260,45650,21660,34
1542,43260,44248,23460,64
1543,43260,44283,23460,65
1544,43320,46328,21720,50
1545,43320,46135,23520,59
1546,43380,47966,23580,1
1547,43380,47013,21780,22
1548,43380,47082,21780,23
1549,43440,46514,21840,49
1550,43560,45811,23760,58
1551,43680,48115,22080,29
1552,43740,46283,22140,46
1553,43740,46555,23940,59
1554,43740,45899,23520,53
1555,43740,46093,23520,54
1556,43800,48032,24000,0
1557,43800,46173,22200,55
1558,43800,48386,24000,1
1559,43800,47928,21600,13
1560,43800,46190,22200,34
1561,43800,46894,22200,33
1562,43800,46808,22200,50
1563,43860,46947,22260,31
1564,43860,47562,22260,23
1565,43860,48599,24060,8
1566,43860,48529,24060,9
1567,43860,47493,22260,22
1568,43920,46661,22320,32
1569,43920,48864,22320,30
1570,43980,45941,24180,2
1571,43980,47054,22380,49
1572,44040,47286,22440,37
1573,44040,46291,24240,58
1574,44100,47205,22500,7
1575,44100,47325,22500,38
1576,44100,47229,22500,6
1577,44100,46381,22500,56
1578,44160,46975,24360,59
1579,44160,46374,22560,48
1580,44220,46379,24000,53
1581,44220,46573,24000,54
1582,44220,48806,24420,1
1583,44280,47982,22680,23
1584,44280,47288,22680,50
1585,44340,48037,20940,35
1586,44340,47967,21600,19
1587,44340,46883,22740,46
1588,44340,46301,24540,2
1589,44340,48775,22740,29
1590,44340,46730,22740,34
1591,44400,48604,22800,14
1592,44400,47494,22800,33
1593,44400,48033,22800,22
1594,44460,47275,24660,59
1595,44460,48548,22260,12
1596,44460,47534,22860,49
1597,44520,46771,24720,58
1598,44520,49259,24720,8
1599,44580,48812,24780,0
1600,44580,47321,22980,32
1601,44580,49524,22980,30
1602,44580,46953,22980,55
1603,44640,49226,24840,1
1604,44640,47727,23040,31
1605,44640,47017,23040,47
1606,44640,49309,24840,9
1607,44700,47708,23100,50
1608,44700,48416,20100,36
1609,44700,47053,24480,54
1610,44700,48567,23100,15
1611,44700,46859,24480,53
1612,44820,48052,21420,16
1613,44820,48522,23220,23
1614,44820,48068,21420,17
1615,44820,48453,23220,22
1616,44820,46781,25020,2
1617,44820,45954,21420,44
1618,44820,47635,25020,59
1619,44820,45952,21420,43
1620,44940,49068,22740,13
1621,44940,47221,23340,56
1622,44940,48014,23340,49
1623,44940,48165,23340,38
1624,44940,47483,23340,46
1625,44940,47330,23340,34
1626,44940,49375,23340,29
1627,44940,48186,23340,37
1628,44940,47006,21480,21
1629,45000,48105,23400,7
1630,45000,48129,23400,6
1631,45000,47251,25200,58
1632,45060,49646,25260,1
1633,45060,48395,23460,18
1634,45180,47533,24960,54
1635,45180,48188,23580,50
1636,45180,47339,24960,53
1637,45180,47995,25380,59
1638,45240,49472,25440,0
1639,45300,50244,23700,30
1640,45300,46288,25500,64
1641,45300,48041,23700,32
1642,45300,48933,23700,22
1643,45300,48394,23700,33
1644,45300,47118,25500,3
1645,45300,46323,25500,65
1646,45300,50039,25500,8
1647,45300,49002,23700,23
1648,45300,48387,23700,31
1649,45360,47321,25560,2
1650,45360,50029,25560,9
1651,45360,48434,23760,49
1652,45420,47793,23820,55
1653,45480,49915,23880,29
1654,45480,49568,23280,12
1655,45480,48023,23880,46
1656,45480,50066,25680,1
1657,45540,47824,22140,27
1658,45540,48355,25740,59
1659,45540,49167,22800,19
1660,45540,47791,25740,58
1661,45540,47930,23940,34
1662,45540,49744,23940,14
1663,45600,48078,22200,20
1664,45600,47814,24000,48
1665,45660,48668,24060,50
1666,45660,48013,25440,54
1667,45660,47819,25440,53
1668,45720,49422,24120,23
1669,45780,48854,24180,49
1670,45780,49413,24180,22
1671,45840,49086,24240,37
1672,45840,49537,22440,35
1673,45840,48121,24240,56
1674,45900,49005,24300,7
1675,45900,47861,26100,2
1676,45900,50486,26100,1
1677,45900,48715,26100,59
1678,45900,49029,24300,6
1679,45900,49125,24300,38
1680,45960,50699,26160,8
1681,45960,50192,26160,0
1682,46020,49107,24420,31
1683,46020,48761,24420,32
1684,46020,50964,24420,30
1685,46020,49114,24420,33
1686,46020,48271,26220,58
1687,46020,50689,26220,9
1688,46080,48470,24480,34
1689,46080,48623,24480,46
1690,46080,48453,24480,55
1691,46080,50515,24480,29
1692,46140,49856,21540,36
1693,46140,48299,25920,53
1694,46140,48493,25920,54
1695,46140,49475,24540,18
1696,46200,50328,24000,13
1697,46200,49902,24600,23
1698,46200,49274,24600,49
1699,46200,48577,24600,47
1700,46200,50067,24600,15
1701,46200,49208,24600,50
1702,46260,49075,26460,59
1703,46320,49953,24720,22
1704,46320,50906,26520,1
1705,46380,48631,26580,58
1706,46380,48341,26580,2
1707,46500,49311,20280,26
1708,46620,48973,26400,54
1709,46620,49694,25020,49
1710,46620,49628,25020,50
1711,46620,48779,26400,53
1712,46620,49435,26820,59
1713,46680,48961,25080,56
1714,46680,49767,25080,31
1715,46680,50768,24480,12
1716,46680,50884,25080,14
1717,46740,49834,25140,33
1718,46740,49283,25140,46
1719,46740,49113,25140,55
1720,46740,50442,25140,23
1721,46740,50972,26940,0
1722,46740,51326,26940,1
1723,46740,51479,26940,8
1724,46740,49481,25140,32
1725,46740,51175,25140,29
1726,46740,51409,26940,9
1727,46740,49965,25140,38
1728,46800,49929,25200,6
1729,46800,48866,23340,21
1730,46800,50046,25200,37
1731,46800,49051,27000,58
1732,46800,50433,25200,22
1733,46800,51744,25200,30
1734,46800,49905,25200,7
1735,46860,47994,23460,44
1736,46860,48821,27060,2
1737,46860,50108,23460,17
1738,46860,47992,23460,43
1739,46860,50092,23460,16
1740,46860,49250,25260,34
1741,47040,49254,25440,48
1742,47100,50108,25500,50
1743,47100,49259,26880,53
1744,47100,50174,25500,49
1745,47100,49453,26880,54
1746,47160,51392,27360,0
1747,47160,51746,27360,1
1748,47220,50035,27420,59
1749,47280,49531,27480,58
1750,47280,50913,25680,22
1751,47340,49158,27540,3
1752,47340,50967,24600,19
1753,47340,50675,25740,18
1754,47340,48363,27540,65
1755,47340,49883,25740,46
1756,47340,49301,27540,2
1757,47340,51056,22740,36
1758,47340,52079,27540,8
1759,47340,48328,27540,64
1760,47340,52284,25740,30
1761,47340,51042,25740,23
1762,47400,50487,25800,31
1763,47400,49878,24000,20
1764,47400,51097,24000,35
1765,47460,50468,25860,50
1766,47460,49833,25860,55
1767,47460,49741,25860,56
1768,47460,49837,25860,47
1769,47520,51955,25920,29
1770,47520,52189,27720,9
1771,47520,50335,27720,59
1772,47580,51708,25380,13
1773,47580,49933,27360,54
1774,47580,49739,27360,53
1775,47580,52166,27780,1
1776,47640,50381,26040,32
1777,47640,50886,26040,37
1778,47640,51507,26040,15
1779,47640,50714,26040,49
1780,47640,50865,26040,38
1781,47640,51872,27840,0
1782,47700,50829,26100,6
1783,47700,50090,26100,34
1784,47700,49951,27900,58
1785,47700,50805,26100,7
1786,47700,50794,26100,33
1787,47760,51393,26160,22
1788,47820,49781,28020,2
1789,47880,52619,28080,8
1790,47880,50423,26280,46
1791,47880,50967,26280,31
1792,47940,51642,26340,23
1793,47940,52884,26340,30
1794,47940,50948,26340,50
1795,47940,51034,26340,33
1796,48000,52586,28200,1
1797,48000,50284,24600,27
1798,48060,50875,28260,59
1799,48060,51134,26460,49
1800,48060,50413,27840,54
1801,48060,50219,27840,53
1802,48060,50311,28260,58
1803,48120,52555,26520,29
1804,48120,50493,26520,55
1805,48120,52208,25920,12
1806,48120,52352,28320,0
1807,48180,51813,26580,22
1808,48180,50461,26580,56
1809,48300,52969,28500,9
1810,48300,52504,26700,14
1811,48300,51308,26700,50
1812,48300,50261,28500,2
1813,48360,50750,26760,34
1814,48420,52122,26820,23
1815,48420,51235,28620,59
1816,48420,53006,28620,1
1817,48480,50731,28680,58
1818,48480,53219,28680,8
1819,48540,51786,26940,37
1820,48540,51281,26940,32
1821,48540,50606,25080,21
1822,48540,51083,26940,46
1823,48540,51765,26940,38
1824,48540,50893,28320,54
1825,48540,51614,26940,49
1826,48540,50754,26940,48
1827,48540,50699,28320,53
1828,48600,51729,27000,6
1829,48600,53544,27000,30
1830,48600,51687,27000,31
1831,48600,52832,28800,0
1832,48600,51705,27000,7
1833,48600,52316,24000,36
1834,48600,51694,27000,33
1835,48660,52293,27060,22
1836,48660,51037,27060,47
1837,48660,52788,26460,13
1838,48720,51728,27120,50
1839,48780,50741,28980,2
1840,48780,52477,25380,35
1841,48780,51591,22560,26
1842,48780,51153,27180,55
1843,48840,53275,27240,29
1844,48840,51121,27240,56
1845,48840,51655,29040,59
1846,48840,53426,29040,1
1847,48900,53569,29100,9
1848,48900,52235,27300,18
1849,48900,52132,25500,16
1850,48900,52602,27300,23
1851,48900,50032,25500,43
1852,48900,50034,25500,44
1853,48900,52148,25500,17
1854,49020,52094,27420,49
1855,49020,51410,27420,34
1856,49020,51373,28800,54
1857,49020,51179,28800,53
1858,49080,53168,26880,12
1859,49080,52947,27480,15
1860,49080,52174,27480,33
1861,49140,52227,27540,31
1862,49140,51683,27540,46
1863,49140,51618,25740,20
1864,49140,53372,29340,0
1865,49200,52208,27600,50
1866,49200,53939,29400,8
1867,49200,54144,27600,30
1868,49200,52833,27600,22
1869,49260,53846,29460,1
1870,49260,52075,29460,59
1871,49260,52001,27660,32
1872,49260,51221,29460,2
1873,49380,50403,29580,65
1874,49380,53082,27780,23
1875,49380,51631,29580,58
1876,49380,50368,29580,64
1877,49380,51198,29580,3
1878,49440,51691,29640,58
1879,49440,52686,27840,37
1880,49440,53067,26700,19
1881,49500,51853,29280,54
1882,49500,52725,27900,38
1883,49500,51659,29280,53
1884,49500,52574,27900,49
1885,49500,52629,27900,6
1886,49500,52605,27900,7
1887,49560,53995,27960,29
1888,49620,53852,29820,0
1889,49620,53253,28020,22
1890,49620,54289,29820,9
1891,49620,51993,28020,55
1892,49680,52223,28080,46
1893,49680,54266,29880,1
1894,49680,52688,28080,50
1895,49680,53884,28080,14
1896,49680,51961,28080,56
1897,49740,52555,29940,59
1898,49740,54684,28140,30
1899,49740,53868,27540,13
1900,49740,54479,29940,8
1901,49740,52130,28140,34
1902,49740,51701,29940,2
1903,49740,52827,28140,31
1904,49740,51991,29940,58
1905,49740,51954,28140,48
1906,49800,52177,28200,47
1907,49800,53516,25200,36
1908,49800,52894,28200,33
1909,49860,53562,28260,23
1910,49980,53054,28380,49
1911,49980,52721,28380,32
1912,50040,52199,29820,53
1913,50040,52393,29820,54
1914,50040,52291,30240,58
1915,50100,53108,28500,50
1916,50100,54686,30300,1
1917,50160,53793,28560,22
1918,50220,53035,30420,59
1919,50280,52241,30480,2
1920,50340,52883,28740,46
1921,50340,55009,30540,9
1922,50340,54037,26940,35
1923,50340,52621,28740,56
1924,50340,53565,28740,38
1925,50340,52624,26940,27
1926,50340,55079,30540,8
1927,50340,52713,28740,55
1928,50340,53586,28740,37
1929,50340,55284,28740,30
1930,50340,54775,28740,29
1931,50400,52466,26940,21
1932,50400,53505,28800,7
1933,50400,54102,28800,23
1934,50400,53735,28800,18
1935,50400,54488,28200,12
1936,50400,54632,30600,0
1937,50400,53494,28800,33
1938,50400,53529,28800,6
1939,50400,53487,28800,31
1940,50460,52850,28860,34
1941,50460,52619,30240,53
1942,50460,53534,28860,49
1943,50460,52813,30240,54
1944,50520,55106,30720,1
1945,50520,52771,30720,58
1946,50580,53588,28980,50
1947,50640,54273,29040,22
1948,50640,53455,30840,59
1949,50640,54507,29040,15
1950,50700,52661,30900,2
1951,50700,53441,29100,32
1952,50760,53303,29160,46
1953,50820,54522,29220,23
1954,50880,53974,29280,33
1955,50880,53695,31080,59
1956,50940,52072,27540,43
1957,50940,55068,28740,13
1958,50940,53154,29340,48
1959,50940,54567,28200,19
1960,50940,55526,31140,1
1961,50940,52074,27540,44
1962,50940,54172,27540,16
1963,50940,54188,27540,17
1964,50940,53293,30720,54
1965,50940,55375,29340,29
1966,50940,53099,30720,53
1967,50940,54014,29340,49
1968,51000,53478,27600,20
1969,51000,55944,29400,30
1970,51000,55739,31200,8
1971,51000,53251,31200,58
1972,51000,53377,29400,47
1973,51060,54068,29460,50
1974,51060,54693,29460,22
1975,51060,53341,29460,56
1976,51060,55292,31260,0
1977,51060,54285,29460,38
1978,51060,53450,29460,34
1979,51120,54207,29520,31
1980,51120,54366,29520,37
1981,51120,53493,29520,55
1982,51120,55789,31320,9
1983,51180,53141,31380,2
1984,51240,55444,29640,14
1985,51240,54956,26640,36
1986,51240,54942,29640,23
1987,51300,54405,29700,7
1988,51300,54394,29700,33
1989,51300,53843,29700,46
1990,51300,54429,29700,6
1991,51360,55946,31560,1
1992,51360,54171,25140,26
1993,51420,53773,31200,54
1994,51420,54235,31620,59
1995,51420,54494,29820,49
1996,51420,52408,31620,64
1997,51420,53579,31200,53
1998,51420,52443,31620,65
1999,51420,53238,31620,3
2000,51480,55915,29880,29
2001,51480,54221,29880,32
2002,51540,56484,29940,30
2003,51540,55628,29340,12
2004,51540,53791,31740,58
2005,51540,55173,29940,22
2006,51540,54548,29940,50
2007,51600,54935,30000,18
2008,51660,53621,31860,2
2009,51660,54050,30060,34
2010,51720,54535,31920,59
2011,51720,54093,30120,55
2012,51720,54263,30120,46
2013,51720,54807,30120,31
2014,51720,55952,31920,0
2015,51780,56366,31980,1
2016,51780,54061,30180,56
2017,51780,56519,31980,8
2018,51780,56449,31980,9
2019,51780,55026,30180,37
2020,51780,55482,30180,23
2021,51840,55065,30240,38
2022,51840,54934,30240,33
2023,51840,55537,28440,35
2024,51900,54253,31680,54
2025,51900,54059,31680,53
2026,51900,54974,30300,49
2027,51960,55593,30360,22
2028,51960,54211,32160,58
2029,52080,55088,30480,50
2030,52140,57084,30540,30
2031,52140,54517,30540,47
2032,52140,54530,30540,34
2033,52140,54881,30540,32
2034,52140,54206,28680,21
2035,52140,56575,30540,29
2036,52140,54101,32340,2
2037,52200,56067,30600,15
2038,52200,55305,30600,7
2039,52200,54414,30600,48
2040,52200,56328,30000,13
2041,52200,56786,32400,1
2042,52200,55329,30600,6
2043,52200,54743,30600,46
2044,52260,55962,30660,23
2045,52260,55354,30660,33
2046,52320,55135,32520,59
2047,52380,54539,32160,53
2048,52380,54733,32160,54
2049,52440,55514,30840,49
2050,52440,56067,29700,19
2051,52440,56672,32640,0
2052,52500,57169,32700,9
2053,52500,54781,30900,56
2054,52500,55587,30900,31
2055,52500,55746,30900,37
2056,52500,57239,32700,8
2057,52500,56133,30900,22
2058,52500,55508,30900,50
2059,52500,54751,32700,58
2060,52500,54873,30900,55
2061,52560,55785,30960,38
2062,52620,57206,32820,1
2063,52620,54581,32820,2
2064,52680,56884,31080,14
2065,52680,57115,31080,29
2066,52740,55283,31140,46
2067,52740,56456,28140,36
2068,52740,56442,31140,23
2069,52740,55555,32940,59
2070,52740,56828,30540,12
2071,52740,56075,31140,18
