new_index,s_time,e_time,delta_time,old_index
3774,30900,33593,7500,199
3775,30900,34283,8400,332
3776,30900,38681,7500,240
3777,30900,34016,7500,99
3778,30960,38013,9360,466
3779,30960,34460,7560,542
3780,30960,34376,8460,333
3781,30960,35026,8160,161
3782,30960,36325,9360,12
3783,30960,37093,7560,420
3784,30960,37486,9360,561
3785,30960,34908,7500,473
3786,30960,33471,6420,34
3787,30960,38437,7260,454
3788,30960,36477,5760,491
3789,30960,34597,7560,242
3790,30960,32268,7560,482
3791,30960,32383,7560,481
3792,30960,35854,7380,409
3793,30960,34516,6660,83
3794,30960,34903,8160,162
3795,30960,33623,7560,200
3796,30960,32899,7560,547
3797,30960,33461,7560,146
3798,31020,35586,7620,595
3799,31020,33407,8460,278
3800,31020,35772,7140,235
3801,31020,37914,9420,612
3802,31020,36031,7620,98
3803,31020,34996,8520,263
3804,31020,38300,9420,613
3805,31020,35297,7620,141
3806,31020,31985,1620,496
3807,31020,33905,7500,670
3808,31020,36170,7620,361
3809,31080,34371,7560,596
3810,31080,33689,9420,650
3811,31080,34856,5880,104
3812,31080,34362,7680,543
3813,31080,33107,7680,446
3814,31080,33411,7680,126
3815,31080,34529,8580,279
3816,31080,35581,8580,29
3817,31080,33943,7680,56
3818,31080,38976,8580,72
3819,31080,36254,7620,179
3820,31080,34130,8580,284
3821,31080,33926,8580,173
3822,31080,35917,7680,594
3823,31140,38304,7740,591
3824,31140,35650,8640,30
3825,31140,36237,9540,137
3826,31140,36211,9540,416
3827,31140,35042,9480,138
3828,31140,34805,7740,244
3829,31140,35642,7560,597
3830,31140,33583,8640,309
3831,31140,35739,7740,271
3832,31140,34360,7740,14
3833,31140,37559,9540,423
3834,31140,35867,9540,417
3835,31140,34871,7740,243
3836,31140,33338,7740,447
3837,31200,34410,7800,46
3838,31200,34394,7800,166
3839,31200,38313,8700,624
3840,31200,34779,9420,649
3841,31200,32849,7800,565
3842,31200,37408,9540,422
3843,31200,35710,7800,587
3844,31200,35818,9600,296
3845,31200,36785,7800,437
3846,31200,35084,7800,140
3847,31200,36311,9600,22
3848,31200,35307,7740,389
3849,31200,34863,7800,560
3850,31200,32834,7800,566
3851,31200,33727,7800,175
3852,31200,35478,7800,469
3853,31200,33680,8700,328
3854,31200,34569,8700,221
3855,31200,34969,6900,540
3856,31200,37093,7740,168
3857,31200,34582,7800,536
3858,31200,34744,7800,387
3859,31200,32075,2400,261
3860,31200,34729,7800,619
3861,31200,37185,6660,539
3862,31200,34756,6900,83
3863,31200,34646,7800,537
3864,31200,32496,1800,503
3865,31200,37087,8400,128
3866,31200,32711,6000,169
3867,31200,34767,7800,598
3868,31200,34266,7800,388
3869,31200,35156,9000,62
3870,31200,36731,9600,226
3871,31200,35118,6000,103
3872,31200,37977,8400,17
3873,31200,35193,6900,541
3874,31200,33652,7800,174
3875,31200,35129,9000,61
3876,31200,35352,9000,202
3877,31200,34288,8400,364
3878,31200,34910,7800,559
3879,31200,37715,9540,306
3880,31200,34147,7800,553
3881,31200,36479,8400,129
3882,31200,32636,5940,452
3883,31200,32876,6000,460
3884,31200,33928,8700,327
3885,31200,32063,6000,518
3886,31200,33875,7800,165
3887,31200,34056,8700,172
3888,31200,35518,7740,270
3889,31200,32208,2400,260
3890,31260,33786,7860,325
3891,31260,35726,7860,634
3892,31260,34640,7740,610
3893,31260,37034,7860,264
3894,31260,35011,9660,142
3895,31260,33339,8760,337
3896,31260,36280,9660,682
3897,31260,32510,7860,546
3898,31260,35457,7800,618
3899,31260,35537,9600,683
3900,31260,36683,7860,438
3901,31260,35608,7860,588
3902,31260,39637,9660,275
3903,31260,34548,8760,222
3904,31260,35767,7860,470
3905,31260,37659,7860,590
3906,31260,35321,7800,617
3907,31260,35661,7860,609
3908,31320,38863,7860,445
3909,31320,34872,7920,599
3910,31320,35298,7920,258
3911,31320,35193,7920,635
3912,31320,38522,9720,79
3913,31320,34025,7920,622
3914,31320,35000,9120,201
3915,31320,33892,9720,143
3916,31320,36051,7920,266
3917,31320,36723,9660,136
3918,31320,33969,7920,621
3919,31320,34008,7920,194
3920,31320,33892,7620,145
3921,31320,36989,7920,259
3922,31320,35356,7920,255
3923,31320,35016,9720,405
3924,31320,36444,6120,7
3925,31320,34892,7920,254
3926,31320,34703,8520,268
3927,31380,35941,8880,318
3928,31380,33319,7980,547
3929,31380,36043,7920,265
3930,31380,39102,7980,444
3931,31380,34657,8880,84
3932,31380,34930,8880,85
3933,31380,35888,9780,406
3934,31380,35061,8880,180
3935,31380,36296,9780,78
3936,31380,34654,9180,52
3937,31380,35657,7980,141
3938,31380,34836,9180,53
3939,31440,35258,8940,181
3940,31440,37684,8940,246
3941,31440,32013,5040,556
3942,31440,34133,8040,199
3943,31440,33473,8940,133
3944,31440,39356,9840,247
3945,31440,34198,7140,208
3946,31440,32246,5040,557
3947,31440,35023,8040,182
3948,31440,38843,9780,488
3949,31440,38307,8940,623
3950,31440,32594,6240,358
3951,31440,38843,9840,487
3952,31500,34696,8040,117
3953,31500,35804,9900,300
3954,31500,35126,8700,365
3955,31500,38820,8040,435
3956,31500,36793,9300,105
3957,31500,33290,9000,335
3958,31500,34912,8100,227
3959,31500,38912,9900,524
3960,31500,33895,8940,219
3961,31500,40672,9900,299
3962,31500,34364,9000,534
3963,31500,36241,8700,298
3964,31500,37462,9000,123
3965,31500,38295,8400,282
3966,31500,37608,8100,167
3967,31500,41647,9000,248
3968,31500,38456,9000,122
3969,31500,36383,9000,245
3970,31500,39468,9900,156
3971,31500,34576,8100,45
3972,31500,34034,7200,207
3973,31500,34611,8100,44
3974,31500,34023,9000,302
3975,31500,39405,9900,155
3976,31500,35292,8100,36
3977,31500,38227,9300,380
3978,31500,34465,8100,669
3979,31500,33385,8100,214
3980,31500,34905,8100,228
3981,31500,38657,9900,523
3982,31500,36977,8040,276
3983,31500,34962,9000,535
3984,31500,31901,8100,432
3985,31500,35728,8100,183
3986,31500,38720,9240,381
3987,31500,36325,8100,277
3988,31560,32525,2160,496
3989,31560,33239,4560,411
3990,31560,33325,4500,398
3991,31560,33419,4560,410
3992,31560,34010,9060,372
3993,31560,37030,8160,6
3994,31560,37600,9900,81
3995,31560,32868,8160,482
3996,31560,38894,8100,434
3997,31560,37630,9960,625
3998,31560,33873,8940,220
3999,31560,32983,8160,481
4000,31560,35580,9060,154
4001,31620,36239,10020,378
4002,31620,35299,10020,0
4003,31620,36642,10020,11
4004,31620,36965,8820,297
4005,31620,34138,8220,545
4006,31620,32956,8220,15
4007,31620,34896,8220,544
4008,31620,36446,10020,1
4009,31620,37757,10020,295
4010,31620,34207,9120,371
4011,31620,34466,9120,173
4012,31620,35095,9120,331
4013,31620,36101,8220,312
4014,31620,34163,9120,324
4015,31620,36117,9000,317
4016,31620,35340,8100,37
4017,31680,36425,6480,121
4018,31680,34536,9180,172
4019,31680,32930,8280,546
4020,31680,38008,8280,76
4021,31680,35129,9420,67
4022,31680,35870,9480,66
4023,31680,34267,9180,371
4024,31680,36344,10080,379
4025,31680,37539,10080,80
4026,31680,37340,8280,418
4027,31680,36105,10080,626
4028,31680,36239,9180,352
4029,31680,34227,9900,648
4030,31680,35370,10080,431
4031,31680,35111,8280,70
4032,31680,37403,10080,164
4033,31680,35921,9180,313
4034,31680,35661,10020,108
4035,31680,38212,10080,119
4036,31740,34123,10140,641
4037,31740,38535,8640,282
4038,31740,35312,9240,170
4039,31740,35459,9180,153
4040,31740,35234,10140,647
4041,31740,38313,10140,463
4042,31740,35584,10140,430
4043,31740,37457,10080,386
4044,31740,34183,9240,309
4045,31740,37168,8280,419
4046,31740,34266,8340,325
4047,31740,40130,10140,569
4048,31740,42483,10080,663
4049,31740,35860,10140,660
4050,31740,34625,8220,670
4051,31740,35829,8520,18
4052,31740,35031,10140,640
4053,31740,34375,9240,301
4054,31800,34974,8400,616
4055,31800,33880,9300,132
4056,31800,33096,2400,503
4057,31800,36592,8400,158
4058,31800,32552,8100,322
4059,31800,35498,10200,661
4060,31800,41432,10200,109
4061,31800,37615,9300,163
4062,31800,33236,6540,452
4063,31800,35115,9300,64
4064,31800,36884,8400,157
4065,31800,33950,9300,336
4066,31800,34205,7500,33
4067,31800,36488,8400,530
4068,31800,40689,8400,281
4069,31800,34622,9300,125
4070,31800,35323,8400,443
4071,31800,37257,8280,351
4072,31800,34114,8400,639
4073,31800,35183,9300,332
4074,31800,37997,8400,77
4075,31800,37743,8400,607
4076,31800,34473,8400,314
4077,31800,34737,8400,475
4078,31800,35320,8400,442
4079,31800,36032,9540,19
4080,31800,34166,10200,575
4081,31800,35979,9180,294
4082,31800,38451,8400,652
4083,31800,34985,9000,305
4084,31800,33519,8400,638
4085,31800,38337,8400,608
4086,31800,34296,8400,209
4087,31800,38669,10200,118
4088,31800,36906,10200,577
4089,31800,34245,7800,341
4090,31800,36757,8400,531
4091,31800,34133,9300,285
4092,31800,36866,8400,350
4093,31800,40962,8400,280
4094,31800,34985,8400,476
4095,31860,36095,9360,206
4096,31860,35717,8400,210
4097,31860,34948,9060,304
4098,31860,40191,9660,455
4099,31860,35330,9360,42
4100,31860,35034,10260,665
4101,31860,35718,9660,2
4102,31860,34910,9360,284
4103,31860,37225,10260,12
4104,31860,38139,8460,25
4105,31860,33744,6600,453
4106,31860,34247,9300,278
4107,31860,36660,10260,307
4108,31860,39541,10260,570
4109,31860,37821,8460,26
4110,31920,35072,10320,666
4111,31920,32374,6720,359
4112,31920,37640,9720,106
4113,31920,37949,8460,414
4114,31920,34810,8520,236
4115,31920,32685,6720,467
4116,31920,34608,8520,237
4117,31920,35204,6720,186
4118,31920,37359,8520,415
4119,31920,35336,9420,333
4120,31920,35464,8520,387
4121,31920,36387,9720,3
4122,31920,32619,6720,468
4123,31920,33981,6720,614
4124,31920,37367,8520,234
4125,31920,34008,10320,576
4126,31920,32395,6720,407
4127,31980,35367,8340,82
4128,31980,36376,6780,643
4129,31980,35429,9480,279
4130,31980,36157,8580,116
4131,31980,34970,9480,310
4132,31980,35724,6600,120
4133,31980,34787,8580,602
4134,31980,39645,10380,579
4135,31980,35349,9480,221
4136,31980,36077,6780,642
4137,31980,35946,9480,293
4138,31980,33904,9480,334
4139,31980,34178,8580,447
4140,32040,37293,10440,676
4141,32040,34067,8640,446
4142,32040,41783,8580,421
4143,32040,34989,8640,601
4144,32040,38459,10440,423
4145,32040,36317,8640,141
4146,32040,39350,10440,464
4147,32040,37543,10440,677
4148,32040,35860,9540,65
4149,32040,34915,8640,315
4150,32040,38248,10380,422
4151,32040,37484,10260,578
4152,32040,34739,8640,57
4153,32040,33979,8640,547
4154,32040,38446,10440,644
4155,32040,33290,8640,546
4156,32040,37920,10440,413
4157,32100,36166,9300,161
4158,32100,35365,10500,581
4159,32100,34128,9600,342
4160,32100,36827,10500,417
4161,32100,36056,9900,62
4162,32100,37171,10500,416
4163,32100,35676,8100,223
4164,32100,35531,8700,567
4165,32100,35112,10500,580
4166,32100,36043,9300,162
4167,32100,37919,8700,288
4168,32100,36134,10500,107
4169,32100,35480,10500,572
4170,32100,34495,8640,401
4171,32100,32845,7980,550
4172,32100,36666,8700,595
4173,32100,36024,8700,484
4174,32100,34780,10500,21
4175,32100,37698,10500,385
4176,32100,36029,9900,61
4177,32100,35256,10500,571
4178,32100,33101,7980,563
4179,32100,37102,10500,458
4180,32100,33065,2700,496
4181,32100,33992,8700,628
4182,32100,38577,10440,606
4183,32100,34611,7560,34
4184,32100,34100,8700,629
4185,32100,32678,7980,549
4186,32100,35831,8700,243
4187,32100,35927,10500,459
4188,32100,39577,8400,454
4189,32100,34905,8700,568
4190,32100,35445,8700,339
4191,32100,38270,10500,196
4192,32160,35324,8760,668
4193,32160,35040,3360,347
4194,32160,33213,3360,548
4195,32160,33574,3360,329
4196,32160,32706,3360,320
4197,32160,37912,10560,412
4198,32160,33291,3360,102
4199,32160,33468,8760,482
4200,32160,33583,8760,481
4201,32160,35686,3360,391
4202,32160,33746,3360,525
4203,32160,36131,8760,373
4204,32160,35448,9660,222
4205,32160,34864,8760,326
4206,32160,33371,3360,101
4207,32160,36761,3360,338
4208,32160,36997,8760,594
4209,32160,34640,10560,20
4210,32160,33194,3360,564
4211,32160,38708,9060,283
4212,32160,36044,8760,140
4213,32160,35098,8760,667
4214,32220,35885,8820,244
4215,32220,37917,8820,233
4216,32220,35929,8820,374
4217,32220,39019,10620,195
4218,32220,35042,9720,125
4219,32220,33374,7020,358
4220,32220,34913,8820,199
4221,32280,34359,9780,337
4222,32280,40611,8160,456
4223,32280,38270,10680,426
4224,32280,35136,9780,172
4225,32280,36919,10680,424
4226,32280,38388,8880,167
4227,32280,34884,9780,238
4228,32280,34939,8700,400
4229,32280,33732,1680,273
4230,32280,37517,8880,404
4231,32280,34915,9780,301
4232,32280,35681,10680,139
4233,32280,35600,8880,87
4234,32280,35555,8880,86
4235,32280,39016,8880,147
4236,32280,35571,8760,596
4237,32340,36901,9840,318
4238,32340,33022,0,366
4239,32340,38107,8640,289
4240,32340,36236,10740,477
4241,32340,35741,10740,139
4242,32340,36447,8880,389
4243,32340,37579,10740,225
4244,32340,35544,10740,478
4245,32340,35236,8940,232
4246,32340,37000,9840,27
4247,32340,38601,10740,185
4248,32340,36842,8760,597
4249,32340,37097,10140,344
4250,32340,36091,10740,376
4251,32340,35803,9780,43
4252,32340,35076,8940,96
4253,32340,35833,8880,574
4254,32340,37264,8940,521
4255,32340,36812,8940,499
4256,32340,39743,10680,488
4257,32340,39234,10740,612
4258,32340,39620,10740,613
4259,32340,37012,8940,472
4260,32340,34155,7140,286
4261,32340,32741,7140,355
4262,32340,35643,8940,13
4263,32340,37551,8940,517
4264,32340,36718,10740,573
4265,32340,35885,8940,633
4266,32340,37407,5340,31
4267,32340,36195,8940,35
4268,32340,38590,10200,651
4269,32340,33590,8940,546
4270,32340,37362,10740,11
4271,32340,36288,8880,473
4272,32340,35924,8940,94
4273,32340,39147,8940,441
4274,32400,35704,9000,620
4275,32400,34298,0,93
4276,32400,37601,8940,514
4277,32400,36462,9000,526
4278,32400,35093,9000,199
4279,32400,39177,9600,17
4280,32400,37162,9000,507
4281,32400,38369,10800,131
4282,32400,36442,9600,297
4283,32400,36590,9000,469
4284,32400,34076,7200,460
4285,32400,35289,9000,100
4286,32400,36072,10200,343
4287,32400,37531,9000,9
4288,32400,37357,9000,515
4289,32400,35516,9000,99
4290,32400,35764,9000,632
4291,32400,35263,9000,56
4292,32400,37524,7200,7
4293,32400,35413,7200,257
4294,32400,37649,9000,10
4295,32400,39705,10140,115
4296,32400,35929,9000,619
4297,32400,38927,9600,436
4298,32400,35945,9000,527
4299,32400,35366,9000,439
4300,32400,36320,9000,440
4301,32400,35643,9000,501
4302,32400,35390,9000,47
4303,32400,35972,9000,254
4304,32400,37307,10800,489
4305,32400,36244,10800,490
4306,32400,37293,9000,516
4307,32400,35447,9000,189
4308,32400,35463,9000,502
4309,32400,37411,9000,98
4310,32400,35428,9000,203
4311,32400,37336,9000,506
4312,32400,35908,9000,252
4313,32400,35626,9000,190
4314,32400,34400,9000,204
4315,32400,37931,10800,226
4316,32400,37511,10800,22
4317,32400,35032,8940,500
4318,32400,35367,5940,586
4319,32400,35811,8940,88
4320,32400,35345,9000,241
4321,32400,36671,9600,298
4322,32400,36038,9000,55
4323,32400,33704,0,393
4324,32400,36532,9000,349
4325,32400,35815,9000,91
4326,32400,35246,9900,173
4327,32400,35957,9000,92
4328,32400,35958,9000,54
4329,32400,38327,9000,600
4330,32400,35697,9000,513
4331,32400,35942,9000,471
4332,32400,37905,9000,558
4333,32400,35258,9000,512
4334,32400,35791,9000,251
4335,32400,34789,9000,585
4336,32400,34980,9000,135
4337,32400,36143,9000,474
4338,32400,36110,9000,559
4339,32400,36906,9000,551
4340,32400,36150,8100,541
4341,32400,35347,9000,553
4342,32400,33911,7200,169
4343,32400,36169,8100,540
4344,32400,33696,3000,503
4345,32400,38163,9300,283
4346,32400,39647,10800,605
4347,32400,39165,10800,487
4348,32400,35442,9000,555
4349,32400,35763,9000,112
4350,32400,33408,3600,260
4351,32400,39557,10800,523
4352,32400,35812,9000,227
4353,32400,39149,10800,524
4354,32400,36350,9000,583
4355,32400,35578,8940,554
4356,32400,35138,9000,308
4357,32400,33681,0,392
4358,32400,36576,9000,584
4359,32400,35496,9000,522
4360,32400,35871,9000,111
4361,32400,37283,9900,245
4362,32400,38701,10800,184
4363,32400,37865,9900,28
4364,32400,32801,9000,432
4365,32400,33282,4800,346
4366,32400,39372,5400,433
4367,32400,33275,3600,261
4368,32400,39340,9000,75
4369,32400,36063,9000,560
4370,32400,36854,0,90
4371,32400,36847,10800,406
4372,32460,37667,9060,259
4373,32460,35960,9060,542
4374,32460,40215,9060,377
4375,32460,35184,10860,630
4376,32460,35731,9000,316
4377,32460,36170,7200,684
4378,32460,35210,9060,449
4379,32460,35094,9000,97
4380,32460,36316,10800,138
4381,32460,35861,9060,134
4382,32460,35485,9060,340
4383,32460,35595,9000,89
4384,32460,35196,9060,448
4385,32460,35282,9960,125
4386,32460,36384,9060,484
4387,32460,39407,10860,465
4388,32460,34261,9060,399
4389,32460,35095,9960,301
4390,32460,34198,10860,615
4391,32460,35833,10800,108
4392,32460,37363,9060,178
4393,32460,35865,9060,228
4394,32460,36634,9060,470
4395,32460,35256,10860,631
4396,32460,36898,10860,480
4397,32460,35336,10800,375
4398,32460,34983,9960,302
4399,32460,36919,9060,348
4400,32460,35526,9060,388
4401,32460,37036,9000,179
4402,32460,37531,10860,604
4403,32460,35742,9060,543
4404,32460,36705,9000,253
4405,32460,36431,10860,479
4406,32460,37840,7260,492
4407,32460,38595,10020,653
4408,32460,34654,10860,50
4409,32460,37454,7260,497
4410,32460,38679,9000,148
4411,32460,34124,7260,498
4412,32460,37527,10860,79
4413,32460,38593,9060,420
4414,32460,36156,10860,405
4415,32460,38530,10860,625
4416,32460,37497,10860,646
4417,32460,35158,9000,256
4418,32460,37099,10860,425
4419,32520,34645,9120,532
4420,32520,34402,7260,287
4421,32520,37854,9120,360
4422,32520,36381,9120,255
4423,32520,39891,8640,457
4424,32520,33516,0,637
4425,32520,38797,10920,562
4426,32520,37748,7320,491
4427,32520,35149,10020,224
4428,32520,35183,9120,200
4429,32520,36900,9120,589
4430,32520,34900,9120,533
4431,32520,35668,9120,242
4432,32520,37534,9120,361
4433,32520,36498,9120,258
4434,32520,37967,10920,645
4435,32520,38765,10920,561
4436,32520,36678,10920,626
4437,32520,38356,10920,427
4438,32520,33956,7260,452
4439,32580,35285,9180,622
4440,32580,34374,9180,74
4441,32580,40361,9180,240
4442,32580,35499,9180,593
4443,32580,34992,9180,51
4444,32580,36010,9180,592
4445,32580,35878,9180,193
4446,32580,34498,9180,113
4447,32580,40550,10980,299
4448,32580,34565,9180,48
4449,32580,37586,9180,150
4450,32580,35474,9180,14
4451,32580,34675,9180,49
4452,32580,36147,9180,598
4453,32580,38648,10980,295
4454,32580,37406,9180,149
4455,32580,34382,9180,114
4456,32580,35869,9120,95
4457,32580,35229,9180,621
4458,32580,37090,10080,30
4459,32580,33645,5520,398
4460,32580,36110,9180,39
4461,32580,34252,9180,462
4462,32580,36255,9180,38
4463,32580,38861,9180,110
4464,32580,36884,10980,300
4465,32580,34807,9180,461
4466,32640,37509,9240,167
4467,32640,36023,10140,332
4468,32640,36116,9240,264
4469,32640,35941,9240,634
4470,32640,37141,10140,29
4471,32640,34673,10140,133
4472,32640,33605,3240,496
4473,32640,36344,9240,635
4474,32640,36632,10140,154
4475,32640,36192,9240,599
4476,32640,37879,11040,225
4477,32640,37201,9180,265
4478,32640,36363,10020,317
4479,32700,35156,8400,208
4480,32700,33563,7500,518
4481,32700,36419,10140,153
4482,32700,34490,10200,335
4483,32700,34658,9300,250
4484,32700,34850,8400,290
4485,32700,36264,10500,201
4486,32700,36569,10500,66
4487,32700,39314,10200,72
4488,32700,36476,7500,104
4489,32700,36146,9300,537
4490,32700,36082,9300,536
4491,32700,38103,11040,136
4492,32700,40071,9000,454
4493,32700,35724,9240,231
4494,32700,34712,9300,213
4495,32700,34680,9300,249
4496,32700,39202,11100,466
4497,32700,34334,9300,566
4498,32700,38170,9300,6
4499,32700,37824,7500,7
4500,32700,34980,10200,218
4501,32700,34957,10200,217
4502,32700,33452,9000,322
4503,32700,34349,9300,565
4504,32760,35195,8460,207
4505,32760,35369,11100,650
4506,32760,38587,11160,80
4507,32760,37167,9360,437
4508,32760,36037,10260,84
4509,32760,36176,10260,333
4510,32760,34068,9360,482
4511,32760,34021,9360,547
4512,32760,35147,10200,278
4513,32760,37929,11160,12
4514,32760,37249,9360,680
4515,32760,37368,9360,681
4516,32760,35070,10260,230
4517,32760,34088,9360,481
4518,32760,36439,11160,0
4519,32760,35725,10260,279
4520,32760,36310,10260,85
4521,32760,40676,11160,247
4522,32760,37756,11160,137
4523,32760,36140,10500,67
4524,32760,36316,8460,83
4525,32820,36175,10320,330
4526,32820,37736,11220,78
4527,32820,35908,10020,304
4528,32820,34337,7620,368
4529,32820,36738,7620,103
4530,32820,42301,10320,248
4531,32820,36904,9420,266
4532,32820,36501,10320,180
4533,32820,36916,9420,671
4534,32820,34900,10320,132
4535,32820,37221,9420,609
4536,32820,36327,11220,142
4537,32880,38831,11280,130
4538,32880,35030,10380,336
4539,32880,36459,11100,649
4540,32880,37779,10080,128
4541,32880,34130,9480,546
4542,32880,35263,11280,641
4543,32880,35736,10380,172
4544,32880,37720,9480,234
4545,32880,37499,11280,378
4546,32880,37688,11280,682
4547,32880,39424,10380,623
4548,32880,36260,9360,610
4549,32880,36065,10080,305
4550,32880,35657,11280,640
4551,32880,35467,10380,371
4552,32940,38281,11340,664
4553,32940,37605,10140,129
4554,32940,37210,11280,683
4555,32940,36798,10740,2
4556,32940,37897,9540,531
4557,32940,39735,10440,624
4558,32940,35090,10440,336
4559,32940,38778,11280,81
4560,32940,36136,9480,117
4561,32940,36403,9540,71
4562,32940,40373,9540,281
4563,32940,36748,11340,1
4564,32940,36990,9480,389
4565,32940,36150,9540,46
4566,32940,35401,9540,402
4567,32940,35441,9540,146
4568,33000,35527,9600,175
4569,33000,34154,7800,358
4570,33000,36174,9600,616
4571,33000,35496,9600,209
4572,33000,36600,9600,408
4573,33000,34885,9600,214
4574,33000,36288,10500,222
4575,33000,35333,10500,285
4576,33000,38962,10500,123
4577,33000,34296,3600,503
4578,33000,36334,9600,176
4579,33000,33913,4740,369
4580,33000,38949,9600,152
4581,33000,37232,10740,19
4582,33000,38717,11340,386
4583,33000,35572,11400,143
4584,33000,36050,10500,284
4585,33000,36507,11400,142
4586,33000,35478,9600,166
4587,33000,38351,8460,539
4588,33000,37925,9540,151
4589,33000,39430,10800,380
4590,33000,38641,9600,607
4591,33000,35626,9600,165
4592,33000,41120,10800,455
4593,33000,35546,4740,68
4594,33000,39050,9600,76
4595,33000,35846,10500,173
4596,33000,36762,10800,62
4597,33000,35822,10500,125
4598,33000,38362,10740,381
4599,33000,35445,9000,341
4600,33000,36111,9600,44
4601,33000,37688,9600,530
4602,33000,35526,9600,325
4603,33000,36664,10800,61
4604,33000,36076,9600,45
4605,33000,38451,9600,77
4606,33000,39956,10500,122
4607,33060,36930,9600,403
4608,33060,37081,9660,32
4609,33060,37724,11460,379
4610,33060,39459,9660,590
4611,33060,41869,8580,662
4612,33060,35072,9660,213
4613,33060,36516,10860,53
4614,33060,36334,10860,52
4615,33060,35512,9660,174
4616,33060,35391,9660,126
4617,33060,36429,10560,221
4618,33060,34984,10560,334
4619,33060,40224,9660,591
4620,33060,38131,11460,416
4621,33060,37787,11460,417
4622,33060,35540,10560,328
4623,33060,35343,9660,127
4624,33060,36491,9660,70
4625,33060,36523,9660,71
4626,33060,36415,10560,330
4627,33060,38622,11460,164
4628,33060,35465,8760,33
4629,33060,36693,9660,177
4630,33060,36496,9600,210
4631,33060,40104,11460,570
4632,33060,36870,9660,116
4633,33060,36878,10560,181
4634,33120,40306,11520,579
4635,33120,37738,11520,296
4636,33120,38752,11520,423
4637,33120,34370,9720,546
4638,33120,37344,9720,267
4639,33120,38611,9720,418
4640,33120,35705,8820,657
4641,33120,38492,9720,415
4642,33120,37140,11520,627
4643,33120,35004,7860,453
4644,33120,38180,9660,419
4645,33120,33730,6720,557
4646,33120,33606,6720,556
4647,33120,36060,9720,140
4648,33120,38564,11340,578
4649,33120,38014,9540,409
4650,33120,36501,9720,182
4651,33120,37157,9720,183
4652,33120,38640,9660,414
4653,33180,38887,9780,25
4654,33180,37087,9720,212
4655,33180,37133,10980,202
4656,33180,38286,11580,577
4657,33180,35259,10680,337
4658,33180,38953,11520,422
4659,33180,36170,10680,310
4660,33180,38192,11580,11
4661,33180,40498,9720,434
4662,33180,34181,9060,563
4663,33180,33925,9060,550
4664,33180,35700,10680,229
4665,33180,38473,10980,105
4666,33180,39141,9780,26
4667,33180,35623,10680,309
4668,33180,33758,9060,549
4669,33180,36806,10620,171
4670,33180,37338,11580,626
4671,33240,37282,10440,297
4672,33240,37511,10440,298
4673,33240,40005,11640,487
4674,33240,36724,10740,65
4675,33240,36443,9840,211
4676,33240,42210,11640,109
4677,33240,36616,9000,269
4678,33240,43923,11580,663
4679,33240,36306,9840,388
4680,33240,38147,11640,489
4681,33240,39813,11640,463
4682,33240,34676,7980,452
4683,33240,35506,10740,238
4684,33300,36991,9900,311
4685,33300,39918,9900,384
4686,33300,37361,9840,617
4687,33300,41022,9900,444
4688,33300,35328,10800,342
4689,33300,34603,9900,16
4690,33300,35872,9600,145
4691,33300,40671,9600,454
4692,33300,37678,11700,573
4693,33300,35128,8100,679
4694,33300,37070,9900,312
4695,33300,34479,5400,41
4696,33300,36456,11700,571
4697,33300,37362,9840,618
4698,33300,34636,9900,15
4699,33300,40670,9840,445
4700,33300,36680,11700,572
4701,33300,36246,10200,362
4702,33300,33701,9900,432
4703,33300,36805,10200,363
4704,33300,36794,11700,647
4705,33300,37111,10800,197
4706,33300,34265,3900,496
4707,33300,35949,9000,656
4708,33300,35134,8100,678
4709,33360,35558,9960,447
4710,33360,37978,11760,296
4711,33360,37204,11760,430
4712,33360,35907,11580,648
4713,33360,36765,9960,228
4714,33360,35387,9960,446
4715,33360,40808,11760,155
4716,33360,37601,10860,313
4717,33360,40607,11760,605
4718,33360,34623,8160,654
4719,33360,39430,11760,625
4720,33360,34581,8100,655
4721,33360,40334,9900,435
4722,33360,37919,10860,352
4723,33420,34681,10020,547
4724,33420,36793,11760,108
4725,33420,38486,10020,350
4726,33420,36055,10920,301
4727,33420,35931,8880,34
4728,33420,37902,9960,168
4729,33420,36113,10020,199
4730,33420,38057,10020,277
4731,33420,38999,11820,464
4732,33420,40812,11760,488
4733,33420,36832,10020,227
4734,33420,38145,9960,276
4735,33420,37110,11820,431
4736,33480,39538,11880,118
4737,33480,35998,10080,545
4738,33480,34730,10080,546
4739,33480,36302,10980,125
4740,33480,38937,9960,351
4741,33480,34808,10080,481
4742,33480,37996,10080,595
4743,33480,36000,10980,229
4744,33480,37119,10080,594
4745,33480,37446,10980,293
4746,33480,35372,10080,628
4747,33480,36771,9960,596
4748,33480,35480,10080,629
4749,33480,34788,10080,482
4750,33480,36756,10080,544
4751,33480,36336,10980,172
4752,33540,37987,11940,406
4753,33540,36020,11940,20
4754,33540,36512,11040,64
4755,33540,36244,10140,326
4756,33540,37624,11040,318
4757,33540,37888,10140,588
4758,33540,36788,9900,82
4759,33540,38031,10140,587
4760,33600,36299,10200,57
4761,33600,36490,10200,236
4762,33600,34054,8400,359
4763,33600,40847,12000,605
4764,33600,36288,10200,237
4765,33600,36143,11100,324
4766,33600,38102,10020,597
4767,33600,34235,8400,467
4768,33600,40349,12000,524
4769,33600,40757,12000,523
4770,33600,39480,12000,413
4771,33600,35995,11040,219
